,"Voltage, V","Current, A"
85,-0.375001,-1.05353e-05
86,-0.370001,-1.03396e-05
87,-0.365001,-1.01445e-05
88,-0.360001,-9.95312e-06
89,-0.355001,-9.76277e-06
90,-0.350001,-9.57201e-06
91,-0.345001,-9.38291e-06
92,-0.340001,-9.2001e-06
93,-0.335001,-9.0125e-06
94,-0.330001,-8.82822e-06
95,-0.325001,-8.64276e-06
96,-0.320001,-8.45991e-06
97,-0.315001,-8.27585e-06
98,-0.310001,-8.09417e-06
99,-0.305001,-7.91269e-06
100,-0.300001,-7.73231e-06
101,-0.295001,-7.55203e-06
102,-0.290001,-7.37002e-06
103,-0.285001,-7.19319e-06
104,-0.280001,-7.01471e-06
105,-0.275001,-6.83443e-06
106,-0.270001,-6.65689e-06
107,-0.265001,-6.47909e-06
108,-0.260001,-6.3022e-06
109,-0.255001,-6.1314e-06
110,-0.250001,-5.95456e-06
111,-0.245001,-5.77788e-06
112,-0.240001,-5.60385e-06
113,-0.235001,-5.43374e-06
114,-0.230001,-5.25723e-06
115,-0.225001,-5.09322e-06
116,-0.220001,-4.91959e-06
117,-0.215001,-4.74743e-06
118,-0.210001,-4.57402e-06
119,-0.205001,-4.41459e-06
120,-0.200002,-4.23848e-06
121,-0.195002,-4.08804e-06
122,-0.190002,-3.91918e-06
123,-0.185002,-3.74927e-06
124,-0.180002,-3.57419e-06
125,-0.175002,-3.44521e-06
126,-0.170002,-3.27378e-06
127,-0.165002,-3.11559e-06
128,-0.160002,-2.96041e-06
129,-0.155002,-2.79832e-06
130,-0.150002,-2.62895e-06
131,-0.145002,-2.47015e-06
132,-0.140002,-2.30887e-06
133,-0.135002,-2.14552e-06
134,-0.130002,-1.98056e-06
135,-0.125002,-1.82273e-06
136,-0.120002,-1.66388e-06
137,-0.115002,-1.50233e-06
138,-0.110002,-1.33696e-06
139,-0.105002,-1.16843e-06
140,-0.100002,-9.85041e-07
141,-0.0950018,-8.13602e-07
142,-0.0900018,-6.64942e-07
143,-0.0850018,-4.9915e-07
144,-0.0800018,-3.19162e-07
145,-0.0750018,-1.49252e-07
146,-0.0700018,2.27184e-08
147,-0.0650018,1.99666e-07
148,-0.0600019,3.94908e-07
149,-0.0550019,5.63311e-07
150,-0.0500019,7.21839e-07
151,-0.0450019,9.14365e-07
152,-0.0400019,1.10213e-06
153,-0.0350019,1.29289e-06
154,-0.0300019,1.46734e-06
155,-0.0250019,1.66533e-06
156,-0.020002,1.84234e-06
157,-0.015002,2.03006e-06
158,-0.010002,2.22753e-06
159,-0.00500199,2.42433e-06
160,-2e-06,2.61259e-06
161,0.00499799,2.81269e-06
162,0.00999797,2.99871e-06
163,0.014998,3.20247e-06
164,0.0199979,3.40387e-06
165,0.0249979,3.61216e-06
166,0.0299979,3.81135e-06
167,0.0349979,4.01442e-06
168,0.0399979,4.22291e-06
169,0.0449979,4.43579e-06
170,0.0499979,4.64946e-06
171,0.0549979,4.86973e-06
172,0.0599978,5.08721e-06
173,0.0649978,5.31316e-06
174,0.0699978,5.54474e-06
175,0.0749978,5.78114e-06
176,0.0799978,6.0234e-06
177,0.0849978,6.27302e-06
178,0.0899978,6.52625e-06
179,0.0949978,6.79602e-06
180,0.0999977,7.05928e-06
181,0.104998,7.32202e-06
182,0.109998,7.59624e-06
183,0.114998,7.8876e-06
184,0.119998,8.18461e-06
185,0.124998,8.4914e-06
186,0.129998,8.80468e-06
187,0.134998,9.13954e-06
188,0.139998,9.48437e-06
189,0.144998,9.83394e-06
190,0.149998,1.01807e-05
191,0.154998,1.05395e-05
192,0.159998,1.09506e-05
193,0.164998,1.13222e-05
194,0.169998,1.16976e-05
195,0.174998,1.20917e-05
196,0.179998,1.25e-05
197,0.184998,1.29227e-05
198,0.189998,1.33591e-05
199,0.194998,1.38103e-05
200,0.199997,1.42697e-05
201,0.204997,1.47448e-05
202,0.209997,1.52305e-05
203,0.214997,1.57315e-05
204,0.219997,1.62417e-05
205,0.224997,1.67589e-05
206,0.229997,1.72887e-05
207,0.234997,1.78274e-05
208,0.239997,1.8373e-05
209,0.244997,1.89264e-05
210,0.249997,1.94896e-05
211,0.254997,2.00854e-05
212,0.259997,2.06565e-05
213,0.264997,2.12282e-05
214,0.269997,2.18033e-05
215,0.274997,2.23629e-05
216,0.279997,2.29489e-05
217,0.284997,2.35559e-05
218,0.289997,2.41377e-05
219,0.294997,2.47171e-05
220,0.299997,2.52959e-05
221,0.304997,2.58677e-05
222,0.309997,2.64375e-05
223,0.314997,2.70031e-05
224,0.319997,2.75577e-05
225,0.324997,2.81053e-05
226,0.329997,2.86504e-05
227,0.334997,2.91839e-05
228,0.339997,2.97081e-05
229,0.344997,3.02296e-05
230,0.349997,3.07356e-05
231,0.354997,3.12318e-05
232,0.359997,3.1717e-05
233,0.364997,3.21892e-05
234,0.369997,3.26469e-05
235,0.374997,3.30931e-05
236,0.379997,3.3527e-05
237,0.384997,3.39476e-05
238,0.389997,3.43453e-05
239,0.394997,3.4739e-05
240,0.399997,3.51176e-05
241,0.404997,3.54763e-05
242,0.409997,3.58276e-05
243,0.414997,3.61636e-05
244,0.419997,3.6487e-05
245,0.424997,3.67988e-05
246,0.429997,3.71036e-05
247,0.434997,3.73995e-05
248,0.439997,3.76855e-05
249,0.444997,3.79675e-05
250,0.449997,3.82479e-05
251,0.454997,3.85224e-05
252,0.459997,3.8799e-05
253,0.464997,3.90704e-05
254,0.469997,3.93473e-05
255,0.474997,3.96189e-05
256,0.479997,3.98924e-05
257,0.484997,4.01682e-05
258,0.489997,4.04477e-05
259,0.494997,4.07282e-05
260,0.499997,4.10093e-05
261,0.504997,4.12892e-05
262,0.509997,4.15688e-05
263,0.514997,4.18508e-05
264,0.519997,4.21328e-05
265,0.524997,4.24144e-05
266,0.529997,4.26924e-05
267,0.534997,4.29739e-05
268,0.539997,4.32531e-05
269,0.544997,4.35331e-05
270,0.549997,4.38114e-05
271,0.554997,4.4092e-05
272,0.559997,4.43711e-05
273,0.564997,4.46503e-05
274,0.569997,4.49368e-05
275,0.574997,4.52209e-05
276,0.579997,4.55053e-05
277,0.584997,4.57935e-05
278,0.589997,4.60885e-05
279,0.594997,4.63909e-05
280,0.599996,4.67026e-05
281,0.604996,4.70139e-05
282,0.609996,4.73348e-05
283,0.614996,4.76637e-05
284,0.619996,4.7998e-05
285,0.624996,4.83371e-05
286,0.629996,4.86836e-05
287,0.634996,4.90326e-05
288,0.639996,4.93912e-05
289,0.644996,4.97549e-05
290,0.649996,5.01266e-05
291,0.654996,5.04995e-05
292,0.659996,5.08768e-05
293,0.664996,5.12564e-05
294,0.669996,5.16428e-05
295,0.674996,5.203e-05
296,0.679996,5.243e-05
297,0.684996,5.28191e-05
298,0.689996,5.32231e-05
299,0.694996,5.36248e-05
300,0.699996,5.40199e-05
301,0.704996,5.44118e-05
302,0.709996,5.48156e-05
303,0.714996,5.52247e-05
304,0.719996,5.56295e-05
305,0.724996,5.60276e-05
306,0.729996,5.64353e-05
307,0.734996,5.68407e-05
308,0.739996,5.72464e-05
309,0.744996,5.76415e-05
310,0.749996,5.80499e-05
311,0.754996,5.8456e-05
312,0.759996,5.88665e-05
313,0.764996,5.92741e-05
314,0.769996,5.96821e-05
315,0.774996,6.00874e-05
316,0.779996,6.04937e-05
317,0.784996,6.09004e-05
318,0.789996,6.1313e-05
319,0.794996,6.17151e-05
320,0.799996,6.21128e-05
321,0.804996,6.25161e-05
322,0.809996,6.29175e-05
323,0.814996,6.33255e-05
324,0.819996,6.37293e-05
325,0.824996,6.41243e-05
326,0.829996,6.45237e-05
327,0.834996,6.49273e-05
328,0.839996,6.53286e-05
329,0.844996,6.57301e-05
330,0.849996,6.61323e-05
331,0.854996,6.65209e-05
332,0.859996,6.69207e-05
333,0.864996,6.73171e-05
334,0.869996,6.77079e-05
335,0.874996,6.80804e-05
336,0.879996,6.84673e-05
337,0.884996,6.885e-05
338,0.889996,6.92373e-05
339,0.894996,6.96139e-05
340,0.899996,6.99967e-05
341,0.904996,7.03866e-05
342,0.909996,7.07788e-05
343,0.914996,7.11708e-05
344,0.919996,7.15484e-05
345,0.924996,7.19312e-05
346,0.929996,7.2314e-05
347,0.934996,7.27035e-05
348,0.939996,7.30929e-05
349,0.944996,7.34685e-05
350,0.949996,7.38482e-05
351,0.954996,7.42352e-05
352,0.959996,7.46219e-05
353,0.964996,7.50086e-05
354,0.969996,7.53888e-05
355,0.974996,7.57644e-05
356,0.979996,7.61418e-05
357,0.984996,7.65057e-05
358,0.989996,7.68774e-05
359,0.994996,7.72447e-05
360,0.999995,7.76104e-05
361,1.005,7.79825e-05
362,1.01,7.83369e-05
363,1.015,7.87053e-05
364,1.02,7.90314e-05
365,1.025,7.93842e-05
366,1.03,7.97186e-05
367,1.035,8.00673e-05
368,1.04,8.04204e-05
369,1.045,8.07615e-05
370,1.05,8.11116e-05
371,1.055,8.16407e-05
372,1.06,8.20441e-05
373,1.065,8.22539e-05
374,1.07,8.25138e-05
375,1.075,8.28091e-05
376,1.08,8.31105e-05
377,1.085,8.34177e-05
378,1.09,8.3726e-05
379,1.095,8.40503e-05
380,1.1,8.43888e-05
381,1.105,8.46884e-05
382,1.11,8.49934e-05
383,1.115,8.53049e-05
384,1.12,8.56131e-05
385,1.125,8.59385e-05
386,1.13,8.62591e-05
387,1.135,8.65752e-05
388,1.14,8.6895e-05
389,1.145,8.71897e-05
390,1.15,8.75056e-05
391,1.155,8.78094e-05
392,1.16,8.81312e-05
393,1.165,8.84476e-05
394,1.17,8.87657e-05
395,1.175,8.90874e-05
396,1.18,8.94053e-05
397,1.185,8.97302e-05
398,1.19,9.00576e-05
399,1.195,9.03848e-05
400,1.19999,9.07206e-05
401,1.20499,9.10931e-05
402,1.20999,9.14397e-05
403,1.21499,9.18047e-05
404,1.21999,9.2177e-05
405,1.22499,9.27101e-05
406,1.22999,9.31214e-05
407,1.23499,9.35721e-05
408,1.23999,9.39858e-05
409,1.24499,9.44051e-05
410,1.24999,9.48608e-05
411,1.25499,9.5413e-05
412,1.25999,9.60284e-05
413,1.26499,9.64527e-05
414,1.26999,9.67891e-05
415,1.27499,9.71678e-05
416,1.27999,9.75872e-05
417,1.28499,9.7993e-05
418,1.28999,9.84341e-05
419,1.29499,9.89019e-05
420,1.29999,9.9376e-05
421,1.30499,9.98858e-05
422,1.30999,0.0001004
423,1.31499,0.00010094
424,1.31999,0.000101486
425,1.32499,0.000102044
426,1.32999,0.000102622
427,1.33499,0.000103223
428,1.33999,0.000103863
429,1.34499,0.000104456
430,1.34999,0.000105096
431,1.35499,0.000105778
432,1.35999,0.000106601
433,1.36499,0.000107395
434,1.36999,0.000108091
435,1.37499,0.000108824
436,1.37999,0.000109621
437,1.38499,0.000110459
438,1.38999,0.000111337
439,1.39499,0.00011225
440,1.39999,0.000113138
441,1.40499,0.000114068
442,1.40999,0.000115029
443,1.41499,0.000115988
444,1.41999,0.000116973
445,1.42499,0.000118002
446,1.42999,0.000119032
447,1.43499,0.000120101
448,1.43999,0.000121199
449,1.44499,0.00012233
450,1.44999,0.000123474
451,1.45499,0.000124681
452,1.45999,0.000126051
453,1.46499,0.000127288
454,1.46999,0.000128523
455,1.47499,0.000129847
456,1.47999,0.000131184
457,1.48499,0.000132604
458,1.48999,0.000134063
459,1.49499,0.000135516
460,1.49999,0.000137079
461,1.50499,0.000138617
462,1.50999,0.000140221
463,1.51499,0.000141901
464,1.51999,0.000143472
465,1.52499,0.000145171
466,1.52999,0.000146889
467,1.53499,0.000148659
468,1.53999,0.000150549
469,1.54499,0.00015248
470,1.54999,0.00015441
471,1.55499,0.000156337
472,1.55999,0.000158284
473,1.56499,0.000160313
474,1.56999,0.000162364
475,1.57499,0.000164529
476,1.57999,0.000166659
477,1.58499,0.000168861
478,1.58999,0.000171119
479,1.59499,0.000173366
480,1.59999,0.000175641
481,1.60499,0.000177966
482,1.60999,0.000180407
483,1.61499,0.000182879
484,1.61999,0.000185466
485,1.62499,0.000187933
486,1.62999,0.000190684
487,1.63499,0.000193181
488,1.63999,0.000195642
489,1.64499,0.000198275
490,1.64999,0.000200855
491,1.65499,0.000203499
492,1.65999,0.000206399
493,1.66499,0.000209297
494,1.66999,0.000212005
495,1.67499,0.000215112
496,1.67999,0.000217918
497,1.68499,0.000220719
498,1.68999,0.000223643
499,1.69499,0.00022652
500,1.69999,0.000229438
501,1.70499,0.000232348
502,1.70999,0.000235299
503,1.71499,0.000238216
504,1.71999,0.000241167
505,1.72499,0.000244192
506,1.72999,0.000247169
507,1.73499,0.000250179
508,1.73999,0.000253315
509,1.74499,0.000256358
510,1.74999,0.000259323
511,1.75499,0.000262341
512,1.75999,0.000265206
513,1.76499,0.000268065
514,1.76999,0.000271008
515,1.77499,0.000273929
516,1.77999,0.000276857
517,1.78499,0.000279791
518,1.78999,0.000282613
519,1.79499,0.000285473
520,1.79999,0.000288338
521,1.79499,0.000282578
522,1.78999,0.000276934
523,1.78499,0.000271475
524,1.77999,0.000266158
525,1.77499,0.00026097
526,1.76999,0.000256005
527,1.76499,0.000250967
528,1.75999,0.000245994
529,1.75499,0.000241202
530,1.74999,0.000236417
531,1.74499,0.000231976
532,1.73999,0.000227391
533,1.73499,0.000222879
534,1.72999,0.000218471
535,1.72499,0.000214165
536,1.71999,0.000209903
537,1.71499,0.00020574
538,1.70999,0.000201653
539,1.70499,0.000197631
540,1.69999,0.000193665
541,1.69499,0.000189772
542,1.68999,0.000185975
543,1.68499,0.000182275
544,1.67999,0.000178508
545,1.67499,0.000174916
546,1.66999,0.000171327
547,1.66499,0.000167868
548,1.65999,0.000164337
549,1.65499,0.000160995
550,1.64999,0.000157663
551,1.64499,0.000154454
552,1.63999,0.000151364
553,1.63499,0.000148183
554,1.62999,0.000145097
555,1.62499,0.000142076
556,1.61999,0.00013935
557,1.61499,0.000136298
558,1.60999,0.000133302
559,1.60499,0.000130586
560,1.59999,0.000127801
561,1.59499,0.000125075
562,1.58999,0.000122595
563,1.58499,0.000120062
564,1.57999,0.000117526
565,1.57499,0.000114981
566,1.56999,0.000112474
567,1.56499,0.000110095
568,1.55999,0.000107815
569,1.55499,0.000105588
570,1.54999,0.000103466
571,1.54499,0.000101862
572,1.53999,9.9499e-05
573,1.53499,9.7347e-05
574,1.52999,9.52996e-05
575,1.52499,9.3266e-05
576,1.51999,9.13845e-05
577,1.51499,8.94881e-05
578,1.50999,8.77146e-05
579,1.50499,8.58996e-05
580,1.49999,8.41815e-05
581,1.49499,8.24465e-05
582,1.48999,8.08081e-05
583,1.48499,7.92665e-05
584,1.47999,7.77661e-05
585,1.47499,7.62192e-05
586,1.46999,7.47143e-05
587,1.46499,7.33428e-05
588,1.45999,7.18766e-05
589,1.45499,7.04963e-05
590,1.44999,6.91846e-05
591,1.44499,6.79385e-05
592,1.43999,6.69333e-05
593,1.43499,6.63479e-05
594,1.42999,6.5331e-05
595,1.42499,6.40647e-05
596,1.41999,6.29213e-05
597,1.41499,6.18604e-05
598,1.40999,6.07887e-05
599,1.40499,5.97735e-05
600,1.39999,5.86921e-05
601,1.39499,5.7611e-05
602,1.38999,5.66583e-05
603,1.38499,5.58177e-05
604,1.37999,5.49677e-05
605,1.37499,5.40919e-05
606,1.36999,5.32576e-05
607,1.36499,5.24933e-05
608,1.35999,5.16061e-05
609,1.35499,5.09559e-05
610,1.34999,5.02029e-05
611,1.34499,4.94298e-05
612,1.33999,4.87247e-05
613,1.33499,4.80001e-05
614,1.32999,4.73067e-05
615,1.32499,4.66703e-05
616,1.31999,4.62276e-05
617,1.31499,4.58388e-05
618,1.30999,4.48741e-05
619,1.30499,4.41005e-05
620,1.29999,4.34371e-05
621,1.29499,4.30303e-05
622,1.28999,4.26455e-05
623,1.28499,4.21528e-05
624,1.27999,4.18812e-05
625,1.27499,4.1877e-05
626,1.26999,4.13845e-05
627,1.26499,4.07588e-05
628,1.25999,4.00687e-05
629,1.25499,3.94131e-05
630,1.24999,3.8549e-05
631,1.24499,3.78952e-05
632,1.23999,3.74025e-05
633,1.23499,3.68991e-05
634,1.22999,3.63389e-05
635,1.22499,3.57792e-05
636,1.21999,3.52527e-05
637,1.21499,3.47634e-05
638,1.20999,3.44796e-05
639,1.20499,3.41416e-05
640,1.19999,3.36829e-05
641,1.195,3.3193e-05
642,1.19,3.27193e-05
643,1.185,3.22663e-05
644,1.18,3.1864e-05
645,1.175,3.1489e-05
646,1.17,3.11506e-05
647,1.165,3.0791e-05
648,1.16,3.03558e-05
649,1.155,3.0112e-05
650,1.15,2.96808e-05
651,1.145,2.92937e-05
652,1.14,2.89255e-05
653,1.135,2.85329e-05
654,1.13,2.81599e-05
655,1.125,2.77875e-05
656,1.12,2.74132e-05
657,1.115,2.70488e-05
658,1.11,2.66892e-05
659,1.105,2.63455e-05
660,1.1,2.60091e-05
661,1.095,2.56825e-05
662,1.09,2.53678e-05
663,1.085,2.50747e-05
664,1.08,2.47516e-05
665,1.075,2.44477e-05
666,1.07,2.41368e-05
667,1.065,2.38353e-05
668,1.06,2.35315e-05
669,1.055,2.32544e-05
670,1.05,2.2947e-05
671,1.045,2.26569e-05
672,1.04,2.23537e-05
673,1.035,2.205e-05
674,1.03,2.17578e-05
675,1.025,2.14738e-05
676,1.02,2.12023e-05
677,1.015,2.09188e-05
678,1.01,2.06433e-05
679,1.005,2.03872e-05
680,0.999995,2.01212e-05
681,0.994996,1.98242e-05
682,0.989996,1.95441e-05
683,0.984996,1.92675e-05
684,0.979996,1.89894e-05
685,0.974996,1.87156e-05
686,0.969996,1.8452e-05
687,0.964996,1.81831e-05
688,0.959996,1.79119e-05
689,0.954996,1.76393e-05
690,0.949996,1.73751e-05
691,0.944996,1.71034e-05
692,0.939996,1.68354e-05
693,0.934996,1.65623e-05
694,0.929996,1.63002e-05
695,0.924996,1.60268e-05
696,0.919996,1.5765e-05
697,0.914996,1.54972e-05
698,0.909996,1.52367e-05
699,0.904996,1.49675e-05
700,0.899996,1.46983e-05
701,0.894996,1.44261e-05
702,0.889996,1.41594e-05
703,0.884996,1.38915e-05
704,0.879996,1.36133e-05
705,0.874996,1.33442e-05
706,0.869996,1.30856e-05
707,0.864996,1.27991e-05
708,0.859996,1.25272e-05
709,0.854996,1.22639e-05
710,0.849996,1.19981e-05
711,0.844996,1.17208e-05
712,0.839996,1.14503e-05
713,0.834996,1.11572e-05
714,0.829996,1.08617e-05
715,0.824996,1.05868e-05
716,0.819996,1.03142e-05
717,0.814996,1.00324e-05
718,0.809996,9.75198e-06
719,0.804996,9.48477e-06
720,0.799996,9.21141e-06
721,0.794996,8.88549e-06
722,0.789996,8.56754e-06
723,0.784996,8.28866e-06
724,0.779996,7.9929e-06
725,0.774996,7.69765e-06
726,0.769996,7.39005e-06
727,0.764996,7.09012e-06
728,0.759996,6.81209e-06
729,0.754996,6.49402e-06
730,0.749996,6.17387e-06
731,0.744996,5.87614e-06
732,0.739996,5.57317e-06
733,0.734996,5.26209e-06
734,0.729996,4.94672e-06
735,0.724996,4.64167e-06
736,0.719996,4.34094e-06
737,0.714996,4.02499e-06
738,0.709996,3.71334e-06
739,0.704996,3.40419e-06
740,0.699996,3.08704e-06
741,0.694996,2.76284e-06
742,0.689996,2.44911e-06
743,0.684996,2.1416e-06
744,0.679996,1.83005e-06
745,0.674996,1.52444e-06
746,0.669996,1.20385e-06
747,0.664996,8.92808e-07
748,0.659996,5.89228e-07
749,0.654996,2.72003e-07
750,0.649996,-5.6087e-08
751,0.644996,-3.90613e-07
752,0.639996,-7.26287e-07
753,0.634996,-1.04473e-06
754,0.629996,-1.38035e-06
755,0.624996,-1.73816e-06
756,0.619996,-2.04031e-06
757,0.614996,-2.3596e-06
758,0.609996,-2.72455e-06
759,0.604996,-3.08527e-06
760,0.599996,-3.42736e-06
761,0.594997,-3.74735e-06
762,0.589997,-4.15881e-06
763,0.584997,-4.55214e-06
764,0.579997,-4.90669e-06
765,0.574997,-5.3176e-06
766,0.569997,-5.74649e-06
767,0.564997,-6.1657e-06
768,0.559997,-6.5355e-06
769,0.554997,-6.95422e-06
770,0.549997,-7.37778e-06
771,0.544997,-7.72121e-06
772,0.539997,-8.18739e-06
773,0.534997,-8.67513e-06
774,0.529997,-9.12472e-06
775,0.524997,-9.499e-06
776,0.519997,-1.01556e-05
777,0.514997,-1.04036e-05
778,0.509997,-1.0896e-05
779,0.504997,-1.15648e-05
780,0.499997,-1.21784e-05
781,0.494997,-1.26048e-05
782,0.489997,-1.32049e-05
783,0.484997,-1.37009e-05
784,0.479997,-1.42547e-05
785,0.474997,-1.48225e-05
786,0.469997,-1.53641e-05
787,0.464997,-1.59093e-05
788,0.459997,-1.65264e-05
789,0.454997,-1.71067e-05
790,0.449997,-1.76753e-05
791,0.444997,-1.82503e-05
792,0.439997,-1.88369e-05
793,0.434997,-1.95452e-05
794,0.429997,-2.03739e-05
795,0.424997,-2.0989e-05
796,0.419997,-2.17268e-05
797,0.414997,-2.2442e-05
798,0.409997,-2.3136e-05
799,0.404997,-2.37904e-05
800,0.399997,-2.45255e-05
801,0.394997,-2.5246e-05
802,0.389997,-2.6015e-05
803,0.384997,-2.67497e-05
804,0.379997,-2.74738e-05
805,0.374997,-2.81875e-05
806,0.369997,-2.89508e-05
807,0.364997,-2.97028e-05
808,0.359997,-3.04892e-05
809,0.354997,-3.1279e-05
810,0.349997,-3.20709e-05
811,0.344997,-3.28567e-05
812,0.339997,-3.36582e-05
813,0.334997,-3.44695e-05
814,0.329997,-3.52923e-05
815,0.324997,-3.61196e-05
816,0.319997,-3.6958e-05
817,0.314997,-3.78015e-05
818,0.309997,-3.86543e-05
819,0.304997,-3.95121e-05
820,0.299997,-4.03787e-05
821,0.294997,-4.12461e-05
822,0.289997,-4.21246e-05
823,0.284997,-4.29996e-05
824,0.279997,-4.38857e-05
825,0.274997,-4.47666e-05
826,0.269997,-4.56551e-05
827,0.264997,-4.65405e-05
828,0.259997,-4.74356e-05
829,0.254997,-4.83248e-05
830,0.249997,-4.92117e-05
831,0.244997,-5.00909e-05
832,0.239997,-5.09756e-05
833,0.234997,-5.1848e-05
834,0.229997,-5.27227e-05
835,0.224997,-5.35867e-05
836,0.219997,-5.44523e-05
837,0.214997,-5.53034e-05
838,0.209997,-5.61575e-05
839,0.204997,-5.70026e-05
840,0.199997,-5.78399e-05
841,0.194998,-5.86699e-05
842,0.189998,-5.94873e-05
843,0.184998,-6.03015e-05
844,0.179998,-6.11044e-05
845,0.174998,-6.1908e-05
846,0.169998,-6.26976e-05
847,0.164998,-6.3484e-05
848,0.159998,-6.42665e-05
849,0.154998,-6.50462e-05
850,0.149998,-6.58166e-05
851,0.144998,-6.65952e-05
852,0.139998,-6.73555e-05
853,0.134998,-6.81225e-05
854,0.129998,-6.88852e-05
855,0.124998,-6.9655e-05
856,0.119998,-7.04176e-05
857,0.114998,-7.11835e-05
858,0.109998,-7.19456e-05
859,0.104998,-7.27187e-05
860,0.0999977,-7.34869e-05
861,0.0949978,-7.42684e-05
862,0.0899978,-7.5039e-05
863,0.0849978,-7.58245e-05
864,0.0799978,-7.66078e-05
865,0.0749978,-7.74033e-05
866,0.0699978,-7.81986e-05
867,0.0649978,-7.90011e-05
868,0.0599978,-7.97971e-05
869,0.0549979,-8.06127e-05
870,0.0499979,-8.14193e-05
871,0.0449979,-8.22332e-05
872,0.0399979,-8.30518e-05
873,0.0349979,-8.38758e-05
874,0.0299979,-8.47001e-05
875,0.0249979,-8.55338e-05
876,0.0199979,-8.63626e-05
877,0.014998,-8.72045e-05
878,0.00999797,-8.80455e-05
879,0.00499799,-8.88964e-05
880,-2e-06,-8.97405e-05
881,-0.00500199,-9.06001e-05
882,-0.010002,-9.14567e-05
883,-0.015002,-9.23223e-05
884,-0.020002,-9.31871e-05
885,-0.0250019,-9.40679e-05
886,-0.0300019,-9.49562e-05
887,-0.0350019,-9.58549e-05
888,-0.0400019,-9.67644e-05
889,-0.0450019,-9.76851e-05
890,-0.0500019,-9.86124e-05
891,-0.0550019,-9.95535e-05
892,-0.0600019,-0.000100518
893,-0.0650018,-0.00010149
894,-0.0700018,-0.000102486
895,-0.0750018,-0.000103496
896,-0.0800018,-0.000104526
897,-0.0850018,-0.000105574
898,-0.0900018,-0.000106656
899,-0.0950018,-0.000107756
900,-0.100002,-0.000108883
901,-0.105002,-0.000110029
902,-0.110002,-0.000111223
903,-0.115002,-0.000112438
904,-0.120002,-0.000113697
905,-0.125002,-0.00011499
906,-0.130002,-0.000116324
907,-0.135002,-0.000117707
908,-0.140002,-0.000119138
909,-0.145002,-0.00012063
910,-0.150002,-0.000122194
911,-0.155002,-0.000123841
912,-0.160002,-0.000125594
913,-0.165002,-0.000127486
914,-0.170002,-0.000129533
915,-0.175002,-0.000131781
916,-0.180002,-0.000134244
917,-0.185002,-0.00013695
918,-0.190002,-0.000139877
919,-0.195002,-0.000143044
920,-0.200002,-0.000146408
921,-0.205001,-0.000149959
922,-0.210001,-0.000153662
923,-0.215001,-0.0001575
