,"Voltage, V","Current, A"
147,-0.0650018,-2.8211e-07
148,-0.0600019,-4.92741e-08
149,-0.0550019,1.27378e-07
150,-0.0500019,3.74699e-07
151,-0.0450019,5.89366e-07
152,-0.0400019,7.69691e-07
153,-0.0350019,9.67606e-07
154,-0.0300019,1.22306e-06
155,-0.0250019,1.41745e-06
156,-0.020002,1.6613e-06
157,-0.015002,1.86487e-06
158,-0.010002,2.02151e-06
159,-0.00500199,2.18512e-06
160,-2e-06,2.41575e-06
161,0.00499799,2.54485e-06
162,0.00999797,2.91023e-06
163,0.014998,3.12648e-06
164,0.0199979,3.29908e-06
165,0.0249979,3.54249e-06
166,0.0299979,3.77242e-06
167,0.0349979,3.98246e-06
168,0.0399979,4.27481e-06
169,0.0449979,4.50303e-06
170,0.0499979,4.69652e-06
171,0.0549979,4.90063e-06
172,0.0599978,5.13607e-06
173,0.0649978,5.37688e-06
174,0.0699978,5.59525e-06
175,0.0749978,5.86506e-06
176,0.0799978,6.12943e-06
177,0.0849978,6.3936e-06
178,0.0899978,6.67178e-06
179,0.0949978,6.94567e-06
180,0.0999977,7.22767e-06
181,0.104998,7.51427e-06
182,0.109998,7.78648e-06
183,0.114998,8.09345e-06
184,0.119998,8.39342e-06
185,0.124998,8.7106e-06
186,0.129998,9.04851e-06
187,0.134998,9.39975e-06
188,0.139998,9.74064e-06
189,0.144998,1.00446e-05
190,0.149998,1.03685e-05
191,0.154998,1.0707e-05
192,0.159998,1.10637e-05
193,0.164998,1.14318e-05
194,0.169998,1.18126e-05
195,0.174998,1.22089e-05
196,0.179998,1.25973e-05
197,0.184998,1.30019e-05
198,0.189998,1.34149e-05
199,0.194998,1.3834e-05
200,0.199997,1.42628e-05
201,0.204997,1.46955e-05
202,0.209997,1.51329e-05
203,0.214997,1.55792e-05
204,0.219997,1.60348e-05
205,0.224997,1.64962e-05
206,0.229997,1.69765e-05
207,0.234997,1.74668e-05
208,0.239997,1.7962e-05
209,0.244997,1.84417e-05
210,0.249997,1.88932e-05
211,0.254997,1.93188e-05
212,0.259997,1.97299e-05
213,0.264997,2.01405e-05
214,0.269997,2.06545e-05
215,0.274997,2.11336e-05
216,0.279997,2.16158e-05
217,0.284997,2.2078e-05
218,0.289997,2.25244e-05
219,0.294997,2.29564e-05
220,0.299997,2.34308e-05
221,0.304997,2.38881e-05
222,0.309997,2.43376e-05
223,0.314997,2.47638e-05
224,0.319997,2.51233e-05
225,0.324997,2.54552e-05
226,0.329997,2.58011e-05
227,0.334997,2.61547e-05
228,0.339997,2.64756e-05
229,0.344997,2.6765e-05
230,0.349997,2.70374e-05
231,0.354997,2.72895e-05
232,0.359997,2.75475e-05
233,0.364997,2.77622e-05
234,0.369997,2.79898e-05
235,0.374997,2.82055e-05
236,0.379997,2.84168e-05
237,0.384997,2.8614e-05
238,0.389997,2.88108e-05
239,0.394997,2.90054e-05
240,0.399997,2.91951e-05
241,0.404997,2.94062e-05
242,0.409997,2.9596e-05
243,0.414997,2.97943e-05
244,0.419997,3.00065e-05
245,0.424997,3.02447e-05
246,0.429997,3.04646e-05
247,0.434997,3.06646e-05
248,0.439997,3.08522e-05
249,0.444997,3.10655e-05
250,0.449997,3.1281e-05
251,0.454997,3.15076e-05
252,0.459997,3.17693e-05
253,0.464997,3.19627e-05
254,0.469997,3.21678e-05
255,0.474997,3.24278e-05
256,0.479997,3.26973e-05
257,0.484997,3.29281e-05
258,0.489997,3.32581e-05
259,0.494997,3.35544e-05
260,0.499997,3.37879e-05
261,0.504997,3.40307e-05
262,0.509997,3.43293e-05
263,0.514997,3.45809e-05
264,0.519997,3.48812e-05
265,0.524997,3.51645e-05
266,0.529997,3.54313e-05
267,0.534997,3.57138e-05
268,0.539997,3.60188e-05
269,0.544997,3.63083e-05
270,0.549997,3.66244e-05
271,0.554997,3.69423e-05
272,0.559997,3.72581e-05
273,0.564997,3.75614e-05
274,0.569997,3.78514e-05
275,0.574997,3.8169e-05
276,0.579997,3.84691e-05
277,0.584997,3.87771e-05
278,0.589997,3.90862e-05
279,0.594997,3.94004e-05
280,0.599996,3.97089e-05
281,0.604996,4.00221e-05
282,0.609996,4.03349e-05
283,0.614996,4.06497e-05
284,0.619996,4.09637e-05
285,0.624996,4.12715e-05
286,0.629996,4.15885e-05
287,0.634996,4.18963e-05
288,0.639996,4.22077e-05
289,0.644996,4.2514e-05
290,0.649996,4.2822e-05
291,0.654996,4.31281e-05
292,0.659996,4.34162e-05
293,0.664996,4.37238e-05
294,0.669996,4.40391e-05
295,0.674996,4.43265e-05
296,0.679996,4.45955e-05
297,0.684996,4.48618e-05
298,0.689996,4.51636e-05
299,0.694996,4.54657e-05
300,0.699996,4.57328e-05
301,0.704996,4.59848e-05
302,0.709996,4.62105e-05
303,0.714996,4.64812e-05
304,0.719996,4.67022e-05
305,0.724996,4.69613e-05
306,0.729996,4.72365e-05
307,0.734996,4.74418e-05
308,0.739996,4.76211e-05
309,0.744996,4.78726e-05
310,0.749996,4.8084e-05
311,0.754996,4.82963e-05
312,0.759996,4.85776e-05
313,0.764996,4.87946e-05
314,0.769996,4.89606e-05
315,0.774996,4.91241e-05
316,0.779996,4.93501e-05
317,0.784996,4.9519e-05
318,0.789996,4.96947e-05
319,0.794996,4.99094e-05
320,0.799996,5.01335e-05
321,0.804996,5.03202e-05
322,0.809996,5.04488e-05
323,0.814996,5.06409e-05
324,0.819996,5.08275e-05
325,0.824996,5.10324e-05
326,0.829996,5.11932e-05
327,0.834996,5.13568e-05
328,0.839996,5.15383e-05
329,0.844996,5.17295e-05
330,0.849996,5.19022e-05
331,0.854996,5.20965e-05
332,0.859996,5.22808e-05
333,0.864996,5.24198e-05
334,0.869996,5.2592e-05
335,0.874996,5.2782e-05
336,0.879996,5.29386e-05
337,0.884996,5.3155e-05
338,0.889996,5.33923e-05
339,0.894996,5.36085e-05
340,0.899996,5.37435e-05
341,0.904996,5.38868e-05
342,0.909996,5.40542e-05
343,0.914996,5.42496e-05
344,0.919996,5.44129e-05
345,0.924996,5.45638e-05
346,0.929996,5.47325e-05
347,0.934996,5.48839e-05
348,0.939996,5.50205e-05
349,0.944996,5.51584e-05
350,0.949996,5.53003e-05
351,0.954996,5.54728e-05
352,0.959996,5.56364e-05
353,0.964996,5.57931e-05
354,0.969996,5.59521e-05
355,0.974996,5.61333e-05
356,0.979996,5.62772e-05
357,0.984996,5.64295e-05
358,0.989996,5.65695e-05
359,0.994996,5.6726e-05
360,0.999995,5.68996e-05
361,1.005,5.70695e-05
362,1.01,5.7226e-05
363,1.015,5.73799e-05
364,1.02,5.75463e-05
365,1.025,5.77037e-05
366,1.03,5.7907e-05
367,1.035,5.80709e-05
368,1.04,5.8252e-05
369,1.045,5.84301e-05
370,1.05,5.86032e-05
371,1.055,5.87852e-05
372,1.06,5.89668e-05
373,1.065,5.91545e-05
374,1.07,5.9335e-05
375,1.075,5.95188e-05
376,1.08,5.97141e-05
377,1.085,5.99191e-05
378,1.09,6.01278e-05
379,1.095,6.03313e-05
380,1.1,6.0537e-05
381,1.105,6.07573e-05
382,1.11,6.09821e-05
383,1.115,6.12187e-05
384,1.12,6.14694e-05
385,1.125,6.17147e-05
386,1.13,6.19728e-05
387,1.135,6.22443e-05
388,1.14,6.25171e-05
389,1.145,6.27973e-05
390,1.15,6.30798e-05
391,1.155,6.33712e-05
392,1.16,6.36746e-05
393,1.165,6.39886e-05
394,1.17,6.42924e-05
395,1.175,6.46496e-05
396,1.18,6.49921e-05
397,1.185,6.53313e-05
398,1.19,6.56906e-05
399,1.195,6.60659e-05
400,1.19999,6.64531e-05
401,1.20499,6.68766e-05
402,1.20999,6.72966e-05
403,1.21499,6.77492e-05
404,1.21999,6.82228e-05
405,1.22499,6.86887e-05
406,1.22999,6.91719e-05
407,1.23499,6.96957e-05
408,1.23999,7.02018e-05
409,1.24499,7.07085e-05
410,1.24999,7.12357e-05
411,1.25499,7.17702e-05
412,1.25999,7.23769e-05
413,1.26499,7.29724e-05
414,1.26999,7.35759e-05
415,1.27499,7.42009e-05
416,1.27999,7.48389e-05
417,1.28499,7.5486e-05
418,1.28999,7.61505e-05
419,1.29499,7.68113e-05
420,1.29999,7.74858e-05
421,1.30499,7.81719e-05
422,1.30999,7.8875e-05
423,1.31499,7.95954e-05
424,1.31999,8.03251e-05
425,1.32499,8.10866e-05
426,1.32999,8.18619e-05
427,1.33499,8.26531e-05
428,1.33999,8.34411e-05
429,1.34499,8.42809e-05
430,1.34999,8.51165e-05
431,1.35499,8.60032e-05
432,1.35999,8.68587e-05
433,1.36499,8.77455e-05
434,1.36999,8.86463e-05
435,1.37499,8.95938e-05
436,1.37999,9.06043e-05
437,1.38499,9.16007e-05
438,1.38999,9.2565e-05
439,1.39499,9.35595e-05
440,1.39999,9.45827e-05
441,1.40499,9.56364e-05
442,1.40999,9.6712e-05
443,1.41499,9.78089e-05
444,1.41999,9.89693e-05
445,1.42499,0.000100146
446,1.42999,0.000101356
447,1.43499,0.000102604
448,1.43999,0.000103829
449,1.44499,0.000105101
450,1.44999,0.000106408
451,1.45499,0.000107734
452,1.45999,0.000109094
453,1.46499,0.000110456
454,1.46999,0.000111861
455,1.47499,0.000113298
456,1.47999,0.000114846
457,1.48499,0.000116362
458,1.48999,0.000117895
459,1.49499,0.00011942
460,1.49999,0.000121063
461,1.50499,0.000122876
462,1.50999,0.000124763
463,1.51499,0.000126702
464,1.51999,0.00012873
465,1.52499,0.000131137
466,1.52999,0.000133495
467,1.53499,0.00013539
468,1.53999,0.000137325
469,1.54499,0.000139195
470,1.54999,0.000141268
471,1.55499,0.000143589
472,1.55999,0.000145875
473,1.56499,0.00014817
474,1.56999,0.000150697
475,1.57499,0.000153355
476,1.57999,0.000156021
477,1.58499,0.000158772
478,1.58999,0.00016157
479,1.59499,0.000164231
480,1.59999,0.000167222
481,1.60499,0.000170177
482,1.60999,0.000173064
483,1.61499,0.000175971
484,1.61999,0.000178861
485,1.62499,0.000181873
486,1.62999,0.000184894
487,1.63499,0.000188048
488,1.63999,0.000191176
489,1.64499,0.00019438
490,1.64999,0.000197585
491,1.65499,0.000200842
492,1.65999,0.000204237
493,1.66499,0.000207648
494,1.66999,0.000211059
495,1.67499,0.000214948
496,1.67999,0.000218238
497,1.68499,0.000221473
498,1.68999,0.000224376
499,1.69499,0.000227344
500,1.69999,0.000230842
501,1.70499,0.00023453
502,1.70999,0.000238185
503,1.71499,0.000242188
504,1.71999,0.000246149
505,1.72499,0.000250074
506,1.72999,0.000254024
507,1.73499,0.000258164
508,1.73999,0.000261801
509,1.74499,0.000265701
510,1.74999,0.00026962
511,1.75499,0.000273547
512,1.75999,0.000277276
513,1.76499,0.000281023
514,1.76999,0.000284702
515,1.77499,0.000288333
516,1.77999,0.000292066
517,1.78499,0.000295823
518,1.78999,0.000299497
519,1.79499,0.000303095
520,1.79999,0.000306697
521,1.79499,0.000300228
522,1.78999,0.000294166
523,1.78499,0.000288036
524,1.77999,0.000282177
525,1.77499,0.000276328
526,1.76999,0.00027048
527,1.76499,0.000264775
528,1.75999,0.000259064
529,1.75499,0.00025356
530,1.74999,0.000248088
531,1.74499,0.00024274
532,1.73999,0.000237612
533,1.73499,0.000232415
534,1.72999,0.000227299
535,1.72499,0.000222281
536,1.71999,0.000217393
537,1.71499,0.0002126
538,1.70999,0.000207849
539,1.70499,0.000203151
540,1.69999,0.0001986
541,1.69499,0.000194041
542,1.68999,0.000189563
543,1.68499,0.000185177
544,1.67999,0.000180882
545,1.67499,0.000176718
546,1.66999,0.000172563
547,1.66499,0.000168376
548,1.65999,0.000164349
549,1.65499,0.000160488
550,1.64999,0.000156698
551,1.64499,0.000152937
552,1.63999,0.000149305
553,1.63499,0.000145567
554,1.62999,0.000141858
555,1.62499,0.000138343
556,1.61999,0.00013489
557,1.61499,0.000131541
558,1.60999,0.000128199
559,1.60499,0.000124807
560,1.59999,0.000121622
561,1.59499,0.000118396
562,1.58999,0.000115289
563,1.58499,0.000112208
564,1.57999,0.000109191
565,1.57499,0.000106256
566,1.56999,0.0001034
567,1.56499,0.000100577
568,1.55999,9.78692e-05
569,1.55499,9.51482e-05
570,1.54999,9.25469e-05
571,1.54499,8.99563e-05
572,1.53999,8.74315e-05
573,1.53499,8.50193e-05
574,1.52999,8.26224e-05
575,1.52499,8.02934e-05
576,1.51999,7.80444e-05
577,1.51499,7.58359e-05
578,1.50999,7.36793e-05
579,1.50499,7.16005e-05
580,1.49999,6.95776e-05
581,1.49499,6.76049e-05
582,1.48999,6.5685e-05
583,1.48499,6.3841e-05
584,1.47999,6.20418e-05
585,1.47499,6.03195e-05
586,1.46999,5.86537e-05
587,1.46499,5.69946e-05
588,1.45999,5.53965e-05
589,1.45499,5.3888e-05
590,1.44999,5.24359e-05
591,1.44499,5.10042e-05
592,1.43999,4.96232e-05
593,1.43499,4.82979e-05
594,1.42999,4.70301e-05
595,1.42499,4.5816e-05
596,1.41999,4.46512e-05
597,1.41499,4.35578e-05
598,1.40999,4.25553e-05
599,1.40499,4.15159e-05
600,1.39999,4.04832e-05
601,1.39499,3.95008e-05
602,1.38999,3.85748e-05
603,1.38499,3.71869e-05
604,1.37999,3.6335e-05
605,1.37499,3.55177e-05
606,1.36999,3.47383e-05
607,1.36499,3.39903e-05
608,1.35999,3.32732e-05
609,1.35499,3.2589e-05
610,1.34999,3.19474e-05
611,1.34499,3.13169e-05
612,1.33999,3.07154e-05
613,1.33499,3.01367e-05
614,1.32999,2.95822e-05
615,1.32499,2.90437e-05
616,1.31999,2.85542e-05
617,1.31499,2.80627e-05
618,1.30999,2.75891e-05
619,1.30499,2.71473e-05
620,1.29999,2.67106e-05
621,1.29499,2.62915e-05
622,1.28999,2.58859e-05
623,1.28499,2.55019e-05
624,1.27999,2.51415e-05
625,1.27499,2.47695e-05
626,1.26999,2.44184e-05
627,1.26499,2.40901e-05
628,1.25999,2.37557e-05
629,1.25499,2.34349e-05
630,1.24999,2.3135e-05
631,1.24499,2.28421e-05
632,1.23999,2.2554e-05
633,1.23499,2.22711e-05
634,1.22999,2.19861e-05
635,1.22499,2.17374e-05
636,1.21999,2.14883e-05
637,1.21499,2.12326e-05
638,1.20999,2.09962e-05
639,1.20499,2.07624e-05
640,1.19999,2.05154e-05
641,1.195,2.03188e-05
642,1.19,2.00956e-05
643,1.185,1.98648e-05
644,1.18,1.96652e-05
645,1.175,1.94497e-05
646,1.17,1.92425e-05
647,1.165,1.9039e-05
648,1.16,1.88456e-05
649,1.155,1.86499e-05
650,1.15,1.84435e-05
651,1.145,1.8254e-05
652,1.14,1.80604e-05
653,1.135,1.78695e-05
654,1.13,1.76779e-05
655,1.125,1.74882e-05
656,1.12,1.73073e-05
657,1.115,1.71214e-05
658,1.11,1.69444e-05
659,1.105,1.67575e-05
660,1.1,1.65819e-05
661,1.095,1.64023e-05
662,1.09,1.62288e-05
663,1.085,1.60658e-05
664,1.08,1.59144e-05
665,1.075,1.574e-05
666,1.07,1.55691e-05
667,1.065,1.54018e-05
668,1.06,1.52326e-05
669,1.055,1.50612e-05
670,1.05,1.48939e-05
671,1.045,1.47322e-05
672,1.04,1.45626e-05
673,1.035,1.43936e-05
674,1.03,1.42321e-05
675,1.025,1.40672e-05
676,1.02,1.39024e-05
677,1.015,1.37392e-05
678,1.01,1.3579e-05
679,1.005,1.3414e-05
680,0.999995,1.32572e-05
681,0.994996,1.30902e-05
682,0.989996,1.29234e-05
683,0.984996,1.27596e-05
684,0.979996,1.26007e-05
685,0.974996,1.24404e-05
686,0.969996,1.22775e-05
687,0.964996,1.21142e-05
688,0.959996,1.19536e-05
689,0.954996,1.17886e-05
690,0.949996,1.16318e-05
691,0.944996,1.14615e-05
692,0.939996,1.12966e-05
693,0.934996,1.1136e-05
694,0.929996,1.09734e-05
695,0.924996,1.08121e-05
696,0.919996,1.06449e-05
697,0.914996,1.04701e-05
698,0.909996,1.0295e-05
699,0.904996,1.01185e-05
700,0.899996,9.95255e-06
701,0.894996,9.76737e-06
702,0.889996,9.61009e-06
703,0.884996,9.44758e-06
704,0.879996,9.27644e-06
705,0.874996,9.11363e-06
706,0.869996,8.95165e-06
707,0.864996,8.78866e-06
708,0.859996,8.61425e-06
709,0.854996,8.4328e-06
710,0.849996,8.25252e-06
711,0.844996,8.06624e-06
712,0.839996,7.89115e-06
713,0.834996,7.74226e-06
714,0.829996,7.589e-06
715,0.824996,7.43404e-06
716,0.819996,7.27293e-06
717,0.814996,7.0988e-06
718,0.809996,6.92654e-06
719,0.804996,6.74761e-06
720,0.799996,6.57165e-06
721,0.794996,6.39891e-06
722,0.789996,6.22883e-06
723,0.784996,6.04083e-06
724,0.779996,5.87009e-06
725,0.774996,5.69841e-06
726,0.769996,5.64355e-06
727,0.764996,5.46222e-06
728,0.759996,5.24557e-06
729,0.754996,5.0123e-06
730,0.749996,4.82362e-06
731,0.744996,4.58773e-06
732,0.739996,4.46818e-06
733,0.734996,4.17145e-06
734,0.729996,3.96073e-06
735,0.724996,3.73169e-06
736,0.719996,3.52014e-06
737,0.714996,3.41206e-06
738,0.709996,3.39326e-06
739,0.704996,3.09957e-06
740,0.699996,2.88672e-06
741,0.694996,2.62533e-06
742,0.689996,2.53797e-06
743,0.684996,2.33599e-06
744,0.679996,2.1719e-06
745,0.674996,1.93136e-06
746,0.669996,1.71568e-06
747,0.664996,1.50438e-06
748,0.659996,1.33233e-06
749,0.654996,1.1932e-06
750,0.649996,9.5863e-07
751,0.644996,7.52518e-07
752,0.639996,5.38983e-07
753,0.634996,3.56437e-07
754,0.629996,1.39965e-07
755,0.624996,-4.6626e-08
756,0.619996,-2.49148e-07
757,0.614996,-4.53461e-07
758,0.609996,-6.65035e-07
759,0.604996,-8.66663e-07
760,0.599996,-1.07512e-06
761,0.594997,-1.29904e-06
762,0.589997,-1.51183e-06
763,0.584997,-1.73837e-06
764,0.579997,-1.96337e-06
765,0.574997,-2.19316e-06
766,0.569997,-2.42627e-06
767,0.564997,-2.6603e-06
768,0.559997,-2.90523e-06
769,0.554997,-3.14798e-06
770,0.549997,-3.39807e-06
771,0.544997,-3.66039e-06
772,0.539997,-3.91094e-06
773,0.534997,-4.1635e-06
774,0.529997,-4.42104e-06
775,0.524997,-4.69027e-06
776,0.519997,-4.97876e-06
777,0.514997,-5.27364e-06
778,0.509997,-5.54897e-06
779,0.504997,-5.82058e-06
780,0.499997,-6.1048e-06
781,0.494997,-6.39459e-06
782,0.489997,-6.69789e-06
783,0.484997,-7.02837e-06
784,0.479997,-7.3757e-06
785,0.474997,-7.71193e-06
786,0.469997,-8.0364e-06
787,0.464997,-8.3678e-06
788,0.459997,-8.70931e-06
789,0.454997,-9.05821e-06
790,0.449997,-9.41345e-06
791,0.444997,-9.79335e-06
792,0.439997,-1.01644e-05
793,0.434997,-1.05573e-05
794,0.429997,-1.09494e-05
795,0.424997,-1.13496e-05
796,0.419997,-1.17669e-05
797,0.414997,-1.21921e-05
798,0.409997,-1.26157e-05
799,0.404997,-1.3037e-05
800,0.399997,-1.34709e-05
801,0.394997,-1.38963e-05
802,0.389997,-1.43431e-05
803,0.384997,-1.48146e-05
804,0.379997,-1.53163e-05
805,0.374997,-1.57765e-05
806,0.369997,-1.62613e-05
807,0.364997,-1.67481e-05
808,0.359997,-1.72339e-05
809,0.354997,-1.77259e-05
810,0.349997,-1.82284e-05
811,0.344997,-1.87332e-05
812,0.339997,-1.92462e-05
813,0.334997,-1.97519e-05
814,0.329997,-2.02627e-05
815,0.324997,-2.07851e-05
816,0.319997,-2.13173e-05
817,0.314997,-2.18258e-05
818,0.309997,-2.24002e-05
819,0.304997,-2.29799e-05
820,0.299997,-2.35666e-05
821,0.294997,-2.41529e-05
822,0.289997,-2.47513e-05
823,0.284997,-2.53531e-05
824,0.279997,-2.59538e-05
825,0.274997,-2.64968e-05
826,0.269997,-2.7119e-05
827,0.264997,-2.77466e-05
828,0.259997,-2.83719e-05
829,0.254997,-2.89949e-05
830,0.249997,-2.96214e-05
831,0.244997,-3.0263e-05
832,0.239997,-3.08757e-05
833,0.234997,-3.1513e-05
834,0.229997,-3.2155e-05
835,0.224997,-3.2787e-05
836,0.219997,-3.34297e-05
837,0.214997,-3.40961e-05
838,0.209997,-3.47824e-05
839,0.204997,-3.54614e-05
840,0.199997,-3.60568e-05
841,0.194998,-3.66703e-05
842,0.189998,-3.73091e-05
843,0.184998,-3.79894e-05
844,0.179998,-3.87008e-05
845,0.174998,-3.94225e-05
846,0.169998,-4.01229e-05
847,0.164998,-4.08342e-05
848,0.159998,-4.15297e-05
849,0.154998,-4.2244e-05
850,0.149998,-4.29615e-05
851,0.144998,-4.36737e-05
852,0.139998,-4.4385e-05
853,0.134998,-4.50967e-05
854,0.129998,-4.58328e-05
855,0.124998,-4.65856e-05
856,0.119998,-4.73437e-05
857,0.114998,-4.81051e-05
858,0.109998,-4.8872e-05
859,0.104998,-4.96518e-05
860,0.0999977,-5.04559e-05
861,0.0949978,-5.12699e-05
862,0.0899978,-5.21208e-05
863,0.0849978,-5.2985e-05
864,0.0799978,-5.38352e-05
865,0.0749978,-5.4711e-05
866,0.0699978,-5.563e-05
867,0.0649978,-5.6545e-05
868,0.0599978,-5.7477e-05
869,0.0549979,-5.8427e-05
870,0.0499979,-5.94315e-05
871,0.0449979,-6.04612e-05
872,0.0399979,-6.14657e-05
873,0.0349979,-6.24789e-05
874,0.0299979,-6.35161e-05
875,0.0249979,-6.4581e-05
876,0.0199979,-6.56774e-05
877,0.014998,-6.68029e-05
878,0.00999797,-6.79518e-05
879,0.00499799,-6.9135e-05
880,-2e-06,-7.03385e-05
881,-0.00500199,-7.15592e-05
882,-0.010002,-7.28191e-05
883,-0.015002,-7.40925e-05
884,-0.020002,-7.54099e-05
885,-0.0250019,-7.67367e-05
886,-0.0300019,-7.80912e-05
887,-0.0350019,-7.94946e-05
888,-0.0400019,-8.09333e-05
889,-0.0450019,-8.24136e-05
890,-0.0500019,-8.39324e-05
891,-0.0550019,-8.54747e-05
892,-0.0600019,-8.70385e-05
893,-0.0650018,-8.86812e-05
894,-0.0700018,-9.03511e-05
895,-0.0750018,-9.20157e-05
896,-0.0800018,-9.36968e-05
897,-0.0850018,-9.54203e-05
898,-0.0900018,-9.71776e-05
899,-0.0950018,-9.89736e-05
900,-0.100002,-0.000100819
901,-0.105002,-0.000102752
902,-0.110002,-0.000104771
903,-0.115002,-0.000106879
904,-0.120002,-0.000109115
905,-0.125002,-0.00011151
906,-0.130002,-0.000114103
907,-0.135002,-0.000116953
908,-0.140002,-0.000120038
909,-0.145002,-0.000123345
910,-0.150002,-0.000126916
911,-0.155002,-0.000130734
912,-0.160002,-0.000134708
913,-0.165002,-0.000138852
914,-0.170002,-0.000143095
915,-0.175002,-0.000147413
916,-0.180002,-0.000151818
917,-0.185002,-0.000156232
918,-0.190002,-0.000160544
