,"Voltage, V","Current, A"
92,-0.340001,-1.13958e-05
93,-0.335001,-1.11803e-05
94,-0.330001,-1.09796e-05
95,-0.325001,-1.07721e-05
96,-0.320001,-1.0565e-05
97,-0.315001,-1.03615e-05
98,-0.310001,-1.0167e-05
99,-0.305001,-9.98204e-06
100,-0.300001,-9.78356e-06
101,-0.295001,-9.57231e-06
102,-0.290001,-9.38086e-06
103,-0.285001,-9.18868e-06
104,-0.280001,-9.00198e-06
105,-0.275001,-8.80515e-06
106,-0.270001,-8.61394e-06
107,-0.265001,-8.37585e-06
108,-0.260001,-8.18775e-06
109,-0.255001,-7.9932e-06
110,-0.250001,-7.7856e-06
111,-0.245001,-7.56113e-06
112,-0.240001,-7.46045e-06
113,-0.235001,-7.14917e-06
114,-0.230001,-6.99511e-06
115,-0.225001,-6.85385e-06
116,-0.220001,-6.61925e-06
117,-0.215001,-6.45294e-06
118,-0.210001,-6.31473e-06
119,-0.205001,-6.06699e-06
120,-0.200002,-5.93567e-06
121,-0.195002,-5.77683e-06
122,-0.190002,-5.55669e-06
123,-0.185002,-5.42274e-06
124,-0.180002,-5.15678e-06
125,-0.175002,-4.92854e-06
126,-0.170002,-4.72774e-06
127,-0.165002,-4.54761e-06
128,-0.160002,-4.38482e-06
129,-0.155002,-4.21511e-06
130,-0.150002,-4.09169e-06
131,-0.145002,-3.78729e-06
132,-0.140002,-3.6503e-06
133,-0.135002,-3.51313e-06
134,-0.130002,-3.33851e-06
135,-0.125002,-3.11972e-06
136,-0.120002,-2.99374e-06
137,-0.115002,-2.63845e-06
138,-0.110002,-2.49526e-06
139,-0.105002,-2.45999e-06
140,-0.100002,-2.27206e-06
141,-0.0950018,-2.10912e-06
142,-0.0900018,-1.93701e-06
143,-0.0850018,-1.76712e-06
144,-0.0800018,-1.58633e-06
145,-0.0750018,-1.38881e-06
146,-0.0700018,-1.18321e-06
147,-0.0650018,-9.91581e-07
148,-0.0600019,-8.05967e-07
149,-0.0550019,-6.19354e-07
150,-0.0500019,-4.1962e-07
151,-0.0450019,-2.05991e-07
152,-0.0400019,-1.19026e-08
153,-0.0350019,1.92618e-07
154,-0.0300019,3.7796e-07
155,-0.0250019,5.77322e-07
156,-0.020002,7.7477e-07
157,-0.015002,9.76153e-07
158,-0.010002,1.17629e-06
159,-0.00500199,1.38233e-06
160,-2e-06,1.58622e-06
161,0.00499799,1.79758e-06
162,0.00999797,1.99458e-06
163,0.014998,2.21281e-06
164,0.0199979,2.42368e-06
165,0.0249979,2.64357e-06
166,0.0299979,2.85349e-06
167,0.0349979,3.0734e-06
168,0.0399979,3.29324e-06
169,0.0449979,3.51587e-06
170,0.0499979,3.73086e-06
171,0.0549979,3.96371e-06
172,0.0599978,4.19034e-06
173,0.0649978,4.42217e-06
174,0.0699978,4.65116e-06
175,0.0749978,4.88146e-06
176,0.0799978,5.11548e-06
177,0.0849978,5.35875e-06
178,0.0899978,5.6082e-06
179,0.0949978,5.85996e-06
180,0.0999977,6.11979e-06
181,0.104998,6.37846e-06
182,0.109998,6.64414e-06
183,0.114998,6.90821e-06
184,0.119998,7.18275e-06
185,0.124998,7.45449e-06
186,0.129998,7.73671e-06
187,0.134998,8.01512e-06
188,0.139998,8.28714e-06
189,0.144998,8.58663e-06
190,0.149998,8.88519e-06
191,0.154998,9.23584e-06
192,0.159998,9.50501e-06
193,0.164998,9.84536e-06
194,0.169998,1.01655e-05
195,0.174998,1.04645e-05
196,0.179998,1.08188e-05
197,0.184998,1.11642e-05
198,0.189998,1.1507e-05
199,0.194998,1.18636e-05
200,0.199997,1.22381e-05
201,0.204997,1.2583e-05
202,0.209997,1.29418e-05
203,0.214997,1.32979e-05
204,0.219997,1.36342e-05
205,0.224997,1.39873e-05
206,0.229997,1.43447e-05
207,0.234997,1.4721e-05
208,0.239997,1.50994e-05
209,0.244997,1.54786e-05
210,0.249997,1.5861e-05
211,0.254997,1.62667e-05
212,0.259997,1.67348e-05
213,0.264997,1.72118e-05
214,0.269997,1.76916e-05
215,0.274997,1.80548e-05
216,0.279997,1.84771e-05
217,0.284997,1.90187e-05
218,0.289997,1.95297e-05
219,0.294997,1.97458e-05
220,0.299997,1.9964e-05
221,0.304997,2.00143e-05
222,0.309997,2.01641e-05
223,0.314997,2.04418e-05
224,0.319997,2.08667e-05
225,0.324997,2.12625e-05
226,0.329997,2.15974e-05
227,0.334997,2.19331e-05
228,0.339997,2.22376e-05
229,0.344997,2.25289e-05
230,0.349997,2.28234e-05
231,0.354997,2.30603e-05
232,0.359997,2.3341e-05
233,0.364997,2.36694e-05
234,0.369997,2.4027e-05
235,0.374997,2.42642e-05
236,0.379997,2.44812e-05
237,0.384997,2.47747e-05
238,0.389997,2.50828e-05
239,0.394997,2.53509e-05
240,0.399997,2.56621e-05
241,0.404997,2.60734e-05
242,0.409997,2.63116e-05
243,0.414997,2.65276e-05
244,0.419997,2.67486e-05
245,0.424997,2.70221e-05
246,0.429997,2.73491e-05
247,0.434997,2.77573e-05
248,0.439997,2.81398e-05
249,0.444997,2.83998e-05
250,0.449997,2.86927e-05
251,0.454997,2.90013e-05
252,0.459997,2.92877e-05
253,0.464997,2.94821e-05
254,0.469997,3.0102e-05
255,0.474997,3.05191e-05
256,0.479997,3.07598e-05
257,0.484997,3.09641e-05
258,0.489997,3.13577e-05
259,0.494997,3.17248e-05
260,0.499997,3.21676e-05
261,0.504997,3.27681e-05
262,0.509997,3.30169e-05
263,0.514997,3.3269e-05
264,0.519997,3.374e-05
265,0.524997,3.42251e-05
266,0.529997,3.4584e-05
267,0.534997,3.51826e-05
268,0.539997,3.56929e-05
269,0.544997,3.6016e-05
270,0.549997,3.63064e-05
271,0.554997,3.68769e-05
272,0.559997,3.73826e-05
273,0.564997,3.79809e-05
274,0.569997,3.82707e-05
275,0.574997,3.8476e-05
276,0.579997,3.89566e-05
277,0.584997,3.94774e-05
278,0.589997,4.00286e-05
279,0.594997,4.05063e-05
280,0.599996,4.09348e-05
281,0.604996,4.12327e-05
282,0.609996,4.15926e-05
283,0.614996,4.22479e-05
284,0.619996,4.25848e-05
285,0.624996,4.29882e-05
286,0.629996,4.34332e-05
287,0.634996,4.3889e-05
288,0.639996,4.43417e-05
289,0.644996,4.47927e-05
290,0.649996,4.52209e-05
291,0.654996,4.56974e-05
292,0.659996,4.61784e-05
293,0.664996,4.66349e-05
294,0.669996,4.71007e-05
295,0.674996,4.7548e-05
296,0.679996,4.79983e-05
297,0.684996,4.84476e-05
298,0.689996,4.88961e-05
299,0.694996,4.93272e-05
300,0.699996,4.97533e-05
301,0.704996,5.01709e-05
302,0.709996,5.059e-05
303,0.714996,5.10024e-05
304,0.719996,5.14102e-05
305,0.724996,5.1821e-05
306,0.729996,5.22252e-05
307,0.734996,5.26409e-05
308,0.739996,5.30416e-05
309,0.744996,5.3404e-05
310,0.749996,5.37689e-05
311,0.754996,5.41169e-05
312,0.759996,5.44389e-05
313,0.764996,5.47734e-05
314,0.769996,5.51445e-05
315,0.774996,5.5471e-05
316,0.779996,5.57801e-05
317,0.784996,5.60867e-05
318,0.789996,5.64087e-05
319,0.794996,5.67073e-05
320,0.799996,5.70379e-05
321,0.804996,5.73392e-05
322,0.809996,5.76163e-05
323,0.814996,5.78995e-05
324,0.819996,5.81911e-05
325,0.824996,5.84749e-05
326,0.829996,5.87555e-05
327,0.834996,5.90393e-05
328,0.839996,5.931e-05
329,0.844996,5.9583e-05
330,0.849996,5.98473e-05
331,0.854996,6.01167e-05
332,0.859996,6.03746e-05
333,0.864996,6.06347e-05
334,0.869996,6.08933e-05
335,0.874996,6.1159e-05
336,0.879996,6.14052e-05
337,0.884996,6.16426e-05
338,0.889996,6.18858e-05
339,0.894996,6.21272e-05
340,0.899996,6.23575e-05
341,0.904996,6.25956e-05
342,0.909996,6.28261e-05
343,0.914996,6.30551e-05
344,0.919996,6.32847e-05
345,0.924996,6.35109e-05
346,0.929996,6.37402e-05
347,0.934996,6.39586e-05
348,0.939996,6.41698e-05
349,0.944996,6.4378e-05
350,0.949996,6.45901e-05
351,0.954996,6.48013e-05
352,0.959996,6.50128e-05
353,0.964996,6.52216e-05
354,0.969996,6.54427e-05
355,0.974996,6.56552e-05
356,0.979996,6.58686e-05
357,0.984996,6.60808e-05
358,0.989996,6.62937e-05
359,0.994996,6.6515e-05
360,0.999995,6.67376e-05
361,1.005,6.69239e-05
362,1.01,6.71251e-05
363,1.015,6.7354e-05
364,1.02,6.7574e-05
365,1.025,6.77901e-05
366,1.03,6.80043e-05
367,1.035,6.82144e-05
368,1.04,6.84391e-05
369,1.045,6.86602e-05
370,1.05,6.88798e-05
371,1.055,6.91012e-05
372,1.06,6.9326e-05
373,1.065,6.95562e-05
374,1.07,6.97812e-05
375,1.075,7.00098e-05
376,1.08,7.02483e-05
377,1.085,7.04774e-05
378,1.09,7.07237e-05
379,1.095,7.09716e-05
380,1.1,7.12247e-05
381,1.105,7.14753e-05
382,1.11,7.17338e-05
383,1.115,7.20035e-05
384,1.12,7.2276e-05
385,1.125,7.25492e-05
386,1.13,7.28324e-05
387,1.135,7.31207e-05
388,1.14,7.34185e-05
389,1.145,7.37237e-05
390,1.15,7.40255e-05
391,1.155,7.4344e-05
392,1.16,7.4664e-05
393,1.165,7.50038e-05
394,1.17,7.5352e-05
395,1.175,7.57087e-05
396,1.18,7.60747e-05
397,1.185,7.64543e-05
398,1.19,7.68376e-05
399,1.195,7.72351e-05
400,1.19999,7.76843e-05
401,1.20499,7.81159e-05
402,1.20999,7.8536e-05
403,1.21499,7.90037e-05
404,1.21999,7.94273e-05
405,1.22499,7.99879e-05
406,1.22999,8.05178e-05
407,1.23499,8.10736e-05
408,1.23999,8.16615e-05
409,1.24499,8.2242e-05
410,1.24999,8.29129e-05
411,1.25499,8.36003e-05
412,1.25999,8.40595e-05
413,1.26499,8.45298e-05
414,1.26999,8.52152e-05
415,1.27499,8.55411e-05
416,1.27999,8.62736e-05
417,1.28499,8.6781e-05
418,1.28999,8.7201e-05
419,1.29499,8.78221e-05
420,1.29999,8.85689e-05
421,1.30499,8.92183e-05
422,1.30999,9.037e-05
423,1.31499,9.10399e-05
424,1.31999,9.17224e-05
425,1.32499,9.24348e-05
426,1.32999,9.30426e-05
427,1.33499,9.41241e-05
428,1.33999,9.49131e-05
429,1.34499,9.55948e-05
430,1.34999,9.67271e-05
431,1.35499,9.76001e-05
432,1.35999,9.90019e-05
433,1.36499,9.98555e-05
434,1.36999,0.000100214
435,1.37499,0.000100782
436,1.37999,0.000101547
437,1.38499,0.000101744
438,1.38999,0.000102161
439,1.39499,0.000103218
440,1.39999,0.000103816
441,1.40499,0.000105284
442,1.40999,0.00010625
443,1.41499,0.000107175
444,1.41999,0.0001084
445,1.42499,0.000109751
446,1.42999,0.000111155
447,1.43499,0.000112623
448,1.43999,0.000113817
449,1.44499,0.00011494
450,1.44999,0.000115925
451,1.45499,0.000116942
452,1.45999,0.000117394
453,1.46499,0.000119133
454,1.46999,0.000121065
455,1.47499,0.000122288
456,1.47999,0.000123061
457,1.48499,0.000125037
458,1.48999,0.000126073
459,1.49499,0.000128165
460,1.49999,0.000130512
461,1.50499,0.000131819
462,1.50999,0.000132618
463,1.51499,0.000133893
464,1.51999,0.000135708
465,1.52499,0.000137413
466,1.52999,0.000139094
467,1.53499,0.000140899
468,1.53999,0.000142826
469,1.54499,0.00014477
470,1.54999,0.000146739
471,1.55499,0.000148843
472,1.55999,0.000151026
473,1.56499,0.000153079
474,1.56999,0.000155246
475,1.57499,0.000157539
476,1.57999,0.000159849
477,1.58499,0.000162148
478,1.58999,0.000164449
479,1.59499,0.000166923
480,1.59999,0.00016947
481,1.60499,0.000172089
482,1.60999,0.000174752
483,1.61499,0.000177912
484,1.61999,0.000180945
485,1.62499,0.000183243
486,1.62999,0.000185747
487,1.63499,0.000188467
488,1.63999,0.000190904
489,1.64499,0.000194408
490,1.64999,0.000197435
491,1.65499,0.000200225
492,1.65999,0.000203205
493,1.66499,0.000206568
494,1.66999,0.000210228
495,1.67499,0.000213559
496,1.67999,0.000216582
497,1.68499,0.000220056
498,1.68999,0.000223518
499,1.69499,0.000227103
500,1.69999,0.000230595
501,1.70499,0.000233922
502,1.70999,0.000237599
503,1.71499,0.000240921
504,1.71999,0.000244667
505,1.72499,0.000248441
506,1.72999,0.000252252
507,1.73499,0.000256077
508,1.73999,0.000259882
509,1.74499,0.000263656
510,1.74999,0.000267428
511,1.75499,0.000271218
512,1.75999,0.000275028
513,1.76499,0.000278858
514,1.76999,0.000282778
515,1.77499,0.000286676
516,1.77999,0.000290215
517,1.78499,0.000293871
518,1.78999,0.000297615
519,1.79499,0.000301407
520,1.79999,0.000305108
521,1.79499,0.000298357
522,1.78999,0.000291786
523,1.78499,0.000285436
524,1.77999,0.000279305
525,1.77499,0.000273241
526,1.76999,0.00026731
527,1.76499,0.000261492
528,1.75999,0.000255748
529,1.75499,0.000250114
530,1.74999,0.000244687
531,1.74499,0.000239375
532,1.73999,0.000234194
533,1.73499,0.000229057
534,1.72999,0.00022403
535,1.72499,0.000219091
536,1.71999,0.000214193
537,1.71499,0.000209383
538,1.70999,0.000204627
539,1.70499,0.000200038
540,1.69999,0.000195536
541,1.69499,0.000191108
542,1.68999,0.000186814
543,1.68499,0.000182536
544,1.67999,0.000178312
545,1.67499,0.000174169
546,1.66999,0.0001701
547,1.66499,0.000166142
548,1.65999,0.0001622
549,1.65499,0.000158345
550,1.64999,0.000154555
551,1.64499,0.000150925
552,1.63999,0.000147239
553,1.63499,0.000143609
554,1.62999,0.000140092
555,1.62499,0.000136635
556,1.61999,0.000133251
557,1.61499,0.000129919
558,1.60999,0.00012667
559,1.60499,0.000123486
560,1.59999,0.000120362
561,1.59499,0.000117325
562,1.58999,0.000114331
563,1.58499,0.000111438
564,1.57999,0.000108585
565,1.57499,0.000105786
566,1.56999,0.000103078
567,1.56499,0.000100412
568,1.55999,9.78242e-05
569,1.55499,9.53021e-05
570,1.54999,9.2829e-05
571,1.54499,9.03898e-05
572,1.53999,8.80239e-05
573,1.53499,8.57374e-05
574,1.52999,8.35379e-05
575,1.52499,8.14136e-05
576,1.51999,7.94646e-05
577,1.51499,7.75107e-05
578,1.50999,7.56045e-05
579,1.50499,7.37198e-05
580,1.49999,7.18331e-05
581,1.49499,6.99429e-05
582,1.48999,6.81879e-05
583,1.48499,6.64763e-05
584,1.47999,6.47265e-05
585,1.47499,6.31969e-05
586,1.46999,6.15291e-05
587,1.46499,5.99187e-05
588,1.45999,5.84023e-05
589,1.45499,5.69533e-05
590,1.44999,5.55311e-05
591,1.44499,5.43228e-05
592,1.43999,5.3155e-05
593,1.43499,5.1762e-05
594,1.42999,5.06041e-05
595,1.42499,4.9461e-05
596,1.41999,4.84146e-05
597,1.41499,4.75041e-05
598,1.40999,4.65146e-05
599,1.40499,4.56564e-05
600,1.39999,4.46127e-05
601,1.39499,4.35883e-05
602,1.38999,4.26603e-05
603,1.38499,4.18485e-05
604,1.37999,4.12608e-05
605,1.37499,4.0414e-05
606,1.36999,3.96452e-05
607,1.36499,3.89121e-05
608,1.35999,3.76977e-05
609,1.35499,3.69688e-05
610,1.34999,3.63347e-05
611,1.34499,3.57166e-05
612,1.33999,3.51284e-05
613,1.33499,3.43989e-05
614,1.32999,3.38217e-05
615,1.32499,3.32995e-05
616,1.31999,3.28075e-05
617,1.31499,3.22715e-05
618,1.30999,3.17264e-05
619,1.30499,3.13675e-05
620,1.29999,3.08844e-05
621,1.29499,3.03595e-05
622,1.28999,2.98349e-05
623,1.28499,2.94273e-05
624,1.27999,2.88893e-05
625,1.27499,2.85606e-05
626,1.26999,2.80614e-05
627,1.26499,2.75753e-05
628,1.25999,2.72001e-05
629,1.25499,2.68123e-05
630,1.24999,2.64846e-05
631,1.24499,2.61402e-05
632,1.23999,2.57681e-05
633,1.23499,2.54254e-05
634,1.22999,2.51053e-05
635,1.22499,2.47619e-05
636,1.21999,2.4482e-05
637,1.21499,2.41593e-05
638,1.20999,2.3832e-05
639,1.20499,2.35141e-05
640,1.19999,2.32195e-05
641,1.195,2.29239e-05
642,1.19,2.26012e-05
643,1.185,2.23071e-05
644,1.18,2.20312e-05
645,1.175,2.17537e-05
646,1.17,2.14766e-05
647,1.165,2.12059e-05
648,1.16,2.09339e-05
649,1.155,2.06844e-05
650,1.15,2.04209e-05
651,1.145,2.01621e-05
652,1.14,1.99106e-05
653,1.135,1.96823e-05
654,1.13,1.9458e-05
655,1.125,1.92393e-05
656,1.12,1.90109e-05
657,1.115,1.8761e-05
658,1.11,1.85117e-05
659,1.105,1.82667e-05
660,1.1,1.80283e-05
661,1.095,1.77798e-05
662,1.09,1.75283e-05
663,1.085,1.72891e-05
664,1.08,1.71152e-05
665,1.075,1.68968e-05
666,1.07,1.66482e-05
667,1.065,1.64189e-05
668,1.06,1.6197e-05
669,1.055,1.60101e-05
670,1.05,1.58463e-05
671,1.045,1.56705e-05
672,1.04,1.54433e-05
673,1.035,1.52042e-05
674,1.03,1.49934e-05
675,1.025,1.48042e-05
676,1.02,1.46231e-05
677,1.015,1.44355e-05
678,1.01,1.42264e-05
679,1.005,1.40328e-05
680,0.999995,1.38839e-05
681,0.994996,1.3661e-05
682,0.989996,1.34409e-05
683,0.984996,1.32431e-05
684,0.979996,1.30586e-05
685,0.974996,1.28521e-05
686,0.969996,1.2703e-05
687,0.964996,1.24995e-05
688,0.959996,1.2273e-05
689,0.954996,1.20281e-05
690,0.949996,1.18314e-05
691,0.944996,1.15985e-05
692,0.939996,1.15673e-05
693,0.934996,1.14234e-05
694,0.929996,1.12091e-05
695,0.924996,1.09501e-05
696,0.919996,1.06951e-05
697,0.914996,1.0438e-05
698,0.909996,1.01668e-05
699,0.904996,1.00108e-05
700,0.899996,9.87302e-06
701,0.894996,9.6586e-06
702,0.889996,9.48734e-06
703,0.884996,9.30456e-06
704,0.879996,9.13293e-06
705,0.874996,8.96429e-06
706,0.869996,8.79611e-06
707,0.864996,8.61253e-06
708,0.859996,8.38931e-06
709,0.854996,8.17164e-06
710,0.849996,7.98123e-06
711,0.844996,7.7929e-06
712,0.839996,7.57813e-06
713,0.834996,7.41167e-06
714,0.829996,7.22209e-06
715,0.824996,7.02361e-06
716,0.819996,6.81434e-06
717,0.814996,6.58402e-06
718,0.809996,6.37385e-06
719,0.804996,6.17377e-06
720,0.799996,5.98032e-06
721,0.794996,5.79334e-06
722,0.789996,5.70098e-06
723,0.784996,5.57064e-06
724,0.779996,5.35402e-06
725,0.774996,5.13787e-06
726,0.769996,4.9003e-06
727,0.764996,4.63257e-06
728,0.759996,4.41112e-06
729,0.754996,4.21849e-06
730,0.749996,4.01074e-06
731,0.744996,3.81099e-06
732,0.739996,3.51457e-06
733,0.734996,3.30147e-06
734,0.729996,3.04986e-06
735,0.724996,2.85315e-06
736,0.719996,2.61988e-06
737,0.714996,2.3924e-06
738,0.709996,2.18794e-06
739,0.704996,1.96319e-06
740,0.699996,1.74227e-06
741,0.694996,1.511e-06
742,0.689996,1.27673e-06
743,0.684996,1.04608e-06
744,0.679996,8.07025e-07
745,0.674996,5.65497e-07
746,0.669996,3.36681e-07
747,0.664996,1.16991e-07
748,0.659996,-1.19965e-07
749,0.654996,-3.60426e-07
750,0.649996,-6.04472e-07
751,0.644996,-8.47251e-07
752,0.639996,-1.09803e-06
753,0.634996,-1.35662e-06
754,0.629996,-1.60975e-06
755,0.624996,-1.863e-06
756,0.619996,-2.14207e-06
757,0.614996,-2.42335e-06
758,0.609996,-2.70212e-06
759,0.604996,-2.99549e-06
760,0.599996,-3.27353e-06
761,0.594997,-3.54519e-06
762,0.589997,-3.79911e-06
763,0.584997,-4.12154e-06
764,0.579997,-4.41734e-06
765,0.574997,-4.76782e-06
766,0.569997,-5.10477e-06
767,0.564997,-5.43313e-06
768,0.559997,-5.76219e-06
769,0.554997,-6.11947e-06
770,0.549997,-6.48032e-06
771,0.544997,-6.84699e-06
772,0.539997,-7.19559e-06
773,0.534997,-7.56064e-06
774,0.529997,-7.90489e-06
775,0.524997,-8.26118e-06
776,0.519997,-8.60932e-06
777,0.514997,-8.98885e-06
778,0.509997,-9.42466e-06
779,0.504997,-9.84632e-06
780,0.499997,-1.02291e-05
781,0.494997,-1.06263e-05
782,0.489997,-1.10672e-05
783,0.484997,-1.16132e-05
784,0.479997,-1.20913e-05
785,0.474997,-1.2575e-05
786,0.469997,-1.3028e-05
787,0.464997,-1.35037e-05
788,0.459997,-1.39633e-05
789,0.454997,-1.4435e-05
790,0.449997,-1.48602e-05
791,0.444997,-1.52613e-05
792,0.439997,-1.58039e-05
793,0.434997,-1.64003e-05
794,0.429997,-1.6963e-05
795,0.424997,-1.74245e-05
796,0.419997,-1.78574e-05
797,0.414997,-1.83977e-05
798,0.409997,-1.89244e-05
799,0.404997,-1.94613e-05
800,0.399997,-2.00118e-05
801,0.394997,-2.04235e-05
802,0.389997,-2.08805e-05
803,0.384997,-2.16394e-05
804,0.379997,-2.23777e-05
805,0.374997,-2.30538e-05
806,0.369997,-2.38649e-05
807,0.364997,-2.43192e-05
808,0.359997,-2.51586e-05
809,0.354997,-2.58048e-05
810,0.349997,-2.6368e-05
811,0.344997,-2.69222e-05
812,0.339997,-2.73465e-05
813,0.334997,-2.78424e-05
814,0.329997,-2.84221e-05
815,0.324997,-2.88749e-05
816,0.319997,-2.94532e-05
817,0.314997,-3.0304e-05
818,0.309997,-3.08679e-05
819,0.304997,-3.1746e-05
820,0.299997,-3.25699e-05
821,0.294997,-3.33033e-05
822,0.289997,-3.41448e-05
823,0.284997,-3.46404e-05
824,0.279997,-3.55569e-05
825,0.274997,-3.65551e-05
826,0.269997,-3.75123e-05
827,0.264997,-3.83766e-05
828,0.259997,-3.91474e-05
829,0.254997,-3.96074e-05
830,0.249997,-4.0122e-05
831,0.244997,-4.10354e-05
832,0.239997,-4.20614e-05
833,0.234997,-4.28493e-05
834,0.229997,-4.37252e-05
835,0.224997,-4.42766e-05
836,0.219997,-4.49884e-05
837,0.214997,-4.59485e-05
838,0.209997,-4.69658e-05
839,0.204997,-4.77624e-05
840,0.199997,-4.85556e-05
841,0.194998,-4.92615e-05
842,0.189998,-4.97363e-05
843,0.184998,-5.04326e-05
844,0.179998,-5.13675e-05
845,0.174998,-5.23954e-05
846,0.169998,-5.31939e-05
847,0.164998,-5.3884e-05
848,0.159998,-5.46372e-05
849,0.154998,-5.52426e-05
850,0.149998,-5.60431e-05
851,0.144998,-5.69152e-05
852,0.139998,-5.78469e-05
853,0.134998,-5.85031e-05
854,0.129998,-5.93063e-05
855,0.124998,-6.01217e-05
856,0.119998,-6.0793e-05
857,0.114998,-6.16949e-05
858,0.109998,-6.26757e-05
859,0.104998,-6.36661e-05
860,0.0999977,-6.45416e-05
861,0.0949978,-6.55166e-05
862,0.0899978,-6.64954e-05
863,0.0849978,-6.73881e-05
864,0.0799978,-6.83308e-05
865,0.0749978,-6.93236e-05
866,0.0699978,-7.03521e-05
867,0.0649978,-7.14312e-05
868,0.0599978,-7.25651e-05
869,0.0549979,-7.37672e-05
870,0.0499979,-7.48965e-05
871,0.0449979,-7.60289e-05
872,0.0399979,-7.72011e-05
873,0.0349979,-7.83827e-05
874,0.0299979,-7.96026e-05
875,0.0249979,-8.08839e-05
876,0.0199979,-8.21871e-05
877,0.014998,-8.34898e-05
878,0.00999797,-8.47799e-05
879,0.00499799,-8.61259e-05
880,-2e-06,-8.75941e-05
881,-0.00500199,-8.9053e-05
882,-0.010002,-9.05136e-05
883,-0.015002,-9.20166e-05
884,-0.020002,-9.35505e-05
885,-0.0250019,-9.51513e-05
886,-0.0300019,-9.67763e-05
887,-0.0350019,-9.84421e-05
888,-0.0400019,-0.000100161
889,-0.0450019,-0.000101889
890,-0.0500019,-0.000103663
891,-0.0550019,-0.000105546
892,-0.0600019,-0.000107481
893,-0.0650018,-0.000109412
894,-0.0700018,-0.000111424
895,-0.0750018,-0.000113498
896,-0.0800018,-0.000115601
897,-0.0850018,-0.000117793
898,-0.0900018,-0.000120034
899,-0.0950018,-0.000122343
900,-0.100002,-0.000124739
901,-0.105002,-0.000127229
902,-0.110002,-0.000129819
903,-0.115002,-0.000132511
904,-0.120002,-0.000135269
905,-0.125002,-0.000138301
906,-0.130002,-0.000141413
907,-0.135002,-0.000144585
908,-0.140002,-0.000147965
909,-0.145002,-0.000151553
910,-0.150002,-0.000155348
911,-0.155002,-0.000159323
912,-0.160002,-0.000163463
913,-0.165002,-0.000167823
914,-0.170002,-0.000172269
915,-0.175002,-0.000176815
916,-0.180002,-0.000181398
917,-0.185002,-0.000185979
918,-0.190002,-0.000190461
919,-0.195002,-0.000194903
920,-0.200002,-0.000199347
921,-0.205001,-0.000203535
