,"Voltage, V","Current, A"
185,0.124998,5.00625e-06
186,0.129998,5.20306e-06
187,0.134998,5.40251e-06
188,0.139998,5.60535e-06
189,0.144998,5.81081e-06
190,0.149998,6.01964e-06
191,0.154998,6.23149e-06
192,0.159998,6.44637e-06
193,0.164998,6.66433e-06
194,0.169998,6.88376e-06
195,0.174998,7.10818e-06
196,0.179998,7.3334e-06
197,0.184998,7.56328e-06
198,0.189998,7.79517e-06
199,0.194998,8.02966e-06
200,0.199997,8.26574e-06
201,0.204997,8.50733e-06
202,0.209997,8.74761e-06
203,0.214997,8.99325e-06
204,0.219997,9.2399e-06
205,0.224997,9.49036e-06
206,0.229997,9.74282e-06
207,0.234997,9.99975e-06
208,0.239997,1.02564e-05
209,0.244997,1.05163e-05
210,0.249997,1.07801e-05
211,0.254997,1.10466e-05
212,0.259997,1.13159e-05
213,0.264997,1.15879e-05
214,0.269997,1.18627e-05
215,0.274997,1.2143e-05
216,0.279997,1.2425e-05
217,0.284997,1.27118e-05
218,0.289997,1.30011e-05
219,0.294997,1.32956e-05
220,0.299997,1.35952e-05
221,0.304997,1.38995e-05
222,0.309997,1.42063e-05
223,0.314997,1.45178e-05
224,0.319997,1.48332e-05
225,0.324997,1.51541e-05
226,0.329997,1.54776e-05
227,0.334997,1.58047e-05
228,0.339997,1.61354e-05
229,0.344997,1.64698e-05
230,0.349997,1.68078e-05
231,0.354997,1.71485e-05
232,0.359997,1.7491e-05
233,0.364997,1.78372e-05
234,0.369997,1.81828e-05
235,0.374997,1.85308e-05
236,0.379997,1.88788e-05
237,0.384997,1.92291e-05
238,0.389997,1.9577e-05
239,0.394997,1.99244e-05
240,0.399997,2.02718e-05
241,0.404997,2.06194e-05
242,0.409997,2.09624e-05
243,0.414997,2.13486e-05
244,0.419997,2.16875e-05
245,0.424997,2.20262e-05
246,0.429997,2.23608e-05
247,0.434997,2.26956e-05
248,0.439997,2.30222e-05
249,0.444997,2.33471e-05
250,0.449997,2.36731e-05
251,0.454997,2.39934e-05
252,0.459997,2.43098e-05
253,0.464997,2.46261e-05
254,0.469997,2.49391e-05
255,0.474997,2.52507e-05
256,0.479997,2.55564e-05
257,0.484997,2.58621e-05
258,0.489997,2.61676e-05
259,0.494997,2.64664e-05
260,0.499997,2.67682e-05
261,0.504997,2.70659e-05
262,0.509997,2.73647e-05
263,0.514997,2.76611e-05
264,0.519997,2.7952e-05
265,0.524997,2.82434e-05
266,0.529997,2.85344e-05
267,0.534997,2.8822e-05
268,0.539997,2.91067e-05
269,0.544997,2.93896e-05
270,0.549997,2.9675e-05
271,0.554997,2.99568e-05
272,0.559997,3.02348e-05
273,0.564997,3.05109e-05
274,0.569997,3.07872e-05
275,0.574997,3.10615e-05
276,0.579997,3.13351e-05
277,0.584997,3.16058e-05
278,0.589997,3.18791e-05
279,0.594997,3.21502e-05
280,0.599996,3.24191e-05
281,0.604996,3.26895e-05
282,0.609996,3.29584e-05
283,0.614996,3.32302e-05
284,0.619996,3.3501e-05
285,0.624996,3.37712e-05
286,0.629996,3.40391e-05
287,0.634996,3.43111e-05
288,0.639996,3.45783e-05
289,0.644996,3.48512e-05
290,0.649996,3.51208e-05
291,0.654996,3.53983e-05
292,0.659996,3.56739e-05
293,0.664996,3.59466e-05
294,0.669996,3.62195e-05
295,0.674996,3.64916e-05
296,0.679996,3.67761e-05
297,0.684996,3.70428e-05
298,0.689996,3.73327e-05
299,0.694996,3.76026e-05
300,0.699996,3.78771e-05
301,0.704996,3.81513e-05
302,0.709996,3.84276e-05
303,0.714996,3.87012e-05
304,0.719996,3.89717e-05
305,0.724996,3.92861e-05
306,0.729996,3.95597e-05
307,0.734996,3.98396e-05
308,0.739996,4.00967e-05
309,0.744996,4.0365e-05
310,0.749996,4.06344e-05
311,0.754996,4.0865e-05
312,0.759996,4.11193e-05
313,0.764996,4.13902e-05
314,0.769996,4.17018e-05
315,0.774996,4.20172e-05
316,0.779996,4.22824e-05
317,0.784996,4.25269e-05
318,0.789996,4.27661e-05
319,0.794996,4.30123e-05
320,0.799996,4.32839e-05
321,0.804996,4.34627e-05
322,0.809996,4.3764e-05
323,0.814996,4.40547e-05
324,0.819996,4.4334e-05
325,0.824996,4.46156e-05
326,0.829996,4.48903e-05
327,0.834996,4.516e-05
328,0.839996,4.54238e-05
329,0.844996,4.56827e-05
330,0.849996,4.59335e-05
331,0.854996,4.61832e-05
332,0.859996,4.64306e-05
333,0.864996,4.66768e-05
334,0.869996,4.69231e-05
335,0.874996,4.71698e-05
336,0.879996,4.74448e-05
337,0.884996,4.77241e-05
338,0.889996,4.79785e-05
339,0.894996,4.82181e-05
340,0.899996,4.84829e-05
341,0.904996,4.87472e-05
342,0.909996,4.89978e-05
343,0.914996,4.92415e-05
344,0.919996,4.94836e-05
345,0.924996,4.972e-05
346,0.929996,4.9948e-05
347,0.934996,5.01683e-05
348,0.939996,5.04001e-05
349,0.944996,5.06283e-05
350,0.949996,5.0833e-05
351,0.954996,5.10215e-05
352,0.959996,5.12069e-05
353,0.964996,5.14213e-05
354,0.969996,5.16245e-05
355,0.974996,5.18338e-05
356,0.979996,5.20553e-05
357,0.984996,5.2294e-05
358,0.989996,5.25228e-05
359,0.994996,5.27326e-05
360,0.999995,5.29331e-05
361,1.005,5.31308e-05
362,1.01,5.33289e-05
363,1.015,5.35257e-05
364,1.02,5.37249e-05
365,1.025,5.39297e-05
366,1.03,5.41316e-05
367,1.035,5.43322e-05
368,1.04,5.45343e-05
369,1.045,5.47307e-05
370,1.05,5.4932e-05
371,1.055,5.51315e-05
372,1.06,5.5325e-05
373,1.065,5.55065e-05
374,1.07,5.5688e-05
375,1.075,5.58596e-05
376,1.08,5.60498e-05
377,1.085,5.62475e-05
378,1.09,5.64428e-05
379,1.095,5.66438e-05
380,1.1,5.68781e-05
381,1.105,5.70852e-05
382,1.11,5.72764e-05
383,1.115,5.74589e-05
384,1.12,5.76376e-05
385,1.125,5.78103e-05
386,1.13,5.79913e-05
387,1.135,5.81881e-05
388,1.14,5.83984e-05
389,1.145,5.86106e-05
390,1.15,5.88347e-05
391,1.155,5.90366e-05
392,1.16,5.91955e-05
393,1.165,5.94203e-05
394,1.17,5.96534e-05
395,1.175,5.98733e-05
396,1.18,6.007e-05
397,1.185,6.0214e-05
398,1.19,6.0447e-05
399,1.195,6.0674e-05
400,1.19999,6.08937e-05
401,1.20499,6.11118e-05
402,1.20999,6.13589e-05
403,1.21499,6.16301e-05
404,1.21999,6.19058e-05
405,1.22499,6.2191e-05
406,1.22999,6.24711e-05
407,1.23499,6.27349e-05
408,1.23999,6.30206e-05
409,1.24499,6.33718e-05
410,1.24999,6.36094e-05
411,1.25499,6.38601e-05
412,1.25999,6.41344e-05
413,1.26499,6.44055e-05
414,1.26999,6.46707e-05
415,1.27499,6.49369e-05
416,1.27999,6.5158e-05
417,1.28499,6.53674e-05
418,1.28999,6.56429e-05
419,1.29499,6.60254e-05
420,1.29999,6.63805e-05
421,1.30499,6.66996e-05
422,1.30999,6.70261e-05
423,1.31499,6.73684e-05
424,1.31999,6.77244e-05
425,1.32499,6.80858e-05
426,1.32999,6.84553e-05
427,1.33499,6.88198e-05
428,1.33999,6.91909e-05
429,1.34499,6.95691e-05
430,1.34999,6.99514e-05
431,1.35499,7.03346e-05
432,1.35999,7.07279e-05
433,1.36499,7.11269e-05
434,1.36999,7.15267e-05
435,1.37499,7.19322e-05
436,1.37999,7.23558e-05
437,1.38499,7.27862e-05
438,1.38999,7.32206e-05
439,1.39499,7.36366e-05
440,1.39999,7.40686e-05
441,1.40499,7.45014e-05
442,1.40999,7.49479e-05
443,1.41499,7.5392e-05
444,1.41999,7.57943e-05
445,1.42499,7.62316e-05
446,1.42999,7.66737e-05
447,1.43499,7.71554e-05
448,1.43999,7.76684e-05
449,1.44499,7.81912e-05
450,1.44999,7.86991e-05
451,1.45499,7.9181e-05
452,1.45999,7.96921e-05
453,1.46499,8.0173e-05
454,1.46999,8.06355e-05
455,1.47499,8.11645e-05
456,1.47999,8.17026e-05
457,1.48499,8.22567e-05
458,1.48999,8.28564e-05
459,1.49499,8.34434e-05
460,1.49999,8.39822e-05
461,1.50499,8.45326e-05
462,1.50999,8.50754e-05
463,1.51499,8.56338e-05
464,1.51999,8.62016e-05
465,1.52499,8.67684e-05
466,1.52999,8.73546e-05
467,1.53499,8.79364e-05
468,1.53999,8.85439e-05
469,1.54499,8.91454e-05
470,1.54999,8.9752e-05
471,1.55499,9.03774e-05
472,1.55999,9.10067e-05
473,1.56499,9.16735e-05
474,1.56999,9.23318e-05
475,1.57499,9.29878e-05
476,1.57999,9.36402e-05
477,1.58499,9.4289e-05
478,1.58999,9.49358e-05
479,1.59499,9.55779e-05
480,1.59999,9.62326e-05
481,1.60499,9.68935e-05
482,1.60999,9.75744e-05
483,1.61499,9.82789e-05
484,1.61999,9.90951e-05
485,1.62499,9.98521e-05
486,1.62999,0.000100553
487,1.63499,0.00010126
488,1.63999,0.000101972
489,1.64499,0.000102687
490,1.64999,0.000103408
491,1.65499,0.000104126
492,1.65999,0.000104841
493,1.66499,0.000105565
494,1.66999,0.000106305
495,1.67499,0.000106981
496,1.67999,0.00010771
497,1.68499,0.000108493
498,1.68999,0.000109354
499,1.69499,0.000110283
500,1.69999,0.000111171
501,1.70499,0.000112017
502,1.70999,0.000112804
503,1.71499,0.000113573
504,1.71999,0.000114357
505,1.72499,0.000115146
506,1.72999,0.000115949
507,1.73499,0.00011661
508,1.73999,0.000117497
509,1.74499,0.000118428
510,1.74999,0.000119354
511,1.75499,0.000120282
512,1.75999,0.000121214
513,1.76499,0.000122105
514,1.76999,0.000122982
515,1.77499,0.000123881
516,1.77999,0.000124792
517,1.78499,0.000125697
518,1.78999,0.000126605
519,1.79499,0.000127532
520,1.79999,0.000128466
521,1.79499,0.000126796
522,1.78999,0.00012518
523,1.78499,0.000123582
524,1.77999,0.000122016
525,1.77499,0.000120476
526,1.76999,0.00011895
527,1.76499,0.000117438
528,1.75999,0.000115951
529,1.75499,0.000114473
530,1.74999,0.000113012
531,1.74499,0.000111563
532,1.73999,0.000110119
533,1.73499,0.000108685
534,1.72999,0.000107285
535,1.72499,0.000105899
536,1.71999,0.000104542
537,1.71499,0.000103218
538,1.70999,0.000101854
539,1.70499,0.000100533
540,1.69999,9.92064e-05
541,1.69499,9.79171e-05
542,1.68999,9.66123e-05
543,1.68499,9.5303e-05
544,1.67999,9.4006e-05
545,1.67499,9.2743e-05
546,1.66999,9.14772e-05
547,1.66499,9.02311e-05
548,1.65999,8.90109e-05
549,1.65499,8.77805e-05
550,1.64999,8.65956e-05
551,1.64499,8.54238e-05
552,1.63999,8.42581e-05
553,1.63499,8.30776e-05
554,1.62999,8.19375e-05
555,1.62499,8.07958e-05
556,1.61999,7.9666e-05
557,1.61499,7.85528e-05
558,1.60999,7.74588e-05
559,1.60499,7.63483e-05
560,1.59999,7.52544e-05
561,1.59499,7.41742e-05
562,1.58999,7.31025e-05
563,1.58499,7.20372e-05
564,1.57999,7.0986e-05
565,1.57499,6.99541e-05
566,1.56999,6.89219e-05
567,1.56499,6.7896e-05
568,1.55999,6.69277e-05
569,1.55499,6.59317e-05
570,1.54999,6.49732e-05
571,1.54499,6.39957e-05
572,1.53999,6.30071e-05
573,1.53499,6.20364e-05
574,1.52999,6.10917e-05
575,1.52499,6.01592e-05
576,1.51999,5.92402e-05
577,1.51499,5.83344e-05
578,1.50999,5.74416e-05
579,1.50499,5.65669e-05
580,1.49999,5.57096e-05
581,1.49499,5.51046e-05
582,1.48999,5.4168e-05
583,1.48499,5.33835e-05
584,1.47999,5.2569e-05
585,1.47499,5.176e-05
586,1.46999,5.09562e-05
587,1.46499,5.01598e-05
588,1.45999,4.93785e-05
589,1.45499,4.86084e-05
590,1.44999,4.78511e-05
591,1.44499,4.7102e-05
592,1.43999,4.63745e-05
593,1.43499,4.565e-05
594,1.42999,4.49376e-05
595,1.42499,4.42345e-05
596,1.41999,4.35412e-05
597,1.41499,4.28599e-05
598,1.40999,4.219e-05
599,1.40499,4.15276e-05
600,1.39999,4.08828e-05
601,1.39499,4.02433e-05
602,1.38999,3.96194e-05
603,1.38499,3.90043e-05
604,1.37999,3.84008e-05
605,1.37499,3.77339e-05
606,1.36999,3.71504e-05
607,1.36499,3.65966e-05
608,1.35999,4.329e-05
609,1.35499,3.81201e-05
610,1.34999,3.67275e-05
611,1.34499,3.50806e-05
612,1.33999,3.46426e-05
613,1.33499,3.402e-05
614,1.32999,3.34797e-05
615,1.32499,3.29585e-05
616,1.31999,3.25141e-05
617,1.31499,3.20441e-05
618,1.30999,3.15631e-05
619,1.30499,3.10904e-05
620,1.29999,3.06388e-05
621,1.29499,3.01954e-05
622,1.28999,2.97671e-05
623,1.28499,2.93484e-05
624,1.27999,2.89411e-05
625,1.27499,2.85482e-05
626,1.26999,2.81581e-05
627,1.26499,2.77732e-05
628,1.25999,2.73926e-05
629,1.25499,2.70266e-05
630,1.24999,2.66608e-05
631,1.24499,2.63069e-05
632,1.23999,2.59547e-05
633,1.23499,2.5607e-05
634,1.22999,2.52687e-05
635,1.22499,2.49373e-05
636,1.21999,2.46131e-05
637,1.21499,2.42924e-05
638,1.20999,2.39795e-05
639,1.20499,2.36698e-05
640,1.19999,2.3365e-05
641,1.195,2.30656e-05
642,1.19,2.27718e-05
643,1.185,2.24874e-05
644,1.18,2.21997e-05
645,1.175,2.1911e-05
646,1.17,2.16317e-05
647,1.165,2.13542e-05
648,1.16,2.1082e-05
649,1.155,2.08132e-05
650,1.15,2.05479e-05
651,1.145,2.02826e-05
652,1.14,2.00237e-05
653,1.135,1.97668e-05
654,1.13,1.95102e-05
655,1.125,1.92577e-05
656,1.12,1.9012e-05
657,1.115,1.87682e-05
658,1.11,1.85262e-05
659,1.105,1.8288e-05
660,1.1,1.80507e-05
661,1.095,1.78163e-05
662,1.09,1.75818e-05
663,1.085,1.73521e-05
664,1.08,1.71242e-05
665,1.075,1.68994e-05
666,1.07,1.66722e-05
667,1.065,1.64526e-05
668,1.06,1.62291e-05
669,1.055,1.60123e-05
670,1.05,1.57929e-05
671,1.045,1.55778e-05
672,1.04,1.53667e-05
673,1.035,1.51629e-05
674,1.03,1.49696e-05
675,1.025,1.478e-05
676,1.02,1.45729e-05
677,1.015,1.43651e-05
678,1.01,1.42238e-05
679,1.005,1.40782e-05
680,0.999995,1.39632e-05
681,0.994996,1.36967e-05
682,0.989996,1.34219e-05
683,0.984996,1.31072e-05
684,0.979996,1.28657e-05
685,0.974996,1.26726e-05
686,0.969996,1.24845e-05
687,0.964996,1.22943e-05
688,0.959996,1.20996e-05
689,0.954996,1.18869e-05
690,0.949996,1.16949e-05
691,0.944996,1.15113e-05
692,0.939996,1.13295e-05
693,0.934996,1.11458e-05
694,0.929996,1.09616e-05
695,0.924996,1.07752e-05
696,0.919996,1.05922e-05
697,0.914996,1.04065e-05
698,0.909996,1.02222e-05
699,0.904996,1.00365e-05
700,0.899996,9.85298e-06
701,0.894996,9.66747e-06
702,0.889996,9.48579e-06
703,0.884996,9.30159e-06
704,0.879996,9.11898e-06
705,0.874996,8.93567e-06
706,0.869996,8.75482e-06
707,0.864996,8.57214e-06
708,0.859996,8.39106e-06
709,0.854996,8.20903e-06
710,0.849996,8.02962e-06
711,0.844996,7.84801e-06
712,0.839996,7.66993e-06
713,0.834996,7.48855e-06
714,0.829996,7.31212e-06
715,0.824996,7.13106e-06
716,0.819996,6.95443e-06
717,0.814996,6.7752e-06
718,0.809996,6.59827e-06
719,0.804996,6.42029e-06
720,0.799996,6.24113e-06
721,0.794996,6.0616e-06
722,0.789996,5.88744e-06
723,0.784996,5.70978e-06
724,0.779996,5.53278e-06
725,0.774996,5.35539e-06
726,0.769996,5.18053e-06
727,0.764996,5.00403e-06
728,0.759996,4.82862e-06
729,0.754996,4.65404e-06
730,0.749996,4.47838e-06
731,0.744996,4.30175e-06
732,0.739996,4.12857e-06
733,0.734996,3.95723e-06
734,0.729996,3.78142e-06
735,0.724996,3.60734e-06
736,0.719996,3.39618e-06
737,0.714996,3.22353e-06
738,0.709996,3.05298e-06
739,0.704996,2.88356e-06
740,0.699996,2.71338e-06
741,0.694996,2.5408e-06
742,0.689996,2.37399e-06
743,0.684996,2.20403e-06
744,0.679996,2.03493e-06
745,0.674996,1.86399e-06
746,0.669996,1.6939e-06
747,0.664996,1.52113e-06
748,0.659996,1.34808e-06
749,0.654996,1.17135e-06
750,0.649996,9.95207e-07
751,0.644996,8.14315e-07
752,0.639996,6.34494e-07
753,0.634996,4.51769e-07
754,0.629996,2.6898e-07
755,0.624996,8.22422e-08
756,0.619996,-1.03851e-07
757,0.614996,-2.9271e-07
758,0.609996,-4.82879e-07
759,0.604996,-6.77301e-07
760,0.599996,-8.72846e-07
761,0.594997,-1.07279e-06
762,0.589997,-1.27628e-06
763,0.584997,-1.48531e-06
764,0.579997,-1.69698e-06
765,0.574997,-1.91335e-06
766,0.569997,-2.13259e-06
767,0.564997,-2.35742e-06
768,0.559997,-2.58473e-06
769,0.554997,-2.81668e-06
770,0.549997,-3.05291e-06
771,0.544997,-3.29364e-06
772,0.539997,-3.5368e-06
773,0.534997,-3.78447e-06
774,0.529997,-4.03628e-06
775,0.524997,-4.29307e-06
776,0.519997,-4.55106e-06
777,0.514997,-4.8152e-06
778,0.509997,-5.08183e-06
779,0.504997,-5.35348e-06
780,0.499997,-5.62809e-06
781,0.494997,-5.90786e-06
782,0.489997,-6.18931e-06
783,0.484997,-6.47726e-06
784,0.479997,-6.76713e-06
785,0.474997,-7.06227e-06
786,0.469997,-7.36059e-06
787,0.464997,-7.66429e-06
788,0.459997,-7.96926e-06
789,0.454997,-8.28198e-06
790,0.449997,-8.59507e-06
791,0.444997,-8.91502e-06
792,0.439997,-9.23679e-06
793,0.434997,-9.56382e-06
794,0.429997,-9.89344e-06
795,0.424997,-1.02286e-05
796,0.419997,-1.05664e-05
797,0.414997,-1.09084e-05
798,0.409997,-1.12524e-05
799,0.404997,-1.16024e-05
800,0.399997,-1.19531e-05
801,0.394997,-1.23121e-05
802,0.389997,-1.26702e-05
803,0.384997,-1.30334e-05
804,0.379997,-1.34015e-05
805,0.374997,-1.37725e-05
806,0.369997,-1.41467e-05
807,0.364997,-1.45243e-05
808,0.359997,-1.49044e-05
809,0.354997,-1.52893e-05
810,0.349997,-1.56775e-05
811,0.344997,-1.60695e-05
812,0.339997,-1.64634e-05
813,0.334997,-1.68638e-05
814,0.329997,-1.72643e-05
815,0.324997,-1.767e-05
816,0.319997,-1.80773e-05
817,0.314997,-1.84906e-05
818,0.309997,-1.89071e-05
819,0.304997,-1.93276e-05
820,0.299997,-1.97505e-05
821,0.294997,-2.0179e-05
822,0.289997,-2.06066e-05
823,0.284997,-2.10403e-05
824,0.279997,-2.14464e-05
825,0.274997,-2.18871e-05
826,0.269997,-2.23315e-05
827,0.264997,-2.27779e-05
828,0.259997,-2.32281e-05
829,0.254997,-2.36812e-05
830,0.249997,-2.41377e-05
831,0.244997,-2.45979e-05
832,0.239997,-2.50579e-05
833,0.234997,-2.5522e-05
834,0.229997,-2.59869e-05
835,0.224997,-2.64539e-05
836,0.219997,-2.69259e-05
837,0.214997,-2.73991e-05
838,0.209997,-2.78733e-05
839,0.204997,-2.83525e-05
840,0.199997,-2.8829e-05
841,0.194998,-2.93137e-05
842,0.189998,-2.97932e-05
843,0.184998,-3.02762e-05
844,0.179998,-3.07602e-05
845,0.174998,-3.12437e-05
846,0.169998,-3.17318e-05
847,0.164998,-3.22194e-05
848,0.159998,-3.27056e-05
849,0.154998,-3.31959e-05
850,0.149998,-3.36832e-05
851,0.144998,-3.41728e-05
852,0.139998,-3.466e-05
853,0.134998,-3.51511e-05
854,0.129998,-3.56389e-05
855,0.124998,-3.61294e-05
856,0.119998,-3.66151e-05
857,0.114998,-3.71067e-05
858,0.109998,-3.75932e-05
859,0.104998,-3.80829e-05
860,0.0999977,-3.85692e-05
861,0.0949978,-3.90554e-05
862,0.0899978,-3.95427e-05
863,0.0849978,-4.003e-05
864,0.0799978,-4.05153e-05
865,0.0749978,-4.09995e-05
866,0.0699978,-4.14851e-05
867,0.0649978,-4.19681e-05
868,0.0599978,-4.24495e-05
869,0.0549979,-4.29348e-05
870,0.0499979,-4.34134e-05
871,0.0449979,-4.38947e-05
872,0.0399979,-4.43773e-05
873,0.0349979,-4.48581e-05
874,0.0299979,-4.53398e-05
875,0.0249979,-4.58197e-05
876,0.0199979,-4.6299e-05
877,0.014998,-4.678e-05
878,0.00999797,-4.72603e-05
879,0.00499799,-4.77417e-05
880,-2e-06,-4.82215e-05
881,-0.00500199,-4.87039e-05
882,-0.010002,-4.91858e-05
883,-0.015002,-4.96694e-05
884,-0.020002,-5.01503e-05
885,-0.0250019,-5.06365e-05
886,-0.0300019,-5.11194e-05
887,-0.0350019,-5.16015e-05
888,-0.0400019,-5.20831e-05
889,-0.0450019,-5.25651e-05
890,-0.0500019,-5.30464e-05
891,-0.0550019,-5.35263e-05
892,-0.0600019,-5.40058e-05
893,-0.0650018,-5.44843e-05
894,-0.0700018,-5.49594e-05
895,-0.0750018,-5.543e-05
896,-0.0800018,-5.58967e-05
897,-0.0850018,-5.63587e-05
898,-0.0900018,-5.68122e-05
899,-0.0950018,-5.7258e-05
900,-0.100002,-5.76908e-05
901,-0.105002,-5.81119e-05
902,-0.110002,-5.85185e-05
903,-0.115002,-5.89108e-05
904,-0.120002,-5.9282e-05
905,-0.125002,-5.96268e-05
906,-0.130002,-5.99417e-05
907,-0.135002,-6.0227e-05
908,-0.140002,-6.04671e-05
