,"Voltage, V","Current, A"
170,0.0499979,1.75617e-06
171,0.0549979,1.84148e-06
172,0.0599978,1.9248e-06
173,0.0649978,2.01164e-06
174,0.0699978,2.09895e-06
175,0.0749978,2.18899e-06
176,0.0799978,2.27663e-06
177,0.0849978,2.36524e-06
178,0.0899978,2.45527e-06
179,0.0949978,2.54676e-06
180,0.0999977,2.63632e-06
181,0.104998,2.73085e-06
182,0.109998,2.82657e-06
183,0.114998,2.92298e-06
184,0.119998,3.02103e-06
185,0.124998,3.11778e-06
186,0.129998,3.21759e-06
187,0.134998,3.31877e-06
188,0.139998,3.42055e-06
189,0.144998,3.5242e-06
190,0.149998,3.62831e-06
191,0.154998,3.73598e-06
192,0.159998,3.84223e-06
193,0.164998,3.95148e-06
194,0.169998,4.06273e-06
195,0.174998,4.17449e-06
196,0.179998,4.28852e-06
197,0.184998,4.40419e-06
198,0.189998,4.52126e-06
199,0.194998,4.63985e-06
200,0.199997,4.76033e-06
201,0.204997,4.88343e-06
202,0.209997,5.0086e-06
203,0.214997,5.1324e-06
204,0.219997,5.26023e-06
205,0.224997,5.39173e-06
206,0.229997,5.5242e-06
207,0.234997,5.65938e-06
208,0.239997,5.79375e-06
209,0.244997,5.93507e-06
210,0.249997,6.07616e-06
211,0.254997,6.21933e-06
212,0.259997,6.36607e-06
213,0.264997,6.51561e-06
214,0.269997,6.66714e-06
215,0.274997,6.82293e-06
216,0.279997,6.98024e-06
217,0.284997,7.14146e-06
218,0.289997,7.30744e-06
219,0.294997,7.4777e-06
220,0.299997,7.64929e-06
221,0.304997,7.82439e-06
222,0.309997,8.00377e-06
223,0.314997,8.18799e-06
224,0.319997,8.37701e-06
225,0.324997,8.57205e-06
226,0.329997,8.77024e-06
227,0.334997,8.96996e-06
228,0.339997,9.17728e-06
229,0.344997,9.38809e-06
230,0.349997,9.60756e-06
231,0.354997,9.8291e-06
232,0.359997,1.00565e-05
233,0.364997,1.02892e-05
234,0.369997,1.05269e-05
235,0.374997,1.07703e-05
236,0.379997,1.10193e-05
237,0.384997,1.12745e-05
238,0.389997,1.15333e-05
239,0.394997,1.17983e-05
240,0.399997,1.20709e-05
241,0.404997,1.23478e-05
242,0.409997,1.2628e-05
243,0.414997,1.29145e-05
244,0.419997,1.32055e-05
245,0.424997,1.35045e-05
246,0.429997,1.38058e-05
247,0.434997,1.41161e-05
248,0.439997,1.44294e-05
249,0.444997,1.47471e-05
250,0.449997,1.50704e-05
251,0.454997,1.54045e-05
252,0.459997,1.57463e-05
253,0.464997,1.60867e-05
254,0.469997,1.64321e-05
255,0.474997,1.6781e-05
256,0.479997,1.71281e-05
257,0.484997,1.74792e-05
258,0.489997,1.78234e-05
259,0.494997,1.81698e-05
260,0.499997,1.85164e-05
261,0.504997,1.88917e-05
262,0.509997,1.9285e-05
263,0.514997,1.96694e-05
264,0.519997,2.00435e-05
265,0.524997,2.04276e-05
266,0.529997,2.08168e-05
267,0.534997,2.12098e-05
268,0.539997,2.16527e-05
269,0.544997,2.20483e-05
270,0.549997,2.24441e-05
271,0.554997,2.28467e-05
272,0.559997,2.32482e-05
273,0.564997,2.36526e-05
274,0.569997,2.40538e-05
275,0.574997,2.44546e-05
276,0.579997,2.48709e-05
277,0.584997,2.5286e-05
278,0.589997,2.57013e-05
279,0.594997,2.61186e-05
280,0.599996,2.6532e-05
281,0.604996,2.69438e-05
282,0.609996,2.73581e-05
283,0.614996,2.77755e-05
284,0.619996,2.81912e-05
285,0.624996,2.86105e-05
286,0.629996,2.90237e-05
287,0.634996,2.94391e-05
288,0.639996,2.98525e-05
289,0.644996,3.02692e-05
290,0.649996,3.06807e-05
291,0.654996,3.10924e-05
292,0.659996,3.15013e-05
293,0.664996,3.19104e-05
294,0.669996,3.23161e-05
295,0.674996,3.27209e-05
296,0.679996,3.3123e-05
297,0.684996,3.35266e-05
298,0.689996,3.3921e-05
299,0.694996,3.43171e-05
300,0.699996,3.47103e-05
301,0.704996,3.51056e-05
302,0.709996,3.55008e-05
303,0.714996,3.58804e-05
304,0.719996,3.62586e-05
305,0.724996,3.66441e-05
306,0.729996,3.70217e-05
307,0.734996,3.73998e-05
308,0.739996,3.77667e-05
309,0.744996,3.8139e-05
310,0.749996,3.85027e-05
311,0.754996,3.88683e-05
312,0.759996,3.92262e-05
313,0.764996,3.9584e-05
314,0.769996,3.99359e-05
315,0.774996,4.02817e-05
316,0.779996,4.06254e-05
317,0.784996,4.09716e-05
318,0.789996,4.13026e-05
319,0.794996,4.16387e-05
320,0.799996,4.19629e-05
321,0.804996,4.22872e-05
322,0.809996,4.26127e-05
323,0.814996,4.29229e-05
324,0.819996,4.32301e-05
325,0.824996,4.3539e-05
326,0.829996,4.38387e-05
327,0.834996,4.41407e-05
328,0.839996,4.44291e-05
329,0.844996,4.47202e-05
330,0.849996,4.49965e-05
331,0.854996,4.52758e-05
332,0.859996,4.55365e-05
333,0.864996,4.58073e-05
334,0.869996,4.60668e-05
335,0.874996,4.63208e-05
336,0.879996,4.65686e-05
337,0.884996,4.68075e-05
338,0.889996,4.70376e-05
339,0.894996,4.72656e-05
340,0.899996,4.74816e-05
341,0.904996,4.76861e-05
342,0.909996,4.79132e-05
343,0.914996,4.81369e-05
344,0.919996,4.83498e-05
345,0.924996,4.85435e-05
346,0.929996,4.87396e-05
347,0.934996,4.89254e-05
348,0.939996,4.91364e-05
349,0.944996,4.93307e-05
350,0.949996,4.95267e-05
351,0.954996,4.97514e-05
352,0.959996,4.99758e-05
353,0.964996,5.01919e-05
354,0.969996,5.04197e-05
355,0.974996,5.06408e-05
356,0.979996,5.08704e-05
357,0.984996,5.11269e-05
358,0.989996,5.13938e-05
359,0.994996,5.15714e-05
360,0.999995,5.18948e-05
361,1.005,5.21435e-05
362,1.01,5.24502e-05
363,1.015,5.27361e-05
364,1.02,5.3072e-05
365,1.025,5.3392e-05
366,1.03,5.37087e-05
367,1.035,5.40909e-05
368,1.04,5.43741e-05
369,1.045,5.47051e-05
370,1.05,5.50099e-05
371,1.055,5.53179e-05
372,1.06,5.56243e-05
373,1.065,5.59127e-05
374,1.07,5.62028e-05
375,1.075,5.64381e-05
376,1.08,5.67249e-05
377,1.085,5.69399e-05
378,1.09,5.72089e-05
379,1.095,5.74478e-05
380,1.1,5.76823e-05
381,1.105,5.79116e-05
382,1.11,5.81829e-05
383,1.115,5.83687e-05
384,1.12,5.86273e-05
385,1.125,5.8845e-05
386,1.13,5.90919e-05
387,1.135,5.93285e-05
388,1.14,5.95917e-05
389,1.145,5.98304e-05
390,1.15,6.01056e-05
391,1.155,6.03615e-05
392,1.16,6.06322e-05
393,1.165,6.09033e-05
394,1.17,6.11866e-05
395,1.175,6.14851e-05
396,1.18,6.18037e-05
397,1.185,6.21108e-05
398,1.19,6.24371e-05
399,1.195,6.27952e-05
400,1.19999,6.31507e-05
401,1.20499,6.35357e-05
402,1.20999,6.3931e-05
403,1.21499,6.43859e-05
404,1.21999,6.48433e-05
405,1.22499,6.53396e-05
406,1.22999,6.58559e-05
407,1.23499,6.64145e-05
408,1.23999,6.69803e-05
409,1.24499,6.76153e-05
410,1.24999,6.82001e-05
411,1.25499,6.87705e-05
412,1.25999,6.93405e-05
413,1.26499,6.99349e-05
414,1.26999,7.05237e-05
415,1.27499,7.11136e-05
416,1.27999,7.1696e-05
417,1.28499,7.2287e-05
418,1.28999,7.28705e-05
419,1.29499,7.34639e-05
420,1.29999,7.40702e-05
421,1.30499,7.46778e-05
422,1.30999,7.52995e-05
423,1.31499,7.59378e-05
424,1.31999,7.6578e-05
425,1.32499,7.71943e-05
426,1.32999,7.78227e-05
427,1.33499,7.84856e-05
428,1.33999,7.91388e-05
429,1.34499,7.97835e-05
430,1.34999,8.04508e-05
431,1.35499,8.11323e-05
432,1.35999,8.18321e-05
433,1.36499,8.25332e-05
434,1.36999,8.32434e-05
435,1.37499,8.39689e-05
436,1.37999,8.47038e-05
437,1.38499,8.54676e-05
438,1.38999,8.62292e-05
439,1.39499,8.70131e-05
440,1.39999,8.7781e-05
441,1.40499,8.85824e-05
442,1.40999,8.93927e-05
443,1.41499,9.01937e-05
444,1.41999,9.10362e-05
445,1.42499,9.18539e-05
446,1.42999,9.27171e-05
447,1.43499,9.35441e-05
448,1.43999,9.44271e-05
449,1.44499,9.5262e-05
450,1.44999,9.61068e-05
451,1.45499,9.69735e-05
452,1.45999,9.78648e-05
453,1.46499,9.87414e-05
454,1.46999,9.96513e-05
455,1.47499,0.000100549
456,1.47999,0.000101487
457,1.48499,0.000102365
458,1.48999,0.000103259
459,1.49499,0.000104166
460,1.49999,0.000105074
461,1.50499,0.000105965
462,1.50999,0.000106867
463,1.51499,0.000107787
464,1.51999,0.000108699
465,1.52499,0.000109616
466,1.52999,0.000110525
467,1.53499,0.00011142
468,1.53999,0.000112286
469,1.54499,0.000113182
470,1.54999,0.00011407
471,1.55499,0.000114973
472,1.55999,0.000115888
473,1.56499,0.000116807
474,1.56999,0.000117695
475,1.57499,0.000118611
476,1.57999,0.000119519
477,1.58499,0.000120415
478,1.58999,0.000121295
479,1.59499,0.00012221
480,1.59999,0.000123139
481,1.60499,0.000124076
482,1.60999,0.000125021
483,1.61499,0.000125915
484,1.61999,0.0001268
485,1.62499,0.000127762
486,1.62999,0.000128804
487,1.63499,0.000129643
488,1.63999,0.000130536
489,1.64499,0.000131504
490,1.64999,0.000132437
491,1.65499,0.000133369
492,1.65999,0.000134328
493,1.66499,0.000135236
494,1.66999,0.000136206
495,1.67499,0.000137133
496,1.67999,0.000138126
497,1.68499,0.000139053
498,1.68999,0.000140014
499,1.69499,0.000140941
500,1.69999,0.000141927
501,1.70499,0.000142868
502,1.70999,0.000143811
503,1.71499,0.000144793
504,1.71999,0.000145774
505,1.72499,0.000146778
506,1.72999,0.000147727
507,1.73499,0.000148775
508,1.73999,0.000149759
509,1.74499,0.000150778
510,1.74999,0.000151778
511,1.75499,0.000152785
512,1.75999,0.000153808
513,1.76499,0.000154876
514,1.76999,0.000155998
515,1.77499,0.000157061
516,1.77999,0.000158121
517,1.78499,0.000159172
518,1.78999,0.000160291
519,1.79499,0.000161383
520,1.79999,0.000162512
521,1.79499,0.000159949
522,1.78999,0.000157463
523,1.78499,0.000155124
524,1.77999,0.000152796
525,1.77499,0.000150438
526,1.76999,0.000148168
527,1.76499,0.00014597
528,1.75999,0.000143699
529,1.75499,0.000141594
530,1.74999,0.000139439
531,1.74499,0.000137327
532,1.73999,0.000135276
533,1.73499,0.000133279
534,1.72999,0.000131213
535,1.72499,0.000129219
536,1.71999,0.000127279
537,1.71499,0.000125323
538,1.70999,0.000123453
539,1.70499,0.00012158
540,1.69999,0.000119732
541,1.69499,0.00011789
542,1.68999,0.000116029
543,1.68499,0.000114475
544,1.67999,0.00011275
545,1.67499,0.000111017
546,1.66999,0.000109253
547,1.66499,0.000107529
548,1.65999,0.000105826
549,1.65499,0.000104156
550,1.64999,0.000102564
551,1.64499,0.000100887
552,1.63999,9.93804e-05
553,1.63499,9.78001e-05
554,1.62999,9.62701e-05
555,1.62499,9.46448e-05
556,1.61999,9.31271e-05
557,1.61499,9.16435e-05
558,1.60999,9.0168e-05
559,1.60499,8.87715e-05
560,1.59999,8.74073e-05
561,1.59499,8.59736e-05
562,1.58999,8.456e-05
563,1.58499,8.31418e-05
564,1.57999,8.18227e-05
565,1.57499,8.04449e-05
566,1.56999,7.90822e-05
567,1.56499,7.77958e-05
568,1.55999,7.65347e-05
569,1.55499,7.52852e-05
570,1.54999,7.3915e-05
571,1.54499,7.27412e-05
572,1.53999,7.15579e-05
573,1.53499,7.03847e-05
574,1.52999,6.92261e-05
575,1.52499,6.81559e-05
576,1.51999,6.70067e-05
577,1.51499,6.59537e-05
578,1.50999,6.48796e-05
579,1.50499,6.39134e-05
580,1.49999,6.3032e-05
581,1.49499,6.20522e-05
582,1.48999,6.11043e-05
583,1.48499,6.00384e-05
584,1.47999,5.899e-05
585,1.47499,5.79873e-05
586,1.46999,5.70437e-05
587,1.46499,5.61666e-05
588,1.45999,5.52476e-05
589,1.45499,5.43494e-05
590,1.44999,5.34774e-05
591,1.44499,5.26178e-05
592,1.43999,5.17922e-05
593,1.43499,5.10009e-05
594,1.42999,5.02118e-05
595,1.42499,4.94703e-05
596,1.41999,4.87176e-05
597,1.41499,4.79397e-05
598,1.40999,4.71842e-05
599,1.40499,4.65035e-05
600,1.39999,4.5783e-05
601,1.39499,4.50924e-05
602,1.38999,4.43891e-05
603,1.38499,4.37503e-05
604,1.37999,4.30285e-05
605,1.37499,4.23712e-05
606,1.36999,4.17184e-05
607,1.36499,4.10953e-05
608,1.35999,4.06187e-05
609,1.35499,4.00128e-05
610,1.34999,3.93832e-05
611,1.34499,3.87881e-05
612,1.33999,3.82137e-05
613,1.33499,3.76614e-05
614,1.32999,3.71246e-05
615,1.32499,3.66036e-05
616,1.31999,3.60878e-05
617,1.31499,3.55907e-05
618,1.30999,3.50985e-05
619,1.30499,3.46218e-05
620,1.29999,3.41615e-05
621,1.29499,3.37164e-05
622,1.28999,3.32484e-05
623,1.28499,3.27924e-05
624,1.27999,3.23506e-05
625,1.27499,3.19206e-05
626,1.26999,3.15033e-05
627,1.26499,3.11146e-05
628,1.25999,3.07073e-05
629,1.25499,3.02968e-05
630,1.24999,2.98986e-05
631,1.24499,2.95121e-05
632,1.23999,2.91327e-05
633,1.23499,2.87612e-05
634,1.22999,2.8396e-05
635,1.22499,2.804e-05
636,1.21999,2.76912e-05
637,1.21499,2.73482e-05
638,1.20999,2.70155e-05
639,1.20499,2.66845e-05
640,1.19999,2.63543e-05
641,1.195,2.60348e-05
642,1.19,2.5726e-05
643,1.185,2.54184e-05
644,1.18,2.51027e-05
645,1.175,2.47981e-05
646,1.17,2.44916e-05
647,1.165,2.41968e-05
648,1.16,2.39023e-05
649,1.155,2.36117e-05
650,1.15,2.33269e-05
651,1.145,2.3047e-05
652,1.14,2.27684e-05
653,1.135,2.24945e-05
654,1.13,2.22276e-05
655,1.125,2.19598e-05
656,1.12,2.16946e-05
657,1.115,2.14356e-05
658,1.11,2.11771e-05
659,1.105,2.09249e-05
660,1.1,2.06753e-05
661,1.095,2.04258e-05
662,1.09,2.01847e-05
663,1.085,1.99398e-05
664,1.08,1.97023e-05
665,1.075,1.94635e-05
666,1.07,1.92298e-05
667,1.065,1.90003e-05
668,1.06,1.8768e-05
669,1.055,1.85299e-05
670,1.05,1.8301e-05
671,1.045,1.80759e-05
672,1.04,1.78515e-05
673,1.035,1.76302e-05
674,1.03,1.74056e-05
675,1.025,1.71812e-05
676,1.02,1.6961e-05
677,1.015,1.6743e-05
678,1.01,1.65293e-05
679,1.005,1.63093e-05
680,0.999995,1.6103e-05
681,0.994996,1.5891e-05
682,0.989996,1.56828e-05
683,0.984996,1.54693e-05
684,0.979996,1.5258e-05
685,0.974996,1.50519e-05
686,0.969996,1.48469e-05
687,0.964996,1.46361e-05
688,0.959996,1.44342e-05
689,0.954996,1.42347e-05
690,0.949996,1.40385e-05
691,0.944996,1.38398e-05
692,0.939996,1.36383e-05
693,0.934996,1.34387e-05
694,0.929996,1.32415e-05
695,0.924996,1.30461e-05
696,0.919996,1.28534e-05
697,0.914996,1.26631e-05
698,0.909996,1.24685e-05
699,0.904996,1.2279e-05
700,0.899996,1.20844e-05
701,0.894996,1.18901e-05
702,0.889996,1.16968e-05
703,0.884996,1.15071e-05
704,0.879996,1.13141e-05
705,0.874996,1.11258e-05
706,0.869996,1.09343e-05
707,0.864996,1.07481e-05
708,0.859996,1.05588e-05
709,0.854996,1.0378e-05
710,0.849996,1.01906e-05
711,0.844996,1.0005e-05
712,0.839996,9.81681e-06
713,0.834996,9.62851e-06
714,0.829996,9.43868e-06
715,0.824996,9.25157e-06
716,0.819996,9.06117e-06
717,0.814996,8.87341e-06
718,0.809996,8.68336e-06
719,0.804996,8.49356e-06
720,0.799996,8.30513e-06
721,0.794996,8.11585e-06
722,0.789996,7.92672e-06
723,0.784996,7.73594e-06
724,0.779996,7.54534e-06
725,0.774996,7.35498e-06
726,0.769996,7.16165e-06
727,0.764996,6.97273e-06
728,0.759996,6.77872e-06
729,0.754996,6.58854e-06
730,0.749996,6.39494e-06
731,0.744996,6.20459e-06
732,0.739996,6.00889e-06
733,0.734996,5.81553e-06
734,0.729996,5.61928e-06
735,0.724996,5.42677e-06
736,0.719996,5.22815e-06
737,0.714996,5.03237e-06
738,0.709996,4.83487e-06
739,0.704996,4.63769e-06
740,0.699996,4.44026e-06
741,0.694996,4.24094e-06
742,0.689996,4.04281e-06
743,0.684996,3.85013e-06
744,0.679996,3.65071e-06
745,0.674996,3.44803e-06
746,0.669996,3.20535e-06
747,0.664996,3.00555e-06
748,0.659996,2.8078e-06
749,0.654996,2.60729e-06
750,0.649996,2.40624e-06
751,0.644996,2.22224e-06
752,0.639996,2.01626e-06
753,0.634996,1.81486e-06
754,0.629996,1.60807e-06
755,0.624996,1.40495e-06
756,0.619996,1.20178e-06
757,0.614996,9.92544e-07
758,0.609996,7.90164e-07
759,0.604996,5.84314e-07
760,0.599996,3.71254e-07
761,0.594997,1.55659e-07
762,0.589997,-6.17755e-08
763,0.584997,-2.72867e-07
764,0.579997,-4.88475e-07
765,0.574997,-7.12462e-07
766,0.569997,-9.26071e-07
767,0.564997,-1.13728e-06
768,0.559997,-1.36987e-06
769,0.554997,-1.60589e-06
770,0.549997,-1.84364e-06
771,0.544997,-2.07681e-06
772,0.539997,-2.31537e-06
773,0.534997,-2.56451e-06
774,0.529997,-2.79601e-06
775,0.524997,-3.05042e-06
776,0.519997,-3.31446e-06
777,0.514997,-3.57965e-06
778,0.509997,-3.8479e-06
779,0.504997,-4.10929e-06
780,0.499997,-4.38975e-06
781,0.494997,-4.66865e-06
782,0.489997,-4.9328e-06
783,0.484997,-5.2285e-06
784,0.479997,-5.51958e-06
785,0.474997,-5.82678e-06
786,0.469997,-6.12801e-06
787,0.464997,-6.4325e-06
788,0.459997,-6.7496e-06
789,0.454997,-7.06791e-06
790,0.449997,-7.37199e-06
791,0.444997,-7.69418e-06
792,0.439997,-8.01785e-06
793,0.434997,-8.35295e-06
794,0.429997,-8.68634e-06
795,0.424997,-9.01961e-06
796,0.419997,-9.36113e-06
797,0.414997,-9.70767e-06
798,0.409997,-1.00555e-05
799,0.404997,-1.04069e-05
800,0.399997,-1.07647e-05
801,0.394997,-1.11296e-05
802,0.389997,-1.14981e-05
803,0.384997,-1.18708e-05
804,0.379997,-1.22447e-05
805,0.374997,-1.26285e-05
806,0.369997,-1.30149e-05
807,0.364997,-1.34043e-05
808,0.359997,-1.37956e-05
809,0.354997,-1.41955e-05
810,0.349997,-1.45997e-05
811,0.344997,-1.50086e-05
812,0.339997,-1.54199e-05
813,0.334997,-1.58376e-05
814,0.329997,-1.62612e-05
815,0.324997,-1.66898e-05
816,0.319997,-1.71169e-05
817,0.314997,-1.75519e-05
818,0.309997,-1.79915e-05
819,0.304997,-1.84363e-05
820,0.299997,-1.88858e-05
821,0.294997,-1.93356e-05
822,0.289997,-1.97891e-05
823,0.284997,-2.02487e-05
824,0.279997,-2.07131e-05
825,0.274997,-2.11764e-05
826,0.269997,-2.16127e-05
827,0.264997,-2.20826e-05
828,0.259997,-2.25599e-05
829,0.254997,-2.30376e-05
830,0.249997,-2.35231e-05
831,0.244997,-2.40044e-05
832,0.239997,-2.44895e-05
833,0.234997,-2.49808e-05
834,0.229997,-2.54684e-05
835,0.224997,-2.59637e-05
836,0.219997,-2.64571e-05
837,0.214997,-2.69548e-05
838,0.209997,-2.74514e-05
839,0.204997,-2.79521e-05
840,0.199997,-2.84438e-05
841,0.194998,-2.89538e-05
842,0.189998,-2.94506e-05
843,0.184998,-2.99549e-05
844,0.179998,-3.04621e-05
845,0.174998,-3.09616e-05
846,0.169998,-3.14701e-05
847,0.164998,-3.19714e-05
848,0.159998,-3.24795e-05
849,0.154998,-3.29838e-05
850,0.149998,-3.34924e-05
851,0.144998,-3.39969e-05
852,0.139998,-3.45088e-05
853,0.134998,-3.50161e-05
854,0.129998,-3.55307e-05
855,0.124998,-3.60393e-05
856,0.119998,-3.65534e-05
857,0.114998,-3.70719e-05
858,0.109998,-3.75953e-05
859,0.104998,-3.81161e-05
860,0.0999977,-3.86332e-05
861,0.0949978,-3.91727e-05
862,0.0899978,-3.97143e-05
863,0.0849978,-4.02554e-05
864,0.0799978,-4.08044e-05
865,0.0749978,-4.13623e-05
866,0.0699978,-4.19226e-05
867,0.0649978,-4.2492e-05
868,0.0599978,-4.30739e-05
869,0.0549979,-4.36625e-05
870,0.0499979,-4.42616e-05
871,0.0449979,-4.48674e-05
872,0.0399979,-4.54954e-05
873,0.0349979,-4.61205e-05
874,0.0299979,-4.67703e-05
875,0.0249979,-4.74239e-05
876,0.0199979,-4.80991e-05
877,0.014998,-4.87852e-05
878,0.00999797,-4.94855e-05
879,0.00499799,-5.01989e-05
880,-2e-06,-5.0915e-05
881,-0.00500199,-5.16742e-05
882,-0.010002,-5.2438e-05
883,-0.015002,-5.32184e-05
884,-0.020002,-5.40015e-05
885,-0.0250019,-5.48033e-05
886,-0.0300019,-5.56301e-05
887,-0.0350019,-5.6473e-05
888,-0.0400019,-5.73444e-05
889,-0.0450019,-5.82238e-05
890,-0.0500019,-5.9153e-05
891,-0.0550019,-6.00701e-05
892,-0.0600019,-6.10269e-05
893,-0.0650018,-6.19951e-05
894,-0.0700018,-6.29843e-05
895,-0.0750018,-6.40151e-05
896,-0.0800018,-6.50548e-05
897,-0.0850018,-6.61338e-05
898,-0.0900018,-6.72279e-05
899,-0.0950018,-6.83486e-05
900,-0.100002,-6.94801e-05
901,-0.105002,-7.06704e-05
902,-0.110002,-7.18803e-05
903,-0.115002,-7.30917e-05
904,-0.120002,-7.43357e-05
905,-0.125002,-7.56078e-05
906,-0.130002,-7.69034e-05
907,-0.135002,-7.82157e-05
908,-0.140002,-7.95625e-05
909,-0.145002,-8.09315e-05
910,-0.150002,-8.23011e-05
911,-0.155002,-8.36848e-05
912,-0.160002,-8.5106e-05
913,-0.165002,-8.65361e-05
