,"Voltage, V","Current, A"
126,-0.170002,-3.70198e-06
127,-0.165002,-3.60507e-06
128,-0.160002,-3.47063e-06
129,-0.155002,-3.33378e-06
130,-0.150002,-3.20461e-06
131,-0.145002,-3.06223e-06
132,-0.140002,-2.92891e-06
133,-0.135002,-2.79832e-06
134,-0.130002,-2.65104e-06
135,-0.125002,-2.51937e-06
136,-0.120002,-2.39087e-06
137,-0.115002,-2.24649e-06
138,-0.110002,-2.10837e-06
139,-0.105002,-1.97592e-06
140,-0.100002,-1.83525e-06
141,-0.0950018,-1.69215e-06
142,-0.0900018,-1.55025e-06
143,-0.0850018,-1.41493e-06
144,-0.0800018,-1.27116e-06
145,-0.0750018,-1.13159e-06
146,-0.0700018,-9.92143e-07
147,-0.0650018,-8.53524e-07
148,-0.0600019,-7.09864e-07
149,-0.0550019,-5.62748e-07
150,-0.0500019,-4.21511e-07
151,-0.0450019,-2.75225e-07
152,-0.0400019,-1.32172e-07
153,-0.0350019,1.30451e-08
154,-0.0300019,1.6105e-07
155,-0.0250019,3.05173e-07
156,-0.020002,4.53163e-07
157,-0.015002,6.06701e-07
158,-0.010002,7.50067e-07
159,-0.00500199,9.02768e-07
160,-2e-06,1.05293e-06
161,0.00499799,1.205e-06
162,0.00999797,1.349e-06
163,0.014998,1.51013e-06
164,0.0199979,1.66232e-06
165,0.0249979,1.80831e-06
166,0.0299979,1.97015e-06
167,0.0349979,2.132e-06
168,0.0399979,2.28792e-06
169,0.0449979,2.44392e-06
170,0.0499979,2.60907e-06
171,0.0549979,2.7711e-06
172,0.0599978,2.93017e-06
173,0.0649978,3.09776e-06
174,0.0699978,3.27184e-06
175,0.0749978,3.43872e-06
176,0.0799978,3.61659e-06
177,0.0849978,3.79452e-06
178,0.0899978,3.96694e-06
179,0.0949978,4.14861e-06
180,0.0999977,4.32944e-06
181,0.104998,4.51764e-06
182,0.109998,4.70209e-06
183,0.114998,4.90059e-06
184,0.119998,5.09871e-06
185,0.124998,5.30058e-06
186,0.129998,5.50844e-06
187,0.134998,5.71709e-06
188,0.139998,5.93056e-06
189,0.144998,6.15588e-06
190,0.149998,6.37947e-06
191,0.154998,6.60996e-06
192,0.159998,6.83817e-06
193,0.164998,7.09145e-06
194,0.169998,7.33433e-06
195,0.174998,7.59052e-06
196,0.179998,7.85156e-06
197,0.184998,8.11402e-06
198,0.189998,8.3921e-06
199,0.194998,8.66871e-06
200,0.199997,8.95358e-06
201,0.204997,9.25123e-06
202,0.209997,9.55023e-06
203,0.214997,9.86269e-06
204,0.219997,1.01826e-05
205,0.224997,1.05085e-05
206,0.229997,1.08438e-05
207,0.234997,1.11761e-05
208,0.239997,1.15289e-05
209,0.244997,1.18787e-05
210,0.249997,1.22443e-05
211,0.254997,1.26092e-05
212,0.259997,1.29757e-05
213,0.264997,1.33534e-05
214,0.269997,1.37251e-05
215,0.274997,1.41e-05
216,0.279997,1.44847e-05
217,0.284997,1.48567e-05
218,0.289997,1.52329e-05
219,0.294997,1.56048e-05
220,0.299997,1.59772e-05
221,0.304997,1.63379e-05
222,0.309997,1.66915e-05
223,0.314997,1.70389e-05
224,0.319997,1.73823e-05
225,0.324997,1.77094e-05
226,0.329997,1.80275e-05
227,0.334997,1.83363e-05
228,0.339997,1.86318e-05
229,0.344997,1.89141e-05
230,0.349997,1.91959e-05
231,0.354997,1.94636e-05
232,0.359997,1.97054e-05
233,0.364997,1.99555e-05
234,0.369997,2.01931e-05
235,0.374997,2.04214e-05
236,0.379997,2.06921e-05
237,0.384997,2.09109e-05
238,0.389997,2.11335e-05
239,0.394997,2.1353e-05
240,0.399997,2.1576e-05
241,0.404997,2.17983e-05
242,0.409997,2.20239e-05
243,0.414997,2.22542e-05
244,0.419997,2.24875e-05
245,0.424997,2.27316e-05
246,0.429997,2.29736e-05
247,0.434997,2.32273e-05
248,0.439997,2.34831e-05
249,0.444997,2.3742e-05
250,0.449997,2.40137e-05
251,0.454997,2.42889e-05
252,0.459997,2.45636e-05
253,0.464997,2.48509e-05
254,0.469997,2.51373e-05
255,0.474997,2.54297e-05
256,0.479997,2.57272e-05
257,0.484997,2.60277e-05
258,0.489997,2.63364e-05
259,0.494997,2.6645e-05
260,0.499997,2.69647e-05
261,0.504997,2.72829e-05
262,0.509997,2.75994e-05
263,0.514997,2.7932e-05
264,0.519997,2.82586e-05
265,0.524997,2.85955e-05
266,0.529997,2.89332e-05
267,0.534997,2.92693e-05
268,0.539997,2.96172e-05
269,0.544997,2.99611e-05
270,0.549997,3.03136e-05
271,0.554997,3.0664e-05
272,0.559997,3.10052e-05
273,0.564997,3.13618e-05
274,0.569997,3.17247e-05
275,0.574997,3.20801e-05
276,0.579997,3.24386e-05
277,0.584997,3.27985e-05
278,0.589997,3.31678e-05
279,0.594997,3.3528e-05
280,0.599996,3.3893e-05
281,0.604996,3.42514e-05
282,0.609996,3.4618e-05
283,0.614996,3.49873e-05
284,0.619996,3.53433e-05
285,0.624996,3.57164e-05
286,0.629996,3.60722e-05
287,0.634996,3.64327e-05
288,0.639996,3.67897e-05
289,0.644996,3.71434e-05
290,0.649996,3.75049e-05
291,0.654996,3.78561e-05
292,0.659996,3.82176e-05
293,0.664996,3.85664e-05
294,0.669996,3.89139e-05
295,0.674996,3.92709e-05
296,0.679996,3.961e-05
297,0.684996,3.99511e-05
298,0.689996,4.02915e-05
299,0.694996,4.06321e-05
300,0.699996,4.09669e-05
301,0.704996,4.12988e-05
302,0.709996,4.1623e-05
303,0.714996,4.19559e-05
304,0.719996,4.22873e-05
305,0.724996,4.26135e-05
306,0.729996,4.29299e-05
307,0.734996,4.32507e-05
308,0.739996,4.35643e-05
309,0.744996,4.38791e-05
310,0.749996,4.41889e-05
311,0.754996,4.4492e-05
312,0.759996,4.47849e-05
313,0.764996,4.50878e-05
314,0.769996,4.53865e-05
315,0.774996,4.56768e-05
316,0.779996,4.59805e-05
317,0.784996,4.62639e-05
318,0.789996,4.65595e-05
319,0.794996,4.6843e-05
320,0.799996,4.7129e-05
321,0.804996,4.74133e-05
322,0.809996,4.7689e-05
323,0.814996,4.79659e-05
324,0.819996,4.82395e-05
325,0.824996,4.85119e-05
326,0.829996,4.87773e-05
327,0.834996,4.90394e-05
328,0.839996,4.93069e-05
329,0.844996,4.95582e-05
330,0.849996,4.98137e-05
331,0.854996,5.00683e-05
332,0.859996,5.03281e-05
333,0.864996,5.05787e-05
334,0.869996,5.08211e-05
335,0.874996,5.10723e-05
336,0.879996,5.13202e-05
337,0.884996,5.15626e-05
338,0.889996,5.18018e-05
339,0.894996,5.20385e-05
340,0.899996,5.22781e-05
341,0.904996,5.25098e-05
342,0.909996,5.27371e-05
343,0.914996,5.29683e-05
344,0.919996,5.31848e-05
345,0.924996,5.3412e-05
346,0.929996,5.36281e-05
347,0.934996,5.38468e-05
348,0.939996,5.40586e-05
349,0.944996,5.42712e-05
350,0.949996,5.44917e-05
351,0.954996,5.46961e-05
352,0.959996,5.49007e-05
353,0.964996,5.51081e-05
354,0.969996,5.53012e-05
355,0.974996,5.55106e-05
356,0.979996,5.57141e-05
357,0.984996,5.59037e-05
358,0.989996,5.60916e-05
359,0.994996,5.62804e-05
360,0.999995,5.64661e-05
361,1.005,5.6646e-05
362,1.01,5.68319e-05
363,1.015,5.70091e-05
364,1.02,5.72008e-05
365,1.025,5.73812e-05
366,1.03,5.75683e-05
367,1.035,5.77597e-05
368,1.04,5.79452e-05
369,1.045,5.81442e-05
370,1.05,5.83308e-05
371,1.055,5.85249e-05
372,1.06,5.87252e-05
373,1.065,5.89141e-05
374,1.07,5.91129e-05
375,1.075,5.93197e-05
376,1.08,5.95185e-05
377,1.085,5.97051e-05
378,1.09,5.99171e-05
379,1.095,6.01191e-05
380,1.1,6.03078e-05
381,1.105,6.05243e-05
382,1.11,6.07526e-05
383,1.115,6.09702e-05
384,1.12,6.1194e-05
385,1.125,6.14157e-05
386,1.13,6.16438e-05
387,1.135,6.18831e-05
388,1.14,6.21572e-05
389,1.145,6.23904e-05
390,1.15,6.26452e-05
391,1.155,6.29031e-05
392,1.16,6.31661e-05
393,1.165,6.34204e-05
394,1.17,6.37037e-05
395,1.175,6.39723e-05
396,1.18,6.42674e-05
397,1.185,6.4548e-05
398,1.19,6.48555e-05
399,1.195,6.51363e-05
400,1.19999,6.5449e-05
401,1.20499,6.57618e-05
402,1.20999,6.60993e-05
403,1.21499,6.64242e-05
404,1.21999,6.67675e-05
405,1.22499,6.7107e-05
406,1.22999,6.74845e-05
407,1.23499,6.78616e-05
408,1.23999,6.82573e-05
409,1.24499,6.86364e-05
410,1.24999,6.90602e-05
411,1.25499,6.94804e-05
412,1.25999,6.99289e-05
413,1.26499,7.03718e-05
414,1.26999,7.08653e-05
415,1.27499,7.13247e-05
416,1.27999,7.18386e-05
417,1.28499,7.24355e-05
418,1.28999,7.29519e-05
419,1.29499,7.35488e-05
420,1.29999,7.42237e-05
421,1.30499,7.47807e-05
422,1.30999,7.5384e-05
423,1.31499,7.60397e-05
424,1.31999,7.65962e-05
425,1.32499,7.73048e-05
426,1.32999,7.79423e-05
427,1.33499,7.86699e-05
428,1.33999,7.94134e-05
429,1.34499,8.01822e-05
430,1.34999,8.09147e-05
431,1.35499,8.16126e-05
432,1.35999,8.23619e-05
433,1.36499,8.31186e-05
434,1.36999,8.39267e-05
435,1.37499,8.4644e-05
436,1.37999,8.53872e-05
437,1.38499,8.6216e-05
438,1.38999,8.7043e-05
439,1.39499,8.78475e-05
440,1.39999,8.86732e-05
441,1.40499,8.95148e-05
442,1.40999,9.03825e-05
443,1.41499,9.1222e-05
444,1.41999,9.20384e-05
445,1.42499,9.29169e-05
446,1.42999,9.37685e-05
447,1.43499,9.46132e-05
448,1.43999,9.54956e-05
449,1.44499,9.63455e-05
450,1.44999,9.72121e-05
451,1.45499,9.8144e-05
452,1.45999,9.90006e-05
453,1.46499,9.98214e-05
454,1.46999,0.000100628
455,1.47499,0.000101503
456,1.47999,0.000102379
457,1.48499,0.000103209
458,1.48999,0.000104097
459,1.49499,0.000104991
460,1.49999,0.000105866
461,1.50499,0.000106731
462,1.50999,0.000107575
463,1.51499,0.000108449
464,1.51999,0.000109322
465,1.52499,0.000110284
466,1.52999,0.000111166
467,1.53499,0.000112019
468,1.53999,0.000112918
469,1.54499,0.000113839
470,1.54999,0.000114754
471,1.55499,0.000115665
472,1.55999,0.000116582
473,1.56499,0.000117568
474,1.56999,0.000118592
475,1.57499,0.000119609
476,1.57999,0.000120561
477,1.58499,0.000121527
478,1.58999,0.000122518
479,1.59499,0.000123524
480,1.59999,0.000124531
481,1.60499,0.000125553
482,1.60999,0.0001266
483,1.61499,0.000127674
484,1.61999,0.000128744
485,1.62499,0.000129877
486,1.62999,0.000131021
487,1.63499,0.000132045
488,1.63999,0.000133114
489,1.64499,0.000134202
490,1.64999,0.000135302
491,1.65499,0.000136425
492,1.65999,0.000137539
493,1.66499,0.00013868
494,1.66999,0.000139831
495,1.67499,0.000140974
496,1.67999,0.000142103
497,1.68499,0.000143281
498,1.68999,0.000144467
499,1.69499,0.000145673
500,1.69999,0.000146893
501,1.70499,0.000148124
502,1.70999,0.000149368
503,1.71499,0.000150619
504,1.71999,0.000151865
505,1.72499,0.000153153
506,1.72999,0.000154462
507,1.73499,0.000155787
508,1.73999,0.000157116
509,1.74499,0.000158429
510,1.74999,0.000159785
511,1.75499,0.00016112
512,1.75999,0.000162475
513,1.76499,0.000163819
514,1.76999,0.000165196
515,1.77499,0.000166551
516,1.77999,0.000167901
517,1.78499,0.000169237
518,1.78999,0.000170522
519,1.79499,0.000171854
520,1.79999,0.000173176
521,1.79499,0.000169368
522,1.78999,0.000165762
523,1.78499,0.000162368
524,1.77999,0.000159107
525,1.77499,0.000155959
526,1.76999,0.000152891
527,1.76499,0.000149936
528,1.75999,0.000147075
529,1.75499,0.000144256
530,1.74999,0.000141487
531,1.74499,0.000138776
532,1.73999,0.000136119
533,1.73499,0.000133504
534,1.72999,0.000130926
535,1.72499,0.000128369
536,1.71999,0.000125875
537,1.71499,0.000123452
538,1.70999,0.000121062
539,1.70499,0.000118673
540,1.69999,0.000116303
541,1.69499,0.000113988
542,1.68999,0.000111725
543,1.68499,0.000109497
544,1.67999,0.000107309
545,1.67499,0.000105177
546,1.66999,0.000103088
547,1.66499,0.000101054
548,1.65999,9.90203e-05
549,1.65499,9.70295e-05
550,1.64999,9.50862e-05
551,1.64499,9.31793e-05
552,1.63999,9.12955e-05
553,1.63499,8.94574e-05
554,1.62999,8.76828e-05
555,1.62499,8.59198e-05
556,1.61999,8.42224e-05
557,1.61499,8.25296e-05
558,1.60999,8.08894e-05
559,1.60499,7.92696e-05
560,1.59999,7.77226e-05
561,1.59499,7.62088e-05
562,1.58999,7.47221e-05
563,1.58499,7.3276e-05
564,1.57999,7.18477e-05
565,1.57499,7.04554e-05
566,1.56999,6.90938e-05
567,1.56499,6.77748e-05
568,1.55999,6.64867e-05
569,1.55499,6.5231e-05
570,1.54999,6.3996e-05
571,1.54499,6.27928e-05
572,1.53999,6.16176e-05
573,1.53499,6.04797e-05
574,1.52999,5.93587e-05
575,1.52499,5.82833e-05
576,1.51999,5.72349e-05
577,1.51499,5.62074e-05
578,1.50999,5.52018e-05
579,1.50499,5.42296e-05
580,1.49999,5.32779e-05
581,1.49499,5.23525e-05
582,1.48999,5.14767e-05
583,1.48499,5.06051e-05
584,1.47999,4.9749e-05
585,1.47499,4.89124e-05
586,1.46999,4.8112e-05
587,1.46499,4.73308e-05
588,1.45999,4.65752e-05
589,1.45499,4.58368e-05
590,1.44999,4.51219e-05
591,1.44499,4.44294e-05
592,1.43999,4.37657e-05
593,1.43499,4.31284e-05
594,1.42999,4.24803e-05
595,1.42499,4.18544e-05
596,1.41999,4.12401e-05
597,1.41499,4.06579e-05
598,1.40999,4.00722e-05
599,1.40499,3.95167e-05
600,1.39999,3.89695e-05
601,1.39499,3.84446e-05
602,1.38999,3.79199e-05
603,1.38499,3.74184e-05
604,1.37999,3.69287e-05
605,1.37499,3.64606e-05
606,1.36999,3.59996e-05
607,1.36499,3.55492e-05
608,1.35999,3.50968e-05
609,1.35499,3.46694e-05
610,1.34999,3.42577e-05
611,1.34499,3.38259e-05
612,1.33999,3.33077e-05
613,1.33499,3.29221e-05
614,1.32999,3.2587e-05
615,1.32499,3.23034e-05
616,1.31999,3.20242e-05
617,1.31499,3.16864e-05
618,1.30999,3.13866e-05
619,1.30499,3.10301e-05
620,1.29999,3.059e-05
621,1.29499,3.02274e-05
622,1.28999,2.9863e-05
623,1.28499,2.9544e-05
624,1.27999,2.91939e-05
625,1.27499,2.88392e-05
626,1.26999,2.85485e-05
627,1.26499,2.8293e-05
628,1.25999,2.80157e-05
629,1.25499,2.77145e-05
630,1.24999,2.74507e-05
631,1.24499,2.72632e-05
632,1.23999,2.70146e-05
633,1.23499,2.67145e-05
634,1.22999,2.63932e-05
635,1.22499,2.61006e-05
636,1.21999,2.5812e-05
637,1.21499,2.55945e-05
638,1.20999,2.5325e-05
639,1.20499,2.5026e-05
640,1.19999,2.47714e-05
641,1.195,2.4502e-05
642,1.19,2.42413e-05
643,1.185,2.40098e-05
644,1.18,2.37869e-05
645,1.175,2.35378e-05
646,1.17,2.32702e-05
647,1.165,2.29983e-05
648,1.16,2.27765e-05
649,1.155,2.25084e-05
650,1.15,2.23039e-05
651,1.145,2.22482e-05
652,1.14,2.19329e-05
653,1.135,2.15674e-05
654,1.13,2.13806e-05
655,1.125,2.1216e-05
656,1.12,2.10746e-05
657,1.115,2.08585e-05
658,1.11,2.05386e-05
659,1.105,2.00165e-05
660,1.1,1.98524e-05
661,1.095,1.96291e-05
662,1.09,1.93843e-05
663,1.085,1.91612e-05
664,1.08,1.91154e-05
665,1.075,1.89801e-05
666,1.07,1.88117e-05
667,1.065,1.85937e-05
668,1.06,1.83641e-05
669,1.055,1.8128e-05
670,1.05,1.78182e-05
671,1.045,1.75279e-05
672,1.04,1.73466e-05
673,1.035,1.72171e-05
674,1.03,1.70662e-05
675,1.025,1.68919e-05
676,1.02,1.66815e-05
677,1.015,1.65379e-05
678,1.01,1.63408e-05
679,1.005,1.61915e-05
680,0.999995,1.60837e-05
681,0.994996,1.58942e-05
682,0.989996,1.57227e-05
683,0.984996,1.55374e-05
684,0.979996,1.53796e-05
685,0.974996,1.5245e-05
686,0.969996,1.50483e-05
687,0.964996,1.48331e-05
688,0.959996,1.4613e-05
689,0.954996,1.45111e-05
690,0.949996,1.43568e-05
691,0.944996,1.41472e-05
692,0.939996,1.39412e-05
693,0.934996,1.37584e-05
694,0.929996,1.35965e-05
695,0.924996,1.34367e-05
696,0.919996,1.32906e-05
697,0.914996,1.31535e-05
698,0.909996,1.30038e-05
699,0.904996,1.28874e-05
700,0.899996,1.27353e-05
701,0.894996,1.25699e-05
702,0.889996,1.23951e-05
703,0.884996,1.22051e-05
704,0.879996,1.2021e-05
705,0.874996,1.18324e-05
706,0.869996,1.16554e-05
707,0.864996,1.14847e-05
708,0.859996,1.13138e-05
709,0.854996,1.1148e-05
710,0.849996,1.09807e-05
711,0.844996,1.08164e-05
712,0.839996,1.06473e-05
713,0.834996,1.04762e-05
714,0.829996,1.03116e-05
715,0.824996,1.01338e-05
716,0.819996,9.96827e-06
717,0.814996,9.80027e-06
718,0.809996,9.62236e-06
719,0.804996,9.44908e-06
720,0.799996,9.27189e-06
721,0.794996,9.09851e-06
722,0.789996,8.91928e-06
723,0.784996,8.73925e-06
724,0.779996,8.56007e-06
725,0.774996,8.37721e-06
726,0.769996,8.18283e-06
727,0.764996,7.99755e-06
728,0.759996,7.80335e-06
729,0.754996,7.61484e-06
730,0.749996,7.42557e-06
731,0.744996,7.23701e-06
732,0.739996,7.03664e-06
733,0.734996,6.84041e-06
734,0.729996,6.63003e-06
735,0.724996,6.42901e-06
736,0.719996,6.21556e-06
737,0.714996,6.00851e-06
738,0.709996,5.78551e-06
739,0.704996,5.57157e-06
740,0.699996,5.34152e-06
741,0.694996,5.12055e-06
742,0.689996,4.89186e-06
743,0.684996,4.65399e-06
744,0.679996,4.42107e-06
745,0.674996,4.18673e-06
746,0.669996,3.95716e-06
747,0.664996,3.71839e-06
748,0.659996,3.4731e-06
749,0.654996,3.22071e-06
750,0.649996,2.92424e-06
751,0.644996,2.62503e-06
752,0.639996,2.00087e-06
753,0.634996,8.90639e-07
754,0.629996,5.10723e-07
755,0.624996,5.74099e-07
756,0.619996,7.40901e-07
757,0.614996,8.072e-07
758,0.609996,1.63936e-06
759,0.604996,1.01045e-06
760,0.599996,5.16616e-07
761,0.594997,2.81459e-07
762,0.589997,3.03831e-08
763,0.584997,-2.51989e-07
764,0.579997,-5.79834e-07
765,0.574997,-8.62678e-07
766,0.569997,-1.11681e-06
767,0.564997,-1.40221e-06
768,0.559997,-1.69156e-06
769,0.554997,-1.99092e-06
770,0.549997,-2.27454e-06
771,0.544997,-2.57629e-06
772,0.539997,-2.81482e-06
773,0.534997,-3.09152e-06
774,0.529997,-3.36915e-06
775,0.524997,-3.66505e-06
776,0.519997,-3.98361e-06
777,0.514997,-4.31533e-06
778,0.509997,-4.58794e-06
779,0.504997,-4.97731e-06
780,0.499997,-5.34172e-06
781,0.494997,-5.69911e-06
782,0.489997,-6.06628e-06
783,0.484997,-6.39739e-06
784,0.479997,-6.75762e-06
785,0.474997,-7.12256e-06
786,0.469997,-7.51303e-06
787,0.464997,-7.90721e-06
788,0.459997,-8.29383e-06
789,0.454997,-8.66269e-06
790,0.449997,-9.07006e-06
791,0.444997,-9.45029e-06
792,0.439997,-9.82348e-06
793,0.434997,-1.02744e-05
794,0.429997,-1.06847e-05
795,0.424997,-1.10947e-05
796,0.419997,-1.1514e-05
797,0.414997,-1.19401e-05
798,0.409997,-1.23514e-05
799,0.404997,-1.27715e-05
800,0.399997,-1.31851e-05
801,0.394997,-1.36246e-05
802,0.389997,-1.40578e-05
803,0.384997,-1.44905e-05
804,0.379997,-1.49454e-05
805,0.374997,-1.53921e-05
806,0.369997,-1.58675e-05
807,0.364997,-1.63328e-05
808,0.359997,-1.68053e-05
809,0.354997,-1.72863e-05
810,0.349997,-1.77537e-05
811,0.344997,-1.8253e-05
812,0.339997,-1.87322e-05
813,0.334997,-1.92236e-05
814,0.329997,-1.97272e-05
815,0.324997,-2.02243e-05
816,0.319997,-2.07321e-05
817,0.314997,-2.1242e-05
818,0.309997,-2.1724e-05
819,0.304997,-2.22337e-05
820,0.299997,-2.2751e-05
821,0.294997,-2.32735e-05
822,0.289997,-2.38036e-05
823,0.284997,-2.43226e-05
824,0.279997,-2.48597e-05
825,0.274997,-2.53764e-05
826,0.269997,-2.59238e-05
827,0.264997,-2.64435e-05
828,0.259997,-2.70175e-05
829,0.254997,-2.76403e-05
830,0.249997,-2.87426e-05
831,0.244997,-3.01547e-05
832,0.239997,-3.55994e-05
833,0.234997,-3.85286e-05
834,0.229997,-3.67741e-05
835,0.224997,-3.64217e-05
836,0.219997,-3.6291e-05
837,0.214997,-3.5508e-05
838,0.209997,-3.48806e-05
839,0.204997,-3.45529e-05
840,0.199997,-3.4494e-05
841,0.194998,-3.45702e-05
842,0.189998,-3.47702e-05
843,0.184998,-3.50299e-05
844,0.179998,-3.53844e-05
845,0.174998,-3.47155e-05
846,0.169998,-3.52583e-05
847,0.164998,-3.62518e-05
848,0.159998,-3.75511e-05
849,0.154998,-3.78329e-05
850,0.149998,-3.84452e-05
851,0.144998,-3.87812e-05
852,0.139998,-3.86638e-05
853,0.134998,-3.793e-05
854,0.129998,-3.82315e-05
855,0.124998,-3.7798e-05
856,0.119998,-3.82287e-05
857,0.114998,-3.80912e-05
858,0.109998,-3.96318e-05
859,0.104998,-4.11438e-05
860,0.0999977,-4.21481e-05
861,0.0949978,-4.28801e-05
862,0.0899978,-4.33935e-05
863,0.0849978,-4.41524e-05
864,0.0799978,-4.50034e-05
865,0.0749978,-4.58202e-05
866,0.0699978,-4.65821e-05
867,0.0649978,-4.73042e-05
868,0.0599978,-4.80292e-05
869,0.0549979,-4.87723e-05
870,0.0499979,-4.95452e-05
871,0.0449979,-5.03263e-05
872,0.0399979,-5.11298e-05
873,0.0349979,-5.1949e-05
874,0.0299979,-5.27983e-05
875,0.0249979,-5.36651e-05
876,0.0199979,-5.45793e-05
877,0.014998,-5.55314e-05
878,0.00999797,-5.6526e-05
879,0.00499799,-5.75416e-05
880,-2e-06,-5.86207e-05
881,-0.00500199,-5.97449e-05
882,-0.010002,-6.09222e-05
883,-0.015002,-6.21453e-05
884,-0.020002,-6.34417e-05
885,-0.0250019,-6.47994e-05
886,-0.0300019,-6.62234e-05
887,-0.0350019,-6.76812e-05
888,-0.0400019,-6.92225e-05
889,-0.0450019,-7.08163e-05
890,-0.0500019,-7.24712e-05
891,-0.0550019,-7.42175e-05
892,-0.0600019,-7.60074e-05
893,-0.0650018,-7.78445e-05
894,-0.0700018,-7.97198e-05
895,-0.0750018,-8.16822e-05
896,-0.0800018,-8.36679e-05
897,-0.0850018,-8.56892e-05
898,-0.0900018,-8.77256e-05
899,-0.0950018,-8.97941e-05
900,-0.100002,-9.18723e-05
901,-0.105002,-9.39758e-05
902,-0.110002,-9.60833e-05
903,-0.115002,-9.8165e-05
904,-0.120002,-0.000100241
905,-0.125002,-0.000102311
906,-0.130002,-0.000104368
907,-0.135002,-0.000106404
908,-0.140002,-0.000108418
909,-0.145002,-0.000110435
910,-0.150002,-0.000112435
911,-0.155002,-0.000114402
912,-0.160002,-0.000116344
913,-0.165002,-0.000118307
914,-0.170002,-0.000120254
