,"Voltage, V","Current, A"
88,-0.360001,-8.3678e-06
89,-0.355001,-8.2036e-06
90,-0.350001,-8.02966e-06
91,-0.345001,-7.87347e-06
92,-0.340001,-7.70949e-06
93,-0.335001,-7.55423e-06
94,-0.330001,-7.38517e-06
95,-0.325001,-7.22498e-06
96,-0.320001,-7.07482e-06
97,-0.315001,-6.92343e-06
98,-0.310001,-6.77192e-06
99,-0.305001,-6.62018e-06
100,-0.300001,-6.46454e-06
101,-0.295001,-6.3141e-06
102,-0.290001,-6.16656e-06
103,-0.285001,-6.01755e-06
104,-0.280001,-5.85979e-06
105,-0.275001,-5.71165e-06
106,-0.270001,-5.57013e-06
107,-0.265001,-5.43092e-06
108,-0.260001,-5.28488e-06
109,-0.255001,-5.13801e-06
110,-0.250001,-4.988e-06
111,-0.245001,-4.85103e-06
112,-0.240001,-4.71219e-06
113,-0.235001,-4.5616e-06
114,-0.230001,-4.41586e-06
115,-0.225001,-4.27887e-06
116,-0.220001,-4.13935e-06
117,-0.215001,-4.00164e-06
118,-0.210001,-3.8595e-06
119,-0.205001,-3.71868e-06
120,-0.200002,-3.61981e-06
121,-0.195002,-3.48062e-06
122,-0.190002,-3.33857e-06
123,-0.185002,-3.19845e-06
124,-0.180002,-3.05479e-06
125,-0.175002,-2.91613e-06
126,-0.170002,-2.77632e-06
127,-0.165002,-2.63917e-06
128,-0.160002,-2.49916e-06
129,-0.155002,-2.35833e-06
130,-0.150002,-2.21327e-06
131,-0.145002,-2.0784e-06
132,-0.140002,-1.94094e-06
133,-0.135002,-1.8034e-06
134,-0.130002,-1.66005e-06
135,-0.125002,-1.51899e-06
136,-0.120002,-1.38197e-06
137,-0.115002,-1.24557e-06
138,-0.110002,-1.11044e-06
139,-0.105002,-9.73886e-07
140,-0.100002,-8.35314e-07
141,-0.0950018,-6.97233e-07
142,-0.0900018,-5.63116e-07
143,-0.0850018,-4.32046e-07
144,-0.0800018,-2.9743e-07
145,-0.0750018,-1.65116e-07
146,-0.0700018,-2.653e-08
147,-0.0650018,1.04457e-07
148,-0.0600019,2.36728e-07
149,-0.0550019,3.68926e-07
150,-0.0500019,5.01039e-07
151,-0.0450019,6.35037e-07
152,-0.0400019,7.67392e-07
153,-0.0350019,8.99606e-07
154,-0.0300019,1.03414e-06
155,-0.0250019,1.16838e-06
156,-0.020002,1.3026e-06
157,-0.015002,1.43845e-06
158,-0.010002,1.57418e-06
159,-0.00500199,1.71127e-06
160,-2e-06,1.84966e-06
161,0.00499799,1.99001e-06
162,0.00999797,2.12911e-06
163,0.014998,2.26949e-06
164,0.0199979,2.40821e-06
165,0.0249979,2.55012e-06
166,0.0299979,2.68635e-06
167,0.0349979,2.83442e-06
168,0.0399979,2.97995e-06
169,0.0449979,3.12763e-06
170,0.0499979,3.27695e-06
171,0.0549979,3.42692e-06
172,0.0599978,3.57931e-06
173,0.0649978,3.73305e-06
174,0.0699978,3.88924e-06
175,0.0749978,4.04934e-06
176,0.0799978,4.21079e-06
177,0.0849978,4.37461e-06
178,0.0899978,4.54383e-06
179,0.0949978,4.71605e-06
180,0.0999977,4.89265e-06
181,0.104998,5.07275e-06
182,0.109998,5.25668e-06
183,0.114998,5.44626e-06
184,0.119998,5.64069e-06
185,0.124998,5.84007e-06
186,0.129998,6.04441e-06
187,0.134998,6.25435e-06
188,0.139998,6.47271e-06
189,0.144998,6.69513e-06
190,0.149998,6.92516e-06
191,0.154998,7.16291e-06
192,0.159998,7.40841e-06
193,0.164998,7.65878e-06
194,0.169998,7.91836e-06
195,0.174998,8.18389e-06
196,0.179998,8.45637e-06
197,0.184998,8.73825e-06
198,0.189998,9.02722e-06
199,0.194998,9.32417e-06
200,0.199997,9.62868e-06
201,0.204997,9.94096e-06
202,0.209997,1.02608e-05
203,0.214997,1.05876e-05
204,0.219997,1.09219e-05
205,0.224997,1.12645e-05
206,0.229997,1.16098e-05
207,0.234997,1.19629e-05
208,0.239997,1.23236e-05
209,0.244997,1.26863e-05
210,0.249997,1.30554e-05
211,0.254997,1.34282e-05
212,0.259997,1.38028e-05
213,0.264997,1.41791e-05
214,0.269997,1.45573e-05
215,0.274997,1.49385e-05
216,0.279997,1.53153e-05
217,0.284997,1.56912e-05
218,0.289997,1.60698e-05
219,0.294997,1.64418e-05
220,0.299997,1.68131e-05
221,0.304997,1.71793e-05
222,0.309997,1.75394e-05
223,0.314997,1.78994e-05
224,0.319997,1.82473e-05
225,0.324997,1.85943e-05
226,0.329997,1.89308e-05
227,0.334997,1.92638e-05
228,0.339997,1.95856e-05
229,0.344997,1.99001e-05
230,0.349997,2.02038e-05
231,0.354997,2.05036e-05
232,0.359997,2.07962e-05
233,0.364997,2.10838e-05
234,0.369997,2.1411e-05
235,0.374997,2.16809e-05
236,0.379997,2.19481e-05
237,0.384997,2.22082e-05
238,0.389997,2.24632e-05
239,0.394997,2.27136e-05
240,0.399997,2.29641e-05
241,0.404997,2.32089e-05
242,0.409997,2.34562e-05
243,0.414997,2.37014e-05
244,0.419997,2.39503e-05
245,0.424997,2.41972e-05
246,0.429997,2.44467e-05
247,0.434997,2.46982e-05
248,0.439997,2.49389e-05
249,0.444997,2.51976e-05
250,0.449997,2.54484e-05
251,0.454997,2.57118e-05
252,0.459997,2.59681e-05
253,0.464997,2.62294e-05
254,0.469997,2.6491e-05
255,0.474997,2.67536e-05
256,0.479997,2.7024e-05
257,0.484997,2.72939e-05
258,0.489997,2.75739e-05
259,0.494997,2.7841e-05
260,0.499997,2.81212e-05
261,0.504997,2.83913e-05
262,0.509997,2.86772e-05
263,0.514997,2.8961e-05
264,0.519997,2.92453e-05
265,0.524997,2.95267e-05
266,0.529997,2.98169e-05
267,0.534997,3.01107e-05
268,0.539997,3.0388e-05
269,0.544997,3.06831e-05
270,0.549997,3.0972e-05
271,0.554997,3.12722e-05
272,0.559997,3.15681e-05
273,0.564997,3.18719e-05
274,0.569997,3.21708e-05
275,0.574997,3.24779e-05
276,0.579997,3.27786e-05
277,0.584997,3.30904e-05
278,0.589997,3.34038e-05
279,0.594997,3.37195e-05
280,0.599996,3.40325e-05
281,0.604996,3.43421e-05
282,0.609996,3.46624e-05
283,0.614996,3.49713e-05
284,0.619996,3.52943e-05
285,0.624996,3.56061e-05
286,0.629996,3.59318e-05
287,0.634996,3.62487e-05
288,0.639996,3.65676e-05
289,0.644996,3.68827e-05
290,0.649996,3.71944e-05
291,0.654996,3.75097e-05
292,0.659996,3.78252e-05
293,0.664996,3.81429e-05
294,0.669996,3.8452e-05
295,0.674996,3.8764e-05
296,0.679996,3.90712e-05
297,0.684996,3.9387e-05
298,0.689996,3.96959e-05
299,0.694996,4.00024e-05
300,0.699996,4.03088e-05
301,0.704996,4.06079e-05
302,0.709996,4.09124e-05
303,0.714996,4.12102e-05
304,0.719996,4.15078e-05
305,0.724996,4.18018e-05
306,0.729996,4.20974e-05
307,0.734996,4.23861e-05
308,0.739996,4.26764e-05
309,0.744996,4.29619e-05
310,0.749996,4.32443e-05
311,0.754996,4.35236e-05
312,0.759996,4.38022e-05
313,0.764996,4.40763e-05
314,0.769996,4.43488e-05
315,0.774996,4.46194e-05
316,0.779996,4.48786e-05
317,0.784996,4.51458e-05
318,0.789996,4.53999e-05
319,0.794996,4.56531e-05
320,0.799996,4.59027e-05
321,0.804996,4.61556e-05
322,0.809996,4.64052e-05
323,0.814996,4.66451e-05
324,0.819996,4.68879e-05
325,0.824996,4.71262e-05
326,0.829996,4.73661e-05
327,0.834996,4.75957e-05
328,0.839996,4.78322e-05
329,0.844996,4.80524e-05
330,0.849996,4.82771e-05
331,0.854996,4.84979e-05
332,0.859996,4.87257e-05
333,0.864996,4.89442e-05
334,0.869996,4.91626e-05
335,0.874996,4.93744e-05
336,0.879996,4.95824e-05
337,0.884996,4.97907e-05
338,0.889996,4.99926e-05
339,0.894996,5.01988e-05
340,0.899996,5.03946e-05
341,0.904996,5.05938e-05
342,0.909996,5.07896e-05
343,0.914996,5.10058e-05
344,0.919996,5.11947e-05
345,0.924996,5.13818e-05
346,0.929996,5.15637e-05
347,0.934996,5.17542e-05
348,0.939996,5.19472e-05
349,0.944996,5.21342e-05
350,0.949996,5.23256e-05
351,0.954996,5.25093e-05
352,0.959996,5.27172e-05
353,0.964996,5.28969e-05
354,0.969996,5.30906e-05
355,0.974996,5.327e-05
356,0.979996,5.34623e-05
357,0.984996,5.36515e-05
358,0.989996,5.38377e-05
359,0.994996,5.40162e-05
360,0.999995,5.42063e-05
361,1.005,5.44115e-05
362,1.01,5.45756e-05
363,1.015,5.47454e-05
364,1.02,5.49082e-05
365,1.025,5.50807e-05
366,1.03,5.52562e-05
367,1.035,5.54233e-05
368,1.04,5.55742e-05
369,1.045,5.57539e-05
370,1.05,5.59284e-05
371,1.055,5.6104e-05
372,1.06,5.6281e-05
373,1.065,5.64543e-05
374,1.07,5.66424e-05
375,1.075,5.68157e-05
376,1.08,5.70119e-05
377,1.085,5.71917e-05
378,1.09,5.73804e-05
379,1.095,5.75627e-05
380,1.1,5.77728e-05
381,1.105,5.79725e-05
382,1.11,5.81686e-05
383,1.115,5.83769e-05
384,1.12,5.85819e-05
385,1.125,5.8801e-05
386,1.13,5.90182e-05
387,1.135,5.92423e-05
388,1.14,5.94705e-05
389,1.145,5.97296e-05
390,1.15,5.99677e-05
391,1.155,6.02213e-05
392,1.16,6.04778e-05
393,1.165,6.07406e-05
394,1.17,6.10174e-05
395,1.175,6.12918e-05
396,1.18,6.15801e-05
397,1.185,6.18618e-05
398,1.19,6.21622e-05
399,1.195,6.24563e-05
400,1.19999,6.27639e-05
401,1.20499,6.30653e-05
402,1.20999,6.33867e-05
403,1.21499,6.37129e-05
404,1.21999,6.40438e-05
405,1.22499,6.43879e-05
406,1.22999,6.4737e-05
407,1.23499,6.51029e-05
408,1.23999,6.54716e-05
409,1.24499,6.58709e-05
410,1.24999,6.62584e-05
411,1.25499,6.66757e-05
412,1.25999,6.70977e-05
413,1.26499,6.75417e-05
414,1.26999,6.79991e-05
415,1.27499,6.84653e-05
416,1.27999,6.89566e-05
417,1.28499,6.94585e-05
418,1.28999,6.99849e-05
419,1.29499,7.05088e-05
420,1.29999,7.10617e-05
421,1.30499,7.16192e-05
422,1.30999,7.2201e-05
423,1.31499,7.27911e-05
424,1.31999,7.33978e-05
425,1.32499,7.40175e-05
426,1.32999,7.46486e-05
427,1.33499,7.52974e-05
428,1.33999,7.59506e-05
429,1.34499,7.66269e-05
430,1.34999,7.73032e-05
431,1.35499,7.80055e-05
432,1.35999,7.87036e-05
433,1.36499,7.94186e-05
434,1.36999,8.01154e-05
435,1.37499,8.08392e-05
436,1.37999,8.15783e-05
437,1.38499,8.23132e-05
438,1.38999,8.30773e-05
439,1.39499,8.38372e-05
440,1.39999,8.46076e-05
441,1.40499,8.53808e-05
442,1.40999,8.61712e-05
443,1.41499,8.69618e-05
444,1.41999,8.77786e-05
445,1.42499,8.85354e-05
446,1.42999,8.9378e-05
447,1.43499,9.02041e-05
448,1.43999,9.10381e-05
449,1.44499,9.18939e-05
450,1.44999,9.27359e-05
451,1.45499,9.36142e-05
452,1.45999,9.44778e-05
453,1.46499,9.53662e-05
454,1.46999,9.62481e-05
455,1.47499,9.71602e-05
456,1.47999,9.80611e-05
457,1.48499,9.89832e-05
458,1.48999,9.99179e-05
459,1.49499,0.000100861
460,1.49999,0.000101811
461,1.50499,0.000102763
462,1.50999,0.000103746
463,1.51499,0.000104713
464,1.51999,0.000105713
465,1.52499,0.000106709
466,1.52999,0.000107758
467,1.53499,0.000108781
468,1.53999,0.000109814
469,1.54499,0.000110864
470,1.54999,0.000111899
471,1.55499,0.00011296
472,1.55999,0.000114055
473,1.56499,0.000115166
474,1.56999,0.000116276
475,1.57499,0.000117424
476,1.57999,0.000118573
477,1.58499,0.000119758
478,1.58999,0.00012095
479,1.59499,0.000122173
480,1.59999,0.000123383
481,1.60499,0.000124634
482,1.60999,0.000125927
483,1.61499,0.000127211
484,1.61999,0.000128499
485,1.62499,0.000129825
486,1.62999,0.000131196
487,1.63499,0.000132542
488,1.63999,0.000133956
489,1.64499,0.000135343
490,1.64999,0.000136751
491,1.65499,0.000138163
492,1.65999,0.000139612
493,1.66499,0.000141071
494,1.66999,0.000142505
495,1.67499,0.000143977
496,1.67999,0.000145462
497,1.68499,0.000146975
498,1.68999,0.000148475
499,1.69499,0.000150022
500,1.69999,0.000151543
501,1.70499,0.000153103
502,1.70999,0.000154655
503,1.71499,0.00015621
504,1.71999,0.000157771
505,1.72499,0.000159339
506,1.72999,0.000160914
507,1.73499,0.000162493
508,1.73999,0.00016408
509,1.74499,0.000165636
510,1.74999,0.00016724
511,1.75499,0.000168791
512,1.75999,0.000170401
513,1.76499,0.000171978
514,1.76999,0.00017356
515,1.77499,0.000175155
516,1.77999,0.000176753
517,1.78499,0.000178343
518,1.78999,0.000179921
519,1.79499,0.000181514
520,1.79999,0.000183114
521,1.79499,0.000179535
522,1.78999,0.000176078
523,1.78499,0.000172765
524,1.77999,0.00016954
525,1.77499,0.000166383
526,1.76999,0.000163301
527,1.76499,0.000160285
528,1.75999,0.000157332
529,1.75499,0.000154433
530,1.74999,0.000151565
531,1.74499,0.000148739
532,1.73999,0.000145972
533,1.73499,0.000143223
534,1.72999,0.000140537
535,1.72499,0.000137892
536,1.71999,0.00013528
537,1.71499,0.000132732
538,1.70999,0.000130196
539,1.70499,0.000127688
540,1.69999,0.000125218
541,1.69499,0.000122813
542,1.68999,0.000120421
543,1.68499,0.000118076
544,1.67999,0.000115779
545,1.67499,0.000113505
546,1.66999,0.000111293
547,1.66499,0.000109084
548,1.65999,0.000106941
549,1.65499,0.000104802
550,1.64999,0.000102732
551,1.64499,0.000100674
552,1.63999,9.86611e-05
553,1.63499,9.6694e-05
554,1.62999,9.47386e-05
555,1.62499,9.28403e-05
556,1.61999,9.09544e-05
557,1.61499,8.91223e-05
558,1.60999,8.72946e-05
559,1.60499,8.55291e-05
560,1.59999,8.3778e-05
561,1.59499,8.20718e-05
562,1.58999,8.04126e-05
563,1.58499,7.87443e-05
564,1.57999,7.71331e-05
565,1.57499,7.55411e-05
566,1.56999,7.39868e-05
567,1.56499,7.24837e-05
568,1.55999,7.09927e-05
569,1.55499,6.95281e-05
570,1.54999,6.81187e-05
571,1.54499,6.67266e-05
572,1.53999,6.53326e-05
573,1.53499,6.39974e-05
574,1.52999,6.26825e-05
575,1.52499,6.15415e-05
576,1.51999,6.0238e-05
577,1.51499,5.90095e-05
578,1.50999,5.78185e-05
579,1.50499,5.66271e-05
580,1.49999,5.5485e-05
581,1.49499,5.43628e-05
582,1.48999,5.32799e-05
583,1.48499,5.22343e-05
584,1.47999,5.12146e-05
585,1.47499,5.02017e-05
586,1.46999,4.92664e-05
587,1.46499,4.83181e-05
588,1.45999,4.73911e-05
589,1.45499,4.64732e-05
590,1.44999,4.55993e-05
591,1.44499,4.47607e-05
592,1.43999,4.3952e-05
593,1.43499,4.31525e-05
594,1.42999,4.23609e-05
595,1.42499,4.16412e-05
596,1.41999,4.09019e-05
597,1.41499,4.01804e-05
598,1.40999,3.94768e-05
599,1.40499,3.87993e-05
600,1.39999,3.81573e-05
601,1.39499,3.75116e-05
602,1.38999,3.69016e-05
603,1.38499,3.63289e-05
604,1.37999,3.5827e-05
605,1.37499,3.52345e-05
606,1.36999,3.46553e-05
607,1.36499,3.41139e-05
608,1.35999,3.35998e-05
609,1.35499,3.30886e-05
610,1.34999,3.25918e-05
611,1.34499,3.21055e-05
612,1.33999,3.16316e-05
613,1.33499,3.11963e-05
614,1.32999,3.07941e-05
615,1.32499,3.0364e-05
616,1.31999,2.99356e-05
617,1.31499,2.95256e-05
618,1.30999,2.91262e-05
619,1.30499,2.87364e-05
620,1.29999,2.83521e-05
621,1.29499,2.79808e-05
622,1.28999,2.7604e-05
623,1.28499,2.72433e-05
624,1.27999,2.69205e-05
625,1.27499,2.66242e-05
626,1.26999,2.62933e-05
627,1.26499,2.59529e-05
628,1.25999,2.56184e-05
629,1.25499,2.53077e-05
630,1.24999,2.5005e-05
631,1.24499,2.47185e-05
632,1.23999,2.44219e-05
633,1.23499,2.41102e-05
634,1.22999,2.3827e-05
635,1.22499,2.35597e-05
636,1.21999,2.33228e-05
637,1.21499,2.30483e-05
638,1.20999,2.27733e-05
639,1.20499,2.24928e-05
640,1.19999,2.2167e-05
641,1.195,2.19287e-05
642,1.19,2.16707e-05
643,1.185,2.14311e-05
644,1.18,2.11907e-05
645,1.175,2.09519e-05
646,1.17,2.07159e-05
647,1.165,2.04798e-05
648,1.16,2.0252e-05
649,1.155,2.00158e-05
650,1.15,1.97855e-05
651,1.145,1.95624e-05
652,1.14,1.93374e-05
653,1.135,1.91199e-05
654,1.13,1.88991e-05
655,1.125,1.86809e-05
656,1.12,1.84699e-05
657,1.115,1.82559e-05
658,1.11,1.80452e-05
659,1.105,1.78349e-05
660,1.1,1.76286e-05
661,1.095,1.74273e-05
662,1.09,1.7222e-05
663,1.085,1.70205e-05
664,1.08,1.68235e-05
665,1.075,1.66227e-05
666,1.07,1.6426e-05
667,1.065,1.62303e-05
668,1.06,1.60435e-05
669,1.055,1.58507e-05
670,1.05,1.56561e-05
671,1.045,1.54637e-05
672,1.04,1.5274e-05
673,1.035,1.50866e-05
674,1.03,1.48953e-05
675,1.025,1.47098e-05
676,1.02,1.4527e-05
677,1.015,1.43436e-05
678,1.01,1.41585e-05
679,1.005,1.39766e-05
680,0.999995,1.3797e-05
681,0.994996,1.36165e-05
682,0.989996,1.34342e-05
683,0.984996,1.32547e-05
684,0.979996,1.30767e-05
685,0.974996,1.28965e-05
686,0.969996,1.27194e-05
687,0.964996,1.25416e-05
688,0.959996,1.23727e-05
689,0.954996,1.2187e-05
690,0.949996,1.20108e-05
691,0.944996,1.18346e-05
692,0.939996,1.16583e-05
693,0.934996,1.14819e-05
694,0.929996,1.13062e-05
695,0.924996,1.113e-05
696,0.919996,1.09565e-05
697,0.914996,1.0781e-05
698,0.909996,1.06056e-05
699,0.904996,1.0432e-05
700,0.899996,1.0256e-05
701,0.894996,1.00824e-05
702,0.889996,9.90681e-06
703,0.884996,9.72986e-06
704,0.879996,9.55567e-06
705,0.874996,9.37822e-06
706,0.869996,9.20446e-06
707,0.864996,9.0287e-06
708,0.859996,8.85107e-06
709,0.854996,8.67671e-06
710,0.849996,8.50125e-06
711,0.844996,8.32517e-06
712,0.839996,8.14717e-06
713,0.834996,7.97206e-06
714,0.829996,7.79318e-06
715,0.824996,7.61515e-06
716,0.819996,7.43754e-06
717,0.814996,7.25876e-06
718,0.809996,7.08168e-06
719,0.804996,6.90232e-06
720,0.799996,6.72299e-06
721,0.794996,6.5439e-06
722,0.789996,6.36222e-06
723,0.784996,6.17999e-06
724,0.779996,5.99961e-06
725,0.774996,5.81718e-06
726,0.769996,5.6341e-06
727,0.764996,5.45044e-06
728,0.759996,5.26264e-06
729,0.754996,5.08183e-06
730,0.749996,4.89795e-06
731,0.744996,4.71267e-06
732,0.739996,4.52637e-06
733,0.734996,4.34239e-06
734,0.729996,4.15346e-06
735,0.724996,3.96843e-06
736,0.719996,3.777e-06
737,0.714996,3.58905e-06
738,0.709996,3.35613e-06
739,0.704996,3.16664e-06
740,0.699996,2.97918e-06
741,0.694996,2.78766e-06
742,0.689996,2.59902e-06
743,0.684996,2.40777e-06
744,0.679996,2.2178e-06
745,0.674996,2.02789e-06
746,0.669996,1.83644e-06
747,0.664996,1.64902e-06
748,0.659996,1.45293e-06
749,0.654996,1.26765e-06
750,0.649996,1.07528e-06
751,0.644996,8.88346e-07
752,0.639996,6.95712e-07
753,0.634996,4.98621e-07
754,0.629996,3.0843e-07
755,0.624996,1.11544e-07
756,0.619996,-9.23768e-08
757,0.614996,-2.93215e-07
758,0.609996,-4.97843e-07
759,0.604996,-7.06129e-07
760,0.599996,-9.12975e-07
761,0.594997,-1.12641e-06
762,0.589997,-1.33943e-06
763,0.584997,-1.55869e-06
764,0.579997,-1.7744e-06
765,0.574997,-1.9963e-06
766,0.569997,-2.21866e-06
767,0.564997,-2.44322e-06
768,0.559997,-2.67475e-06
769,0.554997,-2.90575e-06
770,0.549997,-3.1325e-06
771,0.544997,-3.37897e-06
772,0.539997,-3.62709e-06
773,0.534997,-3.8796e-06
774,0.529997,-4.13154e-06
775,0.524997,-4.40083e-06
776,0.519997,-4.6629e-06
777,0.514997,-4.93289e-06
778,0.509997,-5.20362e-06
779,0.504997,-5.48699e-06
780,0.499997,-5.77383e-06
781,0.494997,-6.06252e-06
782,0.489997,-6.35665e-06
783,0.484997,-6.65606e-06
784,0.479997,-6.95813e-06
785,0.474997,-7.26459e-06
786,0.469997,-7.57664e-06
787,0.464997,-7.89312e-06
788,0.459997,-8.21466e-06
789,0.454997,-8.53787e-06
790,0.449997,-8.86239e-06
791,0.444997,-9.1982e-06
792,0.439997,-9.53402e-06
793,0.434997,-9.8728e-06
794,0.429997,-1.02204e-05
795,0.424997,-1.05704e-05
796,0.419997,-1.09244e-05
797,0.414997,-1.12854e-05
798,0.409997,-1.16495e-05
799,0.404997,-1.20193e-05
800,0.399997,-1.23926e-05
801,0.394997,-1.27731e-05
802,0.389997,-1.31595e-05
803,0.384997,-1.35503e-05
804,0.379997,-1.39475e-05
805,0.374997,-1.43476e-05
806,0.369997,-1.47566e-05
807,0.364997,-1.5169e-05
808,0.359997,-1.55898e-05
809,0.354997,-1.6016e-05
810,0.349997,-1.64461e-05
811,0.344997,-1.68822e-05
812,0.339997,-1.73246e-05
813,0.334997,-1.77754e-05
814,0.329997,-1.8227e-05
815,0.324997,-1.86881e-05
816,0.319997,-1.9151e-05
817,0.314997,-1.96239e-05
818,0.309997,-2.01018e-05
819,0.304997,-2.05813e-05
820,0.299997,-2.10675e-05
821,0.294997,-2.1527e-05
822,0.289997,-2.20235e-05
823,0.284997,-2.25258e-05
824,0.279997,-2.30305e-05
825,0.274997,-2.35419e-05
826,0.269997,-2.40615e-05
827,0.264997,-2.45841e-05
828,0.259997,-2.51074e-05
829,0.254997,-2.56326e-05
830,0.249997,-2.61133e-05
831,0.244997,-2.66171e-05
832,0.239997,-2.71648e-05
833,0.234997,-2.77221e-05
834,0.229997,-2.8272e-05
835,0.224997,-2.88033e-05
836,0.219997,-2.93716e-05
837,0.214997,-2.99494e-05
838,0.209997,-3.04653e-05
839,0.204997,-3.09652e-05
840,0.199997,-3.14149e-05
841,0.194998,-3.18567e-05
842,0.189998,-3.2398e-05
843,0.184998,-3.30066e-05
844,0.179998,-3.3641e-05
845,0.174998,-3.4228e-05
846,0.169998,-3.48033e-05
847,0.164998,-3.5347e-05
848,0.159998,-3.59992e-05
849,0.154998,-3.69019e-05
850,0.149998,-3.75575e-05
851,0.144998,-3.81411e-05
852,0.139998,-3.86198e-05
853,0.134998,-3.89487e-05
854,0.129998,-3.92902e-05
855,0.124998,-3.98683e-05
856,0.119998,-4.0415e-05
857,0.114998,-4.08762e-05
858,0.109998,-4.13312e-05
859,0.104998,-4.18556e-05
860,0.0999977,-4.2603e-05
861,0.0949978,-4.33012e-05
862,0.0899978,-4.3971e-05
863,0.0849978,-4.46611e-05
864,0.0799978,-4.53715e-05
865,0.0749978,-4.60712e-05
866,0.0699978,-4.67623e-05
867,0.0649978,-4.74575e-05
868,0.0599978,-4.80248e-05
869,0.0549979,-4.83979e-05
870,0.0499979,-4.90991e-05
871,0.0449979,-4.9959e-05
872,0.0399979,-5.07527e-05
873,0.0349979,-5.15492e-05
874,0.0299979,-5.24283e-05
875,0.0249979,-5.34417e-05
876,0.0199979,-5.4541e-05
877,0.014998,-5.56464e-05
878,0.00999797,-5.66041e-05
879,0.00499799,-5.75676e-05
880,-2e-06,-5.85492e-05
881,-0.00500199,-5.94676e-05
882,-0.010002,-6.0367e-05
883,-0.015002,-6.12191e-05
884,-0.020002,-6.25418e-05
885,-0.0250019,-6.36652e-05
886,-0.0300019,-6.47711e-05
887,-0.0350019,-6.58787e-05
888,-0.0400019,-6.69915e-05
889,-0.0450019,-6.81344e-05
890,-0.0500019,-6.93511e-05
891,-0.0550019,-7.0616e-05
892,-0.0600019,-7.19062e-05
893,-0.0650018,-7.3223e-05
894,-0.0700018,-7.45936e-05
895,-0.0750018,-7.59631e-05
896,-0.0800018,-7.70355e-05
897,-0.0850018,-7.84641e-05
898,-0.0900018,-8.00822e-05
899,-0.0950018,-8.19893e-05
900,-0.100002,-8.35408e-05
901,-0.105002,-8.50975e-05
902,-0.110002,-8.66673e-05
903,-0.115002,-8.8269e-05
904,-0.120002,-8.98861e-05
905,-0.125002,-9.15068e-05
906,-0.130002,-9.31676e-05
907,-0.135002,-9.4816e-05
908,-0.140002,-9.65434e-05
909,-0.145002,-9.82576e-05
910,-0.150002,-9.99631e-05
911,-0.155002,-0.000101701
912,-0.160002,-0.000103448
913,-0.165002,-0.000105188
