,"Voltage, V","Current, A"
64,-0.480001,-1.64407e-05
65,-0.475001,-1.63768e-05
66,-0.470001,-1.62219e-05
67,-0.465001,-1.60121e-05
68,-0.460001,-1.58195e-05
69,-0.455001,-1.55383e-05
70,-0.450001,-1.52395e-05
71,-0.445001,-1.49649e-05
72,-0.440001,-1.46637e-05
73,-0.435001,-1.43973e-05
74,-0.430001,-1.41249e-05
75,-0.425001,-1.38383e-05
76,-0.420001,-1.35513e-05
77,-0.415001,-1.32946e-05
78,-0.410001,-1.30439e-05
79,-0.405001,-1.2813e-05
80,-0.400001,-1.25953e-05
81,-0.395001,-1.23671e-05
82,-0.390001,-1.21239e-05
83,-0.385001,-1.18814e-05
84,-0.380001,-1.16957e-05
85,-0.375001,-1.14447e-05
86,-0.370001,-1.1198e-05
87,-0.365001,-1.09368e-05
88,-0.360001,-1.0762e-05
89,-0.355001,-1.0591e-05
90,-0.350001,-1.04491e-05
91,-0.345001,-1.02711e-05
92,-0.340001,-1.00872e-05
93,-0.335001,-9.88509e-06
94,-0.330001,-9.69633e-06
95,-0.325001,-9.47156e-06
96,-0.320001,-9.1961e-06
97,-0.315001,-9.04869e-06
98,-0.310001,-8.87208e-06
99,-0.305001,-8.67695e-06
100,-0.300001,-8.46858e-06
101,-0.295001,-8.22331e-06
102,-0.290001,-8.01816e-06
103,-0.285001,-7.91389e-06
104,-0.280001,-7.8595e-06
105,-0.275001,-7.72249e-06
106,-0.270001,-7.46602e-06
107,-0.265001,-7.22313e-06
108,-0.260001,-7.02318e-06
109,-0.255001,-6.79936e-06
110,-0.250001,-6.59271e-06
111,-0.245001,-6.38831e-06
112,-0.240001,-6.15709e-06
113,-0.235001,-5.92752e-06
114,-0.230001,-5.68965e-06
115,-0.225001,-5.4787e-06
116,-0.220001,-5.27778e-06
117,-0.215001,-5.10652e-06
118,-0.210001,-4.92591e-06
119,-0.205001,-4.75616e-06
120,-0.200002,-4.55478e-06
121,-0.195002,-4.3547e-06
122,-0.190002,-4.13533e-06
123,-0.185002,-3.94855e-06
124,-0.180002,-3.77662e-06
125,-0.175002,-3.63465e-06
126,-0.170002,-3.50149e-06
127,-0.165002,-3.31669e-06
128,-0.160002,-3.09217e-06
129,-0.155002,-2.90796e-06
130,-0.150002,-2.77123e-06
131,-0.145002,-2.60927e-06
132,-0.140002,-2.45663e-06
133,-0.135002,-2.24722e-06
134,-0.130002,-2.04096e-06
135,-0.125002,-1.83462e-06
136,-0.120002,-1.6478e-06
137,-0.115002,-1.47802e-06
138,-0.110002,-1.30422e-06
139,-0.105002,-1.12429e-06
140,-0.100002,-9.42013e-07
141,-0.0950018,-7.66202e-07
142,-0.0900018,-5.84411e-07
143,-0.0850018,-3.7969e-07
144,-0.0800018,-2.01149e-07
145,-0.0750018,1.27254e-08
146,-0.0700018,2.86386e-07
147,-0.0650018,4.4987e-07
148,-0.0600019,6.14094e-07
149,-0.0550019,7.91443e-07
150,-0.0500019,9.81476e-07
151,-0.0450019,1.19412e-06
152,-0.0400019,1.4231e-06
153,-0.0350019,1.58046e-06
154,-0.0300019,1.71122e-06
155,-0.0250019,1.9809e-06
156,-0.020002,2.31745e-06
157,-0.015002,2.50413e-06
158,-0.010002,2.70735e-06
159,-0.00500199,2.938e-06
160,-2e-06,3.16673e-06
161,0.00499799,3.35305e-06
162,0.00999797,3.55268e-06
163,0.014998,3.76563e-06
164,0.0199979,3.98863e-06
165,0.0249979,4.19585e-06
166,0.0299979,4.51236e-06
167,0.0349979,4.91132e-06
168,0.0399979,5.46642e-06
169,0.0449979,5.94568e-06
170,0.0499979,6.30259e-06
171,0.0549979,6.54793e-06
172,0.0599978,6.77868e-06
173,0.0649978,6.9517e-06
174,0.0699978,7.16425e-06
175,0.0749978,7.54953e-06
176,0.0799978,7.98194e-06
177,0.0849978,8.12533e-06
178,0.0899978,7.89778e-06
179,0.0949978,7.98732e-06
180,0.0999977,8.30461e-06
181,0.104998,8.11844e-06
182,0.109998,7.94488e-06
183,0.114998,7.98651e-06
184,0.119998,8.35932e-06
185,0.124998,8.84056e-06
186,0.129998,9.23076e-06
187,0.134998,9.61197e-06
188,0.139998,9.93896e-06
189,0.144998,1.02991e-05
190,0.149998,1.0689e-05
191,0.154998,1.11237e-05
192,0.159998,1.15928e-05
193,0.164998,1.20416e-05
194,0.169998,1.24988e-05
195,0.174998,1.29682e-05
196,0.179998,1.34376e-05
197,0.184998,1.38979e-05
198,0.189998,1.43632e-05
199,0.194998,1.48143e-05
200,0.199997,1.52764e-05
201,0.204997,1.57435e-05
202,0.209997,1.62181e-05
203,0.214997,1.66871e-05
204,0.219997,1.71741e-05
205,0.224997,1.7682e-05
206,0.229997,1.82266e-05
207,0.234997,1.87407e-05
208,0.239997,1.92539e-05
209,0.244997,1.96956e-05
210,0.249997,2.01579e-05
211,0.254997,2.06419e-05
212,0.259997,2.11229e-05
213,0.264997,2.16172e-05
214,0.269997,2.21071e-05
215,0.274997,2.26007e-05
216,0.279997,2.31324e-05
217,0.284997,2.38173e-05
218,0.289997,2.44345e-05
219,0.294997,2.50215e-05
220,0.299997,2.55551e-05
221,0.304997,2.60568e-05
222,0.309997,2.65402e-05
223,0.314997,2.7049e-05
224,0.319997,2.76307e-05
225,0.324997,2.82774e-05
226,0.329997,2.90479e-05
227,0.334997,2.98792e-05
228,0.339997,3.06781e-05
229,0.344997,3.37437e-05
230,0.349997,3.51478e-05
231,0.354997,3.66015e-05
232,0.359997,3.74533e-05
233,0.364997,3.79287e-05
234,0.369997,3.81178e-05
235,0.374997,3.81128e-05
236,0.379997,3.8038e-05
237,0.384997,3.80085e-05
238,0.389997,3.80712e-05
239,0.394997,3.81715e-05
240,0.399997,3.82736e-05
241,0.404997,3.84371e-05
242,0.409997,3.86158e-05
243,0.414997,3.8444e-05
244,0.419997,3.88603e-05
245,0.424997,3.91254e-05
246,0.429997,3.9234e-05
247,0.434997,3.94337e-05
248,0.439997,3.95658e-05
249,0.444997,3.96283e-05
250,0.449997,3.96712e-05
251,0.454997,3.98432e-05
252,0.459997,3.99052e-05
253,0.464997,4.00311e-05
254,0.469997,4.01074e-05
255,0.474997,4.01657e-05
256,0.479997,4.01485e-05
257,0.484997,4.01067e-05
258,0.489997,3.99598e-05
259,0.494997,3.97229e-05
260,0.499997,3.95664e-05
261,0.504997,3.95334e-05
262,0.509997,3.95829e-05
263,0.514997,3.96726e-05
264,0.519997,3.97948e-05
265,0.524997,3.99278e-05
266,0.529997,4.00993e-05
267,0.534997,4.02455e-05
268,0.539997,4.03653e-05
269,0.544997,4.04888e-05
270,0.549997,4.06515e-05
271,0.554997,4.07615e-05
272,0.559997,4.09662e-05
273,0.564997,4.11486e-05
274,0.569997,4.1265e-05
275,0.574997,4.13899e-05
276,0.579997,4.15782e-05
277,0.584997,4.16698e-05
278,0.589997,4.19748e-05
279,0.594997,4.21356e-05
280,0.599996,4.22262e-05
281,0.604996,4.23308e-05
282,0.609996,4.25432e-05
283,0.614996,4.27505e-05
284,0.619996,4.28887e-05
285,0.624996,4.32299e-05
286,0.629996,4.33866e-05
287,0.634996,4.35393e-05
288,0.639996,4.37564e-05
289,0.644996,4.39828e-05
290,0.649996,4.4236e-05
291,0.654996,4.44958e-05
292,0.659996,4.46621e-05
293,0.664996,4.48765e-05
294,0.669996,4.51218e-05
295,0.674996,4.54053e-05
296,0.679996,4.56665e-05
297,0.684996,4.59038e-05
298,0.689996,4.61449e-05
299,0.694996,4.638e-05
300,0.699996,4.66221e-05
301,0.704996,4.68521e-05
302,0.709996,4.70858e-05
303,0.714996,4.73082e-05
304,0.719996,4.75535e-05
305,0.724996,4.78115e-05
306,0.729996,4.80245e-05
307,0.734996,4.82487e-05
308,0.739996,4.84744e-05
309,0.744996,4.86868e-05
310,0.749996,4.89166e-05
311,0.754996,4.91586e-05
312,0.759996,4.93872e-05
313,0.764996,4.96177e-05
314,0.769996,4.98605e-05
315,0.774996,5.00883e-05
316,0.779996,5.0281e-05
317,0.784996,5.04583e-05
318,0.789996,5.06718e-05
319,0.794996,5.08969e-05
320,0.799996,5.11029e-05
321,0.804996,5.13646e-05
322,0.809996,5.16523e-05
323,0.814996,5.18869e-05
324,0.819996,5.20949e-05
325,0.824996,5.22918e-05
326,0.829996,5.25728e-05
327,0.834996,5.27754e-05
328,0.839996,5.30422e-05
329,0.844996,5.33479e-05
330,0.849996,5.35797e-05
331,0.854996,5.38252e-05
332,0.859996,5.41032e-05
333,0.864996,5.43404e-05
334,0.869996,5.45946e-05
335,0.874996,5.4821e-05
336,0.879996,5.50813e-05
337,0.884996,5.53523e-05
338,0.889996,5.56047e-05
339,0.894996,5.58254e-05
340,0.899996,5.61019e-05
341,0.904996,5.63407e-05
342,0.909996,5.65305e-05
343,0.914996,5.67342e-05
344,0.919996,5.69545e-05
345,0.924996,5.7193e-05
346,0.929996,5.74316e-05
347,0.934996,5.76683e-05
348,0.939996,5.79118e-05
349,0.944996,5.81413e-05
350,0.949996,5.83739e-05
351,0.954996,5.8584e-05
352,0.959996,5.88429e-05
353,0.964996,5.9069e-05
354,0.969996,5.92929e-05
355,0.974996,5.95144e-05
356,0.979996,5.97413e-05
357,0.984996,5.99686e-05
358,0.989996,6.02058e-05
359,0.994996,6.04148e-05
360,0.999995,6.06303e-05
361,1.005,6.08456e-05
362,1.01,6.10565e-05
363,1.015,6.12622e-05
364,1.02,6.1476e-05
365,1.025,6.1685e-05
366,1.03,6.18803e-05
367,1.035,6.20913e-05
368,1.04,6.22598e-05
369,1.045,6.24662e-05
370,1.05,6.26624e-05
371,1.055,6.28509e-05
372,1.06,6.30576e-05
373,1.065,6.32617e-05
374,1.07,6.34457e-05
375,1.075,6.36449e-05
376,1.08,6.38351e-05
377,1.085,6.4029e-05
378,1.09,6.42171e-05
379,1.095,6.4404e-05
380,1.1,6.45947e-05
381,1.105,6.47894e-05
382,1.11,6.4982e-05
383,1.115,6.51736e-05
384,1.12,6.53886e-05
385,1.125,6.55984e-05
386,1.13,6.58042e-05
387,1.135,6.59989e-05
388,1.14,6.62172e-05
389,1.145,6.64306e-05
390,1.15,6.66613e-05
391,1.155,6.69154e-05
392,1.16,6.71961e-05
393,1.165,6.74457e-05
394,1.17,6.77075e-05
395,1.175,6.79825e-05
396,1.18,6.82618e-05
397,1.185,6.85443e-05
398,1.19,6.88431e-05
399,1.195,6.91552e-05
400,1.19999,6.9468e-05
401,1.20499,6.97893e-05
402,1.20999,7.01216e-05
403,1.21499,7.04576e-05
404,1.21999,7.08343e-05
405,1.22499,7.12042e-05
406,1.22999,7.15733e-05
407,1.23499,7.19738e-05
408,1.23999,7.23767e-05
409,1.24499,7.27867e-05
410,1.24999,7.32267e-05
411,1.25499,7.36734e-05
412,1.25999,7.41409e-05
413,1.26499,7.46009e-05
414,1.26999,7.50806e-05
415,1.27499,7.55742e-05
416,1.27999,7.60763e-05
417,1.28499,7.65932e-05
418,1.28999,7.71104e-05
419,1.29499,7.76529e-05
420,1.29999,7.82014e-05
421,1.30499,7.87559e-05
422,1.30999,7.93256e-05
423,1.31499,7.99082e-05
424,1.31999,8.04995e-05
425,1.32499,8.11129e-05
426,1.32999,8.17285e-05
427,1.33499,8.23647e-05
428,1.33999,8.30052e-05
429,1.34499,8.36642e-05
430,1.34999,8.43574e-05
431,1.35499,8.50666e-05
432,1.35999,8.57879e-05
433,1.36499,8.65387e-05
434,1.36999,8.73249e-05
435,1.37499,8.81291e-05
436,1.37999,8.89711e-05
437,1.38499,8.98546e-05
438,1.38999,9.07941e-05
439,1.39499,9.17519e-05
440,1.39999,9.27242e-05
441,1.40499,9.37984e-05
442,1.40999,9.48116e-05
443,1.41499,9.593e-05
444,1.41999,9.7082e-05
445,1.42499,9.82473e-05
446,1.42999,9.94658e-05
447,1.43499,0.000100714
448,1.43999,0.000102002
449,1.44499,0.000103336
450,1.44999,0.000104705
451,1.45499,0.000106107
452,1.45999,0.000107596
453,1.46499,0.000109104
454,1.46999,0.000110656
455,1.47499,0.00011223
456,1.47999,0.000113836
457,1.48499,0.000115523
458,1.48999,0.000117243
459,1.49499,0.000118985
460,1.49999,0.000120769
461,1.50499,0.000122663
462,1.50999,0.000124564
463,1.51499,0.000126508
464,1.51999,0.00012854
465,1.52499,0.000130639
466,1.52999,0.000132741
467,1.53499,0.000134945
468,1.53999,0.000137151
469,1.54499,0.000139467
470,1.54999,0.000141826
471,1.55499,0.00014426
472,1.55999,0.000146776
473,1.56499,0.00014942
474,1.56999,0.000152024
475,1.57499,0.00015471
476,1.57999,0.000157431
477,1.58499,0.000160236
478,1.58999,0.00016313
479,1.59499,0.000166101
480,1.59999,0.000169079
481,1.60499,0.000172123
482,1.60999,0.000175143
483,1.61499,0.000178251
484,1.61999,0.000181423
485,1.62499,0.000184639
486,1.62999,0.000187904
487,1.63499,0.000191219
488,1.63999,0.000194617
489,1.64499,0.000197909
490,1.64999,0.00020128
491,1.65499,0.000204685
492,1.65999,0.000208145
493,1.66499,0.000211601
494,1.66999,0.000215594
495,1.67499,0.000219142
496,1.67999,0.000222619
497,1.68499,0.000226207
498,1.68999,0.000229823
499,1.69499,0.000233435
500,1.69999,0.000236957
501,1.70499,0.00024065
502,1.70999,0.000244268
503,1.71499,0.000247863
504,1.71999,0.000251448
505,1.72499,0.000255079
506,1.72999,0.000258805
507,1.73499,0.000262395
508,1.73999,0.000265892
509,1.74499,0.000269545
510,1.74999,0.000273204
511,1.75499,0.0002768
512,1.75999,0.000280399
513,1.76499,0.000283988
514,1.76999,0.000287577
515,1.77499,0.00029116
516,1.77999,0.000294749
517,1.78499,0.000298376
518,1.78999,0.000301769
519,1.79499,0.000305305
520,1.79999,0.000308946
521,1.79499,0.000302464
522,1.78999,0.000296337
523,1.78499,0.000290305
524,1.77999,0.00028444
525,1.77499,0.000278672
526,1.76999,0.000272989
527,1.76499,0.000267404
528,1.75999,0.000262002
529,1.75499,0.0002566
530,1.74999,0.000251362
531,1.74499,0.000246133
532,1.73999,0.000241038
533,1.73499,0.00023607
534,1.72999,0.000231183
535,1.72499,0.000226437
536,1.71999,0.000221711
537,1.71499,0.000217046
538,1.70999,0.000212838
539,1.70499,0.000208191
540,1.69999,0.000203856
541,1.69499,0.000199481
542,1.68999,0.00019497
543,1.68499,0.000190847
544,1.67999,0.000186458
545,1.67499,0.000182032
546,1.66999,0.000177573
547,1.66499,0.000173362
548,1.65999,0.000169316
549,1.65499,0.000165259
550,1.64999,0.000161325
551,1.64499,0.000157525
552,1.63999,0.000153856
553,1.63499,0.00015029
554,1.62999,0.000146879
555,1.62499,0.000143552
556,1.61999,0.000140516
557,1.61499,0.000137085
558,1.60999,0.000133644
559,1.60499,0.000130255
560,1.59999,0.000126869
561,1.59499,0.000123534
562,1.58999,0.00012036
563,1.58499,0.000117179
564,1.57999,0.00011412
565,1.57499,0.000111127
566,1.56999,0.000108195
567,1.56499,0.000105253
568,1.55999,0.000102295
569,1.55499,9.94446e-05
570,1.54999,9.65904e-05
571,1.54499,9.38981e-05
572,1.53999,9.12616e-05
573,1.53499,8.84154e-05
574,1.52999,8.58876e-05
575,1.52499,8.34914e-05
576,1.51999,8.11624e-05
577,1.51499,7.88927e-05
578,1.50999,7.66739e-05
579,1.50499,7.45574e-05
580,1.49999,7.2469e-05
581,1.49499,7.04137e-05
582,1.48999,6.84542e-05
583,1.48499,6.6548e-05
584,1.47999,6.46793e-05
585,1.47499,6.28636e-05
586,1.46999,6.11118e-05
587,1.46499,5.94092e-05
588,1.45999,5.77404e-05
589,1.45499,5.61268e-05
590,1.44999,5.45852e-05
591,1.44499,5.3086e-05
592,1.43999,5.1633e-05
593,1.43499,5.02451e-05
594,1.42999,4.89021e-05
595,1.42499,4.75823e-05
596,1.41999,4.63537e-05
597,1.41499,4.51297e-05
598,1.40999,4.39763e-05
599,1.40499,4.28574e-05
600,1.39999,4.17905e-05
601,1.39499,4.07413e-05
602,1.38999,3.97464e-05
603,1.38499,3.88014e-05
604,1.37999,3.79149e-05
605,1.37499,3.65113e-05
606,1.36999,3.56759e-05
607,1.36499,3.48834e-05
608,1.35999,3.41067e-05
609,1.35499,3.33514e-05
610,1.34999,3.26171e-05
611,1.34499,3.19716e-05
612,1.33999,3.13905e-05
613,1.33499,3.07192e-05
614,1.32999,3.01334e-05
615,1.32499,2.9549e-05
616,1.31999,2.89572e-05
617,1.31499,2.83519e-05
618,1.30999,2.78582e-05
619,1.30499,2.73713e-05
620,1.29999,2.68392e-05
621,1.29499,2.64858e-05
622,1.28999,2.60061e-05
623,1.28499,2.55085e-05
624,1.27999,2.51202e-05
625,1.27499,2.4713e-05
626,1.26999,2.42785e-05
627,1.26499,2.40546e-05
628,1.25999,2.36809e-05
629,1.25499,2.32754e-05
630,1.24999,2.29409e-05
631,1.24499,2.26557e-05
632,1.23999,2.22562e-05
633,1.23499,2.2091e-05
634,1.22999,2.17544e-05
635,1.22499,2.14509e-05
636,1.21999,2.11885e-05
637,1.21499,2.0965e-05
638,1.20999,2.07559e-05
639,1.20499,2.04253e-05
640,1.19999,2.01071e-05
641,1.195,1.9898e-05
642,1.19,1.96589e-05
643,1.185,1.94153e-05
644,1.18,1.91672e-05
645,1.175,1.89335e-05
646,1.17,1.87231e-05
647,1.165,1.8534e-05
648,1.16,1.83545e-05
649,1.155,1.82047e-05
650,1.15,1.80455e-05
651,1.145,1.7864e-05
652,1.14,1.768e-05
653,1.135,1.73733e-05
654,1.13,1.71315e-05
655,1.125,1.69435e-05
656,1.12,1.67017e-05
657,1.115,1.6525e-05
658,1.11,1.63911e-05
659,1.105,1.6177e-05
660,1.1,1.60118e-05
661,1.095,1.5908e-05
662,1.09,1.57282e-05
663,1.085,1.5521e-05
664,1.08,1.53523e-05
665,1.075,1.52046e-05
666,1.07,1.49824e-05
667,1.065,1.47854e-05
668,1.06,1.46461e-05
669,1.055,1.44572e-05
670,1.05,1.42834e-05
671,1.045,1.41365e-05
672,1.04,1.39677e-05
673,1.035,1.38247e-05
674,1.03,1.3657e-05
675,1.025,1.3447e-05
676,1.02,1.32741e-05
677,1.015,1.31148e-05
678,1.01,1.29336e-05
679,1.005,1.28005e-05
680,0.999995,1.26343e-05
681,0.994996,1.24509e-05
682,0.989996,1.22807e-05
683,0.984996,1.21345e-05
684,0.979996,1.19729e-05
685,0.974996,1.18182e-05
686,0.969996,1.16519e-05
687,0.964996,1.14715e-05
688,0.959996,1.13075e-05
689,0.954996,1.11498e-05
690,0.949996,1.0984e-05
691,0.944996,1.08297e-05
692,0.939996,1.06581e-05
693,0.934996,1.04922e-05
694,0.929996,1.03265e-05
695,0.924996,1.01667e-05
696,0.919996,9.99739e-06
697,0.914996,9.83586e-06
698,0.909996,9.66865e-06
699,0.904996,9.49951e-06
700,0.899996,9.32713e-06
701,0.894996,9.16459e-06
702,0.889996,8.98989e-06
703,0.884996,8.82343e-06
704,0.879996,8.65684e-06
705,0.874996,8.48496e-06
706,0.869996,8.30058e-06
707,0.864996,8.14334e-06
708,0.859996,7.97523e-06
709,0.854996,7.8042e-06
710,0.849996,7.63197e-06
711,0.844996,7.45471e-06
712,0.839996,7.28395e-06
713,0.834996,7.10809e-06
714,0.829996,6.93431e-06
715,0.824996,6.75913e-06
716,0.819996,6.58734e-06
717,0.814996,6.41296e-06
718,0.809996,6.2374e-06
719,0.804996,6.06092e-06
720,0.799996,5.88594e-06
721,0.794996,5.70748e-06
722,0.789996,5.53115e-06
723,0.784996,5.35574e-06
724,0.779996,5.17866e-06
725,0.774996,5.00035e-06
726,0.769996,4.823e-06
727,0.764996,4.64577e-06
728,0.759996,4.50493e-06
729,0.754996,4.29945e-06
730,0.749996,4.11352e-06
731,0.744996,3.94006e-06
732,0.739996,3.7647e-06
733,0.734996,3.59195e-06
734,0.729996,3.35803e-06
735,0.724996,3.18508e-06
736,0.719996,3.02964e-06
737,0.714996,2.80821e-06
738,0.709996,2.64432e-06
739,0.704996,2.45695e-06
740,0.699996,2.27621e-06
741,0.694996,2.09543e-06
742,0.689996,1.91142e-06
743,0.684996,1.71678e-06
744,0.679996,1.52639e-06
745,0.674996,1.36823e-06
746,0.669996,1.15822e-06
747,0.664996,9.49916e-07
748,0.659996,7.57657e-07
749,0.654996,5.97125e-07
750,0.649996,3.65069e-07
751,0.644996,1.74186e-07
752,0.639996,-2.10063e-08
753,0.634996,-2.22239e-07
754,0.629996,-3.9149e-07
755,0.624996,-6.1068e-07
756,0.619996,-8.39986e-07
757,0.614996,-1.04005e-06
758,0.609996,-1.25216e-06
759,0.604996,-1.46547e-06
760,0.599996,-1.66668e-06
761,0.594997,-1.87119e-06
762,0.589997,-2.11141e-06
763,0.584997,-2.34203e-06
764,0.579997,-2.54108e-06
765,0.574997,-2.79286e-06
766,0.569997,-3.03242e-06
767,0.564997,-3.26409e-06
768,0.559997,-3.51088e-06
769,0.554997,-3.7607e-06
770,0.549997,-4.06421e-06
771,0.544997,-4.26143e-06
772,0.539997,-4.53224e-06
773,0.534997,-4.80344e-06
774,0.529997,-5.0719e-06
775,0.524997,-5.35043e-06
776,0.519997,-5.63262e-06
777,0.514997,-5.95999e-06
778,0.509997,-6.20991e-06
779,0.504997,-6.52922e-06
780,0.499997,-6.83655e-06
781,0.494997,-7.1569e-06
782,0.489997,-7.46584e-06
783,0.484997,-7.84971e-06
784,0.479997,-8.13868e-06
785,0.474997,-8.52558e-06
786,0.469997,-8.86378e-06
787,0.464997,-9.21205e-06
788,0.459997,-9.57529e-06
789,0.454997,-9.95144e-06
790,0.449997,-1.03645e-05
791,0.444997,-1.07708e-05
792,0.439997,-1.11896e-05
793,0.434997,-1.16158e-05
794,0.429997,-1.20488e-05
795,0.424997,-1.24906e-05
796,0.419997,-1.29476e-05
797,0.414997,-1.34073e-05
798,0.409997,-1.39076e-05
799,0.404997,-1.43823e-05
800,0.399997,-1.4893e-05
801,0.394997,-1.54205e-05
802,0.389997,-1.59443e-05
803,0.384997,-1.64853e-05
804,0.379997,-1.70511e-05
805,0.374997,-1.75823e-05
806,0.369997,-1.82033e-05
807,0.364997,-1.88175e-05
808,0.359997,-1.93054e-05
809,0.354997,-2.00014e-05
810,0.349997,-2.06248e-05
811,0.344997,-2.11254e-05
812,0.339997,-2.18315e-05
813,0.334997,-2.24472e-05
814,0.329997,-2.31464e-05
815,0.324997,-2.38023e-05
816,0.319997,-2.4465e-05
817,0.314997,-2.51241e-05
818,0.309997,-2.5761e-05
819,0.304997,-2.64245e-05
820,0.299997,-2.71362e-05
821,0.294997,-2.78645e-05
822,0.289997,-2.86007e-05
823,0.284997,-2.92537e-05
824,0.279997,-3.00341e-05
825,0.274997,-3.07264e-05
826,0.269997,-3.14111e-05
827,0.264997,-3.20969e-05
828,0.259997,-3.27988e-05
829,0.254997,-3.35068e-05
830,0.249997,-3.4208e-05
831,0.244997,-3.49083e-05
832,0.239997,-3.56272e-05
833,0.234997,-3.63162e-05
834,0.229997,-3.70009e-05
835,0.224997,-3.7692e-05
836,0.219997,-3.83781e-05
837,0.214997,-3.906e-05
838,0.209997,-3.97437e-05
839,0.204997,-4.04262e-05
840,0.199997,-4.10932e-05
841,0.194998,-4.17936e-05
842,0.189998,-4.2427e-05
843,0.184998,-4.31068e-05
844,0.179998,-4.37856e-05
845,0.174998,-4.44694e-05
846,0.169998,-4.51561e-05
847,0.164998,-4.582e-05
848,0.159998,-4.65051e-05
849,0.154998,-4.72003e-05
850,0.149998,-4.78371e-05
851,0.144998,-4.85518e-05
852,0.139998,-4.92641e-05
853,0.134998,-4.99592e-05
854,0.129998,-5.0784e-05
855,0.124998,-5.1501e-05
856,0.119998,-5.22153e-05
857,0.114998,-5.29692e-05
858,0.109998,-5.37363e-05
859,0.104998,-5.44919e-05
860,0.0999977,-5.5249e-05
861,0.0949978,-5.60198e-05
862,0.0899978,-5.679e-05
863,0.0849978,-5.75667e-05
864,0.0799978,-5.83566e-05
865,0.0749978,-5.91218e-05
866,0.0699978,-5.99071e-05
867,0.0649978,-6.0684e-05
868,0.0599978,-6.14776e-05
869,0.0549979,-6.22631e-05
870,0.0499979,-6.30471e-05
871,0.0449979,-6.38354e-05
872,0.0399979,-6.46256e-05
873,0.0349979,-6.54094e-05
874,0.0299979,-6.61901e-05
875,0.0249979,-6.69812e-05
876,0.0199979,-6.77622e-05
877,0.014998,-6.8551e-05
878,0.00999797,-6.93439e-05
879,0.00499799,-7.01405e-05
880,-2e-06,-7.09438e-05
881,-0.00500199,-7.17416e-05
882,-0.010002,-7.25643e-05
883,-0.015002,-7.3383e-05
884,-0.020002,-7.42216e-05
885,-0.0250019,-7.5062e-05
886,-0.0300019,-7.59106e-05
887,-0.0350019,-7.67814e-05
888,-0.0400019,-7.76708e-05
889,-0.0450019,-7.85637e-05
890,-0.0500019,-7.95076e-05
891,-0.0550019,-8.046e-05
892,-0.0600019,-8.13612e-05
893,-0.0650018,-8.24309e-05
894,-0.0700018,-8.35009e-05
895,-0.0750018,-8.45546e-05
896,-0.0800018,-8.5705e-05
897,-0.0850018,-8.69e-05
898,-0.0900018,-8.80642e-05
899,-0.0950018,-8.93233e-05
900,-0.100002,-9.06395e-05
901,-0.105002,-9.20642e-05
902,-0.110002,-9.36637e-05
903,-0.115002,-9.5274e-05
904,-0.120002,-9.70464e-05
905,-0.125002,-9.88544e-05
906,-0.130002,-0.000100969
907,-0.135002,-0.000103195
908,-0.140002,-0.000106008
909,-0.145002,-0.000108697
910,-0.150002,-0.000111373
911,-0.155002,-0.000114458
912,-0.160002,-0.000117593
913,-0.165002,-0.000120702
914,-0.170002,-0.000124353
915,-0.175002,-0.000127841
916,-0.180002,-0.0001315
917,-0.185002,-0.000135243
918,-0.190002,-0.000138847
