,"Voltage, V","Current, A"
154,-0.0300019,-5.39202e-07
155,-0.0250019,-3.87097e-07
156,-0.020002,-3.45824e-07
157,-0.015002,-1.31817e-07
158,-0.010002,8.44532e-08
159,-0.00500199,3.0237e-07
160,-2e-06,5.44862e-07
161,0.00499799,7.10866e-07
162,0.00999797,8.98401e-07
163,0.014998,1.10665e-06
164,0.0199979,1.29811e-06
165,0.0249979,1.47294e-06
166,0.0299979,1.66095e-06
167,0.0349979,1.86368e-06
168,0.0399979,2.03343e-06
169,0.0449979,2.21595e-06
170,0.0499979,2.39516e-06
171,0.0549979,2.57723e-06
172,0.0599978,2.75388e-06
173,0.0649978,2.91267e-06
174,0.0699978,3.08647e-06
175,0.0749978,3.26062e-06
176,0.0799978,3.44133e-06
177,0.0849978,3.61925e-06
178,0.0899978,3.80299e-06
179,0.0949978,3.98971e-06
180,0.0999977,4.17276e-06
181,0.104998,4.36916e-06
182,0.109998,4.58229e-06
183,0.114998,4.89844e-06
184,0.119998,5.17909e-06
185,0.124998,5.35747e-06
186,0.129998,5.50392e-06
187,0.134998,5.65255e-06
188,0.139998,5.81329e-06
189,0.144998,6.0002e-06
190,0.149998,6.20213e-06
191,0.154998,6.40431e-06
192,0.159998,6.59993e-06
193,0.164998,6.80577e-06
194,0.169998,7.01917e-06
195,0.174998,7.22977e-06
196,0.179998,7.44984e-06
197,0.184998,7.66464e-06
198,0.189998,7.88964e-06
199,0.194998,8.11096e-06
200,0.199997,8.34021e-06
201,0.204997,8.58882e-06
202,0.209997,8.79558e-06
203,0.214997,9.02921e-06
204,0.219997,9.25994e-06
205,0.224997,9.48975e-06
206,0.229997,9.73327e-06
207,0.234997,9.97612e-06
208,0.239997,1.01946e-05
209,0.244997,1.0377e-05
210,0.249997,1.06432e-05
211,0.254997,1.09065e-05
212,0.259997,1.11547e-05
213,0.264997,1.14178e-05
214,0.269997,1.16799e-05
215,0.274997,1.19444e-05
216,0.279997,1.22098e-05
217,0.284997,1.2487e-05
218,0.289997,1.27595e-05
219,0.294997,1.30272e-05
220,0.299997,1.32976e-05
221,0.304997,1.35849e-05
222,0.309997,1.38743e-05
223,0.314997,1.41235e-05
224,0.319997,1.43664e-05
225,0.324997,1.46154e-05
226,0.329997,1.48783e-05
227,0.334997,1.51362e-05
228,0.339997,1.53998e-05
229,0.344997,1.56606e-05
230,0.349997,1.59303e-05
231,0.354997,1.61996e-05
232,0.359997,1.64784e-05
233,0.364997,1.67515e-05
234,0.369997,1.70249e-05
235,0.374997,1.73074e-05
236,0.379997,1.75945e-05
237,0.384997,1.7884e-05
238,0.389997,1.81679e-05
239,0.394997,1.84699e-05
240,0.399997,1.87558e-05
241,0.404997,1.90539e-05
242,0.409997,1.93238e-05
243,0.414997,1.9616e-05
244,0.419997,1.99162e-05
245,0.424997,2.02172e-05
246,0.429997,2.05135e-05
247,0.434997,2.0824e-05
248,0.439997,2.11341e-05
249,0.444997,2.14645e-05
250,0.449997,2.17595e-05
251,0.454997,2.20483e-05
252,0.459997,2.23411e-05
253,0.464997,2.26499e-05
254,0.469997,2.29519e-05
255,0.474997,2.3252e-05
256,0.479997,2.35826e-05
257,0.484997,2.39188e-05
258,0.489997,2.42499e-05
259,0.494997,2.45933e-05
260,0.499997,2.49327e-05
261,0.504997,2.52947e-05
262,0.509997,2.56345e-05
263,0.514997,2.59728e-05
264,0.519997,2.63256e-05
265,0.524997,2.66781e-05
266,0.529997,2.70465e-05
267,0.534997,2.74072e-05
268,0.539997,2.77717e-05
269,0.544997,2.81598e-05
270,0.549997,2.85269e-05
271,0.554997,2.89058e-05
272,0.559997,2.92802e-05
273,0.564997,2.96602e-05
274,0.569997,3.00302e-05
275,0.574997,3.04292e-05
276,0.579997,3.08118e-05
277,0.584997,3.11962e-05
278,0.589997,3.15984e-05
279,0.594997,3.19929e-05
280,0.599996,3.24008e-05
281,0.604996,3.27808e-05
282,0.609996,3.31787e-05
283,0.614996,3.35419e-05
284,0.619996,3.39548e-05
285,0.624996,3.43617e-05
286,0.629996,3.47646e-05
287,0.634996,3.51641e-05
288,0.639996,3.55779e-05
289,0.644996,3.59944e-05
290,0.649996,3.64028e-05
291,0.654996,3.68106e-05
292,0.659996,3.7206e-05
293,0.664996,3.76217e-05
294,0.669996,3.80476e-05
295,0.674996,3.84334e-05
296,0.679996,3.88205e-05
297,0.684996,3.92211e-05
298,0.689996,3.96271e-05
299,0.694996,4.00201e-05
300,0.699996,4.04069e-05
301,0.704996,4.08504e-05
302,0.709996,4.12345e-05
303,0.714996,4.16307e-05
304,0.719996,4.2027e-05
305,0.724996,4.23951e-05
306,0.729996,4.27572e-05
307,0.734996,4.31012e-05
308,0.739996,4.34992e-05
309,0.744996,4.38996e-05
310,0.749996,4.42866e-05
311,0.754996,4.46528e-05
312,0.759996,4.49408e-05
313,0.764996,4.52738e-05
314,0.769996,4.56135e-05
315,0.774996,4.59201e-05
316,0.779996,4.62418e-05
317,0.784996,4.65528e-05
318,0.789996,4.68567e-05
319,0.794996,4.717e-05
320,0.799996,4.74697e-05
321,0.804996,4.77326e-05
322,0.809996,4.80008e-05
323,0.814996,4.82646e-05
324,0.819996,4.85171e-05
325,0.824996,4.87471e-05
326,0.829996,4.89836e-05
327,0.834996,4.91893e-05
328,0.839996,4.93891e-05
329,0.844996,4.95935e-05
330,0.849996,4.9818e-05
331,0.854996,5.00148e-05
332,0.859996,5.01843e-05
333,0.864996,5.0355e-05
334,0.869996,5.05215e-05
335,0.874996,5.06586e-05
336,0.879996,5.08024e-05
337,0.884996,5.09475e-05
338,0.889996,5.11095e-05
339,0.894996,5.12233e-05
340,0.899996,5.13459e-05
341,0.904996,5.14523e-05
342,0.909996,5.15327e-05
343,0.914996,5.15672e-05
344,0.919996,5.16237e-05
345,0.924996,5.16692e-05
346,0.929996,5.16872e-05
347,0.934996,5.16786e-05
348,0.939996,5.16726e-05
349,0.944996,5.17089e-05
350,0.949996,5.16494e-05
351,0.954996,5.15945e-05
352,0.959996,5.15291e-05
353,0.964996,5.14827e-05
354,0.969996,5.15552e-05
355,0.974996,5.15394e-05
356,0.979996,5.14246e-05
357,0.984996,5.13723e-05
358,0.989996,5.09858e-05
359,0.994996,5.05638e-05
360,0.999995,5.029e-05
361,1.005,5.00033e-05
362,1.01,4.97699e-05
363,1.015,4.95642e-05
364,1.02,4.92977e-05
365,1.025,4.91085e-05
366,1.03,4.90208e-05
367,1.035,4.87946e-05
368,1.04,4.86082e-05
369,1.045,4.84667e-05
370,1.05,4.83884e-05
371,1.055,4.82385e-05
372,1.06,4.81659e-05
373,1.065,4.81485e-05
374,1.07,4.83629e-05
375,1.075,4.82767e-05
376,1.08,4.8336e-05
377,1.085,4.83889e-05
378,1.09,4.8544e-05
379,1.095,4.94347e-05
380,1.1,4.9302e-05
381,1.105,4.93124e-05
382,1.11,4.95563e-05
383,1.115,4.98961e-05
384,1.12,5.00389e-05
385,1.125,5.0346e-05
386,1.13,5.06725e-05
387,1.135,5.12292e-05
388,1.14,5.15071e-05
389,1.145,5.17901e-05
390,1.15,5.21766e-05
391,1.155,5.25243e-05
392,1.16,5.29231e-05
393,1.165,5.34163e-05
394,1.17,5.39278e-05
395,1.175,5.44469e-05
396,1.18,5.4891e-05
397,1.185,5.54169e-05
398,1.19,5.59101e-05
399,1.195,5.65129e-05
400,1.19999,5.72499e-05
401,1.20499,5.79106e-05
402,1.20999,5.85275e-05
403,1.21499,5.91868e-05
404,1.21999,5.98803e-05
405,1.22499,6.05844e-05
406,1.22999,6.13779e-05
407,1.23499,6.20379e-05
408,1.23999,6.28094e-05
409,1.24499,6.36028e-05
410,1.24999,6.45232e-05
411,1.25499,6.52463e-05
412,1.25999,6.61263e-05
413,1.26499,6.8424e-05
414,1.26999,6.8806e-05
415,1.27499,6.93846e-05
416,1.27999,7.01731e-05
417,1.28499,7.0998e-05
418,1.28999,7.18995e-05
419,1.29499,7.27013e-05
420,1.29999,7.36927e-05
421,1.30499,7.46494e-05
422,1.30999,7.5633e-05
423,1.31499,7.66641e-05
424,1.31999,7.77598e-05
425,1.32499,7.90371e-05
426,1.32999,8.29074e-05
427,1.33499,8.59873e-05
428,1.33999,8.62829e-05
429,1.34499,8.60795e-05
430,1.34999,8.63459e-05
431,1.35499,8.68226e-05
432,1.35999,8.76483e-05
433,1.36499,8.87558e-05
434,1.36999,8.98254e-05
435,1.37499,9.09965e-05
436,1.37999,9.22573e-05
437,1.38499,9.33461e-05
438,1.38999,9.45308e-05
439,1.39499,9.57976e-05
440,1.39999,9.71444e-05
441,1.40499,9.85223e-05
442,1.40999,0.000100001
443,1.41499,0.000101511
444,1.41999,0.000103856
445,1.42499,0.000103966
446,1.42999,0.000105665
447,1.43499,0.000107133
448,1.43999,0.000108639
449,1.44499,0.000110025
450,1.44999,0.000111354
451,1.45499,0.000112708
452,1.45999,0.000114259
453,1.46499,0.000116785
454,1.46999,0.000117993
455,1.47499,0.0001194
456,1.47999,0.000121623
457,1.48499,0.000123714
458,1.48999,0.000124666
459,1.49499,0.000125921
460,1.49999,0.000127651
461,1.50499,0.00013106
462,1.50999,0.000133439
463,1.51499,0.000134494
464,1.51999,0.000136025
465,1.52499,0.000137632
466,1.52999,0.000139378
467,1.53499,0.000141905
468,1.53999,0.000143585
469,1.54499,0.00014567
470,1.54999,0.000148154
471,1.55499,0.00015036
472,1.55999,0.000152742
473,1.56499,0.000155141
474,1.56999,0.000157502
475,1.57499,0.000159807
476,1.57999,0.000162681
477,1.58499,0.000164896
478,1.58999,0.000167636
479,1.59499,0.000170364
480,1.59999,0.000173221
481,1.60499,0.000176051
482,1.60999,0.000178814
483,1.61499,0.000181711
484,1.61999,0.000185447
485,1.62499,0.000188645
486,1.62999,0.000191594
487,1.63499,0.000194631
488,1.63999,0.000197661
489,1.64499,0.000200933
490,1.64999,0.000204656
491,1.65499,0.000208252
492,1.65999,0.000210854
493,1.66499,0.000214873
494,1.66999,0.000218273
495,1.67499,0.000221876
496,1.67999,0.000225393
497,1.68499,0.000228856
498,1.68999,0.000233119
499,1.69499,0.000236595
500,1.69999,0.000239656
501,1.70499,0.000243181
502,1.70999,0.00024667
503,1.71499,0.000250493
504,1.71999,0.000255746
505,1.72499,0.000260109
506,1.72999,0.000263217
507,1.73499,0.00026703
508,1.73999,0.000270236
509,1.74499,0.000274532
510,1.74999,0.00027741
511,1.75499,0.000280851
512,1.75999,0.000284733
513,1.76499,0.000288209
514,1.76999,0.000292923
515,1.77499,0.000296428
516,1.77999,0.000300017
517,1.78499,0.000304246
518,1.78999,0.000307783
519,1.79499,0.000311091
520,1.79999,0.000314735
521,1.79499,0.000307793
522,1.78999,0.000301375
523,1.78499,0.000295081
524,1.77999,0.000288724
525,1.77499,0.000282492
526,1.76999,0.000276823
527,1.76499,0.000270855
528,1.75999,0.00026523
529,1.75499,0.000259691
530,1.74999,0.000254194
531,1.74499,0.000248909
532,1.73999,0.00024388
533,1.73499,0.00023868
534,1.72999,0.000233645
535,1.72499,0.000228671
536,1.71999,0.000223998
537,1.71499,0.000219514
538,1.70999,0.000214856
539,1.70499,0.000210408
540,1.69999,0.000206402
541,1.69499,0.000202094
542,1.68999,0.000197395
543,1.68499,0.000193391
544,1.67999,0.00018962
545,1.67499,0.000185753
546,1.66999,0.000181857
547,1.66499,0.000178068
548,1.65999,0.000174425
549,1.65499,0.000170677
550,1.64999,0.000167135
551,1.64499,0.000163783
552,1.63999,0.000160289
553,1.63499,0.000156875
554,1.62999,0.000153602
555,1.62499,0.000150564
556,1.61999,0.000147326
557,1.61499,0.000144396
558,1.60999,0.000141238
559,1.60499,0.000138146
560,1.59999,0.000135431
561,1.59499,0.000132257
562,1.58999,0.000129662
563,1.58499,0.000126877
564,1.57999,0.000124284
565,1.57499,0.000121792
566,1.56999,0.000119329
567,1.56499,0.000116901
568,1.55999,0.00011459
569,1.55499,0.000112306
570,1.54999,0.000110141
571,1.54499,0.000107868
572,1.53999,0.000105856
573,1.53499,0.000103712
574,1.52999,0.000101866
575,1.52499,9.98004e-05
576,1.51999,9.79034e-05
577,1.51499,9.62776e-05
578,1.50999,9.41363e-05
579,1.50499,9.24052e-05
580,1.49999,9.07174e-05
581,1.49499,8.89034e-05
582,1.48999,8.75307e-05
583,1.48499,8.59173e-05
584,1.47999,8.44091e-05
585,1.47499,8.28415e-05
586,1.46999,8.13139e-05
587,1.46499,7.9799e-05
588,1.45999,7.87213e-05
589,1.45499,7.75962e-05
590,1.44999,7.65408e-05
591,1.44499,7.52387e-05
592,1.43999,7.38887e-05
593,1.43499,7.27648e-05
594,1.42999,7.17606e-05
595,1.42499,7.05321e-05
596,1.41999,6.94639e-05
597,1.41499,6.84055e-05
598,1.40999,6.71095e-05
599,1.40499,6.59759e-05
600,1.39999,6.49314e-05
601,1.39499,6.39987e-05
602,1.38999,6.3078e-05
603,1.38499,6.19893e-05
604,1.37999,6.09799e-05
605,1.37499,6.00296e-05
606,1.36999,5.90809e-05
607,1.36499,5.81782e-05
608,1.35999,5.751e-05
609,1.35499,5.66718e-05
610,1.34999,5.58302e-05
611,1.34499,5.50089e-05
612,1.33999,5.42629e-05
613,1.33499,5.34983e-05
614,1.32999,5.28164e-05
615,1.32499,5.3137e-05
616,1.31999,5.16513e-05
617,1.31499,5.08642e-05
618,1.30999,5.01981e-05
619,1.30499,4.95824e-05
620,1.29999,4.88454e-05
621,1.29499,4.81277e-05
622,1.28999,4.74234e-05
623,1.28499,4.67745e-05
624,1.27999,4.61628e-05
625,1.27499,4.55227e-05
626,1.26999,4.50532e-05
627,1.26499,4.45417e-05
628,1.25999,4.38541e-05
629,1.25499,4.32522e-05
630,1.24999,4.2646e-05
631,1.24499,4.22168e-05
632,1.23999,4.15894e-05
633,1.23499,4.11938e-05
634,1.22999,4.06401e-05
635,1.22499,4.01297e-05
636,1.21999,3.9293e-05
637,1.21499,3.88971e-05
638,1.20999,3.82848e-05
639,1.20499,3.78627e-05
640,1.19999,3.73735e-05
641,1.195,3.69445e-05
642,1.19,3.64266e-05
643,1.185,3.59754e-05
644,1.18,3.55205e-05
645,1.175,3.50787e-05
646,1.17,3.46781e-05
647,1.165,3.43149e-05
648,1.16,3.40426e-05
649,1.155,3.50342e-05
650,1.15,3.55918e-05
651,1.145,3.49514e-05
652,1.14,3.41038e-05
653,1.135,3.34285e-05
654,1.13,3.23474e-05
655,1.125,3.15848e-05
656,1.12,3.10907e-05
657,1.115,3.06056e-05
658,1.11,3.02782e-05
659,1.105,2.97842e-05
660,1.1,2.92523e-05
661,1.095,2.87781e-05
662,1.09,2.8374e-05
663,1.085,2.80239e-05
664,1.08,2.77001e-05
665,1.075,2.73781e-05
666,1.07,2.69765e-05
667,1.065,2.65819e-05
668,1.06,2.64254e-05
669,1.055,2.61633e-05
670,1.05,2.57459e-05
671,1.045,2.54144e-05
672,1.04,2.51747e-05
673,1.035,2.48661e-05
674,1.03,2.45377e-05
675,1.025,2.41874e-05
676,1.02,2.39496e-05
677,1.015,2.35772e-05
678,1.01,2.32262e-05
679,1.005,2.28723e-05
680,0.999995,2.25846e-05
681,0.994996,2.23368e-05
682,0.989996,2.20643e-05
683,0.984996,2.18114e-05
684,0.979996,2.1512e-05
685,0.974996,2.12078e-05
686,0.969996,2.09169e-05
687,0.964996,2.05941e-05
688,0.959996,2.02773e-05
689,0.954996,1.99619e-05
690,0.949996,1.96748e-05
691,0.944996,1.9379e-05
692,0.939996,1.90953e-05
693,0.934996,1.87912e-05
694,0.929996,1.84802e-05
695,0.924996,1.81812e-05
696,0.919996,1.78981e-05
697,0.914996,1.76027e-05
698,0.909996,1.73236e-05
699,0.904996,1.70233e-05
700,0.899996,1.67326e-05
701,0.894996,1.64408e-05
702,0.889996,1.61496e-05
703,0.884996,1.58565e-05
704,0.879996,1.55827e-05
705,0.874996,1.53001e-05
706,0.869996,1.50171e-05
707,0.864996,1.47297e-05
708,0.859996,1.44374e-05
709,0.854996,1.41417e-05
710,0.849996,1.38472e-05
711,0.844996,1.3546e-05
712,0.839996,1.32548e-05
713,0.834996,1.29568e-05
714,0.829996,1.26647e-05
715,0.824996,1.23708e-05
716,0.819996,1.20842e-05
717,0.814996,1.1781e-05
718,0.809996,1.14969e-05
719,0.804996,1.11925e-05
720,0.799996,1.09095e-05
721,0.794996,1.06064e-05
722,0.789996,1.03138e-05
723,0.784996,1.00231e-05
724,0.779996,9.72368e-06
725,0.774996,9.42211e-06
726,0.769996,9.11963e-06
727,0.764996,8.81783e-06
728,0.759996,8.5181e-06
729,0.754996,8.22215e-06
730,0.749996,7.92075e-06
731,0.744996,7.6015e-06
732,0.739996,7.28685e-06
733,0.734996,6.98797e-06
734,0.729996,6.67435e-06
735,0.724996,6.3561e-06
736,0.719996,6.04378e-06
737,0.714996,5.73945e-06
738,0.709996,5.42323e-06
739,0.704996,5.13622e-06
740,0.699996,4.78258e-06
741,0.694996,4.46798e-06
742,0.689996,4.15408e-06
743,0.684996,3.84159e-06
744,0.679996,3.52026e-06
745,0.674996,3.20704e-06
746,0.669996,2.87114e-06
747,0.664996,2.55792e-06
748,0.659996,2.23248e-06
749,0.654996,1.90996e-06
750,0.649996,1.59791e-06
751,0.644996,1.2618e-06
752,0.639996,9.31074e-07
753,0.634996,5.93383e-07
754,0.629996,2.42893e-07
755,0.624996,-1.10794e-07
756,0.619996,-4.55638e-07
757,0.614996,-8.12737e-07
758,0.609996,-1.17308e-06
759,0.604996,-1.49796e-06
760,0.599996,-1.88976e-06
761,0.594997,-2.25104e-06
762,0.589997,-2.62887e-06
763,0.584997,-3.0071e-06
764,0.579997,-3.39223e-06
765,0.574997,-3.78662e-06
766,0.569997,-4.18405e-06
767,0.564997,-4.61205e-06
768,0.559997,-5.04603e-06
769,0.554997,-5.47725e-06
770,0.549997,-5.91815e-06
771,0.544997,-6.37673e-06
772,0.539997,-6.83691e-06
773,0.534997,-7.31629e-06
774,0.529997,-7.8051e-06
775,0.524997,-8.29194e-06
776,0.519997,-8.76874e-06
777,0.514997,-9.28281e-06
778,0.509997,-9.80094e-06
779,0.504997,-1.0304e-05
780,0.499997,-1.08683e-05
781,0.494997,-1.14369e-05
782,0.489997,-1.19859e-05
783,0.484997,-1.25327e-05
784,0.479997,-1.30996e-05
785,0.474997,-1.36782e-05
786,0.469997,-1.4261e-05
787,0.464997,-1.48432e-05
788,0.459997,-1.54549e-05
789,0.454997,-1.60633e-05
790,0.449997,-1.66629e-05
791,0.444997,-1.72967e-05
792,0.439997,-1.79362e-05
793,0.434997,-1.85657e-05
794,0.429997,-1.92182e-05
795,0.424997,-1.98699e-05
796,0.419997,-2.05328e-05
797,0.414997,-2.1189e-05
798,0.409997,-2.1852e-05
799,0.404997,-2.25002e-05
800,0.399997,-2.32058e-05
801,0.394997,-2.38787e-05
802,0.389997,-2.45735e-05
803,0.384997,-2.52718e-05
804,0.379997,-2.59623e-05
805,0.374997,-2.66634e-05
806,0.369997,-2.73613e-05
807,0.364997,-2.80595e-05
808,0.359997,-2.87515e-05
809,0.354997,-2.94538e-05
810,0.349997,-3.01527e-05
811,0.344997,-3.08686e-05
812,0.339997,-3.15582e-05
813,0.334997,-3.22427e-05
814,0.329997,-3.29497e-05
815,0.324997,-3.36561e-05
816,0.319997,-3.43488e-05
817,0.314997,-3.50475e-05
818,0.309997,-3.57703e-05
819,0.304997,-3.64807e-05
820,0.299997,-3.71877e-05
821,0.294997,-3.78696e-05
822,0.289997,-3.85527e-05
823,0.284997,-3.92325e-05
824,0.279997,-3.99164e-05
825,0.274997,-4.05733e-05
826,0.269997,-4.12528e-05
827,0.264997,-4.19264e-05
828,0.259997,-4.25963e-05
829,0.254997,-4.32743e-05
830,0.249997,-4.39502e-05
831,0.244997,-4.46265e-05
832,0.239997,-4.53017e-05
833,0.234997,-4.59734e-05
834,0.229997,-4.66674e-05
835,0.224997,-4.73443e-05
836,0.219997,-4.80359e-05
837,0.214997,-4.87286e-05
838,0.209997,-4.94272e-05
839,0.204997,-5.0126e-05
840,0.199997,-5.0849e-05
841,0.194998,-5.15707e-05
842,0.189998,-5.23018e-05
843,0.184998,-5.30408e-05
844,0.179998,-5.37876e-05
845,0.174998,-5.45445e-05
846,0.169998,-5.53255e-05
847,0.164998,-5.61162e-05
848,0.159998,-5.68927e-05
849,0.154998,-5.76888e-05
850,0.149998,-5.85106e-05
851,0.144998,-5.93307e-05
852,0.139998,-6.01567e-05
853,0.134998,-6.09891e-05
854,0.129998,-6.18249e-05
855,0.124998,-6.26574e-05
856,0.119998,-6.35355e-05
857,0.114998,-6.44125e-05
858,0.109998,-6.53092e-05
859,0.104998,-6.61958e-05
860,0.0999977,-6.71144e-05
861,0.0949978,-6.80408e-05
862,0.0899978,-6.89873e-05
863,0.0849978,-6.99324e-05
864,0.0799978,-7.08884e-05
865,0.0749978,-7.18469e-05
866,0.0699978,-7.28337e-05
867,0.0649978,-7.38244e-05
868,0.0599978,-7.48419e-05
869,0.0549979,-7.58584e-05
870,0.0499979,-7.68854e-05
871,0.0449979,-7.79402e-05
872,0.0399979,-7.90145e-05
873,0.0349979,-8.01115e-05
874,0.0299979,-8.12111e-05
875,0.0249979,-8.23428e-05
876,0.0199979,-8.34998e-05
877,0.014998,-8.46495e-05
878,0.00999797,-8.59054e-05
879,0.00499799,-8.71958e-05
880,-2e-06,-8.85257e-05
881,-0.00500199,-8.99231e-05
882,-0.010002,-9.14475e-05
883,-0.015002,-9.29406e-05
884,-0.020002,-9.44814e-05
885,-0.0250019,-9.61081e-05
886,-0.0300019,-9.77818e-05
887,-0.0350019,-9.95166e-05
888,-0.0400019,-0.000101315
889,-0.0450019,-0.000103161
890,-0.0500019,-0.000105076
891,-0.0550019,-0.00010703
892,-0.0600019,-0.000109047
893,-0.0650018,-0.0001111
894,-0.0700018,-0.000113217
895,-0.0750018,-0.000115346
896,-0.0800018,-0.000117521
897,-0.0850018,-0.000119757
898,-0.0900018,-0.000122013
899,-0.0950018,-0.000124302
900,-0.100002,-0.000126621
901,-0.105002,-0.00012897
902,-0.110002,-0.000131362
903,-0.115002,-0.000133795
904,-0.120002,-0.000136263
905,-0.125002,-0.000138737
906,-0.130002,-0.000141265
907,-0.135002,-0.000143896
908,-0.140002,-0.000146532
909,-0.145002,-0.000149239
910,-0.150002,-0.000152034
911,-0.155002,-0.000154888
912,-0.160002,-0.000157898
913,-0.165002,-0.00016104
914,-0.170002,-0.000164322
915,-0.175002,-0.000167778
916,-0.180002,-0.000171424
917,-0.185002,-0.000175273
918,-0.190002,-0.000179285
919,-0.195002,-0.000183479
920,-0.200002,-0.000187808
921,-0.205001,-0.000192235
922,-0.210001,-0.000196758
