,"Voltage, V","Current, A"
119,-0.205001,-5.85689e-06
120,-0.200002,-5.73654e-06
121,-0.195002,-5.61417e-06
122,-0.190002,-5.49463e-06
123,-0.185002,-5.3748e-06
124,-0.180002,-5.25316e-06
125,-0.175002,-5.13194e-06
126,-0.170002,-5.01602e-06
127,-0.165002,-4.89712e-06
128,-0.160002,-4.77835e-06
129,-0.155002,-4.66018e-06
130,-0.150002,-4.54158e-06
131,-0.145002,-4.42419e-06
132,-0.140002,-4.30729e-06
133,-0.135002,-4.18907e-06
134,-0.130002,-4.0734e-06
135,-0.125002,-3.95313e-06
136,-0.120002,-3.84083e-06
137,-0.115002,-3.7626e-06
138,-0.110002,-3.64668e-06
139,-0.105002,-3.53043e-06
140,-0.100002,-3.41444e-06
141,-0.0950018,-3.29813e-06
142,-0.0900018,-3.18112e-06
143,-0.0850018,-3.06539e-06
144,-0.0800018,-2.94848e-06
145,-0.0750018,-2.831e-06
146,-0.0700018,-2.71578e-06
147,-0.0650018,-2.59955e-06
148,-0.0600019,-2.48364e-06
149,-0.0550019,-2.3672e-06
150,-0.0500019,-2.24911e-06
151,-0.0450019,-2.13218e-06
152,-0.0400019,-2.0145e-06
153,-0.0350019,-1.89763e-06
154,-0.0300019,-1.77968e-06
155,-0.0250019,-1.66134e-06
156,-0.020002,-1.5414e-06
157,-0.015002,-1.4222e-06
158,-0.010002,-1.30263e-06
159,-0.00500199,-1.18166e-06
160,-2e-06,-1.06078e-06
161,0.00499799,-9.39048e-07
162,0.00999797,-8.17237e-07
163,0.014998,-6.94932e-07
164,0.0199979,-5.70041e-07
165,0.0249979,-4.46341e-07
166,0.0299979,-3.21093e-07
167,0.0349979,-1.96065e-07
168,0.0399979,-6.85334e-08
169,0.0449979,5.69921e-08
170,0.0499979,1.85516e-07
171,0.0549979,3.14359e-07
172,0.0599978,4.43042e-07
173,0.0649978,5.73017e-07
174,0.0699978,7.03392e-07
175,0.0749978,8.35755e-07
176,0.0799978,9.66994e-07
177,0.0849978,1.10059e-06
178,0.0899978,1.23364e-06
179,0.0949978,1.36873e-06
180,0.0999977,1.50381e-06
181,0.104998,1.63981e-06
182,0.109998,1.77664e-06
183,0.114998,1.91398e-06
184,0.119998,2.05338e-06
185,0.124998,2.1917e-06
186,0.129998,2.33333e-06
187,0.134998,2.47544e-06
188,0.139998,2.61706e-06
189,0.144998,2.76156e-06
190,0.149998,2.90604e-06
191,0.154998,3.05213e-06
192,0.159998,3.20002e-06
193,0.164998,3.34945e-06
194,0.169998,3.49924e-06
195,0.174998,3.65134e-06
196,0.179998,3.80553e-06
197,0.184998,3.96026e-06
198,0.189998,4.11811e-06
199,0.194998,4.27819e-06
200,0.199997,4.43994e-06
201,0.204997,4.60363e-06
202,0.209997,4.77026e-06
203,0.214997,4.93994e-06
204,0.219997,5.11104e-06
205,0.224997,5.28477e-06
206,0.229997,5.46321e-06
207,0.234997,5.64299e-06
208,0.239997,5.82724e-06
209,0.244997,6.01287e-06
210,0.249997,6.20313e-06
211,0.254997,6.3977e-06
212,0.259997,6.59494e-06
213,0.264997,6.79565e-06
214,0.269997,7.00126e-06
215,0.274997,7.21078e-06
216,0.279997,7.42287e-06
217,0.284997,7.64096e-06
218,0.289997,7.86325e-06
219,0.294997,8.08926e-06
220,0.299997,8.3201e-06
221,0.304997,8.55492e-06
222,0.309997,8.79389e-06
223,0.314997,9.03964e-06
224,0.319997,9.28682e-06
225,0.324997,9.54181e-06
226,0.329997,9.80041e-06
227,0.334997,1.00638e-05
228,0.339997,1.03312e-05
229,0.344997,1.06033e-05
230,0.349997,1.0882e-05
231,0.354997,1.11671e-05
232,0.359997,1.14556e-05
233,0.364997,1.17471e-05
234,0.369997,1.20456e-05
235,0.374997,1.23481e-05
236,0.379997,1.26538e-05
237,0.384997,1.29673e-05
238,0.389997,1.32846e-05
239,0.394997,1.36066e-05
240,0.399997,1.39301e-05
241,0.404997,1.42612e-05
242,0.409997,1.45958e-05
243,0.414997,1.49342e-05
244,0.419997,1.52767e-05
245,0.424997,1.56238e-05
246,0.429997,1.5974e-05
247,0.434997,1.63275e-05
248,0.439997,1.66839e-05
249,0.444997,1.70419e-05
250,0.449997,1.74036e-05
251,0.454997,1.77688e-05
252,0.459997,1.81351e-05
253,0.464997,1.85039e-05
254,0.469997,1.88745e-05
255,0.474997,1.92454e-05
256,0.479997,1.96154e-05
257,0.484997,1.99881e-05
258,0.489997,2.03617e-05
259,0.494997,2.07334e-05
260,0.499997,2.11048e-05
261,0.504997,2.15222e-05
262,0.509997,2.18908e-05
263,0.514997,2.22534e-05
264,0.519997,2.26185e-05
265,0.524997,2.29783e-05
266,0.529997,2.33338e-05
267,0.534997,2.3685e-05
268,0.539997,2.40329e-05
269,0.544997,2.43769e-05
270,0.549997,2.4717e-05
271,0.554997,2.50501e-05
272,0.559997,2.53808e-05
273,0.564997,2.57049e-05
274,0.569997,2.60281e-05
275,0.574997,2.63452e-05
276,0.579997,2.66645e-05
277,0.584997,2.69791e-05
278,0.589997,2.72899e-05
279,0.594997,2.76e-05
280,0.599996,2.7905e-05
281,0.604996,2.82083e-05
282,0.609996,2.85103e-05
283,0.614996,2.88072e-05
284,0.619996,2.91019e-05
285,0.624996,2.93873e-05
286,0.629996,2.96726e-05
287,0.634996,2.9949e-05
288,0.639996,3.02195e-05
289,0.644996,3.04842e-05
290,0.649996,3.07409e-05
291,0.654996,3.09888e-05
292,0.659996,3.12322e-05
293,0.664996,3.14657e-05
294,0.669996,3.16931e-05
295,0.674996,3.19117e-05
296,0.679996,3.21275e-05
297,0.684996,3.23321e-05
298,0.689996,3.25357e-05
299,0.694996,3.27292e-05
300,0.699996,3.2919e-05
301,0.704996,3.31037e-05
302,0.709996,3.32811e-05
303,0.714996,3.34581e-05
304,0.719996,3.3629e-05
305,0.724996,3.37984e-05
306,0.729996,3.39648e-05
307,0.734996,3.41258e-05
308,0.739996,3.42883e-05
309,0.744996,3.44481e-05
310,0.749996,3.46054e-05
311,0.754996,3.47599e-05
312,0.759996,3.49097e-05
313,0.764996,3.50606e-05
314,0.769996,3.5209e-05
315,0.774996,3.53593e-05
316,0.779996,3.55108e-05
317,0.784996,3.56652e-05
318,0.789996,3.58275e-05
319,0.794996,3.60002e-05
320,0.799996,3.61886e-05
321,0.804996,3.63842e-05
322,0.809996,3.65892e-05
323,0.814996,3.67964e-05
324,0.819996,3.70053e-05
325,0.824996,3.72108e-05
326,0.829996,3.74219e-05
327,0.834996,3.7628e-05
328,0.839996,3.78351e-05
329,0.844996,3.80432e-05
330,0.849996,3.82507e-05
331,0.854996,3.84564e-05
332,0.859996,3.86624e-05
333,0.864996,3.88679e-05
334,0.869996,3.90707e-05
335,0.874996,3.9271e-05
336,0.879996,3.94722e-05
337,0.884996,3.96724e-05
338,0.889996,3.98705e-05
339,0.894996,4.00666e-05
340,0.899996,4.02617e-05
341,0.904996,4.04527e-05
342,0.909996,4.06424e-05
343,0.914996,4.08317e-05
344,0.919996,4.1018e-05
345,0.924996,4.12008e-05
346,0.929996,4.13813e-05
347,0.934996,4.15564e-05
348,0.939996,4.17317e-05
349,0.944996,4.19038e-05
350,0.949996,4.20724e-05
351,0.954996,4.22392e-05
352,0.959996,4.24031e-05
353,0.964996,4.25646e-05
354,0.969996,4.27249e-05
355,0.974996,4.28827e-05
356,0.979996,4.30397e-05
357,0.984996,4.31969e-05
358,0.989996,4.33521e-05
359,0.994996,4.35057e-05
360,0.999995,4.36569e-05
361,1.005,4.38114e-05
362,1.01,4.39629e-05
363,1.015,4.41157e-05
364,1.02,4.42662e-05
365,1.025,4.44185e-05
366,1.03,4.45706e-05
367,1.035,4.47203e-05
368,1.04,4.48721e-05
369,1.045,4.50241e-05
370,1.05,4.51799e-05
371,1.055,4.53346e-05
372,1.06,4.5491e-05
373,1.065,4.56484e-05
374,1.07,4.58138e-05
375,1.075,4.59688e-05
376,1.08,4.61244e-05
377,1.085,4.62813e-05
378,1.09,4.64432e-05
379,1.095,4.66021e-05
380,1.1,4.6764e-05
381,1.105,4.69253e-05
382,1.11,4.70938e-05
383,1.115,4.72552e-05
384,1.12,4.74165e-05
385,1.125,4.75777e-05
386,1.13,4.77425e-05
387,1.135,4.79088e-05
388,1.14,4.80751e-05
389,1.145,4.82447e-05
390,1.15,4.84163e-05
391,1.155,4.85868e-05
392,1.16,4.87594e-05
393,1.165,4.89373e-05
394,1.17,4.91128e-05
395,1.175,4.92944e-05
396,1.18,4.94769e-05
397,1.185,4.96639e-05
398,1.19,4.98538e-05
399,1.195,5.00455e-05
400,1.19999,5.02398e-05
401,1.20499,5.04366e-05
402,1.20999,5.06378e-05
403,1.21499,5.08404e-05
404,1.21999,5.10477e-05
405,1.22499,5.12529e-05
406,1.22999,5.14592e-05
407,1.23499,5.16704e-05
408,1.23999,5.18821e-05
409,1.24499,5.20972e-05
410,1.24999,5.2309e-05
411,1.25499,5.2524e-05
412,1.25999,5.27422e-05
413,1.26499,5.29819e-05
414,1.26999,5.31889e-05
415,1.27499,5.34079e-05
416,1.27999,5.36304e-05
417,1.28499,5.38547e-05
418,1.28999,5.4082e-05
419,1.29499,5.43166e-05
420,1.29999,5.45508e-05
421,1.30499,5.47883e-05
422,1.30999,5.50289e-05
423,1.31499,5.52738e-05
424,1.31999,5.55231e-05
425,1.32499,5.57789e-05
426,1.32999,5.60352e-05
427,1.33499,5.63007e-05
428,1.33999,5.65706e-05
429,1.34499,5.68448e-05
430,1.34999,5.71259e-05
431,1.35499,5.74107e-05
432,1.35999,5.77069e-05
433,1.36499,5.8007e-05
434,1.36999,5.83106e-05
435,1.37499,5.86243e-05
436,1.37999,5.8945e-05
437,1.38499,5.92695e-05
438,1.38999,5.96038e-05
439,1.39499,5.99412e-05
440,1.39999,6.02874e-05
441,1.40499,6.06353e-05
442,1.40999,6.09863e-05
443,1.41499,6.13436e-05
444,1.41999,6.17012e-05
445,1.42499,6.20592e-05
446,1.42999,6.24172e-05
447,1.43499,6.27738e-05
448,1.43999,6.3128e-05
449,1.44499,6.34773e-05
450,1.44999,6.38273e-05
451,1.45499,6.41868e-05
452,1.45999,6.45454e-05
453,1.46499,6.49162e-05
454,1.46999,6.52957e-05
455,1.47499,6.56783e-05
456,1.47999,6.60629e-05
457,1.48499,6.64486e-05
458,1.48999,6.68366e-05
459,1.49499,6.72346e-05
460,1.49999,6.76497e-05
461,1.50499,6.809e-05
462,1.50999,6.85545e-05
463,1.51499,6.90471e-05
464,1.51999,6.95687e-05
465,1.52499,7.01101e-05
466,1.52999,7.06733e-05
467,1.53499,7.12617e-05
468,1.53999,7.18671e-05
469,1.54499,7.24949e-05
470,1.54999,7.31384e-05
471,1.55499,7.38079e-05
472,1.55999,7.44819e-05
473,1.56499,7.5174e-05
474,1.56999,7.58807e-05
475,1.57499,7.66073e-05
476,1.57999,7.7347e-05
477,1.58499,7.81019e-05
478,1.58999,7.88688e-05
479,1.59499,7.96493e-05
480,1.59999,8.04451e-05
481,1.60499,8.12504e-05
482,1.60999,8.20739e-05
483,1.61499,8.29904e-05
484,1.61999,8.3796e-05
485,1.62499,8.46247e-05
486,1.62999,8.54748e-05
487,1.63499,8.63399e-05
488,1.63999,8.72136e-05
489,1.64499,8.8095e-05
490,1.64999,8.89837e-05
491,1.65499,8.98829e-05
492,1.65999,9.07884e-05
493,1.66499,9.17046e-05
494,1.66999,9.26311e-05
495,1.67499,9.35607e-05
496,1.67999,9.45071e-05
497,1.68499,9.54675e-05
498,1.68999,9.64429e-05
499,1.69499,9.74338e-05
500,1.69999,9.84435e-05
501,1.70499,9.94591e-05
502,1.70999,0.000100491
503,1.71499,0.00010154
504,1.71999,0.000102609
505,1.72499,0.000103697
506,1.72999,0.000104799
507,1.73499,0.000105903
508,1.73999,0.000107032
509,1.74499,0.000108163
510,1.74999,0.000109321
511,1.75499,0.000110483
512,1.75999,0.000111664
513,1.76499,0.000112854
514,1.76999,0.000114055
515,1.77499,0.000115265
516,1.77999,0.000116488
517,1.78499,0.000117709
518,1.78999,0.000118957
519,1.79499,0.000120203
520,1.79999,0.000121465
521,1.79499,0.000119748
522,1.78999,0.000118088
523,1.78499,0.000116392
524,1.77999,0.000114724
525,1.77499,0.000113069
526,1.76999,0.000111441
527,1.76499,0.000109832
528,1.75999,0.000108262
529,1.75499,0.000106683
530,1.74999,0.000105123
531,1.74499,0.000103584
532,1.73999,0.000102065
533,1.73499,0.000100564
534,1.72999,9.90605e-05
535,1.72499,9.75746e-05
536,1.71999,9.61043e-05
537,1.71499,9.46464e-05
538,1.70999,9.32078e-05
539,1.70499,9.17793e-05
540,1.69999,9.03735e-05
541,1.69499,8.89727e-05
542,1.68999,8.764e-05
543,1.68499,8.62574e-05
544,1.67999,8.4885e-05
545,1.67499,8.3532e-05
546,1.66999,8.21933e-05
547,1.66499,8.08682e-05
548,1.65999,7.95465e-05
549,1.65499,7.82376e-05
550,1.64999,7.69497e-05
551,1.64499,7.56815e-05
552,1.63999,7.44082e-05
553,1.63499,7.31614e-05
554,1.62999,7.19342e-05
555,1.62499,7.07187e-05
556,1.61999,6.9515e-05
557,1.61499,6.83317e-05
558,1.60999,6.71587e-05
559,1.60499,6.59933e-05
560,1.59999,6.48441e-05
561,1.59499,6.3709e-05
562,1.58999,6.25909e-05
563,1.58499,6.14736e-05
564,1.57999,6.03791e-05
565,1.57499,5.92958e-05
566,1.56999,5.82316e-05
567,1.56499,5.71716e-05
568,1.55999,5.6129e-05
569,1.55499,5.51042e-05
570,1.54999,5.40913e-05
571,1.54499,5.30869e-05
572,1.53999,5.21006e-05
573,1.53499,5.11332e-05
574,1.52999,5.01706e-05
575,1.52499,4.92236e-05
576,1.51999,4.82946e-05
577,1.51499,4.73737e-05
578,1.50999,4.64748e-05
579,1.50499,4.55893e-05
580,1.49999,4.47142e-05
581,1.49499,4.38568e-05
582,1.48999,4.30152e-05
583,1.48499,4.2187e-05
584,1.47999,4.13688e-05
585,1.47499,4.05669e-05
586,1.46999,3.97813e-05
587,1.46499,3.90055e-05
588,1.45999,3.82371e-05
589,1.45499,3.74838e-05
590,1.44999,3.67502e-05
591,1.44499,3.60257e-05
592,1.43999,3.53166e-05
593,1.43499,3.46231e-05
594,1.42999,3.39454e-05
595,1.42499,3.32771e-05
596,1.41999,3.26262e-05
597,1.41499,3.19867e-05
598,1.40999,3.13659e-05
599,1.40499,3.07522e-05
600,1.39999,3.0154e-05
601,1.39499,2.95679e-05
602,1.38999,2.89955e-05
603,1.38499,2.84334e-05
604,1.37999,2.78899e-05
605,1.37499,2.73739e-05
606,1.36999,2.68559e-05
607,1.36499,2.63487e-05
608,1.35999,2.58489e-05
609,1.35499,2.53628e-05
610,1.34999,2.48909e-05
611,1.34499,2.44298e-05
612,1.33999,2.39783e-05
613,1.33499,2.35398e-05
614,1.32999,2.31115e-05
615,1.32499,2.26926e-05
616,1.31999,2.22893e-05
617,1.31499,2.19013e-05
618,1.30999,2.15198e-05
619,1.30499,2.11389e-05
620,1.29999,2.07661e-05
621,1.29499,2.04049e-05
622,1.28999,2.00512e-05
623,1.28499,1.97075e-05
624,1.27999,1.93703e-05
625,1.27499,1.90436e-05
626,1.26999,1.87243e-05
627,1.26499,1.84127e-05
628,1.25999,1.81085e-05
629,1.25499,1.78133e-05
630,1.24999,1.75258e-05
631,1.24499,1.72447e-05
632,1.23999,1.69702e-05
633,1.23499,1.6707e-05
634,1.22999,1.64418e-05
635,1.22499,1.61785e-05
636,1.21999,1.59212e-05
637,1.21499,1.56706e-05
638,1.20999,1.54263e-05
639,1.20499,1.51884e-05
640,1.19999,1.49556e-05
641,1.195,1.47257e-05
642,1.19,1.45001e-05
643,1.185,1.42796e-05
644,1.18,1.40619e-05
645,1.175,1.38471e-05
646,1.17,1.36378e-05
647,1.165,1.34319e-05
648,1.16,1.32288e-05
649,1.155,1.30313e-05
650,1.15,1.28343e-05
651,1.145,1.26388e-05
652,1.14,1.24481e-05
653,1.135,1.22597e-05
654,1.13,1.20764e-05
655,1.125,1.18911e-05
656,1.12,1.17097e-05
657,1.115,1.15327e-05
658,1.11,1.13582e-05
659,1.105,1.11834e-05
660,1.1,1.10126e-05
661,1.095,1.08426e-05
662,1.09,1.06751e-05
663,1.085,1.05098e-05
664,1.08,1.03457e-05
665,1.075,1.01838e-05
666,1.07,1.00217e-05
667,1.065,9.86497e-06
668,1.06,9.70926e-06
669,1.055,9.55423e-06
670,1.05,9.40131e-06
671,1.045,9.24837e-06
672,1.04,9.09626e-06
673,1.035,8.94522e-06
674,1.03,8.79788e-06
675,1.025,8.64959e-06
676,1.02,8.50358e-06
677,1.015,8.35941e-06
678,1.01,8.21395e-06
679,1.005,8.06971e-06
680,0.999995,7.92857e-06
681,0.994996,7.7875e-06
682,0.989996,7.64684e-06
683,0.984996,7.50802e-06
684,0.979996,7.36726e-06
685,0.974996,7.23089e-06
686,0.969996,7.09205e-06
687,0.964996,6.95818e-06
688,0.959996,6.82294e-06
689,0.954996,6.68675e-06
690,0.949996,6.5532e-06
691,0.944996,6.41849e-06
692,0.939996,6.28664e-06
693,0.934996,6.15443e-06
694,0.929996,6.02301e-06
695,0.924996,5.89116e-06
696,0.919996,5.76107e-06
697,0.914996,5.63025e-06
698,0.909996,5.50136e-06
699,0.904996,5.37121e-06
700,0.899996,5.24444e-06
701,0.894996,5.1149e-06
702,0.889996,4.98591e-06
703,0.884996,4.85794e-06
704,0.879996,4.73192e-06
705,0.874996,4.60513e-06
706,0.869996,4.47918e-06
707,0.864996,4.35531e-06
708,0.859996,4.22877e-06
709,0.854996,4.10257e-06
710,0.849996,3.9777e-06
711,0.844996,3.85633e-06
712,0.839996,3.73184e-06
713,0.834996,3.56756e-06
714,0.829996,3.44585e-06
715,0.824996,3.32346e-06
716,0.819996,3.20187e-06
717,0.814996,3.08139e-06
718,0.809996,2.9588e-06
719,0.804996,2.83787e-06
720,0.799996,2.71735e-06
721,0.794996,2.59676e-06
722,0.789996,2.47622e-06
723,0.784996,2.35448e-06
724,0.779996,2.23382e-06
725,0.774996,2.11289e-06
726,0.769996,1.99194e-06
727,0.764996,1.87078e-06
728,0.759996,1.74828e-06
729,0.754996,1.62498e-06
730,0.749996,1.50124e-06
731,0.744996,1.37822e-06
732,0.739996,1.25142e-06
733,0.734996,1.12785e-06
734,0.729996,1.00125e-06
735,0.724996,8.7507e-07
736,0.719996,7.46884e-07
737,0.714996,6.19025e-07
738,0.709996,4.87991e-07
739,0.704996,3.56939e-07
740,0.699996,2.23207e-07
741,0.694996,9.04915e-08
742,0.689996,-4.5157e-08
743,0.684996,-1.81715e-07
744,0.679996,-3.20056e-07
745,0.674996,-4.60542e-07
746,0.669996,-6.01149e-07
747,0.664996,-7.45749e-07
748,0.659996,-8.90176e-07
749,0.654996,-1.03919e-06
750,0.649996,-1.18708e-06
751,0.644996,-1.33668e-06
752,0.639996,-1.49027e-06
753,0.634996,-1.64487e-06
754,0.629996,-1.79962e-06
755,0.624996,-1.95794e-06
756,0.619996,-2.1159e-06
757,0.614996,-2.27749e-06
758,0.609996,-2.44167e-06
759,0.604996,-2.60641e-06
760,0.599996,-2.77266e-06
761,0.594997,-2.94172e-06
762,0.589997,-3.11218e-06
763,0.584997,-3.28546e-06
764,0.579997,-3.46e-06
765,0.574997,-3.6381e-06
766,0.569997,-3.81779e-06
767,0.564997,-4.00091e-06
768,0.559997,-4.18388e-06
769,0.554997,-4.37181e-06
770,0.549997,-4.56134e-06
771,0.544997,-4.75595e-06
772,0.539997,-4.95253e-06
773,0.534997,-5.1514e-06
774,0.529997,-5.35403e-06
775,0.524997,-5.55977e-06
776,0.519997,-5.76795e-06
777,0.514997,-5.98284e-06
778,0.509997,-6.1976e-06
779,0.504997,-6.41788e-06
780,0.499997,-6.64224e-06
781,0.494997,-6.86808e-06
782,0.489997,-7.09933e-06
783,0.484997,-7.33598e-06
784,0.479997,-7.57542e-06
785,0.474997,-7.81981e-06
786,0.469997,-8.06705e-06
787,0.464997,-8.32121e-06
788,0.459997,-8.57684e-06
789,0.454997,-8.83886e-06
790,0.449997,-9.10356e-06
791,0.444997,-9.37498e-06
792,0.439997,-9.64999e-06
793,0.434997,-9.92931e-06
794,0.429997,-1.02139e-05
795,0.424997,-1.05026e-05
796,0.419997,-1.07958e-05
797,0.414997,-1.10951e-05
798,0.409997,-1.13993e-05
799,0.404997,-1.1707e-05
800,0.399997,-1.20217e-05
801,0.394997,-1.23404e-05
802,0.389997,-1.26638e-05
803,0.384997,-1.29916e-05
804,0.379997,-1.33254e-05
805,0.374997,-1.36652e-05
806,0.369997,-1.40087e-05
807,0.364997,-1.43563e-05
808,0.359997,-1.47118e-05
809,0.354997,-1.50701e-05
810,0.349997,-1.54352e-05
811,0.344997,-1.58035e-05
812,0.339997,-1.6178e-05
813,0.334997,-1.65568e-05
814,0.329997,-1.69402e-05
815,0.324997,-1.73283e-05
816,0.319997,-1.77216e-05
817,0.314997,-1.8118e-05
818,0.309997,-1.85191e-05
819,0.304997,-1.89234e-05
820,0.299997,-1.93319e-05
821,0.294997,-1.97446e-05
822,0.289997,-2.01604e-05
823,0.284997,-2.05788e-05
824,0.279997,-2.10005e-05
825,0.274997,-2.13887e-05
826,0.269997,-2.18176e-05
827,0.264997,-2.22471e-05
828,0.259997,-2.26797e-05
829,0.254997,-2.31126e-05
830,0.249997,-2.35491e-05
831,0.244997,-2.39873e-05
832,0.239997,-2.44268e-05
833,0.234997,-2.48678e-05
834,0.229997,-2.53096e-05
835,0.224997,-2.57569e-05
836,0.219997,-2.62008e-05
837,0.214997,-2.665e-05
838,0.209997,-2.70938e-05
839,0.204997,-2.75461e-05
840,0.199997,-2.79948e-05
841,0.194998,-2.84461e-05
842,0.189998,-2.88966e-05
843,0.184998,-2.93516e-05
844,0.179998,-2.98033e-05
845,0.174998,-3.02568e-05
846,0.169998,-3.0709e-05
847,0.164998,-3.1165e-05
848,0.159998,-3.16179e-05
849,0.154998,-3.20707e-05
850,0.149998,-3.25232e-05
851,0.144998,-3.29759e-05
852,0.139998,-3.34268e-05
853,0.134998,-3.38763e-05
854,0.129998,-3.43251e-05
855,0.124998,-3.47729e-05
856,0.119998,-3.52181e-05
857,0.114998,-3.56627e-05
858,0.109998,-3.61057e-05
859,0.104998,-3.65448e-05
860,0.0999977,-3.6982e-05
861,0.0949978,-3.74152e-05
862,0.0899978,-3.78503e-05
863,0.0849978,-3.82785e-05
864,0.0799978,-3.87069e-05
865,0.0749978,-3.91299e-05
866,0.0699978,-3.95484e-05
867,0.0649978,-3.9965e-05
868,0.0599978,-4.0373e-05
869,0.0549979,-4.07751e-05
870,0.0499979,-4.11733e-05
871,0.0449979,-4.15636e-05
872,0.0399979,-4.1947e-05
873,0.0349979,-4.23193e-05
874,0.0299979,-4.26833e-05
875,0.0249979,-4.30351e-05
876,0.0199979,-4.3375e-05
877,0.014998,-4.37007e-05
878,0.00999797,-4.40046e-05
879,0.00499799,-4.4293e-05
880,-2e-06,-4.45586e-05
881,-0.00500199,-4.48028e-05
882,-0.010002,-4.50195e-05
883,-0.015002,-4.52064e-05
884,-0.020002,-4.53587e-05
885,-0.0250019,-4.54738e-05
886,-0.0300019,-4.55437e-05
887,-0.0350019,-4.55646e-05
888,-0.0400019,-4.55205e-05
889,-0.0450019,-4.54129e-05
890,-0.0500019,-4.52352e-05
891,-0.0550019,-4.49846e-05
892,-0.0600019,-4.46703e-05
893,-0.0650018,-4.43048e-05
894,-0.0700018,-4.38991e-05
895,-0.0750018,-4.34602e-05
896,-0.0800018,-4.29834e-05
897,-0.0850018,-4.24685e-05
898,-0.0900018,-4.19028e-05
899,-0.0950018,-4.12883e-05
900,-0.100002,-4.0632e-05
901,-0.105002,-3.99445e-05
902,-0.110002,-3.92428e-05
903,-0.115002,-3.85415e-05
