,"Voltage, V","Current, A"
149,-0.0550019,-1.47836e-07
150,-0.0500019,2.12244e-08
151,-0.0450019,1.78311e-07
152,-0.0400019,3.99043e-07
153,-0.0350019,6.44435e-07
154,-0.0300019,7.65831e-07
155,-0.0250019,8.79552e-07
156,-0.020002,9.86406e-07
157,-0.015002,1.11402e-06
158,-0.010002,1.20431e-06
159,-0.00500199,1.29108e-06
160,-2e-06,1.39232e-06
161,0.00499799,1.51751e-06
162,0.00999797,1.61636e-06
163,0.014998,1.73513e-06
164,0.0199979,1.86607e-06
165,0.0249979,1.98345e-06
166,0.0299979,2.08882e-06
167,0.0349979,2.14848e-06
168,0.0399979,2.16753e-06
169,0.0449979,2.12176e-06
170,0.0499979,2.17145e-06
171,0.0549979,2.34001e-06
172,0.0599978,2.57587e-06
173,0.0649978,2.74543e-06
174,0.0699978,2.91742e-06
175,0.0749978,3.12157e-06
176,0.0799978,3.32033e-06
177,0.0849978,3.51647e-06
178,0.0899978,3.72166e-06
179,0.0949978,3.92431e-06
180,0.0999977,4.13497e-06
181,0.104998,4.31709e-06
182,0.109998,4.49933e-06
183,0.114998,4.66349e-06
184,0.119998,4.83675e-06
185,0.124998,5.01088e-06
186,0.129998,5.19201e-06
187,0.134998,5.38168e-06
188,0.139998,5.5794e-06
189,0.144998,5.79131e-06
190,0.149998,6.01797e-06
191,0.154998,6.26201e-06
192,0.159998,6.49668e-06
193,0.164998,6.72849e-06
194,0.169998,6.94497e-06
195,0.174998,7.16391e-06
196,0.179998,7.39392e-06
197,0.184998,7.6374e-06
198,0.189998,7.88482e-06
199,0.194998,8.13238e-06
200,0.199997,8.37734e-06
201,0.204997,8.62907e-06
202,0.209997,8.88057e-06
203,0.214997,9.12028e-06
204,0.219997,9.37955e-06
205,0.224997,9.64727e-06
206,0.229997,9.92017e-06
207,0.234997,1.01947e-05
208,0.239997,1.04778e-05
209,0.244997,1.07719e-05
210,0.249997,1.10936e-05
211,0.254997,1.1401e-05
212,0.259997,1.16735e-05
213,0.264997,1.19629e-05
214,0.269997,1.22792e-05
215,0.274997,1.25894e-05
216,0.279997,1.28821e-05
217,0.284997,1.31774e-05
218,0.289997,1.34722e-05
219,0.294997,1.3775e-05
220,0.299997,1.40809e-05
221,0.304997,1.4365e-05
222,0.309997,1.45799e-05
223,0.314997,1.48866e-05
224,0.319997,1.51157e-05
225,0.324997,1.53555e-05
226,0.329997,1.55877e-05
227,0.334997,1.58454e-05
228,0.339997,1.61021e-05
229,0.344997,1.63496e-05
230,0.349997,1.65657e-05
231,0.354997,1.67909e-05
232,0.359997,1.70652e-05
233,0.364997,1.72888e-05
234,0.369997,1.75162e-05
235,0.374997,1.77401e-05
236,0.379997,1.79358e-05
237,0.384997,1.81628e-05
238,0.389997,1.85326e-05
239,0.394997,1.85801e-05
240,0.399997,1.88988e-05
241,0.404997,1.90438e-05
242,0.409997,1.92543e-05
243,0.414997,1.96571e-05
244,0.419997,2.02928e-05
245,0.424997,2.04832e-05
246,0.429997,2.11062e-05
247,0.434997,2.14305e-05
248,0.439997,2.17918e-05
249,0.444997,2.21783e-05
250,0.449997,2.24826e-05
251,0.454997,2.27974e-05
252,0.459997,2.31379e-05
253,0.464997,2.34212e-05
254,0.469997,2.38054e-05
255,0.474997,2.42642e-05
256,0.479997,2.46841e-05
257,0.484997,2.50993e-05
258,0.489997,2.55064e-05
259,0.494997,2.60302e-05
260,0.499997,2.63786e-05
261,0.504997,2.67883e-05
262,0.509997,2.71607e-05
263,0.514997,2.75356e-05
264,0.519997,2.79063e-05
265,0.524997,2.83238e-05
266,0.529997,2.86863e-05
267,0.534997,2.90682e-05
268,0.539997,2.94289e-05
269,0.544997,2.98261e-05
270,0.549997,3.02122e-05
271,0.554997,3.05824e-05
272,0.559997,3.09509e-05
273,0.564997,3.13153e-05
274,0.569997,3.16768e-05
275,0.574997,3.20486e-05
276,0.579997,3.24042e-05
277,0.584997,3.27787e-05
278,0.589997,3.31303e-05
279,0.594997,3.35103e-05
280,0.599996,3.38794e-05
281,0.604996,3.42851e-05
282,0.609996,3.4746e-05
283,0.614996,3.52249e-05
284,0.619996,3.55911e-05
285,0.624996,3.58815e-05
286,0.629996,3.62306e-05
287,0.634996,3.66107e-05
288,0.639996,3.69625e-05
289,0.644996,3.7301e-05
290,0.649996,3.76624e-05
291,0.654996,3.79936e-05
292,0.659996,3.83378e-05
293,0.664996,3.86815e-05
294,0.669996,3.90278e-05
295,0.674996,3.93603e-05
296,0.679996,3.96851e-05
297,0.684996,3.99942e-05
298,0.689996,4.03408e-05
299,0.694996,4.06432e-05
300,0.699996,4.09937e-05
301,0.704996,4.12842e-05
302,0.709996,4.1566e-05
303,0.714996,4.18685e-05
304,0.719996,4.21916e-05
305,0.724996,4.25168e-05
306,0.729996,4.27961e-05
307,0.734996,4.30798e-05
308,0.739996,4.33392e-05
309,0.744996,4.35972e-05
310,0.749996,4.38799e-05
311,0.754996,4.41309e-05
312,0.759996,4.43745e-05
313,0.764996,4.46261e-05
314,0.769996,4.48804e-05
315,0.774996,4.51222e-05
316,0.779996,4.53575e-05
317,0.784996,4.5589e-05
318,0.789996,4.58144e-05
319,0.794996,4.60499e-05
320,0.799996,4.62884e-05
321,0.804996,4.65148e-05
322,0.809996,4.67178e-05
323,0.814996,4.69295e-05
324,0.819996,4.72217e-05
325,0.824996,4.73602e-05
326,0.829996,4.75546e-05
327,0.834996,4.77556e-05
328,0.839996,4.79418e-05
329,0.844996,4.81453e-05
330,0.849996,4.83622e-05
331,0.854996,4.85167e-05
332,0.859996,4.87321e-05
333,0.864996,4.8984e-05
334,0.869996,4.9186e-05
335,0.874996,4.93744e-05
336,0.879996,4.95519e-05
337,0.884996,4.97142e-05
338,0.889996,4.98881e-05
339,0.894996,5.00455e-05
340,0.899996,5.01883e-05
341,0.904996,5.03507e-05
342,0.909996,5.05061e-05
343,0.914996,5.06668e-05
344,0.919996,5.08344e-05
345,0.924996,5.09985e-05
346,0.929996,5.11673e-05
347,0.934996,5.13331e-05
348,0.939996,5.14987e-05
349,0.944996,5.16732e-05
350,0.949996,5.18535e-05
351,0.954996,5.20317e-05
352,0.959996,5.22112e-05
353,0.964996,5.23883e-05
354,0.969996,5.25728e-05
355,0.974996,5.27578e-05
356,0.979996,5.29486e-05
357,0.984996,5.31393e-05
358,0.989996,5.33115e-05
359,0.994996,5.34527e-05
360,0.999995,5.3599e-05
361,1.005,5.3753e-05
362,1.01,5.39258e-05
363,1.015,5.40916e-05
364,1.02,5.42591e-05
365,1.025,5.44154e-05
366,1.03,5.45723e-05
367,1.035,5.47423e-05
368,1.04,5.49234e-05
369,1.045,5.51265e-05
370,1.05,5.53198e-05
371,1.055,5.54975e-05
372,1.06,5.56796e-05
373,1.065,5.58782e-05
374,1.07,5.60796e-05
375,1.075,5.62874e-05
376,1.08,5.65024e-05
377,1.085,5.67369e-05
378,1.09,5.69526e-05
379,1.095,5.71792e-05
380,1.1,5.73502e-05
381,1.105,5.75631e-05
382,1.11,5.78009e-05
383,1.115,5.80471e-05
384,1.12,5.82593e-05
385,1.125,5.84037e-05
386,1.13,5.85456e-05
387,1.135,5.88461e-05
388,1.14,5.90966e-05
389,1.145,5.92659e-05
390,1.15,5.9549e-05
391,1.155,5.98112e-05
392,1.16,6.0077e-05
393,1.165,6.03538e-05
394,1.17,6.06308e-05
395,1.175,6.08686e-05
396,1.18,6.11019e-05
397,1.185,6.13974e-05
398,1.19,6.17034e-05
399,1.195,6.20676e-05
400,1.19999,6.24299e-05
401,1.20499,6.27683e-05
402,1.20999,6.31374e-05
403,1.21499,6.35178e-05
404,1.21999,6.38825e-05
405,1.22499,6.42647e-05
406,1.22999,6.46613e-05
407,1.23499,6.50828e-05
408,1.23999,6.55127e-05
409,1.24499,6.59404e-05
410,1.24999,6.63601e-05
411,1.25499,6.68714e-05
412,1.25999,6.73581e-05
413,1.26499,6.79152e-05
414,1.26999,6.84685e-05
415,1.27499,6.90054e-05
416,1.27999,6.95761e-05
417,1.28499,7.0185e-05
418,1.28999,7.07554e-05
419,1.29499,7.13747e-05
420,1.29999,7.20518e-05
421,1.30499,7.28175e-05
422,1.30999,7.34478e-05
423,1.31499,7.40907e-05
424,1.31999,7.47315e-05
425,1.32499,7.53865e-05
426,1.32999,7.6078e-05
427,1.33499,7.67669e-05
428,1.33999,7.74448e-05
429,1.34499,7.81604e-05
430,1.34999,7.89393e-05
431,1.35499,7.97285e-05
432,1.35999,8.0512e-05
433,1.36499,8.12779e-05
434,1.36999,8.20555e-05
435,1.37499,8.28464e-05
436,1.37999,8.36682e-05
437,1.38499,8.44717e-05
438,1.38999,8.52437e-05
439,1.39499,8.60615e-05
440,1.39999,8.68745e-05
441,1.40499,8.76982e-05
442,1.40999,8.85514e-05
443,1.41499,8.93886e-05
444,1.41999,9.02465e-05
445,1.42499,9.11016e-05
446,1.42999,9.19805e-05
447,1.43499,9.28736e-05
448,1.43999,9.37649e-05
449,1.44499,9.46841e-05
450,1.44999,9.55822e-05
451,1.45499,9.64931e-05
452,1.45999,9.73885e-05
453,1.46499,9.83e-05
454,1.46999,9.92301e-05
455,1.47499,0.000100177
456,1.47999,0.000101114
457,1.48499,0.000102056
458,1.48999,0.000102994
459,1.49499,0.000103945
460,1.49999,0.000104893
461,1.50499,0.000105835
462,1.50999,0.000106763
463,1.51499,0.000107635
464,1.51999,0.000108535
465,1.52499,0.000109516
466,1.52999,0.000110504
467,1.53499,0.000111453
468,1.53999,0.000112421
469,1.54499,0.000113387
470,1.54999,0.000114412
471,1.55499,0.000115524
472,1.55999,0.000116285
473,1.56499,0.000116958
474,1.56999,0.00011796
475,1.57499,0.000118982
476,1.57999,0.000120054
477,1.58499,0.000121197
478,1.58999,0.000122424
479,1.59499,0.00012364
480,1.59999,0.000124789
481,1.60499,0.000125949
482,1.60999,0.000127182
483,1.61499,0.000128428
484,1.61999,0.000130109
485,1.62499,0.000131673
486,1.62999,0.000132728
487,1.63499,0.000133751
488,1.63999,0.000134827
489,1.64499,0.000135885
490,1.64999,0.000136904
491,1.65499,0.00013785
492,1.65999,0.000139082
493,1.66499,0.000140509
494,1.66999,0.000141888
495,1.67499,0.000143396
496,1.67999,0.000144968
497,1.68499,0.000146412
498,1.68999,0.000147467
499,1.69499,0.000148775
500,1.69999,0.00015012
501,1.70499,0.000151502
502,1.70999,0.000152905
503,1.71499,0.000154342
504,1.71999,0.0001557
505,1.72499,0.000157098
506,1.72999,0.000158494
507,1.73499,0.00015992
508,1.73999,0.000161334
509,1.74499,0.000162739
510,1.74999,0.000164172
511,1.75499,0.000165578
512,1.75999,0.000167005
513,1.76499,0.000168439
514,1.76999,0.000169848
515,1.77499,0.000171292
516,1.77999,0.00017272
517,1.78499,0.00017416
518,1.78999,0.00017559
519,1.79499,0.000177022
520,1.79999,0.000178446
521,1.79499,0.00017488
522,1.78999,0.000171512
523,1.78499,0.000168265
524,1.77999,0.000165131
525,1.77499,0.000162083
526,1.76999,0.000159134
527,1.76499,0.000156237
528,1.75999,0.00015343
529,1.75499,0.00015067
530,1.74999,0.000147979
531,1.74499,0.000145322
532,1.73999,0.0001427
533,1.73499,0.000140122
534,1.72999,0.000137598
535,1.72499,0.000135098
536,1.71999,0.000132633
537,1.71499,0.000130212
538,1.70999,0.000127871
539,1.70499,0.000125577
540,1.69999,0.000123353
541,1.69499,0.00012157
542,1.68999,0.000119783
543,1.68499,0.000117658
544,1.67999,0.000116971
545,1.67499,0.000115197
546,1.66999,0.000112408
547,1.66499,0.000109734
548,1.65999,0.000107249
549,1.65499,0.000104981
550,1.64999,0.000102816
551,1.64499,0.000100756
552,1.63999,9.87428e-05
553,1.63499,9.67621e-05
554,1.62999,9.48815e-05
555,1.62499,9.30346e-05
556,1.61999,9.11482e-05
557,1.61499,8.93159e-05
558,1.60999,8.75145e-05
559,1.60499,8.56619e-05
560,1.59999,8.39605e-05
561,1.59499,8.22838e-05
562,1.58999,8.06385e-05
563,1.58499,7.90378e-05
564,1.57999,7.74703e-05
565,1.57499,7.59158e-05
566,1.56999,7.43996e-05
567,1.56499,7.30024e-05
568,1.55999,7.15436e-05
569,1.55499,7.01034e-05
570,1.54999,6.86703e-05
571,1.54499,6.72804e-05
572,1.53999,6.58987e-05
573,1.53499,6.45853e-05
574,1.52999,6.33012e-05
575,1.52499,6.20242e-05
576,1.51999,6.07821e-05
577,1.51499,5.95639e-05
578,1.50999,5.83657e-05
579,1.50499,5.71947e-05
580,1.49999,5.60445e-05
581,1.49499,5.49249e-05
582,1.48999,5.38265e-05
583,1.48499,5.27617e-05
584,1.47999,5.17268e-05
585,1.47499,5.07121e-05
586,1.46999,4.9727e-05
587,1.46499,4.87663e-05
588,1.45999,4.78285e-05
589,1.45499,4.69168e-05
590,1.44999,4.60347e-05
591,1.44499,4.51859e-05
592,1.43999,4.43325e-05
593,1.43499,4.3508e-05
594,1.42999,4.27047e-05
595,1.42499,4.19211e-05
596,1.41999,4.11615e-05
597,1.41499,4.04224e-05
598,1.40999,3.97051e-05
599,1.40499,3.90103e-05
600,1.39999,3.83377e-05
601,1.39499,3.76859e-05
602,1.38999,3.7052e-05
603,1.38499,3.64314e-05
604,1.37999,3.58348e-05
605,1.37499,3.52523e-05
606,1.36999,3.46816e-05
607,1.36499,3.41377e-05
608,1.35999,3.36091e-05
609,1.35499,3.30929e-05
610,1.34999,3.25993e-05
611,1.34499,3.21279e-05
612,1.33999,3.1646e-05
613,1.33499,3.11965e-05
614,1.32999,3.07519e-05
615,1.32499,3.03263e-05
616,1.31999,2.991e-05
617,1.31499,2.95044e-05
618,1.30999,2.91112e-05
619,1.30499,2.8733e-05
620,1.29999,2.83652e-05
621,1.29499,2.80177e-05
622,1.28999,2.76669e-05
623,1.28499,2.73216e-05
624,1.27999,2.69888e-05
625,1.27499,2.66661e-05
626,1.26999,2.63553e-05
627,1.26499,2.60466e-05
628,1.25999,2.5766e-05
629,1.25499,2.54676e-05
630,1.24999,2.51828e-05
631,1.24499,2.49044e-05
632,1.23999,2.4633e-05
633,1.23499,2.43674e-05
634,1.22999,2.41105e-05
635,1.22499,2.39366e-05
636,1.21999,2.36775e-05
637,1.21499,2.3404e-05
638,1.20999,2.31462e-05
639,1.20499,2.29076e-05
640,1.19999,2.26725e-05
641,1.195,2.24403e-05
642,1.19,2.22109e-05
643,1.185,2.19916e-05
644,1.18,2.17702e-05
645,1.175,2.15653e-05
646,1.17,2.13654e-05
647,1.165,2.11609e-05
648,1.16,2.09616e-05
649,1.155,2.07452e-05
650,1.15,2.0508e-05
651,1.145,2.02873e-05
652,1.14,2.00867e-05
653,1.135,1.99077e-05
654,1.13,1.97371e-05
655,1.125,1.95801e-05
656,1.12,1.94358e-05
657,1.115,1.92519e-05
658,1.11,1.90475e-05
659,1.105,1.88607e-05
660,1.1,1.86598e-05
661,1.095,1.8487e-05
662,1.09,1.83289e-05
663,1.085,1.81445e-05
664,1.08,1.79862e-05
665,1.075,1.78392e-05
666,1.07,1.76985e-05
667,1.065,1.76345e-05
668,1.06,1.74578e-05
669,1.055,1.72098e-05
670,1.05,1.69654e-05
671,1.045,1.67419e-05
672,1.04,1.65582e-05
673,1.035,1.63926e-05
674,1.03,1.62172e-05
675,1.025,1.60251e-05
676,1.02,1.59032e-05
677,1.015,1.57304e-05
678,1.01,1.55579e-05
679,1.005,1.53741e-05
680,0.999995,1.5207e-05
681,0.994996,1.50327e-05
682,0.989996,1.48653e-05
683,0.984996,1.46889e-05
684,0.979996,1.452e-05
685,0.974996,1.43486e-05
686,0.969996,1.41792e-05
687,0.964996,1.40077e-05
688,0.959996,1.38398e-05
689,0.954996,1.36683e-05
690,0.949996,1.34991e-05
691,0.944996,1.3327e-05
692,0.939996,1.31523e-05
693,0.934996,1.29912e-05
694,0.929996,1.28275e-05
695,0.924996,1.26531e-05
696,0.919996,1.24845e-05
697,0.914996,1.23073e-05
698,0.909996,1.21297e-05
699,0.904996,1.19734e-05
700,0.899996,1.18061e-05
701,0.894996,1.16285e-05
702,0.889996,1.14471e-05
703,0.884996,1.12734e-05
704,0.879996,1.11101e-05
705,0.874996,1.09354e-05
706,0.869996,1.07623e-05
707,0.864996,1.05779e-05
708,0.859996,1.04069e-05
709,0.854996,1.02344e-05
710,0.849996,1.0063e-05
711,0.844996,9.88602e-06
712,0.839996,9.69926e-06
713,0.834996,9.52291e-06
714,0.829996,9.3474e-06
715,0.824996,9.17122e-06
716,0.819996,8.98806e-06
717,0.814996,8.80783e-06
718,0.809996,8.62088e-06
719,0.804996,8.44554e-06
720,0.799996,8.26866e-06
721,0.794996,8.08323e-06
722,0.789996,7.89668e-06
723,0.784996,7.71619e-06
724,0.779996,7.52619e-06
725,0.774996,7.33949e-06
726,0.769996,7.15226e-06
727,0.764996,6.962e-06
728,0.759996,6.77108e-06
729,0.754996,6.58459e-06
730,0.749996,6.39284e-06
731,0.744996,6.20104e-06
732,0.739996,6.01523e-06
733,0.734996,5.81836e-06
734,0.729996,5.62385e-06
735,0.724996,5.427e-06
736,0.719996,5.22693e-06
737,0.714996,5.03792e-06
738,0.709996,4.83894e-06
739,0.704996,4.64484e-06
740,0.699996,4.44881e-06
741,0.694996,4.24024e-06
742,0.689996,4.03974e-06
743,0.684996,3.83741e-06
744,0.679996,3.63691e-06
745,0.674996,3.43601e-06
746,0.669996,3.18806e-06
747,0.664996,2.98785e-06
748,0.659996,2.78463e-06
749,0.654996,2.58034e-06
750,0.649996,2.37251e-06
751,0.644996,2.16559e-06
752,0.639996,1.96124e-06
753,0.634996,1.75542e-06
754,0.629996,1.5648e-06
755,0.624996,1.37585e-06
756,0.619996,1.15967e-06
757,0.614996,9.42616e-07
758,0.609996,7.19605e-07
759,0.604996,5.0704e-07
760,0.599996,2.89798e-07
761,0.594997,6.71552e-08
762,0.589997,-1.53132e-07
763,0.584997,-3.6505e-07
764,0.579997,-5.80329e-07
765,0.574997,-7.74482e-07
766,0.569997,-1.02106e-06
767,0.564997,-1.26058e-06
768,0.559997,-1.49517e-06
769,0.554997,-1.73196e-06
770,0.549997,-1.95542e-06
771,0.544997,-2.18546e-06
772,0.539997,-2.41072e-06
773,0.534997,-2.60839e-06
774,0.529997,-2.82754e-06
775,0.524997,-2.95693e-06
776,0.519997,-3.1928e-06
777,0.514997,-3.44712e-06
778,0.509997,-3.8612e-06
779,0.504997,-4.29082e-06
780,0.499997,-4.43625e-06
781,0.494997,-4.60454e-06
782,0.489997,-4.75622e-06
783,0.484997,-5.12409e-06
784,0.479997,-5.32567e-06
785,0.474997,-5.6644e-06
786,0.469997,-6.00427e-06
787,0.464997,-6.39359e-06
788,0.459997,-6.75278e-06
789,0.454997,-7.03794e-06
790,0.449997,-7.29234e-06
791,0.444997,-7.59118e-06
792,0.439997,-7.88631e-06
793,0.434997,-8.17225e-06
794,0.429997,-8.51637e-06
795,0.424997,-8.87239e-06
796,0.419997,-9.20817e-06
797,0.414997,-9.48065e-06
798,0.409997,-9.8662e-06
799,0.404997,-1.02623e-05
800,0.399997,-1.06735e-05
801,0.394997,-1.11065e-05
802,0.389997,-1.15155e-05
803,0.384997,-1.19378e-05
804,0.379997,-1.24937e-05
805,0.374997,-1.28971e-05
806,0.369997,-1.29425e-05
807,0.364997,-1.32518e-05
808,0.359997,-1.38068e-05
809,0.354997,-1.42667e-05
810,0.349997,-1.47608e-05
811,0.344997,-1.53202e-05
812,0.339997,-1.57524e-05
813,0.334997,-1.622e-05
814,0.329997,-1.6756e-05
815,0.324997,-1.71159e-05
816,0.319997,-1.7495e-05
817,0.314997,-1.78682e-05
818,0.309997,-1.82776e-05
819,0.304997,-1.8743e-05
820,0.299997,-1.8937e-05
821,0.294997,-1.94014e-05
822,0.289997,-1.98883e-05
823,0.284997,-2.03681e-05
824,0.279997,-2.08712e-05
825,0.274997,-2.15372e-05
826,0.269997,-2.19721e-05
827,0.264997,-2.24754e-05
828,0.259997,-2.29597e-05
829,0.254997,-2.3284e-05
830,0.249997,-2.35501e-05
831,0.244997,-2.40848e-05
832,0.239997,-2.46184e-05
833,0.234997,-2.54664e-05
834,0.229997,-2.59433e-05
835,0.224997,-2.60051e-05
836,0.219997,-2.66773e-05
837,0.214997,-2.74209e-05
838,0.209997,-2.7436e-05
839,0.204997,-2.82515e-05
840,0.199997,-2.88219e-05
841,0.194998,-2.93059e-05
842,0.189998,-2.98033e-05
843,0.184998,-3.02791e-05
844,0.179998,-3.07547e-05
845,0.174998,-3.12677e-05
846,0.169998,-3.17514e-05
847,0.164998,-3.22575e-05
848,0.159998,-3.27589e-05
849,0.154998,-3.32643e-05
850,0.149998,-3.37989e-05
851,0.144998,-3.42839e-05
852,0.139998,-3.48005e-05
853,0.134998,-3.5319e-05
854,0.129998,-3.58562e-05
855,0.124998,-3.63909e-05
856,0.119998,-3.69359e-05
857,0.114998,-3.7488e-05
858,0.109998,-3.80443e-05
859,0.104998,-3.86112e-05
860,0.0999977,-3.9188e-05
861,0.0949978,-3.97607e-05
862,0.0899978,-4.03331e-05
863,0.0849978,-4.10097e-05
864,0.0799978,-4.16735e-05
865,0.0749978,-4.23304e-05
866,0.0699978,-4.29877e-05
867,0.0649978,-4.36554e-05
868,0.0599978,-4.43569e-05
869,0.0549979,-4.50841e-05
870,0.0499979,-4.5828e-05
871,0.0449979,-4.65977e-05
872,0.0399979,-4.73996e-05
873,0.0349979,-4.82271e-05
874,0.0299979,-4.90962e-05
875,0.0249979,-4.99972e-05
876,0.0199979,-5.09303e-05
877,0.014998,-5.18999e-05
878,0.00999797,-5.29115e-05
879,0.00499799,-5.39631e-05
880,-2e-06,-5.50595e-05
881,-0.00500199,-5.62004e-05
882,-0.010002,-5.74032e-05
883,-0.015002,-5.8637e-05
884,-0.020002,-5.99302e-05
885,-0.0250019,-6.12786e-05
886,-0.0300019,-6.2662e-05
887,-0.0350019,-6.41189e-05
888,-0.0400019,-6.56081e-05
889,-0.0450019,-6.70903e-05
890,-0.0500019,-6.85898e-05
891,-0.0550019,-7.0202e-05
892,-0.0600019,-7.18545e-05
893,-0.0650018,-7.36684e-05
894,-0.0700018,-7.55437e-05
895,-0.0750018,-7.74207e-05
896,-0.0800018,-7.9285e-05
897,-0.0850018,-8.11557e-05
898,-0.0900018,-8.29803e-05
899,-0.0950018,-8.47125e-05
900,-0.100002,-8.65372e-05
901,-0.105002,-8.83689e-05
902,-0.110002,-9.01585e-05
903,-0.115002,-9.20044e-05
904,-0.120002,-9.38674e-05
905,-0.125002,-9.57536e-05
906,-0.130002,-9.75523e-05
907,-0.135002,-9.93109e-05
908,-0.140002,-0.000100927
909,-0.145002,-0.000102451
910,-0.150002,-0.000103906
911,-0.155002,-0.000105427
912,-0.160002,-0.000107162
913,-0.165002,-0.000108773
914,-0.170002,-0.000110387
