,"Voltage, V","Current, A"
142,-0.0900018,-1.76567e-06
143,-0.0850018,-1.58136e-06
144,-0.0800018,-1.40536e-06
145,-0.0750018,-1.23261e-06
146,-0.0700018,-1.0362e-06
147,-0.0650018,-8.72031e-07
148,-0.0600019,-6.91854e-07
149,-0.0550019,-5.06682e-07
150,-0.0500019,-3.11115e-07
151,-0.0450019,-1.29856e-07
152,-0.0400019,4.10233e-08
153,-0.0350019,2.34062e-07
154,-0.0300019,4.2008e-07
155,-0.0250019,6.03758e-07
156,-0.020002,7.91743e-07
157,-0.015002,9.74089e-07
158,-0.010002,1.16215e-06
159,-0.00500199,1.35045e-06
160,-2e-06,1.53977e-06
161,0.00499799,1.73742e-06
162,0.00999797,1.79396e-06
163,0.014998,1.9036e-06
164,0.0199979,2.03855e-06
165,0.0249979,2.18045e-06
166,0.0299979,2.32556e-06
167,0.0349979,2.47357e-06
168,0.0399979,2.6217e-06
169,0.0449979,2.77107e-06
170,0.0499979,2.92402e-06
171,0.0549979,3.07995e-06
172,0.0599978,3.23606e-06
173,0.0649978,3.39579e-06
174,0.0699978,3.55792e-06
175,0.0749978,3.72285e-06
176,0.0799978,3.89294e-06
177,0.0849978,4.06454e-06
178,0.0899978,4.24083e-06
179,0.0949978,4.42033e-06
180,0.0999977,4.60377e-06
181,0.104998,4.7893e-06
182,0.109998,4.98099e-06
183,0.114998,5.17398e-06
184,0.119998,5.37147e-06
185,0.124998,5.57331e-06
186,0.129998,5.78118e-06
187,0.134998,5.99124e-06
188,0.139998,6.2074e-06
189,0.144998,6.43134e-06
190,0.149998,6.65813e-06
191,0.154998,6.89326e-06
192,0.159998,7.13237e-06
193,0.164998,7.37797e-06
194,0.169998,7.63029e-06
195,0.174998,7.88725e-06
196,0.179998,8.15136e-06
197,0.184998,8.42658e-06
198,0.189998,8.70795e-06
199,0.194998,8.99796e-06
200,0.199997,9.29541e-06
201,0.204997,9.59966e-06
202,0.209997,9.91363e-06
203,0.214997,1.02343e-05
204,0.219997,1.0563e-05
205,0.224997,1.09013e-05
206,0.229997,1.12469e-05
207,0.234997,1.15976e-05
208,0.239997,1.19553e-05
209,0.244997,1.23192e-05
210,0.249997,1.26861e-05
211,0.254997,1.30596e-05
212,0.259997,1.34359e-05
213,0.264997,1.38146e-05
214,0.269997,1.41976e-05
215,0.274997,1.45781e-05
216,0.279997,1.49625e-05
217,0.284997,1.53419e-05
218,0.289997,1.57222e-05
219,0.294997,1.61034e-05
220,0.299997,1.64859e-05
221,0.304997,1.68556e-05
222,0.309997,1.72364e-05
223,0.314997,1.76208e-05
224,0.319997,1.79977e-05
225,0.324997,1.83697e-05
226,0.329997,1.87338e-05
227,0.334997,1.90926e-05
228,0.339997,1.94391e-05
229,0.344997,1.97793e-05
230,0.349997,2.01727e-05
231,0.354997,2.05248e-05
232,0.359997,2.08647e-05
233,0.364997,2.11867e-05
234,0.369997,2.15062e-05
235,0.374997,2.18288e-05
236,0.379997,2.21408e-05
237,0.384997,2.24504e-05
238,0.389997,2.27565e-05
239,0.394997,2.30668e-05
240,0.399997,2.33716e-05
241,0.404997,2.36783e-05
242,0.409997,2.39848e-05
243,0.414997,2.4284e-05
244,0.419997,2.45856e-05
245,0.424997,2.49021e-05
246,0.429997,2.52196e-05
247,0.434997,2.5538e-05
248,0.439997,2.58655e-05
249,0.444997,2.61729e-05
250,0.449997,2.64892e-05
251,0.454997,2.68165e-05
252,0.459997,2.71483e-05
253,0.464997,2.74859e-05
254,0.469997,2.7825e-05
255,0.474997,2.81719e-05
256,0.479997,2.85256e-05
257,0.484997,2.88809e-05
258,0.489997,2.92415e-05
259,0.494997,2.9607e-05
260,0.499997,2.99818e-05
261,0.504997,3.03593e-05
262,0.509997,3.07317e-05
263,0.514997,3.10985e-05
264,0.519997,3.1476e-05
265,0.524997,3.1861e-05
266,0.529997,3.22515e-05
267,0.534997,3.26415e-05
268,0.539997,3.3045e-05
269,0.544997,3.34461e-05
270,0.549997,3.3842e-05
271,0.554997,3.42456e-05
272,0.559997,3.46512e-05
273,0.564997,3.50618e-05
274,0.569997,3.54738e-05
275,0.574997,3.58908e-05
276,0.579997,3.63108e-05
277,0.584997,3.67337e-05
278,0.589997,3.71566e-05
279,0.594997,3.75803e-05
280,0.599996,3.80067e-05
281,0.604996,3.84391e-05
282,0.609996,3.88611e-05
283,0.614996,3.92907e-05
284,0.619996,3.97177e-05
285,0.624996,4.01439e-05
286,0.629996,4.05654e-05
287,0.634996,4.09844e-05
288,0.639996,4.1404e-05
289,0.644996,4.1835e-05
290,0.649996,4.22879e-05
291,0.654996,4.27305e-05
292,0.659996,4.3117e-05
293,0.664996,4.35142e-05
294,0.669996,4.3882e-05
295,0.674996,4.4213e-05
296,0.679996,4.45419e-05
297,0.684996,4.48511e-05
298,0.689996,4.5172e-05
299,0.694996,4.54998e-05
300,0.699996,4.58404e-05
301,0.704996,4.6196e-05
302,0.709996,4.65696e-05
303,0.714996,4.69598e-05
304,0.719996,4.7355e-05
305,0.724996,4.77588e-05
306,0.729996,4.8154e-05
307,0.734996,4.8569e-05
308,0.739996,4.89743e-05
309,0.744996,4.93773e-05
310,0.749996,4.97835e-05
311,0.754996,5.01802e-05
312,0.759996,5.05746e-05
313,0.764996,5.09709e-05
314,0.769996,5.13554e-05
315,0.774996,5.17287e-05
316,0.779996,5.21288e-05
317,0.784996,5.25019e-05
318,0.789996,5.28766e-05
319,0.794996,5.32609e-05
320,0.799996,5.36495e-05
321,0.804996,5.39938e-05
322,0.809996,5.43798e-05
323,0.814996,5.47318e-05
324,0.819996,5.50902e-05
325,0.824996,5.54539e-05
326,0.829996,5.58224e-05
327,0.834996,5.61159e-05
328,0.839996,5.64688e-05
329,0.844996,5.68128e-05
330,0.849996,5.7158e-05
331,0.854996,5.75062e-05
332,0.859996,5.78411e-05
333,0.864996,5.81352e-05
334,0.869996,5.84672e-05
335,0.874996,5.87824e-05
336,0.879996,5.90811e-05
337,0.884996,5.94103e-05
338,0.889996,5.97293e-05
339,0.894996,5.99837e-05
340,0.899996,6.02621e-05
341,0.904996,6.0566e-05
342,0.909996,6.08776e-05
343,0.914996,6.11809e-05
344,0.919996,6.14638e-05
345,0.924996,6.17401e-05
346,0.929996,6.20302e-05
347,0.934996,6.23144e-05
348,0.939996,6.25825e-05
349,0.944996,6.28501e-05
350,0.949996,6.31138e-05
351,0.954996,6.33902e-05
352,0.959996,6.36532e-05
353,0.964996,6.39214e-05
354,0.969996,6.41798e-05
355,0.974996,6.44573e-05
356,0.979996,6.47128e-05
357,0.984996,6.49753e-05
358,0.989996,6.52335e-05
359,0.994996,6.54972e-05
360,0.999995,6.57599e-05
361,1.005,6.60172e-05
362,1.01,6.62829e-05
363,1.015,6.65356e-05
364,1.02,6.67994e-05
365,1.025,6.70556e-05
366,1.03,6.73206e-05
367,1.035,6.7582e-05
368,1.04,6.78353e-05
369,1.045,6.80827e-05
370,1.05,6.83309e-05
371,1.055,6.85747e-05
372,1.06,6.88011e-05
373,1.065,6.90239e-05
374,1.07,6.92886e-05
375,1.075,6.95302e-05
376,1.08,6.9779e-05
377,1.085,7.00131e-05
378,1.09,7.02546e-05
379,1.095,7.04892e-05
380,1.1,7.07283e-05
381,1.105,7.09612e-05
382,1.11,7.11986e-05
383,1.115,7.14512e-05
384,1.12,7.17006e-05
385,1.125,7.19501e-05
386,1.13,7.2203e-05
387,1.135,7.24669e-05
388,1.14,7.27174e-05
389,1.145,7.29959e-05
390,1.15,7.32757e-05
391,1.155,7.355e-05
392,1.16,7.38485e-05
393,1.165,7.41154e-05
394,1.17,7.44321e-05
395,1.175,7.47433e-05
396,1.18,7.50579e-05
397,1.185,7.54935e-05
398,1.19,7.58146e-05
399,1.195,7.61022e-05
400,1.19999,7.64382e-05
401,1.20499,7.67567e-05
402,1.20999,7.71128e-05
403,1.21499,7.75069e-05
404,1.21999,7.78091e-05
405,1.22499,7.80743e-05
406,1.22999,7.84059e-05
407,1.23499,7.87413e-05
408,1.23999,7.92351e-05
409,1.24499,7.96067e-05
410,1.24999,7.98477e-05
411,1.25499,8.0224e-05
412,1.25999,8.05713e-05
413,1.26499,8.09998e-05
414,1.26999,8.14193e-05
415,1.27499,8.18094e-05
416,1.27999,8.22026e-05
417,1.28499,8.26468e-05
418,1.28999,8.31231e-05
419,1.29499,8.3633e-05
420,1.29999,8.41449e-05
421,1.30499,8.45926e-05
422,1.30999,8.51054e-05
423,1.31499,8.55796e-05
424,1.31999,8.61521e-05
425,1.32499,8.66583e-05
426,1.32999,8.71984e-05
427,1.33499,8.77573e-05
428,1.33999,8.83417e-05
429,1.34499,8.89183e-05
430,1.34999,8.94901e-05
431,1.35499,9.00849e-05
432,1.35999,9.06843e-05
433,1.36499,9.13293e-05
434,1.36999,9.19475e-05
435,1.37499,9.2603e-05
436,1.37999,9.32608e-05
437,1.38499,9.39288e-05
438,1.38999,9.46057e-05
439,1.39499,9.53087e-05
440,1.39999,9.59994e-05
441,1.40499,9.67006e-05
442,1.40999,9.74388e-05
443,1.41499,9.81627e-05
444,1.41999,9.89126e-05
445,1.42499,9.96544e-05
446,1.42999,0.000100426
447,1.43499,0.000101194
448,1.43999,0.000101979
449,1.44499,0.000102763
450,1.44999,0.000103571
451,1.45499,0.000104387
452,1.45999,0.000105207
453,1.46499,0.000106047
454,1.46999,0.000106895
455,1.47499,0.000107757
456,1.47999,0.000108637
457,1.48499,0.000109535
458,1.48999,0.000110451
459,1.49499,0.000111369
460,1.49999,0.000112312
461,1.50499,0.000113247
462,1.50999,0.000114203
463,1.51499,0.00011516
464,1.51999,0.000116133
465,1.52499,0.00011711
466,1.52999,0.000118098
467,1.53499,0.000119113
468,1.53999,0.000120125
469,1.54499,0.000121161
470,1.54999,0.000122202
471,1.55499,0.000123256
472,1.55999,0.000124314
473,1.56499,0.000125375
474,1.56999,0.000126441
475,1.57499,0.000127511
476,1.57999,0.000128588
477,1.58499,0.000129673
478,1.58999,0.000130773
479,1.59499,0.000131873
480,1.59999,0.000132989
481,1.60499,0.000134101
482,1.60999,0.00013522
483,1.61499,0.000136341
484,1.61999,0.000137489
485,1.62499,0.000138639
486,1.62999,0.000139798
487,1.63499,0.000140955
488,1.63999,0.000142133
489,1.64499,0.000143318
490,1.64999,0.000144517
491,1.65499,0.000145717
492,1.65999,0.000146927
493,1.66499,0.000148158
494,1.66999,0.000149386
495,1.67499,0.000150612
496,1.67999,0.000151867
497,1.68499,0.000153119
498,1.68999,0.000154384
499,1.69499,0.000155623
500,1.69999,0.000156841
501,1.70499,0.000158073
502,1.70999,0.000159335
503,1.71499,0.00016065
504,1.71999,0.000161865
505,1.72499,0.000163124
506,1.72999,0.000164377
507,1.73499,0.000165615
508,1.73999,0.000166868
509,1.74499,0.000168094
510,1.74999,0.000169307
511,1.75499,0.000170522
512,1.75999,0.000171682
513,1.76499,0.000172836
514,1.76999,0.000173995
515,1.77499,0.00017509
516,1.77999,0.000176166
517,1.78499,0.00017727
518,1.78999,0.000178328
519,1.79499,0.000179364
520,1.79999,0.000180391
521,1.79499,0.00017641
522,1.78999,0.000172634
523,1.78499,0.000169079
524,1.77999,0.000165681
525,1.77499,0.000162439
526,1.76999,0.000159371
527,1.76499,0.000156385
528,1.75999,0.000153503
529,1.75499,0.000150693
530,1.74999,0.000148036
531,1.74499,0.00014536
532,1.73999,0.0001428
533,1.73499,0.000140305
534,1.72999,0.000137803
535,1.72499,0.00013534
536,1.71999,0.000132925
537,1.71499,0.000130556
538,1.70999,0.000128235
539,1.70499,0.000125918
540,1.69999,0.000123627
541,1.69499,0.000121437
542,1.68999,0.000119201
543,1.68499,0.000117087
544,1.67999,0.000114986
545,1.67499,0.000112863
546,1.66999,0.000110746
547,1.66499,0.000108675
548,1.65999,0.00010666
549,1.65499,0.000104718
550,1.64999,0.000102758
551,1.64499,0.000100859
552,1.63999,9.89823e-05
553,1.63499,9.71251e-05
554,1.62999,9.53329e-05
555,1.62499,9.36207e-05
556,1.61999,9.19001e-05
557,1.61499,9.01576e-05
558,1.60999,8.85815e-05
559,1.60499,8.69961e-05
560,1.59999,8.55006e-05
561,1.59499,8.39841e-05
562,1.58999,8.24329e-05
563,1.58499,8.08844e-05
564,1.57999,7.93338e-05
565,1.57499,7.78355e-05
566,1.56999,7.63557e-05
567,1.56499,7.50312e-05
568,1.55999,7.36261e-05
569,1.55499,7.22633e-05
570,1.54999,7.09346e-05
571,1.54499,6.9637e-05
572,1.53999,6.83473e-05
573,1.53499,6.71432e-05
574,1.52999,6.59952e-05
575,1.52499,6.48583e-05
576,1.51999,6.37042e-05
577,1.51499,6.25936e-05
578,1.50999,6.15198e-05
579,1.50499,6.04527e-05
580,1.49999,5.94595e-05
581,1.49499,5.84869e-05
582,1.48999,5.75097e-05
583,1.48499,5.65925e-05
584,1.47999,5.56797e-05
585,1.47499,5.48416e-05
586,1.46999,5.39865e-05
587,1.46499,5.32235e-05
588,1.45999,5.25067e-05
589,1.45499,5.17619e-05
590,1.44999,5.08491e-05
591,1.44499,5.00286e-05
592,1.43999,4.92122e-05
593,1.43499,4.85831e-05
594,1.42999,4.77442e-05
595,1.42499,4.70328e-05
596,1.41999,4.63395e-05
597,1.41499,4.56529e-05
598,1.40999,4.49636e-05
599,1.40499,4.42964e-05
600,1.39999,4.37014e-05
601,1.39499,4.30299e-05
602,1.38999,4.238e-05
603,1.38499,4.1778e-05
604,1.37999,4.12063e-05
605,1.37499,4.06598e-05
606,1.36999,4.01475e-05
607,1.36499,3.961e-05
608,1.35999,3.90864e-05
609,1.35499,3.85672e-05
610,1.34999,3.80583e-05
611,1.34499,3.75528e-05
612,1.33999,3.70961e-05
613,1.33499,3.66149e-05
614,1.32999,3.6186e-05
615,1.32499,3.57229e-05
616,1.31999,3.5327e-05
617,1.31499,3.49354e-05
618,1.30999,3.44886e-05
619,1.30499,3.40812e-05
620,1.29999,3.36808e-05
621,1.29499,3.32864e-05
622,1.28999,3.29125e-05
623,1.28499,3.25109e-05
624,1.27999,3.21514e-05
625,1.27499,3.17607e-05
626,1.26999,3.14018e-05
627,1.26499,3.10292e-05
628,1.25999,3.06653e-05
629,1.25499,3.0313e-05
630,1.24999,2.99651e-05
631,1.24499,2.96192e-05
632,1.23999,2.92968e-05
633,1.23499,2.89577e-05
634,1.22999,2.86524e-05
635,1.22499,2.83194e-05
636,1.21999,2.80195e-05
637,1.21499,2.77074e-05
638,1.20999,2.73935e-05
639,1.20499,2.70967e-05
640,1.19999,2.683e-05
641,1.195,2.66424e-05
642,1.19,2.63703e-05
643,1.185,2.60731e-05
644,1.18,2.57678e-05
645,1.175,2.54549e-05
646,1.17,2.51498e-05
647,1.165,2.48559e-05
648,1.16,2.45662e-05
649,1.155,2.42917e-05
650,1.15,2.40098e-05
651,1.145,2.37436e-05
652,1.14,2.34741e-05
653,1.135,2.32166e-05
654,1.13,2.29535e-05
655,1.125,2.26958e-05
656,1.12,2.24449e-05
657,1.115,2.21981e-05
658,1.11,2.19525e-05
659,1.105,2.17066e-05
660,1.1,2.14637e-05
661,1.095,2.12268e-05
662,1.09,2.09844e-05
663,1.085,2.07443e-05
664,1.08,2.05165e-05
665,1.075,2.02782e-05
666,1.07,2.00542e-05
667,1.065,1.98215e-05
668,1.06,1.95935e-05
669,1.055,1.93667e-05
670,1.05,1.91387e-05
671,1.045,1.89117e-05
672,1.04,1.86863e-05
673,1.035,1.84623e-05
674,1.03,1.82426e-05
675,1.025,1.80191e-05
676,1.02,1.77977e-05
677,1.015,1.75745e-05
678,1.01,1.7359e-05
679,1.005,1.71412e-05
680,0.999995,1.69272e-05
681,0.994996,1.67094e-05
682,0.989996,1.64994e-05
683,0.984996,1.6291e-05
684,0.979996,1.60795e-05
685,0.974996,1.58629e-05
686,0.969996,1.56489e-05
687,0.964996,1.54331e-05
688,0.959996,1.52205e-05
689,0.954996,1.50098e-05
690,0.949996,1.47983e-05
691,0.944996,1.45881e-05
692,0.939996,1.43802e-05
693,0.934996,1.41705e-05
694,0.929996,1.39605e-05
695,0.924996,1.37358e-05
696,0.919996,1.35089e-05
697,0.914996,1.32877e-05
698,0.909996,1.30672e-05
699,0.904996,1.28522e-05
700,0.899996,1.26404e-05
701,0.894996,1.24256e-05
702,0.889996,1.22135e-05
703,0.884996,1.20025e-05
704,0.879996,1.17973e-05
705,0.874996,1.15826e-05
706,0.869996,1.13735e-05
707,0.864996,1.11659e-05
708,0.859996,1.09505e-05
709,0.854996,1.07407e-05
710,0.849996,1.05342e-05
711,0.844996,1.03245e-05
712,0.839996,1.01206e-05
713,0.834996,9.90706e-06
714,0.829996,9.69707e-06
715,0.824996,9.48229e-06
716,0.819996,9.26447e-06
717,0.814996,9.04782e-06
718,0.809996,8.82992e-06
719,0.804996,8.61275e-06
720,0.799996,8.39978e-06
721,0.794996,8.18028e-06
722,0.789996,7.96241e-06
723,0.784996,7.73612e-06
724,0.779996,7.52279e-06
725,0.774996,7.30147e-06
726,0.769996,7.07668e-06
727,0.764996,6.84316e-06
728,0.759996,6.61354e-06
729,0.754996,6.39547e-06
730,0.749996,6.1653e-06
731,0.744996,5.94775e-06
732,0.739996,5.71676e-06
733,0.734996,5.46467e-06
734,0.729996,5.21623e-06
735,0.724996,4.97519e-06
736,0.719996,4.73329e-06
737,0.714996,4.54816e-06
738,0.709996,4.30442e-06
739,0.704996,4.03906e-06
740,0.699996,3.78182e-06
741,0.694996,3.53788e-06
742,0.689996,3.26907e-06
743,0.684996,2.99825e-06
744,0.679996,2.79531e-06
745,0.674996,2.58515e-06
746,0.669996,2.29985e-06
747,0.664996,1.99153e-06
748,0.659996,1.75037e-06
749,0.654996,1.51214e-06
750,0.649996,1.21051e-06
751,0.644996,1.06802e-06
752,0.639996,8.75612e-07
753,0.634996,5.71383e-07
754,0.629996,2.41437e-07
755,0.624996,-1.36538e-08
756,0.619996,-2.69302e-07
757,0.614996,-4.86391e-07
758,0.609996,-6.35151e-07
759,0.604996,-9.73026e-07
760,0.599996,-1.35813e-06
761,0.594997,-1.63446e-06
762,0.589997,-1.95458e-06
763,0.584997,-2.00447e-06
764,0.579997,-2.13223e-06
765,0.574997,-2.51452e-06
766,0.569997,-3.12383e-06
767,0.564997,-3.50205e-06
768,0.559997,-3.83017e-06
769,0.554997,-4.07889e-06
770,0.549997,-4.34797e-06
771,0.544997,-4.70123e-06
772,0.539997,-5.02483e-06
773,0.534997,-5.31778e-06
774,0.529997,-5.64103e-06
775,0.524997,-5.94134e-06
776,0.519997,-6.26266e-06
777,0.514997,-6.63413e-06
778,0.509997,-7.02131e-06
779,0.504997,-7.41496e-06
780,0.499997,-7.80418e-06
781,0.494997,-8.20184e-06
782,0.489997,-8.57262e-06
783,0.484997,-8.94267e-06
784,0.479997,-9.28779e-06
785,0.474997,-9.65755e-06
786,0.469997,-1.00416e-05
787,0.464997,-1.04061e-05
788,0.459997,-1.07977e-05
789,0.454997,-1.11987e-05
790,0.449997,-1.16008e-05
791,0.444997,-1.19803e-05
792,0.439997,-1.23785e-05
793,0.434997,-1.27954e-05
794,0.429997,-1.31886e-05
795,0.424997,-1.36295e-05
796,0.419997,-1.40798e-05
797,0.414997,-1.45177e-05
798,0.409997,-1.49273e-05
799,0.404997,-1.5374e-05
800,0.399997,-1.58089e-05
801,0.394997,-1.62406e-05
802,0.389997,-1.67317e-05
803,0.384997,-1.72289e-05
804,0.379997,-1.77188e-05
805,0.374997,-1.81717e-05
806,0.369997,-1.86203e-05
807,0.364997,-1.91663e-05
808,0.359997,-1.95994e-05
809,0.354997,-2.01362e-05
810,0.349997,-2.06877e-05
811,0.344997,-2.12471e-05
812,0.339997,-2.17227e-05
813,0.334997,-2.22359e-05
814,0.329997,-2.28106e-05
815,0.324997,-2.32947e-05
816,0.319997,-2.38596e-05
817,0.314997,-2.44394e-05
818,0.309997,-2.50345e-05
819,0.304997,-2.56059e-05
820,0.299997,-2.61646e-05
821,0.294997,-2.67865e-05
822,0.289997,-2.73766e-05
823,0.284997,-2.79702e-05
824,0.279997,-2.85701e-05
825,0.274997,-2.91759e-05
826,0.269997,-2.97758e-05
827,0.264997,-3.03834e-05
828,0.259997,-3.09957e-05
829,0.254997,-3.16172e-05
830,0.249997,-3.22229e-05
831,0.244997,-3.28296e-05
832,0.239997,-3.3443e-05
833,0.234997,-3.40615e-05
834,0.229997,-3.46863e-05
835,0.224997,-3.53065e-05
836,0.219997,-3.5933e-05
837,0.214997,-3.6548e-05
838,0.209997,-3.71652e-05
839,0.204997,-3.77888e-05
840,0.199997,-3.84167e-05
841,0.194998,-3.90397e-05
842,0.189998,-3.96614e-05
843,0.184998,-4.02864e-05
844,0.179998,-4.09116e-05
845,0.174998,-4.15392e-05
846,0.169998,-4.21691e-05
847,0.164998,-4.28018e-05
848,0.159998,-4.34287e-05
849,0.154998,-4.40584e-05
850,0.149998,-4.46955e-05
851,0.144998,-4.53325e-05
852,0.139998,-4.59701e-05
853,0.134998,-4.66137e-05
854,0.129998,-4.72589e-05
855,0.124998,-4.79086e-05
856,0.119998,-4.85616e-05
857,0.114998,-4.92192e-05
858,0.109998,-4.98828e-05
859,0.104998,-5.0554e-05
860,0.0999977,-5.12277e-05
861,0.0949978,-5.19134e-05
862,0.0899978,-5.26057e-05
863,0.0849978,-5.33068e-05
864,0.0799978,-5.40157e-05
865,0.0749978,-5.4741e-05
866,0.0699978,-5.54692e-05
867,0.0649978,-5.62145e-05
868,0.0599978,-5.69684e-05
869,0.0549979,-5.77388e-05
870,0.0499979,-5.85244e-05
871,0.0449979,-5.93277e-05
872,0.0399979,-6.01439e-05
873,0.0349979,-6.09811e-05
874,0.0299979,-6.18375e-05
875,0.0249979,-6.27139e-05
876,0.0199979,-6.36083e-05
877,0.014998,-6.45274e-05
878,0.00999797,-6.54657e-05
879,0.00499799,-6.64304e-05
880,-2e-06,-6.74214e-05
881,-0.00500199,-6.84375e-05
882,-0.010002,-6.94804e-05
883,-0.015002,-7.05542e-05
884,-0.020002,-7.16626e-05
885,-0.0250019,-7.27993e-05
886,-0.0300019,-7.39716e-05
887,-0.0350019,-7.51798e-05
888,-0.0400019,-7.64285e-05
889,-0.0450019,-7.77116e-05
890,-0.0500019,-7.90415e-05
891,-0.0550019,-8.04049e-05
892,-0.0600019,-8.18163e-05
893,-0.0650018,-8.32637e-05
894,-0.0700018,-8.47581e-05
895,-0.0750018,-8.62833e-05
896,-0.0800018,-8.78572e-05
897,-0.0850018,-8.94578e-05
898,-0.0900018,-9.10978e-05
899,-0.0950018,-9.27635e-05
900,-0.100002,-9.4461e-05
901,-0.105002,-9.61803e-05
902,-0.110002,-9.79211e-05
903,-0.115002,-9.96779e-05
904,-0.120002,-0.000101445
905,-0.125002,-0.00010322
906,-0.130002,-0.000105008
907,-0.135002,-0.000106807
908,-0.140002,-0.000108594
909,-0.145002,-0.000110356
910,-0.150002,-0.000112098
911,-0.155002,-0.000113841
912,-0.160002,-0.000115618
913,-0.165002,-0.000117372
914,-0.170002,-0.000119102
915,-0.175002,-0.000120774
