,"Voltage, V","Current, A"
133,-0.135002,1.45897e-06
134,-0.130002,1.57684e-06
135,-0.125002,1.68943e-06
136,-0.120002,1.80364e-06
137,-0.115002,1.9144e-06
138,-0.110002,2.02719e-06
139,-0.105002,2.14209e-06
140,-0.100002,2.25266e-06
141,-0.0950018,2.36297e-06
142,-0.0900018,2.47248e-06
143,-0.0850018,2.58094e-06
144,-0.0800018,2.69011e-06
145,-0.0750018,2.79821e-06
146,-0.0700018,2.90501e-06
147,-0.0650018,3.00897e-06
148,-0.0600019,3.11624e-06
149,-0.0550019,3.22208e-06
150,-0.0500019,3.32382e-06
151,-0.0450019,3.42501e-06
152,-0.0400019,3.52293e-06
153,-0.0350019,3.61876e-06
154,-0.0300019,3.7135e-06
155,-0.0250019,3.78479e-06
156,-0.020002,3.89433e-06
157,-0.015002,4.00427e-06
158,-0.010002,4.11363e-06
159,-0.00500199,4.21878e-06
160,-2e-06,4.32655e-06
161,0.00499799,4.43423e-06
162,0.00999797,4.54356e-06
163,0.014998,4.6566e-06
164,0.0199979,4.76996e-06
165,0.0249979,4.88504e-06
166,0.0299979,5.00766e-06
167,0.0349979,5.1328e-06
168,0.0399979,5.26392e-06
169,0.0449979,5.40013e-06
170,0.0499979,5.54148e-06
171,0.0549979,5.69126e-06
172,0.0599978,5.85307e-06
173,0.0649978,6.02574e-06
174,0.0699978,6.2104e-06
175,0.0749978,6.40941e-06
176,0.0799978,6.61855e-06
177,0.0849978,6.84427e-06
178,0.0899978,7.08394e-06
179,0.0949978,7.33972e-06
180,0.0999977,7.61331e-06
181,0.104998,7.90751e-06
182,0.109998,8.22057e-06
183,0.114998,8.55097e-06
184,0.119998,8.908e-06
185,0.124998,9.27685e-06
186,0.129998,9.67654e-06
187,0.134998,1.00931e-05
188,0.139998,1.05103e-05
189,0.144998,1.09681e-05
190,0.149998,1.14435e-05
191,0.154998,1.19179e-05
192,0.159998,1.24034e-05
193,0.164998,1.28917e-05
194,0.169998,1.33804e-05
195,0.174998,1.39163e-05
196,0.179998,1.44636e-05
197,0.184998,1.50169e-05
198,0.189998,1.55675e-05
199,0.194998,1.61261e-05
200,0.199997,1.66798e-05
201,0.204997,1.72324e-05
202,0.209997,1.77821e-05
203,0.214997,1.83249e-05
204,0.219997,1.88591e-05
205,0.224997,1.93854e-05
206,0.229997,1.98991e-05
207,0.234997,2.03959e-05
208,0.239997,2.08829e-05
209,0.244997,2.13503e-05
210,0.249997,2.18604e-05
211,0.254997,2.23036e-05
212,0.259997,2.27407e-05
213,0.264997,2.31516e-05
214,0.269997,2.35197e-05
215,0.274997,2.38744e-05
216,0.279997,2.42032e-05
217,0.284997,2.45106e-05
218,0.289997,2.47929e-05
219,0.294997,2.50503e-05
220,0.299997,2.52937e-05
221,0.304997,2.55061e-05
222,0.309997,2.57004e-05
223,0.314997,2.58618e-05
224,0.319997,2.60037e-05
225,0.324997,2.61158e-05
226,0.329997,2.6209e-05
227,0.334997,2.62736e-05
228,0.339997,2.63166e-05
229,0.344997,2.63359e-05
230,0.349997,2.63286e-05
231,0.354997,2.62913e-05
232,0.359997,2.62433e-05
233,0.364997,2.61745e-05
234,0.369997,2.60754e-05
235,0.374997,2.59487e-05
236,0.379997,2.58036e-05
237,0.384997,2.56537e-05
238,0.389997,2.55024e-05
239,0.394997,2.53409e-05
240,0.399997,2.51549e-05
241,0.404997,2.49859e-05
242,0.409997,2.47929e-05
243,0.414997,2.45877e-05
244,0.419997,2.44e-05
245,0.424997,2.42113e-05
246,0.429997,2.40291e-05
247,0.434997,2.38586e-05
248,0.439997,2.3691e-05
249,0.444997,2.35133e-05
250,0.449997,2.3386e-05
251,0.454997,2.32e-05
252,0.459997,2.30599e-05
253,0.464997,2.29332e-05
254,0.469997,2.28141e-05
255,0.474997,2.2732e-05
256,0.479997,2.26166e-05
257,0.484997,2.25389e-05
258,0.489997,2.24889e-05
259,0.494997,2.24588e-05
260,0.499997,2.24377e-05
261,0.504997,2.24529e-05
262,0.509997,2.24624e-05
263,0.514997,2.25158e-05
264,0.519997,2.25676e-05
265,0.524997,2.26446e-05
266,0.529997,2.2752e-05
267,0.534997,2.28571e-05
268,0.539997,2.30133e-05
269,0.544997,2.31255e-05
270,0.549997,2.32776e-05
271,0.554997,2.34535e-05
272,0.559997,2.36311e-05
273,0.564997,2.38195e-05
274,0.569997,2.40122e-05
275,0.574997,2.42201e-05
276,0.579997,2.44389e-05
277,0.584997,2.46825e-05
278,0.589997,2.49083e-05
279,0.594997,2.51548e-05
280,0.599996,2.5395e-05
281,0.604996,2.56385e-05
282,0.609996,2.58935e-05
283,0.614996,2.61497e-05
284,0.619996,2.64215e-05
285,0.624996,2.67017e-05
286,0.629996,2.69819e-05
287,0.634996,2.72252e-05
288,0.639996,2.74972e-05
289,0.644996,2.77607e-05
290,0.649996,2.80488e-05
291,0.654996,2.83025e-05
292,0.659996,2.85313e-05
293,0.664996,2.87427e-05
294,0.669996,2.9017e-05
295,0.674996,2.9309e-05
296,0.679996,2.95906e-05
297,0.684996,2.98395e-05
298,0.689996,3.0216e-05
299,0.694996,3.04021e-05
300,0.699996,3.05931e-05
301,0.704996,3.07939e-05
302,0.709996,3.09815e-05
303,0.714996,3.11896e-05
304,0.719996,3.14258e-05
305,0.724996,3.16085e-05
306,0.729996,3.19041e-05
307,0.734996,3.19802e-05
308,0.739996,3.21599e-05
309,0.744996,3.233e-05
310,0.749996,3.25036e-05
311,0.754996,3.278e-05
312,0.759996,3.28785e-05
313,0.764996,3.29028e-05
314,0.769996,3.29575e-05
315,0.774996,3.30964e-05
316,0.779996,3.32678e-05
317,0.784996,3.34206e-05
318,0.789996,3.35036e-05
319,0.794996,3.35975e-05
320,0.799996,3.36842e-05
321,0.804996,3.37702e-05
322,0.809996,3.38536e-05
323,0.814996,3.39526e-05
324,0.819996,3.40067e-05
325,0.824996,3.40738e-05
326,0.829996,3.41642e-05
327,0.834996,3.41964e-05
328,0.839996,3.42492e-05
329,0.844996,3.43563e-05
330,0.849996,3.4376e-05
331,0.854996,3.44759e-05
332,0.859996,3.45188e-05
333,0.864996,3.45894e-05
334,0.869996,3.46521e-05
335,0.874996,3.47265e-05
336,0.879996,3.47964e-05
337,0.884996,3.4866e-05
338,0.889996,3.49294e-05
339,0.894996,3.4999e-05
340,0.899996,3.50687e-05
341,0.904996,3.51396e-05
342,0.909996,3.52164e-05
343,0.914996,3.52806e-05
344,0.919996,3.53527e-05
345,0.924996,3.5426e-05
346,0.929996,3.55086e-05
347,0.934996,3.55783e-05
348,0.939996,3.56575e-05
349,0.944996,3.57532e-05
350,0.949996,3.58327e-05
351,0.954996,3.59564e-05
352,0.959996,3.60179e-05
353,0.964996,3.61152e-05
354,0.969996,3.62211e-05
355,0.974996,3.63201e-05
356,0.979996,3.64264e-05
357,0.984996,3.65277e-05
358,0.989996,3.6632e-05
359,0.994996,3.67372e-05
360,0.999995,3.68487e-05
361,1.005,3.69566e-05
362,1.01,3.70755e-05
363,1.015,3.71986e-05
364,1.02,3.73177e-05
365,1.025,3.74502e-05
366,1.03,3.75743e-05
367,1.035,3.77062e-05
368,1.04,3.78412e-05
369,1.045,3.79751e-05
370,1.05,3.81145e-05
371,1.055,3.8255e-05
372,1.06,3.83984e-05
373,1.065,3.85418e-05
374,1.07,3.86973e-05
375,1.075,3.8838e-05
376,1.08,3.89863e-05
377,1.085,3.91393e-05
378,1.09,3.92883e-05
379,1.095,3.94423e-05
380,1.1,3.95906e-05
381,1.105,3.9742e-05
382,1.11,3.98886e-05
383,1.115,4.00344e-05
384,1.12,4.01872e-05
385,1.125,4.03411e-05
386,1.13,4.04946e-05
387,1.135,4.06462e-05
388,1.14,4.08001e-05
389,1.145,4.09749e-05
390,1.15,4.11579e-05
391,1.155,4.1366e-05
392,1.16,4.15873e-05
393,1.165,4.18274e-05
394,1.17,4.20907e-05
395,1.175,4.2373e-05
396,1.18,4.26727e-05
397,1.185,4.3001e-05
398,1.19,4.33515e-05
399,1.195,4.37168e-05
400,1.19999,4.40803e-05
401,1.20499,4.44482e-05
402,1.20999,4.48399e-05
403,1.21499,4.52491e-05
404,1.21999,4.57095e-05
405,1.22499,4.61255e-05
406,1.22999,4.65917e-05
407,1.23499,4.7046e-05
408,1.23999,4.756e-05
409,1.24499,4.81004e-05
410,1.24999,4.86367e-05
411,1.25499,4.9196e-05
412,1.25999,4.97748e-05
413,1.26499,5.03582e-05
414,1.26999,5.09664e-05
415,1.27499,5.16018e-05
416,1.27999,5.2266e-05
417,1.28499,5.29224e-05
418,1.28999,5.36001e-05
419,1.29499,5.43028e-05
420,1.29999,5.50019e-05
421,1.30499,5.57221e-05
422,1.30999,5.64665e-05
423,1.31499,5.72154e-05
424,1.31999,5.79798e-05
425,1.32499,5.87635e-05
426,1.32999,5.95564e-05
427,1.33499,6.03641e-05
428,1.33999,6.11896e-05
429,1.34499,6.203e-05
430,1.34999,6.28844e-05
431,1.35499,6.37561e-05
432,1.35999,6.46416e-05
433,1.36499,6.55361e-05
434,1.36999,6.64436e-05
435,1.37499,6.73628e-05
436,1.37999,6.83031e-05
437,1.38499,6.92387e-05
438,1.38999,7.02162e-05
439,1.39499,7.12007e-05
440,1.39999,7.21676e-05
441,1.40499,7.31825e-05
442,1.40999,7.41853e-05
443,1.41499,7.52072e-05
444,1.41999,7.62443e-05
445,1.42499,7.72673e-05
446,1.42999,7.83065e-05
447,1.43499,7.93438e-05
448,1.43999,8.03441e-05
449,1.44499,8.13905e-05
450,1.44999,8.24576e-05
451,1.45499,8.35536e-05
452,1.45999,8.46392e-05
453,1.46499,8.5656e-05
454,1.46999,8.67334e-05
455,1.47499,8.78624e-05
456,1.47999,8.89919e-05
457,1.48499,9.00643e-05
458,1.48999,9.11952e-05
459,1.49499,9.229e-05
460,1.49999,9.34289e-05
461,1.50499,9.45612e-05
462,1.50999,9.57053e-05
463,1.51499,9.68445e-05
464,1.51999,9.80356e-05
465,1.52499,9.92823e-05
466,1.52999,0.000100316
467,1.53499,0.000101705
468,1.53999,0.000103088
469,1.54499,0.000104456
470,1.54999,0.000105901
471,1.55499,0.000107321
472,1.55999,0.000108633
473,1.56499,0.000110254
474,1.56999,0.000111862
475,1.57499,0.000113507
476,1.57999,0.000115029
477,1.58499,0.000116721
478,1.58999,0.000118227
479,1.59499,0.000119964
480,1.59999,0.000121673
481,1.60499,0.000123344
482,1.60999,0.000124947
483,1.61499,0.000126619
484,1.61999,0.000128268
485,1.62499,0.000130118
486,1.62999,0.000131917
487,1.63499,0.000133615
488,1.63999,0.000135129
489,1.64499,0.000136577
490,1.64999,0.000138091
491,1.65499,0.000139499
492,1.65999,0.000141162
493,1.66499,0.000142723
494,1.66999,0.000144192
495,1.67499,0.000145651
496,1.67999,0.000147047
497,1.68499,0.000148423
498,1.68999,0.00014973
499,1.69499,0.000151064
500,1.69999,0.000152386
501,1.70499,0.000153669
502,1.70999,0.000154988
503,1.71499,0.000156166
504,1.71999,0.0001573
505,1.72499,0.000158392
506,1.72999,0.000159339
507,1.73499,0.00016008
508,1.73999,0.000160863
509,1.74499,0.000161458
510,1.74999,0.000161889
511,1.75499,0.00016215
512,1.75999,0.000162185
513,1.76499,0.000162026
514,1.76999,0.000161706
515,1.77499,0.00016115
516,1.77999,0.000160371
517,1.78499,0.000159515
518,1.78999,0.000158583
519,1.79499,0.00015778
520,1.79999,0.000157091
521,1.79499,0.000152327
522,1.78999,0.000147979
523,1.78499,0.000143993
524,1.77999,0.000140299
525,1.77499,0.000136832
526,1.76999,0.000133562
527,1.76499,0.00013045
528,1.75999,0.000127445
529,1.75499,0.000124592
530,1.74999,0.000121833
531,1.74499,0.000119171
532,1.73999,0.000116598
533,1.73499,0.000114151
534,1.72999,0.000111739
535,1.72499,0.000109396
536,1.71999,0.000107109
537,1.71499,0.000104893
538,1.70999,0.000102717
539,1.70499,0.000100581
540,1.69999,9.85093e-05
541,1.69499,9.65355e-05
542,1.68999,9.45331e-05
543,1.68499,9.26185e-05
544,1.67999,9.07319e-05
545,1.67499,8.89302e-05
546,1.66999,8.70662e-05
547,1.66499,8.52979e-05
548,1.65999,8.35932e-05
549,1.65499,8.1908e-05
550,1.64999,8.02938e-05
551,1.64499,7.8638e-05
552,1.63999,7.69974e-05
553,1.63499,7.54648e-05
554,1.62999,7.39746e-05
555,1.62499,7.25043e-05
556,1.61999,7.10533e-05
557,1.61499,6.96489e-05
558,1.60999,6.82917e-05
559,1.60499,6.70122e-05
560,1.59999,6.57408e-05
561,1.59499,6.44615e-05
562,1.58999,6.32152e-05
563,1.58499,6.19788e-05
564,1.57999,6.07549e-05
565,1.57499,5.95652e-05
566,1.56999,5.84438e-05
567,1.56499,5.73486e-05
568,1.55999,5.62646e-05
569,1.55499,5.51969e-05
570,1.54999,5.41524e-05
571,1.54499,5.31265e-05
572,1.53999,5.21189e-05
573,1.53499,5.11515e-05
574,1.52999,5.02084e-05
575,1.52499,4.92617e-05
576,1.51999,4.83323e-05
577,1.51499,4.74427e-05
578,1.50999,4.65616e-05
579,1.50499,4.57028e-05
580,1.49999,4.48676e-05
581,1.49499,4.40626e-05
582,1.48999,4.32597e-05
583,1.48499,4.2489e-05
584,1.47999,4.17313e-05
585,1.47499,4.09906e-05
586,1.46999,4.02637e-05
587,1.46499,3.9551e-05
588,1.45999,3.88479e-05
589,1.45499,3.82074e-05
590,1.44999,3.7568e-05
591,1.44499,3.69387e-05
592,1.43999,3.63281e-05
593,1.43499,3.57425e-05
594,1.42999,3.51151e-05
595,1.42499,3.45726e-05
596,1.41999,3.40219e-05
597,1.41499,3.34962e-05
598,1.40999,3.29748e-05
599,1.40499,3.24992e-05
600,1.39999,3.19563e-05
601,1.39499,3.14911e-05
602,1.38999,3.10385e-05
603,1.38499,3.06125e-05
604,1.37999,3.01654e-05
605,1.37499,2.97378e-05
606,1.36999,2.93579e-05
607,1.36499,2.89645e-05
608,1.35999,2.85861e-05
609,1.35499,2.81961e-05
610,1.34999,2.78394e-05
611,1.34499,2.74751e-05
612,1.33999,2.71299e-05
613,1.33499,2.68003e-05
614,1.32999,2.64627e-05
615,1.32499,2.61405e-05
616,1.31999,2.57754e-05
617,1.31499,2.55041e-05
618,1.30999,2.5212e-05
619,1.30499,2.49191e-05
620,1.29999,2.46394e-05
621,1.29499,2.43635e-05
622,1.28999,2.40628e-05
623,1.28499,2.38101e-05
624,1.27999,2.35492e-05
625,1.27499,2.32904e-05
626,1.26999,2.30344e-05
627,1.26499,2.27987e-05
628,1.25999,2.25394e-05
629,1.25499,2.2298e-05
630,1.24999,2.20622e-05
631,1.24499,2.18346e-05
632,1.23999,2.16041e-05
633,1.23499,2.13809e-05
634,1.22999,2.11585e-05
635,1.22499,2.09383e-05
636,1.21999,2.07248e-05
637,1.21499,2.05145e-05
638,1.20999,2.03039e-05
639,1.20499,2.00967e-05
640,1.19999,1.98919e-05
641,1.195,1.96923e-05
642,1.19,1.94949e-05
643,1.185,1.9298e-05
644,1.18,1.91029e-05
645,1.175,1.89107e-05
646,1.17,1.87195e-05
647,1.165,1.85286e-05
648,1.16,1.83309e-05
649,1.155,1.81361e-05
650,1.15,1.79578e-05
651,1.145,1.77793e-05
652,1.14,1.76076e-05
653,1.135,1.74276e-05
654,1.13,1.7244e-05
655,1.125,1.70643e-05
656,1.12,1.68911e-05
657,1.115,1.67201e-05
658,1.11,1.65382e-05
659,1.105,1.63619e-05
660,1.1,1.61879e-05
661,1.095,1.60265e-05
662,1.09,1.58671e-05
663,1.085,1.56967e-05
664,1.08,1.55316e-05
665,1.075,1.5364e-05
666,1.07,1.51976e-05
667,1.065,1.50189e-05
668,1.06,1.48589e-05
669,1.055,1.47059e-05
670,1.05,1.45486e-05
671,1.045,1.43825e-05
672,1.04,1.42326e-05
673,1.035,1.40766e-05
674,1.03,1.39185e-05
675,1.025,1.37561e-05
676,1.02,1.35956e-05
677,1.015,1.34395e-05
678,1.01,1.32817e-05
679,1.005,1.31209e-05
680,0.999995,1.29658e-05
681,0.994996,1.28098e-05
682,0.989996,1.26573e-05
683,0.984996,1.25061e-05
684,0.979996,1.23562e-05
685,0.974996,1.2202e-05
686,0.969996,1.20515e-05
687,0.964996,1.18993e-05
688,0.959996,1.17533e-05
689,0.954996,1.15922e-05
690,0.949996,1.14524e-05
691,0.944996,1.13037e-05
692,0.939996,1.11567e-05
693,0.934996,1.10052e-05
694,0.929996,1.08545e-05
695,0.924996,1.06809e-05
696,0.919996,1.05453e-05
697,0.914996,1.03968e-05
698,0.909996,1.02639e-05
699,0.904996,1.01141e-05
700,0.899996,9.96637e-06
701,0.894996,9.83168e-06
702,0.889996,9.71304e-06
703,0.884996,9.56377e-06
704,0.879996,9.42671e-06
705,0.874996,9.26977e-06
706,0.869996,9.1444e-06
707,0.864996,8.96954e-06
708,0.859996,8.84815e-06
709,0.854996,8.70408e-06
710,0.849996,8.57324e-06
711,0.844996,8.4389e-06
712,0.839996,8.28578e-06
713,0.834996,8.12795e-06
714,0.829996,8.0048e-06
715,0.824996,7.87886e-06
716,0.819996,7.72142e-06
717,0.814996,7.58358e-06
718,0.809996,7.44926e-06
719,0.804996,7.34793e-06
720,0.799996,7.18248e-06
721,0.794996,7.06938e-06
722,0.789996,6.93806e-06
723,0.784996,6.79814e-06
724,0.779996,6.64528e-06
725,0.774996,6.52106e-06
726,0.769996,6.36717e-06
727,0.764996,6.24428e-06
728,0.759996,6.11159e-06
729,0.754996,5.97039e-06
730,0.749996,5.82335e-06
731,0.744996,5.70248e-06
732,0.739996,5.54337e-06
733,0.734996,5.44397e-06
734,0.729996,5.30483e-06
735,0.724996,5.15334e-06
736,0.719996,5.01188e-06
737,0.714996,4.87246e-06
738,0.709996,4.72672e-06
739,0.704996,4.60542e-06
740,0.699996,4.46818e-06
741,0.694996,4.34804e-06
742,0.689996,4.1971e-06
743,0.684996,3.98572e-06
744,0.679996,3.95968e-06
745,0.674996,3.83336e-06
746,0.669996,3.71439e-06
747,0.664996,3.53445e-06
748,0.659996,3.35515e-06
749,0.654996,3.18831e-06
750,0.649996,3.11132e-06
751,0.644996,2.97871e-06
752,0.639996,2.86904e-06
753,0.634996,2.70822e-06
754,0.629996,2.56696e-06
755,0.624996,2.48094e-06
756,0.619996,2.34225e-06
757,0.614996,2.21583e-06
758,0.609996,2.0803e-06
759,0.604996,1.95194e-06
760,0.599996,1.81256e-06
761,0.594997,1.68875e-06
762,0.589997,1.57196e-06
763,0.584997,1.43747e-06
764,0.579997,1.30566e-06
765,0.574997,1.2015e-06
766,0.569997,1.09685e-06
767,0.564997,9.46121e-07
768,0.559997,8.04569e-07
769,0.554997,7.04328e-07
770,0.549997,5.15942e-07
771,0.544997,3.98423e-07
772,0.539997,2.5454e-07
773,0.534997,1.09651e-07
774,0.529997,-4.10174e-08
775,0.524997,-1.82017e-07
776,0.519997,-3.23022e-07
777,0.514997,-4.87983e-07
778,0.509997,-6.25265e-07
779,0.504997,-7.67484e-07
780,0.499997,-9.14127e-07
781,0.494997,-1.0706e-06
782,0.489997,-1.23724e-06
783,0.484997,-1.40219e-06
784,0.479997,-1.56208e-06
785,0.474997,-1.72371e-06
786,0.469997,-1.89193e-06
787,0.464997,-2.0691e-06
788,0.459997,-2.26044e-06
789,0.454997,-2.44345e-06
790,0.449997,-2.62621e-06
791,0.444997,-2.81857e-06
792,0.439997,-3.01482e-06
793,0.434997,-3.21103e-06
794,0.429997,-3.41846e-06
795,0.424997,-3.62794e-06
796,0.419997,-3.86539e-06
797,0.414997,-4.09025e-06
798,0.409997,-4.31642e-06
799,0.404997,-4.52836e-06
800,0.399997,-4.73267e-06
801,0.394997,-4.99102e-06
802,0.389997,-5.25664e-06
803,0.384997,-5.50049e-06
804,0.379997,-5.75466e-06
805,0.374997,-6.00913e-06
806,0.369997,-6.26481e-06
807,0.364997,-6.52141e-06
808,0.359997,-6.80174e-06
809,0.354997,-7.08568e-06
810,0.349997,-7.38709e-06
811,0.344997,-7.68254e-06
812,0.339997,-7.97738e-06
813,0.334997,-8.26566e-06
814,0.329997,-8.55838e-06
815,0.324997,-8.87682e-06
816,0.319997,-9.20398e-06
817,0.314997,-9.53372e-06
818,0.309997,-9.88251e-06
819,0.304997,-1.02133e-05
820,0.299997,-1.05406e-05
821,0.294997,-1.08862e-05
822,0.289997,-1.11863e-05
823,0.284997,-1.15286e-05
824,0.279997,-1.18879e-05
825,0.274997,-1.22522e-05
826,0.269997,-1.26216e-05
827,0.264997,-1.29901e-05
828,0.259997,-1.33558e-05
829,0.254997,-1.37309e-05
830,0.249997,-1.41209e-05
831,0.244997,-1.45193e-05
832,0.239997,-1.49182e-05
833,0.234997,-1.53205e-05
834,0.229997,-1.57289e-05
835,0.224997,-1.61362e-05
836,0.219997,-1.65469e-05
837,0.214997,-1.69638e-05
838,0.209997,-1.7386e-05
839,0.204997,-1.78159e-05
840,0.199997,-1.82573e-05
841,0.194998,-1.87097e-05
842,0.189998,-1.91461e-05
843,0.184998,-1.95804e-05
844,0.179998,-2.00173e-05
845,0.174998,-2.04508e-05
846,0.169998,-2.0889e-05
847,0.164998,-2.1327e-05
848,0.159998,-2.17389e-05
849,0.154998,-2.21911e-05
850,0.149998,-2.26473e-05
851,0.144998,-2.31094e-05
852,0.139998,-2.35758e-05
853,0.134998,-2.4056e-05
854,0.129998,-2.45388e-05
855,0.124998,-2.50252e-05
856,0.119998,-2.55205e-05
857,0.114998,-2.60199e-05
858,0.109998,-2.65305e-05
859,0.104998,-2.70509e-05
860,0.0999977,-2.75812e-05
861,0.0949978,-2.81211e-05
862,0.0899978,-2.86719e-05
863,0.0849978,-2.92306e-05
864,0.0799978,-2.98003e-05
865,0.0749978,-3.03852e-05
866,0.0699978,-3.09836e-05
867,0.0649978,-3.15924e-05
868,0.0599978,-3.22137e-05
869,0.0549979,-3.28462e-05
870,0.0499979,-3.3495e-05
871,0.0449979,-3.416e-05
872,0.0399979,-3.48365e-05
873,0.0349979,-3.5524e-05
874,0.0299979,-3.6233e-05
875,0.0249979,-3.69603e-05
876,0.0199979,-3.77114e-05
877,0.014998,-3.85375e-05
878,0.00999797,-3.93246e-05
879,0.00499799,-4.00911e-05
880,-2e-06,-4.08842e-05
881,-0.00500199,-4.17325e-05
882,-0.010002,-4.26264e-05
883,-0.015002,-4.35365e-05
884,-0.020002,-4.44655e-05
885,-0.0250019,-4.54403e-05
886,-0.0300019,-4.64453e-05
887,-0.0350019,-4.74438e-05
888,-0.0400019,-4.84617e-05
889,-0.0450019,-4.94992e-05
890,-0.0500019,-5.05763e-05
891,-0.0550019,-5.16767e-05
892,-0.0600019,-5.28032e-05
893,-0.0650018,-5.39505e-05
894,-0.0700018,-5.51189e-05
895,-0.0750018,-5.62984e-05
896,-0.0800018,-5.74996e-05
897,-0.0850018,-5.87104e-05
898,-0.0900018,-5.99173e-05
899,-0.0950018,-6.1135e-05
900,-0.100002,-6.23571e-05
901,-0.105002,-6.35835e-05
902,-0.110002,-6.48165e-05
903,-0.115002,-6.60466e-05
904,-0.120002,-6.72543e-05
905,-0.125002,-6.84866e-05
906,-0.130002,-6.97304e-05
907,-0.135002,-7.1006e-05
908,-0.140002,-7.23193e-05
909,-0.145002,-7.36777e-05
910,-0.150002,-7.51167e-05
911,-0.155002,-7.66366e-05
912,-0.160002,-7.82687e-05
913,-0.165002,-8.00324e-05
