,"Voltage, V","Current, A"
66,-0.470001,-1.69191e-05
67,-0.465001,-1.66237e-05
68,-0.460001,-1.63661e-05
69,-0.455001,-1.61117e-05
70,-0.450001,-1.58545e-05
71,-0.445001,-1.56237e-05
72,-0.440001,-1.54398e-05
73,-0.435001,-1.50818e-05
74,-0.430001,-1.47867e-05
75,-0.425001,-1.45342e-05
76,-0.420001,-1.43013e-05
77,-0.415001,-1.40861e-05
78,-0.410001,-1.38586e-05
79,-0.405001,-1.36312e-05
80,-0.400001,-1.34079e-05
81,-0.395001,-1.31889e-05
82,-0.390001,-1.29589e-05
83,-0.385001,-1.27244e-05
84,-0.380001,-1.24968e-05
85,-0.375001,-1.22766e-05
86,-0.370001,-1.20665e-05
87,-0.365001,-1.18565e-05
88,-0.360001,-1.16437e-05
89,-0.355001,-1.14441e-05
90,-0.350001,-1.12427e-05
91,-0.345001,-1.10372e-05
92,-0.340001,-1.08381e-05
93,-0.335001,-1.06437e-05
94,-0.330001,-1.04528e-05
95,-0.325001,-1.02759e-05
96,-0.320001,-1.0115e-05
97,-0.315001,-9.95237e-06
98,-0.310001,-9.69893e-06
99,-0.305001,-9.43267e-06
100,-0.300001,-9.21877e-06
101,-0.295001,-9.01527e-06
102,-0.290001,-8.83162e-06
103,-0.285001,-8.64719e-06
104,-0.280001,-8.48735e-06
105,-0.275001,-8.28105e-06
106,-0.270001,-8.09962e-06
107,-0.265001,-7.91986e-06
108,-0.260001,-7.73343e-06
109,-0.255001,-7.52691e-06
110,-0.250001,-7.30279e-06
111,-0.245001,-7.07959e-06
112,-0.240001,-6.89081e-06
113,-0.235001,-6.69811e-06
114,-0.230001,-6.51113e-06
115,-0.225001,-6.31255e-06
116,-0.220001,-6.1361e-06
117,-0.215001,-5.95144e-06
118,-0.210001,-5.76511e-06
119,-0.205001,-5.52964e-06
120,-0.200002,-5.3172e-06
121,-0.195002,-5.11697e-06
122,-0.190002,-4.91667e-06
123,-0.185002,-4.72091e-06
124,-0.180002,-4.51981e-06
125,-0.175002,-4.32573e-06
126,-0.170002,-4.16845e-06
127,-0.165002,-3.94698e-06
128,-0.160002,-3.71818e-06
129,-0.155002,-3.50481e-06
130,-0.150002,-3.35583e-06
131,-0.145002,-3.19745e-06
132,-0.140002,-3.01133e-06
133,-0.135002,-2.73962e-06
134,-0.130002,-2.48023e-06
135,-0.125002,-2.26956e-06
136,-0.120002,-2.09618e-06
137,-0.115002,-1.91213e-06
138,-0.110002,-1.72049e-06
139,-0.105002,-1.52707e-06
140,-0.100002,-1.3394e-06
141,-0.0950018,-1.15428e-06
142,-0.0900018,-9.53575e-07
143,-0.0850018,-7.0101e-07
144,-0.0800018,-4.5853e-07
145,-0.0750018,-2.33696e-07
146,-0.0700018,-3.91836e-08
147,-0.0650018,1.5788e-07
148,-0.0600019,3.52535e-07
149,-0.0550019,5.29135e-07
150,-0.0500019,8.03702e-07
151,-0.0450019,1.05113e-06
152,-0.0400019,1.27365e-06
153,-0.0350019,1.47715e-06
154,-0.0300019,1.69046e-06
155,-0.0250019,1.92541e-06
156,-0.020002,2.12973e-06
157,-0.015002,2.34271e-06
158,-0.010002,2.55819e-06
159,-0.00500199,2.80903e-06
160,-2e-06,3.0522e-06
161,0.00499799,3.28606e-06
162,0.00999797,3.51359e-06
163,0.014998,3.74049e-06
164,0.0199979,3.97295e-06
165,0.0249979,4.19846e-06
166,0.0299979,4.42074e-06
167,0.0349979,4.67038e-06
168,0.0399979,4.90949e-06
169,0.0449979,5.17944e-06
170,0.0499979,5.43089e-06
171,0.0549979,5.68231e-06
172,0.0599978,5.93984e-06
173,0.0649978,6.2092e-06
174,0.0699978,6.47724e-06
175,0.0749978,6.76359e-06
176,0.0799978,7.03336e-06
177,0.0849978,7.33378e-06
178,0.0899978,7.64386e-06
179,0.0949978,7.95867e-06
180,0.0999977,8.28689e-06
181,0.104998,8.62067e-06
182,0.109998,8.96389e-06
183,0.114998,9.3145e-06
184,0.119998,9.67765e-06
185,0.124998,1.00471e-05
186,0.129998,1.04308e-05
187,0.134998,1.08197e-05
188,0.139998,1.12234e-05
189,0.144998,1.16344e-05
190,0.149998,1.20568e-05
191,0.154998,1.24971e-05
192,0.159998,1.29475e-05
193,0.164998,1.34082e-05
194,0.169998,1.38825e-05
195,0.174998,1.43712e-05
196,0.179998,1.48647e-05
197,0.184998,1.53785e-05
198,0.189998,1.59026e-05
199,0.194998,1.64353e-05
200,0.199997,1.69826e-05
201,0.204997,1.75371e-05
202,0.209997,1.81057e-05
203,0.214997,1.86835e-05
204,0.219997,1.93176e-05
205,0.224997,1.99042e-05
206,0.229997,2.05014e-05
207,0.234997,2.11068e-05
208,0.239997,2.17197e-05
209,0.244997,2.23359e-05
210,0.249997,2.29521e-05
211,0.254997,2.3579e-05
212,0.259997,2.41954e-05
213,0.264997,2.48212e-05
214,0.269997,2.54403e-05
215,0.274997,2.60537e-05
216,0.279997,2.66753e-05
217,0.284997,2.72911e-05
218,0.289997,2.7909e-05
219,0.294997,2.85094e-05
220,0.299997,2.91082e-05
221,0.304997,2.97047e-05
222,0.309997,3.02837e-05
223,0.314997,3.08573e-05
224,0.319997,3.14229e-05
225,0.324997,3.19812e-05
226,0.329997,3.25182e-05
227,0.334997,3.30416e-05
228,0.339997,3.3519e-05
229,0.344997,3.40297e-05
230,0.349997,3.45282e-05
231,0.354997,3.50112e-05
232,0.359997,3.54786e-05
233,0.364997,3.59369e-05
234,0.369997,3.64195e-05
235,0.374997,3.68563e-05
236,0.379997,3.72562e-05
237,0.384997,3.76326e-05
238,0.389997,3.79684e-05
239,0.394997,3.82884e-05
240,0.399997,3.85834e-05
241,0.404997,3.88584e-05
242,0.409997,3.91114e-05
243,0.414997,3.93414e-05
244,0.419997,3.95572e-05
245,0.424997,3.97424e-05
246,0.429997,3.98877e-05
247,0.434997,4.00261e-05
248,0.439997,4.01467e-05
249,0.444997,4.0258e-05
250,0.449997,4.03149e-05
251,0.454997,4.04992e-05
252,0.459997,4.0716e-05
253,0.464997,4.09184e-05
254,0.469997,4.10944e-05
255,0.474997,4.12396e-05
256,0.479997,4.13923e-05
257,0.484997,4.15455e-05
258,0.489997,4.16988e-05
259,0.494997,4.18646e-05
260,0.499997,4.20431e-05
261,0.504997,4.22145e-05
262,0.509997,4.23794e-05
263,0.514997,4.25554e-05
264,0.519997,4.2732e-05
265,0.524997,4.29107e-05
266,0.529997,4.30855e-05
267,0.534997,4.32485e-05
268,0.539997,4.3417e-05
269,0.544997,4.35773e-05
270,0.549997,4.3734e-05
271,0.554997,4.38719e-05
272,0.559997,4.40245e-05
273,0.564997,4.42407e-05
274,0.569997,4.44548e-05
275,0.574997,4.46883e-05
276,0.579997,4.49011e-05
277,0.584997,4.51189e-05
278,0.589997,4.53363e-05
279,0.594997,4.55541e-05
280,0.599996,4.57739e-05
281,0.604996,4.59923e-05
282,0.609996,4.62077e-05
283,0.614996,4.64233e-05
284,0.619996,4.66179e-05
285,0.624996,4.68655e-05
286,0.629996,4.71298e-05
287,0.634996,4.73859e-05
288,0.639996,4.76416e-05
289,0.644996,4.78995e-05
290,0.649996,4.81585e-05
291,0.654996,4.84174e-05
292,0.659996,4.8682e-05
293,0.664996,4.89371e-05
294,0.669996,4.92023e-05
295,0.674996,4.94587e-05
296,0.679996,4.97242e-05
297,0.684996,4.99918e-05
298,0.689996,5.0257e-05
299,0.694996,5.05251e-05
300,0.699996,5.07969e-05
301,0.704996,5.10703e-05
302,0.709996,5.13423e-05
303,0.714996,5.16207e-05
304,0.719996,5.19009e-05
305,0.724996,5.21773e-05
306,0.729996,5.24569e-05
307,0.734996,5.27376e-05
308,0.739996,5.30207e-05
309,0.744996,5.33074e-05
310,0.749996,5.35958e-05
311,0.754996,5.38862e-05
312,0.759996,5.41731e-05
313,0.764996,5.44671e-05
314,0.769996,5.47597e-05
315,0.774996,5.50535e-05
316,0.779996,5.53547e-05
317,0.784996,5.56547e-05
318,0.789996,5.59545e-05
319,0.794996,5.62584e-05
320,0.799996,5.65601e-05
321,0.804996,5.68593e-05
322,0.809996,5.71585e-05
323,0.814996,5.74621e-05
324,0.819996,5.77659e-05
325,0.824996,5.80659e-05
326,0.829996,5.83725e-05
327,0.834996,5.86575e-05
328,0.839996,5.89517e-05
329,0.844996,5.92404e-05
330,0.849996,5.95296e-05
331,0.854996,5.98305e-05
332,0.859996,6.01288e-05
333,0.864996,6.04061e-05
334,0.869996,6.0705e-05
335,0.874996,6.09933e-05
336,0.879996,6.12748e-05
337,0.884996,6.15713e-05
338,0.889996,6.18306e-05
339,0.894996,6.21239e-05
340,0.899996,6.24233e-05
341,0.904996,6.26903e-05
342,0.909996,6.29857e-05
343,0.914996,6.32759e-05
344,0.919996,6.35659e-05
345,0.924996,6.38579e-05
346,0.929996,6.41479e-05
347,0.934996,6.44289e-05
348,0.939996,6.47083e-05
349,0.944996,6.49891e-05
350,0.949996,6.52672e-05
351,0.954996,6.55283e-05
352,0.959996,6.57959e-05
353,0.964996,6.60938e-05
354,0.969996,6.63373e-05
355,0.974996,6.65864e-05
356,0.979996,6.68618e-05
357,0.984996,6.71359e-05
358,0.989996,6.73552e-05
359,0.994996,6.76007e-05
360,0.999995,6.78565e-05
361,1.005,6.80765e-05
362,1.01,6.83148e-05
363,1.015,6.85086e-05
364,1.02,6.87301e-05
365,1.025,6.89382e-05
366,1.03,6.91413e-05
367,1.035,6.93417e-05
368,1.04,6.9527e-05
369,1.045,6.97045e-05
370,1.05,6.99372e-05
371,1.055,7.01117e-05
372,1.06,7.029e-05
373,1.065,7.04936e-05
374,1.07,7.06754e-05
375,1.075,7.0856e-05
376,1.08,7.10491e-05
377,1.085,7.12103e-05
378,1.09,7.14077e-05
379,1.095,7.1579e-05
380,1.1,7.17806e-05
381,1.105,7.19822e-05
382,1.11,7.21591e-05
383,1.115,7.23683e-05
384,1.12,7.25732e-05
385,1.125,7.27633e-05
386,1.13,7.29978e-05
387,1.135,7.31819e-05
388,1.14,7.34146e-05
389,1.145,7.36566e-05
390,1.15,7.39023e-05
391,1.155,7.41254e-05
392,1.16,7.44083e-05
393,1.165,7.46346e-05
394,1.17,7.49341e-05
395,1.175,7.52095e-05
396,1.18,7.55057e-05
397,1.185,7.57871e-05
398,1.19,7.61209e-05
399,1.195,7.6416e-05
400,1.19999,7.67671e-05
401,1.20499,7.71061e-05
402,1.20999,7.74592e-05
403,1.21499,7.78504e-05
404,1.21999,7.82369e-05
405,1.22499,7.8617e-05
406,1.22999,7.90432e-05
407,1.23499,7.94402e-05
408,1.23999,7.98846e-05
409,1.24499,8.0348e-05
410,1.24999,8.07852e-05
411,1.25499,8.12659e-05
412,1.25999,8.17694e-05
413,1.26499,8.22507e-05
414,1.26999,8.28026e-05
415,1.27499,8.3284e-05
416,1.27999,8.38385e-05
417,1.28499,8.43883e-05
418,1.28999,8.49397e-05
419,1.29499,8.55467e-05
420,1.29999,8.61114e-05
421,1.30499,8.67364e-05
422,1.30999,8.73616e-05
423,1.31499,8.79682e-05
424,1.31999,8.86487e-05
425,1.32499,8.92833e-05
426,1.32999,8.99896e-05
427,1.33499,9.07177e-05
428,1.33999,9.14091e-05
429,1.34499,9.21877e-05
430,1.34999,9.29454e-05
431,1.35499,9.37027e-05
432,1.35999,9.45375e-05
433,1.36499,9.53411e-05
434,1.36999,9.6214e-05
435,1.37499,9.7119e-05
436,1.37999,9.79986e-05
437,1.38499,9.89659e-05
438,1.38999,9.9926e-05
439,1.39499,0.000100908
440,1.39999,0.000101978
441,1.40499,0.000102999
442,1.40999,0.000104132
443,1.41499,0.000105266
444,1.41999,0.000106369
445,1.42499,0.000107602
446,1.42999,0.000108822
447,1.43499,0.000110077
448,1.43999,0.000111412
449,1.44499,0.000112736
450,1.44999,0.000114093
451,1.45499,0.000115546
452,1.45999,0.00011697
453,1.46499,0.000118509
454,1.46999,0.000120006
455,1.47499,0.0001216
456,1.47999,0.000123258
457,1.48499,0.000124893
458,1.48999,0.000126622
459,1.49499,0.000128411
460,1.49999,0.00013022
461,1.50499,0.000132127
462,1.50999,0.000134026
463,1.51499,0.000136005
464,1.51999,0.000138076
465,1.52499,0.000140147
466,1.52999,0.000142328
467,1.53499,0.000144509
468,1.53999,0.000146762
469,1.54499,0.000149119
470,1.54999,0.000151484
471,1.55499,0.000153904
472,1.55999,0.000156455
473,1.56499,0.000159022
474,1.56999,0.000161659
475,1.57499,0.000164379
476,1.57999,0.000167105
477,1.58499,0.000169891
478,1.58999,0.000172774
479,1.59499,0.000175622
480,1.59999,0.000178594
481,1.60499,0.000181535
482,1.60999,0.000184567
483,1.61499,0.000187672
484,1.61999,0.000190735
485,1.62499,0.0001939
486,1.62999,0.00019709
487,1.63499,0.000200253
488,1.63999,0.000203501
489,1.64499,0.000206798
490,1.64999,0.000210032
491,1.65499,0.000213801
492,1.65999,0.000217123
493,1.66499,0.000220433
494,1.66999,0.00022378
495,1.67499,0.00022715
496,1.67999,0.000230484
497,1.68499,0.000233916
498,1.68999,0.00023728
499,1.69499,0.000240698
500,1.69999,0.000244136
501,1.70499,0.000247565
502,1.70999,0.000250955
503,1.71499,0.000254437
504,1.71999,0.000257841
505,1.72499,0.000261312
506,1.72999,0.000264797
507,1.73499,0.000268198
508,1.73999,0.000271645
509,1.74499,0.00027508
510,1.74999,0.0002785
511,1.75499,0.000281931
512,1.75999,0.000285338
513,1.76499,0.000288742
514,1.76999,0.000292185
515,1.77499,0.000295594
516,1.77999,0.000298941
517,1.78499,0.000302287
518,1.78999,0.000305579
519,1.79499,0.000308909
520,1.79999,0.000312229
521,1.79499,0.000305753
522,1.78999,0.000299456
523,1.78499,0.000293373
524,1.77999,0.000287382
525,1.77499,0.000281558
526,1.76999,0.000275882
527,1.76499,0.000270252
528,1.75999,0.000264777
529,1.75499,0.000259419
530,1.74999,0.000254098
531,1.74499,0.000248897
532,1.73999,0.000243748
533,1.73499,0.000238677
534,1.72999,0.000233765
535,1.72499,0.000228858
536,1.71999,0.00022409
537,1.71499,0.000219424
538,1.70999,0.000214775
539,1.70499,0.000210212
540,1.69999,0.000205747
541,1.69499,0.000201305
542,1.68999,0.000196999
543,1.68499,0.000192729
544,1.67999,0.000188561
545,1.67499,0.000184491
546,1.66999,0.000180422
547,1.66499,0.000176398
548,1.65999,0.000172499
549,1.65499,0.000168646
550,1.64999,0.000164911
551,1.64499,0.000161177
552,1.63999,0.000157539
553,1.63499,0.000153927
554,1.62999,0.000150363
555,1.62499,0.000146892
556,1.61999,0.000143457
557,1.61499,0.000140157
558,1.60999,0.00013686
559,1.60499,0.000133608
560,1.59999,0.000130466
561,1.59499,0.000127363
562,1.58999,0.000124314
563,1.58499,0.000121345
564,1.57999,0.000118424
565,1.57499,0.000115508
566,1.56999,0.000112713
567,1.56499,0.000109953
568,1.55999,0.000107591
569,1.55499,0.000104678
570,1.54999,0.000102046
571,1.54499,9.95475e-05
572,1.53999,9.70679e-05
573,1.53499,9.4644e-05
574,1.52999,9.23185e-05
575,1.52499,9.00555e-05
576,1.51999,8.7781e-05
577,1.51499,8.56295e-05
578,1.50999,8.34964e-05
579,1.50499,8.13798e-05
580,1.49999,7.93642e-05
581,1.49499,7.73845e-05
582,1.48999,7.54758e-05
583,1.48499,7.36319e-05
584,1.47999,7.18364e-05
585,1.47499,7.00831e-05
586,1.46999,6.83758e-05
587,1.46499,6.67122e-05
588,1.45999,6.50714e-05
589,1.45499,6.35032e-05
590,1.44999,6.19853e-05
591,1.44499,6.05136e-05
592,1.43999,5.90949e-05
593,1.43499,5.77312e-05
594,1.42999,5.64059e-05
595,1.42499,5.51221e-05
596,1.41999,5.38713e-05
597,1.41499,5.2676e-05
598,1.40999,5.15174e-05
599,1.40499,5.03985e-05
600,1.39999,4.93176e-05
601,1.39499,4.82754e-05
602,1.38999,4.72682e-05
603,1.38499,4.62868e-05
604,1.37999,4.53518e-05
605,1.37499,4.44368e-05
606,1.36999,4.35543e-05
607,1.36499,4.27068e-05
608,1.35999,4.18907e-05
609,1.35499,4.10974e-05
610,1.34999,4.03505e-05
611,1.34499,3.96052e-05
612,1.33999,3.88911e-05
613,1.33499,3.77943e-05
614,1.32999,3.71099e-05
615,1.32499,3.64677e-05
616,1.31999,3.58417e-05
617,1.31499,3.52413e-05
618,1.30999,3.46499e-05
619,1.30499,3.40807e-05
620,1.29999,3.35367e-05
621,1.29499,3.30048e-05
622,1.28999,3.25064e-05
623,1.28499,3.20912e-05
624,1.27999,3.15766e-05
625,1.27499,3.10778e-05
626,1.26999,3.06067e-05
627,1.26499,3.01444e-05
628,1.25999,2.97117e-05
629,1.25499,2.92804e-05
630,1.24999,2.88741e-05
631,1.24499,2.8463e-05
632,1.23999,2.80678e-05
633,1.23499,2.76941e-05
634,1.22999,2.73111e-05
635,1.22499,2.69477e-05
636,1.21999,2.65878e-05
637,1.21499,2.62247e-05
638,1.20999,2.58942e-05
639,1.20499,2.55577e-05
640,1.19999,2.52274e-05
641,1.195,2.49052e-05
642,1.19,2.45878e-05
643,1.185,2.4272e-05
644,1.18,2.39644e-05
645,1.175,2.36679e-05
646,1.17,2.33722e-05
647,1.165,2.30761e-05
648,1.16,2.27961e-05
649,1.155,2.2512e-05
650,1.15,2.22344e-05
651,1.145,2.19623e-05
652,1.14,2.1686e-05
653,1.135,2.14279e-05
654,1.13,2.11612e-05
655,1.125,2.09001e-05
656,1.12,2.06491e-05
657,1.115,2.0386e-05
658,1.11,2.01439e-05
659,1.105,1.98942e-05
660,1.1,1.96516e-05
661,1.095,1.94166e-05
662,1.09,1.91781e-05
663,1.085,1.8932e-05
664,1.08,1.86988e-05
665,1.075,1.84669e-05
666,1.07,1.82419e-05
667,1.065,1.80105e-05
668,1.06,1.77907e-05
669,1.055,1.75647e-05
670,1.05,1.73468e-05
671,1.045,1.71304e-05
672,1.04,1.69143e-05
673,1.035,1.67048e-05
674,1.03,1.6478e-05
675,1.025,1.62698e-05
676,1.02,1.60693e-05
677,1.015,1.58549e-05
678,1.01,1.56423e-05
679,1.005,1.54347e-05
680,0.999995,1.52319e-05
681,0.994996,1.50231e-05
682,0.989996,1.48144e-05
683,0.984996,1.46111e-05
684,0.979996,1.44126e-05
685,0.974996,1.42112e-05
686,0.969996,1.4017e-05
687,0.964996,1.38093e-05
688,0.959996,1.36171e-05
689,0.954996,1.34138e-05
690,0.949996,1.32137e-05
691,0.944996,1.3019e-05
692,0.939996,1.28257e-05
693,0.934996,1.26392e-05
694,0.929996,1.24269e-05
695,0.924996,1.22324e-05
696,0.919996,1.20373e-05
697,0.914996,1.18393e-05
698,0.909996,1.16486e-05
699,0.904996,1.14517e-05
700,0.899996,1.12628e-05
701,0.894996,1.10606e-05
702,0.889996,1.0864e-05
703,0.884996,1.06727e-05
704,0.879996,1.04722e-05
705,0.874996,1.02784e-05
706,0.869996,1.00812e-05
707,0.864996,9.88582e-06
708,0.859996,9.68912e-06
709,0.854996,9.49684e-06
710,0.849996,9.29746e-06
711,0.844996,9.10069e-06
712,0.839996,8.90401e-06
713,0.834996,8.72145e-06
714,0.829996,8.50185e-06
715,0.824996,8.30875e-06
716,0.819996,8.11467e-06
717,0.814996,7.9136e-06
718,0.809996,7.71432e-06
719,0.804996,7.51245e-06
720,0.799996,7.31694e-06
721,0.794996,7.11324e-06
722,0.789996,6.91112e-06
723,0.784996,6.71644e-06
724,0.779996,6.51351e-06
725,0.774996,6.30269e-06
726,0.769996,6.09816e-06
727,0.764996,5.89266e-06
728,0.759996,5.69424e-06
729,0.754996,5.48611e-06
730,0.749996,5.28136e-06
731,0.744996,5.07519e-06
732,0.739996,4.86739e-06
733,0.734996,4.66568e-06
734,0.729996,4.45521e-06
735,0.724996,4.24324e-06
736,0.719996,4.04104e-06
737,0.714996,3.83179e-06
738,0.709996,3.61924e-06
739,0.704996,3.41629e-06
740,0.699996,3.16489e-06
741,0.694996,2.95744e-06
742,0.689996,2.74996e-06
743,0.684996,2.54098e-06
744,0.679996,2.33728e-06
745,0.674996,2.12334e-06
746,0.669996,1.91851e-06
747,0.664996,1.70365e-06
748,0.659996,1.49078e-06
749,0.654996,1.27772e-06
750,0.649996,1.06617e-06
751,0.644996,8.45268e-07
752,0.639996,6.22893e-07
753,0.634996,3.87745e-07
754,0.629996,1.6848e-07
755,0.624996,-6.29671e-08
756,0.619996,-2.9683e-07
757,0.614996,-5.32577e-07
758,0.609996,-7.70357e-07
759,0.604996,-1.01075e-06
760,0.599996,-1.24873e-06
761,0.594997,-1.49358e-06
762,0.589997,-1.73553e-06
763,0.584997,-1.98994e-06
764,0.579997,-2.23913e-06
765,0.574997,-2.49641e-06
766,0.569997,-2.75723e-06
767,0.564997,-3.02293e-06
768,0.559997,-3.28951e-06
769,0.554997,-3.5687e-06
770,0.549997,-3.84952e-06
771,0.544997,-4.13761e-06
772,0.539997,-4.42809e-06
773,0.534997,-4.72888e-06
774,0.529997,-5.03145e-06
775,0.524997,-5.34025e-06
776,0.519997,-5.65538e-06
777,0.514997,-5.97804e-06
778,0.509997,-6.29561e-06
779,0.504997,-6.6358e-06
780,0.499997,-6.98186e-06
781,0.494997,-7.33069e-06
782,0.489997,-7.68662e-06
783,0.484997,-8.07123e-06
784,0.479997,-8.43369e-06
785,0.474997,-8.81092e-06
786,0.469997,-9.19022e-06
787,0.464997,-9.58516e-06
788,0.459997,-9.99439e-06
789,0.454997,-1.04062e-05
790,0.449997,-1.08268e-05
791,0.444997,-1.12632e-05
792,0.439997,-1.17015e-05
793,0.434997,-1.21556e-05
794,0.429997,-1.26196e-05
795,0.424997,-1.30878e-05
796,0.419997,-1.35724e-05
797,0.414997,-1.40713e-05
798,0.409997,-1.45779e-05
799,0.404997,-1.50974e-05
800,0.399997,-1.56263e-05
801,0.394997,-1.61734e-05
802,0.389997,-1.67267e-05
803,0.384997,-1.73008e-05
804,0.379997,-1.78784e-05
805,0.374997,-1.84769e-05
806,0.369997,-1.90877e-05
807,0.364997,-1.9699e-05
808,0.359997,-2.03425e-05
809,0.354997,-2.09806e-05
810,0.349997,-2.16034e-05
811,0.344997,-2.22741e-05
812,0.339997,-2.29538e-05
813,0.334997,-2.3666e-05
814,0.329997,-2.43718e-05
815,0.324997,-2.50872e-05
816,0.319997,-2.58179e-05
817,0.314997,-2.65555e-05
818,0.309997,-2.73088e-05
819,0.304997,-2.80621e-05
820,0.299997,-2.88195e-05
821,0.294997,-2.95998e-05
822,0.289997,-3.03773e-05
823,0.284997,-3.11615e-05
824,0.279997,-3.19579e-05
825,0.274997,-3.27485e-05
826,0.269997,-3.35507e-05
827,0.264997,-3.4346e-05
828,0.259997,-3.51537e-05
829,0.254997,-3.59524e-05
830,0.249997,-3.67518e-05
831,0.244997,-3.75549e-05
832,0.239997,-3.8357e-05
833,0.234997,-3.91549e-05
834,0.229997,-3.99489e-05
835,0.224997,-4.07366e-05
836,0.219997,-4.15187e-05
837,0.214997,-4.23061e-05
838,0.209997,-4.3091e-05
839,0.204997,-4.38553e-05
840,0.199997,-4.46192e-05
841,0.194998,-4.53806e-05
842,0.189998,-4.6137e-05
843,0.184998,-4.68941e-05
844,0.179998,-4.7635e-05
845,0.174998,-4.83799e-05
846,0.169998,-4.91186e-05
847,0.164998,-4.97986e-05
848,0.159998,-5.05126e-05
849,0.154998,-5.12038e-05
850,0.149998,-5.19304e-05
851,0.144998,-5.26595e-05
852,0.139998,-5.33925e-05
853,0.134998,-5.41371e-05
854,0.129998,-5.48721e-05
855,0.124998,-5.55997e-05
856,0.119998,-5.63374e-05
857,0.114998,-5.70907e-05
858,0.109998,-5.7848e-05
859,0.104998,-5.86273e-05
860,0.0999977,-5.94187e-05
861,0.0949978,-6.02111e-05
862,0.0899978,-6.10107e-05
863,0.0849978,-6.1813e-05
864,0.0799978,-6.2603e-05
865,0.0749978,-6.34024e-05
866,0.0699978,-6.41976e-05
867,0.0649978,-6.50019e-05
868,0.0599978,-6.58085e-05
869,0.0549979,-6.66164e-05
870,0.0499979,-6.7422e-05
871,0.0449979,-6.82364e-05
872,0.0399979,-6.90918e-05
873,0.0349979,-7.00362e-05
874,0.0299979,-7.06596e-05
875,0.0249979,-7.12745e-05
876,0.0199979,-7.19797e-05
877,0.014998,-7.27058e-05
878,0.00999797,-7.34431e-05
879,0.00499799,-7.41231e-05
880,-2e-06,-7.4899e-05
881,-0.00500199,-7.57061e-05
882,-0.010002,-7.64947e-05
883,-0.015002,-7.72221e-05
884,-0.020002,-7.79462e-05
885,-0.0250019,-7.86626e-05
886,-0.0300019,-7.93933e-05
887,-0.0350019,-8.02097e-05
888,-0.0400019,-8.10061e-05
889,-0.0450019,-8.17653e-05
890,-0.0500019,-8.25937e-05
891,-0.0550019,-8.35313e-05
892,-0.0600019,-8.43484e-05
893,-0.0650018,-8.4993e-05
894,-0.0700018,-8.56558e-05
895,-0.0750018,-8.63919e-05
896,-0.0800018,-8.71969e-05
897,-0.0850018,-8.80308e-05
898,-0.0900018,-8.89822e-05
899,-0.0950018,-8.99592e-05
900,-0.100002,-9.09546e-05
901,-0.105002,-9.19803e-05
902,-0.110002,-9.30362e-05
903,-0.115002,-9.41454e-05
904,-0.120002,-9.53016e-05
905,-0.125002,-9.65308e-05
906,-0.130002,-9.78364e-05
907,-0.135002,-9.92648e-05
908,-0.140002,-0.000100812
909,-0.145002,-0.000102473
910,-0.150002,-0.000104303
911,-0.155002,-0.000106323
912,-0.160002,-0.000108514
913,-0.165002,-0.000111019
914,-0.170002,-0.000113811
915,-0.175002,-0.000116849
916,-0.180002,-0.000120139
917,-0.185002,-0.000123592
918,-0.190002,-0.000127192
