,"Voltage, V","Current, A"
97,-0.315001,-9.06753e-06
98,-0.310001,-8.86208e-06
99,-0.305001,-8.65813e-06
100,-0.300001,-8.45618e-06
101,-0.295001,-8.25091e-06
102,-0.290001,-8.04626e-06
103,-0.285001,-7.84218e-06
104,-0.280001,-7.63111e-06
105,-0.275001,-7.42693e-06
106,-0.270001,-7.22428e-06
107,-0.265001,-7.01503e-06
108,-0.260001,-6.80811e-06
109,-0.255001,-6.60343e-06
110,-0.250001,-6.39586e-06
111,-0.245001,-6.19041e-06
112,-0.240001,-5.99203e-06
113,-0.235001,-5.78213e-06
114,-0.230001,-5.58225e-06
115,-0.225001,-5.39153e-06
116,-0.220001,-5.1886e-06
117,-0.215001,-4.98752e-06
118,-0.210001,-4.7936e-06
119,-0.205001,-4.59757e-06
120,-0.200002,-4.40306e-06
121,-0.195002,-4.20636e-06
122,-0.190002,-4.01061e-06
123,-0.185002,-3.81246e-06
124,-0.180002,-3.61988e-06
125,-0.175002,-3.42338e-06
126,-0.170002,-3.26873e-06
127,-0.165002,-3.07017e-06
128,-0.160002,-2.88122e-06
129,-0.155002,-2.68913e-06
130,-0.150002,-2.50215e-06
131,-0.145002,-2.31336e-06
132,-0.140002,-2.11999e-06
133,-0.135002,-1.93127e-06
134,-0.130002,-1.73907e-06
135,-0.125002,-1.54613e-06
136,-0.120002,-1.35317e-06
137,-0.115002,-1.15453e-06
138,-0.110002,-9.60615e-07
139,-0.105002,-7.6562e-07
140,-0.100002,-5.65424e-07
141,-0.0950018,-3.65527e-07
142,-0.0900018,-1.61631e-07
143,-0.0850018,4.3494e-08
144,-0.0800018,2.50763e-07
145,-0.0750018,4.53587e-07
146,-0.0700018,6.53062e-07
147,-0.0650018,8.58814e-07
148,-0.0600019,1.05842e-06
149,-0.0550019,1.2626e-06
150,-0.0500019,1.47226e-06
151,-0.0450019,1.68493e-06
152,-0.0400019,1.89702e-06
153,-0.0350019,2.1119e-06
154,-0.0300019,2.33279e-06
155,-0.0250019,2.55478e-06
156,-0.020002,2.76949e-06
157,-0.015002,2.99281e-06
158,-0.010002,3.22343e-06
159,-0.00500199,3.44957e-06
160,-2e-06,3.67739e-06
161,0.00499799,3.90564e-06
162,0.00999797,4.14385e-06
163,0.014998,4.37953e-06
164,0.0199979,4.61201e-06
165,0.0249979,4.85059e-06
166,0.0299979,5.09449e-06
167,0.0349979,5.34016e-06
168,0.0399979,5.58907e-06
169,0.0449979,5.83998e-06
170,0.0499979,6.09926e-06
171,0.0549979,6.35585e-06
172,0.0599978,6.62007e-06
173,0.0649978,6.88651e-06
174,0.0699978,7.17118e-06
175,0.0749978,7.45838e-06
176,0.0799978,7.74256e-06
177,0.0849978,8.03982e-06
178,0.0899978,8.3424e-06
179,0.0949978,8.65351e-06
180,0.0999977,8.96504e-06
181,0.104998,9.2871e-06
182,0.109998,9.61499e-06
183,0.114998,9.95103e-06
184,0.119998,1.02908e-05
185,0.124998,1.06364e-05
186,0.129998,1.09899e-05
187,0.134998,1.13594e-05
188,0.139998,1.17348e-05
189,0.144998,1.21091e-05
190,0.149998,1.24981e-05
191,0.154998,1.28945e-05
192,0.159998,1.32955e-05
193,0.164998,1.37101e-05
194,0.169998,1.413e-05
195,0.174998,1.45539e-05
196,0.179998,1.49935e-05
197,0.184998,1.54381e-05
198,0.189998,1.59037e-05
199,0.194998,1.63616e-05
200,0.199997,1.68929e-05
201,0.204997,1.73612e-05
202,0.209997,1.78387e-05
203,0.214997,1.83325e-05
204,0.219997,1.88289e-05
205,0.224997,1.93234e-05
206,0.229997,1.9815e-05
207,0.234997,2.03083e-05
208,0.239997,2.07957e-05
209,0.244997,2.12616e-05
210,0.249997,2.17423e-05
211,0.254997,2.22099e-05
212,0.259997,2.27196e-05
213,0.264997,2.32476e-05
214,0.269997,2.37613e-05
215,0.274997,2.42768e-05
216,0.279997,2.47822e-05
217,0.284997,2.52731e-05
218,0.289997,2.57809e-05
219,0.294997,2.62528e-05
220,0.299997,2.6731e-05
221,0.304997,2.7189e-05
222,0.309997,2.76123e-05
223,0.314997,2.80054e-05
224,0.319997,2.83853e-05
225,0.324997,2.87505e-05
226,0.329997,2.91033e-05
227,0.334997,2.94437e-05
228,0.339997,2.97642e-05
229,0.344997,3.00491e-05
230,0.349997,3.02913e-05
231,0.354997,3.05212e-05
232,0.359997,3.07355e-05
233,0.364997,3.09341e-05
234,0.369997,3.11055e-05
235,0.374997,3.1281e-05
236,0.379997,3.14464e-05
237,0.384997,3.16033e-05
238,0.389997,3.17728e-05
239,0.394997,3.1917e-05
240,0.399997,3.2065e-05
241,0.404997,3.22314e-05
242,0.409997,3.23964e-05
243,0.414997,3.25715e-05
244,0.419997,3.27595e-05
245,0.424997,3.29535e-05
246,0.429997,3.31604e-05
247,0.434997,3.33777e-05
248,0.439997,3.3608e-05
249,0.444997,3.3836e-05
250,0.449997,3.40859e-05
251,0.454997,3.43419e-05
252,0.459997,3.46044e-05
253,0.464997,3.48761e-05
254,0.469997,3.51481e-05
255,0.474997,3.5429e-05
256,0.479997,3.57097e-05
257,0.484997,3.60044e-05
258,0.489997,3.63029e-05
259,0.494997,3.66045e-05
260,0.499997,3.69094e-05
261,0.504997,3.72108e-05
262,0.509997,3.75103e-05
263,0.514997,3.78127e-05
264,0.519997,3.81305e-05
265,0.524997,3.84617e-05
266,0.529997,3.87983e-05
267,0.534997,3.91434e-05
268,0.539997,3.94793e-05
269,0.544997,3.98072e-05
270,0.549997,4.01525e-05
271,0.554997,4.04974e-05
272,0.559997,4.0843e-05
273,0.564997,4.11932e-05
274,0.569997,4.1529e-05
275,0.574997,4.18757e-05
276,0.579997,4.22197e-05
277,0.584997,4.25609e-05
278,0.589997,4.2898e-05
279,0.594997,4.32535e-05
280,0.599996,4.35885e-05
281,0.604996,4.3927e-05
282,0.609996,4.42776e-05
283,0.614996,4.4606e-05
284,0.619996,4.49427e-05
285,0.624996,4.52773e-05
286,0.629996,4.56114e-05
287,0.634996,4.59395e-05
288,0.639996,4.62646e-05
289,0.644996,4.65916e-05
290,0.649996,4.69093e-05
291,0.654996,4.72211e-05
292,0.659996,4.75285e-05
293,0.664996,4.78419e-05
294,0.669996,4.81388e-05
295,0.674996,4.84287e-05
296,0.679996,4.87191e-05
297,0.684996,4.89983e-05
298,0.689996,4.92699e-05
299,0.694996,4.9531e-05
300,0.699996,4.97909e-05
301,0.704996,5.00448e-05
302,0.709996,5.02903e-05
303,0.714996,5.05277e-05
304,0.719996,5.07708e-05
305,0.724996,5.10099e-05
306,0.729996,5.12534e-05
307,0.734996,5.14649e-05
308,0.739996,5.16645e-05
309,0.744996,5.18765e-05
310,0.749996,5.2066e-05
311,0.754996,5.2258e-05
312,0.759996,5.24438e-05
313,0.764996,5.26246e-05
314,0.769996,5.2795e-05
315,0.774996,5.2967e-05
316,0.779996,5.31398e-05
317,0.784996,5.3303e-05
318,0.789996,5.34581e-05
319,0.794996,5.36169e-05
320,0.799996,5.37637e-05
321,0.804996,5.39121e-05
322,0.809996,5.40586e-05
323,0.814996,5.4197e-05
324,0.819996,5.43356e-05
325,0.824996,5.44726e-05
326,0.829996,5.46053e-05
327,0.834996,5.47351e-05
328,0.839996,5.48566e-05
329,0.844996,5.49789e-05
330,0.849996,5.51038e-05
331,0.854996,5.52285e-05
332,0.859996,5.53536e-05
333,0.864996,5.54757e-05
334,0.869996,5.55935e-05
335,0.874996,5.57121e-05
336,0.879996,5.58264e-05
337,0.884996,5.5945e-05
338,0.889996,5.60601e-05
339,0.894996,5.61725e-05
340,0.899996,5.62877e-05
341,0.904996,5.63893e-05
342,0.909996,5.64978e-05
343,0.914996,5.66039e-05
344,0.919996,5.6707e-05
345,0.924996,5.68087e-05
346,0.929996,5.69086e-05
347,0.934996,5.70052e-05
348,0.939996,5.71084e-05
349,0.944996,5.71973e-05
350,0.949996,5.73041e-05
351,0.954996,5.74016e-05
352,0.959996,5.75007e-05
353,0.964996,5.75959e-05
354,0.969996,5.76958e-05
355,0.974996,5.77935e-05
356,0.979996,5.78965e-05
357,0.984996,5.79948e-05
358,0.989996,5.80888e-05
359,0.994996,5.81811e-05
360,0.999995,5.82874e-05
361,1.005,5.83901e-05
362,1.01,5.84923e-05
363,1.015,5.85985e-05
364,1.02,5.87016e-05
365,1.025,5.8806e-05
366,1.03,5.89085e-05
367,1.035,5.90247e-05
368,1.04,5.91356e-05
369,1.045,5.92437e-05
370,1.05,5.93709e-05
371,1.055,5.94895e-05
372,1.06,5.9619e-05
373,1.065,5.97478e-05
374,1.07,5.98849e-05
375,1.075,6.00249e-05
376,1.08,6.01655e-05
377,1.085,6.03152e-05
378,1.09,6.04722e-05
379,1.095,6.06331e-05
380,1.1,6.07937e-05
381,1.105,6.09644e-05
382,1.11,6.11439e-05
383,1.115,6.13292e-05
384,1.12,6.15222e-05
385,1.125,6.17196e-05
386,1.13,6.19259e-05
387,1.135,6.21503e-05
388,1.14,6.26706e-05
389,1.145,6.26643e-05
390,1.15,6.28607e-05
391,1.155,6.31107e-05
392,1.16,6.33617e-05
393,1.165,6.36301e-05
394,1.17,6.39189e-05
395,1.175,6.42179e-05
396,1.18,6.45229e-05
397,1.185,6.48357e-05
398,1.19,6.51756e-05
399,1.195,6.55349e-05
400,1.19999,6.59118e-05
401,1.20499,6.62778e-05
402,1.20999,6.66838e-05
403,1.21499,6.71228e-05
404,1.21999,6.7568e-05
405,1.22499,6.80054e-05
406,1.22999,6.84604e-05
407,1.23499,6.89229e-05
408,1.23999,6.94059e-05
409,1.24499,6.98936e-05
410,1.24999,7.04064e-05
411,1.25499,7.0917e-05
412,1.25999,7.14301e-05
413,1.26499,7.19746e-05
414,1.26999,7.25287e-05
415,1.27499,7.30942e-05
416,1.27999,7.36773e-05
417,1.28499,7.42775e-05
418,1.28999,7.48819e-05
419,1.29499,7.55029e-05
420,1.29999,7.61513e-05
421,1.30499,7.68044e-05
422,1.30999,7.74761e-05
423,1.31499,7.81644e-05
424,1.31999,7.88645e-05
425,1.32499,7.95881e-05
426,1.32999,8.03216e-05
427,1.33499,8.10311e-05
428,1.33999,8.17868e-05
429,1.34499,8.25869e-05
430,1.34999,8.33485e-05
431,1.35499,8.41382e-05
432,1.35999,8.49892e-05
433,1.36499,8.59463e-05
434,1.36999,8.67974e-05
435,1.37499,8.77065e-05
436,1.37999,8.87253e-05
437,1.38499,8.95117e-05
438,1.38999,9.04725e-05
439,1.39499,9.1497e-05
440,1.39999,9.25766e-05
441,1.40499,9.36434e-05
442,1.40999,9.47431e-05
443,1.41499,9.58675e-05
444,1.41999,9.70087e-05
445,1.42499,9.81842e-05
446,1.42999,9.93944e-05
447,1.43499,0.000100621
448,1.43999,0.000101886
449,1.44499,0.000103186
450,1.44999,0.000104533
451,1.45499,0.00010591
452,1.45999,0.0001073
453,1.46499,0.000108745
454,1.46999,0.000110202
455,1.47499,0.000111694
456,1.47999,0.000113292
457,1.48499,0.000114814
458,1.48999,0.000116354
459,1.49499,0.000117978
460,1.49999,0.000119655
461,1.50499,0.000121366
462,1.50999,0.000123103
463,1.51499,0.000124911
464,1.51999,0.000126739
465,1.52499,0.000128614
466,1.52999,0.000130547
467,1.53499,0.000132519
468,1.53999,0.000134556
469,1.54499,0.000136645
470,1.54999,0.000138786
471,1.55499,0.000140981
472,1.55999,0.00014325
473,1.56499,0.000145607
474,1.56999,0.000148032
475,1.57499,0.000150528
476,1.57999,0.000153099
477,1.58499,0.000155745
478,1.58999,0.000158474
479,1.59499,0.000161275
480,1.59999,0.000164175
481,1.60499,0.000167145
482,1.60999,0.000170201
483,1.61499,0.0001733
484,1.61999,0.000176471
485,1.62499,0.000179701
486,1.62999,0.00018302
487,1.63499,0.000186357
488,1.63999,0.000189767
489,1.64499,0.000193248
490,1.64999,0.000196758
491,1.65499,0.000200352
492,1.65999,0.00020395
493,1.66499,0.000207593
494,1.66999,0.00021129
495,1.67499,0.000215551
496,1.67999,0.000219271
497,1.68499,0.000223028
498,1.68999,0.000226824
499,1.69499,0.000230698
500,1.69999,0.000234542
501,1.70499,0.000238401
502,1.70999,0.000242322
503,1.71499,0.000246252
504,1.71999,0.000250176
505,1.72499,0.000254027
506,1.72999,0.000257882
507,1.73499,0.000261798
508,1.73999,0.000265737
509,1.74499,0.000269692
510,1.74999,0.000273698
511,1.75499,0.000277615
512,1.75999,0.000281454
513,1.76499,0.000285397
514,1.76999,0.000289406
515,1.77499,0.000293331
516,1.77999,0.000297245
517,1.78499,0.00030122
518,1.78999,0.000305076
519,1.79499,0.000309021
520,1.79999,0.000312892
521,1.79499,0.000306084
522,1.78999,0.000299632
523,1.78499,0.000293199
524,1.77999,0.000286983
525,1.77499,0.000280861
526,1.76999,0.000274871
527,1.76499,0.000268954
528,1.75999,0.000263226
529,1.75499,0.000257585
530,1.74999,0.000252007
531,1.74499,0.000246574
532,1.73999,0.000241232
533,1.73499,0.000235954
534,1.72999,0.000230789
535,1.72499,0.000225673
536,1.71999,0.000220676
537,1.71499,0.000215698
538,1.70999,0.000210872
539,1.70499,0.000206141
540,1.69999,0.000201467
541,1.69499,0.000196841
542,1.68999,0.000192296
543,1.68499,0.000187857
544,1.67999,0.000183417
545,1.67499,0.000179058
546,1.66999,0.000174708
547,1.66499,0.000170511
548,1.65999,0.000166453
549,1.65499,0.000162339
550,1.64999,0.000158401
551,1.64499,0.000154453
552,1.63999,0.00015062
553,1.63499,0.000146747
554,1.62999,0.000142954
555,1.62499,0.000139285
556,1.61999,0.000135694
557,1.61499,0.000132113
558,1.60999,0.000128616
559,1.60499,0.00012518
560,1.59999,0.000121803
561,1.59499,0.000118545
562,1.58999,0.000115292
563,1.58499,0.000112085
564,1.57999,0.000108974
565,1.57499,0.000105925
566,1.56999,0.000102954
567,1.56499,0.000100029
568,1.55999,9.71718e-05
569,1.55499,9.44458e-05
570,1.54999,9.18073e-05
571,1.54499,8.91355e-05
572,1.53999,8.65455e-05
573,1.53499,8.40059e-05
574,1.52999,8.1543e-05
575,1.52499,7.91281e-05
576,1.51999,7.67904e-05
577,1.51499,7.45404e-05
578,1.50999,7.23401e-05
579,1.50499,7.01928e-05
580,1.49999,6.81369e-05
581,1.49499,6.61213e-05
582,1.48999,6.41404e-05
583,1.48499,6.22392e-05
584,1.47999,6.04125e-05
585,1.47499,5.86524e-05
586,1.46999,5.69558e-05
587,1.46499,5.529e-05
588,1.45999,5.37174e-05
589,1.45499,5.21655e-05
590,1.44999,5.06708e-05
591,1.44499,4.92316e-05
592,1.43999,4.78424e-05
593,1.43499,4.65111e-05
594,1.42999,4.52384e-05
595,1.42499,4.40098e-05
596,1.41999,4.28292e-05
597,1.41499,4.17035e-05
598,1.40999,4.06259e-05
599,1.40499,3.95777e-05
600,1.39999,3.8584e-05
601,1.39499,3.76241e-05
602,1.38999,3.62178e-05
603,1.38499,3.53411e-05
604,1.37999,3.45037e-05
605,1.37499,3.36995e-05
606,1.36999,3.30291e-05
607,1.36499,3.21867e-05
608,1.35999,3.14774e-05
609,1.35499,3.07842e-05
610,1.34999,3.01426e-05
611,1.34499,2.95309e-05
612,1.33999,2.8936e-05
613,1.33499,2.83518e-05
614,1.32999,2.77985e-05
615,1.32499,2.7283e-05
616,1.31999,2.67758e-05
617,1.31499,2.62734e-05
618,1.30999,2.5829e-05
619,1.30499,2.53808e-05
620,1.29999,2.49515e-05
621,1.29499,2.45133e-05
622,1.28999,2.4109e-05
623,1.28499,2.37815e-05
624,1.27999,2.33911e-05
625,1.27499,2.30315e-05
626,1.26999,2.26995e-05
627,1.26499,2.23701e-05
628,1.25999,2.20589e-05
629,1.25499,2.17291e-05
630,1.24999,2.14345e-05
631,1.24499,2.11411e-05
632,1.23999,2.08967e-05
633,1.23499,2.05844e-05
634,1.22999,2.03575e-05
635,1.22499,2.00756e-05
636,1.21999,1.98038e-05
637,1.21499,1.95765e-05
638,1.20999,1.93712e-05
639,1.20499,1.91491e-05
640,1.19999,1.88973e-05
641,1.195,1.86585e-05
642,1.19,1.84921e-05
643,1.185,1.82581e-05
644,1.18,1.806e-05
645,1.175,1.78559e-05
646,1.17,1.76179e-05
647,1.165,1.74431e-05
648,1.16,1.72526e-05
649,1.155,1.70459e-05
650,1.15,1.6873e-05
651,1.145,1.66725e-05
652,1.14,1.64734e-05
653,1.135,1.63013e-05
654,1.13,1.61453e-05
655,1.125,1.5949e-05
656,1.12,1.57588e-05
657,1.115,1.55931e-05
658,1.11,1.54425e-05
659,1.105,1.52804e-05
660,1.1,1.51401e-05
661,1.095,1.49758e-05
662,1.09,1.47789e-05
663,1.085,1.4575e-05
664,1.08,1.44287e-05
665,1.075,1.43247e-05
666,1.07,1.41401e-05
667,1.065,1.40041e-05
668,1.06,1.38158e-05
669,1.055,1.36784e-05
670,1.05,1.35269e-05
671,1.045,1.33968e-05
672,1.04,1.32343e-05
673,1.035,1.30828e-05
674,1.03,1.29194e-05
675,1.025,1.27629e-05
676,1.02,1.26122e-05
677,1.015,1.24787e-05
678,1.01,1.23063e-05
679,1.005,1.21669e-05
680,0.999995,1.20242e-05
681,0.994996,1.18645e-05
682,0.989996,1.16999e-05
683,0.984996,1.15485e-05
684,0.979996,1.14123e-05
685,0.974996,1.12277e-05
686,0.969996,1.10863e-05
687,0.964996,1.0943e-05
688,0.959996,1.07915e-05
689,0.954996,1.06381e-05
690,0.949996,1.04758e-05
691,0.944996,1.03183e-05
692,0.939996,1.01839e-05
693,0.934996,1.00015e-05
694,0.929996,9.8381e-06
695,0.924996,9.70026e-06
696,0.919996,9.55725e-06
697,0.914996,9.41531e-06
698,0.909996,9.28674e-06
699,0.904996,9.09099e-06
700,0.899996,8.94262e-06
701,0.894996,8.77429e-06
702,0.889996,8.62148e-06
703,0.884996,8.50126e-06
704,0.879996,8.30598e-06
705,0.874996,8.20882e-06
706,0.869996,8.01382e-06
707,0.864996,7.85524e-06
708,0.859996,7.69723e-06
709,0.854996,7.52049e-06
710,0.849996,7.39342e-06
711,0.844996,7.25323e-06
712,0.839996,7.05648e-06
713,0.834996,6.8919e-06
714,0.829996,6.72796e-06
715,0.824996,6.59649e-06
716,0.819996,6.38812e-06
717,0.814996,6.28082e-06
718,0.809996,6.06545e-06
719,0.804996,5.91503e-06
720,0.799996,5.75927e-06
721,0.794996,5.59826e-06
722,0.789996,5.42745e-06
723,0.784996,5.26284e-06
724,0.779996,5.09263e-06
725,0.774996,4.91942e-06
726,0.769996,4.74582e-06
727,0.764996,4.57626e-06
728,0.759996,4.40577e-06
729,0.754996,4.23437e-06
730,0.749996,4.05946e-06
731,0.744996,3.88585e-06
732,0.739996,3.70322e-06
733,0.734996,3.53871e-06
734,0.729996,3.29993e-06
735,0.724996,3.13579e-06
736,0.719996,2.96149e-06
737,0.714996,2.78936e-06
738,0.709996,2.61959e-06
739,0.704996,2.42801e-06
740,0.699996,2.24711e-06
741,0.694996,2.05982e-06
742,0.689996,1.87773e-06
743,0.684996,1.69487e-06
744,0.679996,1.50656e-06
745,0.674996,1.31993e-06
746,0.669996,1.13803e-06
747,0.664996,9.41264e-07
748,0.659996,7.4879e-07
749,0.654996,5.61033e-07
750,0.649996,3.73113e-07
751,0.644996,1.89413e-07
752,0.639996,-5.01483e-09
753,0.634996,-1.96819e-07
754,0.629996,-3.88869e-07
755,0.624996,-5.90477e-07
756,0.619996,-7.91215e-07
757,0.614996,-1.00316e-06
758,0.609996,-1.21868e-06
759,0.604996,-1.43517e-06
760,0.599996,-1.64239e-06
761,0.594997,-1.86792e-06
762,0.589997,-2.0954e-06
763,0.584997,-2.32353e-06
764,0.579997,-2.547e-06
765,0.574997,-2.78272e-06
766,0.569997,-3.00408e-06
767,0.564997,-3.2513e-06
768,0.559997,-3.49221e-06
769,0.554997,-3.73165e-06
770,0.549997,-3.97203e-06
771,0.544997,-4.21898e-06
772,0.539997,-4.4836e-06
773,0.534997,-4.73357e-06
774,0.529997,-5.00124e-06
775,0.524997,-5.26891e-06
776,0.519997,-5.54447e-06
777,0.514997,-5.82286e-06
778,0.509997,-6.11673e-06
779,0.504997,-6.40521e-06
780,0.499997,-6.7048e-06
781,0.494997,-7.0015e-06
782,0.489997,-7.31013e-06
783,0.484997,-7.61989e-06
784,0.479997,-7.94244e-06
785,0.474997,-8.27153e-06
786,0.469997,-8.61493e-06
787,0.464997,-8.96856e-06
788,0.459997,-9.33494e-06
789,0.454997,-9.69922e-06
790,0.449997,-1.00749e-05
791,0.444997,-1.04549e-05
792,0.439997,-1.08541e-05
793,0.434997,-1.12508e-05
794,0.429997,-1.16525e-05
795,0.424997,-1.20894e-05
796,0.419997,-1.25214e-05
797,0.414997,-1.29491e-05
798,0.409997,-1.33815e-05
799,0.404997,-1.38261e-05
800,0.399997,-1.42808e-05
801,0.394997,-1.47434e-05
802,0.389997,-1.52161e-05
803,0.384997,-1.56512e-05
804,0.379997,-1.61349e-05
805,0.374997,-1.66271e-05
806,0.369997,-1.7138e-05
807,0.364997,-1.76494e-05
808,0.359997,-1.81716e-05
809,0.354997,-1.87008e-05
810,0.349997,-1.92275e-05
811,0.344997,-1.9765e-05
812,0.339997,-2.03099e-05
813,0.334997,-2.08553e-05
814,0.329997,-2.1417e-05
815,0.324997,-2.19815e-05
816,0.319997,-2.25702e-05
817,0.314997,-2.31623e-05
818,0.309997,-2.37572e-05
819,0.304997,-2.43641e-05
820,0.299997,-2.49672e-05
821,0.294997,-2.55897e-05
822,0.289997,-2.62097e-05
823,0.284997,-2.68358e-05
824,0.279997,-2.74506e-05
825,0.274997,-2.80794e-05
826,0.269997,-2.87373e-05
827,0.264997,-2.93856e-05
828,0.259997,-3.00325e-05
829,0.254997,-3.06829e-05
830,0.249997,-3.13385e-05
831,0.244997,-3.19692e-05
832,0.239997,-3.26097e-05
833,0.234997,-3.32568e-05
834,0.229997,-3.38966e-05
835,0.224997,-3.45422e-05
836,0.219997,-3.51883e-05
837,0.214997,-3.58481e-05
838,0.209997,-3.64794e-05
839,0.204997,-3.7138e-05
840,0.199997,-3.77909e-05
841,0.194998,-3.84413e-05
842,0.189998,-3.9097e-05
843,0.184998,-3.97545e-05
844,0.179998,-4.04045e-05
845,0.174998,-4.10562e-05
846,0.169998,-4.1707e-05
847,0.164998,-4.23569e-05
848,0.159998,-4.30185e-05
849,0.154998,-4.36953e-05
850,0.149998,-4.43949e-05
851,0.144998,-4.51082e-05
852,0.139998,-4.58298e-05
853,0.134998,-4.65576e-05
854,0.129998,-4.73014e-05
855,0.124998,-4.80619e-05
856,0.119998,-4.8851e-05
857,0.114998,-4.96328e-05
858,0.109998,-5.04537e-05
859,0.104998,-5.12952e-05
860,0.0999977,-5.21596e-05
861,0.0949978,-5.30104e-05
862,0.0899978,-5.38812e-05
863,0.0849978,-5.47473e-05
864,0.0799978,-5.56375e-05
865,0.0749978,-5.65231e-05
866,0.0699978,-5.74372e-05
867,0.0649978,-5.83693e-05
868,0.0599978,-5.92801e-05
869,0.0549979,-6.02196e-05
870,0.0499979,-6.11749e-05
871,0.0449979,-6.21429e-05
872,0.0399979,-6.31094e-05
873,0.0349979,-6.40826e-05
874,0.0299979,-6.50557e-05
875,0.0249979,-6.60363e-05
876,0.0199979,-6.70143e-05
877,0.014998,-6.80136e-05
878,0.00999797,-6.90299e-05
879,0.00499799,-7.00728e-05
880,-2e-06,-7.11463e-05
881,-0.00500199,-7.2244e-05
882,-0.010002,-7.33615e-05
883,-0.015002,-7.45045e-05
884,-0.020002,-7.56723e-05
885,-0.0250019,-7.6861e-05
886,-0.0300019,-7.81039e-05
887,-0.0350019,-7.93637e-05
888,-0.0400019,-8.06679e-05
889,-0.0450019,-8.20278e-05
890,-0.0500019,-8.34372e-05
891,-0.0550019,-8.48975e-05
892,-0.0600019,-8.63941e-05
893,-0.0650018,-8.79292e-05
894,-0.0700018,-8.95045e-05
895,-0.0750018,-9.11436e-05
896,-0.0800018,-9.28194e-05
897,-0.0850018,-9.46084e-05
898,-0.0900018,-9.64444e-05
899,-0.0950018,-9.8397e-05
900,-0.100002,-0.000100456
901,-0.105002,-0.000102677
902,-0.110002,-0.000105045
903,-0.115002,-0.000107599
904,-0.120002,-0.000110337
905,-0.125002,-0.000113298
906,-0.130002,-0.000116473
907,-0.135002,-0.00011986
908,-0.140002,-0.000123445
909,-0.145002,-0.000127215
910,-0.150002,-0.000131059
911,-0.155002,-0.000135141
912,-0.160002,-0.000139385
913,-0.165002,-0.000143738
914,-0.170002,-0.000148165
915,-0.175002,-0.000152714
916,-0.180002,-0.000157351
917,-0.185002,-0.000162031
918,-0.190002,-0.000166731
