,"Voltage, V","Current, A"
126,-0.170002,-4.32078e-06
127,-0.165002,-4.16237e-06
128,-0.160002,-4.00589e-06
129,-0.155002,-3.84892e-06
130,-0.150002,-3.69169e-06
131,-0.145002,-3.57118e-06
132,-0.140002,-3.41414e-06
133,-0.135002,-3.25563e-06
134,-0.130002,-3.0958e-06
135,-0.125002,-2.93674e-06
136,-0.120002,-2.77728e-06
137,-0.115002,-2.61763e-06
138,-0.110002,-2.45633e-06
139,-0.105002,-2.29475e-06
140,-0.100002,-2.13365e-06
141,-0.0950018,-1.97084e-06
142,-0.0900018,-1.80635e-06
143,-0.0850018,-1.64125e-06
144,-0.0800018,-1.47602e-06
145,-0.0750018,-1.30714e-06
146,-0.0700018,-1.13935e-06
147,-0.0650018,-9.69999e-07
148,-0.0600019,-7.97833e-07
149,-0.0550019,-6.26701e-07
150,-0.0500019,-4.53489e-07
151,-0.0450019,-2.7882e-07
152,-0.0400019,-1.03202e-07
153,-0.0350019,7.37055e-08
154,-0.0300019,2.50718e-07
155,-0.0250019,4.30413e-07
156,-0.020002,6.10479e-07
157,-0.015002,7.90479e-07
158,-0.010002,9.73559e-07
159,-0.00500199,1.15768e-06
160,-2e-06,1.34204e-06
161,0.00499799,1.52657e-06
162,0.00999797,1.71407e-06
163,0.014998,1.90087e-06
164,0.0199979,2.08924e-06
165,0.0249979,2.27743e-06
166,0.0299979,2.46755e-06
167,0.0349979,2.65763e-06
168,0.0399979,2.85121e-06
169,0.0449979,3.04387e-06
170,0.0499979,3.23937e-06
171,0.0549979,3.43613e-06
172,0.0599978,3.6341e-06
173,0.0649978,3.83263e-06
174,0.0699978,4.03419e-06
175,0.0749978,4.2399e-06
176,0.0799978,4.4457e-06
177,0.0849978,4.65469e-06
178,0.0899978,4.86635e-06
179,0.0949978,5.08166e-06
180,0.0999977,5.30215e-06
181,0.104998,5.52293e-06
182,0.109998,5.74932e-06
183,0.114998,5.98042e-06
184,0.119998,6.2131e-06
185,0.124998,6.45324e-06
186,0.129998,6.69694e-06
187,0.134998,6.94544e-06
188,0.139998,7.19809e-06
189,0.144998,7.45873e-06
190,0.149998,7.72446e-06
191,0.154998,7.99182e-06
192,0.159998,8.2656e-06
193,0.164998,8.54686e-06
194,0.169998,8.83416e-06
195,0.174998,9.12487e-06
196,0.179998,9.42238e-06
197,0.184998,9.72428e-06
198,0.189998,1.00335e-05
199,0.194998,1.03426e-05
200,0.199997,1.06642e-05
201,0.204997,1.09813e-05
202,0.209997,1.13081e-05
203,0.214997,1.16389e-05
204,0.219997,1.19738e-05
205,0.224997,1.23107e-05
206,0.229997,1.26525e-05
207,0.234997,1.29972e-05
208,0.239997,1.33429e-05
209,0.244997,1.36919e-05
210,0.249997,1.4045e-05
211,0.254997,1.43917e-05
212,0.259997,1.47428e-05
213,0.264997,1.50946e-05
214,0.269997,1.54435e-05
215,0.274997,1.57936e-05
216,0.279997,1.61407e-05
217,0.284997,1.64829e-05
218,0.289997,1.68248e-05
219,0.294997,1.71612e-05
220,0.299997,1.74979e-05
221,0.304997,1.78211e-05
222,0.309997,1.81446e-05
223,0.314997,1.84608e-05
224,0.319997,1.87718e-05
225,0.324997,1.90781e-05
226,0.329997,1.93768e-05
227,0.334997,1.96707e-05
228,0.339997,1.99585e-05
229,0.344997,2.02411e-05
230,0.349997,2.05228e-05
231,0.354997,2.07875e-05
232,0.359997,2.10586e-05
233,0.364997,2.13677e-05
234,0.369997,2.16291e-05
235,0.374997,2.18921e-05
236,0.379997,2.21516e-05
237,0.384997,2.2412e-05
238,0.389997,2.26725e-05
239,0.394997,2.29323e-05
240,0.399997,2.31907e-05
241,0.404997,2.34547e-05
242,0.409997,2.37191e-05
243,0.414997,2.39855e-05
244,0.419997,2.4254e-05
245,0.424997,2.4525e-05
246,0.429997,2.47993e-05
247,0.434997,2.50756e-05
248,0.439997,2.53536e-05
249,0.444997,2.56361e-05
250,0.449997,2.59207e-05
251,0.454997,2.62075e-05
252,0.459997,2.64983e-05
253,0.464997,2.67917e-05
254,0.469997,2.7086e-05
255,0.474997,2.73856e-05
256,0.479997,2.76846e-05
257,0.484997,2.79883e-05
258,0.489997,2.82957e-05
259,0.494997,2.86043e-05
260,0.499997,2.89161e-05
261,0.504997,2.9231e-05
262,0.509997,2.95514e-05
263,0.514997,2.98716e-05
264,0.519997,3.01977e-05
265,0.524997,3.05236e-05
266,0.529997,3.0855e-05
267,0.534997,3.11922e-05
268,0.539997,3.15282e-05
269,0.544997,3.18691e-05
270,0.549997,3.22111e-05
271,0.554997,3.25579e-05
272,0.559997,3.2907e-05
273,0.564997,3.32597e-05
274,0.569997,3.36128e-05
275,0.574997,3.39782e-05
276,0.579997,3.43269e-05
277,0.584997,3.46862e-05
278,0.589997,3.5048e-05
279,0.594997,3.54108e-05
280,0.599996,3.57748e-05
281,0.604996,3.61425e-05
282,0.609996,3.65054e-05
283,0.614996,3.68723e-05
284,0.619996,3.72385e-05
285,0.624996,3.76055e-05
286,0.629996,3.79732e-05
287,0.634996,3.83392e-05
288,0.639996,3.87054e-05
289,0.644996,3.90702e-05
290,0.649996,3.94327e-05
291,0.654996,3.97969e-05
292,0.659996,4.01592e-05
293,0.664996,4.05174e-05
294,0.669996,4.0879e-05
295,0.674996,4.12356e-05
296,0.679996,4.15896e-05
297,0.684996,4.19433e-05
298,0.689996,4.22923e-05
299,0.694996,4.26392e-05
300,0.699996,4.29845e-05
301,0.704996,4.33262e-05
302,0.709996,4.36637e-05
303,0.714996,4.39989e-05
304,0.719996,4.43324e-05
305,0.724996,4.4664e-05
306,0.729996,4.49894e-05
307,0.734996,4.53134e-05
308,0.739996,4.56326e-05
309,0.744996,4.59507e-05
310,0.749996,4.62623e-05
311,0.754996,4.65725e-05
312,0.759996,4.68794e-05
313,0.764996,4.71841e-05
314,0.769996,4.74854e-05
315,0.774996,4.77851e-05
316,0.779996,4.80783e-05
317,0.784996,4.83709e-05
318,0.789996,4.86612e-05
319,0.794996,4.89484e-05
320,0.799996,4.92327e-05
321,0.804996,4.95093e-05
322,0.809996,4.97859e-05
323,0.814996,5.00612e-05
324,0.819996,5.03312e-05
325,0.824996,5.0595e-05
326,0.829996,5.08567e-05
327,0.834996,5.11177e-05
328,0.839996,5.13736e-05
329,0.844996,5.16253e-05
330,0.849996,5.18748e-05
331,0.854996,5.21185e-05
332,0.859996,5.23586e-05
333,0.864996,5.26021e-05
334,0.869996,5.28364e-05
335,0.874996,5.30717e-05
336,0.879996,5.33022e-05
337,0.884996,5.35314e-05
338,0.889996,5.37545e-05
339,0.894996,5.39799e-05
340,0.899996,5.42034e-05
341,0.904996,5.44156e-05
342,0.909996,5.46345e-05
343,0.914996,5.48463e-05
344,0.919996,5.5057e-05
345,0.924996,5.52651e-05
346,0.929996,5.54702e-05
347,0.934996,5.56722e-05
348,0.939996,5.58726e-05
349,0.944996,5.60724e-05
350,0.949996,5.62717e-05
351,0.954996,5.64597e-05
352,0.959996,5.66583e-05
353,0.964996,5.68534e-05
354,0.969996,5.70444e-05
355,0.974996,5.72351e-05
356,0.979996,5.74224e-05
357,0.984996,5.76124e-05
358,0.989996,5.77944e-05
359,0.994996,5.798e-05
360,0.999995,5.8163e-05
361,1.005,5.83431e-05
362,1.01,5.85226e-05
363,1.015,5.87032e-05
364,1.02,5.88779e-05
365,1.025,5.90563e-05
366,1.03,5.92291e-05
367,1.035,5.94042e-05
368,1.04,5.95794e-05
369,1.045,5.9755e-05
370,1.05,5.99333e-05
371,1.055,6.01087e-05
372,1.06,6.02837e-05
373,1.065,6.04661e-05
374,1.07,6.06478e-05
375,1.075,6.08321e-05
376,1.08,6.10227e-05
377,1.085,6.12211e-05
378,1.09,6.14247e-05
379,1.095,6.16372e-05
380,1.1,6.186e-05
381,1.105,6.20886e-05
382,1.11,6.23234e-05
383,1.115,6.25691e-05
384,1.12,6.28269e-05
385,1.125,6.30829e-05
386,1.13,6.3335e-05
387,1.135,6.35957e-05
388,1.14,6.38641e-05
389,1.145,6.41324e-05
390,1.15,6.44056e-05
391,1.155,6.4686e-05
392,1.16,6.49661e-05
393,1.165,6.52496e-05
394,1.17,6.55376e-05
395,1.175,6.58316e-05
396,1.18,6.61302e-05
397,1.185,6.64393e-05
398,1.19,6.67512e-05
399,1.195,6.70756e-05
400,1.19999,6.74114e-05
401,1.20499,6.77597e-05
402,1.20999,6.81254e-05
403,1.21499,6.85023e-05
404,1.21999,6.88957e-05
405,1.22499,6.93085e-05
406,1.22999,6.97332e-05
407,1.23499,7.01772e-05
408,1.23999,7.06496e-05
409,1.24499,7.11152e-05
410,1.24999,7.16114e-05
411,1.25499,7.2118e-05
412,1.25999,7.26479e-05
413,1.26499,7.31951e-05
414,1.26999,7.37588e-05
415,1.27499,7.43391e-05
416,1.27999,7.49385e-05
417,1.28499,7.55566e-05
418,1.28999,7.61889e-05
419,1.29499,7.68426e-05
420,1.29999,7.75074e-05
421,1.30499,7.8193e-05
422,1.30999,7.88967e-05
423,1.31499,7.96171e-05
424,1.31999,8.03463e-05
425,1.32499,8.10968e-05
426,1.32999,8.18686e-05
427,1.33499,8.26602e-05
428,1.33999,8.34601e-05
429,1.34499,8.42829e-05
430,1.34999,8.51118e-05
431,1.35499,8.59555e-05
432,1.35999,8.68211e-05
433,1.36499,8.77056e-05
434,1.36999,8.86053e-05
435,1.37499,8.95277e-05
436,1.37999,9.04641e-05
437,1.38499,9.14206e-05
438,1.38999,9.23928e-05
439,1.39499,9.338e-05
440,1.39999,9.43804e-05
441,1.40499,9.54123e-05
442,1.40999,9.64647e-05
443,1.41499,9.75454e-05
444,1.41999,9.86412e-05
445,1.42499,9.97683e-05
446,1.42999,0.000100909
447,1.43499,0.000102088
448,1.43999,0.000103267
449,1.44499,0.000104479
450,1.44999,0.000105716
451,1.45499,0.000106985
452,1.45999,0.000108305
453,1.46499,0.000109609
454,1.46999,0.000110949
455,1.47499,0.000112324
456,1.47999,0.000113737
457,1.48499,0.000115185
458,1.48999,0.000116667
459,1.49499,0.000118181
460,1.49999,0.000119739
461,1.50499,0.000121319
462,1.50999,0.000122951
463,1.51499,0.00012461
464,1.51999,0.000126321
465,1.52499,0.00012807
466,1.52999,0.000129877
467,1.53499,0.000131725
468,1.53999,0.000133611
469,1.54499,0.00013553
470,1.54999,0.000137499
471,1.55499,0.000139517
472,1.55999,0.00014161
473,1.56499,0.000143741
474,1.56999,0.000145927
475,1.57499,0.000148147
476,1.57999,0.00015043
477,1.58499,0.000152753
478,1.58999,0.00015513
479,1.59499,0.000157555
480,1.59999,0.000160044
481,1.60499,0.000162575
482,1.60999,0.000165141
483,1.61499,0.00016775
484,1.61999,0.000170418
485,1.62499,0.000173129
486,1.62999,0.00017587
487,1.63499,0.000178668
488,1.63999,0.000181503
489,1.64499,0.00018436
490,1.64999,0.000187255
491,1.65499,0.000190148
492,1.65999,0.000193082
493,1.66499,0.00019607
494,1.66999,0.000199093
495,1.67499,0.000202154
496,1.67999,0.000205237
497,1.68499,0.000208342
498,1.68999,0.00021148
499,1.69499,0.000215114
500,1.69999,0.000218324
501,1.70499,0.000221492
502,1.70999,0.00022469
503,1.71499,0.000227917
504,1.71999,0.00023117
505,1.72499,0.000234407
506,1.72999,0.00023768
507,1.73499,0.000240945
508,1.73999,0.000244219
509,1.74499,0.000247466
510,1.74999,0.000250726
511,1.75499,0.000253962
512,1.75999,0.000257196
513,1.76499,0.000260395
514,1.76999,0.000263576
515,1.77499,0.000266766
516,1.77999,0.000269919
517,1.78499,0.000273038
518,1.78999,0.000276139
519,1.79499,0.000279224
520,1.79999,0.000282326
521,1.79499,0.000276137
522,1.78999,0.000270181
523,1.78499,0.00026435
524,1.77999,0.000258689
525,1.77499,0.000253152
526,1.76999,0.000247761
527,1.76499,0.000242463
528,1.75999,0.00023728
529,1.75499,0.000232193
530,1.74999,0.000227212
531,1.74499,0.000222314
532,1.73999,0.000217519
533,1.73499,0.000212799
534,1.72999,0.000208176
535,1.72499,0.000203614
536,1.71999,0.000199135
537,1.71499,0.000194751
538,1.70999,0.000190433
539,1.70499,0.000186223
540,1.69999,0.000182049
541,1.69499,0.000177968
542,1.68999,0.000173959
543,1.68499,0.000170033
544,1.67999,0.000166164
545,1.67499,0.000162353
546,1.66999,0.000158611
547,1.66499,0.000154946
548,1.65999,0.000151352
549,1.65499,0.000147816
550,1.64999,0.000144325
551,1.64499,0.00014089
552,1.63999,0.000137525
553,1.63499,0.000134218
554,1.62999,0.00013098
555,1.62499,0.000127802
556,1.61999,0.000124676
557,1.61499,0.000121597
558,1.60999,0.000118592
559,1.60499,0.000115627
560,1.59999,0.000112736
561,1.59499,0.000109903
562,1.58999,0.0001071
563,1.58499,0.000104379
564,1.57999,0.000101713
565,1.57499,9.90937e-05
566,1.56999,9.65332e-05
567,1.56499,9.40423e-05
568,1.55999,9.16141e-05
569,1.55499,8.9217e-05
570,1.54999,8.68793e-05
571,1.54499,8.46015e-05
572,1.53999,8.23705e-05
573,1.53499,8.0184e-05
574,1.52999,7.80672e-05
575,1.52499,7.6022e-05
576,1.51999,7.39967e-05
577,1.51499,7.20295e-05
578,1.50999,7.01363e-05
579,1.50499,6.82753e-05
580,1.49999,6.64738e-05
581,1.49499,6.47211e-05
582,1.48999,6.3002e-05
583,1.48499,6.13664e-05
584,1.47999,5.97628e-05
585,1.47499,5.82084e-05
586,1.46999,5.6706e-05
587,1.46499,5.52533e-05
588,1.45999,5.38633e-05
589,1.45499,5.24883e-05
590,1.44999,5.11733e-05
591,1.44499,4.98945e-05
592,1.43999,4.86632e-05
593,1.43499,4.74859e-05
594,1.42999,4.63387e-05
595,1.42499,4.52308e-05
596,1.41999,4.4163e-05
597,1.41499,4.31445e-05
598,1.40999,4.21491e-05
599,1.40499,4.11933e-05
600,1.39999,4.02756e-05
601,1.39499,3.93876e-05
602,1.38999,3.85323e-05
603,1.38499,3.73217e-05
604,1.37999,3.65191e-05
605,1.37499,3.57554e-05
606,1.36999,3.50108e-05
607,1.36499,3.43013e-05
608,1.35999,3.36126e-05
609,1.35499,3.29499e-05
610,1.34999,3.23071e-05
611,1.34499,3.16855e-05
612,1.33999,3.10818e-05
613,1.33499,3.05026e-05
614,1.32999,2.99382e-05
615,1.32499,2.93964e-05
616,1.31999,2.88676e-05
617,1.31499,2.83604e-05
618,1.30999,2.78735e-05
619,1.30499,2.74028e-05
620,1.29999,2.69313e-05
621,1.29499,2.64712e-05
622,1.28999,2.60296e-05
623,1.28499,2.56062e-05
624,1.27999,2.51929e-05
625,1.27499,2.47892e-05
626,1.26999,2.43922e-05
627,1.26499,2.40117e-05
628,1.25999,2.36366e-05
629,1.25499,2.32747e-05
630,1.24999,2.29229e-05
631,1.24499,2.25726e-05
632,1.23999,2.22369e-05
633,1.23499,2.19061e-05
634,1.22999,2.16087e-05
635,1.22499,2.13253e-05
636,1.21999,2.14708e-05
637,1.21499,2.17113e-05
638,1.20999,2.11794e-05
639,1.20499,2.06419e-05
640,1.19999,2.01956e-05
641,1.195,1.9806e-05
642,1.19,1.9456e-05
643,1.185,1.91344e-05
644,1.18,1.88336e-05
645,1.175,1.85458e-05
646,1.17,1.82697e-05
647,1.165,1.80048e-05
648,1.16,1.77445e-05
649,1.155,1.7493e-05
650,1.15,1.72459e-05
651,1.145,1.70024e-05
652,1.14,1.67665e-05
653,1.135,1.65343e-05
654,1.13,1.63043e-05
655,1.125,1.60797e-05
656,1.12,1.58614e-05
657,1.115,1.56434e-05
658,1.11,1.54296e-05
659,1.105,1.52174e-05
660,1.1,1.50085e-05
661,1.095,1.4809e-05
662,1.09,1.46081e-05
663,1.085,1.44021e-05
664,1.08,1.41969e-05
665,1.075,1.40002e-05
666,1.07,1.38006e-05
667,1.065,1.36083e-05
668,1.06,1.34154e-05
669,1.055,1.32263e-05
670,1.05,1.30384e-05
671,1.045,1.28537e-05
672,1.04,1.26652e-05
673,1.035,1.24827e-05
674,1.03,1.22988e-05
675,1.025,1.21204e-05
676,1.02,1.19415e-05
677,1.015,1.17643e-05
678,1.01,1.15867e-05
679,1.005,1.14144e-05
680,0.999995,1.12376e-05
681,0.994996,1.10661e-05
682,0.989996,1.08943e-05
683,0.984996,1.07211e-05
684,0.979996,1.05534e-05
685,0.974996,1.03839e-05
686,0.969996,1.02139e-05
687,0.964996,1.0045e-05
688,0.959996,9.8768e-06
689,0.954996,9.70839e-06
690,0.949996,9.54493e-06
691,0.944996,9.37682e-06
692,0.939996,9.21078e-06
693,0.934996,9.04462e-06
694,0.929996,8.87826e-06
695,0.924996,8.71353e-06
696,0.919996,8.54857e-06
697,0.914996,8.38323e-06
698,0.909996,8.21855e-06
699,0.904996,8.05309e-06
700,0.899996,7.88993e-06
701,0.894996,7.72504e-06
702,0.889996,7.55851e-06
703,0.884996,7.39787e-06
704,0.879996,7.22739e-06
705,0.874996,7.06968e-06
706,0.869996,6.89987e-06
707,0.864996,6.73611e-06
708,0.859996,6.57032e-06
709,0.854996,6.40434e-06
710,0.849996,6.2388e-06
711,0.844996,6.07515e-06
712,0.839996,5.90838e-06
713,0.834996,5.74512e-06
714,0.829996,5.57434e-06
715,0.824996,5.41198e-06
716,0.819996,5.24482e-06
717,0.814996,5.08238e-06
718,0.809996,4.91425e-06
719,0.804996,4.75154e-06
720,0.799996,4.58076e-06
721,0.794996,4.41592e-06
722,0.789996,4.24901e-06
723,0.784996,4.08538e-06
724,0.779996,3.91832e-06
725,0.774996,3.75446e-06
726,0.769996,3.58685e-06
727,0.764996,3.38405e-06
728,0.759996,3.22008e-06
729,0.754996,3.05442e-06
730,0.749996,2.88995e-06
731,0.744996,2.727e-06
732,0.739996,2.56115e-06
733,0.734996,2.39814e-06
734,0.729996,2.23475e-06
735,0.724996,2.06316e-06
736,0.719996,1.89552e-06
737,0.714996,1.72776e-06
738,0.709996,1.55454e-06
739,0.704996,1.38631e-06
740,0.699996,1.20975e-06
741,0.694996,1.03262e-06
742,0.689996,8.53902e-07
743,0.684996,6.75396e-07
744,0.679996,4.93802e-07
745,0.674996,3.07234e-07
746,0.669996,1.26616e-07
747,0.664996,-6.09112e-08
748,0.659996,-2.46358e-07
749,0.654996,-4.35177e-07
750,0.649996,-6.24455e-07
751,0.644996,-8.20272e-07
752,0.639996,-1.01531e-06
753,0.634996,-1.21355e-06
754,0.629996,-1.41594e-06
755,0.624996,-1.621e-06
756,0.619996,-1.83071e-06
757,0.614996,-2.0448e-06
758,0.609996,-2.26436e-06
759,0.604996,-2.48687e-06
760,0.599996,-2.71453e-06
761,0.594997,-2.94742e-06
762,0.589997,-3.18037e-06
763,0.584997,-3.42671e-06
764,0.579997,-3.67487e-06
765,0.574997,-3.92673e-06
766,0.569997,-4.18262e-06
767,0.564997,-4.44334e-06
768,0.559997,-4.70787e-06
769,0.554997,-4.97622e-06
770,0.549997,-5.25342e-06
771,0.544997,-5.53155e-06
772,0.539997,-5.80829e-06
773,0.534997,-6.1e-06
774,0.529997,-6.38971e-06
775,0.524997,-6.68541e-06
776,0.519997,-6.98705e-06
777,0.514997,-7.29087e-06
778,0.509997,-7.59823e-06
779,0.504997,-7.91519e-06
780,0.499997,-8.23361e-06
781,0.494997,-8.55682e-06
782,0.489997,-8.88253e-06
783,0.484997,-9.22357e-06
784,0.479997,-9.56108e-06
785,0.474997,-9.90712e-06
786,0.469997,-1.02569e-05
787,0.464997,-1.06151e-05
788,0.459997,-1.09777e-05
789,0.454997,-1.13459e-05
790,0.449997,-1.17218e-05
791,0.444997,-1.21014e-05
792,0.439997,-1.24847e-05
793,0.434997,-1.28822e-05
794,0.429997,-1.32837e-05
795,0.424997,-1.36873e-05
796,0.419997,-1.41016e-05
797,0.414997,-1.45205e-05
798,0.409997,-1.49489e-05
799,0.404997,-1.53814e-05
800,0.399997,-1.58198e-05
801,0.394997,-1.62617e-05
802,0.389997,-1.67099e-05
803,0.384997,-1.71745e-05
804,0.379997,-1.76402e-05
805,0.374997,-1.8114e-05
806,0.369997,-1.85954e-05
807,0.364997,-1.90782e-05
808,0.359997,-1.95428e-05
809,0.354997,-2.00448e-05
810,0.349997,-2.05533e-05
811,0.344997,-2.10676e-05
812,0.339997,-2.15876e-05
813,0.334997,-2.2125e-05
814,0.329997,-2.26628e-05
815,0.324997,-2.32111e-05
816,0.319997,-2.3763e-05
817,0.314997,-2.43298e-05
818,0.309997,-2.48938e-05
819,0.304997,-2.54738e-05
820,0.299997,-2.60567e-05
821,0.294997,-2.6648e-05
822,0.289997,-2.72378e-05
823,0.284997,-2.78517e-05
824,0.279997,-2.84582e-05
825,0.274997,-2.90776e-05
826,0.269997,-2.96995e-05
827,0.264997,-3.03255e-05
828,0.259997,-3.09614e-05
829,0.254997,-3.15971e-05
830,0.249997,-3.22393e-05
831,0.244997,-3.2887e-05
832,0.239997,-3.354e-05
833,0.234997,-3.41912e-05
834,0.229997,-3.48471e-05
835,0.224997,-3.55088e-05
836,0.219997,-3.61679e-05
837,0.214997,-3.6833e-05
838,0.209997,-3.74988e-05
839,0.204997,-3.81635e-05
840,0.199997,-3.88311e-05
841,0.194998,-3.95006e-05
842,0.189998,-4.01701e-05
843,0.184998,-4.08372e-05
844,0.179998,-4.15084e-05
845,0.174998,-4.21782e-05
846,0.169998,-4.28449e-05
847,0.164998,-4.35125e-05
848,0.159998,-4.41867e-05
849,0.154998,-4.48502e-05
850,0.149998,-4.55226e-05
851,0.144998,-4.61933e-05
852,0.139998,-4.68675e-05
853,0.134998,-4.75393e-05
854,0.129998,-4.82217e-05
855,0.124998,-4.89058e-05
856,0.119998,-4.95943e-05
857,0.114998,-5.02893e-05
858,0.109998,-5.09984e-05
859,0.104998,-5.17008e-05
860,0.0999977,-5.24225e-05
861,0.0949978,-5.31468e-05
862,0.0899978,-5.38905e-05
863,0.0849978,-5.46367e-05
864,0.0799978,-5.53963e-05
865,0.0749978,-5.61658e-05
866,0.0699978,-5.69423e-05
867,0.0649978,-5.77335e-05
868,0.0599978,-5.85376e-05
869,0.0549979,-5.93475e-05
870,0.0499979,-6.01669e-05
871,0.0449979,-6.09995e-05
872,0.0399979,-6.18338e-05
873,0.0349979,-6.26802e-05
874,0.0299979,-6.35385e-05
875,0.0249979,-6.43966e-05
876,0.0199979,-6.52612e-05
877,0.014998,-6.61381e-05
878,0.00999797,-6.70155e-05
879,0.00499799,-6.79043e-05
880,-2e-06,-6.87968e-05
881,-0.00500199,-6.97004e-05
882,-0.010002,-7.06107e-05
883,-0.015002,-7.15296e-05
884,-0.020002,-7.24638e-05
885,-0.0250019,-7.34044e-05
886,-0.0300019,-7.43604e-05
887,-0.0350019,-7.53326e-05
888,-0.0400019,-7.63167e-05
889,-0.0450019,-7.73212e-05
890,-0.0500019,-7.83476e-05
891,-0.0550019,-7.93949e-05
892,-0.0600019,-8.04605e-05
893,-0.0650018,-8.1553e-05
894,-0.0700018,-8.26672e-05
895,-0.0750018,-8.38029e-05
896,-0.0800018,-8.49732e-05
897,-0.0850018,-8.61627e-05
898,-0.0900018,-8.73934e-05
899,-0.0950018,-8.86485e-05
900,-0.100002,-8.99386e-05
901,-0.105002,-9.12641e-05
902,-0.110002,-9.26296e-05
903,-0.115002,-9.40392e-05
904,-0.120002,-9.54996e-05
905,-0.125002,-9.70162e-05
906,-0.130002,-9.86028e-05
907,-0.135002,-0.000100263
908,-0.140002,-0.000102029
909,-0.145002,-0.000103904
910,-0.150002,-0.000105925
911,-0.155002,-0.000108111
912,-0.160002,-0.000110488
913,-0.165002,-0.000113072
914,-0.170002,-0.000115892
915,-0.175002,-0.000118939
916,-0.180002,-0.000122221
