,"Voltage, V","Current, A"
102,-0.290001,-8.09789e-07
103,-0.285001,-6.84524e-07
104,-0.280001,-5.60917e-07
105,-0.275001,-4.40246e-07
106,-0.270001,-3.25765e-07
107,-0.265001,-2.12681e-07
108,-0.260001,-1.00351e-07
109,-0.255001,1.19484e-08
110,-0.250001,1.17403e-07
111,-0.245001,2.2917e-07
112,-0.240001,3.32366e-07
113,-0.235001,4.34031e-07
114,-0.230001,5.34344e-07
115,-0.225001,6.31999e-07
116,-0.220001,7.29224e-07
117,-0.215001,8.255e-07
118,-0.210001,9.19355e-07
119,-0.205001,9.99112e-07
120,-0.200002,1.07908e-06
121,-0.195002,1.17588e-06
122,-0.190002,1.27105e-06
123,-0.185002,1.36514e-06
124,-0.180002,1.45733e-06
125,-0.175002,1.54829e-06
126,-0.170002,1.6375e-06
127,-0.165002,1.72523e-06
128,-0.160002,1.81119e-06
129,-0.155002,1.89621e-06
130,-0.150002,1.97825e-06
131,-0.145002,2.0593e-06
132,-0.140002,2.14059e-06
133,-0.135002,2.21289e-06
134,-0.130002,2.29479e-06
135,-0.125002,2.37343e-06
136,-0.120002,2.45005e-06
137,-0.115002,2.52449e-06
138,-0.110002,2.59261e-06
139,-0.105002,2.65899e-06
140,-0.100002,2.72202e-06
141,-0.0950018,2.78125e-06
142,-0.0900018,2.83512e-06
143,-0.0850018,2.88457e-06
144,-0.0800018,2.93272e-06
145,-0.0750018,2.97947e-06
146,-0.0700018,3.02612e-06
147,-0.0650018,3.0642e-06
148,-0.0600019,3.11356e-06
149,-0.0550019,3.15993e-06
150,-0.0500019,3.20494e-06
151,-0.0450019,3.24998e-06
152,-0.0400019,3.2809e-06
153,-0.0350019,3.31589e-06
154,-0.0300019,3.34875e-06
155,-0.0250019,3.38002e-06
156,-0.020002,3.41068e-06
157,-0.015002,3.43823e-06
158,-0.010002,3.46549e-06
159,-0.00500199,3.49025e-06
160,-2e-06,3.51344e-06
161,0.00499799,3.53442e-06
162,0.00999797,3.55011e-06
163,0.014998,3.57032e-06
164,0.0199979,3.59697e-06
165,0.0249979,3.62132e-06
166,0.0299979,3.64152e-06
167,0.0349979,3.66171e-06
168,0.0399979,3.68288e-06
169,0.0449979,3.70495e-06
170,0.0499979,3.72679e-06
171,0.0549979,3.74825e-06
172,0.0599978,3.76903e-06
173,0.0649978,3.78687e-06
174,0.0699978,3.80997e-06
175,0.0749978,3.83441e-06
176,0.0799978,3.86416e-06
177,0.0849978,3.89542e-06
178,0.0899978,3.92747e-06
179,0.0949978,3.95701e-06
180,0.0999977,3.98226e-06
181,0.104998,4.00982e-06
182,0.109998,4.03852e-06
183,0.114998,4.06924e-06
184,0.119998,4.09885e-06
185,0.124998,4.1338e-06
186,0.129998,4.16991e-06
187,0.134998,4.20607e-06
188,0.139998,4.24169e-06
189,0.144998,4.29071e-06
190,0.149998,4.33317e-06
191,0.154998,4.37818e-06
192,0.159998,4.42031e-06
193,0.164998,4.47374e-06
194,0.169998,4.52993e-06
195,0.174998,4.58764e-06
196,0.179998,4.64617e-06
197,0.184998,4.70819e-06
198,0.189998,4.7719e-06
199,0.194998,4.83553e-06
200,0.199997,4.88936e-06
201,0.204997,4.96874e-06
202,0.209997,5.04248e-06
203,0.214997,5.11587e-06
204,0.219997,5.18884e-06
205,0.224997,5.26384e-06
206,0.229997,5.34462e-06
207,0.234997,5.43106e-06
208,0.239997,5.51424e-06
209,0.244997,5.60065e-06
210,0.249997,5.68492e-06
211,0.254997,5.76694e-06
212,0.259997,5.84567e-06
213,0.264997,5.9506e-06
214,0.269997,6.04554e-06
215,0.274997,6.13686e-06
216,0.279997,6.23021e-06
217,0.284997,6.32429e-06
218,0.289997,6.42172e-06
219,0.294997,6.52352e-06
220,0.299997,6.62248e-06
221,0.304997,6.72248e-06
222,0.309997,6.82628e-06
223,0.314997,6.92428e-06
224,0.319997,7.02797e-06
225,0.324997,7.12936e-06
226,0.329997,7.23199e-06
227,0.334997,7.33551e-06
228,0.339997,7.43518e-06
229,0.344997,7.53771e-06
230,0.349997,7.64492e-06
231,0.354997,7.74982e-06
232,0.359997,7.85312e-06
233,0.364997,7.95742e-06
234,0.369997,8.06221e-06
235,0.374997,8.16742e-06
236,0.379997,8.27524e-06
237,0.384997,8.38471e-06
238,0.389997,8.49006e-06
239,0.394997,8.60189e-06
240,0.399997,8.71065e-06
241,0.404997,8.82023e-06
242,0.409997,8.9273e-06
243,0.414997,9.03967e-06
244,0.419997,9.15825e-06
245,0.424997,9.27002e-06
246,0.429997,9.38528e-06
247,0.434997,9.49892e-06
248,0.439997,9.61913e-06
249,0.444997,9.73905e-06
250,0.449997,9.85731e-06
251,0.454997,9.98075e-06
252,0.459997,1.01023e-05
253,0.464997,1.02258e-05
254,0.469997,1.03519e-05
255,0.474997,1.04804e-05
256,0.479997,1.06089e-05
257,0.484997,1.07407e-05
258,0.489997,1.08687e-05
259,0.494997,1.09981e-05
260,0.499997,1.11354e-05
261,0.504997,1.1263e-05
262,0.509997,1.13937e-05
263,0.514997,1.15338e-05
264,0.519997,1.16637e-05
265,0.524997,1.17975e-05
266,0.529997,1.19327e-05
267,0.534997,1.20693e-05
268,0.539997,1.22037e-05
269,0.544997,1.23376e-05
270,0.549997,1.2475e-05
271,0.554997,1.26118e-05
272,0.559997,1.27437e-05
273,0.564997,1.28761e-05
274,0.569997,1.30101e-05
275,0.574997,1.31412e-05
276,0.579997,1.3271e-05
277,0.584997,1.33989e-05
278,0.589997,1.35271e-05
279,0.594997,1.36528e-05
280,0.599996,1.37772e-05
281,0.604996,1.3905e-05
282,0.609996,1.40298e-05
283,0.614996,1.4152e-05
284,0.619996,1.42715e-05
285,0.624996,1.43933e-05
286,0.629996,1.45164e-05
287,0.634996,1.46382e-05
288,0.639996,1.47594e-05
289,0.644996,1.48828e-05
290,0.649996,1.50076e-05
291,0.654996,1.51314e-05
292,0.659996,1.52557e-05
293,0.664996,1.53859e-05
294,0.669996,1.55165e-05
295,0.674996,1.56467e-05
296,0.679996,1.57774e-05
297,0.684996,1.5913e-05
298,0.689996,1.60538e-05
299,0.694996,1.61948e-05
300,0.699996,1.63344e-05
301,0.704996,1.64822e-05
302,0.709996,1.66364e-05
303,0.714996,1.67864e-05
304,0.719996,1.69385e-05
305,0.724996,1.70971e-05
306,0.729996,1.72611e-05
307,0.734996,1.74191e-05
308,0.739996,1.75844e-05
309,0.744996,1.77562e-05
310,0.749996,1.7929e-05
311,0.754996,1.81032e-05
312,0.759996,1.82828e-05
313,0.764996,1.84699e-05
314,0.769996,1.86581e-05
315,0.774996,1.88458e-05
316,0.779996,1.9045e-05
317,0.784996,1.92499e-05
318,0.789996,1.9457e-05
319,0.794996,1.96654e-05
320,0.799996,1.9884e-05
321,0.804996,2.01073e-05
322,0.809996,2.03302e-05
323,0.814996,2.05586e-05
324,0.819996,2.07965e-05
325,0.824996,2.10355e-05
326,0.829996,2.13232e-05
327,0.834996,2.15685e-05
328,0.839996,2.1825e-05
329,0.844996,2.20777e-05
330,0.849996,2.23365e-05
331,0.854996,2.26032e-05
332,0.859996,2.28752e-05
333,0.864996,2.3144e-05
334,0.869996,2.34177e-05
335,0.874996,2.3705e-05
336,0.879996,2.40017e-05
337,0.884996,2.42942e-05
338,0.889996,2.45895e-05
339,0.894996,2.48973e-05
340,0.899996,2.5211e-05
341,0.904996,2.55344e-05
342,0.909996,2.58538e-05
343,0.914996,2.61863e-05
344,0.919996,2.6517e-05
345,0.924996,2.68526e-05
346,0.929996,2.72047e-05
347,0.934996,2.75633e-05
348,0.939996,2.79226e-05
349,0.944996,2.8281e-05
350,0.949996,2.86608e-05
351,0.954996,2.9048e-05
352,0.959996,2.94303e-05
353,0.964996,2.98176e-05
354,0.969996,3.02584e-05
355,0.974996,3.0644e-05
356,0.979996,3.10544e-05
357,0.984996,3.14802e-05
358,0.989996,3.19163e-05
359,0.994996,3.23574e-05
360,0.999995,3.27949e-05
361,1.005,3.32524e-05
362,1.01,3.37396e-05
363,1.015,3.41876e-05
364,1.02,3.46666e-05
365,1.025,3.51493e-05
366,1.03,3.56535e-05
367,1.035,3.61666e-05
368,1.04,3.66619e-05
369,1.045,3.71925e-05
370,1.05,3.77494e-05
371,1.055,3.83176e-05
372,1.06,3.89456e-05
373,1.065,3.96947e-05
374,1.07,4.02527e-05
375,1.075,4.08336e-05
376,1.08,4.14461e-05
377,1.085,4.20782e-05
378,1.09,4.27435e-05
379,1.095,4.34115e-05
380,1.1,4.40964e-05
381,1.105,4.48307e-05
382,1.11,4.55854e-05
383,1.115,4.63174e-05
384,1.12,4.70615e-05
385,1.125,4.78537e-05
386,1.13,4.86548e-05
387,1.135,4.94385e-05
388,1.14,5.02499e-05
389,1.145,5.10833e-05
390,1.15,5.19017e-05
391,1.155,5.27533e-05
392,1.16,5.3634e-05
393,1.165,5.45472e-05
394,1.17,5.54685e-05
395,1.175,5.63929e-05
396,1.18,5.73211e-05
397,1.185,5.82783e-05
398,1.19,5.92504e-05
399,1.195,6.02174e-05
400,1.19999,6.12029e-05
401,1.20499,6.22382e-05
402,1.20999,6.32583e-05
403,1.21499,6.43003e-05
404,1.21999,6.52928e-05
405,1.22499,6.63449e-05
406,1.22999,6.7406e-05
407,1.23499,6.84371e-05
408,1.23999,6.94663e-05
409,1.24499,7.05394e-05
410,1.24999,7.15932e-05
411,1.25499,7.26409e-05
412,1.25999,7.36819e-05
413,1.26499,7.47719e-05
414,1.26999,7.58985e-05
415,1.27499,7.69541e-05
416,1.27999,7.80022e-05
417,1.28499,7.90831e-05
418,1.28999,8.02052e-05
419,1.29499,8.12894e-05
420,1.29999,8.23618e-05
421,1.30499,8.3492e-05
422,1.30999,8.47452e-05
423,1.31499,8.58807e-05
424,1.31999,8.70092e-05
425,1.32499,8.79298e-05
426,1.32999,8.91695e-05
427,1.33499,9.03601e-05
428,1.33999,9.15628e-05
429,1.34499,9.28343e-05
430,1.34999,9.41979e-05
431,1.35499,9.54301e-05
432,1.35999,9.67282e-05
433,1.36499,9.81002e-05
434,1.36999,9.95062e-05
435,1.37499,0.00010087
436,1.37999,0.000102245
437,1.38499,0.00010374
438,1.38999,0.00010528
439,1.39499,0.000106846
440,1.39999,0.000108449
441,1.40499,0.000110166
442,1.40999,0.000111922
443,1.41499,0.000113621
444,1.41999,0.000115322
445,1.42499,0.000117122
446,1.42999,0.000119003
447,1.43499,0.000120838
448,1.43999,0.000122675
449,1.44499,0.000124622
450,1.44999,0.000126661
451,1.45499,0.000128433
452,1.45999,0.00013056
453,1.46499,0.000132552
454,1.46999,0.000134583
455,1.47499,0.000136614
456,1.47999,0.000138634
457,1.48499,0.000140729
458,1.48999,0.000142739
459,1.49499,0.000144835
460,1.49999,0.000146928
461,1.50499,0.000149073
462,1.50999,0.000151217
463,1.51499,0.00015328
464,1.51999,0.000155481
465,1.52499,0.000157797
466,1.52999,0.000159991
467,1.53499,0.000161835
468,1.53999,0.000164187
469,1.54499,0.000166618
470,1.54999,0.000168924
471,1.55499,0.000171261
472,1.55999,0.000173721
473,1.56499,0.00017618
474,1.56999,0.000178526
475,1.57499,0.000181031
476,1.57999,0.000183588
477,1.58499,0.000186206
478,1.58999,0.000188779
479,1.59499,0.000191462
480,1.59999,0.000194286
481,1.60499,0.000197241
482,1.60999,0.000200004
483,1.61499,0.00020287
484,1.61999,0.000205913
485,1.62499,0.000208963
486,1.62999,0.000211854
487,1.63499,0.000215278
488,1.63999,0.000218549
489,1.64499,0.000221818
490,1.64999,0.000224959
491,1.65499,0.000228033
492,1.65999,0.000231267
493,1.66499,0.00023459
494,1.66999,0.000237753
495,1.67499,0.000240953
496,1.67999,0.000244346
497,1.68499,0.000247954
498,1.68999,0.000251127
499,1.69499,0.000254388
500,1.69999,0.000257823
501,1.70499,0.000261406
502,1.70999,0.000264841
503,1.71499,0.000268119
504,1.71999,0.000271498
505,1.72499,0.000275084
506,1.72999,0.000278446
507,1.73499,0.000281617
508,1.73999,0.000285089
509,1.74499,0.000288669
510,1.74999,0.000291988
511,1.75499,0.000295156
512,1.75999,0.0002986
513,1.76499,0.000301988
514,1.76999,0.000305186
515,1.77499,0.000308376
516,1.77999,0.000311767
517,1.78499,0.00031522
518,1.78999,0.000318295
519,1.79499,0.000321284
520,1.79999,0.000324554
521,1.79499,0.000319091
522,1.78999,0.000313393
523,1.78499,0.000307805
524,1.77999,0.00030263
525,1.77499,0.000297719
526,1.76999,0.000292546
527,1.76499,0.000287337
528,1.75999,0.000282537
529,1.75499,0.000277872
530,1.74999,0.000272956
531,1.74499,0.000268071
532,1.73999,0.000263591
533,1.73499,0.000259104
534,1.72999,0.000254417
535,1.72499,0.000249944
536,1.71999,0.000245752
537,1.71499,0.000241543
538,1.70999,0.000237172
539,1.70499,0.000232945
540,1.69999,0.000228879
541,1.69499,0.000224852
542,1.68999,0.000220743
543,1.68499,0.000216754
544,1.67999,0.000212965
545,1.67499,0.000209195
546,1.66999,0.000205334
547,1.66499,0.000201568
548,1.65999,0.000197983
549,1.65499,0.000194368
550,1.64999,0.000190676
551,1.64499,0.000187164
552,1.63999,0.00018379
553,1.63499,0.00018034
554,1.62999,0.000176892
555,1.62499,0.0001736
556,1.61999,0.000170369
557,1.61499,0.000167098
558,1.60999,0.000163841
559,1.60499,0.000160741
560,1.59999,0.000157743
561,1.59499,0.000154687
562,1.58999,0.000151615
563,1.58499,0.00014869
564,1.57999,0.00014581
565,1.57499,0.000142868
566,1.56999,0.000139992
567,1.56499,0.00013728
568,1.55999,0.000134547
569,1.55499,0.000131785
570,1.54999,0.000129089
571,1.54499,0.000126522
572,1.53999,0.000124011
573,1.53499,0.000121438
574,1.52999,0.000118956
575,1.52499,0.000116674
576,1.51999,0.000114138
577,1.51499,0.0001117
578,1.50999,0.00010936
579,1.50499,0.000107098
580,1.49999,0.000104846
581,1.49499,0.000102596
582,1.48999,0.000100478
583,1.48499,9.83682e-05
584,1.47999,9.62096e-05
585,1.47499,9.4099e-05
586,1.46999,9.21314e-05
587,1.46499,9.02159e-05
588,1.45999,8.83002e-05
589,1.45499,8.62891e-05
590,1.44999,8.45078e-05
591,1.44499,8.27116e-05
592,1.43999,8.0962e-05
593,1.43499,7.92193e-05
594,1.42999,7.74268e-05
595,1.42499,7.57107e-05
596,1.41999,7.41126e-05
597,1.41499,7.24762e-05
598,1.40999,7.09081e-05
599,1.40499,6.93437e-05
600,1.39999,6.78228e-05
601,1.39499,6.63242e-05
602,1.38999,6.4861e-05
603,1.38499,6.34595e-05
604,1.37999,6.20685e-05
605,1.37499,6.07088e-05
606,1.36999,5.93875e-05
607,1.36499,5.80917e-05
608,1.35999,5.67755e-05
609,1.35499,5.55764e-05
610,1.34999,5.43933e-05
611,1.34499,5.32177e-05
612,1.33999,5.20231e-05
613,1.33499,5.09224e-05
614,1.32999,5.01384e-05
615,1.32499,4.87596e-05
616,1.31999,4.76987e-05
617,1.31499,4.6693e-05
618,1.30999,4.56716e-05
619,1.30499,4.46954e-05
620,1.29999,4.36665e-05
621,1.29499,4.27427e-05
622,1.28999,4.1857e-05
623,1.28499,4.0963e-05
624,1.27999,4.00377e-05
625,1.27499,3.91702e-05
626,1.26999,3.83384e-05
627,1.26499,3.71333e-05
628,1.25999,3.62338e-05
629,1.25499,3.5438e-05
630,1.24999,3.47061e-05
631,1.24499,3.39683e-05
632,1.23999,3.32504e-05
633,1.23499,3.25263e-05
634,1.22999,3.18232e-05
635,1.22499,3.11121e-05
636,1.21999,3.03938e-05
637,1.21499,2.97759e-05
638,1.20999,2.91566e-05
639,1.20499,2.85343e-05
640,1.19999,2.79357e-05
641,1.195,2.73501e-05
642,1.19,2.67762e-05
643,1.185,2.6221e-05
644,1.18,2.56807e-05
645,1.175,2.51496e-05
646,1.17,2.46113e-05
647,1.165,2.41353e-05
648,1.16,2.36281e-05
649,1.155,2.31043e-05
650,1.15,2.25803e-05
651,1.145,2.2092e-05
652,1.14,2.15841e-05
653,1.135,2.11484e-05
654,1.13,2.07505e-05
655,1.125,2.03249e-05
656,1.12,1.99429e-05
657,1.115,1.94988e-05
658,1.11,1.9082e-05
659,1.105,1.86659e-05
660,1.1,1.82621e-05
661,1.095,1.78968e-05
662,1.09,1.75456e-05
663,1.085,1.71873e-05
664,1.08,1.68243e-05
665,1.075,1.64695e-05
666,1.07,1.61046e-05
667,1.065,1.57482e-05
668,1.06,1.54147e-05
669,1.055,1.50939e-05
670,1.05,1.47842e-05
671,1.045,1.44945e-05
672,1.04,1.41963e-05
673,1.035,1.39037e-05
674,1.03,1.35958e-05
675,1.025,1.32973e-05
676,1.02,1.30023e-05
677,1.015,1.27362e-05
678,1.01,1.24692e-05
679,1.005,1.22166e-05
680,0.999995,1.19663e-05
681,0.994996,1.17239e-05
682,0.989996,1.14729e-05
683,0.984996,1.12229e-05
684,0.979996,1.09719e-05
685,0.974996,1.07327e-05
686,0.969996,1.05073e-05
687,0.964996,1.02839e-05
688,0.959996,1.00572e-05
689,0.954996,9.83898e-06
690,0.949996,9.63238e-06
691,0.944996,9.41981e-06
692,0.939996,9.20668e-06
693,0.934996,8.99689e-06
694,0.929996,8.79956e-06
695,0.924996,8.59616e-06
696,0.919996,8.40125e-06
697,0.914996,8.20868e-06
698,0.909996,8.0047e-06
699,0.904996,7.80757e-06
700,0.899996,7.62239e-06
701,0.894996,7.45268e-06
702,0.889996,7.26633e-06
703,0.884996,7.0759e-06
704,0.879996,6.88317e-06
705,0.874996,6.69527e-06
706,0.869996,6.51524e-06
707,0.864996,6.32741e-06
708,0.859996,6.13925e-06
709,0.854996,5.95565e-06
710,0.849996,5.77154e-06
711,0.844996,5.59259e-06
712,0.839996,5.4375e-06
713,0.834996,5.2418e-06
714,0.829996,5.06694e-06
715,0.824996,4.88016e-06
716,0.819996,4.70438e-06
717,0.814996,4.50595e-06
718,0.809996,4.34456e-06
719,0.804996,4.17593e-06
720,0.799996,4.01447e-06
721,0.794996,3.83266e-06
722,0.789996,3.65835e-06
723,0.784996,3.46748e-06
724,0.779996,3.2481e-06
725,0.774996,3.08378e-06
726,0.769996,2.91551e-06
727,0.764996,2.74465e-06
728,0.759996,2.59912e-06
729,0.754996,2.43716e-06
730,0.749996,2.23381e-06
731,0.744996,1.98997e-06
732,0.739996,1.83404e-06
733,0.734996,1.65862e-06
734,0.729996,1.4983e-06
735,0.724996,1.33489e-06
736,0.719996,1.15652e-06
737,0.714996,9.79815e-07
738,0.709996,8.00927e-07
739,0.704996,6.52394e-07
740,0.699996,4.99528e-07
741,0.694996,3.1596e-07
742,0.689996,9.62399e-08
743,0.684996,-9.83077e-08
744,0.679996,-3.08629e-07
745,0.674996,-4.47559e-07
746,0.669996,-6.11932e-07
747,0.664996,-7.70017e-07
748,0.659996,-9.68215e-07
749,0.654996,-1.13104e-06
750,0.649996,-1.32527e-06
751,0.644996,-1.49996e-06
752,0.639996,-1.68823e-06
753,0.634996,-1.88594e-06
754,0.629996,-2.08894e-06
755,0.624996,-2.29017e-06
756,0.619996,-2.46562e-06
757,0.614996,-2.65043e-06
758,0.609996,-2.84478e-06
759,0.604996,-3.02782e-06
760,0.599996,-3.2316e-06
761,0.594997,-3.42898e-06
762,0.589997,-3.62316e-06
763,0.584997,-3.82197e-06
764,0.579997,-4.02151e-06
765,0.574997,-4.22743e-06
766,0.569997,-4.42865e-06
767,0.564997,-4.6248e-06
768,0.559997,-4.82829e-06
769,0.554997,-5.03522e-06
770,0.549997,-5.2438e-06
771,0.544997,-5.45079e-06
772,0.539997,-5.65963e-06
773,0.534997,-5.87232e-06
774,0.529997,-6.07854e-06
775,0.524997,-6.28314e-06
776,0.519997,-6.495e-06
777,0.514997,-6.71157e-06
778,0.509997,-6.92827e-06
779,0.504997,-7.14481e-06
780,0.499997,-7.36258e-06
781,0.494997,-7.58728e-06
782,0.489997,-7.81102e-06
783,0.484997,-8.0334e-06
784,0.479997,-8.26465e-06
785,0.474997,-8.49528e-06
786,0.469997,-8.7298e-06
787,0.464997,-8.96e-06
788,0.459997,-9.19222e-06
789,0.454997,-9.43457e-06
790,0.449997,-9.68212e-06
791,0.444997,-9.92793e-06
792,0.439997,-1.01945e-05
793,0.434997,-1.04672e-05
794,0.429997,-1.07138e-05
795,0.424997,-1.0941e-05
796,0.419997,-1.11742e-05
797,0.414997,-1.14146e-05
798,0.409997,-1.16618e-05
799,0.404997,-1.19022e-05
800,0.399997,-1.2143e-05
801,0.394997,-1.23901e-05
802,0.389997,-1.26389e-05
803,0.384997,-1.28825e-05
804,0.379997,-1.31201e-05
805,0.374997,-1.33657e-05
806,0.369997,-1.36133e-05
807,0.364997,-1.38545e-05
808,0.359997,-1.40893e-05
809,0.354997,-1.43308e-05
810,0.349997,-1.45753e-05
811,0.344997,-1.48142e-05
812,0.339997,-1.50425e-05
813,0.334997,-1.5279e-05
814,0.329997,-1.55127e-05
815,0.324997,-1.57476e-05
816,0.319997,-1.597e-05
817,0.314997,-1.61986e-05
818,0.309997,-1.64299e-05
819,0.304997,-1.66498e-05
820,0.299997,-1.68647e-05
821,0.294997,-1.70827e-05
822,0.289997,-1.73044e-05
823,0.284997,-1.75236e-05
824,0.279997,-1.77291e-05
825,0.274997,-1.79419e-05
826,0.269997,-1.81618e-05
827,0.264997,-1.83614e-05
828,0.259997,-1.85584e-05
829,0.254997,-1.87586e-05
830,0.249997,-1.89661e-05
831,0.244997,-1.91641e-05
832,0.239997,-1.9287e-05
833,0.234997,-1.9463e-05
834,0.229997,-1.96598e-05
835,0.224997,-1.98474e-05
836,0.219997,-2.00281e-05
837,0.214997,-2.0214e-05
838,0.209997,-2.04101e-05
839,0.204997,-2.05874e-05
840,0.199997,-2.07646e-05
841,0.194998,-2.09514e-05
842,0.189998,-2.11426e-05
843,0.184998,-2.12935e-05
844,0.179998,-2.14769e-05
845,0.174998,-2.16918e-05
846,0.169998,-2.20298e-05
847,0.164998,-2.21945e-05
848,0.159998,-2.23419e-05
849,0.154998,-2.25233e-05
850,0.149998,-2.27185e-05
851,0.144998,-2.29192e-05
852,0.139998,-2.30944e-05
853,0.134998,-2.33028e-05
854,0.129998,-2.35288e-05
855,0.124998,-2.37402e-05
856,0.119998,-2.39851e-05
857,0.114998,-2.42522e-05
858,0.109998,-2.45591e-05
859,0.104998,-2.47662e-05
860,0.0999977,-2.50325e-05
861,0.0949978,-2.53531e-05
862,0.0899978,-2.57261e-05
863,0.0849978,-2.60306e-05
864,0.0799978,-2.63575e-05
865,0.0749978,-2.66708e-05
866,0.0699978,-2.69798e-05
867,0.0649978,-2.73e-05
868,0.0599978,-2.77867e-05
869,0.0549979,-2.81307e-05
870,0.0499979,-2.84379e-05
871,0.0449979,-2.87873e-05
872,0.0399979,-2.92311e-05
873,0.0349979,-2.95051e-05
874,0.0299979,-3.00002e-05
875,0.0249979,-3.03877e-05
876,0.0199979,-3.08043e-05
877,0.014998,-3.14266e-05
878,0.00999797,-3.2037e-05
879,0.00499799,-3.28131e-05
880,-2e-06,-3.32667e-05
881,-0.00500199,-3.38324e-05
882,-0.010002,-3.44683e-05
883,-0.015002,-3.50227e-05
884,-0.020002,-3.57157e-05
885,-0.0250019,-3.64509e-05
886,-0.0300019,-3.72101e-05
887,-0.0350019,-3.8151e-05
888,-0.0400019,-3.91711e-05
889,-0.0450019,-4.01542e-05
890,-0.0500019,-4.10764e-05
891,-0.0550019,-4.20366e-05
892,-0.0600019,-4.31473e-05
893,-0.0650018,-4.43046e-05
894,-0.0700018,-4.54433e-05
895,-0.0750018,-4.6514e-05
896,-0.0800018,-4.76164e-05
897,-0.0850018,-4.86982e-05
898,-0.0900018,-4.97437e-05
899,-0.0950018,-5.08228e-05
900,-0.100002,-5.22512e-05
901,-0.105002,-5.34688e-05
902,-0.110002,-5.45413e-05
903,-0.115002,-5.56494e-05
904,-0.120002,-5.66977e-05
905,-0.125002,-5.77992e-05
906,-0.130002,-5.89169e-05
907,-0.135002,-6.00654e-05
908,-0.140002,-6.14408e-05
909,-0.145002,-6.28849e-05
910,-0.150002,-6.45109e-05
911,-0.155002,-6.62603e-05
912,-0.160002,-6.82409e-05
913,-0.165002,-7.05545e-05
914,-0.170002,-7.31115e-05
915,-0.175002,-7.59939e-05
916,-0.180002,-7.88996e-05
917,-0.185002,-8.19454e-05
918,-0.190002,-8.52186e-05
919,-0.195002,-8.84867e-05
920,-0.200002,-9.17048e-05
