,"Voltage, V","Current, A"
121,-0.195002,-5.12402e-06
122,-0.190002,-4.99095e-06
123,-0.185002,-4.86338e-06
124,-0.180002,-4.73149e-06
125,-0.175002,-4.5844e-06
126,-0.170002,-4.43298e-06
127,-0.165002,-4.28632e-06
128,-0.160002,-4.13883e-06
129,-0.155002,-3.98982e-06
130,-0.150002,-3.8429e-06
131,-0.145002,-3.70459e-06
132,-0.140002,-3.59004e-06
133,-0.135002,-3.44541e-06
134,-0.130002,-3.34631e-06
135,-0.125002,-3.18954e-06
136,-0.120002,-3.03522e-06
137,-0.115002,-2.87758e-06
138,-0.110002,-2.72287e-06
139,-0.105002,-2.5722e-06
140,-0.100002,-2.41791e-06
141,-0.0950018,-2.26032e-06
142,-0.0900018,-2.10186e-06
143,-0.0850018,-1.93967e-06
144,-0.0800018,-1.73679e-06
145,-0.0750018,-1.55243e-06
146,-0.0700018,-1.40206e-06
147,-0.0650018,-1.24694e-06
148,-0.0600019,-1.09396e-06
149,-0.0550019,-9.36809e-07
150,-0.0500019,-7.85209e-07
151,-0.0450019,-6.28618e-07
152,-0.0400019,-4.73847e-07
153,-0.0350019,-3.15092e-07
154,-0.0300019,-1.57961e-07
155,-0.0250019,-1.75711e-09
156,-0.020002,1.52556e-07
157,-0.015002,3.20744e-07
158,-0.010002,4.7784e-07
159,-0.00500199,6.37322e-07
160,-2e-06,8.19411e-07
161,0.00499799,9.7999e-07
162,0.00999797,1.14534e-06
163,0.014998,1.30823e-06
164,0.0199979,1.4726e-06
165,0.0249979,1.6437e-06
166,0.0299979,1.81143e-06
167,0.0349979,1.99643e-06
168,0.0399979,2.17433e-06
169,0.0449979,2.35742e-06
170,0.0499979,2.52993e-06
171,0.0549979,2.72082e-06
172,0.0599978,2.84559e-06
173,0.0649978,3.01957e-06
174,0.0699978,3.18808e-06
175,0.0749978,3.46834e-06
176,0.0799978,3.64854e-06
177,0.0849978,3.82544e-06
178,0.0899978,4.02455e-06
179,0.0949978,4.23397e-06
180,0.0999977,4.45406e-06
181,0.104998,4.72725e-06
182,0.109998,4.89777e-06
183,0.114998,5.1429e-06
184,0.119998,5.38102e-06
185,0.124998,5.59907e-06
186,0.129998,5.88876e-06
187,0.134998,6.42321e-06
188,0.139998,6.3239e-06
189,0.144998,6.48892e-06
190,0.149998,6.76355e-06
191,0.154998,7.05125e-06
192,0.159998,7.34483e-06
193,0.164998,7.68132e-06
194,0.169998,8.00751e-06
195,0.174998,8.34059e-06
196,0.179998,8.67512e-06
197,0.184998,9.02931e-06
198,0.189998,9.41133e-06
199,0.194998,9.80951e-06
200,0.199997,1.00698e-05
201,0.204997,1.04869e-05
202,0.209997,1.09143e-05
203,0.214997,1.13757e-05
204,0.219997,1.17688e-05
205,0.224997,1.22821e-05
206,0.229997,1.27077e-05
207,0.234997,1.32508e-05
208,0.239997,1.37219e-05
209,0.244997,1.41181e-05
210,0.249997,1.45784e-05
211,0.254997,1.50616e-05
212,0.259997,1.54959e-05
213,0.264997,1.59409e-05
214,0.269997,1.6425e-05
215,0.274997,1.68848e-05
216,0.279997,1.73597e-05
217,0.284997,1.78236e-05
218,0.289997,1.82927e-05
219,0.294997,1.87433e-05
220,0.299997,1.91894e-05
221,0.304997,1.96224e-05
222,0.309997,2.027e-05
223,0.314997,2.05071e-05
224,0.319997,2.09247e-05
225,0.324997,2.13082e-05
226,0.329997,2.16828e-05
227,0.334997,2.18869e-05
228,0.339997,2.22114e-05
229,0.344997,2.25722e-05
230,0.349997,2.28658e-05
231,0.354997,2.31247e-05
232,0.359997,2.33105e-05
233,0.364997,2.35356e-05
234,0.369997,2.38148e-05
235,0.374997,2.41419e-05
236,0.379997,2.43234e-05
237,0.384997,2.4443e-05
238,0.389997,2.46449e-05
239,0.394997,2.47637e-05
240,0.399997,2.49595e-05
241,0.404997,2.51312e-05
242,0.409997,2.52911e-05
243,0.414997,2.54515e-05
244,0.419997,2.55785e-05
245,0.424997,2.58006e-05
246,0.429997,2.60233e-05
247,0.434997,2.62389e-05
248,0.439997,2.64518e-05
249,0.444997,2.66589e-05
250,0.449997,2.68882e-05
251,0.454997,2.70646e-05
252,0.459997,2.73412e-05
253,0.464997,2.75512e-05
254,0.469997,2.77615e-05
255,0.474997,2.79709e-05
256,0.479997,2.82134e-05
257,0.484997,2.84671e-05
258,0.489997,2.86802e-05
259,0.494997,2.89226e-05
260,0.499997,2.92437e-05
261,0.504997,2.95068e-05
262,0.509997,2.97782e-05
263,0.514997,3.00729e-05
264,0.519997,3.03554e-05
265,0.524997,3.06596e-05
266,0.529997,3.09262e-05
267,0.534997,3.11499e-05
268,0.539997,3.14269e-05
269,0.544997,3.17273e-05
270,0.549997,3.20727e-05
271,0.554997,3.23731e-05
272,0.559997,3.26805e-05
273,0.564997,3.29959e-05
274,0.569997,3.33188e-05
275,0.574997,3.36378e-05
276,0.579997,3.39743e-05
277,0.584997,3.43013e-05
278,0.589997,3.46428e-05
279,0.594997,3.49794e-05
280,0.599996,3.53093e-05
281,0.604996,3.56564e-05
282,0.609996,3.59877e-05
283,0.614996,3.6313e-05
284,0.619996,3.66522e-05
285,0.624996,3.69893e-05
286,0.629996,3.73248e-05
287,0.634996,3.76642e-05
288,0.639996,3.80175e-05
289,0.644996,3.83499e-05
290,0.649996,3.8691e-05
291,0.654996,3.89973e-05
292,0.659996,3.93388e-05
293,0.664996,3.96711e-05
294,0.669996,4.00049e-05
295,0.674996,4.03667e-05
296,0.679996,4.06583e-05
297,0.684996,4.10021e-05
298,0.689996,4.13201e-05
299,0.694996,4.165e-05
300,0.699996,4.19717e-05
301,0.704996,4.22829e-05
302,0.709996,4.26056e-05
303,0.714996,4.29146e-05
304,0.719996,4.32236e-05
305,0.724996,4.35588e-05
306,0.729996,4.38299e-05
307,0.734996,4.41299e-05
308,0.739996,4.44239e-05
309,0.744996,4.47277e-05
310,0.749996,4.50334e-05
311,0.754996,4.53111e-05
312,0.759996,4.55983e-05
313,0.764996,4.58811e-05
314,0.769996,4.61596e-05
315,0.774996,4.64417e-05
316,0.779996,4.67064e-05
317,0.784996,4.69851e-05
318,0.789996,4.72479e-05
319,0.794996,4.75118e-05
320,0.799996,4.77781e-05
321,0.804996,4.80131e-05
322,0.809996,4.82798e-05
323,0.814996,4.85333e-05
324,0.819996,4.87766e-05
325,0.824996,4.90196e-05
326,0.829996,4.92661e-05
327,0.834996,4.95047e-05
328,0.839996,4.97507e-05
329,0.844996,4.99949e-05
330,0.849996,5.02314e-05
331,0.854996,5.04652e-05
332,0.859996,5.06953e-05
333,0.864996,5.0947e-05
334,0.869996,5.11592e-05
335,0.874996,5.13875e-05
336,0.879996,5.16849e-05
337,0.884996,5.18982e-05
338,0.889996,5.21127e-05
339,0.894996,5.23418e-05
340,0.899996,5.25089e-05
341,0.904996,5.27369e-05
342,0.909996,5.29533e-05
343,0.914996,5.31869e-05
344,0.919996,5.33459e-05
345,0.924996,5.35483e-05
346,0.929996,5.37489e-05
347,0.934996,5.39756e-05
348,0.939996,5.41575e-05
349,0.944996,5.4368e-05
350,0.949996,5.45839e-05
351,0.954996,5.47838e-05
352,0.959996,5.49802e-05
353,0.964996,5.51589e-05
354,0.969996,5.53345e-05
355,0.974996,5.55546e-05
356,0.979996,5.57176e-05
357,0.984996,5.58224e-05
358,0.989996,5.60658e-05
359,0.994996,5.62689e-05
360,0.999995,5.64079e-05
361,1.005,5.66358e-05
362,1.01,5.68401e-05
363,1.015,5.70213e-05
364,1.02,5.72414e-05
365,1.025,5.74969e-05
366,1.03,5.76832e-05
367,1.035,5.78633e-05
368,1.04,5.80127e-05
369,1.045,5.82254e-05
370,1.05,5.84333e-05
371,1.055,5.86664e-05
372,1.06,5.8863e-05
373,1.065,5.90901e-05
374,1.07,5.92961e-05
375,1.075,5.95294e-05
376,1.08,5.97616e-05
377,1.085,5.99736e-05
378,1.09,6.01746e-05
379,1.095,6.03669e-05
380,1.1,6.05773e-05
381,1.105,6.07671e-05
382,1.11,6.09982e-05
383,1.115,6.12118e-05
384,1.12,6.1346e-05
385,1.125,6.14751e-05
386,1.13,6.17365e-05
387,1.135,6.20614e-05
388,1.14,6.23655e-05
389,1.145,6.26601e-05
390,1.15,6.29058e-05
391,1.155,6.31677e-05
392,1.16,6.34037e-05
393,1.165,6.35936e-05
394,1.17,6.38024e-05
395,1.175,6.40024e-05
396,1.18,6.42702e-05
397,1.185,6.45159e-05
398,1.19,6.47622e-05
399,1.195,6.51233e-05
400,1.19999,6.55259e-05
401,1.20499,6.5794e-05
402,1.20999,6.60253e-05
403,1.21499,6.63325e-05
404,1.21999,6.66833e-05
405,1.22499,6.70352e-05
406,1.22999,6.73785e-05
407,1.23499,6.77492e-05
408,1.23999,6.81422e-05
409,1.24499,6.85516e-05
410,1.24999,6.89486e-05
411,1.25499,6.93756e-05
412,1.25999,6.98046e-05
413,1.26499,7.02502e-05
414,1.26999,7.07394e-05
415,1.27499,7.12397e-05
416,1.27999,7.17565e-05
417,1.28499,7.22911e-05
418,1.28999,7.28287e-05
419,1.29499,7.33881e-05
420,1.29999,7.39657e-05
421,1.30499,7.45913e-05
422,1.30999,7.52094e-05
423,1.31499,7.58181e-05
424,1.31999,7.64472e-05
425,1.32499,7.70783e-05
426,1.32999,7.77485e-05
427,1.33499,7.84328e-05
428,1.33999,7.91236e-05
429,1.34499,7.98344e-05
430,1.34999,8.05618e-05
431,1.35499,8.13029e-05
432,1.35999,8.20163e-05
433,1.36499,8.27492e-05
434,1.36999,8.34848e-05
435,1.37499,8.42621e-05
436,1.37999,8.50736e-05
437,1.38499,8.58726e-05
438,1.38999,8.66635e-05
439,1.39499,8.75061e-05
440,1.39999,8.83657e-05
441,1.40499,8.9216e-05
442,1.40999,9.00433e-05
443,1.41499,9.09741e-05
444,1.41999,9.17412e-05
445,1.42499,9.25941e-05
446,1.42999,9.35563e-05
447,1.43499,9.44741e-05
448,1.43999,9.53052e-05
449,1.44499,9.60494e-05
450,1.44999,9.67939e-05
451,1.45499,9.75976e-05
452,1.45999,9.84649e-05
453,1.46499,9.93742e-05
454,1.46999,0.000100204
455,1.47499,0.000101033
456,1.47999,0.000101991
457,1.48499,0.000102866
458,1.48999,0.000103725
459,1.49499,0.000104587
460,1.49999,0.000105374
461,1.50499,0.000106143
462,1.50999,0.000106917
463,1.51499,0.000107815
464,1.51999,0.000108694
465,1.52499,0.000109604
466,1.52999,0.000110447
467,1.53499,0.000111354
468,1.53999,0.00011226
469,1.54499,0.000113209
470,1.54999,0.000114133
471,1.55499,0.000115082
472,1.55999,0.000116022
473,1.56499,0.000117007
474,1.56999,0.000117995
475,1.57499,0.000118984
476,1.57999,0.000119956
477,1.58499,0.000120964
478,1.58999,0.00012193
479,1.59499,0.000122937
480,1.59999,0.000123969
481,1.60499,0.000124954
482,1.60999,0.000126014
483,1.61499,0.000127022
484,1.61999,0.000128075
485,1.62499,0.000129146
486,1.62999,0.000130175
487,1.63499,0.000131208
488,1.63999,0.00013225
489,1.64499,0.000133359
490,1.64999,0.000134451
491,1.65499,0.000135549
492,1.65999,0.000136628
493,1.66499,0.000137733
494,1.66999,0.000138863
495,1.67499,0.000139996
496,1.67999,0.000141099
497,1.68499,0.00014226
498,1.68999,0.000143423
499,1.69499,0.000144624
500,1.69999,0.00014577
501,1.70499,0.000146944
502,1.70999,0.000148157
503,1.71499,0.000149354
504,1.71999,0.000150592
505,1.72499,0.000151875
506,1.72999,0.000153158
507,1.73499,0.000154279
508,1.73999,0.000155421
509,1.74499,0.000156655
510,1.74999,0.000157879
511,1.75499,0.000159022
512,1.75999,0.000160187
513,1.76499,0.00016138
514,1.76999,0.00016249
515,1.77499,0.00016368
516,1.77999,0.000164817
517,1.78499,0.000165908
518,1.78999,0.000166883
519,1.79499,0.000167921
520,1.79999,0.00016894
521,1.79499,0.000165081
522,1.78999,0.000161409
523,1.78499,0.000158011
524,1.77999,0.000154747
525,1.77499,0.000151605
526,1.76999,0.000148558
527,1.76499,0.000145609
528,1.75999,0.000142816
529,1.75499,0.000140082
530,1.74999,0.000137409
531,1.74499,0.000134786
532,1.73999,0.000132173
533,1.73499,0.000129624
534,1.72999,0.000127116
535,1.72499,0.000124704
536,1.71999,0.000122376
537,1.71499,0.000119978
538,1.70999,0.000117762
539,1.70499,0.00011548
540,1.69999,0.000113237
541,1.69499,0.000111081
542,1.68999,0.00010886
543,1.68499,0.000106696
544,1.67999,0.000104586
545,1.67499,0.000102547
546,1.66999,0.000100529
547,1.66499,9.85238e-05
548,1.65999,9.66075e-05
549,1.65499,9.47307e-05
550,1.64999,9.28062e-05
551,1.64499,9.09656e-05
552,1.63999,8.91223e-05
553,1.63499,8.73438e-05
554,1.62999,8.56391e-05
555,1.62499,8.39337e-05
556,1.61999,8.22612e-05
557,1.61499,8.05512e-05
558,1.60999,7.89692e-05
559,1.60499,7.74563e-05
560,1.59999,7.59182e-05
561,1.59499,7.44233e-05
562,1.58999,7.29268e-05
563,1.58499,7.14855e-05
564,1.57999,7.01134e-05
565,1.57499,6.87518e-05
566,1.56999,6.74324e-05
567,1.56499,6.61363e-05
568,1.55999,6.48877e-05
569,1.55499,6.36137e-05
570,1.54999,6.24042e-05
571,1.54499,6.11755e-05
572,1.53999,6.00312e-05
573,1.53499,5.89283e-05
574,1.52999,5.7842e-05
575,1.52499,5.67571e-05
576,1.51999,5.57121e-05
577,1.51499,5.46826e-05
578,1.50999,5.37247e-05
579,1.50499,5.27355e-05
580,1.49999,5.17701e-05
581,1.49499,5.08425e-05
582,1.48999,4.99969e-05
583,1.48499,4.91175e-05
584,1.47999,4.82772e-05
585,1.47499,4.74345e-05
586,1.46999,4.66498e-05
587,1.46499,4.59371e-05
588,1.45999,4.51061e-05
589,1.45499,4.43436e-05
590,1.44999,4.36433e-05
591,1.44499,4.29486e-05
592,1.43999,4.22819e-05
593,1.43499,4.16372e-05
594,1.42999,4.10197e-05
595,1.42499,4.04023e-05
596,1.41999,3.98408e-05
597,1.41499,3.9316e-05
598,1.40999,3.88105e-05
599,1.40499,3.82234e-05
600,1.39999,3.77025e-05
601,1.39499,3.71243e-05
602,1.38999,3.65711e-05
603,1.38499,3.60611e-05
604,1.37999,3.55816e-05
605,1.37499,3.51082e-05
606,1.36999,3.46453e-05
607,1.36499,3.42031e-05
608,1.35999,3.37951e-05
609,1.35499,3.33654e-05
610,1.34999,3.29498e-05
611,1.34499,3.25587e-05
612,1.33999,3.21669e-05
613,1.33499,3.17915e-05
614,1.32999,3.14345e-05
615,1.32499,3.11286e-05
616,1.31999,3.0762e-05
617,1.31499,3.03923e-05
618,1.30999,3.004e-05
619,1.30499,2.96969e-05
620,1.29999,2.93643e-05
621,1.29499,2.90352e-05
622,1.28999,2.8715e-05
623,1.28499,2.84001e-05
624,1.27999,2.81031e-05
625,1.27499,2.77906e-05
626,1.26999,2.75132e-05
627,1.26499,2.72225e-05
628,1.25999,2.69336e-05
629,1.25499,2.66533e-05
630,1.24999,2.63631e-05
631,1.24499,2.60841e-05
632,1.23999,2.58144e-05
633,1.23499,2.55527e-05
634,1.22999,2.5292e-05
635,1.22499,2.50308e-05
636,1.21999,2.47871e-05
637,1.21499,2.4537e-05
638,1.20999,2.42907e-05
639,1.20499,2.40416e-05
640,1.19999,2.37967e-05
641,1.195,2.35516e-05
642,1.19,2.33174e-05
643,1.185,2.30836e-05
644,1.18,2.28414e-05
645,1.175,2.26175e-05
646,1.17,2.23855e-05
647,1.165,2.21569e-05
648,1.16,2.19315e-05
649,1.155,2.17115e-05
650,1.15,2.14855e-05
651,1.145,2.12654e-05
652,1.14,2.10573e-05
653,1.135,2.08265e-05
654,1.13,2.06221e-05
655,1.125,2.04098e-05
656,1.12,2.02002e-05
657,1.115,1.99975e-05
658,1.11,1.97782e-05
659,1.105,1.9569e-05
660,1.1,1.93549e-05
661,1.095,1.9144e-05
662,1.09,1.89426e-05
663,1.085,1.87521e-05
664,1.08,1.85699e-05
665,1.075,1.83801e-05
666,1.07,1.81988e-05
667,1.065,1.79908e-05
668,1.06,1.77798e-05
669,1.055,1.7564e-05
670,1.05,1.73604e-05
671,1.045,1.71678e-05
672,1.04,1.6972e-05
673,1.035,1.67791e-05
674,1.03,1.66145e-05
675,1.025,1.64488e-05
676,1.02,1.6264e-05
677,1.015,1.60841e-05
678,1.01,1.58671e-05
679,1.005,1.56847e-05
680,0.999995,1.54765e-05
681,0.994996,1.52884e-05
682,0.989996,1.50957e-05
683,0.984996,1.49034e-05
684,0.979996,1.47279e-05
685,0.974996,1.45697e-05
686,0.969996,1.43841e-05
687,0.964996,1.42078e-05
688,0.959996,1.40153e-05
689,0.954996,1.38397e-05
690,0.949996,1.36761e-05
691,0.944996,1.34926e-05
692,0.939996,1.33081e-05
693,0.934996,1.31327e-05
694,0.929996,1.29479e-05
695,0.924996,1.27762e-05
696,0.919996,1.25716e-05
697,0.914996,1.23868e-05
698,0.909996,1.22096e-05
699,0.904996,1.20556e-05
700,0.899996,1.18817e-05
701,0.894996,1.17003e-05
702,0.889996,1.15325e-05
703,0.884996,1.13677e-05
704,0.879996,1.12003e-05
705,0.874996,1.10323e-05
706,0.869996,1.08638e-05
707,0.864996,1.06966e-05
708,0.859996,1.05155e-05
709,0.854996,1.03449e-05
710,0.849996,1.01672e-05
711,0.844996,9.99419e-06
712,0.839996,9.80351e-06
713,0.834996,9.62478e-06
714,0.829996,9.46327e-06
715,0.824996,9.30678e-06
716,0.819996,9.1521e-06
717,0.814996,8.98284e-06
718,0.809996,8.81708e-06
719,0.804996,8.65917e-06
720,0.799996,8.49178e-06
721,0.794996,8.316e-06
722,0.789996,8.14034e-06
723,0.784996,7.96041e-06
724,0.779996,7.80582e-06
725,0.774996,7.62212e-06
726,0.769996,7.43841e-06
727,0.764996,7.25426e-06
728,0.759996,7.07253e-06
729,0.754996,6.8899e-06
730,0.749996,6.72041e-06
731,0.744996,6.52109e-06
732,0.739996,6.32618e-06
733,0.734996,6.13395e-06
734,0.729996,5.95045e-06
735,0.724996,5.76879e-06
736,0.719996,5.57487e-06
737,0.714996,5.36951e-06
738,0.709996,5.16279e-06
739,0.704996,4.96269e-06
740,0.699996,4.75429e-06
741,0.694996,4.56029e-06
742,0.689996,4.32412e-06
743,0.684996,4.13981e-06
744,0.679996,3.93779e-06
745,0.674996,3.79812e-06
746,0.669996,3.57115e-06
747,0.664996,3.31395e-06
748,0.659996,3.08487e-06
749,0.654996,2.82022e-06
750,0.649996,2.53125e-06
751,0.644996,2.30655e-06
752,0.639996,2.07015e-06
753,0.634996,1.84144e-06
754,0.629996,1.6608e-06
755,0.624996,1.51533e-06
756,0.619996,1.24281e-06
757,0.614996,1.00468e-06
758,0.609996,7.72596e-07
759,0.604996,4.84788e-07
760,0.599996,2.98257e-07
761,0.594997,1.13058e-07
762,0.589997,-4.1205e-07
763,0.584997,-9.02188e-07
764,0.579997,-1.21989e-06
765,0.574997,-1.4814e-06
766,0.569997,-1.71692e-06
767,0.564997,-2.10772e-06
768,0.559997,-2.40548e-06
769,0.554997,-2.58817e-06
770,0.549997,-2.72566e-06
771,0.544997,-2.88712e-06
772,0.539997,-3.27273e-06
773,0.534997,-3.59479e-06
774,0.529997,-4.0242e-06
775,0.524997,-4.30415e-06
776,0.519997,-4.50771e-06
777,0.514997,-4.74793e-06
778,0.509997,-5.01075e-06
779,0.504997,-5.29671e-06
780,0.499997,-5.61123e-06
781,0.494997,-5.92224e-06
782,0.489997,-6.24127e-06
783,0.484997,-6.56765e-06
784,0.479997,-6.90933e-06
785,0.474997,-7.26562e-06
786,0.469997,-7.61853e-06
787,0.464997,-7.97729e-06
788,0.459997,-8.3158e-06
789,0.454997,-8.67109e-06
790,0.449997,-9.03177e-06
791,0.444997,-9.3938e-06
792,0.439997,-9.75719e-06
793,0.434997,-1.0134e-05
794,0.429997,-1.05323e-05
795,0.424997,-1.08973e-05
796,0.419997,-1.12928e-05
797,0.414997,-1.17782e-05
798,0.409997,-1.22004e-05
799,0.404997,-1.25899e-05
800,0.399997,-1.29444e-05
801,0.394997,-1.3352e-05
802,0.389997,-1.378e-05
803,0.384997,-1.42031e-05
804,0.379997,-1.46103e-05
805,0.374997,-1.50077e-05
806,0.369997,-1.54348e-05
807,0.364997,-1.59413e-05
808,0.359997,-1.63998e-05
809,0.354997,-1.68664e-05
810,0.349997,-1.73217e-05
811,0.344997,-1.77981e-05
812,0.339997,-1.82435e-05
813,0.334997,-1.87264e-05
814,0.329997,-1.91888e-05
815,0.324997,-1.96277e-05
816,0.319997,-2.0135e-05
817,0.314997,-2.06187e-05
818,0.309997,-2.1094e-05
819,0.304997,-2.15511e-05
820,0.299997,-2.20454e-05
821,0.294997,-2.25549e-05
822,0.289997,-2.30696e-05
823,0.284997,-2.3566e-05
824,0.279997,-2.40703e-05
825,0.274997,-2.45279e-05
826,0.269997,-2.49888e-05
827,0.264997,-2.54318e-05
828,0.259997,-2.59931e-05
829,0.254997,-2.65783e-05
830,0.249997,-2.71147e-05
831,0.244997,-2.76434e-05
832,0.239997,-2.81662e-05
833,0.234997,-2.86976e-05
834,0.229997,-2.92012e-05
835,0.224997,-2.96974e-05
836,0.219997,-3.02343e-05
837,0.214997,-3.07696e-05
838,0.209997,-3.13002e-05
839,0.204997,-3.18596e-05
840,0.199997,-3.23923e-05
841,0.194998,-3.29185e-05
842,0.189998,-3.34751e-05
843,0.184998,-3.39991e-05
844,0.179998,-3.4525e-05
845,0.174998,-3.50426e-05
846,0.169998,-3.55626e-05
847,0.164998,-3.60902e-05
848,0.159998,-3.66325e-05
849,0.154998,-3.71483e-05
850,0.149998,-3.77038e-05
851,0.144998,-3.82339e-05
852,0.139998,-3.87658e-05
853,0.134998,-3.93281e-05
854,0.129998,-3.98649e-05
855,0.124998,-4.04459e-05
856,0.119998,-4.10449e-05
857,0.114998,-4.14506e-05
858,0.109998,-4.19778e-05
859,0.104998,-4.25356e-05
860,0.0999977,-4.31114e-05
861,0.0949978,-4.3725e-05
862,0.0899978,-4.43328e-05
863,0.0849978,-4.49535e-05
864,0.0799978,-4.55901e-05
865,0.0749978,-4.62524e-05
866,0.0699978,-4.69409e-05
867,0.0649978,-4.76512e-05
868,0.0599978,-4.84628e-05
869,0.0549979,-4.91144e-05
870,0.0499979,-4.97364e-05
871,0.0449979,-5.04691e-05
872,0.0399979,-5.1245e-05
873,0.0349979,-5.20449e-05
874,0.0299979,-5.28859e-05
875,0.0249979,-5.37882e-05
876,0.0199979,-5.46946e-05
877,0.014998,-5.56482e-05
878,0.00999797,-5.66095e-05
879,0.00499799,-5.76599e-05
880,-2e-06,-5.87272e-05
881,-0.00500199,-5.98472e-05
882,-0.010002,-6.10162e-05
883,-0.015002,-6.22311e-05
884,-0.020002,-6.35181e-05
885,-0.0250019,-6.48753e-05
886,-0.0300019,-6.62746e-05
887,-0.0350019,-6.77528e-05
888,-0.0400019,-6.92681e-05
889,-0.0450019,-7.08405e-05
890,-0.0500019,-7.24636e-05
891,-0.0550019,-7.41491e-05
892,-0.0600019,-7.59132e-05
893,-0.0650018,-7.77997e-05
894,-0.0700018,-7.96841e-05
895,-0.0750018,-8.15744e-05
896,-0.0800018,-8.34197e-05
897,-0.0850018,-8.53393e-05
898,-0.0900018,-8.73801e-05
899,-0.0950018,-8.94538e-05
900,-0.100002,-9.15824e-05
901,-0.105002,-9.3593e-05
902,-0.110002,-9.55654e-05
903,-0.115002,-9.7531e-05
904,-0.120002,-9.95839e-05
905,-0.125002,-0.000101718
906,-0.130002,-0.000103725
907,-0.135002,-0.000105677
908,-0.140002,-0.00010758
909,-0.145002,-0.000109521
910,-0.150002,-0.000111408
911,-0.155002,-0.000113297
912,-0.160002,-0.000115176
913,-0.165002,-0.000117102
