,"Voltage, V","Current, A"
173,0.0649978,2.60651e-06
174,0.0699978,2.74454e-06
175,0.0749978,2.88638e-06
176,0.0799978,3.02684e-06
177,0.0849978,3.17018e-06
178,0.0899978,3.31476e-06
179,0.0949978,3.45907e-06
180,0.0999977,3.60477e-06
181,0.104998,3.75228e-06
182,0.109998,3.90208e-06
183,0.114998,4.05397e-06
184,0.119998,4.2034e-06
185,0.124998,4.35847e-06
186,0.129998,4.51544e-06
187,0.134998,4.67005e-06
188,0.139998,4.82852e-06
189,0.144998,4.98872e-06
190,0.149998,5.14952e-06
191,0.154998,5.31403e-06
192,0.159998,5.47905e-06
193,0.164998,5.64445e-06
194,0.169998,5.81156e-06
195,0.174998,5.98878e-06
196,0.179998,6.16539e-06
197,0.184998,6.3421e-06
198,0.189998,6.52012e-06
199,0.194998,6.6982e-06
200,0.199997,6.88187e-06
201,0.204997,7.0681e-06
202,0.209997,7.25783e-06
203,0.214997,7.44864e-06
204,0.219997,7.64162e-06
205,0.224997,7.83918e-06
206,0.229997,8.03932e-06
207,0.234997,8.24206e-06
208,0.239997,8.44877e-06
209,0.244997,8.65761e-06
210,0.249997,8.86869e-06
211,0.254997,9.08327e-06
212,0.259997,9.29986e-06
213,0.264997,9.52114e-06
214,0.269997,9.7462e-06
215,0.274997,9.97287e-06
216,0.279997,1.0205e-05
217,0.284997,1.04379e-05
218,0.289997,1.06798e-05
219,0.294997,1.09217e-05
220,0.299997,1.11714e-05
221,0.304997,1.1423e-05
222,0.309997,1.16794e-05
223,0.314997,1.19439e-05
224,0.319997,1.22132e-05
225,0.324997,1.24834e-05
226,0.329997,1.27641e-05
227,0.334997,1.30496e-05
228,0.339997,1.33368e-05
229,0.344997,1.36331e-05
230,0.349997,1.39363e-05
231,0.354997,1.4245e-05
232,0.359997,1.45576e-05
233,0.364997,1.48808e-05
234,0.369997,1.5232e-05
235,0.374997,1.55535e-05
236,0.379997,1.58955e-05
237,0.384997,1.62399e-05
238,0.389997,1.65933e-05
239,0.394997,1.69609e-05
240,0.399997,1.73273e-05
241,0.404997,1.7701e-05
242,0.409997,1.80815e-05
243,0.414997,1.84716e-05
244,0.419997,1.88686e-05
245,0.424997,1.92706e-05
246,0.429997,1.9673e-05
247,0.434997,2.00814e-05
248,0.439997,2.05079e-05
249,0.444997,2.09322e-05
250,0.449997,2.13671e-05
251,0.454997,2.18531e-05
252,0.459997,2.22908e-05
253,0.464997,2.27315e-05
254,0.469997,2.31724e-05
255,0.474997,2.36217e-05
256,0.479997,2.40804e-05
257,0.484997,2.45409e-05
258,0.489997,2.50105e-05
259,0.494997,2.54777e-05
260,0.499997,2.59407e-05
261,0.504997,2.64008e-05
262,0.509997,2.68592e-05
263,0.514997,2.73025e-05
264,0.519997,2.77647e-05
265,0.524997,2.82239e-05
266,0.529997,2.86859e-05
267,0.534997,2.91258e-05
268,0.539997,2.96098e-05
269,0.544997,3.00902e-05
270,0.549997,3.05358e-05
271,0.554997,3.099e-05
272,0.559997,3.14316e-05
273,0.564997,3.18791e-05
274,0.569997,3.23158e-05
275,0.574997,3.27376e-05
276,0.579997,3.31697e-05
277,0.584997,3.35821e-05
278,0.589997,3.40675e-05
279,0.594997,3.45001e-05
280,0.599996,3.4916e-05
281,0.604996,3.53265e-05
282,0.609996,3.57195e-05
283,0.614996,3.61197e-05
284,0.619996,3.64562e-05
285,0.624996,3.69138e-05
286,0.629996,3.74329e-05
287,0.634996,3.78783e-05
288,0.639996,3.83176e-05
289,0.644996,3.87489e-05
290,0.649996,3.91675e-05
291,0.654996,3.9554e-05
292,0.659996,3.99385e-05
293,0.664996,4.03362e-05
294,0.669996,4.0746e-05
295,0.674996,4.11916e-05
296,0.679996,4.15492e-05
297,0.684996,4.18516e-05
298,0.689996,4.21657e-05
299,0.694996,4.25082e-05
300,0.699996,4.28639e-05
301,0.704996,4.31924e-05
302,0.709996,4.34898e-05
303,0.714996,4.38328e-05
304,0.719996,4.41769e-05
305,0.724996,4.45127e-05
306,0.729996,4.49169e-05
307,0.734996,4.52818e-05
308,0.739996,4.55679e-05
309,0.744996,4.58704e-05
310,0.749996,4.61597e-05
311,0.754996,4.64476e-05
312,0.759996,4.6738e-05
313,0.764996,4.70178e-05
314,0.769996,4.72909e-05
315,0.774996,4.75367e-05
316,0.779996,4.77811e-05
317,0.784996,4.7995e-05
318,0.789996,4.82599e-05
319,0.794996,4.85973e-05
320,0.799996,4.89571e-05
321,0.804996,4.92699e-05
322,0.809996,4.94081e-05
323,0.814996,4.96697e-05
324,0.819996,4.98586e-05
325,0.824996,5.00483e-05
326,0.829996,5.02409e-05
327,0.834996,5.05398e-05
328,0.839996,5.09911e-05
329,0.844996,5.12618e-05
330,0.849996,5.14501e-05
331,0.854996,5.19421e-05
332,0.859996,5.23171e-05
333,0.864996,5.26499e-05
334,0.869996,5.30413e-05
335,0.874996,5.342e-05
336,0.879996,5.36725e-05
337,0.884996,5.38147e-05
338,0.889996,5.41409e-05
339,0.894996,5.44333e-05
340,0.899996,5.46006e-05
341,0.904996,6.09468e-05
342,0.909996,6.11458e-05
343,0.914996,6.0719e-05
344,0.919996,6.03483e-05
345,0.924996,5.97658e-05
346,0.929996,5.93201e-05
347,0.934996,5.90984e-05
348,0.939996,5.89972e-05
349,0.944996,5.89981e-05
350,0.949996,5.90568e-05
351,0.954996,5.91621e-05
352,0.959996,5.92853e-05
353,0.964996,5.94375e-05
354,0.969996,5.95822e-05
355,0.974996,5.97264e-05
356,0.979996,5.98878e-05
357,0.984996,6.00768e-05
358,0.989996,6.02204e-05
359,0.994996,6.03867e-05
360,0.999995,6.05642e-05
361,1.005,6.07531e-05
362,1.01,6.09492e-05
363,1.015,6.11513e-05
364,1.02,6.1377e-05
365,1.025,6.16101e-05
366,1.03,6.18475e-05
367,1.035,6.20933e-05
368,1.04,6.23615e-05
369,1.045,6.26325e-05
370,1.05,6.29079e-05
371,1.055,6.31908e-05
372,1.06,6.34761e-05
373,1.065,6.37792e-05
374,1.07,6.41028e-05
375,1.075,6.44463e-05
376,1.08,6.47984e-05
377,1.085,6.51701e-05
378,1.09,6.5543e-05
379,1.095,6.59183e-05
380,1.1,6.63213e-05
381,1.105,6.67511e-05
382,1.11,6.71801e-05
383,1.115,6.76474e-05
384,1.12,6.81198e-05
385,1.125,6.86004e-05
386,1.13,6.90918e-05
387,1.135,6.9632e-05
388,1.14,7.01399e-05
389,1.145,7.06199e-05
390,1.15,7.12385e-05
391,1.155,7.18692e-05
392,1.16,7.25092e-05
393,1.165,7.31781e-05
394,1.17,7.38706e-05
395,1.175,7.45817e-05
396,1.18,7.53013e-05
397,1.185,7.60512e-05
398,1.19,7.68161e-05
399,1.195,7.76108e-05
400,1.19999,7.84379e-05
401,1.20499,7.92724e-05
402,1.20999,8.0119e-05
403,1.21499,8.09883e-05
404,1.21999,8.18701e-05
405,1.22499,8.27524e-05
406,1.22999,8.36871e-05
407,1.23499,8.45741e-05
408,1.23999,8.5485e-05
409,1.24499,8.64182e-05
410,1.24999,8.73342e-05
411,1.25499,8.82269e-05
412,1.25999,8.91356e-05
413,1.26499,9.00447e-05
414,1.26999,9.09533e-05
415,1.27499,9.18538e-05
416,1.27999,9.27523e-05
417,1.28499,9.36489e-05
418,1.28999,9.45898e-05
419,1.29499,9.54448e-05
420,1.29999,9.63305e-05
421,1.30499,9.72283e-05
422,1.30999,9.81093e-05
423,1.31499,9.9026e-05
424,1.31999,9.99025e-05
425,1.32499,0.000100769
426,1.32999,0.000101665
427,1.33499,0.000102537
428,1.33999,0.000103386
429,1.34499,0.00010428
430,1.34999,0.000105171
431,1.35499,0.000106073
432,1.35999,0.000106987
433,1.36499,0.000107869
434,1.36999,0.000108775
435,1.37499,0.000109663
436,1.37999,0.000110556
437,1.38499,0.000111446
438,1.38999,0.000112361
439,1.39499,0.000113266
440,1.39999,0.000114162
441,1.40499,0.000115073
442,1.40999,0.000116002
443,1.41499,0.000116919
444,1.41999,0.000117848
445,1.42499,0.000118823
446,1.42999,0.000119787
447,1.43499,0.000120814
448,1.43999,0.000121823
449,1.44499,0.000122877
450,1.44999,0.000123967
451,1.45499,0.00012512
452,1.45999,0.000126326
453,1.46499,0.000127581
454,1.46999,0.000128896
455,1.47499,0.00013027
456,1.47999,0.000131656
457,1.48499,0.000133101
458,1.48999,0.000134618
459,1.49499,0.000136181
460,1.49999,0.000137811
461,1.50499,0.000139454
462,1.50999,0.000141101
463,1.51499,0.000142827
464,1.51999,0.000144609
465,1.52499,0.000146445
466,1.52999,0.000148308
467,1.53499,0.000150214
468,1.53999,0.000152174
469,1.54499,0.000154188
470,1.54999,0.000156224
471,1.55499,0.000158307
472,1.55999,0.000160446
473,1.56499,0.000162673
474,1.56999,0.000164953
475,1.57499,0.000167272
476,1.57999,0.000169631
477,1.58499,0.000172045
478,1.58999,0.000174526
479,1.59499,0.000177144
480,1.59999,0.000179731
481,1.60499,0.000182359
482,1.60999,0.000185095
483,1.61499,0.000187907
484,1.61999,0.000190825
485,1.62499,0.000194007
486,1.62999,0.000196988
487,1.63499,0.000199929
488,1.63999,0.000203013
489,1.64499,0.000206282
490,1.64999,0.000209511
491,1.65499,0.00021284
492,1.65999,0.000216665
493,1.66499,0.000220042
494,1.66999,0.000223495
495,1.67499,0.000226996
496,1.67999,0.000230512
497,1.68499,0.000234045
498,1.68999,0.00023762
499,1.69499,0.000241273
500,1.69999,0.000244966
501,1.70499,0.000248838
502,1.70999,0.000252654
503,1.71499,0.000256296
504,1.71999,0.000260199
505,1.72499,0.000263929
506,1.72999,0.000267622
507,1.73499,0.000271398
508,1.73999,0.000275224
509,1.74499,0.000279041
510,1.74999,0.000282874
511,1.75499,0.000286759
512,1.75999,0.000290626
513,1.76499,0.0002945
514,1.76999,0.000298301
515,1.77499,0.000302059
516,1.77999,0.000305866
517,1.78499,0.00030971
518,1.78999,0.000313547
519,1.79499,0.000317315
520,1.79999,0.000321015
521,1.79499,0.000314126
522,1.78999,0.000307414
523,1.78499,0.000300928
524,1.77999,0.000294563
525,1.77499,0.00028836
526,1.76999,0.000282269
527,1.76499,0.000276349
528,1.75999,0.000270551
529,1.75499,0.000264805
530,1.74999,0.000259136
531,1.74499,0.000253606
532,1.73999,0.000248152
533,1.73499,0.000242804
534,1.72999,0.000237595
535,1.72499,0.000232421
536,1.71999,0.000227335
537,1.71499,0.000222366
538,1.70999,0.000217474
539,1.70499,0.000212666
540,1.69999,0.000207949
541,1.69499,0.000203291
542,1.68999,0.000198714
543,1.68499,0.000194233
544,1.67999,0.000189833
545,1.67499,0.000185583
546,1.66999,0.000181428
547,1.66499,0.000177406
548,1.65999,0.000173082
549,1.65499,0.000168873
550,1.64999,0.000164838
551,1.64499,0.000160927
552,1.63999,0.000157056
553,1.63499,0.000153289
554,1.62999,0.000149706
555,1.62499,0.000146152
556,1.61999,0.000142551
557,1.61499,0.000138996
558,1.60999,0.000135556
559,1.60499,0.000132059
560,1.59999,0.000128654
561,1.59499,0.000125382
562,1.58999,0.0001222
563,1.58499,0.000119035
564,1.57999,0.000115981
565,1.57499,0.000112987
566,1.56999,0.000110078
567,1.56499,0.00010724
568,1.55999,0.00010445
569,1.55499,0.000101749
570,1.54999,9.90995e-05
571,1.54499,9.65274e-05
572,1.53999,9.40216e-05
573,1.53499,9.17508e-05
574,1.52999,8.94796e-05
575,1.52499,8.71551e-05
576,1.51999,8.49761e-05
577,1.51499,8.26911e-05
578,1.50999,8.03416e-05
579,1.50499,7.81813e-05
580,1.49999,7.65105e-05
581,1.49499,7.47462e-05
582,1.48999,7.30044e-05
583,1.48499,7.11118e-05
584,1.47999,6.92123e-05
585,1.47499,6.74705e-05
586,1.46999,6.58587e-05
587,1.46499,6.42825e-05
588,1.45999,6.27941e-05
589,1.45499,6.12542e-05
590,1.44999,5.9786e-05
591,1.44499,5.82436e-05
592,1.43999,5.67705e-05
593,1.43499,5.53807e-05
594,1.42999,5.40562e-05
595,1.42499,5.27834e-05
596,1.41999,5.15379e-05
597,1.41499,5.03473e-05
598,1.40999,4.92094e-05
599,1.40499,4.80518e-05
600,1.39999,4.70089e-05
601,1.39499,4.60946e-05
602,1.38999,4.51706e-05
603,1.38499,4.42461e-05
604,1.37999,4.33426e-05
605,1.37499,4.24886e-05
606,1.36999,4.16976e-05
607,1.36499,4.0909e-05
608,1.35999,4.01612e-05
609,1.35499,3.94835e-05
610,1.34999,3.88579e-05
611,1.34499,3.76874e-05
612,1.33999,3.71106e-05
613,1.33499,3.64043e-05
614,1.32999,3.5724e-05
615,1.32499,3.50859e-05
616,1.31999,3.45096e-05
617,1.31499,3.41384e-05
618,1.30999,3.35475e-05
619,1.30499,3.2984e-05
620,1.29999,3.2473e-05
621,1.29499,3.19785e-05
622,1.28999,3.15142e-05
623,1.28499,3.10889e-05
624,1.27999,3.06855e-05
625,1.27499,3.02447e-05
626,1.26999,2.98512e-05
627,1.26499,2.94328e-05
628,1.25999,2.90455e-05
629,1.25499,2.86894e-05
630,1.24999,2.83406e-05
631,1.24499,2.80915e-05
632,1.23999,2.7787e-05
633,1.23499,2.75552e-05
634,1.22999,2.72018e-05
635,1.22499,2.68306e-05
636,1.21999,2.64256e-05
637,1.21499,2.60604e-05
638,1.20999,2.5721e-05
639,1.20499,2.54e-05
640,1.19999,2.50856e-05
641,1.195,2.47931e-05
642,1.19,2.45018e-05
643,1.185,2.42219e-05
644,1.18,2.39508e-05
645,1.175,2.3678e-05
646,1.17,2.34104e-05
647,1.165,2.31449e-05
648,1.16,2.28842e-05
649,1.155,2.26335e-05
650,1.15,2.24161e-05
651,1.145,2.2151e-05
652,1.14,2.18949e-05
653,1.135,2.16533e-05
654,1.13,2.14147e-05
655,1.125,2.11739e-05
656,1.12,2.09505e-05
657,1.115,2.07084e-05
658,1.11,2.04815e-05
659,1.105,2.02523e-05
660,1.1,2.00287e-05
661,1.095,1.98069e-05
662,1.09,1.95815e-05
663,1.085,1.93585e-05
664,1.08,1.91442e-05
665,1.075,1.89257e-05
666,1.07,1.87211e-05
667,1.065,1.85045e-05
668,1.06,1.82917e-05
669,1.055,1.80823e-05
670,1.05,1.78692e-05
671,1.045,1.76746e-05
672,1.04,1.74507e-05
673,1.035,1.72579e-05
674,1.03,1.7052e-05
675,1.025,1.68544e-05
676,1.02,1.66387e-05
677,1.015,1.64369e-05
678,1.01,1.62402e-05
679,1.005,1.60381e-05
680,0.999995,1.58431e-05
681,0.994996,1.56515e-05
682,0.989996,1.54477e-05
683,0.984996,1.52558e-05
684,0.979996,1.50474e-05
685,0.974996,1.48505e-05
686,0.969996,1.46507e-05
687,0.964996,1.44551e-05
688,0.959996,1.4259e-05
689,0.954996,1.40648e-05
690,0.949996,1.38598e-05
691,0.944996,1.36634e-05
692,0.939996,1.34517e-05
693,0.934996,1.32507e-05
694,0.929996,1.30611e-05
695,0.924996,1.28556e-05
696,0.919996,1.26634e-05
697,0.914996,1.24603e-05
698,0.909996,1.2257e-05
699,0.904996,1.20524e-05
700,0.899996,1.18618e-05
701,0.894996,1.16512e-05
702,0.889996,1.14615e-05
703,0.884996,1.12637e-05
704,0.879996,1.10558e-05
705,0.874996,1.08552e-05
706,0.869996,1.06557e-05
707,0.864996,1.04522e-05
708,0.859996,1.02468e-05
709,0.854996,1.00501e-05
710,0.849996,9.84288e-06
711,0.844996,9.63823e-06
712,0.839996,9.42266e-06
713,0.834996,9.22286e-06
714,0.829996,9.01715e-06
715,0.824996,8.80913e-06
716,0.819996,8.59691e-06
717,0.814996,8.39271e-06
718,0.809996,8.17981e-06
719,0.804996,7.96921e-06
720,0.799996,7.75869e-06
721,0.794996,7.55991e-06
722,0.789996,7.33499e-06
723,0.784996,7.12002e-06
724,0.779996,6.91447e-06
725,0.774996,6.71369e-06
726,0.769996,6.48742e-06
727,0.764996,6.27982e-06
728,0.759996,6.06759e-06
729,0.754996,5.83678e-06
730,0.749996,5.62628e-06
731,0.744996,5.4211e-06
732,0.739996,5.20151e-06
733,0.734996,4.99283e-06
734,0.729996,4.77511e-06
735,0.724996,4.54974e-06
736,0.719996,4.32554e-06
737,0.714996,4.10527e-06
738,0.709996,3.88383e-06
739,0.704996,3.6703e-06
740,0.699996,3.43631e-06
741,0.694996,3.14894e-06
742,0.689996,2.93521e-06
743,0.684996,2.69701e-06
744,0.679996,2.4673e-06
745,0.674996,2.22843e-06
746,0.669996,1.97676e-06
747,0.664996,1.74317e-06
748,0.659996,1.53064e-06
749,0.654996,1.29017e-06
750,0.649996,1.06927e-06
751,0.644996,8.31113e-07
752,0.639996,6.24346e-07
753,0.634996,3.68329e-07
754,0.629996,1.26052e-07
755,0.624996,-1.15486e-07
756,0.619996,-3.36772e-07
757,0.614996,-6.365e-07
758,0.609996,-8.29906e-07
759,0.604996,-1.06174e-06
760,0.599996,-1.38825e-06
761,0.594997,-1.72926e-06
762,0.589997,-1.86511e-06
763,0.584997,-2.26362e-06
764,0.579997,-2.40153e-06
765,0.574997,-2.70452e-06
766,0.569997,-3.06994e-06
767,0.564997,-3.4456e-06
768,0.559997,-3.6292e-06
769,0.554997,-3.99828e-06
770,0.549997,-4.25045e-06
771,0.544997,-4.42653e-06
772,0.539997,-4.94154e-06
773,0.534997,-5.48586e-06
774,0.529997,-5.76969e-06
775,0.524997,-6.10581e-06
776,0.519997,-6.32998e-06
777,0.514997,-6.70149e-06
778,0.509997,-7.12677e-06
779,0.504997,-7.57101e-06
780,0.499997,-7.9087e-06
781,0.494997,-8.23901e-06
782,0.489997,-8.58063e-06
783,0.484997,-8.9303e-06
784,0.479997,-9.28081e-06
785,0.474997,-9.6883e-06
786,0.469997,-1.01029e-05
787,0.464997,-1.05263e-05
788,0.459997,-1.09419e-05
789,0.454997,-1.13659e-05
790,0.449997,-1.17905e-05
791,0.444997,-1.22341e-05
792,0.439997,-1.26837e-05
793,0.434997,-1.31518e-05
794,0.429997,-1.36223e-05
795,0.424997,-1.40961e-05
796,0.419997,-1.45582e-05
797,0.414997,-1.50114e-05
798,0.409997,-1.55133e-05
799,0.404997,-1.60037e-05
800,0.399997,-1.6479e-05
801,0.394997,-1.69414e-05
802,0.389997,-1.74434e-05
803,0.384997,-1.79668e-05
804,0.379997,-1.85225e-05
805,0.374997,-1.90095e-05
806,0.369997,-1.95949e-05
807,0.364997,-2.01563e-05
808,0.359997,-2.06934e-05
809,0.354997,-2.12509e-05
810,0.349997,-2.17184e-05
811,0.344997,-2.23067e-05
812,0.339997,-2.28266e-05
813,0.334997,-2.33118e-05
814,0.329997,-2.38634e-05
815,0.324997,-2.44499e-05
816,0.319997,-2.50964e-05
817,0.314997,-2.56652e-05
818,0.309997,-2.63004e-05
819,0.304997,-2.66903e-05
820,0.299997,-2.71255e-05
821,0.294997,-2.77305e-05
822,0.289997,-2.83585e-05
823,0.284997,-2.90788e-05
824,0.279997,-2.97604e-05
825,0.274997,-3.01683e-05
826,0.269997,-3.12232e-05
827,0.264997,-3.19895e-05
828,0.259997,-3.24666e-05
829,0.254997,-3.31115e-05
830,0.249997,-3.34085e-05
831,0.244997,-3.39173e-05
832,0.239997,-3.46061e-05
833,0.234997,-3.52444e-05
834,0.229997,-3.57649e-05
835,0.224997,-3.6463e-05
836,0.219997,-3.69187e-05
837,0.214997,-3.76888e-05
838,0.209997,-3.85552e-05
839,0.204997,-3.92897e-05
840,0.199997,-4.03311e-05
841,0.194998,-4.1201e-05
842,0.189998,-4.18222e-05
843,0.184998,-4.25962e-05
844,0.179998,-4.34279e-05
845,0.174998,-4.4215e-05
846,0.169998,-4.50226e-05
847,0.164998,-4.58689e-05
848,0.159998,-4.67625e-05
849,0.154998,-4.75959e-05
850,0.149998,-4.83327e-05
851,0.144998,-4.90352e-05
852,0.139998,-4.99013e-05
853,0.134998,-5.06623e-05
854,0.129998,-5.12673e-05
855,0.124998,-5.2198e-05
856,0.119998,-5.33042e-05
857,0.114998,-5.4342e-05
858,0.109998,-5.52386e-05
859,0.104998,-5.60392e-05
860,0.0999977,-5.71294e-05
861,0.0949978,-5.82296e-05
862,0.0899978,-5.93689e-05
863,0.0849978,-6.0544e-05
864,0.0799978,-6.15546e-05
865,0.0749978,-6.2727e-05
866,0.0699978,-6.39576e-05
867,0.0649978,-6.51298e-05
868,0.0599978,-6.62653e-05
869,0.0549979,-6.74808e-05
870,0.0499979,-6.86629e-05
871,0.0449979,-6.99552e-05
872,0.0399979,-7.13469e-05
873,0.0349979,-7.27352e-05
874,0.0299979,-7.408e-05
875,0.0249979,-7.55074e-05
876,0.0199979,-7.69373e-05
877,0.014998,-7.83643e-05
878,0.00999797,-7.98662e-05
879,0.00499799,-8.14542e-05
880,-2e-06,-8.30835e-05
881,-0.00500199,-8.47436e-05
882,-0.010002,-8.6465e-05
883,-0.015002,-8.82565e-05
884,-0.020002,-9.00623e-05
885,-0.0250019,-9.20362e-05
886,-0.0300019,-9.40947e-05
887,-0.0350019,-9.61815e-05
888,-0.0400019,-9.83797e-05
889,-0.0450019,-0.000100646
890,-0.0500019,-0.000102917
891,-0.0550019,-0.000105086
892,-0.0600019,-0.000107362
893,-0.0650018,-0.000109691
894,-0.0700018,-0.000112089
895,-0.0750018,-0.000114507
896,-0.0800018,-0.000116876
897,-0.0850018,-0.000119213
898,-0.0900018,-0.000121649
899,-0.0950018,-0.00012412
900,-0.100002,-0.000126624
901,-0.105002,-0.000129203
902,-0.110002,-0.000131843
903,-0.115002,-0.000134478
904,-0.120002,-0.00013685
905,-0.125002,-0.000139614
906,-0.130002,-0.000142629
907,-0.135002,-0.000145888
908,-0.140002,-0.000149161
909,-0.145002,-0.000152554
910,-0.150002,-0.000156053
911,-0.155002,-0.000159592
912,-0.160002,-0.000163317
913,-0.165002,-0.000167129
914,-0.170002,-0.000170728
915,-0.175002,-0.000174818
916,-0.180002,-0.000179133
917,-0.185002,-0.00018314
918,-0.190002,-0.000187272
919,-0.195002,-0.000191688
920,-0.200002,-0.000195836
921,-0.205001,-0.000199487
922,-0.210001,-0.000202883
