,"Voltage, V","Current, A"
144,-0.0800018,-4.50211e-07
145,-0.0750018,-3.01677e-07
146,-0.0700018,-1.53732e-07
147,-0.0650018,-3.49337e-09
148,-0.0600019,1.47657e-07
149,-0.0550019,3.01215e-07
150,-0.0500019,4.53642e-07
151,-0.0450019,6.05962e-07
152,-0.0400019,7.61726e-07
153,-0.0350019,9.16666e-07
154,-0.0300019,1.07172e-06
155,-0.0250019,1.2276e-06
156,-0.020002,1.38677e-06
157,-0.015002,1.54542e-06
158,-0.010002,1.70598e-06
159,-0.00500199,1.86668e-06
160,-2e-06,2.03185e-06
161,0.00499799,2.19274e-06
162,0.00999797,2.35939e-06
163,0.014998,2.53558e-06
164,0.0199979,2.73258e-06
165,0.0249979,2.88637e-06
166,0.0299979,3.03432e-06
167,0.0349979,3.18037e-06
168,0.0399979,3.37753e-06
169,0.0449979,3.63509e-06
170,0.0499979,3.81204e-06
171,0.0549979,3.97453e-06
172,0.0599978,4.15624e-06
173,0.0649978,4.33164e-06
174,0.0699978,4.49045e-06
175,0.0749978,4.69123e-06
176,0.0799978,4.87698e-06
177,0.0849978,5.04432e-06
178,0.0899978,5.25624e-06
179,0.0949978,5.49092e-06
180,0.0999977,5.72079e-06
181,0.104998,5.95259e-06
182,0.109998,6.19424e-06
183,0.114998,6.44057e-06
184,0.119998,6.68742e-06
185,0.124998,6.97679e-06
186,0.129998,7.26129e-06
187,0.134998,7.51687e-06
188,0.139998,7.78459e-06
189,0.144998,8.0677e-06
190,0.149998,8.35445e-06
191,0.154998,8.65911e-06
192,0.159998,8.97005e-06
193,0.164998,9.2927e-06
194,0.169998,9.62131e-06
195,0.174998,9.95996e-06
196,0.179998,1.03076e-05
197,0.184998,1.06616e-05
198,0.189998,1.10287e-05
199,0.194998,1.13992e-05
200,0.199997,1.17783e-05
201,0.204997,1.21672e-05
202,0.209997,1.25605e-05
203,0.214997,1.296e-05
204,0.219997,1.33646e-05
205,0.224997,1.37756e-05
206,0.229997,1.4189e-05
207,0.234997,1.46039e-05
208,0.239997,1.50199e-05
209,0.244997,1.54413e-05
210,0.249997,1.58569e-05
211,0.254997,1.62749e-05
212,0.259997,1.66895e-05
213,0.264997,1.71003e-05
214,0.269997,1.7503e-05
215,0.274997,1.79028e-05
216,0.279997,1.82938e-05
217,0.284997,1.86782e-05
218,0.289997,1.90549e-05
219,0.294997,1.94217e-05
220,0.299997,1.97766e-05
221,0.304997,2.01206e-05
222,0.309997,2.04532e-05
223,0.314997,2.07759e-05
224,0.319997,2.10873e-05
225,0.324997,2.14334e-05
226,0.329997,2.17239e-05
227,0.334997,2.19961e-05
228,0.339997,2.22619e-05
229,0.344997,2.25202e-05
230,0.349997,2.27672e-05
231,0.354997,2.30053e-05
232,0.359997,2.32388e-05
233,0.364997,2.34669e-05
234,0.369997,2.36932e-05
235,0.374997,2.3917e-05
236,0.379997,2.41391e-05
237,0.384997,2.43624e-05
238,0.389997,2.45866e-05
239,0.394997,2.48113e-05
240,0.399997,2.50425e-05
241,0.404997,2.5278e-05
242,0.409997,2.55143e-05
243,0.414997,2.57571e-05
244,0.419997,2.60072e-05
245,0.424997,2.62727e-05
246,0.429997,2.65251e-05
247,0.434997,2.6794e-05
248,0.439997,2.70662e-05
249,0.444997,2.73433e-05
250,0.449997,2.76275e-05
251,0.454997,2.79144e-05
252,0.459997,2.82116e-05
253,0.464997,2.8509e-05
254,0.469997,2.88127e-05
255,0.474997,2.9121e-05
256,0.479997,2.94308e-05
257,0.484997,2.97505e-05
258,0.489997,3.0069e-05
259,0.494997,3.03942e-05
260,0.499997,3.07248e-05
261,0.504997,3.10566e-05
262,0.509997,3.13931e-05
263,0.514997,3.17311e-05
264,0.519997,3.2071e-05
265,0.524997,3.24263e-05
266,0.529997,3.2765e-05
267,0.534997,3.31154e-05
268,0.539997,3.34685e-05
269,0.544997,3.38232e-05
270,0.549997,3.41847e-05
271,0.554997,3.45443e-05
272,0.559997,3.49082e-05
273,0.564997,3.52702e-05
274,0.569997,3.56379e-05
275,0.574997,3.60034e-05
276,0.579997,3.63767e-05
277,0.584997,3.67428e-05
278,0.589997,3.71169e-05
279,0.594997,3.74861e-05
280,0.599996,3.78724e-05
281,0.604996,3.82421e-05
282,0.609996,3.8617e-05
283,0.614996,3.89913e-05
284,0.619996,3.93656e-05
285,0.624996,3.97417e-05
286,0.629996,4.01122e-05
287,0.634996,4.04863e-05
288,0.639996,4.08634e-05
289,0.644996,4.12409e-05
290,0.649996,4.16133e-05
291,0.654996,4.19885e-05
292,0.659996,4.23598e-05
293,0.664996,4.27255e-05
294,0.669996,4.30949e-05
295,0.674996,4.34608e-05
296,0.679996,4.38226e-05
297,0.684996,4.41831e-05
298,0.689996,4.45367e-05
299,0.694996,4.48898e-05
300,0.699996,4.52429e-05
301,0.704996,4.55867e-05
302,0.709996,4.5931e-05
303,0.714996,4.6275e-05
304,0.719996,4.66151e-05
305,0.724996,4.69593e-05
306,0.729996,4.72716e-05
307,0.734996,4.75981e-05
308,0.739996,4.79167e-05
309,0.744996,4.82359e-05
310,0.749996,4.85463e-05
311,0.754996,4.88543e-05
312,0.759996,4.91548e-05
313,0.764996,4.94532e-05
314,0.769996,4.97487e-05
315,0.774996,5.00383e-05
316,0.779996,5.03229e-05
317,0.784996,5.06048e-05
318,0.789996,5.08835e-05
319,0.794996,5.11531e-05
320,0.799996,5.14256e-05
321,0.804996,5.1691e-05
322,0.809996,5.19538e-05
323,0.814996,5.22138e-05
324,0.819996,5.24736e-05
325,0.824996,5.27222e-05
326,0.829996,5.29718e-05
327,0.834996,5.32148e-05
328,0.839996,5.34565e-05
329,0.844996,5.36932e-05
330,0.849996,5.39287e-05
331,0.854996,5.41645e-05
332,0.859996,5.43945e-05
333,0.864996,5.4621e-05
334,0.869996,5.48436e-05
335,0.874996,5.50681e-05
336,0.879996,5.52872e-05
337,0.884996,5.5499e-05
338,0.889996,5.57178e-05
339,0.894996,5.59322e-05
340,0.899996,5.61428e-05
341,0.904996,5.635e-05
342,0.909996,5.65544e-05
343,0.914996,5.67618e-05
344,0.919996,5.6968e-05
345,0.924996,5.7162e-05
346,0.929996,5.73659e-05
347,0.934996,5.75647e-05
348,0.939996,5.77592e-05
349,0.944996,5.79555e-05
350,0.949996,5.81496e-05
351,0.954996,5.83426e-05
352,0.959996,5.85336e-05
353,0.964996,5.87252e-05
354,0.969996,5.89144e-05
355,0.974996,5.91091e-05
356,0.979996,5.93005e-05
357,0.984996,5.94917e-05
358,0.989996,5.969e-05
359,0.994996,5.98892e-05
360,0.999995,6.0087e-05
361,1.005,6.02907e-05
362,1.01,6.04992e-05
363,1.015,6.07022e-05
364,1.02,6.0916e-05
365,1.025,6.11241e-05
366,1.03,6.13494e-05
367,1.035,6.1572e-05
368,1.04,6.17906e-05
369,1.045,6.20154e-05
370,1.05,6.2244e-05
371,1.055,6.24737e-05
372,1.06,6.27015e-05
373,1.065,6.29364e-05
374,1.07,6.31735e-05
375,1.075,6.34181e-05
376,1.08,6.3659e-05
377,1.085,6.39084e-05
378,1.09,6.41578e-05
379,1.095,6.4414e-05
380,1.1,6.46768e-05
381,1.105,6.49509e-05
382,1.11,6.52269e-05
383,1.115,6.55117e-05
384,1.12,6.58022e-05
385,1.125,6.61102e-05
386,1.13,6.64151e-05
387,1.135,6.67535e-05
388,1.14,6.71016e-05
389,1.145,6.74696e-05
390,1.15,6.78486e-05
391,1.155,6.82455e-05
392,1.16,6.86547e-05
393,1.165,6.90738e-05
394,1.17,6.9504e-05
395,1.175,6.99315e-05
396,1.18,7.03591e-05
397,1.185,7.07945e-05
398,1.19,7.12279e-05
399,1.195,7.16637e-05
400,1.19999,7.21008e-05
401,1.20499,7.25333e-05
402,1.20999,7.29789e-05
403,1.21499,7.34316e-05
404,1.21999,7.38945e-05
405,1.22499,7.43649e-05
406,1.22999,7.48547e-05
407,1.23499,7.53678e-05
408,1.23999,7.58909e-05
409,1.24499,7.64369e-05
410,1.24999,7.70007e-05
411,1.25499,7.75844e-05
412,1.25999,7.81893e-05
413,1.26499,7.88172e-05
414,1.26999,7.94635e-05
415,1.27499,8.01206e-05
416,1.27999,8.08087e-05
417,1.28499,8.15167e-05
418,1.28999,8.22451e-05
419,1.29499,8.29928e-05
420,1.29999,8.37577e-05
421,1.30499,8.45427e-05
422,1.30999,8.53428e-05
423,1.31499,8.61631e-05
424,1.31999,8.70035e-05
425,1.32499,8.78518e-05
426,1.32999,8.87156e-05
427,1.33499,8.96026e-05
428,1.33999,9.05019e-05
429,1.34499,9.1415e-05
430,1.34999,9.23323e-05
431,1.35499,9.32565e-05
432,1.35999,9.41897e-05
433,1.36499,9.51352e-05
434,1.36999,9.60865e-05
435,1.37499,9.70453e-05
436,1.37999,9.80131e-05
437,1.38499,9.89823e-05
438,1.38999,9.99595e-05
439,1.39499,0.000100936
440,1.39999,0.000101917
441,1.40499,0.000102902
442,1.40999,0.000103888
443,1.41499,0.000104861
444,1.41999,0.000105836
445,1.42499,0.000106801
446,1.42999,0.000107779
447,1.43499,0.000108746
448,1.43999,0.000109721
449,1.44499,0.000110688
450,1.44999,0.00011166
451,1.45499,0.000112626
452,1.45999,0.000113598
453,1.46499,0.00011456
454,1.46999,0.000115524
455,1.47499,0.000116493
456,1.47999,0.000117459
457,1.48499,0.000118429
458,1.48999,0.000119403
459,1.49499,0.000120394
460,1.49999,0.000121398
461,1.50499,0.000122401
462,1.50999,0.000123449
463,1.51499,0.000124525
464,1.51999,0.000125581
465,1.52499,0.000126606
466,1.52999,0.00012767
467,1.53499,0.000128747
468,1.53999,0.000129844
469,1.54499,0.000130948
470,1.54999,0.000132063
471,1.55499,0.000133186
472,1.55999,0.00013432
473,1.56499,0.000135461
474,1.56999,0.000136612
475,1.57499,0.000137763
476,1.57999,0.000138936
477,1.58499,0.00014009
478,1.58999,0.000141276
479,1.59499,0.000142476
480,1.59999,0.000143665
481,1.60499,0.00014487
482,1.60999,0.000146083
483,1.61499,0.000147346
484,1.61999,0.000148581
485,1.62499,0.000149856
486,1.62999,0.000151125
487,1.63499,0.000152446
488,1.63999,0.000153721
489,1.64499,0.00015502
490,1.64999,0.000156364
491,1.65499,0.000157695
492,1.65999,0.000159042
493,1.66499,0.000160404
494,1.66999,0.000161784
495,1.67499,0.000163142
496,1.67999,0.000164539
497,1.68499,0.000165936
498,1.68999,0.000167399
499,1.69499,0.000168866
500,1.69999,0.000170277
501,1.70499,0.000171735
502,1.70999,0.000173179
503,1.71499,0.00017466
504,1.71999,0.000176132
505,1.72499,0.00017761
506,1.72999,0.000179087
507,1.73499,0.000180583
508,1.73999,0.000182068
509,1.74499,0.000183601
510,1.74999,0.000185102
511,1.75499,0.000186565
512,1.75999,0.000188065
513,1.76499,0.000189542
514,1.76999,0.000191056
515,1.77499,0.00019254
516,1.77999,0.000194015
517,1.78499,0.00019544
518,1.78999,0.00019687
519,1.79499,0.000198284
520,1.79999,0.000199713
521,1.79499,0.000195531
522,1.78999,0.000191708
523,1.78499,0.000188158
524,1.77999,0.00018469
525,1.77499,0.000181279
526,1.76999,0.000177975
527,1.76499,0.000174817
528,1.75999,0.000171783
529,1.75499,0.000168826
530,1.74999,0.000165928
531,1.74499,0.000163131
532,1.73999,0.000160364
533,1.73499,0.000157626
534,1.72999,0.000154927
535,1.72499,0.000152257
536,1.71999,0.000149624
537,1.71499,0.000146981
538,1.70999,0.000144367
539,1.70499,0.000141767
540,1.69999,0.000139199
541,1.69499,0.000136656
542,1.68999,0.000134121
543,1.68499,0.000131619
544,1.67999,0.000129144
545,1.67499,0.000126685
546,1.66999,0.00012429
547,1.66499,0.000121875
548,1.65999,0.000119519
549,1.65499,0.000117194
550,1.64999,0.000114908
551,1.64499,0.000112644
552,1.63999,0.00011042
553,1.63499,0.000108226
554,1.62999,0.000106081
555,1.62499,0.000103985
556,1.61999,0.000101909
557,1.61499,9.98795e-05
558,1.60999,9.78848e-05
559,1.60499,9.59174e-05
560,1.59999,9.39984e-05
561,1.59499,9.21465e-05
562,1.58999,9.025e-05
563,1.58499,8.84238e-05
564,1.57999,8.67691e-05
565,1.57499,8.49037e-05
566,1.56999,8.31604e-05
567,1.56499,8.14676e-05
568,1.55999,7.98141e-05
569,1.55499,7.81874e-05
570,1.54999,7.66065e-05
571,1.54499,7.50469e-05
572,1.53999,7.3537e-05
573,1.53499,7.20564e-05
574,1.52999,7.06016e-05
575,1.52499,6.919e-05
576,1.51999,6.77949e-05
577,1.51499,6.64378e-05
578,1.50999,6.50977e-05
579,1.50499,6.37995e-05
580,1.49999,6.25311e-05
581,1.49499,6.13098e-05
582,1.48999,6.00937e-05
583,1.48499,5.89039e-05
584,1.47999,5.77546e-05
585,1.47499,5.66113e-05
586,1.46999,5.5509e-05
587,1.46499,5.44288e-05
588,1.45999,5.33809e-05
589,1.45499,5.23482e-05
590,1.44999,5.13585e-05
591,1.44499,5.04027e-05
592,1.43999,4.94504e-05
593,1.43499,4.85292e-05
594,1.42999,4.76298e-05
595,1.42499,4.67527e-05
596,1.41999,4.5911e-05
597,1.41499,4.50846e-05
598,1.40999,4.42877e-05
599,1.40499,4.35083e-05
600,1.39999,4.27596e-05
601,1.39499,4.20175e-05
602,1.38999,4.13018e-05
603,1.38499,4.06044e-05
604,1.37999,3.99494e-05
605,1.37499,3.92865e-05
606,1.36999,3.86428e-05
607,1.36499,3.80149e-05
608,1.35999,3.74195e-05
609,1.35499,3.6828e-05
610,1.34999,3.62582e-05
611,1.34499,3.57034e-05
612,1.33999,3.51668e-05
613,1.33499,3.46507e-05
614,1.32999,3.41521e-05
615,1.32499,3.36671e-05
616,1.31999,3.31916e-05
617,1.31499,3.27304e-05
618,1.30999,3.22756e-05
619,1.30499,3.18315e-05
620,1.29999,3.14004e-05
621,1.29499,3.0979e-05
622,1.28999,3.05724e-05
623,1.28499,3.01713e-05
624,1.27999,2.97859e-05
625,1.27499,2.94011e-05
626,1.26999,2.90348e-05
627,1.26499,2.8672e-05
628,1.25999,2.83196e-05
629,1.25499,2.79774e-05
630,1.24999,2.76388e-05
631,1.24499,2.731e-05
632,1.23999,2.69886e-05
633,1.23499,2.66732e-05
634,1.22999,2.63656e-05
635,1.22499,2.60635e-05
636,1.21999,2.5766e-05
637,1.21499,2.54751e-05
638,1.20999,2.51937e-05
639,1.20499,2.49107e-05
640,1.19999,2.46316e-05
641,1.195,2.43587e-05
642,1.19,2.40892e-05
643,1.185,2.38246e-05
644,1.18,2.35661e-05
645,1.175,2.33115e-05
646,1.17,2.30626e-05
647,1.165,2.28184e-05
648,1.16,2.25728e-05
649,1.155,2.23342e-05
650,1.15,2.20922e-05
651,1.145,2.18562e-05
652,1.14,2.16249e-05
653,1.135,2.13899e-05
654,1.13,2.11634e-05
655,1.125,2.09473e-05
656,1.12,2.07202e-05
657,1.115,2.05006e-05
658,1.11,2.02942e-05
659,1.105,2.00752e-05
660,1.1,1.9863e-05
661,1.095,1.9652e-05
662,1.09,1.94404e-05
663,1.085,1.92328e-05
664,1.08,1.9023e-05
665,1.075,1.88169e-05
666,1.07,1.86162e-05
667,1.065,1.84142e-05
668,1.06,1.82132e-05
669,1.055,1.80121e-05
670,1.05,1.78161e-05
671,1.045,1.76178e-05
672,1.04,1.74243e-05
673,1.035,1.72288e-05
674,1.03,1.70367e-05
675,1.025,1.68427e-05
676,1.02,1.66501e-05
677,1.015,1.646e-05
678,1.01,1.62686e-05
679,1.005,1.60814e-05
680,0.999995,1.58909e-05
681,0.994996,1.57035e-05
682,0.989996,1.55173e-05
683,0.984996,1.53279e-05
684,0.979996,1.51412e-05
685,0.974996,1.49518e-05
686,0.969996,1.47746e-05
687,0.964996,1.4584e-05
688,0.959996,1.43991e-05
689,0.954996,1.42118e-05
690,0.949996,1.40267e-05
691,0.944996,1.38365e-05
692,0.939996,1.36523e-05
693,0.934996,1.3469e-05
694,0.929996,1.32868e-05
695,0.924996,1.31011e-05
696,0.919996,1.29162e-05
697,0.914996,1.27321e-05
698,0.909996,1.25466e-05
699,0.904996,1.236e-05
700,0.899996,1.21766e-05
701,0.894996,1.19928e-05
702,0.889996,1.18061e-05
703,0.884996,1.16205e-05
704,0.879996,1.14335e-05
705,0.874996,1.12495e-05
706,0.869996,1.1063e-05
707,0.864996,1.08751e-05
708,0.859996,1.06921e-05
709,0.854996,1.05014e-05
710,0.849996,1.03148e-05
711,0.844996,1.01256e-05
712,0.839996,9.93706e-06
713,0.834996,9.74735e-06
714,0.829996,9.5617e-06
715,0.824996,9.36779e-06
716,0.819996,9.17722e-06
717,0.814996,8.98606e-06
718,0.809996,8.79806e-06
719,0.804996,8.60168e-06
720,0.799996,8.40975e-06
721,0.794996,8.2168e-06
722,0.789996,8.02162e-06
723,0.784996,7.82335e-06
724,0.779996,7.62929e-06
725,0.774996,7.42969e-06
726,0.769996,7.23364e-06
727,0.764996,7.03126e-06
728,0.759996,6.83466e-06
729,0.754996,6.62986e-06
730,0.749996,6.42896e-06
731,0.744996,6.22516e-06
732,0.739996,6.02216e-06
733,0.734996,5.81578e-06
734,0.729996,5.61008e-06
735,0.724996,5.40026e-06
736,0.719996,5.19341e-06
737,0.714996,4.98436e-06
738,0.709996,4.77291e-06
739,0.704996,4.55964e-06
740,0.699996,4.34791e-06
741,0.694996,4.13381e-06
742,0.689996,3.91839e-06
743,0.684996,3.70362e-06
744,0.679996,3.4855e-06
745,0.674996,3.22655e-06
746,0.669996,3.00762e-06
747,0.664996,2.78986e-06
748,0.659996,2.57297e-06
749,0.654996,2.35193e-06
750,0.649996,2.13302e-06
751,0.644996,1.91407e-06
752,0.639996,1.69705e-06
753,0.634996,1.47664e-06
754,0.629996,1.26094e-06
755,0.624996,1.03915e-06
756,0.619996,8.19466e-07
757,0.614996,5.98969e-07
758,0.609996,3.79753e-07
759,0.604996,1.54577e-07
760,0.599996,-6.93853e-08
761,0.594997,-2.97167e-07
762,0.589997,-5.28589e-07
763,0.584997,-7.57121e-07
764,0.579997,-9.98641e-07
765,0.574997,-1.23456e-06
766,0.569997,-1.47413e-06
767,0.564997,-1.71409e-06
768,0.559997,-1.95579e-06
769,0.554997,-2.20123e-06
770,0.549997,-2.44739e-06
771,0.544997,-2.69678e-06
772,0.539997,-2.94756e-06
773,0.534997,-3.2019e-06
774,0.529997,-3.45969e-06
775,0.524997,-3.72351e-06
776,0.519997,-3.99065e-06
777,0.514997,-4.26411e-06
778,0.509997,-4.54005e-06
779,0.504997,-4.82699e-06
780,0.499997,-5.1182e-06
781,0.494997,-5.41527e-06
782,0.489997,-5.7167e-06
783,0.484997,-6.02912e-06
784,0.479997,-6.34115e-06
785,0.474997,-6.66298e-06
786,0.469997,-6.98672e-06
787,0.464997,-7.31359e-06
788,0.459997,-7.65059e-06
789,0.454997,-7.99377e-06
790,0.449997,-8.34053e-06
791,0.444997,-8.69171e-06
792,0.439997,-9.0559e-06
793,0.434997,-9.41224e-06
794,0.429997,-9.77785e-06
795,0.424997,-1.01485e-05
796,0.419997,-1.05232e-05
797,0.414997,-1.09015e-05
798,0.409997,-1.1285e-05
799,0.404997,-1.16752e-05
800,0.399997,-1.20689e-05
801,0.394997,-1.24701e-05
802,0.389997,-1.28736e-05
803,0.384997,-1.3278e-05
804,0.379997,-1.37022e-05
805,0.374997,-1.41265e-05
806,0.369997,-1.45527e-05
807,0.364997,-1.49855e-05
808,0.359997,-1.54256e-05
809,0.354997,-1.58729e-05
810,0.349997,-1.63263e-05
811,0.344997,-1.67853e-05
812,0.339997,-1.72521e-05
813,0.334997,-1.77203e-05
814,0.329997,-1.82015e-05
815,0.324997,-1.86844e-05
816,0.319997,-1.91734e-05
817,0.314997,-1.96702e-05
818,0.309997,-2.01712e-05
819,0.304997,-2.0679e-05
820,0.299997,-2.11935e-05
821,0.294997,-2.16745e-05
822,0.289997,-2.21967e-05
823,0.284997,-2.27244e-05
824,0.279997,-2.32593e-05
825,0.274997,-2.37993e-05
826,0.269997,-2.43412e-05
827,0.264997,-2.48863e-05
828,0.259997,-2.54363e-05
829,0.254997,-2.59943e-05
830,0.249997,-2.65542e-05
831,0.244997,-2.71155e-05
832,0.239997,-2.76794e-05
833,0.234997,-2.82485e-05
834,0.229997,-2.8818e-05
835,0.224997,-2.93892e-05
836,0.219997,-2.99632e-05
837,0.214997,-3.0538e-05
838,0.209997,-3.11167e-05
839,0.204997,-3.16959e-05
840,0.199997,-3.22777e-05
841,0.194998,-3.28612e-05
842,0.189998,-3.34425e-05
843,0.184998,-3.40325e-05
844,0.179998,-3.46143e-05
845,0.174998,-3.52047e-05
846,0.169998,-3.57936e-05
847,0.164998,-3.63845e-05
848,0.159998,-3.69754e-05
849,0.154998,-3.75673e-05
850,0.149998,-3.81645e-05
851,0.144998,-3.87632e-05
852,0.139998,-3.93646e-05
853,0.134998,-3.99704e-05
854,0.129998,-4.05768e-05
855,0.124998,-4.11951e-05
856,0.119998,-4.17824e-05
857,0.114998,-4.2334e-05
858,0.109998,-4.29639e-05
859,0.104998,-4.36606e-05
860,0.0999977,-4.43537e-05
861,0.0949978,-4.50161e-05
862,0.0899978,-4.56582e-05
863,0.0849978,-4.63012e-05
864,0.0799978,-4.69575e-05
865,0.0749978,-4.76343e-05
866,0.0699978,-4.83031e-05
867,0.0649978,-4.90042e-05
868,0.0599978,-4.9724e-05
869,0.0549979,-5.05062e-05
870,0.0499979,-5.13197e-05
871,0.0449979,-5.21587e-05
872,0.0399979,-5.30682e-05
873,0.0349979,-5.39097e-05
874,0.0299979,-5.4875e-05
875,0.0249979,-5.57677e-05
876,0.0199979,-5.66274e-05
877,0.014998,-5.74948e-05
878,0.00999797,-5.84271e-05
879,0.00499799,-5.93792e-05
880,-2e-06,-6.03778e-05
881,-0.00500199,-6.13859e-05
882,-0.010002,-6.25001e-05
883,-0.015002,-6.37088e-05
884,-0.020002,-6.50787e-05
885,-0.0250019,-6.65556e-05
886,-0.0300019,-6.81139e-05
887,-0.0350019,-6.94659e-05
888,-0.0400019,-7.08883e-05
889,-0.0450019,-7.2276e-05
890,-0.0500019,-7.37345e-05
891,-0.0550019,-7.52424e-05
892,-0.0600019,-7.67976e-05
893,-0.0650018,-7.84243e-05
894,-0.0700018,-8.00752e-05
895,-0.0750018,-8.17665e-05
896,-0.0800018,-8.35042e-05
897,-0.0850018,-8.52939e-05
898,-0.0900018,-8.71172e-05
899,-0.0950018,-8.89699e-05
900,-0.100002,-9.08582e-05
901,-0.105002,-9.27736e-05
902,-0.110002,-9.47175e-05
903,-0.115002,-9.66787e-05
904,-0.120002,-9.86487e-05
905,-0.125002,-0.000100629
906,-0.130002,-0.000102621
907,-0.135002,-0.000104611
908,-0.140002,-0.00010661
909,-0.145002,-0.000108597
910,-0.150002,-0.000110585
911,-0.155002,-0.000112579
912,-0.160002,-0.000114572
913,-0.165002,-0.000116564
914,-0.170002,-0.000118542
915,-0.175002,-0.000120529
916,-0.180002,-0.000122503
917,-0.185002,-0.000124491
918,-0.190002,-0.000126518
