,"Voltage, V","Current, A"
189,0.144998,4.85945e-06
190,0.149998,5.0189e-06
191,0.154998,5.18557e-06
192,0.159998,5.35575e-06
193,0.164998,5.521e-06
194,0.169998,5.70319e-06
195,0.174998,5.87707e-06
196,0.179998,6.06312e-06
197,0.184998,6.24907e-06
198,0.189998,6.44174e-06
199,0.194998,6.64647e-06
200,0.199997,6.84802e-06
201,0.204997,7.05751e-06
202,0.209997,7.26861e-06
203,0.214997,7.48447e-06
204,0.219997,7.70919e-06
205,0.224997,7.93434e-06
206,0.229997,8.17134e-06
207,0.234997,8.4119e-06
208,0.239997,8.66749e-06
209,0.244997,8.93016e-06
210,0.249997,9.1866e-06
211,0.254997,9.4548e-06
212,0.259997,9.7318e-06
213,0.264997,1.00056e-05
214,0.269997,1.02971e-05
215,0.274997,1.05865e-05
216,0.279997,1.08812e-05
217,0.284997,1.11885e-05
218,0.289997,1.14878e-05
219,0.294997,1.18045e-05
220,0.299997,1.21118e-05
221,0.304997,1.24234e-05
222,0.309997,1.27488e-05
223,0.314997,1.30617e-05
224,0.319997,1.33921e-05
225,0.324997,1.37099e-05
226,0.329997,1.40388e-05
227,0.334997,1.43721e-05
228,0.339997,1.47043e-05
229,0.344997,1.50417e-05
230,0.349997,1.53792e-05
231,0.354997,1.57234e-05
232,0.359997,1.60688e-05
233,0.364997,1.64113e-05
234,0.369997,1.67662e-05
235,0.374997,1.71192e-05
236,0.379997,1.74719e-05
237,0.384997,1.78405e-05
238,0.389997,1.81944e-05
239,0.394997,1.85675e-05
240,0.399997,1.8944e-05
241,0.404997,1.93113e-05
242,0.409997,1.96848e-05
243,0.414997,2.00663e-05
244,0.419997,2.04574e-05
245,0.424997,2.08407e-05
246,0.429997,2.12312e-05
247,0.434997,2.1664e-05
248,0.439997,2.20513e-05
249,0.444997,2.2459e-05
250,0.449997,2.2863e-05
251,0.454997,2.32701e-05
252,0.459997,2.36854e-05
253,0.464997,2.40913e-05
254,0.469997,2.45181e-05
255,0.474997,2.49374e-05
256,0.479997,2.53618e-05
257,0.484997,2.57959e-05
258,0.489997,2.62167e-05
259,0.494997,2.66594e-05
260,0.499997,2.70946e-05
261,0.504997,2.75352e-05
262,0.509997,2.79836e-05
263,0.514997,2.84252e-05
264,0.519997,2.88819e-05
265,0.524997,2.93288e-05
266,0.529997,2.97812e-05
267,0.534997,3.02433e-05
268,0.539997,3.06953e-05
269,0.544997,3.11623e-05
270,0.549997,3.16249e-05
271,0.554997,3.20951e-05
272,0.559997,3.25534e-05
273,0.564997,3.30248e-05
274,0.569997,3.34935e-05
275,0.574997,3.39623e-05
276,0.579997,3.44327e-05
277,0.584997,3.49066e-05
278,0.589997,3.53777e-05
279,0.594997,3.58503e-05
280,0.599996,3.63215e-05
281,0.604996,3.67957e-05
282,0.609996,3.72666e-05
283,0.614996,3.77408e-05
284,0.619996,3.82147e-05
285,0.624996,3.86845e-05
286,0.629996,3.91499e-05
287,0.634996,3.96149e-05
288,0.639996,4.00802e-05
289,0.644996,4.0544e-05
290,0.649996,4.10089e-05
291,0.654996,4.147e-05
292,0.659996,4.19255e-05
293,0.664996,4.23775e-05
294,0.669996,4.28307e-05
295,0.674996,4.32793e-05
296,0.679996,4.37221e-05
297,0.684996,4.41639e-05
298,0.689996,4.46036e-05
299,0.694996,4.5035e-05
300,0.699996,4.54707e-05
301,0.704996,4.58988e-05
302,0.709996,4.63197e-05
303,0.714996,4.67372e-05
304,0.719996,4.71591e-05
305,0.724996,4.75675e-05
306,0.729996,4.79714e-05
307,0.734996,4.83775e-05
308,0.739996,4.8765e-05
309,0.744996,4.91694e-05
310,0.749996,4.95575e-05
311,0.754996,4.99368e-05
312,0.759996,5.03231e-05
313,0.764996,5.06926e-05
314,0.769996,5.1066e-05
315,0.774996,5.14329e-05
316,0.779996,5.18061e-05
317,0.784996,5.21615e-05
318,0.789996,5.25199e-05
319,0.794996,5.28706e-05
320,0.799996,5.32196e-05
321,0.804996,5.35644e-05
322,0.809996,5.39047e-05
323,0.814996,5.42355e-05
324,0.819996,5.458e-05
325,0.824996,5.49037e-05
326,0.829996,5.52275e-05
327,0.834996,5.55489e-05
328,0.839996,5.58568e-05
329,0.844996,5.61804e-05
330,0.849996,5.64882e-05
331,0.854996,5.68024e-05
332,0.859996,5.71285e-05
333,0.864996,5.74411e-05
334,0.869996,5.77503e-05
335,0.874996,5.80469e-05
336,0.879996,5.83449e-05
337,0.884996,5.86441e-05
338,0.889996,5.89397e-05
339,0.894996,5.92394e-05
340,0.899996,5.95329e-05
341,0.904996,5.98104e-05
342,0.909996,6.00959e-05
343,0.914996,6.03837e-05
344,0.919996,6.06809e-05
345,0.924996,6.09785e-05
346,0.929996,6.12614e-05
347,0.934996,6.15415e-05
348,0.939996,6.18174e-05
349,0.944996,6.2096e-05
350,0.949996,6.23639e-05
351,0.954996,6.26432e-05
352,0.959996,6.29165e-05
353,0.964996,6.3187e-05
354,0.969996,6.34581e-05
355,0.974996,6.37277e-05
356,0.979996,6.39977e-05
357,0.984996,6.42688e-05
358,0.989996,6.45454e-05
359,0.994996,6.48168e-05
360,0.999995,6.5088e-05
361,1.005,6.53576e-05
362,1.01,6.5627e-05
363,1.015,6.58974e-05
364,1.02,6.61663e-05
365,1.025,6.64375e-05
366,1.03,6.67001e-05
367,1.035,6.69713e-05
368,1.04,6.72503e-05
369,1.045,6.75118e-05
370,1.05,6.77805e-05
371,1.055,6.80456e-05
372,1.06,6.83152e-05
373,1.065,6.85884e-05
374,1.07,6.88574e-05
375,1.075,6.91204e-05
376,1.08,6.93959e-05
377,1.085,6.96644e-05
378,1.09,6.99253e-05
379,1.095,7.01994e-05
380,1.1,7.04771e-05
381,1.105,7.07485e-05
382,1.11,7.10184e-05
383,1.115,7.12845e-05
384,1.12,7.15563e-05
385,1.125,7.18281e-05
386,1.13,7.21069e-05
387,1.135,7.23845e-05
388,1.14,7.26736e-05
389,1.145,7.29632e-05
390,1.15,7.32673e-05
391,1.155,7.35851e-05
392,1.16,7.38906e-05
393,1.165,7.42058e-05
394,1.17,7.45379e-05
395,1.175,7.48698e-05
396,1.18,7.52157e-05
397,1.185,7.55626e-05
398,1.19,7.592e-05
399,1.195,7.6282e-05
400,1.19999,7.66441e-05
401,1.20499,7.70104e-05
402,1.20999,7.74355e-05
403,1.21499,7.78354e-05
404,1.21999,7.82326e-05
405,1.22499,7.86745e-05
406,1.22999,7.9025e-05
407,1.23499,7.94042e-05
408,1.23999,7.98132e-05
409,1.24499,8.02391e-05
410,1.24999,8.06713e-05
411,1.25499,8.11184e-05
412,1.25999,8.15713e-05
413,1.26499,8.20458e-05
414,1.26999,8.25251e-05
415,1.27499,8.30141e-05
416,1.27999,8.35149e-05
417,1.28499,8.4035e-05
418,1.28999,8.45592e-05
419,1.29499,8.50961e-05
420,1.29999,8.5666e-05
421,1.30499,8.62379e-05
422,1.30999,8.6814e-05
423,1.31499,8.74251e-05
424,1.31999,8.80507e-05
425,1.32499,8.86848e-05
426,1.32999,8.93325e-05
427,1.33499,8.99736e-05
428,1.33999,9.06262e-05
429,1.34499,9.12886e-05
430,1.34999,9.19626e-05
431,1.35499,9.26475e-05
432,1.35999,9.33651e-05
433,1.36499,9.41049e-05
434,1.36999,9.4852e-05
435,1.37499,9.55521e-05
436,1.37999,9.62881e-05
437,1.38499,9.70388e-05
438,1.38999,9.78085e-05
439,1.39499,9.85766e-05
440,1.39999,9.93588e-05
441,1.40499,0.000100147
442,1.40999,0.00010095
443,1.41499,0.00010177
444,1.41999,0.000102586
445,1.42499,0.000103424
446,1.42999,0.000104261
447,1.43499,0.000105113
448,1.43999,0.000105962
449,1.44499,0.000106828
450,1.44999,0.000107685
451,1.45499,0.000108541
452,1.45999,0.000109417
453,1.46499,0.00011026
454,1.46999,0.000111113
455,1.47499,0.000111967
456,1.47999,0.000112822
457,1.48499,0.000113663
458,1.48999,0.000114516
459,1.49499,0.00011537
460,1.49999,0.000116223
461,1.50499,0.00011707
462,1.50999,0.000117906
463,1.51499,0.000118754
464,1.51999,0.000119607
465,1.52499,0.000120503
466,1.52999,0.000121341
467,1.53499,0.000122175
468,1.53999,0.000123024
469,1.54499,0.000123879
470,1.54999,0.000124733
471,1.55499,0.00012559
472,1.55999,0.00012646
473,1.56499,0.000127315
474,1.56999,0.000128194
475,1.57499,0.000129068
476,1.57999,0.000129967
477,1.58499,0.000130855
478,1.58999,0.000131765
479,1.59499,0.000132692
480,1.59999,0.000133626
481,1.60499,0.000134561
482,1.60999,0.00013548
483,1.61499,0.000136558
484,1.61999,0.000137568
485,1.62499,0.000138477
486,1.62999,0.000139405
487,1.63499,0.000140365
488,1.63999,0.000141316
489,1.64499,0.000142284
490,1.64999,0.000143279
491,1.65499,0.000144272
492,1.65999,0.000145269
493,1.66499,0.000146258
494,1.66999,0.000147264
495,1.67499,0.000148243
496,1.67999,0.000149227
497,1.68499,0.00015022
498,1.68999,0.000151205
499,1.69499,0.0001522
500,1.69999,0.000153189
501,1.70499,0.000154188
502,1.70999,0.000155216
503,1.71499,0.000156253
504,1.71999,0.000157172
505,1.72499,0.00015816
506,1.72999,0.000159154
507,1.73499,0.00016009
508,1.73999,0.000161023
509,1.74499,0.000161999
510,1.74999,0.000162962
511,1.75499,0.000163902
512,1.75999,0.000164844
513,1.76499,0.000165797
514,1.76999,0.000166736
515,1.77499,0.000167636
516,1.77999,0.000168551
517,1.78499,0.00016949
518,1.78999,0.000170395
519,1.79499,0.000171283
520,1.79999,0.000172274
521,1.79499,0.000168363
522,1.78999,0.000164753
523,1.78499,0.000161327
524,1.77999,0.000158089
525,1.77499,0.000154988
526,1.76999,0.000152065
527,1.76499,0.000149226
528,1.75999,0.000146476
529,1.75499,0.000143808
530,1.74999,0.000141453
531,1.74499,0.000138857
532,1.73999,0.000136414
533,1.73499,0.000134064
534,1.72999,0.0001318
535,1.72499,0.000129567
536,1.71999,0.000127388
537,1.71499,0.000125252
538,1.70999,0.00012319
539,1.70499,0.000121203
540,1.69999,0.000119207
541,1.69499,0.000117155
542,1.68999,0.000115169
543,1.68499,0.000113279
544,1.67999,0.000111492
545,1.67499,0.00010959
546,1.66999,0.000107765
547,1.66499,0.000105966
548,1.65999,0.000104225
549,1.65499,0.000102533
550,1.64999,0.000100876
551,1.64499,9.92247e-05
552,1.63999,9.76287e-05
553,1.63499,9.60666e-05
554,1.62999,9.45228e-05
555,1.62499,9.29889e-05
556,1.61999,9.14525e-05
557,1.61499,8.99634e-05
558,1.60999,8.85093e-05
559,1.60499,8.71271e-05
560,1.59999,8.5762e-05
561,1.59499,8.44053e-05
562,1.58999,8.30881e-05
563,1.58499,8.18251e-05
564,1.57999,8.06007e-05
565,1.57499,7.93825e-05
566,1.56999,7.82339e-05
567,1.56499,7.70535e-05
568,1.55999,7.59144e-05
569,1.55499,7.47995e-05
570,1.54999,7.37096e-05
571,1.54499,7.27376e-05
572,1.53999,7.17993e-05
573,1.53499,7.07783e-05
574,1.52999,6.97794e-05
575,1.52499,6.88337e-05
576,1.51999,6.78651e-05
577,1.51499,6.70129e-05
578,1.50999,6.6074e-05
579,1.50499,6.51549e-05
580,1.49999,6.42393e-05
581,1.49499,6.33703e-05
582,1.48999,6.25328e-05
583,1.48499,6.16632e-05
584,1.47999,6.09045e-05
585,1.47499,6.01522e-05
586,1.46999,5.93791e-05
587,1.46499,5.85893e-05
588,1.45999,5.78276e-05
589,1.45499,5.70947e-05
590,1.44999,5.64078e-05
591,1.44499,5.57218e-05
592,1.43999,5.50569e-05
593,1.43499,5.44165e-05
594,1.42999,5.37802e-05
595,1.42499,5.28967e-05
596,1.41999,5.24643e-05
597,1.41499,5.19625e-05
598,1.40999,5.13754e-05
599,1.40499,5.07473e-05
600,1.39999,5.017e-05
601,1.39499,4.95836e-05
602,1.38999,4.9037e-05
603,1.38499,4.84889e-05
604,1.37999,4.7975e-05
605,1.37499,4.74556e-05
606,1.36999,4.69545e-05
607,1.36499,4.64651e-05
608,1.35999,4.59623e-05
609,1.35499,4.54744e-05
610,1.34999,4.49835e-05
611,1.34499,4.45132e-05
612,1.33999,4.40546e-05
613,1.33499,4.35944e-05
614,1.32999,4.31519e-05
615,1.32499,4.2705e-05
616,1.31999,4.22644e-05
617,1.31499,4.18268e-05
618,1.30999,4.13977e-05
619,1.30499,4.09591e-05
620,1.29999,4.05418e-05
621,1.29499,4.0131e-05
622,1.28999,3.97538e-05
623,1.28499,3.93509e-05
624,1.27999,3.89574e-05
625,1.27499,3.86012e-05
626,1.26999,3.82171e-05
627,1.26499,3.78396e-05
628,1.25999,3.74564e-05
629,1.25499,3.69951e-05
630,1.24999,3.67186e-05
631,1.24499,3.64155e-05
632,1.23999,3.60362e-05
633,1.23499,3.5675e-05
634,1.22999,3.53053e-05
635,1.22499,3.49184e-05
636,1.21999,3.4526e-05
637,1.21499,3.41542e-05
638,1.20999,3.38269e-05
639,1.20499,3.35084e-05
640,1.19999,3.33013e-05
641,1.195,3.28569e-05
642,1.19,3.25649e-05
643,1.185,3.2262e-05
644,1.18,3.19659e-05
645,1.175,3.16264e-05
646,1.17,3.13895e-05
647,1.165,3.10749e-05
648,1.16,3.07765e-05
649,1.155,3.04777e-05
650,1.15,3.01525e-05
651,1.145,2.98371e-05
652,1.14,2.95427e-05
653,1.135,2.92452e-05
654,1.13,2.895e-05
655,1.125,2.8657e-05
656,1.12,2.83726e-05
657,1.115,2.80849e-05
658,1.11,2.7801e-05
659,1.105,2.75233e-05
660,1.1,2.72577e-05
661,1.095,2.69852e-05
662,1.09,2.68039e-05
663,1.085,2.66313e-05
664,1.08,2.6316e-05
665,1.075,2.59787e-05
666,1.07,2.57e-05
667,1.065,2.54256e-05
668,1.06,2.51521e-05
669,1.055,2.48868e-05
670,1.05,2.46275e-05
671,1.045,2.436e-05
672,1.04,2.41241e-05
673,1.035,2.38774e-05
674,1.03,2.36287e-05
675,1.025,2.33675e-05
676,1.02,2.31085e-05
677,1.015,2.28568e-05
678,1.01,2.26346e-05
679,1.005,2.24805e-05
680,0.999995,2.22698e-05
681,0.994996,2.20153e-05
682,0.989996,2.17422e-05
683,0.984996,2.14599e-05
684,0.979996,2.12079e-05
685,0.974996,2.09513e-05
686,0.969996,2.06969e-05
687,0.964996,2.04421e-05
688,0.959996,2.01921e-05
689,0.954996,1.99404e-05
690,0.949996,1.97028e-05
691,0.944996,1.94569e-05
692,0.939996,1.92222e-05
693,0.934996,1.89855e-05
694,0.929996,1.87424e-05
695,0.924996,1.84973e-05
696,0.919996,1.82621e-05
697,0.914996,1.80198e-05
698,0.909996,1.77834e-05
699,0.904996,1.75391e-05
700,0.899996,1.73006e-05
701,0.894996,1.70607e-05
702,0.889996,1.68161e-05
703,0.884996,1.65734e-05
704,0.879996,1.63287e-05
705,0.874996,1.60908e-05
706,0.869996,1.58466e-05
707,0.864996,1.55938e-05
708,0.859996,1.53506e-05
709,0.854996,1.50997e-05
710,0.849996,1.48639e-05
711,0.844996,1.46213e-05
712,0.839996,1.43682e-05
713,0.834996,1.41144e-05
714,0.829996,1.38553e-05
715,0.824996,1.35982e-05
716,0.819996,1.33446e-05
717,0.814996,1.30949e-05
718,0.809996,1.28397e-05
719,0.804996,1.25368e-05
720,0.799996,1.23084e-05
721,0.794996,1.20656e-05
722,0.789996,1.18233e-05
723,0.784996,1.14713e-05
724,0.779996,1.10959e-05
725,0.774996,1.10951e-05
726,0.769996,1.10195e-05
727,0.764996,1.03408e-05
728,0.759996,9.74545e-06
729,0.754996,9.36205e-06
730,0.749996,9.17679e-06
731,0.744996,9.00363e-06
732,0.739996,8.70576e-06
733,0.734996,8.50445e-06
734,0.729996,8.16256e-06
735,0.724996,7.95011e-06
736,0.719996,7.6859e-06
737,0.714996,7.45871e-06
738,0.709996,7.07695e-06
739,0.704996,6.72554e-06
740,0.699996,6.38639e-06
741,0.694996,6.0561e-06
742,0.689996,5.79684e-06
743,0.684996,5.45389e-06
744,0.679996,5.10815e-06
745,0.674996,4.75021e-06
746,0.669996,4.44911e-06
747,0.664996,4.12892e-06
748,0.659996,3.75786e-06
749,0.654996,3.41164e-06
750,0.649996,3.07827e-06
751,0.644996,2.6989e-06
752,0.639996,2.37243e-06
753,0.634996,2.05221e-06
754,0.629996,1.72673e-06
755,0.624996,1.37426e-06
756,0.619996,1.0335e-06
757,0.614996,7.0272e-07
758,0.609996,3.60012e-07
759,0.604996,1.64028e-08
760,0.599996,-3.31356e-07
761,0.594997,-6.8297e-07
762,0.589997,-1.03392e-06
763,0.584997,-1.39761e-06
764,0.579997,-1.75797e-06
765,0.574997,-2.11201e-06
766,0.569997,-2.47499e-06
767,0.564997,-2.83421e-06
768,0.559997,-3.18617e-06
769,0.554997,-3.54801e-06
770,0.549997,-3.91205e-06
771,0.544997,-4.28471e-06
772,0.539997,-4.65704e-06
773,0.534997,-5.03155e-06
774,0.529997,-5.43014e-06
775,0.524997,-5.81279e-06
776,0.519997,-6.21535e-06
777,0.514997,-6.62447e-06
778,0.509997,-7.04442e-06
779,0.504997,-7.46283e-06
780,0.499997,-7.88986e-06
781,0.494997,-8.31955e-06
782,0.489997,-8.7678e-06
783,0.484997,-9.2104e-06
784,0.479997,-9.65433e-06
785,0.474997,-1.01108e-05
786,0.469997,-1.05739e-05
787,0.464997,-1.10374e-05
788,0.459997,-1.1508e-05
789,0.454997,-1.19816e-05
790,0.449997,-1.24537e-05
791,0.444997,-1.29341e-05
792,0.439997,-1.34292e-05
793,0.434997,-1.39195e-05
794,0.429997,-1.44098e-05
795,0.424997,-1.4911e-05
796,0.419997,-1.54208e-05
797,0.414997,-1.59227e-05
798,0.409997,-1.64331e-05
799,0.404997,-1.69568e-05
800,0.399997,-1.74733e-05
801,0.394997,-1.80008e-05
802,0.389997,-1.85336e-05
803,0.384997,-1.90687e-05
804,0.379997,-1.96159e-05
805,0.374997,-2.01611e-05
806,0.369997,-2.07062e-05
807,0.364997,-2.12637e-05
808,0.359997,-2.18087e-05
809,0.354997,-2.23799e-05
810,0.349997,-2.29665e-05
811,0.344997,-2.35506e-05
812,0.339997,-2.41362e-05
813,0.334997,-2.47182e-05
814,0.329997,-2.53048e-05
815,0.324997,-2.58971e-05
816,0.319997,-2.64927e-05
817,0.314997,-2.71042e-05
818,0.309997,-2.77115e-05
819,0.304997,-2.83161e-05
820,0.299997,-2.89301e-05
821,0.294997,-2.95424e-05
822,0.289997,-3.01683e-05
823,0.284997,-3.07993e-05
824,0.279997,-3.14161e-05
825,0.274997,-3.20449e-05
826,0.269997,-3.2663e-05
827,0.264997,-3.32877e-05
828,0.259997,-3.39159e-05
829,0.254997,-3.45448e-05
830,0.249997,-3.517e-05
831,0.244997,-3.57971e-05
832,0.239997,-3.64251e-05
833,0.234997,-3.7056e-05
834,0.229997,-3.76774e-05
835,0.224997,-3.83061e-05
836,0.219997,-3.893e-05
837,0.214997,-3.95513e-05
838,0.209997,-4.01746e-05
839,0.204997,-4.07935e-05
840,0.199997,-4.14077e-05
841,0.194998,-4.20289e-05
842,0.189998,-4.26474e-05
843,0.184998,-4.3264e-05
844,0.179998,-4.38867e-05
845,0.174998,-4.44948e-05
846,0.169998,-4.51086e-05
847,0.164998,-4.57293e-05
848,0.159998,-4.63431e-05
849,0.154998,-4.69657e-05
850,0.149998,-4.7582e-05
851,0.144998,-4.81999e-05
852,0.139998,-4.88261e-05
853,0.134998,-4.94584e-05
854,0.129998,-5.00889e-05
855,0.124998,-5.07182e-05
856,0.119998,-5.13649e-05
857,0.114998,-5.20225e-05
858,0.109998,-5.26948e-05
859,0.104998,-5.33567e-05
860,0.0999977,-5.40204e-05
861,0.0949978,-5.46996e-05
862,0.0899978,-5.53898e-05
863,0.0849978,-5.60891e-05
864,0.0799978,-5.6812e-05
865,0.0749978,-5.75515e-05
866,0.0699978,-5.83039e-05
867,0.0649978,-5.90713e-05
868,0.0599978,-5.98608e-05
869,0.0549979,-6.06811e-05
870,0.0499979,-6.15086e-05
871,0.0449979,-6.23682e-05
872,0.0399979,-6.32499e-05
873,0.0349979,-6.41598e-05
874,0.0299979,-6.50813e-05
875,0.0249979,-6.59994e-05
876,0.0199979,-6.6972e-05
877,0.014998,-6.80541e-05
878,0.00999797,-6.91321e-05
879,0.00499799,-7.02434e-05
880,-2e-06,-7.13924e-05
881,-0.00500199,-7.25766e-05
882,-0.010002,-7.37959e-05
883,-0.015002,-7.50834e-05
884,-0.020002,-7.64076e-05
885,-0.0250019,-7.77952e-05
886,-0.0300019,-7.92441e-05
887,-0.0350019,-8.07098e-05
888,-0.0400019,-8.22457e-05
889,-0.0450019,-8.38558e-05
890,-0.0500019,-8.55192e-05
891,-0.0550019,-8.72448e-05
892,-0.0600019,-8.90437e-05
893,-0.0650018,-9.0894e-05
894,-0.0700018,-9.27965e-05
895,-0.0750018,-9.47524e-05
896,-0.0800018,-9.67611e-05
897,-0.0850018,-9.87904e-05
898,-0.0900018,-0.000100866
899,-0.0950018,-0.000102975
900,-0.100002,-0.000105117
901,-0.105002,-0.00010729
902,-0.110002,-0.000109503
903,-0.115002,-0.000111726
904,-0.120002,-0.000113977
905,-0.125002,-0.000116267
906,-0.130002,-0.000118583
907,-0.135002,-0.000120917
908,-0.140002,-0.000123223
909,-0.145002,-0.00012563
910,-0.150002,-0.00012803
911,-0.155002,-0.00013048
912,-0.160002,-0.000132957
913,-0.165002,-0.000135453
914,-0.170002,-0.000137981
915,-0.175002,-0.000140529
916,-0.180002,-0.000143096
917,-0.185002,-0.000145632
