,"Voltage, V","Current, A"
102,-0.290001,-6.21198e-06
103,-0.285001,-6.07638e-06
104,-0.280001,-5.94292e-06
105,-0.275001,-5.80997e-06
106,-0.270001,-5.67256e-06
107,-0.265001,-5.54591e-06
108,-0.260001,-5.41307e-06
109,-0.255001,-5.28433e-06
110,-0.250001,-5.14858e-06
111,-0.245001,-5.02649e-06
112,-0.240001,-4.89157e-06
113,-0.235001,-4.76298e-06
114,-0.230001,-4.62781e-06
115,-0.225001,-4.49774e-06
116,-0.220001,-4.3747e-06
117,-0.215001,-4.25468e-06
118,-0.210001,-4.11663e-06
119,-0.205001,-3.99321e-06
120,-0.200002,-3.86614e-06
121,-0.195002,-3.73475e-06
122,-0.190002,-3.62421e-06
123,-0.185002,-3.50209e-06
124,-0.180002,-3.37161e-06
125,-0.175002,-3.23899e-06
126,-0.170002,-3.12248e-06
127,-0.165002,-2.99385e-06
128,-0.160002,-2.85991e-06
129,-0.155002,-2.7554e-06
130,-0.150002,-2.61829e-06
131,-0.145002,-2.49796e-06
132,-0.140002,-2.36908e-06
133,-0.135002,-2.24435e-06
134,-0.130002,-2.12147e-06
135,-0.125002,-2.00407e-06
136,-0.120002,-1.88162e-06
137,-0.115002,-1.76537e-06
138,-0.110002,-1.64727e-06
139,-0.105002,-1.52114e-06
140,-0.100002,-1.40755e-06
141,-0.0950018,-1.29297e-06
142,-0.0900018,-1.17467e-06
143,-0.0850018,-1.05673e-06
144,-0.0800018,-9.39085e-07
145,-0.0750018,-8.36141e-07
146,-0.0700018,-7.12902e-07
147,-0.0650018,-5.99046e-07
148,-0.0600019,-4.81507e-07
149,-0.0550019,-3.70034e-07
150,-0.0500019,-2.54834e-07
151,-0.0450019,-1.48108e-07
152,-0.0400019,-2.52134e-08
153,-0.0350019,7.64837e-08
154,-0.0300019,1.91629e-07
155,-0.0250019,2.9801e-07
156,-0.020002,4.12528e-07
157,-0.015002,5.15205e-07
158,-0.010002,6.3757e-07
159,-0.00500199,7.40941e-07
160,-2e-06,8.57295e-07
161,0.00499799,9.59414e-07
162,0.00999797,1.07572e-06
163,0.014998,1.18091e-06
164,0.0199979,1.29608e-06
165,0.0249979,1.39769e-06
166,0.0299979,1.51034e-06
167,0.0349979,1.6151e-06
168,0.0399979,1.73511e-06
169,0.0449979,1.83249e-06
170,0.0499979,1.9441e-06
171,0.0549979,2.04885e-06
172,0.0599978,2.16588e-06
173,0.0649978,2.26275e-06
174,0.0699978,2.38265e-06
175,0.0749978,2.47261e-06
176,0.0799978,2.59077e-06
177,0.0849978,2.70569e-06
178,0.0899978,2.80558e-06
179,0.0949978,2.92427e-06
180,0.0999977,3.02655e-06
181,0.104998,3.13623e-06
182,0.109998,3.24096e-06
183,0.114998,3.34354e-06
184,0.119998,3.46246e-06
185,0.124998,3.5583e-06
186,0.129998,3.6695e-06
187,0.134998,3.77379e-06
188,0.139998,3.87837e-06
189,0.144998,3.98976e-06
190,0.149998,4.09877e-06
191,0.154998,4.21266e-06
192,0.159998,4.32698e-06
193,0.164998,4.43906e-06
194,0.169998,4.55449e-06
195,0.174998,4.66474e-06
196,0.179998,4.78886e-06
197,0.184998,4.90062e-06
198,0.189998,5.02724e-06
199,0.194998,5.13974e-06
200,0.199997,5.26673e-06
201,0.204997,5.3795e-06
202,0.209997,5.50957e-06
203,0.214997,5.62724e-06
204,0.219997,5.75833e-06
205,0.224997,5.8794e-06
206,0.229997,6.01537e-06
207,0.234997,6.15174e-06
208,0.239997,6.28626e-06
209,0.244997,6.43672e-06
210,0.249997,6.57019e-06
211,0.254997,6.70696e-06
212,0.259997,6.85805e-06
213,0.264997,7.00128e-06
214,0.269997,7.15644e-06
215,0.274997,7.30639e-06
216,0.279997,7.46304e-06
217,0.284997,7.61809e-06
218,0.289997,7.77691e-06
219,0.294997,7.94049e-06
220,0.299997,8.10566e-06
221,0.304997,8.27274e-06
222,0.309997,8.44389e-06
223,0.314997,8.61499e-06
224,0.319997,8.79526e-06
225,0.324997,8.96981e-06
226,0.329997,9.15893e-06
227,0.334997,9.33735e-06
228,0.339997,9.53217e-06
229,0.344997,9.71851e-06
230,0.349997,9.91729e-06
231,0.354997,1.01048e-05
232,0.359997,1.03103e-05
233,0.364997,1.05057e-05
234,0.369997,1.07151e-05
235,0.374997,1.09214e-05
236,0.379997,1.11382e-05
237,0.384997,1.13475e-05
238,0.389997,1.15709e-05
239,0.394997,1.17888e-05
240,0.399997,1.20164e-05
241,0.404997,1.22424e-05
242,0.409997,1.24794e-05
243,0.414997,1.27148e-05
244,0.419997,1.29612e-05
245,0.424997,1.32017e-05
246,0.429997,1.34498e-05
247,0.434997,1.36956e-05
248,0.439997,1.39569e-05
249,0.444997,1.42133e-05
250,0.449997,1.44818e-05
251,0.454997,1.47461e-05
252,0.459997,1.50115e-05
253,0.464997,1.52901e-05
254,0.469997,1.55671e-05
255,0.474997,1.5846e-05
256,0.479997,1.61353e-05
257,0.484997,1.64174e-05
258,0.489997,1.67102e-05
259,0.494997,1.69979e-05
260,0.499997,1.73017e-05
261,0.504997,1.75909e-05
262,0.509997,1.78817e-05
263,0.514997,1.81837e-05
264,0.519997,1.84859e-05
265,0.524997,1.87866e-05
266,0.529997,1.90949e-05
267,0.534997,1.93989e-05
268,0.539997,1.9705e-05
269,0.544997,2.00197e-05
270,0.549997,2.03241e-05
271,0.554997,2.06308e-05
272,0.559997,2.09444e-05
273,0.564997,2.12446e-05
274,0.569997,2.15788e-05
275,0.574997,2.18894e-05
276,0.579997,2.21989e-05
277,0.584997,2.25091e-05
278,0.589997,2.28192e-05
279,0.594997,2.31249e-05
280,0.599996,2.34282e-05
281,0.604996,2.37308e-05
282,0.609996,2.40289e-05
283,0.614996,2.43335e-05
284,0.619996,2.46413e-05
285,0.624996,2.49559e-05
286,0.629996,2.5262e-05
287,0.634996,2.55655e-05
288,0.639996,2.58669e-05
289,0.644996,2.6166e-05
290,0.649996,2.64729e-05
291,0.654996,2.67899e-05
292,0.659996,2.70858e-05
293,0.664996,2.73786e-05
294,0.669996,2.76785e-05
295,0.674996,2.79806e-05
296,0.679996,2.82813e-05
297,0.684996,2.85702e-05
298,0.689996,2.88554e-05
299,0.694996,2.91623e-05
300,0.699996,2.94627e-05
301,0.704996,2.97692e-05
302,0.709996,3.009e-05
303,0.714996,3.04156e-05
304,0.719996,3.07738e-05
305,0.724996,3.10832e-05
306,0.729996,3.13322e-05
307,0.734996,3.15829e-05
308,0.739996,3.18238e-05
309,0.744996,3.20847e-05
310,0.749996,3.23528e-05
311,0.754996,3.26121e-05
312,0.759996,3.28893e-05
313,0.764996,3.31691e-05
314,0.769996,3.3436e-05
315,0.774996,3.37082e-05
316,0.779996,3.39831e-05
317,0.784996,3.42466e-05
318,0.789996,3.4518e-05
319,0.794996,3.47731e-05
320,0.799996,3.5028e-05
321,0.804996,3.52705e-05
322,0.809996,3.55103e-05
323,0.814996,3.57432e-05
324,0.819996,3.59826e-05
325,0.824996,3.62093e-05
326,0.829996,3.64307e-05
327,0.834996,3.66397e-05
328,0.839996,3.68612e-05
329,0.844996,3.70511e-05
330,0.849996,3.7261e-05
331,0.854996,3.74382e-05
332,0.859996,3.76241e-05
333,0.864996,3.77769e-05
334,0.869996,3.79439e-05
335,0.874996,3.81055e-05
336,0.879996,3.82521e-05
337,0.884996,3.83957e-05
338,0.889996,3.85488e-05
339,0.894996,3.86803e-05
340,0.899996,3.87917e-05
341,0.904996,3.89002e-05
342,0.909996,3.9022e-05
343,0.914996,3.91248e-05
344,0.919996,3.92377e-05
345,0.924996,3.93282e-05
346,0.929996,3.94354e-05
347,0.934996,3.95337e-05
348,0.939996,3.96296e-05
349,0.944996,3.97125e-05
350,0.949996,3.98523e-05
351,0.954996,3.98806e-05
352,0.959996,3.99356e-05
353,0.964996,4.00011e-05
354,0.969996,4.0075e-05
355,0.974996,4.01274e-05
356,0.979996,4.01859e-05
357,0.984996,4.03305e-05
358,0.989996,4.02871e-05
359,0.994996,4.03518e-05
360,0.999995,4.04101e-05
361,1.005,4.04601e-05
362,1.01,4.05128e-05
363,1.015,4.05729e-05
364,1.02,4.06417e-05
365,1.025,4.07307e-05
366,1.03,4.08145e-05
367,1.035,4.09224e-05
368,1.04,4.10338e-05
369,1.045,4.11622e-05
370,1.05,4.12977e-05
371,1.055,4.14754e-05
372,1.06,4.16449e-05
373,1.065,4.18395e-05
374,1.07,4.20466e-05
375,1.075,4.22651e-05
376,1.08,4.25219e-05
377,1.085,4.28003e-05
378,1.09,4.30814e-05
379,1.095,4.33842e-05
380,1.1,4.37315e-05
381,1.105,4.42799e-05
382,1.11,4.46333e-05
383,1.115,4.50172e-05
384,1.12,4.54354e-05
385,1.125,4.59106e-05
386,1.13,4.63322e-05
387,1.135,4.67649e-05
388,1.14,4.72014e-05
389,1.145,4.76581e-05
390,1.15,4.81099e-05
391,1.155,4.85588e-05
392,1.16,4.90438e-05
393,1.165,4.95108e-05
394,1.17,4.99974e-05
395,1.175,5.05148e-05
396,1.18,5.10548e-05
397,1.185,5.16446e-05
398,1.19,5.27065e-05
399,1.195,5.31577e-05
400,1.19999,5.37207e-05
401,1.20499,5.43764e-05
402,1.20999,5.50405e-05
403,1.21499,5.57481e-05
404,1.21999,5.64594e-05
405,1.22499,5.71802e-05
406,1.22999,5.79591e-05
407,1.23499,5.87352e-05
408,1.23999,5.95167e-05
409,1.24499,6.03116e-05
410,1.24999,6.114e-05
411,1.25499,6.19715e-05
412,1.25999,6.28469e-05
413,1.26499,6.37206e-05
414,1.26999,6.46585e-05
415,1.27499,6.55864e-05
416,1.27999,6.65331e-05
417,1.28499,6.74495e-05
418,1.28999,6.84537e-05
419,1.29499,6.94282e-05
420,1.29999,7.04974e-05
421,1.30499,7.15011e-05
422,1.30999,7.26193e-05
423,1.31499,7.35986e-05
424,1.31999,7.46968e-05
425,1.32499,7.57419e-05
426,1.32999,7.70174e-05
427,1.33499,7.85667e-05
428,1.33999,7.95389e-05
429,1.34499,8.05457e-05
430,1.34999,8.16761e-05
431,1.35499,8.28905e-05
432,1.35999,8.40995e-05
433,1.36499,8.53749e-05
434,1.36999,8.66016e-05
435,1.37499,8.79815e-05
436,1.37999,8.9263e-05
437,1.38499,9.05346e-05
438,1.38999,9.20249e-05
439,1.39499,9.34324e-05
440,1.39999,9.47846e-05
441,1.40499,9.60505e-05
442,1.40999,9.73675e-05
443,1.41499,9.86697e-05
444,1.41999,0.000100029
445,1.42499,0.000101389
446,1.42999,0.000103111
447,1.43499,0.000104452
448,1.43999,0.000105923
449,1.44499,0.000107692
450,1.44999,0.000108929
451,1.45499,0.000110146
452,1.45999,0.000111497
453,1.46499,0.000112878
454,1.46999,0.000114269
455,1.47499,0.000115601
456,1.47999,0.000116947
457,1.48499,0.000118349
458,1.48999,0.000119737
459,1.49499,0.000121157
460,1.49999,0.000122576
461,1.50499,0.000123991
462,1.50999,0.000125473
463,1.51499,0.000127108
464,1.51999,0.000128666
465,1.52499,0.000130182
466,1.52999,0.00013184
467,1.53499,0.00013358
468,1.53999,0.000135515
469,1.54499,0.00013727
470,1.54999,0.000139143
471,1.55499,0.000141076
472,1.55999,0.000143052
473,1.56499,0.000145067
474,1.56999,0.000147186
475,1.57499,0.000149136
476,1.57999,0.000151163
477,1.58499,0.000153207
478,1.58999,0.000155418
479,1.59499,0.000157596
480,1.59999,0.0001598
481,1.60499,0.000162053
482,1.60999,0.000164318
483,1.61499,0.000166593
484,1.61999,0.000168923
485,1.62499,0.000171178
486,1.62999,0.000173728
487,1.63499,0.000175972
488,1.63999,0.000178334
489,1.64499,0.000180791
490,1.64999,0.00018322
491,1.65499,0.000185753
492,1.65999,0.000188317
493,1.66499,0.000190941
494,1.66999,0.000193546
495,1.67499,0.000196276
496,1.67999,0.000199033
497,1.68499,0.000201838
498,1.68999,0.000204709
499,1.69499,0.000207639
500,1.69999,0.000210615
501,1.70499,0.000213833
502,1.70999,0.00021686
503,1.71499,0.00021995
504,1.71999,0.000223097
505,1.72499,0.000226291
506,1.72999,0.000229544
507,1.73499,0.000232787
508,1.73999,0.000236087
509,1.74499,0.000239461
510,1.74999,0.000242796
511,1.75499,0.000246127
512,1.75999,0.000249485
513,1.76499,0.000252888
514,1.76999,0.000256261
515,1.77499,0.000259688
516,1.77999,0.000263143
517,1.78499,0.000266601
518,1.78999,0.000269997
519,1.79499,0.000273341
520,1.79999,0.000276768
521,1.79499,0.00027077
522,1.78999,0.000265034
523,1.78499,0.000259406
524,1.77999,0.000254062
525,1.77499,0.000248804
526,1.76999,0.000243687
527,1.76499,0.000238698
528,1.75999,0.000233875
529,1.75499,0.000229164
530,1.74999,0.000224519
531,1.74499,0.000220025
532,1.73999,0.000215635
533,1.73499,0.000211332
534,1.72999,0.00020713
535,1.72499,0.000203074
536,1.71999,0.000199071
537,1.71499,0.000195213
538,1.70999,0.000191361
539,1.70499,0.000187715
540,1.69999,0.00018413
541,1.69499,0.000180558
542,1.68999,0.000177134
543,1.68499,0.000173731
544,1.67999,0.000170499
545,1.67499,0.000167307
546,1.66999,0.000164144
547,1.66499,0.000161195
548,1.65999,0.000158162
549,1.65499,0.000155242
550,1.64999,0.000152402
551,1.64499,0.000149652
552,1.63999,0.00014687
553,1.63499,0.000144216
554,1.62999,0.00014162
555,1.62499,0.000139071
556,1.61999,0.000136634
557,1.61499,0.000134224
558,1.60999,0.000131858
559,1.60499,0.000129599
560,1.59999,0.000127332
561,1.59499,0.000125178
562,1.58999,0.000123014
563,1.58499,0.000121038
564,1.57999,0.000119121
565,1.57499,0.000117032
566,1.56999,0.000115095
567,1.56499,0.000113037
568,1.55999,0.000111278
569,1.55499,0.000109929
570,1.54999,0.000108361
571,1.54499,0.000106701
572,1.53999,0.00010517
573,1.53499,0.000103521
574,1.52999,0.000102001
575,1.52499,0.000100507
576,1.51999,9.91542e-05
577,1.51499,9.77278e-05
578,1.50999,9.62701e-05
579,1.50499,9.50597e-05
580,1.49999,9.37337e-05
581,1.49499,9.22918e-05
582,1.48999,9.10317e-05
583,1.48499,8.98294e-05
584,1.47999,8.87377e-05
585,1.47499,8.76298e-05
586,1.46999,8.66729e-05
587,1.46499,8.56939e-05
588,1.45999,8.48007e-05
589,1.45499,8.38782e-05
590,1.44999,8.28772e-05
591,1.44499,8.1957e-05
592,1.43999,8.09153e-05
593,1.43499,7.99583e-05
594,1.42999,7.90593e-05
595,1.42499,7.81406e-05
596,1.41999,7.72304e-05
597,1.41499,7.63823e-05
598,1.40999,7.54451e-05
599,1.40499,7.46553e-05
600,1.39999,7.38535e-05
601,1.39499,7.30349e-05
602,1.38999,7.22461e-05
603,1.38499,7.14493e-05
604,1.37999,7.0661e-05
605,1.37499,6.99259e-05
606,1.36999,6.92236e-05
607,1.36499,6.84985e-05
608,1.35999,6.77824e-05
609,1.35499,6.70837e-05
610,1.34999,6.63704e-05
611,1.34499,6.5649e-05
612,1.33999,6.49789e-05
613,1.33499,6.43025e-05
614,1.32999,6.36371e-05
615,1.32499,6.299e-05
616,1.31999,6.24113e-05
617,1.31499,6.17035e-05
618,1.30999,6.10678e-05
619,1.30499,6.04771e-05
620,1.29999,5.98428e-05
621,1.29499,5.92373e-05
622,1.28999,5.86644e-05
623,1.28499,5.80562e-05
624,1.27999,5.74656e-05
625,1.27499,5.68597e-05
626,1.26999,5.62945e-05
627,1.26499,5.57325e-05
628,1.25999,5.51653e-05
629,1.25499,5.46054e-05
630,1.24999,5.40347e-05
631,1.24499,5.34995e-05
632,1.23999,5.29503e-05
633,1.23499,5.24036e-05
634,1.22999,5.18597e-05
635,1.22499,5.1339e-05
636,1.21999,5.08413e-05
637,1.21499,5.03205e-05
638,1.20999,4.97908e-05
639,1.20499,4.93431e-05
640,1.19999,4.88181e-05
641,1.195,4.83151e-05
642,1.19,4.78219e-05
643,1.185,4.73239e-05
644,1.18,4.68959e-05
645,1.175,4.64032e-05
646,1.17,4.58772e-05
647,1.165,4.53695e-05
648,1.16,4.48623e-05
649,1.155,4.43631e-05
650,1.15,4.38956e-05
651,1.145,4.34281e-05
652,1.14,4.29604e-05
653,1.135,4.24871e-05
654,1.13,4.19991e-05
655,1.125,4.15292e-05
656,1.12,4.10719e-05
657,1.115,4.05979e-05
658,1.11,4.01314e-05
659,1.105,3.94778e-05
660,1.1,3.90523e-05
661,1.095,3.85957e-05
662,1.09,3.8155e-05
663,1.085,3.77228e-05
664,1.08,3.72715e-05
665,1.075,3.68421e-05
666,1.07,3.64158e-05
667,1.065,3.59654e-05
668,1.06,3.55437e-05
669,1.055,3.51132e-05
670,1.05,3.4694e-05
671,1.045,3.42853e-05
672,1.04,3.38703e-05
673,1.035,3.3452e-05
674,1.03,3.30279e-05
675,1.025,3.26178e-05
676,1.02,3.22122e-05
677,1.015,3.17937e-05
678,1.01,3.13781e-05
679,1.005,3.09706e-05
680,0.999995,3.05477e-05
681,0.994996,3.01256e-05
682,0.989996,2.97187e-05
683,0.984996,2.93038e-05
684,0.979996,2.89113e-05
685,0.974996,2.85143e-05
686,0.969996,2.80927e-05
687,0.964996,2.76715e-05
688,0.959996,2.72691e-05
689,0.954996,2.68506e-05
690,0.949996,2.64416e-05
691,0.944996,2.60355e-05
692,0.939996,2.56425e-05
693,0.934996,2.52371e-05
694,0.929996,2.48256e-05
695,0.924996,2.44268e-05
696,0.919996,2.40089e-05
697,0.914996,2.36051e-05
698,0.909996,2.31956e-05
699,0.904996,2.27923e-05
700,0.899996,2.23934e-05
701,0.894996,2.19735e-05
702,0.889996,2.15763e-05
703,0.884996,2.11691e-05
704,0.879996,2.0764e-05
705,0.874996,2.03495e-05
706,0.869996,1.99447e-05
707,0.864996,1.95375e-05
708,0.859996,1.91188e-05
709,0.854996,1.87208e-05
710,0.849996,1.83137e-05
711,0.844996,1.79214e-05
712,0.839996,1.75213e-05
713,0.834996,1.71161e-05
714,0.829996,1.6711e-05
715,0.824996,1.62934e-05
716,0.819996,1.59067e-05
717,0.814996,1.54775e-05
718,0.809996,1.50729e-05
719,0.804996,1.46587e-05
720,0.799996,1.42365e-05
721,0.794996,1.38404e-05
722,0.789996,1.34339e-05
723,0.784996,1.30429e-05
724,0.779996,1.26086e-05
725,0.774996,1.21472e-05
726,0.769996,1.17068e-05
727,0.764996,1.13111e-05
728,0.759996,1.0944e-05
729,0.754996,1.04964e-05
730,0.749996,1.00915e-05
731,0.744996,9.68612e-06
732,0.739996,9.27629e-06
733,0.734996,8.83885e-06
734,0.729996,8.41283e-06
735,0.724996,7.97156e-06
736,0.719996,7.55453e-06
737,0.714996,7.12491e-06
738,0.709996,6.68942e-06
739,0.704996,6.267e-06
740,0.699996,5.83368e-06
741,0.694996,5.39736e-06
742,0.689996,4.97066e-06
743,0.684996,4.55501e-06
744,0.679996,4.12262e-06
745,0.674996,3.70424e-06
746,0.669996,3.29542e-06
747,0.664996,2.89416e-06
748,0.659996,2.45497e-06
749,0.654996,2.03402e-06
750,0.649996,1.60179e-06
751,0.644996,1.17364e-06
752,0.639996,7.34962e-07
753,0.634996,2.70039e-07
754,0.629996,-2.12761e-07
755,0.624996,-6.26994e-07
756,0.619996,-1.06502e-06
757,0.614996,-1.48485e-06
758,0.609996,-1.85791e-06
759,0.604996,-2.22898e-06
760,0.599996,-2.61903e-06
761,0.594997,-3.12707e-06
762,0.589997,-3.69645e-06
763,0.584997,-4.17981e-06
764,0.579997,-4.55791e-06
765,0.574997,-4.96945e-06
766,0.569997,-5.43344e-06
767,0.564997,-5.83241e-06
768,0.559997,-6.26056e-06
769,0.554997,-6.74923e-06
770,0.549997,-7.29594e-06
771,0.544997,-7.83598e-06
772,0.539997,-8.3915e-06
773,0.534997,-8.9465e-06
774,0.529997,-9.46183e-06
775,0.524997,-9.99761e-06
776,0.519997,-1.05286e-05
777,0.514997,-1.112e-05
778,0.509997,-1.16821e-05
779,0.504997,-1.21981e-05
780,0.499997,-1.27956e-05
781,0.494997,-1.33968e-05
782,0.489997,-1.39989e-05
783,0.484997,-1.45607e-05
784,0.479997,-1.51172e-05
785,0.474997,-1.57188e-05
786,0.469997,-1.63529e-05
787,0.464997,-1.69657e-05
788,0.459997,-1.75977e-05
789,0.454997,-1.82622e-05
790,0.449997,-1.891e-05
791,0.444997,-1.95682e-05
792,0.439997,-2.01909e-05
793,0.434997,-2.07417e-05
794,0.429997,-2.1201e-05
795,0.424997,-2.15204e-05
796,0.419997,-2.20172e-05
797,0.414997,-2.26654e-05
798,0.409997,-2.33411e-05
799,0.404997,-2.40145e-05
800,0.399997,-2.46536e-05
801,0.394997,-2.53972e-05
802,0.389997,-2.6212e-05
803,0.384997,-2.68927e-05
804,0.379997,-2.75666e-05
805,0.374997,-2.82304e-05
806,0.369997,-2.8987e-05
807,0.364997,-2.97086e-05
808,0.359997,-3.03005e-05
809,0.354997,-3.07999e-05
810,0.349997,-3.12696e-05
811,0.344997,-3.17908e-05
812,0.339997,-3.23684e-05
813,0.334997,-3.29587e-05
814,0.329997,-3.35849e-05
815,0.324997,-3.43774e-05
816,0.319997,-3.51525e-05
817,0.314997,-3.55388e-05
818,0.309997,-3.61691e-05
819,0.304997,-3.68032e-05
820,0.299997,-3.74369e-05
821,0.294997,-3.81034e-05
822,0.289997,-3.87467e-05
823,0.284997,-3.9392e-05
824,0.279997,-4.00341e-05
825,0.274997,-4.0674e-05
826,0.269997,-4.13191e-05
827,0.264997,-4.19627e-05
828,0.259997,-4.2554e-05
829,0.254997,-4.31304e-05
830,0.249997,-4.37033e-05
831,0.244997,-4.42897e-05
832,0.239997,-4.48961e-05
833,0.234997,-4.54885e-05
834,0.229997,-4.60601e-05
835,0.224997,-4.67631e-05
836,0.219997,-4.73404e-05
837,0.214997,-4.79015e-05
838,0.209997,-4.83818e-05
839,0.204997,-4.89496e-05
840,0.199997,-4.95502e-05
841,0.194998,-5.01682e-05
842,0.189998,-5.07475e-05
843,0.184998,-5.13439e-05
844,0.179998,-5.19383e-05
845,0.174998,-5.25405e-05
846,0.169998,-5.31923e-05
847,0.164998,-5.39455e-05
848,0.159998,-5.46449e-05
849,0.154998,-5.52379e-05
850,0.149998,-5.5752e-05
851,0.144998,-5.63616e-05
852,0.139998,-5.6958e-05
853,0.134998,-5.761e-05
854,0.129998,-5.84584e-05
855,0.124998,-5.93475e-05
856,0.119998,-6.02532e-05
857,0.114998,-6.09898e-05
858,0.109998,-6.17441e-05
859,0.104998,-6.26309e-05
860,0.0999977,-6.35945e-05
861,0.0949978,-6.47188e-05
862,0.0899978,-6.57258e-05
863,0.0849978,-6.66935e-05
864,0.0799978,-6.76331e-05
865,0.0749978,-6.89481e-05
866,0.0699978,-7.03107e-05
867,0.0649978,-7.14591e-05
868,0.0599978,-7.25793e-05
869,0.0549979,-7.37699e-05
870,0.0499979,-7.51023e-05
871,0.0449979,-7.66411e-05
872,0.0399979,-7.88518e-05
873,0.0349979,-8.06112e-05
874,0.0299979,-8.20667e-05
875,0.0249979,-8.29791e-05
876,0.0199979,-8.4333e-05
877,0.014998,-8.63259e-05
878,0.00999797,-8.77569e-05
879,0.00499799,-8.88019e-05
880,-2e-06,-9.06988e-05
881,-0.00500199,-9.27559e-05
882,-0.010002,-9.49692e-05
883,-0.015002,-9.73031e-05
884,-0.020002,-9.95949e-05
885,-0.0250019,-0.000102002
886,-0.0300019,-0.00010456
887,-0.0350019,-0.000107172
888,-0.0400019,-0.000109782
889,-0.0450019,-0.000112405
890,-0.0500019,-0.000115028
891,-0.0550019,-0.000117687
892,-0.0600019,-0.000120391
893,-0.0650018,-0.000123129
894,-0.0700018,-0.0001259
895,-0.0750018,-0.000128995
896,-0.0800018,-0.000132048
897,-0.0850018,-0.000135266
898,-0.0900018,-0.000138536
899,-0.0950018,-0.000140033
900,-0.100002,-0.000141878
901,-0.105002,-0.000144532
902,-0.110002,-0.000147192
903,-0.115002,-0.000149985
904,-0.120002,-0.000152959
905,-0.125002,-0.000155989
906,-0.130002,-0.000159213
907,-0.135002,-0.000162775
908,-0.140002,-0.000166463
909,-0.145002,-0.000170112
910,-0.150002,-0.000173812
911,-0.155002,-0.000177626
912,-0.160002,-0.000181552
913,-0.165002,-0.00018556
914,-0.170002,-0.000189644
915,-0.175002,-0.000193885
916,-0.180002,-0.000198118
917,-0.185002,-0.000202441
918,-0.190002,-0.000206738
919,-0.195002,-0.000211014
920,-0.200002,-0.000215041
921,-0.205001,-0.000219133
