,"Voltage, V","Current, A"
87,-0.365001,-8.73824e-06
88,-0.360001,-8.59338e-06
89,-0.355001,-8.40569e-06
90,-0.350001,-8.27588e-06
91,-0.345001,-8.09902e-06
92,-0.340001,-7.94303e-06
93,-0.335001,-7.78415e-06
94,-0.330001,-7.63815e-06
95,-0.325001,-7.48032e-06
96,-0.320001,-7.33196e-06
97,-0.315001,-7.19029e-06
98,-0.310001,-7.043e-06
99,-0.305001,-6.88596e-06
100,-0.300001,-6.71743e-06
101,-0.295001,-6.56164e-06
102,-0.290001,-6.42565e-06
103,-0.285001,-6.27839e-06
104,-0.280001,-6.14422e-06
105,-0.275001,-6.01023e-06
106,-0.270001,-5.83017e-06
107,-0.265001,-5.65909e-06
108,-0.260001,-5.5158e-06
109,-0.255001,-5.37001e-06
110,-0.250001,-5.24014e-06
111,-0.245001,-5.10969e-06
112,-0.240001,-4.95796e-06
113,-0.235001,-4.82269e-06
114,-0.230001,-4.69057e-06
115,-0.225001,-4.54413e-06
116,-0.220001,-4.36807e-06
117,-0.215001,-4.20429e-06
118,-0.210001,-4.0402e-06
119,-0.205001,-3.87334e-06
120,-0.200002,-3.72313e-06
121,-0.195002,-3.57154e-06
122,-0.190002,-3.46512e-06
123,-0.185002,-3.29396e-06
124,-0.180002,-3.13255e-06
125,-0.175002,-2.97781e-06
126,-0.170002,-2.82379e-06
127,-0.165002,-2.6663e-06
128,-0.160002,-2.52131e-06
129,-0.155002,-2.35684e-06
130,-0.150002,-2.18703e-06
131,-0.145002,-2.02096e-06
132,-0.140002,-1.86956e-06
133,-0.135002,-1.71998e-06
134,-0.130002,-1.55342e-06
135,-0.125002,-1.4201e-06
136,-0.120002,-1.26486e-06
137,-0.115002,-1.12297e-06
138,-0.110002,-9.71775e-07
139,-0.105002,-8.16672e-07
140,-0.100002,-6.67034e-07
141,-0.0950018,-5.22371e-07
142,-0.0900018,-3.74631e-07
143,-0.0850018,-2.31068e-07
144,-0.0800018,-8.74426e-08
145,-0.0750018,5.50286e-08
146,-0.0700018,1.87297e-07
147,-0.0650018,3.37051e-07
148,-0.0600019,4.80666e-07
149,-0.0550019,6.31217e-07
150,-0.0500019,7.78205e-07
151,-0.0450019,9.33552e-07
152,-0.0400019,1.07253e-06
153,-0.0350019,1.19778e-06
154,-0.0300019,1.31675e-06
155,-0.0250019,1.46056e-06
156,-0.020002,1.58762e-06
157,-0.015002,1.72066e-06
158,-0.010002,1.85899e-06
159,-0.00500199,1.99983e-06
160,-2e-06,2.14007e-06
161,0.00499799,2.27667e-06
162,0.00999797,2.41907e-06
163,0.014998,2.55634e-06
164,0.0199979,2.71391e-06
165,0.0249979,2.86226e-06
166,0.0299979,3.02958e-06
167,0.0349979,3.17048e-06
168,0.0399979,3.32303e-06
169,0.0449979,3.44012e-06
170,0.0499979,3.57864e-06
171,0.0549979,3.74177e-06
172,0.0599978,3.9085e-06
173,0.0649978,4.06655e-06
174,0.0699978,4.23741e-06
175,0.0749978,4.38064e-06
176,0.0799978,4.54678e-06
177,0.0849978,4.7091e-06
178,0.0899978,4.86972e-06
179,0.0949978,5.05312e-06
180,0.0999977,5.21215e-06
181,0.104998,5.38923e-06
182,0.109998,5.60257e-06
183,0.114998,5.75198e-06
184,0.119998,5.91498e-06
185,0.124998,6.08442e-06
186,0.129998,6.26359e-06
187,0.134998,6.43564e-06
188,0.139998,6.62396e-06
189,0.144998,6.81633e-06
190,0.149998,7.00993e-06
191,0.154998,7.18621e-06
192,0.159998,7.37329e-06
193,0.164998,7.56553e-06
194,0.169998,7.75849e-06
195,0.174998,7.9649e-06
196,0.179998,8.15368e-06
197,0.184998,8.35662e-06
198,0.189998,8.55336e-06
199,0.194998,8.7613e-06
200,0.199997,8.95863e-06
201,0.204997,9.19458e-06
202,0.209997,9.40685e-06
203,0.214997,9.60928e-06
204,0.219997,9.83448e-06
205,0.224997,1.00438e-05
206,0.229997,1.02594e-05
207,0.234997,1.05035e-05
208,0.239997,1.07473e-05
209,0.244997,1.10029e-05
210,0.249997,1.12542e-05
211,0.254997,1.14826e-05
212,0.259997,1.17288e-05
213,0.264997,1.19789e-05
214,0.269997,1.22248e-05
215,0.274997,1.24433e-05
216,0.279997,1.27379e-05
217,0.284997,1.3012e-05
218,0.289997,1.32635e-05
219,0.294997,1.35442e-05
220,0.299997,1.38661e-05
221,0.304997,1.40979e-05
222,0.309997,1.44187e-05
223,0.314997,1.4743e-05
224,0.319997,1.50377e-05
225,0.324997,1.53438e-05
226,0.329997,1.56784e-05
227,0.334997,1.60434e-05
228,0.339997,1.63734e-05
229,0.344997,1.66867e-05
230,0.349997,1.69805e-05
231,0.354997,1.73018e-05
232,0.359997,1.76104e-05
233,0.364997,1.79465e-05
234,0.369997,1.8229e-05
235,0.374997,1.85991e-05
236,0.379997,1.89111e-05
237,0.384997,1.92354e-05
238,0.389997,1.95908e-05
239,0.394997,1.9973e-05
240,0.399997,2.03373e-05
241,0.404997,2.06414e-05
242,0.409997,2.09976e-05
243,0.414997,2.13702e-05
244,0.419997,2.18013e-05
245,0.424997,2.21942e-05
246,0.429997,2.25822e-05
247,0.434997,2.29948e-05
248,0.439997,2.34398e-05
249,0.444997,2.38606e-05
250,0.449997,2.42636e-05
251,0.454997,2.47177e-05
252,0.459997,2.51615e-05
253,0.464997,2.5568e-05
254,0.469997,2.59259e-05
255,0.474997,2.63297e-05
256,0.479997,2.67785e-05
257,0.484997,2.72452e-05
258,0.489997,2.76198e-05
259,0.494997,2.80692e-05
260,0.499997,2.85516e-05
261,0.504997,2.89588e-05
262,0.509997,2.94262e-05
263,0.514997,2.98107e-05
264,0.519997,3.0232e-05
265,0.524997,3.05923e-05
266,0.529997,3.09621e-05
267,0.534997,3.13999e-05
268,0.539997,3.18061e-05
269,0.544997,3.22049e-05
270,0.549997,3.25374e-05
271,0.554997,3.28365e-05
272,0.559997,3.32525e-05
273,0.564997,3.37346e-05
274,0.569997,3.41146e-05
275,0.574997,3.45358e-05
276,0.579997,3.49116e-05
277,0.584997,3.52476e-05
278,0.589997,3.56957e-05
279,0.594997,3.61701e-05
280,0.599996,3.65598e-05
281,0.604996,3.7032e-05
282,0.609996,3.73951e-05
283,0.614996,3.77718e-05
284,0.619996,3.81838e-05
285,0.624996,3.85567e-05
286,0.629996,3.89347e-05
287,0.634996,3.92644e-05
288,0.639996,3.95989e-05
289,0.644996,3.99073e-05
290,0.649996,4.02543e-05
291,0.654996,4.05719e-05
292,0.659996,4.09025e-05
293,0.664996,4.1213e-05
294,0.669996,4.15403e-05
295,0.674996,4.18994e-05
296,0.679996,4.21827e-05
297,0.684996,4.24704e-05
298,0.689996,4.27421e-05
299,0.694996,4.30399e-05
300,0.699996,4.33125e-05
301,0.704996,4.3642e-05
302,0.709996,4.38707e-05
303,0.714996,4.41383e-05
304,0.719996,4.43961e-05
305,0.724996,4.46839e-05
306,0.729996,4.49788e-05
307,0.734996,4.5244e-05
308,0.739996,4.5459e-05
309,0.744996,4.56434e-05
310,0.749996,4.58943e-05
311,0.754996,4.60479e-05
312,0.759996,4.63734e-05
313,0.764996,4.65572e-05
314,0.769996,4.67638e-05
315,0.774996,4.69257e-05
316,0.779996,4.71691e-05
317,0.784996,4.73175e-05
318,0.789996,4.76975e-05
319,0.794996,4.78055e-05
320,0.799996,4.78479e-05
321,0.804996,4.78955e-05
322,0.809996,4.80732e-05
323,0.814996,4.8265e-05
324,0.819996,4.84323e-05
325,0.824996,4.85019e-05
326,0.829996,4.85435e-05
327,0.834996,4.87309e-05
328,0.839996,4.88622e-05
329,0.844996,4.91059e-05
330,0.849996,4.92238e-05
331,0.854996,4.94178e-05
332,0.859996,4.95781e-05
333,0.864996,4.97829e-05
334,0.869996,4.99829e-05
335,0.874996,5.02347e-05
336,0.879996,5.04482e-05
337,0.884996,5.06514e-05
338,0.889996,5.08465e-05
339,0.894996,5.10536e-05
340,0.899996,5.13145e-05
341,0.904996,5.15605e-05
342,0.909996,5.18223e-05
343,0.914996,5.20936e-05
344,0.919996,5.24025e-05
345,0.924996,5.27228e-05
346,0.929996,5.30286e-05
347,0.934996,5.33623e-05
348,0.939996,5.36503e-05
349,0.944996,5.3991e-05
350,0.949996,5.43293e-05
351,0.954996,5.46258e-05
352,0.959996,5.4957e-05
353,0.964996,5.52636e-05
354,0.969996,5.55658e-05
355,0.974996,5.58596e-05
356,0.979996,5.61661e-05
357,0.984996,5.64373e-05
358,0.989996,5.66914e-05
359,0.994996,5.69398e-05
360,0.999995,5.71948e-05
361,1.005,5.74429e-05
362,1.01,5.77087e-05
363,1.015,5.79154e-05
364,1.02,5.81825e-05
365,1.025,5.83799e-05
366,1.03,5.86305e-05
367,1.035,5.89245e-05
368,1.04,5.91467e-05
369,1.045,5.94047e-05
370,1.05,5.95558e-05
371,1.055,5.9844e-05
372,1.06,6.01307e-05
373,1.065,6.04045e-05
374,1.07,6.06208e-05
375,1.075,6.08998e-05
376,1.08,6.12132e-05
377,1.085,6.15558e-05
378,1.09,6.18856e-05
379,1.095,6.21939e-05
380,1.1,6.25007e-05
381,1.105,6.2943e-05
382,1.11,6.3237e-05
383,1.115,6.36713e-05
384,1.12,6.4058e-05
385,1.125,6.45075e-05
386,1.13,6.48738e-05
387,1.135,6.53538e-05
388,1.14,6.57728e-05
389,1.145,6.63682e-05
390,1.15,6.69049e-05
391,1.155,6.73464e-05
392,1.16,6.76594e-05
393,1.165,6.80861e-05
394,1.17,6.86728e-05
395,1.175,6.94548e-05
396,1.18,6.99832e-05
397,1.185,7.03916e-05
398,1.19,7.06193e-05
399,1.195,7.12924e-05
400,1.19999,7.20608e-05
401,1.20499,7.30221e-05
402,1.20999,7.34541e-05
403,1.21499,7.39247e-05
404,1.21999,7.45737e-05
405,1.22499,7.53832e-05
406,1.22999,7.64693e-05
407,1.23499,7.73483e-05
408,1.23999,7.79701e-05
409,1.24499,7.85746e-05
410,1.24999,7.91346e-05
411,1.25499,7.98833e-05
412,1.25999,8.07687e-05
413,1.26499,8.1866e-05
414,1.26999,8.26788e-05
415,1.27499,8.3189e-05
416,1.27999,8.37444e-05
417,1.28499,8.45266e-05
418,1.28999,8.53232e-05
419,1.29499,8.60518e-05
420,1.29999,8.67544e-05
421,1.30499,8.74923e-05
422,1.30999,8.82627e-05
423,1.31499,8.90999e-05
424,1.31999,8.99437e-05
425,1.32499,9.07819e-05
426,1.32999,9.16808e-05
427,1.33499,9.24633e-05
428,1.33999,9.32859e-05
429,1.34499,9.40774e-05
430,1.34999,9.49362e-05
431,1.35499,9.57387e-05
432,1.35999,9.67643e-05
433,1.36499,9.76659e-05
434,1.36999,9.85004e-05
435,1.37499,9.90557e-05
436,1.37999,9.99847e-05
437,1.38499,0.000100744
438,1.38999,0.000101563
439,1.39499,0.000102423
440,1.39999,0.00010322
441,1.40499,0.000104133
442,1.40999,0.000105125
443,1.41499,0.00010602
444,1.41999,0.000107107
445,1.42499,0.000107885
446,1.42999,0.000108704
447,1.43499,0.00010978
448,1.43999,0.000110832
449,1.44499,0.000111834
450,1.44999,0.000112907
451,1.45499,0.000114014
452,1.45999,0.000115233
453,1.46499,0.000116259
454,1.46999,0.000117473
455,1.47499,0.000118683
456,1.47999,0.000119972
457,1.48499,0.000121134
458,1.48999,0.000122562
459,1.49499,0.000123984
460,1.49999,0.000125399
461,1.50499,0.000127092
462,1.50999,0.00012866
463,1.51499,0.000129989
464,1.51999,0.000131462
465,1.52499,0.000133256
466,1.52999,0.000134978
467,1.53499,0.000136798
468,1.53999,0.000138544
469,1.54499,0.000140426
470,1.54999,0.00014218
471,1.55499,0.000143975
472,1.55999,0.000145837
473,1.56499,0.000147687
474,1.56999,0.000149642
475,1.57499,0.000151628
476,1.57999,0.000153616
477,1.58499,0.000155582
478,1.58999,0.000157631
479,1.59499,0.000159617
480,1.59999,0.000161602
481,1.60499,0.000163743
482,1.60999,0.000165921
483,1.61499,0.000168127
484,1.61999,0.000170528
485,1.62499,0.000172745
486,1.62999,0.000175143
487,1.63499,0.000177432
488,1.63999,0.00017997
489,1.64499,0.000182197
490,1.64999,0.000184658
491,1.65499,0.000187113
492,1.65999,0.000189598
493,1.66499,0.000192075
494,1.66999,0.000194619
495,1.67499,0.000197334
496,1.67999,0.00019975
497,1.68499,0.000202387
498,1.68999,0.00020496
499,1.69499,0.000207764
500,1.69999,0.000210731
501,1.70499,0.000214225
502,1.70999,0.000216883
503,1.71499,0.000219662
504,1.71999,0.000222411
505,1.72499,0.000225277
506,1.72999,0.000228043
507,1.73499,0.000230929
508,1.73999,0.000233923
509,1.74499,0.000236891
510,1.74999,0.000240057
511,1.75499,0.000242804
512,1.75999,0.000245694
513,1.76499,0.000248579
514,1.76999,0.000251637
515,1.77499,0.000254487
516,1.77999,0.000257601
517,1.78499,0.000260841
518,1.78999,0.000264061
519,1.79499,0.000266759
520,1.79999,0.00026951
521,1.79499,0.000264118
522,1.78999,0.000258894
523,1.78499,0.00025358
524,1.77999,0.000248724
525,1.77499,0.000243958
526,1.76999,0.000239422
527,1.76499,0.000234434
528,1.75999,0.000229724
529,1.75499,0.000225185
530,1.74999,0.000220592
531,1.74499,0.000216375
532,1.73999,0.000212224
533,1.73499,0.00020798
534,1.72999,0.000203659
535,1.72499,0.000199567
536,1.71999,0.00019548
537,1.71499,0.000191367
538,1.70999,0.000187581
539,1.70499,0.000183878
540,1.69999,0.000180226
541,1.69499,0.000176126
542,1.68999,0.000172277
543,1.68499,0.000168682
544,1.67999,0.000165011
545,1.67499,0.000161631
546,1.66999,0.000158323
547,1.66499,0.000154831
548,1.65999,0.000151595
549,1.65499,0.000148393
550,1.64999,0.000145019
551,1.64499,0.000141716
552,1.63999,0.00013886
553,1.63499,0.000135736
554,1.62999,0.000132477
555,1.62499,0.000129779
556,1.61999,0.000127206
557,1.61499,0.000124336
558,1.60999,0.000121352
559,1.60499,0.00011841
560,1.59999,0.000115911
561,1.59499,0.000113235
562,1.58999,0.000110645
563,1.58499,0.000108304
564,1.57999,0.000105741
565,1.57499,0.000103062
566,1.56999,0.000100508
567,1.56499,9.81595e-05
568,1.55999,9.60924e-05
569,1.55499,9.406e-05
570,1.54999,9.17761e-05
571,1.54499,8.90835e-05
572,1.53999,8.67861e-05
573,1.53499,8.46613e-05
574,1.52999,8.28185e-05
575,1.52499,8.09625e-05
576,1.51999,7.86803e-05
577,1.51499,7.64793e-05
578,1.50999,7.45329e-05
579,1.50499,7.2541e-05
580,1.49999,7.08362e-05
581,1.49499,6.90474e-05
582,1.48999,6.73361e-05
583,1.48499,6.55661e-05
584,1.47999,6.3924e-05
585,1.47499,6.23849e-05
586,1.46999,6.08364e-05
587,1.46499,5.93578e-05
588,1.45999,5.79948e-05
589,1.45499,5.65726e-05
590,1.44999,5.56626e-05
591,1.44499,5.40455e-05
592,1.43999,5.2706e-05
593,1.43499,5.14931e-05
594,1.42999,5.02561e-05
595,1.42499,4.90885e-05
596,1.41999,4.80036e-05
597,1.41499,4.69197e-05
598,1.40999,4.59035e-05
599,1.40499,4.48983e-05
600,1.39999,4.39351e-05
601,1.39499,4.29836e-05
602,1.38999,4.20896e-05
603,1.38499,4.12608e-05
604,1.37999,4.04273e-05
605,1.37499,3.96262e-05
606,1.36999,3.88616e-05
607,1.36499,3.76287e-05
608,1.35999,3.69282e-05
609,1.35499,3.6226e-05
610,1.34999,3.5557e-05
611,1.34499,3.48889e-05
612,1.33999,3.42364e-05
613,1.33499,3.36415e-05
614,1.32999,3.30565e-05
615,1.32499,3.25123e-05
616,1.31999,3.19965e-05
617,1.31499,3.14692e-05
618,1.30999,3.09762e-05
619,1.30499,3.04899e-05
620,1.29999,3.00343e-05
621,1.29499,2.95794e-05
622,1.28999,2.91715e-05
623,1.28499,2.876e-05
624,1.27999,2.83489e-05
625,1.27499,2.79602e-05
626,1.26999,2.75865e-05
627,1.26499,2.72117e-05
628,1.25999,2.68423e-05
629,1.25499,2.65126e-05
630,1.24999,2.61848e-05
631,1.24499,2.58494e-05
632,1.23999,2.55454e-05
633,1.23499,2.5241e-05
634,1.22999,2.49088e-05
635,1.22499,2.46129e-05
636,1.21999,2.43465e-05
637,1.21499,2.4065e-05
638,1.20999,2.37922e-05
639,1.20499,2.35651e-05
640,1.19999,2.33096e-05
641,1.195,2.3065e-05
642,1.19,2.28277e-05
643,1.185,2.25899e-05
644,1.18,2.22908e-05
645,1.175,2.20803e-05
646,1.17,2.185e-05
647,1.165,2.16229e-05
648,1.16,2.13941e-05
649,1.155,2.11549e-05
650,1.15,2.09394e-05
651,1.145,2.0743e-05
652,1.14,2.05403e-05
653,1.135,2.0308e-05
654,1.13,2.01272e-05
655,1.125,1.99373e-05
656,1.12,1.9723e-05
657,1.115,1.94875e-05
658,1.11,1.93075e-05
659,1.105,1.91149e-05
660,1.1,1.8899e-05
661,1.095,1.87217e-05
662,1.09,1.85582e-05
663,1.085,1.83707e-05
664,1.08,1.81958e-05
665,1.075,1.80048e-05
666,1.07,1.78328e-05
667,1.065,1.76415e-05
668,1.06,1.74855e-05
669,1.055,1.73084e-05
670,1.05,1.71292e-05
671,1.045,1.69619e-05
672,1.04,1.67933e-05
673,1.035,1.66353e-05
674,1.03,1.64514e-05
675,1.025,1.6254e-05
676,1.02,1.60813e-05
677,1.015,1.59222e-05
678,1.01,1.57488e-05
679,1.005,1.55534e-05
680,0.999995,1.53896e-05
681,0.994996,1.51252e-05
682,0.989996,1.486e-05
683,0.984996,1.46994e-05
684,0.979996,1.45482e-05
685,0.974996,1.43624e-05
686,0.969996,1.42051e-05
687,0.964996,1.40836e-05
688,0.959996,1.3963e-05
689,0.954996,1.38097e-05
690,0.949996,1.36669e-05
691,0.944996,1.35292e-05
692,0.939996,1.34168e-05
693,0.934996,1.31998e-05
694,0.929996,1.30528e-05
695,0.924996,1.29083e-05
696,0.919996,1.27811e-05
697,0.914996,1.2638e-05
698,0.909996,1.24422e-05
699,0.904996,1.22313e-05
700,0.899996,1.21391e-05
701,0.894996,1.19313e-05
702,0.889996,1.17458e-05
703,0.884996,1.15969e-05
704,0.879996,1.14015e-05
705,0.874996,1.12133e-05
706,0.869996,1.1047e-05
707,0.864996,1.08548e-05
708,0.859996,1.06947e-05
709,0.854996,1.0545e-05
710,0.849996,1.03265e-05
711,0.844996,1.0065e-05
712,0.839996,9.8797e-06
713,0.834996,9.68392e-06
714,0.829996,9.50894e-06
715,0.824996,9.53423e-06
716,0.819996,9.22875e-06
717,0.814996,8.93108e-06
718,0.809996,8.68726e-06
719,0.804996,8.52957e-06
720,0.799996,8.3309e-06
721,0.794996,8.25716e-06
722,0.789996,7.96773e-06
723,0.784996,7.69598e-06
724,0.779996,7.52009e-06
725,0.774996,7.32299e-06
726,0.769996,7.1981e-06
727,0.764996,7.06333e-06
728,0.759996,6.80457e-06
729,0.754996,6.53938e-06
730,0.749996,6.3723e-06
731,0.744996,6.16862e-06
732,0.739996,6.01196e-06
733,0.734996,5.85575e-06
734,0.729996,5.61061e-06
735,0.724996,5.38806e-06
736,0.719996,5.18756e-06
737,0.714996,4.99618e-06
738,0.709996,4.82795e-06
739,0.704996,4.64879e-06
740,0.699996,4.42714e-06
741,0.694996,4.21277e-06
742,0.689996,4.0039e-06
743,0.684996,3.798e-06
744,0.679996,3.5899e-06
745,0.674996,3.38062e-06
746,0.669996,3.12638e-06
747,0.664996,2.91965e-06
748,0.659996,2.71682e-06
749,0.654996,2.49992e-06
750,0.649996,2.28579e-06
751,0.644996,2.06735e-06
752,0.639996,1.8573e-06
753,0.634996,1.64515e-06
754,0.629996,1.43164e-06
755,0.624996,1.21755e-06
756,0.619996,9.82663e-07
757,0.614996,7.65149e-07
758,0.609996,5.33389e-07
759,0.604996,3.10359e-07
760,0.599996,8.27468e-08
761,0.594997,-1.52603e-07
762,0.589997,-3.85731e-07
763,0.584997,-6.22462e-07
764,0.579997,-8.64392e-07
765,0.574997,-1.10341e-06
766,0.569997,-1.35521e-06
767,0.564997,-1.60193e-06
768,0.559997,-1.85566e-06
769,0.554997,-2.1105e-06
770,0.549997,-2.37377e-06
771,0.544997,-2.63932e-06
772,0.539997,-2.90924e-06
773,0.534997,-3.17785e-06
774,0.529997,-3.45051e-06
775,0.524997,-3.726e-06
776,0.519997,-4.0169e-06
777,0.514997,-4.30366e-06
778,0.509997,-4.59584e-06
779,0.504997,-4.89513e-06
780,0.499997,-5.19376e-06
781,0.494997,-5.50001e-06
782,0.489997,-5.81206e-06
783,0.484997,-6.13039e-06
784,0.479997,-6.44584e-06
785,0.474997,-6.77465e-06
786,0.469997,-7.10409e-06
787,0.464997,-7.44378e-06
788,0.459997,-7.77853e-06
789,0.454997,-8.12467e-06
790,0.449997,-8.47394e-06
791,0.444997,-8.83831e-06
792,0.439997,-9.1969e-06
793,0.434997,-9.56645e-06
794,0.429997,-9.93975e-06
795,0.424997,-1.0314e-05
796,0.419997,-1.07017e-05
797,0.414997,-1.10939e-05
798,0.409997,-1.14873e-05
799,0.404997,-1.18852e-05
800,0.399997,-1.22937e-05
801,0.394997,-1.27056e-05
802,0.389997,-1.31198e-05
803,0.384997,-1.35428e-05
804,0.379997,-1.39712e-05
805,0.374997,-1.44002e-05
806,0.369997,-1.48364e-05
807,0.364997,-1.52722e-05
808,0.359997,-1.5715e-05
809,0.354997,-1.61619e-05
810,0.349997,-1.66119e-05
811,0.344997,-1.70654e-05
812,0.339997,-1.75266e-05
813,0.334997,-1.79881e-05
814,0.329997,-1.84537e-05
815,0.324997,-1.89307e-05
816,0.319997,-1.94025e-05
817,0.314997,-1.98785e-05
818,0.309997,-2.03664e-05
819,0.304997,-2.0851e-05
820,0.299997,-2.13426e-05
821,0.294997,-2.1804e-05
822,0.289997,-2.23075e-05
823,0.284997,-2.28098e-05
824,0.279997,-2.33174e-05
825,0.274997,-2.38285e-05
826,0.269997,-2.43407e-05
827,0.264997,-2.486e-05
828,0.259997,-2.53753e-05
829,0.254997,-2.58981e-05
830,0.249997,-2.64168e-05
831,0.244997,-2.69536e-05
832,0.239997,-2.74985e-05
833,0.234997,-2.80381e-05
834,0.229997,-2.85806e-05
835,0.224997,-2.91302e-05
836,0.219997,-2.96819e-05
837,0.214997,-3.023e-05
838,0.209997,-3.08045e-05
839,0.204997,-3.13772e-05
840,0.199997,-3.19569e-05
841,0.194998,-3.25393e-05
842,0.189998,-3.31351e-05
843,0.184998,-3.37091e-05
844,0.179998,-3.43165e-05
845,0.174998,-3.49339e-05
846,0.169998,-3.55515e-05
847,0.164998,-3.61848e-05
848,0.159998,-3.68146e-05
849,0.154998,-3.74523e-05
850,0.149998,-3.81022e-05
851,0.144998,-3.87795e-05
852,0.139998,-3.94752e-05
853,0.134998,-4.01804e-05
854,0.129998,-4.09109e-05
855,0.124998,-4.16504e-05
856,0.119998,-4.23935e-05
857,0.114998,-4.31767e-05
858,0.109998,-4.39625e-05
859,0.104998,-4.4788e-05
860,0.0999977,-4.56168e-05
861,0.0949978,-4.65083e-05
862,0.0899978,-4.73821e-05
863,0.0849978,-4.82832e-05
864,0.0799978,-4.91966e-05
865,0.0749978,-5.01539e-05
866,0.0699978,-5.11255e-05
867,0.0649978,-5.2118e-05
868,0.0599978,-5.31081e-05
869,0.0549979,-5.4106e-05
870,0.0499979,-5.51664e-05
871,0.0449979,-5.62394e-05
872,0.0399979,-5.732e-05
873,0.0349979,-5.84817e-05
874,0.0299979,-5.95259e-05
875,0.0249979,-6.07338e-05
876,0.0199979,-6.20258e-05
877,0.014998,-6.32725e-05
878,0.00999797,-6.45746e-05
879,0.00499799,-6.60476e-05
880,-2e-06,-6.71593e-05
881,-0.00500199,-6.85103e-05
882,-0.010002,-7.0167e-05
883,-0.015002,-7.17222e-05
884,-0.020002,-7.34574e-05
885,-0.0250019,-7.51935e-05
886,-0.0300019,-7.6752e-05
887,-0.0350019,-7.85411e-05
888,-0.0400019,-8.04985e-05
889,-0.0450019,-8.23735e-05
890,-0.0500019,-8.43512e-05
891,-0.0550019,-8.61863e-05
892,-0.0600019,-8.80501e-05
893,-0.0650018,-8.99498e-05
894,-0.0700018,-9.18882e-05
895,-0.0750018,-9.3834e-05
896,-0.0800018,-9.57903e-05
897,-0.0850018,-9.77776e-05
898,-0.0900018,-9.97797e-05
899,-0.0950018,-0.000101795
900,-0.100002,-0.00010387
901,-0.105002,-0.000105967
902,-0.110002,-0.000108101
903,-0.115002,-0.000110255
904,-0.120002,-0.000112395
905,-0.125002,-0.000114528
906,-0.130002,-0.000116593
907,-0.135002,-0.000118685
908,-0.140002,-0.000120855
909,-0.145002,-0.000123099
910,-0.150002,-0.000125244
911,-0.155002,-0.000127467
912,-0.160002,-0.000129799
913,-0.165002,-0.000131917
914,-0.170002,-0.000134139
915,-0.175002,-0.000136529
916,-0.180002,-0.000138855
917,-0.185002,-0.000141243
918,-0.190002,-0.00014335
919,-0.195002,-0.000145647
920,-0.200002,-0.000147915
921,-0.205001,-0.000150148
