,"Voltage, V","Current, A"
149,-0.0550019,1.46952e-07
150,-0.0500019,3.44903e-07
151,-0.0450019,5.42698e-07
152,-0.0400019,7.47888e-07
153,-0.0350019,9.64143e-07
154,-0.0300019,1.17898e-06
155,-0.0250019,1.39705e-06
156,-0.020002,1.6183e-06
157,-0.015002,1.83496e-06
158,-0.010002,2.05758e-06
159,-0.00500199,2.2816e-06
160,-2e-06,2.50898e-06
161,0.00499799,2.74219e-06
162,0.00999797,2.97245e-06
163,0.014998,3.21176e-06
164,0.0199979,3.45704e-06
165,0.0249979,3.72325e-06
166,0.0299979,3.98397e-06
167,0.0349979,4.23105e-06
168,0.0399979,4.46238e-06
169,0.0449979,4.66117e-06
170,0.0499979,4.88774e-06
171,0.0549979,5.14941e-06
172,0.0599978,5.40431e-06
173,0.0649978,5.70229e-06
174,0.0699978,6.00689e-06
175,0.0749978,6.29748e-06
176,0.0799978,6.58153e-06
177,0.0849978,6.88962e-06
178,0.0899978,7.17678e-06
179,0.0949978,7.48023e-06
180,0.0999977,7.78341e-06
181,0.104998,8.08204e-06
182,0.109998,8.36423e-06
183,0.114998,8.69066e-06
184,0.119998,9.0227e-06
185,0.124998,9.35601e-06
186,0.129998,9.70926e-06
187,0.134998,1.0043e-05
188,0.139998,1.03921e-05
189,0.144998,1.0744e-05
190,0.149998,1.11063e-05
191,0.154998,1.14716e-05
192,0.159998,1.1845e-05
193,0.164998,1.222e-05
194,0.169998,1.26072e-05
195,0.174998,1.29966e-05
196,0.179998,1.33976e-05
197,0.184998,1.37949e-05
198,0.189998,1.42073e-05
199,0.194998,1.46338e-05
200,0.199997,1.50408e-05
201,0.204997,1.54535e-05
202,0.209997,1.58816e-05
203,0.214997,1.63144e-05
204,0.219997,1.67575e-05
205,0.224997,1.72072e-05
206,0.229997,1.76696e-05
207,0.234997,1.81212e-05
208,0.239997,1.85864e-05
209,0.244997,1.90672e-05
210,0.249997,1.95505e-05
211,0.254997,2.00458e-05
212,0.259997,2.05441e-05
213,0.264997,2.11056e-05
214,0.269997,2.16126e-05
215,0.274997,2.21292e-05
216,0.279997,2.26376e-05
217,0.284997,2.31578e-05
218,0.289997,2.36813e-05
219,0.294997,2.42107e-05
220,0.299997,2.47426e-05
221,0.304997,2.52854e-05
222,0.309997,2.58395e-05
223,0.314997,2.63708e-05
224,0.319997,2.6897e-05
225,0.324997,2.74359e-05
226,0.329997,2.79619e-05
227,0.334997,2.84916e-05
228,0.339997,2.90281e-05
229,0.344997,2.95559e-05
230,0.349997,3.00765e-05
231,0.354997,3.0589e-05
232,0.359997,3.1098e-05
233,0.364997,3.16048e-05
234,0.369997,3.21076e-05
235,0.374997,3.25936e-05
236,0.379997,3.30638e-05
237,0.384997,3.3528e-05
238,0.389997,3.39717e-05
239,0.394997,3.44121e-05
240,0.399997,3.48298e-05
241,0.404997,3.52324e-05
242,0.409997,3.56289e-05
243,0.414997,3.5962e-05
244,0.419997,3.62806e-05
245,0.424997,3.66124e-05
246,0.429997,3.69148e-05
247,0.434997,3.72196e-05
248,0.439997,3.74982e-05
249,0.444997,3.77542e-05
250,0.449997,3.79943e-05
251,0.454997,3.8198e-05
252,0.459997,3.83965e-05
253,0.464997,3.85846e-05
254,0.469997,3.87609e-05
255,0.474997,3.89097e-05
256,0.479997,3.90473e-05
257,0.484997,3.91713e-05
258,0.489997,3.9259e-05
259,0.494997,3.93412e-05
260,0.499997,3.94052e-05
261,0.504997,3.94767e-05
262,0.509997,3.9599e-05
263,0.514997,3.97382e-05
264,0.519997,3.98662e-05
265,0.524997,3.99887e-05
266,0.529997,4.01151e-05
267,0.534997,4.02825e-05
268,0.539997,4.04582e-05
269,0.544997,4.06269e-05
270,0.549997,4.07888e-05
271,0.554997,4.09919e-05
272,0.559997,4.11767e-05
273,0.564997,4.13542e-05
274,0.569997,4.14998e-05
275,0.574997,4.16822e-05
276,0.579997,4.18748e-05
277,0.584997,4.20649e-05
278,0.589997,4.22672e-05
279,0.594997,4.24859e-05
280,0.599996,4.27061e-05
281,0.604996,4.29341e-05
282,0.609996,4.31647e-05
283,0.614996,4.33991e-05
284,0.619996,4.36463e-05
285,0.624996,4.3907e-05
286,0.629996,4.41519e-05
287,0.634996,4.4397e-05
288,0.639996,4.46509e-05
289,0.644996,4.49294e-05
290,0.649996,4.52188e-05
291,0.654996,4.547e-05
292,0.659996,4.5708e-05
293,0.664996,4.59498e-05
294,0.669996,4.61923e-05
295,0.674996,4.64623e-05
296,0.679996,4.67469e-05
297,0.684996,4.70292e-05
298,0.689996,4.72946e-05
299,0.694996,4.75287e-05
300,0.699996,4.77523e-05
301,0.704996,4.8022e-05
302,0.709996,4.82471e-05
303,0.714996,4.85232e-05
304,0.719996,4.87872e-05
305,0.724996,4.90251e-05
306,0.729996,4.92505e-05
307,0.734996,4.94732e-05
308,0.739996,4.97174e-05
309,0.744996,4.99653e-05
310,0.749996,5.02301e-05
311,0.754996,5.04967e-05
312,0.759996,5.07665e-05
313,0.764996,5.10198e-05
314,0.769996,5.12883e-05
315,0.774996,5.15039e-05
316,0.779996,5.17624e-05
317,0.784996,5.20281e-05
318,0.789996,5.23063e-05
319,0.794996,5.25443e-05
320,0.799996,5.27993e-05
321,0.804996,5.3053e-05
322,0.809996,5.33044e-05
323,0.814996,5.35528e-05
324,0.819996,5.38065e-05
325,0.824996,5.40273e-05
326,0.829996,5.4278e-05
327,0.834996,5.45288e-05
328,0.839996,5.47855e-05
329,0.844996,5.50393e-05
330,0.849996,5.52906e-05
331,0.854996,5.55397e-05
332,0.859996,5.57895e-05
333,0.864996,5.60443e-05
334,0.869996,5.62928e-05
335,0.874996,5.65495e-05
336,0.879996,5.67957e-05
337,0.884996,5.70529e-05
338,0.889996,5.73031e-05
339,0.894996,5.75599e-05
340,0.899996,5.78174e-05
341,0.904996,5.8069e-05
342,0.909996,5.83052e-05
343,0.914996,5.85498e-05
344,0.919996,5.88078e-05
345,0.924996,5.90548e-05
346,0.929996,5.92933e-05
347,0.934996,5.95438e-05
348,0.939996,5.97838e-05
349,0.944996,6.00282e-05
350,0.949996,6.02713e-05
351,0.954996,6.05142e-05
352,0.959996,6.07486e-05
353,0.964996,6.09867e-05
354,0.969996,6.12217e-05
355,0.974996,6.14451e-05
356,0.979996,6.1681e-05
357,0.984996,6.1902e-05
358,0.989996,6.2129e-05
359,0.994996,6.23449e-05
360,0.999995,6.25679e-05
361,1.005,6.2785e-05
362,1.01,6.30013e-05
363,1.015,6.32059e-05
364,1.02,6.34107e-05
365,1.025,6.36087e-05
366,1.03,6.38146e-05
367,1.035,6.40086e-05
368,1.04,6.4203e-05
369,1.045,6.44037e-05
370,1.05,6.45887e-05
371,1.055,6.47732e-05
372,1.06,6.49565e-05
373,1.065,6.5143e-05
374,1.07,6.53272e-05
375,1.075,6.55009e-05
376,1.08,6.57341e-05
377,1.085,6.59028e-05
378,1.09,6.60858e-05
379,1.095,6.62765e-05
380,1.1,6.64602e-05
381,1.105,6.6652e-05
382,1.11,6.683e-05
383,1.115,6.70405e-05
384,1.12,6.72356e-05
385,1.125,6.74313e-05
386,1.13,6.76463e-05
387,1.135,6.78603e-05
388,1.14,6.80748e-05
389,1.145,6.82892e-05
390,1.15,6.85119e-05
391,1.155,6.87347e-05
392,1.16,6.89693e-05
393,1.165,6.92025e-05
394,1.17,6.94564e-05
395,1.175,6.96958e-05
396,1.18,6.99653e-05
397,1.185,7.02372e-05
398,1.19,7.05179e-05
399,1.195,7.08094e-05
400,1.19999,7.11195e-05
401,1.20499,7.14292e-05
402,1.20999,7.17453e-05
403,1.21499,7.20872e-05
404,1.21999,7.24339e-05
405,1.22499,7.27934e-05
406,1.22999,7.31628e-05
407,1.23499,7.35438e-05
408,1.23999,7.39295e-05
409,1.24499,7.43343e-05
410,1.24999,7.4749e-05
411,1.25499,7.5187e-05
412,1.25999,7.56451e-05
413,1.26499,7.60806e-05
414,1.26999,7.65482e-05
415,1.27499,7.70177e-05
416,1.27999,7.75079e-05
417,1.28499,7.80041e-05
418,1.28999,7.85191e-05
419,1.29499,7.90407e-05
420,1.29999,7.95813e-05
421,1.30499,8.01266e-05
422,1.30999,8.06979e-05
423,1.31499,8.12946e-05
424,1.31999,8.17685e-05
425,1.32499,8.22751e-05
426,1.32999,8.28676e-05
427,1.33499,8.35037e-05
428,1.33999,8.41643e-05
429,1.34499,8.48575e-05
430,1.34999,8.5566e-05
431,1.35499,8.63039e-05
432,1.35999,8.70908e-05
433,1.36499,8.78895e-05
434,1.36999,8.87033e-05
435,1.37499,8.95352e-05
436,1.37999,9.04163e-05
437,1.38499,9.13395e-05
438,1.38999,9.2309e-05
439,1.39499,9.32918e-05
440,1.39999,9.4314e-05
441,1.40499,9.53572e-05
442,1.40999,9.6435e-05
443,1.41499,9.75366e-05
444,1.41999,9.86896e-05
445,1.42499,9.99177e-05
446,1.42999,0.000101161
447,1.43499,0.000102438
448,1.43999,0.000103751
449,1.44499,0.000105094
450,1.44999,0.000106486
451,1.45499,0.000107927
452,1.45999,0.000109423
453,1.46499,0.000110945
454,1.46999,0.00011249
455,1.47499,0.000114081
456,1.47999,0.000115714
457,1.48499,0.000117392
458,1.48999,0.000119098
459,1.49499,0.000120866
460,1.49999,0.000122665
461,1.50499,0.000124514
462,1.50999,0.000126409
463,1.51499,0.000128351
464,1.51999,0.000130331
465,1.52499,0.000132388
466,1.52999,0.000134473
467,1.53499,0.000136668
468,1.53999,0.000138849
469,1.54499,0.00014107
470,1.54999,0.000143367
471,1.55499,0.000145714
472,1.55999,0.000148172
473,1.56499,0.000150669
474,1.56999,0.000153312
475,1.57499,0.0001559
476,1.57999,0.000158582
477,1.58499,0.000161348
478,1.58999,0.000164191
479,1.59499,0.000167117
480,1.59999,0.00017005
481,1.60499,0.000173035
482,1.60999,0.000176075
483,1.61499,0.000179196
484,1.61999,0.000182365
485,1.62499,0.000185608
486,1.62999,0.000188879
487,1.63499,0.000192201
488,1.63999,0.000195572
489,1.64499,0.000199013
490,1.64999,0.000202484
491,1.65499,0.000205974
492,1.65999,0.000209497
493,1.66499,0.000213047
494,1.66999,0.000217109
495,1.67499,0.000220689
496,1.67999,0.000224281
497,1.68499,0.000227935
498,1.68999,0.000231557
499,1.69499,0.000235231
500,1.69999,0.000238903
501,1.70499,0.00024264
502,1.70999,0.000246407
503,1.71499,0.000250134
504,1.71999,0.000253863
505,1.72499,0.000257626
506,1.72999,0.000261401
507,1.73499,0.000265276
508,1.73999,0.000269223
509,1.74499,0.000273056
510,1.74999,0.000276791
511,1.75499,0.000280559
512,1.75999,0.000284324
513,1.76499,0.000288057
514,1.76999,0.000291781
515,1.77499,0.000295503
516,1.77999,0.000299342
517,1.78499,0.000303096
518,1.78999,0.000306982
519,1.79499,0.000310786
520,1.79999,0.000314629
521,1.79499,0.000308029
522,1.78999,0.000301594
523,1.78499,0.000295277
524,1.77999,0.000289062
525,1.77499,0.0002831
526,1.76999,0.000277236
527,1.76499,0.000271545
528,1.75999,0.000265953
529,1.75499,0.000260365
530,1.74999,0.000254966
531,1.74499,0.000249603
532,1.73999,0.00024436
533,1.73499,0.000239201
534,1.72999,0.000234121
535,1.72499,0.000229104
536,1.71999,0.000224214
537,1.71499,0.00021931
538,1.70999,0.000214567
539,1.70499,0.000209871
540,1.69999,0.000205253
541,1.69499,0.000200701
542,1.68999,0.000196224
543,1.68499,0.000191823
544,1.67999,0.000187476
545,1.67499,0.000183168
546,1.66999,0.000178945
547,1.66499,0.000174783
548,1.65999,0.000170649
549,1.65499,0.000166631
550,1.64999,0.000162661
551,1.64499,0.000158752
552,1.63999,0.000154876
553,1.63499,0.000151077
554,1.62999,0.000147356
555,1.62499,0.000143691
556,1.61999,0.000140076
557,1.61499,0.000136518
558,1.60999,0.000133042
559,1.60499,0.000129608
560,1.59999,0.000126255
561,1.59499,0.000122955
562,1.58999,0.000119699
563,1.58499,0.000116522
564,1.57999,0.000113391
565,1.57499,0.000110333
566,1.56999,0.000107329
567,1.56499,0.000104409
568,1.55999,0.000101562
569,1.55499,9.87399e-05
570,1.54999,9.59742e-05
571,1.54499,9.32817e-05
572,1.53999,9.06744e-05
573,1.53499,8.81111e-05
574,1.52999,8.55927e-05
575,1.52499,8.31538e-05
576,1.51999,8.07632e-05
577,1.51499,7.84417e-05
578,1.50999,7.61837e-05
579,1.50499,7.40961e-05
580,1.49999,7.20545e-05
581,1.49499,6.99069e-05
582,1.48999,6.78593e-05
583,1.48499,6.58867e-05
584,1.47999,6.39815e-05
585,1.47499,6.21312e-05
586,1.46999,6.03627e-05
587,1.46499,5.86394e-05
588,1.45999,5.69684e-05
589,1.45499,5.53787e-05
590,1.44999,5.38501e-05
591,1.44499,5.24209e-05
592,1.43999,5.09337e-05
593,1.43499,4.95335e-05
594,1.42999,4.81852e-05
595,1.42499,4.68959e-05
596,1.41999,4.56514e-05
597,1.41499,4.44283e-05
598,1.40999,4.32687e-05
599,1.40499,4.21643e-05
600,1.39999,4.11164e-05
601,1.39499,4.01055e-05
602,1.38999,3.91502e-05
603,1.38499,3.8195e-05
604,1.37999,3.68153e-05
605,1.37499,3.5959e-05
606,1.36999,3.51473e-05
607,1.36499,3.43596e-05
608,1.35999,3.36144e-05
609,1.35499,3.28974e-05
610,1.34999,3.22091e-05
611,1.34499,3.15411e-05
612,1.33999,3.0927e-05
613,1.33499,3.03063e-05
614,1.32999,2.97166e-05
615,1.32499,2.91554e-05
616,1.31999,2.86138e-05
617,1.31499,2.80873e-05
618,1.30999,2.75898e-05
619,1.30499,2.71013e-05
620,1.29999,2.6634e-05
621,1.29499,2.61732e-05
622,1.28999,2.57393e-05
623,1.28499,2.53234e-05
624,1.27999,2.49387e-05
625,1.27499,2.45566e-05
626,1.26999,2.41986e-05
627,1.26499,2.38452e-05
628,1.25999,2.3505e-05
629,1.25499,2.31793e-05
630,1.24999,2.28619e-05
631,1.24499,2.2551e-05
632,1.23999,2.22474e-05
633,1.23499,2.19592e-05
634,1.22999,2.1671e-05
635,1.22499,2.13961e-05
636,1.21999,2.11208e-05
637,1.21499,2.08634e-05
638,1.20999,2.05894e-05
639,1.20499,2.03276e-05
640,1.19999,2.007e-05
641,1.195,1.98245e-05
642,1.19,1.95851e-05
643,1.185,1.93578e-05
644,1.18,1.91243e-05
645,1.175,1.8902e-05
646,1.17,1.86845e-05
647,1.165,1.84758e-05
648,1.16,1.82662e-05
649,1.155,1.80672e-05
650,1.15,1.78702e-05
651,1.145,1.76767e-05
652,1.14,1.74797e-05
653,1.135,1.72972e-05
654,1.13,1.70994e-05
655,1.125,1.69022e-05
656,1.12,1.67166e-05
657,1.115,1.65334e-05
658,1.11,1.63515e-05
659,1.105,1.6161e-05
660,1.1,1.59822e-05
661,1.095,1.57994e-05
662,1.09,1.56191e-05
663,1.085,1.54369e-05
664,1.08,1.52604e-05
665,1.075,1.50814e-05
666,1.07,1.49146e-05
667,1.065,1.47413e-05
668,1.06,1.45742e-05
669,1.055,1.43982e-05
670,1.05,1.42205e-05
671,1.045,1.40556e-05
672,1.04,1.39012e-05
673,1.035,1.37378e-05
674,1.03,1.35798e-05
675,1.025,1.34159e-05
676,1.02,1.32579e-05
677,1.015,1.30932e-05
678,1.01,1.29263e-05
679,1.005,1.27559e-05
680,0.999995,1.25918e-05
681,0.994996,1.24193e-05
682,0.989996,1.22459e-05
683,0.984996,1.20807e-05
684,0.979996,1.19182e-05
685,0.974996,1.17411e-05
686,0.969996,1.1583e-05
687,0.964996,1.14146e-05
688,0.959996,1.12449e-05
689,0.954996,1.10777e-05
690,0.949996,1.09165e-05
691,0.944996,1.07533e-05
692,0.939996,1.05945e-05
693,0.934996,1.04407e-05
694,0.929996,1.02954e-05
695,0.924996,1.01137e-05
696,0.919996,9.95363e-06
697,0.914996,9.779e-06
698,0.909996,9.61721e-06
699,0.904996,9.44885e-06
700,0.899996,9.27817e-06
701,0.894996,9.10876e-06
702,0.889996,8.9408e-06
703,0.884996,8.76499e-06
704,0.879996,8.59283e-06
705,0.874996,8.42257e-06
706,0.869996,8.26706e-06
707,0.864996,8.08536e-06
708,0.859996,7.91477e-06
709,0.854996,7.71495e-06
710,0.849996,7.55746e-06
711,0.844996,7.39685e-06
712,0.839996,7.23746e-06
713,0.834996,7.06933e-06
714,0.829996,6.90157e-06
715,0.824996,6.73231e-06
716,0.819996,6.56285e-06
717,0.814996,6.3785e-06
718,0.809996,6.20414e-06
719,0.804996,6.02308e-06
720,0.799996,5.84303e-06
721,0.794996,5.66007e-06
722,0.789996,5.47586e-06
723,0.784996,5.29396e-06
724,0.779996,5.12033e-06
725,0.774996,4.93375e-06
726,0.769996,4.75429e-06
727,0.764996,4.57788e-06
728,0.759996,4.3957e-06
729,0.754996,4.23024e-06
730,0.749996,4.05888e-06
731,0.744996,3.90712e-06
732,0.739996,3.71217e-06
733,0.734996,3.54058e-06
734,0.729996,3.31342e-06
735,0.724996,3.13323e-06
736,0.719996,2.94681e-06
737,0.714996,2.77005e-06
738,0.709996,2.58267e-06
739,0.704996,2.3938e-06
740,0.699996,2.19928e-06
741,0.694996,2.00678e-06
742,0.689996,1.8109e-06
743,0.684996,1.62317e-06
744,0.679996,1.43633e-06
745,0.674996,1.24355e-06
746,0.669996,1.04387e-06
747,0.664996,8.22262e-07
748,0.659996,6.20377e-07
749,0.654996,4.42862e-07
750,0.649996,2.53573e-07
751,0.644996,5.77766e-08
752,0.639996,-1.42452e-07
753,0.634996,-3.512e-07
754,0.629996,-5.5684e-07
755,0.624996,-7.69175e-07
756,0.619996,-9.92298e-07
757,0.614996,-1.21221e-06
758,0.609996,-1.42746e-06
759,0.604996,-1.65135e-06
760,0.599996,-1.88289e-06
761,0.594997,-2.11568e-06
762,0.589997,-2.35923e-06
763,0.584997,-2.59858e-06
764,0.579997,-2.84041e-06
765,0.574997,-3.08434e-06
766,0.569997,-3.32519e-06
767,0.564997,-3.56521e-06
768,0.559997,-3.82719e-06
769,0.554997,-4.10765e-06
770,0.549997,-4.38854e-06
771,0.544997,-4.67627e-06
772,0.539997,-4.94791e-06
773,0.534997,-5.21713e-06
774,0.529997,-5.42348e-06
775,0.524997,-5.78409e-06
776,0.519997,-6.10978e-06
777,0.514997,-6.41575e-06
778,0.509997,-6.70589e-06
779,0.504997,-7.01203e-06
780,0.499997,-7.31979e-06
781,0.494997,-7.64251e-06
782,0.489997,-7.97581e-06
783,0.484997,-8.31747e-06
784,0.479997,-8.65597e-06
785,0.474997,-9.03586e-06
786,0.469997,-9.40103e-06
787,0.464997,-9.78171e-06
788,0.459997,-1.0168e-05
789,0.454997,-1.05708e-05
790,0.449997,-1.1032e-05
791,0.444997,-1.14632e-05
792,0.439997,-1.18578e-05
793,0.434997,-1.22986e-05
794,0.429997,-1.27408e-05
795,0.424997,-1.3195e-05
796,0.419997,-1.3668e-05
797,0.414997,-1.41437e-05
798,0.409997,-1.46193e-05
799,0.404997,-1.51794e-05
800,0.399997,-1.5736e-05
801,0.394997,-1.62647e-05
802,0.389997,-1.68317e-05
803,0.384997,-1.74157e-05
804,0.379997,-1.8002e-05
805,0.374997,-1.86258e-05
806,0.369997,-1.91909e-05
807,0.364997,-1.9816e-05
808,0.359997,-2.04604e-05
809,0.354997,-2.11074e-05
810,0.349997,-2.17176e-05
811,0.344997,-2.23719e-05
812,0.339997,-2.29875e-05
813,0.334997,-2.36179e-05
814,0.329997,-2.43094e-05
815,0.324997,-2.50055e-05
816,0.319997,-2.56888e-05
817,0.314997,-2.63705e-05
818,0.309997,-2.70823e-05
819,0.304997,-2.78007e-05
820,0.299997,-2.8479e-05
821,0.294997,-2.91842e-05
822,0.289997,-2.98803e-05
823,0.284997,-3.05953e-05
824,0.279997,-3.13575e-05
825,0.274997,-3.2125e-05
826,0.269997,-3.28325e-05
827,0.264997,-3.35559e-05
828,0.259997,-3.42622e-05
829,0.254997,-3.5092e-05
830,0.249997,-3.5774e-05
831,0.244997,-3.6445e-05
832,0.239997,-3.71257e-05
833,0.234997,-3.78483e-05
834,0.229997,-3.85298e-05
835,0.224997,-3.92146e-05
836,0.219997,-3.98989e-05
837,0.214997,-4.06465e-05
838,0.209997,-4.13298e-05
839,0.204997,-4.20472e-05
840,0.199997,-4.2754e-05
841,0.194998,-4.34722e-05
842,0.189998,-4.41894e-05
843,0.184998,-4.49118e-05
844,0.179998,-4.56348e-05
845,0.174998,-4.63559e-05
846,0.169998,-4.70885e-05
847,0.164998,-4.78419e-05
848,0.159998,-4.85554e-05
849,0.154998,-4.92755e-05
850,0.149998,-4.98328e-05
851,0.144998,-5.06515e-05
852,0.139998,-5.14107e-05
853,0.134998,-5.21674e-05
854,0.129998,-5.2914e-05
855,0.124998,-5.37121e-05
856,0.119998,-5.44941e-05
857,0.114998,-5.52766e-05
858,0.109998,-5.60384e-05
859,0.104998,-5.68067e-05
860,0.0999977,-5.76049e-05
861,0.0949978,-5.83906e-05
862,0.0899978,-5.91912e-05
863,0.0849978,-6.0027e-05
864,0.0799978,-6.08296e-05
865,0.0749978,-6.1601e-05
866,0.0699978,-6.24825e-05
867,0.0649978,-6.32279e-05
868,0.0599978,-6.39565e-05
869,0.0549979,-6.46945e-05
870,0.0499979,-6.54434e-05
871,0.0449979,-6.61429e-05
872,0.0399979,-6.69007e-05
873,0.0349979,-6.76389e-05
874,0.0299979,-6.83855e-05
875,0.0249979,-6.91478e-05
876,0.0199979,-6.99292e-05
877,0.014998,-7.07001e-05
878,0.00999797,-7.14804e-05
879,0.00499799,-7.22639e-05
880,-2e-06,-7.30514e-05
881,-0.00500199,-7.38588e-05
882,-0.010002,-7.46876e-05
883,-0.015002,-7.54842e-05
884,-0.020002,-7.62846e-05
885,-0.0250019,-7.70889e-05
886,-0.0300019,-7.78777e-05
887,-0.0350019,-7.85485e-05
888,-0.0400019,-7.94466e-05
889,-0.0450019,-8.03218e-05
890,-0.0500019,-8.12282e-05
891,-0.0550019,-8.22024e-05
892,-0.0600019,-8.31785e-05
893,-0.0650018,-8.41752e-05
894,-0.0700018,-8.51897e-05
895,-0.0750018,-8.62276e-05
896,-0.0800018,-8.73289e-05
897,-0.0850018,-8.84623e-05
898,-0.0900018,-8.96626e-05
899,-0.0950018,-9.0977e-05
900,-0.100002,-9.23512e-05
901,-0.105002,-9.37636e-05
902,-0.110002,-9.53314e-05
903,-0.115002,-9.70513e-05
904,-0.120002,-9.88273e-05
905,-0.125002,-0.000100773
906,-0.130002,-0.000102945
907,-0.135002,-0.00010537
908,-0.140002,-0.000107989
909,-0.145002,-0.000110797
910,-0.150002,-0.000113837
911,-0.155002,-0.000117118
912,-0.160002,-0.000120507
913,-0.165002,-0.000124039
914,-0.170002,-0.000127677
915,-0.175002,-0.000131384
916,-0.180002,-0.000135164
917,-0.185002,-0.000139038
