,"Voltage, V","Current, A"
129,-0.155002,-2.9234e-06
130,-0.150002,-2.78955e-06
131,-0.145002,-2.65891e-06
132,-0.140002,-2.51348e-06
133,-0.135002,-2.38267e-06
134,-0.130002,-2.23664e-06
135,-0.125002,-2.10676e-06
136,-0.120002,-1.9641e-06
137,-0.115002,-1.83146e-06
138,-0.110002,-1.69055e-06
139,-0.105002,-1.56041e-06
140,-0.100002,-1.41991e-06
141,-0.0950018,-1.29326e-06
142,-0.0900018,-1.15144e-06
143,-0.0850018,-1.02481e-06
144,-0.0800018,-8.82327e-07
145,-0.0750018,-7.58053e-07
146,-0.0700018,-6.20821e-07
147,-0.0650018,-4.96429e-07
148,-0.0600019,-3.59427e-07
149,-0.0550019,-2.35373e-07
150,-0.0500019,-1.00474e-07
151,-0.0450019,2.63084e-08
152,-0.0400019,1.56004e-07
153,-0.0350019,2.83857e-07
154,-0.0300019,4.18881e-07
155,-0.0250019,5.45668e-07
156,-0.020002,6.75126e-07
157,-0.015002,8.07639e-07
158,-0.010002,9.35283e-07
159,-0.00500199,1.06815e-06
160,-2e-06,1.19659e-06
161,0.00499799,1.32958e-06
162,0.00999797,1.45987e-06
163,0.014998,1.58938e-06
164,0.0199979,1.72328e-06
165,0.0249979,1.85915e-06
166,0.0299979,1.99144e-06
167,0.0349979,2.12746e-06
168,0.0399979,2.25826e-06
169,0.0449979,2.39063e-06
170,0.0499979,2.52578e-06
171,0.0549979,2.65863e-06
172,0.0599978,2.79412e-06
173,0.0649978,2.9313e-06
174,0.0699978,3.07165e-06
175,0.0749978,3.20832e-06
176,0.0799978,3.34895e-06
177,0.0849978,3.49102e-06
178,0.0899978,3.63159e-06
179,0.0949978,3.77604e-06
180,0.0999977,3.91728e-06
181,0.104998,4.05676e-06
182,0.109998,4.20758e-06
183,0.114998,4.35295e-06
184,0.119998,4.49811e-06
185,0.124998,4.64775e-06
186,0.129998,4.78946e-06
187,0.134998,4.9472e-06
188,0.139998,5.09808e-06
189,0.144998,5.24489e-06
190,0.149998,5.40768e-06
191,0.154998,5.56234e-06
192,0.159998,5.72225e-06
193,0.164998,5.87865e-06
194,0.169998,6.03982e-06
195,0.174998,6.20428e-06
196,0.179998,6.36328e-06
197,0.184998,6.53355e-06
198,0.189998,6.69988e-06
199,0.194998,6.86596e-06
200,0.199997,7.04133e-06
201,0.204997,7.20593e-06
202,0.209997,7.38802e-06
203,0.214997,7.56178e-06
204,0.219997,7.74732e-06
205,0.224997,7.9267e-06
206,0.229997,8.11313e-06
207,0.234997,8.29942e-06
208,0.239997,8.49796e-06
209,0.244997,8.68991e-06
210,0.249997,8.88991e-06
211,0.254997,9.08174e-06
212,0.259997,9.28453e-06
213,0.264997,9.4929e-06
214,0.269997,9.69729e-06
215,0.274997,9.9024e-06
216,0.279997,1.01259e-05
217,0.284997,1.03518e-05
218,0.289997,1.0589e-05
219,0.294997,1.08246e-05
220,0.299997,1.10665e-05
221,0.304997,1.13028e-05
222,0.309997,1.15477e-05
223,0.314997,1.17977e-05
224,0.319997,1.2055e-05
225,0.324997,1.23115e-05
226,0.329997,1.2591e-05
227,0.334997,1.28688e-05
228,0.339997,1.31441e-05
229,0.344997,1.34403e-05
230,0.349997,1.37364e-05
231,0.354997,1.40371e-05
232,0.359997,1.43486e-05
233,0.364997,1.46655e-05
234,0.369997,1.4988e-05
235,0.374997,1.53187e-05
236,0.379997,1.56567e-05
237,0.384997,1.60018e-05
238,0.389997,1.63598e-05
239,0.394997,1.67192e-05
240,0.399997,1.70924e-05
241,0.404997,1.74614e-05
242,0.409997,1.78431e-05
243,0.414997,1.82253e-05
244,0.419997,1.86152e-05
245,0.424997,1.90644e-05
246,0.429997,1.9475e-05
247,0.434997,1.98832e-05
248,0.439997,2.02982e-05
249,0.444997,2.07228e-05
250,0.449997,2.11497e-05
251,0.454997,2.15704e-05
252,0.459997,2.20229e-05
253,0.464997,2.24583e-05
254,0.469997,2.29208e-05
255,0.474997,2.33667e-05
256,0.479997,2.38263e-05
257,0.484997,2.42584e-05
258,0.489997,2.4708e-05
259,0.494997,2.51845e-05
260,0.499997,2.56469e-05
261,0.504997,2.61082e-05
262,0.509997,2.65832e-05
263,0.514997,2.70433e-05
264,0.519997,2.74977e-05
265,0.524997,2.79589e-05
266,0.529997,2.84032e-05
267,0.534997,2.88411e-05
268,0.539997,2.92908e-05
269,0.544997,2.97005e-05
270,0.549997,3.00947e-05
271,0.554997,3.04976e-05
272,0.559997,3.07788e-05
273,0.564997,3.10094e-05
274,0.569997,3.09947e-05
275,0.574997,3.07924e-05
276,0.579997,3.06608e-05
277,0.584997,3.0132e-05
278,0.589997,2.94959e-05
279,0.594997,2.9997e-05
280,0.599996,3.04717e-05
281,0.604996,3.09573e-05
282,0.609996,3.14308e-05
283,0.614996,3.18671e-05
284,0.619996,3.23068e-05
285,0.624996,3.2756e-05
286,0.629996,3.32019e-05
287,0.634996,3.36534e-05
288,0.639996,3.4109e-05
289,0.644996,3.45489e-05
290,0.649996,3.49923e-05
291,0.654996,3.54581e-05
292,0.659996,3.58687e-05
293,0.664996,3.6289e-05
294,0.669996,3.67164e-05
295,0.674996,3.71485e-05
296,0.679996,3.75601e-05
297,0.684996,3.7958e-05
298,0.689996,3.83816e-05
299,0.694996,3.87826e-05
300,0.699996,3.91637e-05
301,0.704996,3.95753e-05
302,0.709996,3.99838e-05
303,0.714996,4.03803e-05
304,0.719996,4.07292e-05
305,0.724996,4.11019e-05
306,0.729996,4.14778e-05
307,0.734996,4.18696e-05
308,0.739996,4.22297e-05
309,0.744996,4.25939e-05
310,0.749996,4.2961e-05
311,0.754996,4.33295e-05
312,0.759996,4.37138e-05
313,0.764996,4.40507e-05
314,0.769996,4.44092e-05
315,0.774996,4.47751e-05
316,0.779996,4.51247e-05
317,0.784996,4.54609e-05
318,0.789996,4.58021e-05
319,0.794996,4.61602e-05
320,0.799996,4.64978e-05
321,0.804996,4.68389e-05
322,0.809996,4.71758e-05
323,0.814996,4.74968e-05
324,0.819996,4.78088e-05
325,0.824996,4.81482e-05
326,0.829996,4.84495e-05
327,0.834996,4.8765e-05
328,0.839996,4.91073e-05
329,0.844996,4.93881e-05
330,0.849996,4.96956e-05
331,0.854996,4.99919e-05
332,0.859996,5.03039e-05
333,0.864996,5.05794e-05
334,0.869996,5.08583e-05
335,0.874996,5.11377e-05
336,0.879996,5.14069e-05
337,0.884996,5.1682e-05
338,0.889996,5.1945e-05
339,0.894996,5.22007e-05
340,0.899996,5.24792e-05
341,0.904996,5.27497e-05
342,0.909996,5.30204e-05
343,0.914996,5.33013e-05
344,0.919996,5.35775e-05
345,0.924996,5.38673e-05
346,0.929996,5.41369e-05
347,0.934996,5.44297e-05
348,0.939996,5.47381e-05
349,0.944996,5.50335e-05
350,0.949996,5.53574e-05
351,0.954996,5.56625e-05
352,0.959996,5.59756e-05
353,0.964996,5.63151e-05
354,0.969996,5.66538e-05
355,0.974996,5.70147e-05
356,0.979996,5.73636e-05
357,0.984996,5.77525e-05
358,0.989996,5.81114e-05
359,0.994996,5.84925e-05
360,0.999995,5.88967e-05
361,1.005,5.92769e-05
362,1.01,5.96472e-05
363,1.015,6.00332e-05
364,1.02,6.04154e-05
365,1.025,6.07832e-05
366,1.03,6.1142e-05
367,1.035,6.14939e-05
368,1.04,6.18359e-05
369,1.045,6.21712e-05
370,1.05,6.25097e-05
371,1.055,6.2813e-05
372,1.06,6.31253e-05
373,1.065,6.34255e-05
374,1.07,6.37838e-05
375,1.075,6.40392e-05
376,1.08,6.43266e-05
377,1.085,6.46356e-05
378,1.09,6.4929e-05
379,1.095,6.52386e-05
380,1.1,6.5555e-05
381,1.105,6.58688e-05
382,1.11,6.61915e-05
383,1.115,6.64962e-05
384,1.12,6.68333e-05
385,1.125,6.71607e-05
386,1.13,6.74751e-05
387,1.135,6.7843e-05
388,1.14,6.81756e-05
389,1.145,6.8521e-05
390,1.15,6.89154e-05
391,1.155,6.93312e-05
392,1.16,6.97379e-05
393,1.165,7.01346e-05
394,1.17,7.05538e-05
395,1.175,7.09876e-05
396,1.18,7.14358e-05
397,1.185,7.18995e-05
398,1.19,7.23778e-05
399,1.195,7.28928e-05
400,1.19999,7.34764e-05
401,1.20499,7.3993e-05
402,1.20999,7.45303e-05
403,1.21499,7.51215e-05
404,1.21999,7.57312e-05
405,1.22499,7.63562e-05
406,1.22999,7.69925e-05
407,1.23499,7.76712e-05
408,1.23999,7.83509e-05
409,1.24499,7.90522e-05
410,1.24999,7.97663e-05
411,1.25499,8.04896e-05
412,1.25999,8.12368e-05
413,1.26499,8.19666e-05
414,1.26999,8.2724e-05
415,1.27499,8.34742e-05
416,1.27999,8.42625e-05
417,1.28499,8.49776e-05
418,1.28999,8.5777e-05
419,1.29499,8.65192e-05
420,1.29999,8.72793e-05
421,1.30499,8.80261e-05
422,1.30999,8.87735e-05
423,1.31499,8.94884e-05
424,1.31999,9.02141e-05
425,1.32499,9.09685e-05
426,1.32999,9.17118e-05
427,1.33499,9.24707e-05
428,1.33999,9.32174e-05
429,1.34499,9.39907e-05
430,1.34999,9.47986e-05
431,1.35499,9.55514e-05
432,1.35999,9.63372e-05
433,1.36499,9.71359e-05
434,1.36999,9.79107e-05
435,1.37499,9.87251e-05
436,1.37999,9.95108e-05
437,1.38499,0.000100314
438,1.38999,0.000101126
439,1.39499,0.000101883
440,1.39999,0.000102684
441,1.40499,0.000103526
442,1.40999,0.00010435
443,1.41499,0.000105156
444,1.41999,0.000105954
445,1.42499,0.000106787
446,1.42999,0.000107606
447,1.43499,0.000108441
448,1.43999,0.000109257
449,1.44499,0.000110089
450,1.44999,0.000110931
451,1.45499,0.000111711
452,1.45999,0.000112507
453,1.46499,0.000113292
454,1.46999,0.000114139
455,1.47499,0.000114945
456,1.47999,0.000115731
457,1.48499,0.000116546
458,1.48999,0.000117394
459,1.49499,0.000118278
460,1.49999,0.000119076
461,1.50499,0.000119913
462,1.50999,0.000120688
463,1.51499,0.000121482
464,1.51999,0.000122361
465,1.52499,0.000123187
466,1.52999,0.000124086
467,1.53499,0.000124994
468,1.53999,0.000125927
469,1.54499,0.000126824
470,1.54999,0.000127823
471,1.55499,0.000128718
472,1.55999,0.000129655
473,1.56499,0.000130684
474,1.56999,0.000131862
475,1.57499,0.000132859
476,1.57999,0.000133889
477,1.58499,0.000134817
478,1.58999,0.000135736
479,1.59499,0.000136684
480,1.59999,0.000137646
481,1.60499,0.0001386
482,1.60999,0.000139638
483,1.61499,0.000140731
484,1.61999,0.000141773
485,1.62499,0.000142841
486,1.62999,0.000143932
487,1.63499,0.000144968
488,1.63999,0.000146015
489,1.64499,0.000147069
490,1.64999,0.000148192
491,1.65499,0.000149333
492,1.65999,0.000150377
493,1.66499,0.000151524
494,1.66999,0.000152593
495,1.67499,0.000153712
496,1.67999,0.00015486
497,1.68499,0.000156072
498,1.68999,0.00015745
499,1.69499,0.000158624
500,1.69999,0.000159746
501,1.70499,0.000160921
502,1.70999,0.000162143
503,1.71499,0.000163481
504,1.71999,0.000164632
505,1.72499,0.000165912
506,1.72999,0.000167216
507,1.73499,0.000168523
508,1.73999,0.000169835
509,1.74499,0.000171188
510,1.74999,0.000172535
511,1.75499,0.000173869
512,1.75999,0.000175282
513,1.76499,0.000176705
514,1.76999,0.000178101
515,1.77499,0.000179679
516,1.77999,0.000180945
517,1.78499,0.000182359
518,1.78999,0.000183932
519,1.79499,0.000185291
520,1.79999,0.000186902
521,1.79499,0.000183224
522,1.78999,0.000179807
523,1.78499,0.000176599
524,1.77999,0.000173603
525,1.77499,0.000170667
526,1.76999,0.00016791
527,1.76499,0.000165266
528,1.75999,0.000162375
529,1.75499,0.000159806
530,1.74999,0.000157063
531,1.74499,0.000154242
532,1.73999,0.000151422
533,1.73499,0.000149083
534,1.72999,0.000146458
535,1.72499,0.000143881
536,1.71999,0.000141368
537,1.71499,0.000138266
538,1.70999,0.000136166
539,1.70499,0.000134578
540,1.69999,0.000131095
541,1.69499,0.000129043
542,1.68999,0.000126471
543,1.68499,0.000123497
544,1.67999,0.000120744
545,1.67499,0.000118787
546,1.66999,0.000116622
547,1.66499,0.000114706
548,1.65999,0.000112673
549,1.65499,0.000110407
550,1.64999,0.000108038
551,1.64499,0.000106522
552,1.63999,0.000104871
553,1.63499,0.000102025
554,1.62999,9.96643e-05
555,1.62499,9.90709e-05
556,1.61999,9.65006e-05
557,1.61499,9.39816e-05
558,1.60999,9.22247e-05
559,1.60499,9.00719e-05
560,1.59999,8.8307e-05
561,1.59499,8.65617e-05
562,1.58999,8.4647e-05
563,1.58499,8.29229e-05
564,1.57999,8.11005e-05
565,1.57499,7.9489e-05
566,1.56999,7.7702e-05
567,1.56499,7.62002e-05
568,1.55999,7.46973e-05
569,1.55499,7.3239e-05
570,1.54999,7.18262e-05
571,1.54499,7.04018e-05
572,1.53999,6.90509e-05
573,1.53499,6.77053e-05
574,1.52999,6.64027e-05
575,1.52499,6.51157e-05
576,1.51999,6.3867e-05
577,1.51499,6.26406e-05
578,1.50999,6.14739e-05
579,1.50499,6.02913e-05
580,1.49999,5.91466e-05
581,1.49499,5.80657e-05
582,1.48999,5.6966e-05
583,1.48499,5.58809e-05
584,1.47999,5.48843e-05
585,1.47499,5.38373e-05
586,1.46999,5.28355e-05
587,1.46499,5.19289e-05
588,1.45999,5.09627e-05
589,1.45499,5.00376e-05
590,1.44999,4.91311e-05
591,1.44499,4.82346e-05
592,1.43999,4.74116e-05
593,1.43499,4.65703e-05
594,1.42999,4.57587e-05
595,1.42499,4.50157e-05
596,1.41999,4.42515e-05
597,1.41499,4.349e-05
598,1.40999,4.3e-05
599,1.40499,4.2055e-05
600,1.39999,4.14228e-05
601,1.39499,4.06381e-05
602,1.38999,3.99937e-05
603,1.38499,3.93162e-05
604,1.37999,3.86695e-05
605,1.37499,3.80702e-05
606,1.36999,3.74837e-05
607,1.36499,3.68913e-05
608,1.35999,3.62992e-05
609,1.35499,3.57656e-05
610,1.34999,3.51645e-05
611,1.34499,3.46192e-05
612,1.33999,3.41051e-05
613,1.33499,3.35883e-05
614,1.32999,3.31083e-05
615,1.32499,3.26334e-05
616,1.31999,3.21755e-05
617,1.31499,3.16981e-05
618,1.30999,3.12116e-05
619,1.30499,3.07669e-05
620,1.29999,3.03477e-05
621,1.29499,2.99269e-05
622,1.28999,2.95163e-05
623,1.28499,2.90977e-05
624,1.27999,2.87086e-05
625,1.27499,2.83254e-05
626,1.26999,2.79184e-05
627,1.26499,2.75654e-05
628,1.25999,2.71833e-05
629,1.25499,2.68255e-05
630,1.24999,2.64848e-05
631,1.24499,2.61452e-05
632,1.23999,2.58063e-05
633,1.23499,2.5489e-05
634,1.22999,2.5159e-05
635,1.22499,2.48436e-05
636,1.21999,2.45238e-05
637,1.21499,2.42134e-05
638,1.20999,2.39109e-05
639,1.20499,2.36098e-05
640,1.19999,2.33134e-05
641,1.195,2.30278e-05
642,1.19,2.27493e-05
643,1.185,2.2468e-05
644,1.18,2.21948e-05
645,1.175,2.19423e-05
646,1.17,2.16857e-05
647,1.165,2.1436e-05
648,1.16,2.11877e-05
649,1.155,2.09166e-05
650,1.15,2.06484e-05
651,1.145,2.039e-05
652,1.14,2.01402e-05
653,1.135,1.99012e-05
654,1.13,1.96514e-05
655,1.125,1.94176e-05
656,1.12,1.91802e-05
657,1.115,1.89552e-05
658,1.11,1.87355e-05
659,1.105,1.85059e-05
660,1.1,1.8285e-05
661,1.095,1.80765e-05
662,1.09,1.78749e-05
663,1.085,1.76523e-05
664,1.08,1.74436e-05
665,1.075,1.72312e-05
666,1.07,1.70073e-05
667,1.065,1.67992e-05
668,1.06,1.66024e-05
669,1.055,1.63808e-05
670,1.05,1.61886e-05
671,1.045,1.59813e-05
672,1.04,1.57875e-05
673,1.035,1.56022e-05
674,1.03,1.53956e-05
675,1.025,1.52067e-05
676,1.02,1.50145e-05
677,1.015,1.4823e-05
678,1.01,1.46435e-05
679,1.005,1.44547e-05
680,0.999995,1.42626e-05
681,0.994996,1.40695e-05
682,0.989996,1.38861e-05
683,0.984996,1.37154e-05
684,0.979996,1.35519e-05
685,0.974996,1.33773e-05
686,0.969996,1.31878e-05
687,0.964996,1.30059e-05
688,0.959996,1.28314e-05
689,0.954996,1.26578e-05
690,0.949996,1.24764e-05
691,0.944996,1.22995e-05
692,0.939996,1.21221e-05
693,0.934996,1.19508e-05
694,0.929996,1.17693e-05
695,0.924996,1.15958e-05
696,0.919996,1.14134e-05
697,0.914996,1.12436e-05
698,0.909996,1.1074e-05
699,0.904996,1.09033e-05
700,0.899996,1.07352e-05
701,0.894996,1.05648e-05
702,0.889996,1.03892e-05
703,0.884996,1.0213e-05
704,0.879996,1.00356e-05
705,0.874996,9.87035e-06
706,0.869996,9.69697e-06
707,0.864996,9.52211e-06
708,0.859996,9.35275e-06
709,0.854996,9.17387e-06
710,0.849996,8.99641e-06
711,0.844996,8.81411e-06
712,0.839996,8.64475e-06
713,0.834996,8.46864e-06
714,0.829996,8.28281e-06
715,0.824996,8.10588e-06
716,0.819996,7.92989e-06
717,0.814996,7.74934e-06
718,0.809996,7.57588e-06
719,0.804996,7.38233e-06
720,0.799996,7.20467e-06
721,0.794996,7.01377e-06
722,0.789996,6.83324e-06
723,0.784996,6.63998e-06
724,0.779996,6.4572e-06
725,0.774996,6.26945e-06
726,0.769996,6.07112e-06
727,0.764996,5.88324e-06
728,0.759996,5.68624e-06
729,0.754996,5.49723e-06
730,0.749996,5.29743e-06
731,0.744996,5.10773e-06
732,0.739996,4.91427e-06
733,0.734996,4.70493e-06
734,0.729996,4.50047e-06
735,0.724996,4.30292e-06
736,0.719996,4.0972e-06
737,0.714996,3.8817e-06
738,0.709996,3.66393e-06
739,0.704996,3.44408e-06
740,0.699996,3.18826e-06
741,0.694996,2.98353e-06
742,0.689996,2.79345e-06
743,0.684996,2.58285e-06
744,0.679996,2.35681e-06
745,0.674996,2.1436e-06
746,0.669996,1.92728e-06
747,0.664996,1.70665e-06
748,0.659996,1.48313e-06
749,0.654996,1.25956e-06
750,0.649996,1.03735e-06
751,0.644996,8.15042e-07
752,0.639996,5.88187e-07
753,0.634996,3.54441e-07
754,0.629996,1.25595e-07
755,0.624996,-1.12201e-07
756,0.619996,-3.55502e-07
757,0.614996,-5.96895e-07
758,0.609996,-8.49235e-07
759,0.604996,-1.10134e-06
760,0.599996,-1.35783e-06
761,0.594997,-1.62151e-06
762,0.589997,-1.87669e-06
763,0.584997,-2.13936e-06
764,0.579997,-2.39626e-06
765,0.574997,-2.65277e-06
766,0.569997,-2.91833e-06
767,0.564997,-3.18801e-06
768,0.559997,-3.4631e-06
769,0.554997,-3.7442e-06
770,0.549997,-4.0256e-06
771,0.544997,-4.32048e-06
772,0.539997,-4.61198e-06
773,0.534997,-4.92181e-06
774,0.529997,-5.24e-06
775,0.524997,-5.55467e-06
776,0.519997,-5.88205e-06
777,0.514997,-6.2178e-06
778,0.509997,-6.54904e-06
779,0.504997,-6.89798e-06
780,0.499997,-7.24782e-06
781,0.494997,-7.5979e-06
782,0.489997,-7.95967e-06
783,0.484997,-8.31464e-06
784,0.479997,-8.67353e-06
785,0.474997,-9.04564e-06
786,0.469997,-9.42247e-06
787,0.464997,-9.79453e-06
788,0.459997,-1.01777e-05
789,0.454997,-1.05621e-05
790,0.449997,-1.09519e-05
791,0.444997,-1.13488e-05
792,0.439997,-1.1739e-05
793,0.434997,-1.21465e-05
794,0.429997,-1.25551e-05
795,0.424997,-1.2962e-05
796,0.419997,-1.33729e-05
797,0.414997,-1.37926e-05
798,0.409997,-1.42159e-05
799,0.404997,-1.46388e-05
800,0.399997,-1.50732e-05
801,0.394997,-1.55118e-05
802,0.389997,-1.59532e-05
803,0.384997,-1.64004e-05
804,0.379997,-1.68574e-05
805,0.374997,-1.73174e-05
806,0.369997,-1.77792e-05
807,0.364997,-1.82437e-05
808,0.359997,-1.87192e-05
809,0.354997,-1.91934e-05
810,0.349997,-1.96691e-05
811,0.344997,-2.01527e-05
812,0.339997,-2.06407e-05
813,0.334997,-2.11299e-05
814,0.329997,-2.16027e-05
815,0.324997,-2.20988e-05
816,0.319997,-2.26013e-05
817,0.314997,-2.31148e-05
818,0.309997,-2.36196e-05
819,0.304997,-2.4139e-05
820,0.299997,-2.46541e-05
821,0.294997,-2.51701e-05
822,0.289997,-2.56772e-05
823,0.284997,-2.62212e-05
824,0.279997,-2.67335e-05
825,0.274997,-2.72499e-05
826,0.269997,-2.77544e-05
827,0.264997,-2.82941e-05
828,0.259997,-2.8789e-05
829,0.254997,-2.92973e-05
830,0.249997,-2.9846e-05
831,0.244997,-3.03806e-05
832,0.239997,-3.09221e-05
833,0.234997,-3.13672e-05
834,0.229997,-3.19216e-05
835,0.224997,-3.237e-05
836,0.219997,-3.2917e-05
837,0.214997,-3.34032e-05
838,0.209997,-3.39903e-05
839,0.204997,-3.44689e-05
840,0.199997,-3.49096e-05
841,0.194998,-3.55756e-05
842,0.189998,-3.59326e-05
843,0.184998,-3.662e-05
844,0.179998,-3.71702e-05
845,0.174998,-3.77769e-05
846,0.169998,-3.8123e-05
847,0.164998,-3.88575e-05
848,0.159998,-3.93755e-05
849,0.154998,-3.99592e-05
850,0.149998,-4.05325e-05
851,0.144998,-4.09818e-05
852,0.139998,-4.14952e-05
853,0.134998,-4.19814e-05
854,0.129998,-4.23385e-05
855,0.124998,-4.28424e-05
856,0.119998,-4.35159e-05
857,0.114998,-4.42066e-05
858,0.109998,-4.48341e-05
859,0.104998,-4.55095e-05
860,0.0999977,-4.61915e-05
861,0.0949978,-4.68507e-05
862,0.0899978,-4.75045e-05
863,0.0849978,-4.81161e-05
864,0.0799978,-4.87872e-05
865,0.0749978,-4.94716e-05
866,0.0699978,-5.01432e-05
867,0.0649978,-5.08755e-05
868,0.0599978,-5.16478e-05
869,0.0549979,-5.24549e-05
870,0.0499979,-5.32863e-05
871,0.0449979,-5.41538e-05
872,0.0399979,-5.50281e-05
873,0.0349979,-5.60879e-05
874,0.0299979,-5.72049e-05
875,0.0249979,-5.81665e-05
876,0.0199979,-5.91552e-05
877,0.014998,-6.01593e-05
878,0.00999797,-6.11951e-05
879,0.00499799,-6.22124e-05
880,-2e-06,-6.34008e-05
881,-0.00500199,-6.46693e-05
882,-0.010002,-6.57551e-05
883,-0.015002,-6.69633e-05
884,-0.020002,-6.80199e-05
885,-0.0250019,-6.91833e-05
886,-0.0300019,-7.05e-05
887,-0.0350019,-7.19023e-05
888,-0.0400019,-7.32576e-05
889,-0.0450019,-7.46354e-05
890,-0.0500019,-7.61213e-05
891,-0.0550019,-7.76963e-05
892,-0.0600019,-7.93435e-05
893,-0.0650018,-8.09736e-05
894,-0.0700018,-8.26204e-05
895,-0.0750018,-8.43448e-05
896,-0.0800018,-8.61494e-05
897,-0.0850018,-8.77765e-05
898,-0.0900018,-8.95838e-05
899,-0.0950018,-9.1523e-05
900,-0.100002,-9.36382e-05
901,-0.105002,-9.59002e-05
902,-0.110002,-9.79518e-05
903,-0.115002,-0.000100009
904,-0.120002,-0.000101974
905,-0.125002,-0.000103672
906,-0.130002,-0.00010549
907,-0.135002,-0.000107475
908,-0.140002,-0.000109701
909,-0.145002,-0.000111988
910,-0.150002,-0.000114113
911,-0.155002,-0.000116279
912,-0.160002,-0.000118127
913,-0.165002,-0.000119994
914,-0.170002,-0.000122147
915,-0.175002,-0.000124331
916,-0.180002,-0.000126512
917,-0.185002,-0.00012877
