,"Voltage, V","Current, A"
155,-0.0250019,2.08896e-08
156,-0.020002,1.69789e-07
157,-0.015002,2.99806e-07
158,-0.010002,4.25664e-07
159,-0.00500199,5.7302e-07
160,-2e-06,6.72396e-07
161,0.00499799,7.82854e-07
162,0.00999797,9.0424e-07
163,0.014998,1.01987e-06
164,0.0199979,1.1382e-06
165,0.0249979,1.26583e-06
166,0.0299979,1.3898e-06
167,0.0349979,1.50923e-06
168,0.0399979,1.6355e-06
169,0.0449979,1.75801e-06
170,0.0499979,1.84188e-06
171,0.0549979,1.89267e-06
172,0.0599978,2.03977e-06
173,0.0649978,2.17017e-06
174,0.0699978,2.24412e-06
175,0.0749978,2.37586e-06
176,0.0799978,2.52818e-06
177,0.0849978,2.72084e-06
178,0.0899978,2.9214e-06
179,0.0949978,3.09239e-06
180,0.0999977,3.25433e-06
181,0.104998,3.41221e-06
182,0.109998,3.48045e-06
183,0.114998,3.53097e-06
184,0.119998,3.57612e-06
185,0.124998,3.62657e-06
186,0.129998,3.69103e-06
187,0.134998,3.76733e-06
188,0.139998,3.8843e-06
189,0.144998,4.0649e-06
190,0.149998,4.22563e-06
191,0.154998,4.39036e-06
192,0.159998,4.55666e-06
193,0.164998,4.70063e-06
194,0.169998,4.83745e-06
195,0.174998,4.96402e-06
196,0.179998,5.11133e-06
197,0.184998,5.22487e-06
198,0.189998,5.33187e-06
199,0.194998,5.4744e-06
200,0.199997,5.61824e-06
201,0.204997,5.73643e-06
202,0.209997,5.92315e-06
203,0.214997,6.08631e-06
204,0.219997,6.25368e-06
205,0.224997,6.41679e-06
206,0.229997,6.59757e-06
207,0.234997,6.75943e-06
208,0.239997,6.92926e-06
209,0.244997,7.09109e-06
210,0.249997,7.25625e-06
211,0.254997,7.4406e-06
212,0.259997,7.62805e-06
213,0.264997,7.8037e-06
214,0.269997,7.9609e-06
215,0.274997,8.14303e-06
216,0.279997,8.3216e-06
217,0.284997,8.52226e-06
218,0.289997,8.6756e-06
219,0.294997,8.84695e-06
220,0.299997,9.01807e-06
221,0.304997,9.1992e-06
222,0.309997,9.44905e-06
223,0.314997,9.66587e-06
224,0.319997,9.89549e-06
225,0.324997,1.00889e-05
226,0.329997,1.03161e-05
227,0.334997,1.05797e-05
228,0.339997,1.08669e-05
229,0.344997,1.10827e-05
230,0.349997,1.13161e-05
231,0.354997,1.15357e-05
232,0.359997,1.17815e-05
233,0.364997,1.20761e-05
234,0.369997,1.23773e-05
235,0.374997,1.26532e-05
236,0.379997,1.29168e-05
237,0.384997,1.32838e-05
238,0.389997,1.3588e-05
239,0.394997,1.38775e-05
240,0.399997,1.41463e-05
241,0.404997,1.4454e-05
242,0.409997,1.47199e-05
243,0.414997,1.50471e-05
244,0.419997,1.54073e-05
245,0.424997,1.58266e-05
246,0.429997,1.62189e-05
247,0.434997,1.66308e-05
248,0.439997,1.69688e-05
249,0.444997,1.72563e-05
250,0.449997,1.7598e-05
251,0.454997,1.79993e-05
252,0.459997,1.83571e-05
253,0.464997,1.87176e-05
254,0.469997,1.91126e-05
255,0.474997,1.94858e-05
256,0.479997,1.98304e-05
257,0.484997,2.01838e-05
258,0.489997,2.05176e-05
259,0.494997,2.09585e-05
260,0.499997,2.14135e-05
261,0.504997,2.17783e-05
262,0.509997,2.2042e-05
263,0.514997,2.23435e-05
264,0.519997,2.2616e-05
265,0.524997,2.28907e-05
266,0.529997,2.33281e-05
267,0.534997,2.39051e-05
268,0.539997,2.44512e-05
269,0.544997,2.50363e-05
270,0.549997,2.55722e-05
271,0.554997,2.61362e-05
272,0.559997,2.66551e-05
273,0.564997,2.71429e-05
274,0.569997,2.7544e-05
275,0.574997,2.79368e-05
276,0.579997,2.84508e-05
277,0.584997,2.90565e-05
278,0.589997,2.95373e-05
279,0.594997,3.02274e-05
280,0.599996,3.08756e-05
281,0.604996,3.14705e-05
282,0.609996,3.19015e-05
283,0.614996,3.21757e-05
284,0.619996,3.27265e-05
285,0.624996,3.31307e-05
286,0.629996,3.35477e-05
287,0.634996,3.40216e-05
288,0.639996,3.42e-05
289,0.644996,3.41758e-05
290,0.649996,3.41106e-05
291,0.654996,3.42585e-05
292,0.659996,3.46965e-05
293,0.664996,3.51735e-05
294,0.669996,3.56463e-05
295,0.674996,3.5984e-05
296,0.679996,3.64399e-05
297,0.684996,3.68935e-05
298,0.689996,3.73159e-05
299,0.694996,3.77271e-05
300,0.699996,3.80184e-05
301,0.704996,3.83598e-05
302,0.709996,3.86555e-05
303,0.714996,3.90266e-05
304,0.719996,3.94611e-05
305,0.724996,3.99267e-05
306,0.729996,4.02491e-05
307,0.734996,4.06331e-05
308,0.739996,4.10583e-05
309,0.744996,4.13791e-05
310,0.749996,4.17712e-05
311,0.754996,4.21061e-05
312,0.759996,4.23334e-05
313,0.764996,4.25005e-05
314,0.769996,4.26892e-05
315,0.774996,4.29732e-05
316,0.779996,4.32992e-05
317,0.784996,4.36141e-05
318,0.789996,4.38927e-05
319,0.794996,4.41836e-05
320,0.799996,4.44951e-05
321,0.804996,4.47843e-05
322,0.809996,4.50785e-05
323,0.814996,4.53758e-05
324,0.819996,4.56341e-05
325,0.824996,4.5896e-05
326,0.829996,4.61863e-05
327,0.834996,4.64657e-05
328,0.839996,4.67152e-05
329,0.844996,4.69615e-05
330,0.849996,4.72351e-05
331,0.854996,4.74812e-05
332,0.859996,4.77351e-05
333,0.864996,4.80195e-05
334,0.869996,4.8217e-05
335,0.874996,4.84751e-05
336,0.879996,4.87459e-05
337,0.884996,4.898e-05
338,0.889996,4.92654e-05
339,0.894996,4.94943e-05
340,0.899996,4.97655e-05
341,0.904996,5.00474e-05
342,0.909996,5.03219e-05
343,0.914996,5.06034e-05
344,0.919996,5.09257e-05
345,0.924996,5.12436e-05
346,0.929996,5.1612e-05
347,0.934996,5.19123e-05
348,0.939996,5.22645e-05
349,0.944996,5.26305e-05
350,0.949996,5.29973e-05
351,0.954996,5.33786e-05
352,0.959996,5.38219e-05
353,0.964996,5.41688e-05
354,0.969996,5.46176e-05
355,0.974996,5.50128e-05
356,0.979996,5.54407e-05
357,0.984996,5.5816e-05
358,0.989996,5.62688e-05
359,0.994996,5.66967e-05
360,0.999995,5.71546e-05
361,1.005,5.75782e-05
362,1.01,5.79986e-05
363,1.015,5.83887e-05
364,1.02,5.88508e-05
365,1.025,5.92478e-05
366,1.03,5.96186e-05
367,1.035,6.00197e-05
368,1.04,6.04016e-05
369,1.045,6.07523e-05
370,1.05,6.11169e-05
371,1.055,6.14957e-05
372,1.06,6.18962e-05
373,1.065,6.22459e-05
374,1.07,6.25997e-05
375,1.075,6.29581e-05
376,1.08,6.33367e-05
377,1.085,6.37243e-05
378,1.09,6.41109e-05
379,1.095,6.44659e-05
380,1.1,6.48007e-05
381,1.105,6.51542e-05
382,1.11,6.55859e-05
383,1.115,6.59175e-05
384,1.12,6.62871e-05
385,1.125,6.66806e-05
386,1.13,6.70688e-05
387,1.135,6.7473e-05
388,1.14,6.78829e-05
389,1.145,6.82401e-05
390,1.15,6.86914e-05
391,1.155,6.90757e-05
392,1.16,6.95462e-05
393,1.165,6.99832e-05
394,1.17,7.04414e-05
395,1.175,7.09261e-05
396,1.18,7.14186e-05
397,1.185,7.19551e-05
398,1.19,7.24492e-05
399,1.195,7.29258e-05
400,1.19999,7.35037e-05
401,1.20499,7.41132e-05
402,1.20999,7.46784e-05
403,1.21499,7.52938e-05
404,1.21999,7.58723e-05
405,1.22499,7.65229e-05
406,1.22999,7.7167e-05
407,1.23499,7.78408e-05
408,1.23999,7.85553e-05
409,1.24499,7.92597e-05
410,1.24999,7.99829e-05
411,1.25499,8.07122e-05
412,1.25999,8.15609e-05
413,1.26499,8.22358e-05
414,1.26999,8.30735e-05
415,1.27499,8.38708e-05
416,1.27999,8.46551e-05
417,1.28499,8.55393e-05
418,1.28999,8.63959e-05
419,1.29499,8.72512e-05
420,1.29999,8.80389e-05
421,1.30499,8.88472e-05
422,1.30999,8.96548e-05
423,1.31499,9.04482e-05
424,1.31999,9.12756e-05
425,1.32499,9.21978e-05
426,1.32999,9.28899e-05
427,1.33499,9.37145e-05
428,1.33999,9.45986e-05
429,1.34499,9.53521e-05
430,1.34999,9.63238e-05
431,1.35499,9.7094e-05
432,1.35999,9.77127e-05
433,1.36499,9.86496e-05
434,1.36999,9.92947e-05
435,1.37499,0.000100417
436,1.37999,0.000101238
437,1.38499,0.000101976
438,1.38999,0.000102807
439,1.39499,0.000103683
440,1.39999,0.000104399
441,1.40499,0.000105224
442,1.40999,0.000105849
443,1.41499,0.00010652
444,1.41999,0.000107329
445,1.42499,0.000108037
446,1.42999,0.000109154
447,1.43499,0.000109863
448,1.43999,0.00011055
449,1.44499,0.000111388
450,1.44999,0.000112173
451,1.45499,0.00011292
452,1.45999,0.000113775
453,1.46499,0.000114572
454,1.46999,0.000115377
455,1.47499,0.000116243
456,1.47999,0.000117033
457,1.48499,0.000117906
458,1.48999,0.000118731
459,1.49499,0.000119656
460,1.49999,0.000120508
461,1.50499,0.000121429
462,1.50999,0.000122249
463,1.51499,0.000123243
464,1.51999,0.000124296
465,1.52499,0.000125317
466,1.52999,0.000126367
467,1.53499,0.000127459
468,1.53999,0.000128609
469,1.54499,0.000129803
470,1.54999,0.00013101
471,1.55499,0.000132252
472,1.55999,0.00013351
473,1.56499,0.000134945
474,1.56999,0.000136198
475,1.57499,0.000137488
476,1.57999,0.000138937
477,1.58499,0.000140497
478,1.58999,0.000141893
479,1.59499,0.000143141
480,1.59999,0.000144692
481,1.60499,0.000146153
482,1.60999,0.000147616
483,1.61499,0.000149133
484,1.61999,0.000150707
485,1.62499,0.000152068
486,1.62999,0.000153679
487,1.63499,0.000155411
488,1.63999,0.000156723
489,1.64499,0.000158254
490,1.64999,0.000160055
491,1.65499,0.000161689
492,1.65999,0.000163181
493,1.66499,0.000164574
494,1.66999,0.000166485
495,1.67499,0.000167962
496,1.67999,0.000169284
497,1.68499,0.000171107
498,1.68999,0.000173195
499,1.69499,0.000174876
500,1.69999,0.000176463
501,1.70499,0.0001781
502,1.70999,0.000180007
503,1.71499,0.000181686
504,1.71999,0.000183444
505,1.72499,0.00018524
506,1.72999,0.000187098
507,1.73499,0.000188909
508,1.73999,0.000190632
509,1.74499,0.000192732
510,1.74999,0.00019479
511,1.75499,0.000196775
512,1.75999,0.0001992
513,1.76499,0.000201461
514,1.76999,0.000203203
515,1.77499,0.000205014
516,1.77999,0.000207469
517,1.78499,0.000209402
518,1.78999,0.000211391
519,1.79499,0.000214243
520,1.79999,0.000215869
521,1.79499,0.00021124
522,1.78999,0.000207128
523,1.78499,0.000203069
524,1.77999,0.000199185
525,1.77499,0.000195084
526,1.76999,0.000191537
527,1.76499,0.000188014
528,1.75999,0.000184379
529,1.75499,0.000180885
530,1.74999,0.000177715
531,1.74499,0.000173938
532,1.73999,0.000170631
533,1.73499,0.000166898
534,1.72999,0.000163523
535,1.72499,0.000160438
536,1.71999,0.000157333
537,1.71499,0.000154175
538,1.70999,0.00015095
539,1.70499,0.000147975
540,1.69999,0.000145
541,1.69499,0.000142162
542,1.68999,0.000139342
543,1.68499,0.000136563
544,1.67999,0.000133811
545,1.67499,0.000131168
546,1.66999,0.000128386
547,1.66499,0.000125743
548,1.65999,0.000123673
549,1.65499,0.000121012
550,1.64999,0.00011874
551,1.64499,0.000116138
552,1.63999,0.000113651
553,1.63499,0.00011152
554,1.62999,0.000109274
555,1.62499,0.000106988
556,1.61999,0.000104469
557,1.61499,0.000102777
558,1.60999,0.000100655
559,1.60499,9.79726e-05
560,1.59999,9.59747e-05
561,1.59499,9.41625e-05
562,1.58999,9.21763e-05
563,1.58499,9.05235e-05
564,1.57999,8.83959e-05
565,1.57499,8.66324e-05
566,1.56999,8.46877e-05
567,1.56499,8.28398e-05
568,1.55999,8.12304e-05
569,1.55499,7.95151e-05
570,1.54999,7.78093e-05
571,1.54499,7.62732e-05
572,1.53999,7.46121e-05
573,1.53499,7.30534e-05
574,1.52999,7.14303e-05
575,1.52499,7.00981e-05
576,1.51999,6.86581e-05
577,1.51499,6.69793e-05
578,1.50999,6.55618e-05
579,1.50499,6.42208e-05
580,1.49999,6.29458e-05
581,1.49499,6.16345e-05
582,1.48999,6.07622e-05
583,1.48499,5.96021e-05
584,1.47999,5.82189e-05
585,1.47499,5.70241e-05
586,1.46999,5.58032e-05
587,1.46499,5.46289e-05
588,1.45999,5.3519e-05
589,1.45499,5.24401e-05
590,1.44999,5.12878e-05
591,1.44499,5.02381e-05
592,1.43999,4.94265e-05
593,1.43499,4.84683e-05
594,1.42999,4.7607e-05
595,1.42499,4.67008e-05
596,1.41999,4.58e-05
597,1.41499,4.48955e-05
598,1.40999,4.408e-05
599,1.40499,4.32964e-05
600,1.39999,4.24394e-05
601,1.39499,4.1763e-05
602,1.38999,4.10372e-05
603,1.38499,4.02966e-05
604,1.37999,3.96157e-05
605,1.37499,3.89883e-05
606,1.36999,3.77828e-05
607,1.36499,3.71099e-05
608,1.35999,3.64967e-05
609,1.35499,3.58463e-05
610,1.34999,3.5225e-05
611,1.34499,3.47996e-05
612,1.33999,3.42908e-05
613,1.33499,3.36764e-05
614,1.32999,3.31629e-05
615,1.32499,3.26217e-05
616,1.31999,3.21006e-05
617,1.31499,3.16371e-05
618,1.30999,3.11588e-05
619,1.30499,3.06439e-05
620,1.29999,3.02068e-05
621,1.29499,2.97465e-05
622,1.28999,2.9292e-05
623,1.28499,2.88668e-05
624,1.27999,2.84555e-05
625,1.27499,2.80627e-05
626,1.26999,2.77557e-05
627,1.26499,2.73183e-05
628,1.25999,2.6976e-05
629,1.25499,2.65979e-05
630,1.24999,2.62417e-05
631,1.24499,2.59294e-05
632,1.23999,2.56007e-05
633,1.23499,2.52505e-05
634,1.22999,2.49056e-05
635,1.22499,2.46767e-05
636,1.21999,2.42931e-05
637,1.21499,2.39609e-05
638,1.20999,2.36612e-05
639,1.20499,2.34079e-05
640,1.19999,2.30673e-05
641,1.195,2.28338e-05
642,1.19,2.2484e-05
643,1.185,2.23102e-05
644,1.18,2.20072e-05
645,1.175,2.1712e-05
646,1.17,2.14569e-05
647,1.165,2.11882e-05
648,1.16,2.09586e-05
649,1.155,2.07004e-05
650,1.15,2.04432e-05
651,1.145,2.02097e-05
652,1.14,1.99792e-05
653,1.135,1.9707e-05
654,1.13,1.94597e-05
655,1.125,1.92992e-05
656,1.12,1.90365e-05
657,1.115,1.88259e-05
658,1.11,1.85993e-05
659,1.105,1.82932e-05
660,1.1,1.81042e-05
661,1.095,1.78965e-05
662,1.09,1.77448e-05
663,1.085,1.74978e-05
664,1.08,1.72953e-05
665,1.075,1.7081e-05
666,1.07,1.68746e-05
667,1.065,1.66279e-05
668,1.06,1.64613e-05
669,1.055,1.62441e-05
670,1.05,1.60078e-05
671,1.045,1.58278e-05
672,1.04,1.56416e-05
673,1.035,1.54484e-05
674,1.03,1.5255e-05
675,1.025,1.50319e-05
676,1.02,1.48086e-05
677,1.015,1.4611e-05
678,1.01,1.45635e-05
679,1.005,1.43128e-05
680,0.999995,1.41106e-05
681,0.994996,1.39129e-05
682,0.989996,1.37089e-05
683,0.984996,1.35289e-05
684,0.979996,1.33271e-05
685,0.974996,1.31631e-05
686,0.969996,1.29593e-05
687,0.964996,1.27809e-05
688,0.959996,1.25961e-05
689,0.954996,1.24066e-05
690,0.949996,1.22442e-05
691,0.944996,1.20591e-05
692,0.939996,1.18797e-05
693,0.934996,1.16996e-05
694,0.929996,1.15229e-05
695,0.924996,1.13095e-05
696,0.919996,1.11318e-05
697,0.914996,1.09428e-05
698,0.909996,1.07625e-05
699,0.904996,1.06024e-05
700,0.899996,1.04078e-05
701,0.894996,1.02287e-05
702,0.889996,1.00469e-05
703,0.884996,9.85453e-06
704,0.879996,9.63858e-06
705,0.874996,9.4337e-06
706,0.869996,9.17854e-06
707,0.864996,8.99861e-06
708,0.859996,8.81031e-06
709,0.854996,8.69043e-06
710,0.849996,8.49646e-06
711,0.844996,8.30043e-06
712,0.839996,8.12095e-06
713,0.834996,7.91122e-06
714,0.829996,7.73249e-06
715,0.824996,7.52252e-06
716,0.819996,7.34506e-06
717,0.814996,7.13186e-06
718,0.809996,6.93476e-06
719,0.804996,6.74516e-06
720,0.799996,6.54958e-06
721,0.794996,6.38334e-06
722,0.789996,6.14625e-06
723,0.784996,5.99206e-06
724,0.779996,5.81631e-06
725,0.774996,5.58146e-06
726,0.769996,5.41638e-06
727,0.764996,5.21305e-06
728,0.759996,5.0114e-06
729,0.754996,4.7952e-06
730,0.749996,4.58803e-06
731,0.744996,4.38845e-06
732,0.739996,4.17173e-06
733,0.734996,3.97088e-06
734,0.729996,3.74668e-06
735,0.724996,3.53741e-06
736,0.719996,3.34196e-06
737,0.714996,3.08625e-06
738,0.709996,2.9368e-06
739,0.704996,2.67785e-06
740,0.699996,2.48627e-06
741,0.694996,2.29596e-06
742,0.689996,2.04595e-06
743,0.684996,1.84164e-06
744,0.679996,1.62493e-06
745,0.674996,1.40799e-06
746,0.669996,1.18466e-06
747,0.664996,9.46373e-07
748,0.659996,7.42584e-07
749,0.654996,5.216e-07
750,0.649996,2.89601e-07
751,0.644996,6.88139e-08
752,0.639996,-1.6388e-07
753,0.634996,-3.83233e-07
754,0.629996,-6.39505e-07
755,0.624996,-8.91353e-07
756,0.619996,-1.14634e-06
757,0.614996,-1.37604e-06
758,0.609996,-1.6231e-06
759,0.604996,-1.8859e-06
760,0.599996,-2.14555e-06
761,0.594997,-2.40751e-06
762,0.589997,-2.68068e-06
763,0.584997,-2.96324e-06
764,0.579997,-3.25496e-06
765,0.574997,-3.53526e-06
766,0.569997,-3.82224e-06
767,0.564997,-4.13663e-06
768,0.559997,-4.42034e-06
769,0.554997,-4.71529e-06
770,0.549997,-5.03976e-06
771,0.544997,-5.36109e-06
772,0.539997,-5.68742e-06
773,0.534997,-5.99764e-06
774,0.529997,-6.32483e-06
775,0.524997,-6.65619e-06
776,0.519997,-7.01165e-06
777,0.514997,-7.35589e-06
778,0.509997,-7.69493e-06
779,0.504997,-8.05993e-06
780,0.499997,-8.43635e-06
781,0.494997,-8.78259e-06
782,0.489997,-9.15908e-06
783,0.484997,-9.53781e-06
784,0.479997,-9.90032e-06
785,0.474997,-1.02955e-05
786,0.469997,-1.06902e-05
787,0.464997,-1.10809e-05
788,0.459997,-1.14819e-05
789,0.454997,-1.18944e-05
790,0.449997,-1.22999e-05
791,0.444997,-1.27049e-05
792,0.439997,-1.31515e-05
793,0.434997,-1.35907e-05
794,0.429997,-1.40346e-05
795,0.424997,-1.44746e-05
796,0.419997,-1.49274e-05
797,0.414997,-1.53959e-05
798,0.409997,-1.58561e-05
799,0.404997,-1.63225e-05
800,0.399997,-1.68e-05
801,0.394997,-1.728e-05
802,0.389997,-1.77736e-05
803,0.384997,-1.82712e-05
804,0.379997,-1.87617e-05
805,0.374997,-1.9274e-05
806,0.369997,-1.97784e-05
807,0.364997,-2.03028e-05
808,0.359997,-2.08212e-05
809,0.354997,-2.13601e-05
810,0.349997,-2.18505e-05
811,0.344997,-2.23834e-05
812,0.339997,-2.29437e-05
813,0.334997,-2.34836e-05
814,0.329997,-2.40479e-05
815,0.324997,-2.46027e-05
816,0.319997,-2.51634e-05
817,0.314997,-2.57308e-05
818,0.309997,-2.62784e-05
819,0.304997,-2.68481e-05
820,0.299997,-2.74215e-05
821,0.294997,-2.80029e-05
822,0.289997,-2.8583e-05
823,0.284997,-2.91768e-05
824,0.279997,-2.97671e-05
825,0.274997,-3.03707e-05
826,0.269997,-3.09588e-05
827,0.264997,-3.15626e-05
828,0.259997,-3.21621e-05
829,0.254997,-3.27592e-05
830,0.249997,-3.33544e-05
831,0.244997,-3.39547e-05
832,0.239997,-3.45708e-05
833,0.234997,-3.51516e-05
834,0.229997,-3.57676e-05
835,0.224997,-3.63592e-05
836,0.219997,-3.69678e-05
837,0.214997,-3.75754e-05
838,0.209997,-3.81765e-05
839,0.204997,-3.87923e-05
840,0.199997,-3.94047e-05
841,0.194998,-4.00152e-05
842,0.189998,-4.06308e-05
843,0.184998,-4.12392e-05
844,0.179998,-4.18532e-05
845,0.174998,-4.24809e-05
846,0.169998,-4.31107e-05
847,0.164998,-4.37376e-05
848,0.159998,-4.43819e-05
849,0.154998,-4.5027e-05
850,0.149998,-4.56876e-05
851,0.144998,-4.63518e-05
852,0.139998,-4.70324e-05
853,0.134998,-4.77135e-05
854,0.129998,-4.84102e-05
855,0.124998,-4.91128e-05
856,0.119998,-4.98428e-05
857,0.114998,-5.05969e-05
858,0.109998,-5.13713e-05
859,0.104998,-5.21628e-05
860,0.0999977,-5.29633e-05
861,0.0949978,-5.37932e-05
862,0.0899978,-5.46456e-05
863,0.0849978,-5.55175e-05
864,0.0799978,-5.64122e-05
865,0.0749978,-5.73385e-05
866,0.0699978,-5.82812e-05
867,0.0649978,-5.92536e-05
868,0.0599978,-6.02559e-05
869,0.0549979,-6.12751e-05
870,0.0499979,-6.23295e-05
871,0.0449979,-6.3416e-05
872,0.0399979,-6.45217e-05
873,0.0349979,-6.567e-05
874,0.0299979,-6.68435e-05
875,0.0249979,-6.80591e-05
876,0.0199979,-6.93173e-05
877,0.014998,-7.06188e-05
878,0.00999797,-7.19658e-05
879,0.00499799,-7.33456e-05
880,-2e-06,-7.47804e-05
881,-0.00500199,-7.62632e-05
882,-0.010002,-7.77895e-05
883,-0.015002,-7.937e-05
884,-0.020002,-8.09992e-05
885,-0.0250019,-8.26755e-05
886,-0.0300019,-8.44136e-05
887,-0.0350019,-8.62022e-05
888,-0.0400019,-8.80358e-05
889,-0.0450019,-8.99173e-05
890,-0.0500019,-9.18487e-05
891,-0.0550019,-9.38226e-05
892,-0.0600019,-9.58471e-05
893,-0.0650018,-9.79103e-05
894,-0.0700018,-0.000100018
895,-0.0750018,-0.000102159
896,-0.0800018,-0.00010434
897,-0.0850018,-0.000106548
898,-0.0900018,-0.000108811
899,-0.0950018,-0.000111081
900,-0.100002,-0.000113401
901,-0.105002,-0.000115734
902,-0.110002,-0.000118107
903,-0.115002,-0.000120499
904,-0.120002,-0.000122906
905,-0.125002,-0.000125349
906,-0.130002,-0.000127786
907,-0.135002,-0.000130261
908,-0.140002,-0.00013275
909,-0.145002,-0.000135248
910,-0.150002,-0.000137746
911,-0.155002,-0.000140258
912,-0.160002,-0.000142773
913,-0.165002,-0.000145316
914,-0.170002,-0.000147845
915,-0.175002,-0.000150388
916,-0.180002,-0.000152944
917,-0.185002,-0.000155512
918,-0.190002,-0.00015811
919,-0.195002,-0.000160681
