,"Voltage, V","Current, A"
193,0.164998,1.86635e-05
194,0.169998,1.94384e-05
195,0.174998,2.02429e-05
196,0.179998,2.10909e-05
197,0.184998,2.20275e-05
198,0.189998,2.29737e-05
199,0.194998,2.39802e-05
200,0.199997,2.50404e-05
201,0.204997,2.61555e-05
202,0.209997,2.7303e-05
203,0.214997,2.84815e-05
204,0.219997,2.966e-05
205,0.224997,3.08085e-05
206,0.229997,3.18573e-05
207,0.234997,3.28142e-05
208,0.239997,3.35953e-05
209,0.244997,3.41817e-05
210,0.249997,3.45357e-05
211,0.254997,3.46111e-05
212,0.259997,3.43944e-05
213,0.264997,3.3944e-05
214,0.269997,3.33604e-05
215,0.274997,3.27961e-05
216,0.279997,3.23239e-05
217,0.284997,3.18422e-05
218,0.289997,3.15952e-05
219,0.294997,3.14452e-05
220,0.299997,3.14536e-05
221,0.304997,3.16671e-05
222,0.309997,3.17524e-05
223,0.314997,3.17494e-05
224,0.319997,3.17361e-05
225,0.324997,3.20068e-05
226,0.329997,3.24199e-05
227,0.334997,3.29444e-05
228,0.339997,3.3003e-05
229,0.344997,3.34606e-05
230,0.349997,3.36447e-05
231,0.354997,3.40285e-05
232,0.359997,3.44176e-05
233,0.364997,3.42358e-05
234,0.369997,3.42665e-05
235,0.374997,3.40883e-05
236,0.379997,3.42288e-05
237,0.384997,3.4372e-05
238,0.389997,3.41063e-05
239,0.394997,3.40348e-05
240,0.399997,3.36018e-05
241,0.404997,3.37751e-05
242,0.409997,3.41326e-05
243,0.414997,3.43128e-05
244,0.419997,3.38658e-05
245,0.424997,3.38956e-05
246,0.429997,3.37482e-05
247,0.434997,3.3741e-05
248,0.439997,3.3873e-05
249,0.444997,3.34033e-05
250,0.449997,3.32261e-05
251,0.454997,3.29928e-05
252,0.459997,3.3054e-05
253,0.464997,3.34816e-05
254,0.469997,3.30764e-05
255,0.474997,3.23005e-05
256,0.479997,3.22387e-05
257,0.484997,3.2411e-05
258,0.489997,3.21967e-05
259,0.494997,3.20972e-05
260,0.499997,3.18415e-05
261,0.504997,3.16902e-05
262,0.509997,3.17298e-05
263,0.514997,3.17576e-05
264,0.519997,3.14808e-05
265,0.524997,3.12992e-05
266,0.529997,3.109e-05
267,0.534997,3.10249e-05
268,0.539997,3.10109e-05
269,0.544997,3.09573e-05
270,0.549997,3.08054e-05
271,0.554997,3.0723e-05
272,0.559997,3.05422e-05
273,0.564997,3.04947e-05
274,0.569997,3.04945e-05
275,0.574997,3.04896e-05
276,0.579997,3.04416e-05
277,0.584997,3.04278e-05
278,0.589997,3.0432e-05
279,0.594997,3.04511e-05
280,0.599996,3.04807e-05
281,0.604996,3.05462e-05
282,0.609996,3.06118e-05
283,0.614996,3.06855e-05
284,0.619996,3.07451e-05
285,0.624996,3.08324e-05
286,0.629996,3.09582e-05
287,0.634996,3.11014e-05
288,0.639996,3.12353e-05
289,0.644996,3.13779e-05
290,0.649996,3.15219e-05
291,0.654996,3.17212e-05
292,0.659996,3.19055e-05
293,0.664996,3.20996e-05
294,0.669996,3.23041e-05
295,0.674996,3.24832e-05
296,0.679996,3.26678e-05
297,0.684996,3.28489e-05
298,0.689996,3.30389e-05
299,0.694996,3.32439e-05
300,0.699996,3.34489e-05
301,0.704996,3.36536e-05
302,0.709996,3.38687e-05
303,0.714996,3.4062e-05
304,0.719996,3.42435e-05
305,0.724996,3.4435e-05
306,0.729996,3.47015e-05
307,0.734996,3.48386e-05
308,0.739996,3.49668e-05
309,0.744996,3.51551e-05
310,0.749996,3.53338e-05
311,0.754996,3.54754e-05
312,0.759996,3.56132e-05
313,0.764996,3.57587e-05
314,0.769996,3.59016e-05
315,0.774996,3.60425e-05
316,0.779996,3.61946e-05
317,0.784996,3.63103e-05
318,0.789996,3.64321e-05
319,0.794996,3.6545e-05
320,0.799996,3.66531e-05
321,0.804996,3.67584e-05
322,0.809996,3.68554e-05
323,0.814996,3.69549e-05
324,0.819996,3.70514e-05
325,0.824996,3.71431e-05
326,0.829996,3.72218e-05
327,0.834996,3.73099e-05
328,0.839996,3.73915e-05
329,0.844996,3.74616e-05
330,0.849996,3.7529e-05
331,0.854996,3.75995e-05
332,0.859996,3.76667e-05
333,0.864996,3.77292e-05
334,0.869996,3.77881e-05
335,0.874996,3.78577e-05
336,0.879996,3.79202e-05
337,0.884996,3.79837e-05
338,0.889996,3.8045e-05
339,0.894996,3.81019e-05
340,0.899996,3.81647e-05
341,0.904996,3.82191e-05
342,0.909996,3.82624e-05
343,0.914996,3.82864e-05
344,0.919996,3.83723e-05
345,0.924996,3.84446e-05
346,0.929996,3.84986e-05
347,0.934996,3.85574e-05
348,0.939996,3.86252e-05
349,0.944996,3.86791e-05
350,0.949996,3.87157e-05
351,0.954996,3.87544e-05
352,0.959996,3.87778e-05
353,0.964996,3.88318e-05
354,0.969996,3.88872e-05
355,0.974996,3.89283e-05
356,0.979996,3.89682e-05
357,0.984996,3.90308e-05
358,0.989996,3.90888e-05
359,0.994996,3.91213e-05
360,0.999995,3.91798e-05
361,1.005,3.92394e-05
362,1.01,3.93066e-05
363,1.015,3.93838e-05
364,1.02,3.94645e-05
365,1.025,3.95432e-05
366,1.03,3.9632e-05
367,1.035,3.97403e-05
368,1.04,3.98597e-05
369,1.045,3.99834e-05
370,1.05,4.0104e-05
371,1.055,4.0232e-05
372,1.06,4.03796e-05
373,1.065,4.05239e-05
374,1.07,4.06887e-05
375,1.075,4.08433e-05
376,1.08,4.1026e-05
377,1.085,4.12204e-05
378,1.09,4.14072e-05
379,1.095,4.16155e-05
380,1.1,4.18239e-05
381,1.105,4.20579e-05
382,1.11,4.22898e-05
383,1.115,4.25422e-05
384,1.12,4.27973e-05
385,1.125,4.30573e-05
386,1.13,4.33243e-05
387,1.135,4.35865e-05
388,1.14,4.38836e-05
389,1.145,4.42102e-05
390,1.15,4.45457e-05
391,1.155,4.48713e-05
392,1.16,4.52005e-05
393,1.165,4.55189e-05
394,1.17,4.58688e-05
395,1.175,4.62543e-05
396,1.18,4.66267e-05
397,1.185,4.70015e-05
398,1.19,4.73757e-05
399,1.195,4.77888e-05
400,1.19999,4.8197e-05
401,1.20499,4.8547e-05
402,1.20999,4.88662e-05
403,1.21499,4.93164e-05
404,1.21999,4.97875e-05
405,1.22499,5.02581e-05
406,1.22999,5.04977e-05
407,1.23499,5.08401e-05
408,1.23999,5.1063e-05
409,1.24499,5.14829e-05
410,1.24999,5.2029e-05
411,1.25499,5.2626e-05
412,1.25999,5.28639e-05
413,1.26499,5.30837e-05
414,1.26999,5.35595e-05
415,1.27499,5.45024e-05
416,1.27999,5.53397e-05
417,1.28499,5.5896e-05
418,1.28999,5.62735e-05
419,1.29499,5.66962e-05
420,1.29999,5.74043e-05
421,1.30499,5.83551e-05
422,1.30999,5.88036e-05
423,1.31499,5.90713e-05
424,1.31999,5.92432e-05
425,1.32499,5.9969e-05
426,1.32999,6.09265e-05
427,1.33499,6.17091e-05
428,1.33999,6.23539e-05
429,1.34499,6.30867e-05
430,1.34999,6.39994e-05
431,1.35499,6.50739e-05
432,1.35999,6.57476e-05
433,1.36499,6.60571e-05
434,1.36999,6.64296e-05
435,1.37499,6.71478e-05
436,1.37999,6.81332e-05
437,1.38499,6.92987e-05
438,1.38999,6.97533e-05
439,1.39499,7.07854e-05
440,1.39999,7.15456e-05
441,1.40499,7.27045e-05
442,1.40999,7.40816e-05
443,1.41499,7.49453e-05
444,1.41999,7.5852e-05
445,1.42499,7.68365e-05
446,1.42999,7.79267e-05
447,1.43499,7.90743e-05
448,1.43999,8.01103e-05
449,1.44499,8.10085e-05
450,1.44999,8.19997e-05
451,1.45499,8.29549e-05
452,1.45999,8.40329e-05
453,1.46499,8.51262e-05
454,1.46999,8.61902e-05
455,1.47499,8.72331e-05
456,1.47999,8.82952e-05
457,1.48499,8.94232e-05
458,1.48999,9.05959e-05
459,1.49499,9.18106e-05
460,1.49999,9.30065e-05
461,1.50499,9.42413e-05
462,1.50999,9.54934e-05
463,1.51499,9.67946e-05
464,1.51999,9.81414e-05
465,1.52499,9.94944e-05
466,1.52999,0.000100858
467,1.53499,0.000102245
468,1.53999,0.000103655
469,1.54499,0.000105089
470,1.54999,0.00010654
471,1.55499,0.000108008
472,1.55999,0.000109494
473,1.56499,0.00011099
474,1.56999,0.000112511
475,1.57499,0.000114024
476,1.57999,0.000115556
477,1.58499,0.000117093
478,1.58999,0.000118641
479,1.59499,0.0001202
480,1.59999,0.000121767
481,1.60499,0.000123314
482,1.60999,0.000124847
483,1.61499,0.000126394
484,1.61999,0.00012794
485,1.62499,0.000129481
486,1.62999,0.000131021
487,1.63499,0.000132542
488,1.63999,0.000134068
489,1.64499,0.000135574
490,1.64999,0.000137083
491,1.65499,0.000138566
492,1.65999,0.000140054
493,1.66499,0.000141527
494,1.66999,0.000142975
495,1.67499,0.00014439
496,1.67999,0.00014582
497,1.68499,0.000147206
498,1.68999,0.000148568
499,1.69499,0.000149917
500,1.69999,0.000151227
501,1.70499,0.000152494
502,1.70999,0.000153725
503,1.71499,0.00015492
504,1.71999,0.00015603
505,1.72499,0.000157101
506,1.72999,0.000158138
507,1.73499,0.000159089
508,1.73999,0.00015996
509,1.74499,0.00016072
510,1.74999,0.000161408
511,1.75499,0.000161977
512,1.75999,0.000162388
513,1.76499,0.000162693
514,1.76999,0.000162836
515,1.77499,0.000162808
516,1.77999,0.000162606
517,1.78499,0.000162206
518,1.78999,0.000161766
519,1.79499,0.000160895
520,1.79999,0.000159955
521,1.79499,0.000154699
522,1.78999,0.000149846
523,1.78499,0.000145328
524,1.77999,0.000141221
525,1.77499,0.000137354
526,1.76999,0.0001339
527,1.76499,0.000130615
528,1.75999,0.000127547
529,1.75499,0.000124743
530,1.74999,0.00012203
531,1.74499,0.000119471
532,1.73999,0.000116934
533,1.73499,0.000114619
534,1.72999,0.000112286
535,1.72499,0.000110002
536,1.71999,0.00010786
537,1.71499,0.000105717
538,1.70999,0.000103708
539,1.70499,0.000101677
540,1.69999,9.96875e-05
541,1.69499,9.78057e-05
542,1.68999,9.58934e-05
543,1.68499,9.39634e-05
544,1.67999,9.21863e-05
545,1.67499,9.04302e-05
546,1.66999,8.86676e-05
547,1.66499,8.69092e-05
548,1.65999,8.52772e-05
549,1.65499,8.36504e-05
550,1.64999,8.19598e-05
551,1.64499,8.03823e-05
552,1.63999,7.88558e-05
553,1.63499,7.73779e-05
554,1.62999,7.58715e-05
555,1.62499,7.44114e-05
556,1.61999,7.30413e-05
557,1.61499,7.15682e-05
558,1.60999,7.02322e-05
559,1.60499,6.89023e-05
560,1.59999,6.76119e-05
561,1.59499,6.63257e-05
562,1.58999,6.50605e-05
563,1.58499,6.38414e-05
564,1.57999,6.25989e-05
565,1.57499,6.14231e-05
566,1.56999,6.02656e-05
567,1.56499,5.9137e-05
568,1.55999,5.80233e-05
569,1.55499,5.69608e-05
570,1.54999,5.58747e-05
571,1.54499,5.48099e-05
572,1.53999,5.37782e-05
573,1.53499,5.27874e-05
574,1.52999,5.18119e-05
575,1.52499,5.08564e-05
576,1.51999,4.99098e-05
577,1.51499,4.89919e-05
578,1.50999,4.80839e-05
579,1.50499,4.72069e-05
580,1.49999,4.63487e-05
581,1.49499,4.55142e-05
582,1.48999,4.46982e-05
583,1.48499,4.39005e-05
584,1.47999,4.31159e-05
585,1.47499,4.23475e-05
586,1.46999,4.15888e-05
587,1.46499,4.08561e-05
588,1.45999,4.01351e-05
589,1.45499,3.9433e-05
590,1.44999,3.8745e-05
591,1.44499,3.80648e-05
592,1.43999,3.74034e-05
593,1.43499,3.67559e-05
594,1.42999,3.61224e-05
595,1.42499,3.54972e-05
596,1.41999,3.48886e-05
597,1.41499,3.42941e-05
598,1.40999,3.3703e-05
599,1.40499,3.31258e-05
600,1.39999,3.25555e-05
601,1.39499,3.19948e-05
602,1.38999,3.14467e-05
603,1.38499,3.09068e-05
604,1.37999,3.03738e-05
605,1.37499,2.98555e-05
606,1.36999,2.93439e-05
607,1.36499,2.88405e-05
608,1.35999,2.83411e-05
609,1.35499,2.78556e-05
610,1.34999,2.73791e-05
611,1.34499,2.69195e-05
612,1.33999,2.64542e-05
613,1.33499,2.60057e-05
614,1.32999,2.55683e-05
615,1.32499,2.51395e-05
616,1.31999,2.47233e-05
617,1.31499,2.43173e-05
618,1.30999,2.39528e-05
619,1.30499,2.35544e-05
620,1.29999,2.31691e-05
621,1.29499,2.28038e-05
622,1.28999,2.24482e-05
623,1.28499,2.21045e-05
624,1.27999,2.1771e-05
625,1.27499,2.1438e-05
626,1.26999,2.1109e-05
627,1.26499,2.07962e-05
628,1.25999,2.04924e-05
629,1.25499,2.02011e-05
630,1.24999,1.99119e-05
631,1.24499,1.96343e-05
632,1.23999,1.93634e-05
633,1.23499,1.90986e-05
634,1.22999,1.88379e-05
635,1.22499,1.86595e-05
636,1.21999,1.83676e-05
637,1.21499,1.8117e-05
638,1.20999,1.78775e-05
639,1.20499,1.76447e-05
640,1.19999,1.74221e-05
641,1.195,1.72035e-05
642,1.19,1.69902e-05
643,1.185,1.67783e-05
644,1.18,1.65728e-05
645,1.175,1.63723e-05
646,1.17,1.61742e-05
647,1.165,1.59799e-05
648,1.16,1.57893e-05
649,1.155,1.56016e-05
650,1.15,1.54143e-05
651,1.145,1.52331e-05
652,1.14,1.50694e-05
653,1.135,1.48884e-05
654,1.13,1.47131e-05
655,1.125,1.45419e-05
656,1.12,1.43729e-05
657,1.115,1.421e-05
658,1.11,1.40449e-05
659,1.105,1.38803e-05
660,1.1,1.37221e-05
661,1.095,1.35608e-05
662,1.09,1.34109e-05
663,1.085,1.32498e-05
664,1.08,1.3093e-05
665,1.075,1.29407e-05
666,1.07,1.27894e-05
667,1.065,1.26397e-05
668,1.06,1.24925e-05
669,1.055,1.23428e-05
670,1.05,1.21975e-05
671,1.045,1.20523e-05
672,1.04,1.19087e-05
673,1.035,1.17663e-05
674,1.03,1.16249e-05
675,1.025,1.14838e-05
676,1.02,1.13422e-05
677,1.015,1.12035e-05
678,1.01,1.1065e-05
679,1.005,1.09266e-05
680,0.999995,1.07892e-05
681,0.994996,1.06524e-05
682,0.989996,1.05147e-05
683,0.984996,1.03794e-05
684,0.979996,1.02444e-05
685,0.974996,1.01077e-05
686,0.969996,9.97387e-06
687,0.964996,9.83941e-06
688,0.959996,9.70614e-06
689,0.954996,9.57195e-06
690,0.949996,9.44e-06
691,0.944996,9.30711e-06
692,0.939996,9.17612e-06
693,0.934996,9.0466e-06
694,0.929996,8.91393e-06
695,0.924996,8.78551e-06
696,0.919996,8.65519e-06
697,0.914996,8.5256e-06
698,0.909996,8.39586e-06
699,0.904996,8.26921e-06
700,0.899996,8.13832e-06
701,0.894996,8.01042e-06
702,0.889996,7.88276e-06
703,0.884996,7.75619e-06
704,0.879996,7.62824e-06
705,0.874996,7.50022e-06
706,0.869996,7.37523e-06
707,0.864996,7.25068e-06
708,0.859996,7.12429e-06
709,0.854996,7.00057e-06
710,0.849996,6.87562e-06
711,0.844996,6.75265e-06
712,0.839996,6.62833e-06
713,0.834996,6.50719e-06
714,0.829996,6.38449e-06
715,0.824996,6.26345e-06
716,0.819996,6.14063e-06
717,0.814996,6.01908e-06
718,0.809996,5.89806e-06
719,0.804996,5.77989e-06
720,0.799996,5.65572e-06
721,0.794996,5.53635e-06
722,0.789996,5.41458e-06
723,0.784996,5.29416e-06
724,0.779996,5.17466e-06
725,0.774996,5.05224e-06
726,0.769996,4.93295e-06
727,0.764996,4.8144e-06
728,0.759996,4.69283e-06
729,0.754996,4.57253e-06
730,0.749996,4.45244e-06
731,0.744996,4.33419e-06
732,0.739996,4.21534e-06
733,0.734996,4.09645e-06
734,0.729996,3.97738e-06
735,0.724996,3.85741e-06
736,0.719996,3.73993e-06
737,0.714996,3.58126e-06
738,0.709996,3.46323e-06
739,0.704996,3.34565e-06
740,0.699996,3.22593e-06
741,0.694996,3.10709e-06
742,0.689996,2.98591e-06
743,0.684996,2.8688e-06
744,0.679996,2.75061e-06
745,0.674996,2.63186e-06
746,0.669996,2.51493e-06
747,0.664996,2.39907e-06
748,0.659996,2.28143e-06
749,0.654996,2.16571e-06
750,0.649996,2.05072e-06
751,0.644996,1.93424e-06
752,0.639996,1.82106e-06
753,0.634996,1.70685e-06
754,0.629996,1.59358e-06
755,0.624996,1.48087e-06
756,0.619996,1.37061e-06
757,0.614996,1.25783e-06
758,0.609996,1.1482e-06
759,0.604996,1.03576e-06
760,0.599996,9.27159e-07
761,0.594997,8.16069e-07
762,0.589997,7.05345e-07
763,0.584997,5.93068e-07
764,0.579997,4.80574e-07
765,0.574997,3.6283e-07
766,0.569997,2.47727e-07
767,0.564997,1.25657e-07
768,0.559997,3.51929e-09
769,0.554997,-1.27041e-07
770,0.549997,-2.50127e-07
771,0.544997,-3.82628e-07
772,0.539997,-5.1328e-07
773,0.534997,-6.48484e-07
774,0.529997,-7.85092e-07
775,0.524997,-9.24475e-07
776,0.519997,-1.06368e-06
777,0.514997,-1.20915e-06
778,0.509997,-1.3562e-06
779,0.504997,-1.50726e-06
780,0.499997,-1.66185e-06
781,0.494997,-1.82113e-06
782,0.489997,-1.98339e-06
783,0.484997,-2.15522e-06
784,0.479997,-2.33056e-06
785,0.474997,-2.51286e-06
786,0.469997,-2.70083e-06
787,0.464997,-2.89583e-06
788,0.459997,-3.09505e-06
789,0.454997,-3.3013e-06
790,0.449997,-3.51316e-06
791,0.444997,-3.73185e-06
792,0.439997,-3.95723e-06
793,0.434997,-4.18862e-06
794,0.429997,-4.42739e-06
795,0.424997,-4.6716e-06
796,0.419997,-4.9221e-06
797,0.414997,-5.17818e-06
798,0.409997,-5.44158e-06
799,0.404997,-5.71131e-06
800,0.399997,-5.98717e-06
801,0.394997,-6.26717e-06
802,0.389997,-6.558e-06
803,0.384997,-6.84916e-06
804,0.379997,-7.14765e-06
805,0.374997,-7.45259e-06
806,0.369997,-7.76049e-06
807,0.364997,-8.07292e-06
808,0.359997,-8.39578e-06
809,0.354997,-8.72274e-06
810,0.349997,-9.0529e-06
811,0.344997,-9.38894e-06
812,0.339997,-9.73088e-06
813,0.334997,-1.00796e-05
814,0.329997,-1.04329e-05
815,0.324997,-1.07911e-05
816,0.319997,-1.11539e-05
817,0.314997,-1.15217e-05
818,0.309997,-1.18939e-05
819,0.304997,-1.22722e-05
820,0.299997,-1.26547e-05
821,0.294997,-1.30411e-05
822,0.289997,-1.34303e-05
823,0.284997,-1.38272e-05
824,0.279997,-1.42261e-05
825,0.274997,-1.46324e-05
826,0.269997,-1.5041e-05
827,0.264997,-1.54569e-05
828,0.259997,-1.58757e-05
829,0.254997,-1.63013e-05
830,0.249997,-1.67308e-05
831,0.244997,-1.71631e-05
832,0.239997,-1.76019e-05
833,0.234997,-1.80475e-05
834,0.229997,-1.84981e-05
835,0.224997,-1.89572e-05
836,0.219997,-1.94162e-05
837,0.214997,-1.98844e-05
838,0.209997,-2.03557e-05
839,0.204997,-2.08365e-05
840,0.199997,-2.13157e-05
841,0.194998,-2.17714e-05
842,0.189998,-2.22619e-05
843,0.184998,-2.27581e-05
844,0.179998,-2.32568e-05
845,0.174998,-2.37633e-05
846,0.169998,-2.42705e-05
847,0.164998,-2.47799e-05
848,0.159998,-2.52971e-05
849,0.154998,-2.58172e-05
850,0.149998,-2.63379e-05
851,0.144998,-2.68683e-05
852,0.139998,-2.74004e-05
853,0.134998,-2.79329e-05
854,0.129998,-2.84716e-05
855,0.124998,-2.90141e-05
856,0.119998,-2.95633e-05
857,0.114998,-3.01111e-05
858,0.109998,-3.06654e-05
859,0.104998,-3.12238e-05
860,0.0999977,-3.17838e-05
861,0.0949978,-3.23498e-05
862,0.0899978,-3.29215e-05
863,0.0849978,-3.34963e-05
864,0.0799978,-3.40759e-05
865,0.0749978,-3.46609e-05
866,0.0699978,-3.52551e-05
867,0.0649978,-3.58515e-05
868,0.0599978,-3.6453e-05
869,0.0549979,-3.70627e-05
870,0.0499979,-3.76783e-05
871,0.0449979,-3.82982e-05
872,0.0399979,-3.89288e-05
873,0.0349979,-3.95638e-05
874,0.0299979,-4.02037e-05
875,0.0249979,-4.0852e-05
876,0.0199979,-4.1509e-05
877,0.014998,-4.21752e-05
878,0.00999797,-4.28517e-05
879,0.00499799,-4.35391e-05
880,-2e-06,-4.42318e-05
881,-0.00500199,-4.49413e-05
882,-0.010002,-4.5659e-05
883,-0.015002,-4.63901e-05
884,-0.020002,-4.71328e-05
885,-0.0250019,-4.78779e-05
886,-0.0300019,-4.8635e-05
887,-0.0350019,-4.93957e-05
888,-0.0400019,-5.01688e-05
889,-0.0450019,-5.09524e-05
890,-0.0500019,-5.1745e-05
891,-0.0550019,-5.25473e-05
892,-0.0600019,-5.3351e-05
893,-0.0650018,-5.41618e-05
894,-0.0700018,-5.49754e-05
895,-0.0750018,-5.5792e-05
896,-0.0800018,-5.66224e-05
897,-0.0850018,-5.74479e-05
898,-0.0900018,-5.82783e-05
899,-0.0950018,-5.91119e-05
900,-0.100002,-5.99588e-05
901,-0.105002,-6.08143e-05
902,-0.110002,-6.16586e-05
903,-0.115002,-6.25207e-05
904,-0.120002,-6.33951e-05
905,-0.125002,-6.42955e-05
906,-0.130002,-6.52224e-05
907,-0.135002,-6.61836e-05
908,-0.140002,-6.72089e-05
909,-0.145002,-6.83287e-05
910,-0.150002,-6.95254e-05
911,-0.155002,-7.07962e-05
912,-0.160002,-7.21986e-05
