,"Voltage, V","Current, A"
110,-0.250001,-1.74567e-06
111,-0.245001,-1.67046e-06
112,-0.240001,-1.59856e-06
113,-0.235001,-1.52526e-06
114,-0.230001,-1.45203e-06
115,-0.225001,-1.37967e-06
116,-0.220001,-1.30895e-06
117,-0.215001,-1.23867e-06
118,-0.210001,-1.16982e-06
119,-0.205001,-1.09885e-06
120,-0.200002,-1.02988e-06
121,-0.195002,-9.58556e-07
122,-0.190002,-8.85787e-07
123,-0.185002,-8.1252e-07
124,-0.180002,-7.39746e-07
125,-0.175002,-6.68975e-07
126,-0.170002,-5.97114e-07
127,-0.165002,-5.24425e-07
128,-0.160002,-4.49989e-07
129,-0.155002,-3.73862e-07
130,-0.150002,-2.95976e-07
131,-0.145002,-2.17055e-07
132,-0.140002,-1.3479e-07
133,-0.135002,-5.834e-08
134,-0.130002,2.82546e-08
135,-0.125002,1.11747e-07
136,-0.120002,1.97847e-07
137,-0.115002,2.8299e-07
138,-0.110002,3.65149e-07
139,-0.105002,4.56448e-07
140,-0.100002,5.41077e-07
141,-0.0950018,6.28816e-07
142,-0.0900018,7.1648e-07
143,-0.0850018,8.07849e-07
144,-0.0800018,9.00495e-07
145,-0.0750018,9.93566e-07
146,-0.0700018,1.08851e-06
147,-0.0650018,1.18458e-06
148,-0.0600019,1.28139e-06
149,-0.0550019,1.37815e-06
150,-0.0500019,1.47436e-06
151,-0.0450019,1.57246e-06
152,-0.0400019,1.67005e-06
153,-0.0350019,1.76937e-06
154,-0.0300019,1.87015e-06
155,-0.0250019,1.97604e-06
156,-0.020002,2.08229e-06
157,-0.015002,2.19183e-06
158,-0.010002,2.3002e-06
159,-0.00500199,2.41125e-06
160,-2e-06,2.52277e-06
161,0.00499799,2.6409e-06
162,0.00999797,2.76546e-06
163,0.014998,2.89539e-06
164,0.0199979,3.02844e-06
165,0.0249979,3.16495e-06
166,0.0299979,3.30466e-06
167,0.0349979,3.45142e-06
168,0.0399979,3.60977e-06
169,0.0449979,3.77627e-06
170,0.0499979,3.95272e-06
171,0.0549979,4.14112e-06
172,0.0599978,4.33794e-06
173,0.0649978,4.54472e-06
174,0.0699978,4.76311e-06
175,0.0749978,4.99199e-06
176,0.0799978,5.23433e-06
177,0.0849978,5.48988e-06
178,0.0899978,5.75771e-06
179,0.0949978,6.04074e-06
180,0.0999977,6.33941e-06
181,0.104998,6.65142e-06
182,0.109998,6.98111e-06
183,0.114998,7.33021e-06
184,0.119998,7.70026e-06
185,0.124998,8.08672e-06
186,0.129998,8.49909e-06
187,0.134998,8.92833e-06
188,0.139998,9.37245e-06
189,0.144998,9.82852e-06
190,0.149998,1.03009e-05
191,0.154998,1.07809e-05
192,0.159998,1.12729e-05
193,0.164998,1.17696e-05
194,0.169998,1.22778e-05
195,0.174998,1.27808e-05
196,0.179998,1.32832e-05
197,0.184998,1.37747e-05
198,0.189998,1.42589e-05
199,0.194998,1.47331e-05
200,0.199997,1.52012e-05
201,0.204997,1.56633e-05
202,0.209997,1.61235e-05
203,0.214997,1.65808e-05
204,0.219997,1.70362e-05
205,0.224997,1.75163e-05
206,0.229997,1.80107e-05
207,0.234997,1.85264e-05
208,0.239997,1.90495e-05
209,0.244997,1.95772e-05
210,0.249997,2.01034e-05
211,0.254997,2.06312e-05
212,0.259997,2.11535e-05
213,0.264997,2.1724e-05
214,0.269997,2.22342e-05
215,0.274997,2.27361e-05
216,0.279997,2.32218e-05
217,0.284997,2.3692e-05
218,0.289997,2.41461e-05
219,0.294997,2.45824e-05
220,0.299997,2.50003e-05
221,0.304997,2.54005e-05
222,0.309997,2.57871e-05
223,0.314997,2.61536e-05
224,0.319997,2.64967e-05
225,0.324997,2.68186e-05
226,0.329997,2.71207e-05
227,0.334997,2.73981e-05
228,0.339997,2.76544e-05
229,0.344997,2.78902e-05
230,0.349997,2.81068e-05
231,0.354997,2.83046e-05
232,0.359997,2.84826e-05
233,0.364997,2.86408e-05
234,0.369997,2.87758e-05
235,0.374997,2.88853e-05
236,0.379997,2.89722e-05
237,0.384997,2.90398e-05
238,0.389997,2.90871e-05
239,0.394997,2.91119e-05
240,0.399997,2.91261e-05
241,0.404997,2.91118e-05
242,0.409997,2.90845e-05
243,0.414997,2.90454e-05
244,0.419997,2.89903e-05
245,0.424997,2.89174e-05
246,0.429997,2.88267e-05
247,0.434997,2.87255e-05
248,0.439997,2.86092e-05
249,0.444997,2.84903e-05
250,0.449997,2.83682e-05
251,0.454997,2.82333e-05
252,0.459997,2.80831e-05
253,0.464997,2.78926e-05
254,0.469997,2.77091e-05
255,0.474997,2.75531e-05
256,0.479997,2.73802e-05
257,0.484997,2.72191e-05
258,0.489997,2.70601e-05
259,0.494997,2.68995e-05
260,0.499997,2.67514e-05
261,0.504997,2.66019e-05
262,0.509997,2.64621e-05
263,0.514997,2.633e-05
264,0.519997,2.62238e-05
265,0.524997,2.61325e-05
266,0.529997,2.6025e-05
267,0.534997,2.59263e-05
268,0.539997,2.58472e-05
269,0.544997,2.57992e-05
270,0.549997,2.57807e-05
271,0.554997,2.57873e-05
272,0.559997,2.58189e-05
273,0.564997,2.58638e-05
274,0.569997,2.59243e-05
275,0.574997,2.60012e-05
276,0.579997,2.60964e-05
277,0.584997,2.62118e-05
278,0.589997,2.63411e-05
279,0.594997,2.64844e-05
280,0.599996,2.66415e-05
281,0.604996,2.68065e-05
282,0.609996,2.69889e-05
283,0.614996,2.71792e-05
284,0.619996,2.74111e-05
285,0.624996,2.76441e-05
286,0.629996,2.78683e-05
287,0.634996,2.80904e-05
288,0.639996,2.83068e-05
289,0.644996,2.85336e-05
290,0.649996,2.8772e-05
291,0.654996,2.90187e-05
292,0.659996,2.92669e-05
293,0.664996,2.95073e-05
294,0.669996,2.97382e-05
295,0.674996,2.99677e-05
296,0.679996,3.01962e-05
297,0.684996,3.04299e-05
298,0.689996,3.06702e-05
299,0.694996,3.09061e-05
300,0.699996,3.11441e-05
301,0.704996,3.13784e-05
302,0.709996,3.16048e-05
303,0.714996,3.18237e-05
304,0.719996,3.20392e-05
305,0.724996,3.22474e-05
306,0.729996,3.24515e-05
307,0.734996,3.26497e-05
308,0.739996,3.28337e-05
309,0.744996,3.30061e-05
310,0.749996,3.31664e-05
311,0.754996,3.33183e-05
312,0.759996,3.34627e-05
313,0.764996,3.35988e-05
314,0.769996,3.37299e-05
315,0.774996,3.38496e-05
316,0.779996,3.39639e-05
317,0.784996,3.40654e-05
318,0.789996,3.41582e-05
319,0.794996,3.4243e-05
320,0.799996,3.43222e-05
321,0.804996,3.44026e-05
322,0.809996,3.44767e-05
323,0.814996,3.45404e-05
324,0.819996,3.45939e-05
325,0.824996,3.46352e-05
326,0.829996,3.46648e-05
327,0.834996,3.46835e-05
328,0.839996,3.46994e-05
329,0.844996,3.47108e-05
330,0.849996,3.47199e-05
331,0.854996,3.47309e-05
332,0.859996,3.474e-05
333,0.864996,3.47439e-05
334,0.869996,3.47486e-05
335,0.874996,3.47537e-05
336,0.879996,3.4759e-05
337,0.884996,3.47633e-05
338,0.889996,3.47666e-05
339,0.894996,3.47648e-05
340,0.899996,3.47627e-05
341,0.904996,3.47586e-05
342,0.909996,3.4752e-05
343,0.914996,3.47403e-05
344,0.919996,3.47141e-05
345,0.924996,3.4681e-05
346,0.929996,3.46578e-05
347,0.934996,3.46384e-05
348,0.939996,3.4623e-05
349,0.944996,3.46138e-05
350,0.949996,3.46079e-05
351,0.954996,3.45993e-05
352,0.959996,3.45928e-05
353,0.964996,3.4592e-05
354,0.969996,3.45969e-05
355,0.974996,3.46073e-05
356,0.979996,3.46393e-05
357,0.984996,3.46623e-05
358,0.989996,3.46909e-05
359,0.994996,3.47135e-05
360,0.999995,3.47418e-05
361,1.005,3.47797e-05
362,1.01,3.48253e-05
363,1.015,3.48768e-05
364,1.02,3.49371e-05
365,1.025,3.50061e-05
366,1.03,3.50824e-05
367,1.035,3.51593e-05
368,1.04,3.5244e-05
369,1.045,3.5335e-05
370,1.05,3.54334e-05
371,1.055,3.55405e-05
372,1.06,3.56565e-05
373,1.065,3.57804e-05
374,1.07,3.59165e-05
375,1.075,3.60594e-05
376,1.08,3.62125e-05
377,1.085,3.63785e-05
378,1.09,3.65604e-05
379,1.095,3.67553e-05
380,1.1,3.69627e-05
381,1.105,3.71769e-05
382,1.11,3.73973e-05
383,1.115,3.76268e-05
384,1.12,3.78596e-05
385,1.125,3.81056e-05
386,1.13,3.83616e-05
387,1.135,3.86336e-05
388,1.14,3.89223e-05
389,1.145,3.92212e-05
390,1.15,3.95352e-05
391,1.155,3.98569e-05
392,1.16,4.01873e-05
393,1.165,4.05248e-05
394,1.17,4.08721e-05
395,1.175,4.12301e-05
396,1.18,4.15969e-05
397,1.185,4.19737e-05
398,1.19,4.23576e-05
399,1.195,4.27471e-05
400,1.19999,4.31419e-05
401,1.20499,4.35463e-05
402,1.20999,4.3963e-05
403,1.21499,4.43976e-05
404,1.21999,4.48429e-05
405,1.22499,4.52997e-05
406,1.22999,4.57658e-05
407,1.23499,4.62466e-05
408,1.23999,4.67383e-05
409,1.24499,4.72428e-05
410,1.24999,4.77587e-05
411,1.25499,4.82852e-05
412,1.25999,4.88238e-05
413,1.26499,4.93698e-05
414,1.26999,4.9927e-05
415,1.27499,5.04929e-05
416,1.27999,5.10726e-05
417,1.28499,5.1658e-05
418,1.28999,5.22526e-05
419,1.29499,5.28574e-05
420,1.29999,5.34745e-05
421,1.30499,5.41017e-05
422,1.30999,5.47399e-05
423,1.31499,5.53901e-05
424,1.31999,5.60481e-05
425,1.32499,5.66977e-05
426,1.32999,5.73817e-05
427,1.33499,5.80767e-05
428,1.33999,5.87833e-05
429,1.34499,5.95072e-05
430,1.34999,6.02427e-05
431,1.35499,6.09954e-05
432,1.35999,6.17573e-05
433,1.36499,6.25358e-05
434,1.36999,6.3328e-05
435,1.37499,6.41326e-05
436,1.37999,6.49527e-05
437,1.38499,6.57839e-05
438,1.38999,6.66308e-05
439,1.39499,6.74899e-05
440,1.39999,6.836e-05
441,1.40499,6.92431e-05
442,1.40999,7.0139e-05
443,1.41499,7.1049e-05
444,1.41999,7.19701e-05
445,1.42499,7.2898e-05
446,1.42999,7.38413e-05
447,1.43499,7.47938e-05
448,1.43999,7.57617e-05
449,1.44499,7.67397e-05
450,1.44999,7.77351e-05
451,1.45499,7.8734e-05
452,1.45999,7.97537e-05
453,1.46499,8.08066e-05
454,1.46999,8.18682e-05
455,1.47499,8.29342e-05
456,1.47999,8.40091e-05
457,1.48499,8.51032e-05
458,1.48999,8.62298e-05
459,1.49499,8.7387e-05
460,1.49999,8.85759e-05
461,1.50499,8.97841e-05
462,1.50999,9.10278e-05
463,1.51499,9.22829e-05
464,1.51999,9.35466e-05
465,1.52499,9.48472e-05
466,1.52999,9.61984e-05
467,1.53499,9.75885e-05
468,1.53999,9.89915e-05
469,1.54499,0.000100412
470,1.54999,0.000101814
471,1.55499,0.000103245
472,1.55999,0.000104724
473,1.56499,0.000106242
474,1.56999,0.00010779
475,1.57499,0.000109351
476,1.57999,0.000110901
477,1.58499,0.000112448
478,1.58999,0.000113989
479,1.59499,0.000115544
480,1.59999,0.000117119
481,1.60499,0.00011868
482,1.60999,0.000120228
483,1.61499,0.000121753
484,1.61999,0.000123269
485,1.62499,0.000124779
486,1.62999,0.000126263
487,1.63499,0.000127718
488,1.63999,0.000129158
489,1.64499,0.000130561
490,1.64999,0.000131934
491,1.65499,0.000133276
492,1.65999,0.00013456
493,1.66499,0.000135801
494,1.66999,0.000136996
495,1.67499,0.000138152
496,1.67999,0.00013923
497,1.68499,0.000140243
498,1.68999,0.000141203
499,1.69499,0.000142106
500,1.69999,0.000142888
501,1.70499,0.00014361
502,1.70999,0.000144224
503,1.71499,0.000144722
504,1.71999,0.000145114
505,1.72499,0.000145325
506,1.72999,0.000145409
507,1.73499,0.000145308
508,1.73999,0.000145114
509,1.74499,0.000144726
510,1.74999,0.000144401
511,1.75499,0.000143981
512,1.75999,0.000143718
513,1.76499,0.000143642
514,1.76999,0.000143748
515,1.77499,0.000143945
516,1.77999,0.000144326
517,1.78499,0.00014475
518,1.78999,0.000145254
519,1.79499,0.00014575
520,1.79999,0.000146271
521,1.79499,0.000142624
522,1.78999,0.000139088
523,1.78499,0.000135791
524,1.77999,0.000132696
525,1.77499,0.000129645
526,1.76999,0.000126783
527,1.76499,0.000124061
528,1.75999,0.000121467
529,1.75499,0.000118963
530,1.74999,0.000116574
531,1.74499,0.000114279
532,1.73999,0.000111968
533,1.73499,0.000109739
534,1.72999,0.000107578
535,1.72499,0.000105446
536,1.71999,0.00010337
537,1.71499,0.00010129
538,1.70999,9.92995e-05
539,1.70499,9.73716e-05
540,1.69999,9.54468e-05
541,1.69499,9.35787e-05
542,1.68999,9.17528e-05
543,1.68499,8.99759e-05
544,1.67999,8.82002e-05
545,1.67499,8.64559e-05
546,1.66999,8.47628e-05
547,1.66499,8.31178e-05
548,1.65999,8.14858e-05
549,1.65499,7.98801e-05
550,1.64999,7.83053e-05
551,1.64499,7.67459e-05
552,1.63999,7.52214e-05
553,1.63499,7.37612e-05
554,1.62999,7.23088e-05
555,1.62499,7.08784e-05
556,1.61999,6.94737e-05
557,1.61499,6.80901e-05
558,1.60999,6.67682e-05
559,1.60499,6.54514e-05
560,1.59999,6.41407e-05
561,1.59499,6.2865e-05
562,1.58999,6.16124e-05
563,1.58499,6.03963e-05
564,1.57999,5.91991e-05
565,1.57499,5.8017e-05
566,1.56999,5.68556e-05
567,1.56499,5.57325e-05
568,1.55999,5.46139e-05
569,1.55499,5.35158e-05
570,1.54999,5.24735e-05
571,1.54499,5.14152e-05
572,1.53999,5.03862e-05
573,1.53499,4.93829e-05
574,1.52999,4.83929e-05
575,1.52499,4.74279e-05
576,1.51999,4.64765e-05
577,1.51499,4.55446e-05
578,1.50999,4.46265e-05
579,1.50499,4.37474e-05
580,1.49999,4.28812e-05
581,1.49499,4.20238e-05
582,1.48999,4.11838e-05
583,1.48499,4.03682e-05
584,1.47999,3.95716e-05
585,1.47499,3.87881e-05
586,1.46999,3.80246e-05
587,1.46499,3.72827e-05
588,1.45999,3.65478e-05
589,1.45499,3.58251e-05
590,1.44999,3.51215e-05
591,1.44499,3.44402e-05
592,1.43999,3.37794e-05
593,1.43499,3.31308e-05
594,1.42999,3.24967e-05
595,1.42499,3.18739e-05
596,1.41999,3.12703e-05
597,1.41499,3.06896e-05
598,1.40999,3.01126e-05
599,1.40499,2.95516e-05
600,1.39999,2.90049e-05
601,1.39499,2.84758e-05
602,1.38999,2.79565e-05
603,1.38499,2.74516e-05
604,1.37999,2.69563e-05
605,1.37499,2.6481e-05
606,1.36999,2.60116e-05
607,1.36499,2.55636e-05
608,1.35999,2.51212e-05
609,1.35499,2.46985e-05
610,1.34999,2.42806e-05
611,1.34499,2.38773e-05
612,1.33999,2.34812e-05
613,1.33499,2.30998e-05
614,1.32999,2.27247e-05
615,1.32499,2.23616e-05
616,1.31999,2.20092e-05
617,1.31499,2.16693e-05
618,1.30999,2.13348e-05
619,1.30499,2.1038e-05
620,1.29999,2.06906e-05
621,1.29499,2.03758e-05
622,1.28999,2.00766e-05
623,1.28499,1.9784e-05
624,1.27999,1.95047e-05
625,1.27499,1.92293e-05
626,1.26999,1.89615e-05
627,1.26499,1.86998e-05
628,1.25999,1.84442e-05
629,1.25499,1.8192e-05
630,1.24999,1.79485e-05
631,1.24499,1.77096e-05
632,1.23999,1.7479e-05
633,1.23499,1.72517e-05
634,1.22999,1.70298e-05
635,1.22499,1.68163e-05
636,1.21999,1.66069e-05
637,1.21499,1.64025e-05
638,1.20999,1.61998e-05
639,1.20499,1.60047e-05
640,1.19999,1.58112e-05
641,1.195,1.56225e-05
642,1.19,1.54344e-05
643,1.185,1.52512e-05
644,1.18,1.50735e-05
645,1.175,1.49004e-05
646,1.17,1.47282e-05
647,1.165,1.45594e-05
648,1.16,1.43906e-05
649,1.155,1.4228e-05
650,1.15,1.40667e-05
651,1.145,1.39092e-05
652,1.14,1.3751e-05
653,1.135,1.35978e-05
654,1.13,1.34557e-05
655,1.125,1.33126e-05
656,1.12,1.31655e-05
657,1.115,1.30277e-05
658,1.11,1.28895e-05
659,1.105,1.2748e-05
660,1.1,1.2611e-05
661,1.095,1.24704e-05
662,1.09,1.23332e-05
663,1.085,1.21991e-05
664,1.08,1.20632e-05
665,1.075,1.19299e-05
666,1.07,1.17972e-05
667,1.065,1.16622e-05
668,1.06,1.15276e-05
669,1.055,1.13956e-05
670,1.05,1.12703e-05
671,1.045,1.11438e-05
672,1.04,1.1012e-05
673,1.035,1.08806e-05
674,1.03,1.07544e-05
675,1.025,1.06238e-05
676,1.02,1.04959e-05
677,1.015,1.03652e-05
678,1.01,1.02387e-05
679,1.005,1.01159e-05
680,0.999995,9.98952e-06
681,0.994996,9.86133e-06
682,0.989996,9.73291e-06
683,0.984996,9.60236e-06
684,0.979996,9.4695e-06
685,0.974996,9.3376e-06
686,0.969996,9.20811e-06
687,0.964996,9.08469e-06
688,0.959996,8.96382e-06
689,0.954996,8.84062e-06
690,0.949996,8.71728e-06
691,0.944996,8.59463e-06
692,0.939996,8.47486e-06
693,0.934996,8.35787e-06
694,0.929996,8.24149e-06
695,0.924996,8.12505e-06
696,0.919996,8.00732e-06
697,0.914996,7.89138e-06
698,0.909996,7.77153e-06
699,0.904996,7.65326e-06
700,0.899996,7.53791e-06
701,0.894996,7.42247e-06
702,0.889996,7.30792e-06
703,0.884996,7.19532e-06
704,0.879996,7.07957e-06
705,0.874996,6.96325e-06
706,0.869996,6.84941e-06
707,0.864996,6.73386e-06
708,0.859996,6.62054e-06
709,0.854996,6.50706e-06
710,0.849996,6.39522e-06
711,0.844996,6.28552e-06
712,0.839996,6.17302e-06
713,0.834996,6.06242e-06
714,0.829996,5.95217e-06
715,0.824996,5.84352e-06
716,0.819996,5.7315e-06
717,0.814996,5.61823e-06
718,0.809996,5.50346e-06
719,0.804996,5.39066e-06
720,0.799996,5.27674e-06
721,0.794996,5.16419e-06
722,0.789996,5.05224e-06
723,0.784996,4.94257e-06
724,0.779996,4.83322e-06
725,0.774996,4.72227e-06
726,0.769996,4.61155e-06
727,0.764996,4.49823e-06
728,0.759996,4.38508e-06
729,0.754996,4.27481e-06
730,0.749996,4.16426e-06
731,0.744996,4.05271e-06
732,0.739996,3.94234e-06
733,0.734996,3.83141e-06
734,0.729996,3.67572e-06
735,0.724996,3.56438e-06
736,0.719996,3.45268e-06
737,0.714996,3.34369e-06
738,0.709996,3.23085e-06
739,0.704996,3.12185e-06
740,0.699996,3.01046e-06
741,0.694996,2.89964e-06
742,0.689996,2.78923e-06
743,0.684996,2.67957e-06
744,0.679996,2.56995e-06
745,0.674996,2.45954e-06
746,0.669996,2.34962e-06
747,0.664996,2.23811e-06
748,0.659996,2.1288e-06
749,0.654996,2.01901e-06
750,0.649996,1.91098e-06
751,0.644996,1.80336e-06
752,0.639996,1.69418e-06
753,0.634996,1.58754e-06
754,0.629996,1.47929e-06
755,0.624996,1.37406e-06
756,0.619996,1.26681e-06
757,0.614996,1.16003e-06
758,0.609996,1.05631e-06
759,0.604996,9.50525e-07
760,0.599996,8.4592e-07
761,0.594997,7.39796e-07
762,0.589997,6.34967e-07
763,0.584997,5.29102e-07
764,0.579997,4.20365e-07
765,0.574997,3.11436e-07
766,0.569997,2.01615e-07
767,0.564997,8.9687e-08
768,0.559997,-2.31198e-08
769,0.554997,-1.42863e-07
770,0.549997,-2.54452e-07
771,0.544997,-3.74579e-07
772,0.539997,-4.96871e-07
773,0.534997,-6.20191e-07
774,0.529997,-7.45034e-07
775,0.524997,-8.71799e-07
776,0.519997,-9.99283e-07
777,0.514997,-1.13018e-06
778,0.509997,-1.26064e-06
779,0.504997,-1.39645e-06
780,0.499997,-1.53345e-06
781,0.494997,-1.67492e-06
782,0.489997,-1.81936e-06
783,0.484997,-1.96728e-06
784,0.479997,-2.12083e-06
785,0.474997,-2.27501e-06
786,0.469997,-2.43386e-06
787,0.464997,-2.60026e-06
788,0.459997,-2.77013e-06
789,0.454997,-2.94347e-06
790,0.449997,-3.12249e-06
791,0.444997,-3.30605e-06
792,0.439997,-3.49301e-06
793,0.434997,-3.68634e-06
794,0.429997,-3.88526e-06
795,0.424997,-4.08924e-06
796,0.419997,-4.29874e-06
797,0.414997,-4.51289e-06
798,0.409997,-4.73249e-06
799,0.404997,-4.95873e-06
800,0.399997,-5.18849e-06
801,0.394997,-5.42458e-06
802,0.389997,-5.66485e-06
803,0.384997,-5.91288e-06
804,0.379997,-6.16617e-06
805,0.374997,-6.41931e-06
806,0.369997,-6.67706e-06
807,0.364997,-6.94355e-06
808,0.359997,-7.21519e-06
809,0.354997,-7.49248e-06
810,0.349997,-7.77241e-06
811,0.344997,-8.05569e-06
812,0.339997,-8.34856e-06
813,0.334997,-8.64826e-06
814,0.329997,-8.95062e-06
815,0.324997,-9.25658e-06
816,0.319997,-9.5683e-06
817,0.314997,-9.88033e-06
818,0.309997,-1.01983e-05
819,0.304997,-1.05257e-05
820,0.299997,-1.0856e-05
821,0.294997,-1.11942e-05
822,0.289997,-1.15352e-05
823,0.284997,-1.1877e-05
824,0.279997,-1.22234e-05
825,0.274997,-1.25737e-05
826,0.269997,-1.29271e-05
827,0.264997,-1.32831e-05
828,0.259997,-1.36435e-05
829,0.254997,-1.40089e-05
830,0.249997,-1.43765e-05
831,0.244997,-1.47473e-05
832,0.239997,-1.51238e-05
833,0.234997,-1.55035e-05
834,0.229997,-1.5887e-05
835,0.224997,-1.62733e-05
836,0.219997,-1.6662e-05
837,0.214997,-1.70548e-05
838,0.209997,-1.74498e-05
839,0.204997,-1.78524e-05
840,0.199997,-1.82583e-05
841,0.194998,-1.86684e-05
842,0.189998,-1.90845e-05
843,0.184998,-1.95022e-05
844,0.179998,-1.99287e-05
845,0.174998,-2.03595e-05
846,0.169998,-2.07946e-05
847,0.164998,-2.12334e-05
848,0.159998,-2.16404e-05
849,0.154998,-2.2093e-05
850,0.149998,-2.255e-05
851,0.144998,-2.30121e-05
852,0.139998,-2.34784e-05
853,0.134998,-2.39594e-05
854,0.129998,-2.44572e-05
855,0.124998,-2.49571e-05
856,0.119998,-2.54614e-05
857,0.114998,-2.59713e-05
858,0.109998,-2.64922e-05
859,0.104998,-2.70223e-05
860,0.0999977,-2.75627e-05
861,0.0949978,-2.81101e-05
862,0.0899978,-2.86692e-05
863,0.0849978,-2.92365e-05
864,0.0799978,-2.98123e-05
865,0.0749978,-3.0398e-05
866,0.0699978,-3.09977e-05
867,0.0649978,-3.16058e-05
868,0.0599978,-3.22275e-05
869,0.0549979,-3.28581e-05
870,0.0499979,-3.35038e-05
871,0.0449979,-3.41594e-05
872,0.0399979,-3.48248e-05
873,0.0349979,-3.5507e-05
874,0.0299979,-3.61967e-05
875,0.0249979,-3.69055e-05
876,0.0199979,-3.76283e-05
877,0.014998,-3.83643e-05
878,0.00999797,-3.91148e-05
879,0.00499799,-3.98793e-05
880,-2e-06,-4.06597e-05
881,-0.00500199,-4.14588e-05
882,-0.010002,-4.22702e-05
883,-0.015002,-4.30952e-05
884,-0.020002,-4.39322e-05
885,-0.0250019,-4.47881e-05
886,-0.0300019,-4.56557e-05
887,-0.0350019,-4.65351e-05
888,-0.0400019,-4.74414e-05
889,-0.0450019,-4.83369e-05
890,-0.0500019,-4.92649e-05
891,-0.0550019,-5.01968e-05
892,-0.0600019,-5.11406e-05
893,-0.0650018,-5.20839e-05
894,-0.0700018,-5.30381e-05
895,-0.0750018,-5.39782e-05
896,-0.0800018,-5.49226e-05
897,-0.0850018,-5.58629e-05
898,-0.0900018,-5.68016e-05
899,-0.0950018,-5.77375e-05
900,-0.100002,-5.86744e-05
901,-0.105002,-5.9598e-05
902,-0.110002,-6.04973e-05
903,-0.115002,-6.1381e-05
904,-0.120002,-6.22762e-05
905,-0.125002,-6.31837e-05
906,-0.130002,-6.41077e-05
907,-0.135002,-6.50491e-05
908,-0.140002,-6.6016e-05
909,-0.145002,-6.7031e-05
910,-0.150002,-6.81076e-05
911,-0.155002,-6.92571e-05
