,"Voltage, V","Current, A"
109,-0.255001,-6.53727e-06
110,-0.250001,-6.39408e-06
111,-0.245001,-6.24542e-06
112,-0.240001,-6.09606e-06
113,-0.235001,-5.96514e-06
114,-0.230001,-5.80898e-06
115,-0.225001,-5.66518e-06
116,-0.220001,-5.53137e-06
117,-0.215001,-5.38683e-06
118,-0.210001,-5.24276e-06
119,-0.205001,-5.10235e-06
120,-0.200002,-4.95996e-06
121,-0.195002,-4.81806e-06
122,-0.190002,-4.68225e-06
123,-0.185002,-4.54601e-06
124,-0.180002,-4.40097e-06
125,-0.175002,-4.26232e-06
126,-0.170002,-4.12161e-06
127,-0.165002,-3.98234e-06
128,-0.160002,-3.83753e-06
129,-0.155002,-3.70958e-06
130,-0.150002,-3.62745e-06
131,-0.145002,-3.49295e-06
132,-0.140002,-3.35323e-06
133,-0.135002,-3.21652e-06
134,-0.130002,-3.08903e-06
135,-0.125002,-2.93751e-06
136,-0.120002,-2.80491e-06
137,-0.115002,-2.66287e-06
138,-0.110002,-2.53672e-06
139,-0.105002,-2.39801e-06
140,-0.100002,-2.27001e-06
141,-0.0950018,-2.13399e-06
142,-0.0900018,-1.99635e-06
143,-0.0850018,-1.87086e-06
144,-0.0800018,-1.74277e-06
145,-0.0750018,-1.60728e-06
146,-0.0700018,-1.48399e-06
147,-0.0650018,-1.33305e-06
148,-0.0600019,-1.22083e-06
149,-0.0550019,-1.09106e-06
150,-0.0500019,-9.51314e-07
151,-0.0450019,-8.24877e-07
152,-0.0400019,-6.9708e-07
153,-0.0350019,-5.68649e-07
154,-0.0300019,-4.29656e-07
155,-0.0250019,-3.0068e-07
156,-0.020002,-1.65806e-07
157,-0.015002,-3.77722e-08
158,-0.010002,9.48385e-08
159,-0.00500199,2.24963e-07
160,-2e-06,3.68182e-07
161,0.00499799,4.82117e-07
162,0.00999797,6.18078e-07
163,0.014998,7.67949e-07
164,0.0199979,9.04722e-07
165,0.0249979,1.035e-06
166,0.0299979,1.1695e-06
167,0.0349979,1.30706e-06
168,0.0399979,1.44847e-06
169,0.0449979,1.589e-06
170,0.0499979,1.72696e-06
171,0.0549979,1.8768e-06
172,0.0599978,2.01118e-06
173,0.0649978,2.15436e-06
174,0.0699978,2.29931e-06
175,0.0749978,2.43665e-06
176,0.0799978,2.59158e-06
177,0.0849978,2.75072e-06
178,0.0899978,2.89782e-06
179,0.0949978,3.04118e-06
180,0.0999977,3.19657e-06
181,0.104998,3.34681e-06
182,0.109998,3.5145e-06
183,0.114998,3.66117e-06
184,0.119998,3.82775e-06
185,0.124998,3.99577e-06
186,0.129998,4.16355e-06
187,0.134998,4.34049e-06
188,0.139998,4.4991e-06
189,0.144998,4.67382e-06
190,0.149998,4.84344e-06
191,0.154998,5.04005e-06
192,0.159998,5.22714e-06
193,0.164998,5.41546e-06
194,0.169998,5.61305e-06
195,0.174998,5.80903e-06
196,0.179998,6.01381e-06
197,0.184998,6.21055e-06
198,0.189998,6.42316e-06
199,0.194998,6.65351e-06
200,0.199997,6.86351e-06
201,0.204997,7.10543e-06
202,0.209997,7.32199e-06
203,0.214997,7.57155e-06
204,0.219997,7.8084e-06
205,0.224997,8.05758e-06
206,0.229997,8.30955e-06
207,0.234997,8.57167e-06
208,0.239997,8.82983e-06
209,0.244997,9.09042e-06
210,0.249997,9.37236e-06
211,0.254997,9.62733e-06
212,0.259997,9.91425e-06
213,0.264997,1.01968e-05
214,0.269997,1.04939e-05
215,0.274997,1.07797e-05
216,0.279997,1.10691e-05
217,0.284997,1.13626e-05
218,0.289997,1.16521e-05
219,0.294997,1.19385e-05
220,0.299997,1.22384e-05
221,0.304997,1.25566e-05
222,0.309997,1.28518e-05
223,0.314997,1.31505e-05
224,0.319997,1.34393e-05
225,0.324997,1.37368e-05
226,0.329997,1.4017e-05
227,0.334997,1.43246e-05
228,0.339997,1.46281e-05
229,0.344997,1.49324e-05
230,0.349997,1.52285e-05
231,0.354997,1.55261e-05
232,0.359997,1.58014e-05
233,0.364997,1.60932e-05
234,0.369997,1.63806e-05
235,0.374997,1.67012e-05
236,0.379997,1.70727e-05
237,0.384997,1.74006e-05
238,0.389997,1.76587e-05
239,0.394997,1.78629e-05
240,0.399997,1.81568e-05
241,0.404997,1.84524e-05
242,0.409997,1.86922e-05
243,0.414997,1.87744e-05
244,0.419997,1.89618e-05
245,0.424997,1.92405e-05
246,0.429997,1.95737e-05
247,0.434997,1.99548e-05
248,0.439997,2.03041e-05
249,0.444997,2.05948e-05
250,0.449997,2.0917e-05
251,0.454997,2.12388e-05
252,0.459997,2.16558e-05
253,0.464997,2.19878e-05
254,0.469997,2.2308e-05
255,0.474997,2.26656e-05
256,0.479997,2.29774e-05
257,0.484997,2.32849e-05
258,0.489997,2.35525e-05
259,0.494997,2.38807e-05
260,0.499997,2.42353e-05
261,0.504997,2.4627e-05
262,0.509997,2.49826e-05
263,0.514997,2.5366e-05
264,0.519997,2.57209e-05
265,0.524997,2.6086e-05
266,0.529997,2.64661e-05
267,0.534997,2.68543e-05
268,0.539997,2.72129e-05
269,0.544997,2.75737e-05
270,0.549997,2.80138e-05
271,0.554997,2.84943e-05
272,0.559997,2.8847e-05
273,0.564997,2.9229e-05
274,0.569997,2.959e-05
275,0.574997,2.99374e-05
276,0.579997,3.03129e-05
277,0.584997,3.06981e-05
278,0.589997,3.10356e-05
279,0.594997,3.14828e-05
280,0.599996,3.19565e-05
281,0.604996,3.23688e-05
282,0.609996,3.27528e-05
283,0.614996,3.31351e-05
284,0.619996,3.3519e-05
285,0.624996,3.38861e-05
286,0.629996,3.42719e-05
287,0.634996,3.46503e-05
288,0.639996,3.50541e-05
289,0.644996,3.54625e-05
290,0.649996,3.58735e-05
291,0.654996,3.62793e-05
292,0.659996,3.66769e-05
293,0.664996,3.70747e-05
294,0.669996,3.74498e-05
295,0.674996,3.78469e-05
296,0.679996,3.82439e-05
297,0.684996,3.86379e-05
298,0.689996,3.90272e-05
299,0.694996,3.93924e-05
300,0.699996,3.97725e-05
301,0.704996,4.01488e-05
302,0.709996,4.05096e-05
303,0.714996,4.08784e-05
304,0.719996,4.12241e-05
305,0.724996,4.15785e-05
306,0.729996,4.19316e-05
307,0.734996,4.22781e-05
308,0.739996,4.26259e-05
309,0.744996,4.29601e-05
310,0.749996,4.32943e-05
311,0.754996,4.36108e-05
312,0.759996,4.39487e-05
313,0.764996,4.42609e-05
314,0.769996,4.45831e-05
315,0.774996,4.48752e-05
316,0.779996,4.51971e-05
317,0.784996,4.54892e-05
318,0.789996,4.57866e-05
319,0.794996,4.60831e-05
320,0.799996,4.63734e-05
321,0.804996,4.66703e-05
322,0.809996,4.6946e-05
323,0.814996,4.72234e-05
324,0.819996,4.75078e-05
325,0.824996,4.77692e-05
326,0.829996,4.80406e-05
327,0.834996,4.82983e-05
328,0.839996,4.85646e-05
329,0.844996,4.88236e-05
330,0.849996,4.90718e-05
331,0.854996,4.93256e-05
332,0.859996,4.9574e-05
333,0.864996,4.98297e-05
334,0.869996,5.00834e-05
335,0.874996,5.03318e-05
336,0.879996,5.05824e-05
337,0.884996,5.08382e-05
338,0.889996,5.10588e-05
339,0.894996,5.1282e-05
340,0.899996,5.15262e-05
341,0.904996,5.17265e-05
342,0.909996,5.19421e-05
343,0.914996,5.21762e-05
344,0.919996,5.23855e-05
345,0.924996,5.26043e-05
346,0.929996,5.28187e-05
347,0.934996,5.30336e-05
348,0.939996,5.32375e-05
349,0.944996,5.3456e-05
350,0.949996,5.36514e-05
351,0.954996,5.38534e-05
352,0.959996,5.40519e-05
353,0.964996,5.42456e-05
354,0.969996,5.44292e-05
355,0.974996,5.4625e-05
356,0.979996,5.47999e-05
357,0.984996,5.49823e-05
358,0.989996,5.51665e-05
359,0.994996,5.53617e-05
360,0.999995,5.55346e-05
361,1.005,5.56988e-05
362,1.01,5.58729e-05
363,1.015,5.60473e-05
364,1.02,5.62056e-05
365,1.025,5.63774e-05
366,1.03,5.65588e-05
367,1.035,5.67252e-05
368,1.04,5.69098e-05
369,1.045,5.70812e-05
370,1.05,5.72574e-05
371,1.055,5.74248e-05
372,1.06,5.75881e-05
373,1.065,5.77431e-05
374,1.07,5.79106e-05
375,1.075,5.80738e-05
376,1.08,5.8231e-05
377,1.085,5.83972e-05
378,1.09,5.85773e-05
379,1.095,5.87439e-05
380,1.1,5.89272e-05
381,1.105,5.91031e-05
382,1.11,5.92893e-05
383,1.115,5.94758e-05
384,1.12,5.96717e-05
385,1.125,5.98648e-05
386,1.13,6.00616e-05
387,1.135,6.02636e-05
388,1.14,6.04709e-05
389,1.145,6.06904e-05
390,1.15,6.09186e-05
391,1.155,6.11543e-05
392,1.16,6.1383e-05
393,1.165,6.16156e-05
394,1.17,6.18603e-05
395,1.175,6.21077e-05
396,1.18,6.23576e-05
397,1.185,6.26213e-05
398,1.19,6.2889e-05
399,1.195,6.31639e-05
400,1.19999,6.34451e-05
401,1.20499,6.37436e-05
402,1.20999,6.40295e-05
403,1.21499,6.43401e-05
404,1.21999,6.4645e-05
405,1.22499,6.49644e-05
406,1.22999,6.52965e-05
407,1.23499,6.5639e-05
408,1.23999,6.59885e-05
409,1.24499,6.63525e-05
410,1.24999,6.67276e-05
411,1.25499,6.71137e-05
412,1.25999,6.75136e-05
413,1.26499,6.79238e-05
414,1.26999,6.83485e-05
415,1.27499,6.87839e-05
416,1.27999,6.92379e-05
417,1.28499,6.97062e-05
418,1.28999,7.018e-05
419,1.29499,7.06607e-05
420,1.29999,7.11744e-05
421,1.30499,7.1695e-05
422,1.30999,7.22394e-05
423,1.31499,7.27941e-05
424,1.31999,7.33614e-05
425,1.32499,7.39466e-05
426,1.32999,7.45456e-05
427,1.33499,7.51596e-05
428,1.33999,7.57914e-05
429,1.34499,7.64398e-05
430,1.34999,7.70794e-05
431,1.35499,7.77519e-05
432,1.35999,7.84305e-05
433,1.36499,7.91219e-05
434,1.36999,7.98336e-05
435,1.37499,8.05519e-05
436,1.37999,8.12915e-05
437,1.38499,8.20328e-05
438,1.38999,8.27862e-05
439,1.39499,8.35631e-05
440,1.39999,8.43367e-05
441,1.40499,8.51108e-05
442,1.40999,8.59058e-05
443,1.41499,8.66995e-05
444,1.41999,8.7508e-05
445,1.42499,8.83187e-05
446,1.42999,8.91374e-05
447,1.43499,8.99444e-05
448,1.43999,9.07729e-05
449,1.44499,9.15821e-05
450,1.44999,9.24233e-05
451,1.45499,9.32428e-05
452,1.45999,9.40615e-05
453,1.46499,9.49061e-05
454,1.46999,9.57483e-05
455,1.47499,9.65944e-05
456,1.47999,9.74165e-05
457,1.48499,9.82802e-05
458,1.48999,9.91759e-05
459,1.49499,0.000100128
460,1.49999,0.000101085
461,1.50499,0.000101995
462,1.50999,0.000102844
463,1.51499,0.000103713
464,1.51999,0.000104625
465,1.52499,0.000105555
466,1.52999,0.000106507
467,1.53499,0.000107489
468,1.53999,0.000108477
469,1.54499,0.000109454
470,1.54999,0.0001105
471,1.55499,0.000111553
472,1.55999,0.000112561
473,1.56499,0.000113608
474,1.56999,0.000114741
475,1.57499,0.000115867
476,1.57999,0.000117108
477,1.58499,0.000118208
478,1.58999,0.000119321
479,1.59499,0.000120524
480,1.59999,0.000121761
481,1.60499,0.000122972
482,1.60999,0.000124197
483,1.61499,0.000125398
484,1.61999,0.000126641
485,1.62499,0.000127945
486,1.62999,0.000129217
487,1.63499,0.000130544
488,1.63999,0.000131848
489,1.64499,0.000133179
490,1.64999,0.000134522
491,1.65499,0.000135882
492,1.65999,0.000137279
493,1.66499,0.00013867
494,1.66999,0.000140082
495,1.67499,0.000141517
496,1.67999,0.000142967
497,1.68499,0.000144454
498,1.68999,0.000145958
499,1.69499,0.000147473
500,1.69999,0.00014902
501,1.70499,0.000150593
502,1.70999,0.000152176
503,1.71499,0.000153788
504,1.71999,0.000155394
505,1.72499,0.000157035
506,1.72999,0.000158669
507,1.73499,0.00016031
508,1.73999,0.000161971
509,1.74499,0.000163636
510,1.74999,0.000165307
511,1.75499,0.000166991
512,1.75999,0.000168672
513,1.76499,0.000170353
514,1.76999,0.000172047
515,1.77499,0.000173729
516,1.77999,0.000175418
517,1.78499,0.000177102
518,1.78999,0.000178787
519,1.79499,0.000180445
520,1.79999,0.000182121
521,1.79499,0.000178045
522,1.78999,0.000174185
523,1.78499,0.000170477
524,1.77999,0.000166911
525,1.77499,0.000163454
526,1.76999,0.000160081
527,1.76499,0.000156818
528,1.75999,0.000153609
529,1.75499,0.000150473
530,1.74999,0.00014739
531,1.74499,0.000144358
532,1.73999,0.00014139
533,1.73499,0.000138466
534,1.72999,0.000135601
535,1.72499,0.000132793
536,1.71999,0.000130038
537,1.71499,0.000127329
538,1.70999,0.000124672
539,1.70499,0.000122048
540,1.69999,0.000119476
541,1.69499,0.00011695
542,1.68999,0.000114479
543,1.68499,0.000112046
544,1.67999,0.000109666
545,1.67499,0.000107328
546,1.66999,0.00010503
547,1.66499,0.000102784
548,1.65999,0.000100575
549,1.65499,9.84191e-05
550,1.64999,9.63106e-05
551,1.64499,9.42376e-05
552,1.63999,9.21948e-05
553,1.63499,9.02204e-05
554,1.62999,8.826e-05
555,1.62499,8.63644e-05
556,1.61999,8.44696e-05
557,1.61499,8.2632e-05
558,1.60999,8.08274e-05
559,1.60499,7.90705e-05
560,1.59999,7.73497e-05
561,1.59499,7.56596e-05
562,1.58999,7.40146e-05
563,1.58499,7.24038e-05
564,1.57999,7.08231e-05
565,1.57499,6.92875e-05
566,1.56999,6.77828e-05
567,1.56499,6.63201e-05
568,1.55999,6.48767e-05
569,1.55499,6.34724e-05
570,1.54999,6.21037e-05
571,1.54499,6.07631e-05
572,1.53999,5.94536e-05
573,1.53499,5.81787e-05
574,1.52999,5.6935e-05
575,1.52499,5.5729e-05
576,1.51999,5.4543e-05
577,1.51499,5.33903e-05
578,1.50999,5.22634e-05
579,1.50499,5.11719e-05
580,1.49999,5.01057e-05
581,1.49499,4.90706e-05
582,1.48999,4.80592e-05
583,1.48499,4.70795e-05
584,1.47999,4.61238e-05
585,1.47499,4.5196e-05
586,1.46999,4.42931e-05
587,1.46499,4.34179e-05
588,1.45999,4.25677e-05
589,1.45499,4.17401e-05
590,1.44999,4.09376e-05
591,1.44499,4.01546e-05
592,1.43999,3.93976e-05
593,1.43499,3.86629e-05
594,1.42999,3.79445e-05
595,1.42499,3.72502e-05
596,1.41999,3.65841e-05
597,1.41499,3.59302e-05
598,1.40999,3.53006e-05
599,1.40499,3.46951e-05
600,1.39999,3.40973e-05
601,1.39499,3.35225e-05
602,1.38999,3.29633e-05
603,1.38499,3.2423e-05
604,1.37999,3.18952e-05
605,1.37499,3.13865e-05
606,1.36999,3.08935e-05
607,1.36499,3.04177e-05
608,1.35999,2.99437e-05
609,1.35499,2.94914e-05
610,1.34999,2.90506e-05
611,1.34499,2.86258e-05
612,1.33999,2.82125e-05
613,1.33499,2.78077e-05
614,1.32999,2.74155e-05
615,1.32499,2.70321e-05
616,1.31999,2.66604e-05
617,1.31499,2.62964e-05
618,1.30999,2.59445e-05
619,1.30499,2.55953e-05
620,1.29999,2.5262e-05
621,1.29499,2.49323e-05
622,1.28999,2.46122e-05
623,1.28499,2.42988e-05
624,1.27999,2.39906e-05
625,1.27499,2.36911e-05
626,1.26999,2.3397e-05
627,1.26499,2.31129e-05
628,1.25999,2.28292e-05
629,1.25499,2.25547e-05
630,1.24999,2.22852e-05
631,1.24499,2.2018e-05
632,1.23999,2.17577e-05
633,1.23499,2.15018e-05
634,1.22999,2.12472e-05
635,1.22499,2.09961e-05
636,1.21999,2.07509e-05
637,1.21499,2.05091e-05
638,1.20999,2.02706e-05
639,1.20499,2.00386e-05
640,1.19999,1.98077e-05
641,1.195,1.95817e-05
642,1.19,1.93572e-05
643,1.185,1.91354e-05
644,1.18,1.89192e-05
645,1.175,1.8704e-05
646,1.17,1.84914e-05
647,1.165,1.82805e-05
648,1.16,1.80755e-05
649,1.155,1.78713e-05
650,1.15,1.76669e-05
651,1.145,1.74679e-05
652,1.14,1.72704e-05
653,1.135,1.70738e-05
654,1.13,1.68825e-05
655,1.125,1.66904e-05
656,1.12,1.64987e-05
657,1.115,1.63089e-05
658,1.11,1.6122e-05
659,1.105,1.59367e-05
660,1.1,1.57494e-05
661,1.095,1.55715e-05
662,1.09,1.53926e-05
663,1.085,1.52129e-05
664,1.08,1.50359e-05
665,1.075,1.48541e-05
666,1.07,1.46828e-05
667,1.065,1.45067e-05
668,1.06,1.43322e-05
669,1.055,1.41575e-05
670,1.05,1.39844e-05
671,1.045,1.3812e-05
672,1.04,1.36409e-05
673,1.035,1.34702e-05
674,1.03,1.32975e-05
675,1.025,1.31288e-05
676,1.02,1.29602e-05
677,1.015,1.27926e-05
678,1.01,1.26203e-05
679,1.005,1.24528e-05
680,0.999995,1.22866e-05
681,0.994996,1.21193e-05
682,0.989996,1.1952e-05
683,0.984996,1.17838e-05
684,0.979996,1.16168e-05
685,0.974996,1.14522e-05
686,0.969996,1.12858e-05
687,0.964996,1.11172e-05
688,0.959996,1.09551e-05
689,0.954996,1.07861e-05
690,0.949996,1.06192e-05
691,0.944996,1.04473e-05
692,0.939996,1.02878e-05
693,0.934996,1.01313e-05
694,0.929996,9.9669e-06
695,0.924996,9.79379e-06
696,0.919996,9.6372e-06
697,0.914996,9.4745e-06
698,0.909996,9.31301e-06
699,0.904996,9.15722e-06
700,0.899996,8.98059e-06
701,0.894996,8.80418e-06
702,0.889996,8.67969e-06
703,0.884996,8.46681e-06
704,0.879996,8.34804e-06
705,0.874996,8.22987e-06
706,0.869996,8.02415e-06
707,0.864996,7.85871e-06
708,0.859996,7.71197e-06
709,0.854996,7.49153e-06
710,0.849996,7.29415e-06
711,0.844996,7.16286e-06
712,0.839996,6.93118e-06
713,0.834996,6.79599e-06
714,0.829996,6.70142e-06
715,0.824996,6.46235e-06
716,0.819996,6.28104e-06
717,0.814996,6.1382e-06
718,0.809996,5.9468e-06
719,0.804996,5.73982e-06
720,0.799996,5.53742e-06
721,0.794996,5.29221e-06
722,0.789996,5.07234e-06
723,0.784996,4.87344e-06
724,0.779996,4.69663e-06
725,0.774996,4.51455e-06
726,0.769996,4.32639e-06
727,0.764996,4.13646e-06
728,0.759996,3.95846e-06
729,0.754996,3.77238e-06
730,0.749996,3.5868e-06
731,0.744996,3.36339e-06
732,0.739996,3.20829e-06
733,0.734996,3.07588e-06
734,0.729996,2.84328e-06
735,0.724996,2.59142e-06
736,0.719996,2.40264e-06
737,0.714996,2.17457e-06
738,0.709996,2.02998e-06
739,0.704996,1.78962e-06
740,0.699996,1.53582e-06
741,0.694996,1.33184e-06
742,0.689996,1.05718e-06
743,0.684996,8.16136e-07
744,0.679996,6.08053e-07
745,0.674996,1.89511e-08
746,0.669996,-6.02516e-08
747,0.664996,-3.35248e-07
748,0.659996,-3.42958e-07
749,0.654996,-3.4825e-07
750,0.649996,-4.8799e-07
751,0.644996,-4.58585e-07
752,0.639996,-5.21035e-07
753,0.634996,-6.31303e-07
754,0.629996,-8.21876e-07
755,0.624996,-1.24987e-06
756,0.619996,-1.32009e-06
757,0.614996,-1.56941e-06
758,0.609996,-1.73966e-06
759,0.604996,-1.8904e-06
760,0.599996,-2.07177e-06
761,0.594997,-2.23648e-06
762,0.589997,-2.43389e-06
763,0.584997,-2.73716e-06
764,0.579997,-3.00865e-06
765,0.574997,-3.28305e-06
766,0.569997,-3.5601e-06
767,0.564997,-3.82302e-06
768,0.559997,-4.12903e-06
769,0.554997,-4.43119e-06
770,0.549997,-4.72167e-06
771,0.544997,-5.02041e-06
772,0.539997,-5.30825e-06
773,0.534997,-5.59423e-06
774,0.529997,-5.90636e-06
775,0.524997,-6.21892e-06
776,0.519997,-6.53387e-06
777,0.514997,-6.85488e-06
778,0.509997,-7.16659e-06
779,0.504997,-7.4953e-06
780,0.499997,-7.82392e-06
781,0.494997,-8.15785e-06
782,0.489997,-8.49186e-06
783,0.484997,-8.83356e-06
784,0.479997,-9.1784e-06
785,0.474997,-9.5305e-06
786,0.469997,-9.88045e-06
787,0.464997,-1.02421e-05
788,0.459997,-1.06078e-05
789,0.454997,-1.09725e-05
790,0.449997,-1.1347e-05
791,0.444997,-1.17292e-05
792,0.439997,-1.21121e-05
793,0.434997,-1.25005e-05
794,0.429997,-1.28923e-05
795,0.424997,-1.32907e-05
796,0.419997,-1.36933e-05
797,0.414997,-1.41019e-05
798,0.409997,-1.45207e-05
799,0.404997,-1.49422e-05
800,0.399997,-1.53671e-05
801,0.394997,-1.57983e-05
802,0.389997,-1.62337e-05
803,0.384997,-1.66742e-05
804,0.379997,-1.71204e-05
805,0.374997,-1.75709e-05
806,0.369997,-1.80219e-05
807,0.364997,-1.84869e-05
808,0.359997,-1.89521e-05
809,0.354997,-1.94253e-05
810,0.349997,-1.99005e-05
811,0.344997,-2.038e-05
812,0.339997,-2.08678e-05
813,0.334997,-2.13567e-05
814,0.329997,-2.18112e-05
815,0.324997,-2.23097e-05
816,0.319997,-2.28112e-05
817,0.314997,-2.33169e-05
818,0.309997,-2.38289e-05
819,0.304997,-2.43422e-05
820,0.299997,-2.48611e-05
821,0.294997,-2.53827e-05
822,0.289997,-2.5911e-05
823,0.284997,-2.64377e-05
824,0.279997,-2.69672e-05
825,0.274997,-2.74925e-05
826,0.269997,-2.80317e-05
827,0.264997,-2.85719e-05
828,0.259997,-2.91133e-05
829,0.254997,-2.96593e-05
830,0.249997,-3.02007e-05
831,0.244997,-3.07517e-05
832,0.239997,-3.13015e-05
833,0.234997,-3.1849e-05
834,0.229997,-3.24013e-05
835,0.224997,-3.29549e-05
836,0.219997,-3.35069e-05
837,0.214997,-3.40611e-05
838,0.209997,-3.46204e-05
839,0.204997,-3.51749e-05
840,0.199997,-3.57328e-05
841,0.194998,-3.6294e-05
842,0.189998,-3.68528e-05
843,0.184998,-3.74158e-05
844,0.179998,-3.79797e-05
845,0.174998,-3.85478e-05
846,0.169998,-3.9113e-05
847,0.164998,-3.96876e-05
848,0.159998,-4.02599e-05
849,0.154998,-4.08379e-05
850,0.149998,-4.14189e-05
851,0.144998,-4.20086e-05
852,0.139998,-4.2598e-05
853,0.134998,-4.31971e-05
854,0.129998,-4.38039e-05
855,0.124998,-4.4417e-05
856,0.119998,-4.50381e-05
857,0.114998,-4.56745e-05
858,0.109998,-4.63193e-05
859,0.104998,-4.69724e-05
860,0.0999977,-4.76385e-05
861,0.0949978,-4.83202e-05
862,0.0899978,-4.90149e-05
863,0.0849978,-4.97327e-05
864,0.0799978,-5.04591e-05
865,0.0749978,-5.12087e-05
866,0.0699978,-5.19799e-05
867,0.0649978,-5.27691e-05
868,0.0599978,-5.35793e-05
869,0.0549979,-5.44198e-05
870,0.0499979,-5.52839e-05
871,0.0449979,-5.6177e-05
872,0.0399979,-5.70992e-05
873,0.0349979,-5.80481e-05
874,0.0299979,-5.90364e-05
875,0.0249979,-6.00596e-05
876,0.0199979,-6.11265e-05
877,0.014998,-6.22314e-05
878,0.00999797,-6.3376e-05
879,0.00499799,-6.45696e-05
880,-2e-06,-6.58113e-05
881,-0.00500199,-6.70897e-05
882,-0.010002,-6.84304e-05
883,-0.015002,-6.98327e-05
884,-0.020002,-7.12904e-05
885,-0.0250019,-7.2788e-05
886,-0.0300019,-7.43301e-05
887,-0.0350019,-7.59257e-05
888,-0.0400019,-7.7557e-05
889,-0.0450019,-7.92298e-05
890,-0.0500019,-8.09612e-05
891,-0.0550019,-8.27409e-05
892,-0.0600019,-8.45651e-05
893,-0.0650018,-8.63459e-05
894,-0.0700018,-8.82579e-05
895,-0.0750018,-9.02343e-05
896,-0.0800018,-9.22454e-05
897,-0.0850018,-9.42241e-05
898,-0.0900018,-9.61655e-05
899,-0.0950018,-9.80359e-05
900,-0.100002,-9.99319e-05
901,-0.105002,-0.000101658
902,-0.110002,-0.000103639
903,-0.115002,-0.000105683
904,-0.120002,-0.000107534
905,-0.125002,-0.000109915
906,-0.130002,-0.000111746
907,-0.135002,-0.000113704
908,-0.140002,-0.000115664
909,-0.145002,-0.000117583
910,-0.150002,-0.000119475
911,-0.155002,-0.000120947
912,-0.160002,-0.000122754
