,"Voltage, V","Current, A"
186,0.129998,4.70823e-06
187,0.134998,4.87427e-06
188,0.139998,5.04291e-06
189,0.144998,5.21136e-06
190,0.149998,5.38974e-06
191,0.154998,5.56335e-06
192,0.159998,5.74383e-06
193,0.164998,5.92946e-06
194,0.169998,6.11125e-06
195,0.174998,6.30063e-06
196,0.179998,6.4946e-06
197,0.184998,6.68549e-06
198,0.189998,6.88537e-06
199,0.194998,7.07844e-06
200,0.199997,7.28942e-06
201,0.204997,7.49135e-06
202,0.209997,7.70577e-06
203,0.214997,7.92884e-06
204,0.219997,8.13677e-06
205,0.224997,8.36574e-06
206,0.229997,8.59213e-06
207,0.234997,8.81821e-06
208,0.239997,9.06702e-06
209,0.244997,9.28985e-06
210,0.249997,9.536e-06
211,0.254997,9.77932e-06
212,0.259997,1.00324e-05
213,0.264997,1.02898e-05
214,0.269997,1.0539e-05
215,0.274997,1.08048e-05
216,0.279997,1.1064e-05
217,0.284997,1.13327e-05
218,0.289997,1.1605e-05
219,0.294997,1.18751e-05
220,0.299997,1.21548e-05
221,0.304997,1.24306e-05
222,0.309997,1.27134e-05
223,0.314997,1.30048e-05
224,0.319997,1.3291e-05
225,0.324997,1.3589e-05
226,0.329997,1.38712e-05
227,0.334997,1.41668e-05
228,0.339997,1.44707e-05
229,0.344997,1.47679e-05
230,0.349997,1.5075e-05
231,0.354997,1.53853e-05
232,0.359997,1.57286e-05
233,0.364997,1.60516e-05
234,0.369997,1.63685e-05
235,0.374997,1.66936e-05
236,0.379997,1.70154e-05
237,0.384997,1.73448e-05
238,0.389997,1.76846e-05
239,0.394997,1.80132e-05
240,0.399997,1.83601e-05
241,0.404997,1.86999e-05
242,0.409997,1.90562e-05
243,0.414997,1.94046e-05
244,0.419997,1.9765e-05
245,0.424997,2.01217e-05
246,0.429997,2.04883e-05
247,0.434997,2.0856e-05
248,0.439997,2.1225e-05
249,0.444997,2.15968e-05
250,0.449997,2.19776e-05
251,0.454997,2.2362e-05
252,0.459997,2.27521e-05
253,0.464997,2.31298e-05
254,0.469997,2.35387e-05
255,0.474997,2.39272e-05
256,0.479997,2.43289e-05
257,0.484997,2.47168e-05
258,0.489997,2.51307e-05
259,0.494997,2.55253e-05
260,0.499997,2.5945e-05
261,0.504997,2.63553e-05
262,0.509997,2.67725e-05
263,0.514997,2.71829e-05
264,0.519997,2.76243e-05
265,0.524997,2.80364e-05
266,0.529997,2.84699e-05
267,0.534997,2.88908e-05
268,0.539997,2.93317e-05
269,0.544997,2.97561e-05
270,0.549997,3.02096e-05
271,0.554997,3.06372e-05
272,0.559997,3.10834e-05
273,0.564997,3.15139e-05
274,0.569997,3.19626e-05
275,0.574997,3.24017e-05
276,0.579997,3.28514e-05
277,0.584997,3.32768e-05
278,0.589997,3.3735e-05
279,0.594997,3.41802e-05
280,0.599996,3.46401e-05
281,0.604996,3.50755e-05
282,0.609996,3.5519e-05
283,0.614996,3.59602e-05
284,0.619996,3.64051e-05
285,0.624996,3.68444e-05
286,0.629996,3.72962e-05
287,0.634996,3.77201e-05
288,0.639996,3.8164e-05
289,0.644996,3.85788e-05
290,0.649996,3.90258e-05
291,0.654996,3.94507e-05
292,0.659996,3.98788e-05
293,0.664996,4.02911e-05
294,0.669996,4.07289e-05
295,0.674996,4.11258e-05
296,0.679996,4.15497e-05
297,0.684996,4.19478e-05
298,0.689996,4.23575e-05
299,0.694996,4.27393e-05
300,0.699996,4.31508e-05
301,0.704996,4.35323e-05
302,0.709996,4.39201e-05
303,0.714996,4.42896e-05
304,0.719996,4.46752e-05
305,0.724996,4.50463e-05
306,0.729996,4.5413e-05
307,0.734996,4.57592e-05
308,0.739996,4.61314e-05
309,0.744996,4.64707e-05
310,0.749996,4.68328e-05
311,0.754996,4.71671e-05
312,0.759996,4.75133e-05
313,0.764996,4.78345e-05
314,0.769996,4.81679e-05
315,0.774996,4.84783e-05
316,0.779996,4.88171e-05
317,0.784996,4.91167e-05
318,0.789996,4.94296e-05
319,0.794996,4.97267e-05
320,0.799996,5.00325e-05
321,0.804996,5.03218e-05
322,0.809996,5.06195e-05
323,0.814996,5.08839e-05
324,0.819996,5.11737e-05
325,0.824996,5.14442e-05
326,0.829996,5.17296e-05
327,0.834996,5.19916e-05
328,0.839996,5.22673e-05
329,0.844996,5.25226e-05
330,0.849996,5.27883e-05
331,0.854996,5.30488e-05
332,0.859996,5.33051e-05
333,0.864996,5.35488e-05
334,0.869996,5.38017e-05
335,0.874996,5.40499e-05
336,0.879996,5.43017e-05
337,0.884996,5.45245e-05
338,0.889996,5.47662e-05
339,0.894996,5.49881e-05
340,0.899996,5.52281e-05
341,0.904996,5.54391e-05
342,0.909996,5.56757e-05
343,0.914996,5.58873e-05
344,0.919996,5.61181e-05
345,0.924996,5.63182e-05
346,0.929996,5.65391e-05
347,0.934996,5.67362e-05
348,0.939996,5.69564e-05
349,0.944996,5.71525e-05
350,0.949996,5.73583e-05
351,0.954996,5.75476e-05
352,0.959996,5.77507e-05
353,0.964996,5.79499e-05
354,0.969996,5.81274e-05
355,0.974996,5.83004e-05
356,0.979996,5.84881e-05
357,0.984996,5.86675e-05
358,0.989996,5.88703e-05
359,0.994996,5.90286e-05
360,0.999995,5.92066e-05
361,1.005,5.93786e-05
362,1.01,5.95586e-05
363,1.015,5.9748e-05
364,1.02,5.99195e-05
365,1.025,6.01054e-05
366,1.03,6.02945e-05
367,1.035,6.04955e-05
368,1.04,6.06772e-05
369,1.045,6.08568e-05
370,1.05,6.10479e-05
371,1.055,6.12336e-05
372,1.06,6.1437e-05
373,1.065,6.16327e-05
374,1.07,6.18305e-05
375,1.075,6.2032e-05
376,1.08,6.22409e-05
377,1.085,6.24507e-05
378,1.09,6.26579e-05
379,1.095,6.28632e-05
380,1.1,6.30876e-05
381,1.105,6.33017e-05
382,1.11,6.35342e-05
383,1.115,6.37575e-05
384,1.12,6.39997e-05
385,1.125,6.42499e-05
386,1.13,6.45042e-05
387,1.135,6.4764e-05
388,1.14,6.50254e-05
389,1.145,6.53036e-05
390,1.15,6.55594e-05
391,1.155,6.58181e-05
392,1.16,6.60969e-05
393,1.165,6.63677e-05
394,1.17,6.6662e-05
395,1.175,6.69459e-05
396,1.18,6.72569e-05
397,1.185,6.75755e-05
398,1.19,6.79015e-05
399,1.195,6.82354e-05
400,1.19999,6.8561e-05
401,1.20499,6.89036e-05
402,1.20999,6.92643e-05
403,1.21499,6.96219e-05
404,1.21999,6.99998e-05
405,1.22499,7.03741e-05
406,1.22999,7.07772e-05
407,1.23499,7.1156e-05
408,1.23999,7.158e-05
409,1.24499,7.1991e-05
410,1.24999,7.24384e-05
411,1.25499,7.28793e-05
412,1.25999,7.33553e-05
413,1.26499,7.38245e-05
414,1.26999,7.43215e-05
415,1.27499,7.48237e-05
416,1.27999,7.53511e-05
417,1.28499,7.58734e-05
418,1.28999,7.64319e-05
419,1.29499,7.69835e-05
420,1.29999,7.7556e-05
421,1.30499,7.81434e-05
422,1.30999,7.87513e-05
423,1.31499,7.93618e-05
424,1.31999,7.99933e-05
425,1.32499,8.06463e-05
426,1.32999,8.12978e-05
427,1.33499,8.19852e-05
428,1.33999,8.26756e-05
429,1.34499,8.33768e-05
430,1.34999,8.40856e-05
431,1.35499,8.48141e-05
432,1.35999,8.55715e-05
433,1.36499,8.63261e-05
434,1.36999,8.71039e-05
435,1.37499,8.78834e-05
436,1.37999,8.86881e-05
437,1.38499,8.94818e-05
438,1.38999,9.03138e-05
439,1.39499,9.1141e-05
440,1.39999,9.19744e-05
441,1.40499,9.27931e-05
442,1.40999,9.36536e-05
443,1.41499,9.45108e-05
444,1.41999,9.53671e-05
445,1.42499,9.62383e-05
446,1.42999,9.71105e-05
447,1.43499,9.79942e-05
448,1.43999,9.88871e-05
449,1.44499,9.97803e-05
450,1.44999,0.000100699
451,1.45499,0.000101592
452,1.45999,0.000102506
453,1.46499,0.000103412
454,1.46999,0.000104328
455,1.47499,0.000105242
456,1.47999,0.000106169
457,1.48499,0.000107065
458,1.48999,0.000108014
459,1.49499,0.000108931
460,1.49999,0.000109866
461,1.50499,0.000110782
462,1.50999,0.000111719
463,1.51499,0.000112637
464,1.51999,0.000113573
465,1.52499,0.000114515
466,1.52999,0.000115452
467,1.53499,0.000116381
468,1.53999,0.000117336
469,1.54499,0.000118278
470,1.54999,0.000119253
471,1.55499,0.000120208
472,1.55999,0.000121198
473,1.56499,0.000122182
474,1.56999,0.00012318
475,1.57499,0.000124176
476,1.57999,0.000125184
477,1.58499,0.000126203
478,1.58999,0.000127242
479,1.59499,0.000128271
480,1.59999,0.000129301
481,1.60499,0.00013036
482,1.60999,0.000131403
483,1.61499,0.000132466
484,1.61999,0.000133525
485,1.62499,0.000134594
486,1.62999,0.000135665
487,1.63499,0.000136706
488,1.63999,0.00013777
489,1.64499,0.000138827
490,1.64999,0.00013989
491,1.65499,0.000140934
492,1.65999,0.00014202
493,1.66499,0.000143107
494,1.66999,0.000144137
495,1.67499,0.000145218
496,1.67999,0.000146307
497,1.68499,0.000147401
498,1.68999,0.000148483
499,1.69499,0.000149594
500,1.69999,0.000150728
501,1.70499,0.000151851
502,1.70999,0.000152986
503,1.71499,0.000154154
504,1.71999,0.000155321
505,1.72499,0.000156492
506,1.72999,0.000157687
507,1.73499,0.000158894
508,1.73999,0.000160077
509,1.74499,0.000161283
510,1.74999,0.000162514
511,1.75499,0.000163745
512,1.75999,0.000164971
513,1.76499,0.00016621
514,1.76999,0.000167431
515,1.77499,0.000168649
516,1.77999,0.000169857
517,1.78499,0.000171064
518,1.78999,0.000172227
519,1.79499,0.00017341
520,1.79999,0.00017459
521,1.79499,0.000170697
522,1.78999,0.000167053
523,1.78499,0.000163602
524,1.77999,0.000160276
525,1.77499,0.00015711
526,1.76999,0.000154031
527,1.76499,0.000151122
528,1.75999,0.000148294
529,1.75499,0.000145602
530,1.74999,0.000142899
531,1.74499,0.000140274
532,1.73999,0.000137705
533,1.73499,0.000135168
534,1.72999,0.00013272
535,1.72499,0.000130415
536,1.71999,0.000127994
537,1.71499,0.000125624
538,1.70999,0.000123322
539,1.70499,0.000121041
540,1.69999,0.000118795
541,1.69499,0.000116591
542,1.68999,0.000114447
543,1.68499,0.0001123
544,1.67999,0.000110199
545,1.67499,0.000108158
546,1.66999,0.000106143
547,1.66499,0.00010415
548,1.65999,0.000102176
549,1.65499,0.00010024
550,1.64999,9.83579e-05
551,1.64499,9.65097e-05
552,1.63999,9.47427e-05
553,1.63499,9.29819e-05
554,1.62999,9.12406e-05
555,1.62499,8.95055e-05
556,1.61999,8.7819e-05
557,1.61499,8.61368e-05
558,1.60999,8.45111e-05
559,1.60499,8.2895e-05
560,1.59999,8.13189e-05
561,1.59499,7.97859e-05
562,1.58999,7.82966e-05
563,1.58499,7.68328e-05
564,1.57999,7.53834e-05
565,1.57499,7.39805e-05
566,1.56999,7.26242e-05
567,1.56499,7.12904e-05
568,1.55999,7.00048e-05
569,1.55499,6.87744e-05
570,1.54999,6.75124e-05
571,1.54499,6.63272e-05
572,1.53999,6.51777e-05
573,1.53499,6.40064e-05
574,1.52999,6.28737e-05
575,1.52499,6.17605e-05
576,1.51999,6.06894e-05
577,1.51499,5.96479e-05
578,1.50999,5.86357e-05
579,1.50499,5.76442e-05
580,1.49999,5.67355e-05
581,1.49499,5.57847e-05
582,1.48999,5.49114e-05
583,1.48499,5.4142e-05
584,1.47999,5.32625e-05
585,1.47499,5.23848e-05
586,1.46999,5.15349e-05
587,1.46499,5.07153e-05
588,1.45999,4.99199e-05
589,1.45499,4.91441e-05
590,1.44999,4.8302e-05
591,1.44499,4.75729e-05
592,1.43999,4.68633e-05
593,1.43499,4.61786e-05
594,1.42999,4.55171e-05
595,1.42499,4.48622e-05
596,1.41999,4.42286e-05
597,1.41499,4.36145e-05
598,1.40999,4.30164e-05
599,1.40499,4.24194e-05
600,1.39999,4.188e-05
601,1.39499,4.13297e-05
602,1.38999,4.07866e-05
603,1.38499,4.02889e-05
604,1.37999,3.976e-05
605,1.37499,3.92414e-05
606,1.36999,3.87431e-05
607,1.36499,3.82672e-05
608,1.35999,3.77995e-05
609,1.35499,3.73503e-05
610,1.34999,3.6911e-05
611,1.34499,3.64792e-05
612,1.33999,3.60641e-05
613,1.33499,3.56596e-05
614,1.32999,3.52511e-05
615,1.32499,3.48513e-05
616,1.31999,3.44641e-05
617,1.31499,3.40866e-05
618,1.30999,3.37099e-05
619,1.30499,3.33514e-05
620,1.29999,3.29883e-05
621,1.29499,3.26375e-05
622,1.28999,3.22839e-05
623,1.28499,3.19355e-05
624,1.27999,3.15994e-05
625,1.27499,3.12747e-05
626,1.26999,3.09477e-05
627,1.26499,3.062e-05
628,1.25999,3.02761e-05
629,1.25499,2.99411e-05
630,1.24999,2.96194e-05
631,1.24499,2.93027e-05
632,1.23999,2.89982e-05
633,1.23499,2.87035e-05
634,1.22999,2.84117e-05
635,1.22499,2.81217e-05
636,1.21999,2.78321e-05
637,1.21499,2.75515e-05
638,1.20999,2.72748e-05
639,1.20499,2.70008e-05
640,1.19999,2.6726e-05
641,1.195,2.6459e-05
642,1.19,2.61965e-05
643,1.185,2.5937e-05
644,1.18,2.56677e-05
645,1.175,2.54112e-05
646,1.17,2.51553e-05
647,1.165,2.49044e-05
648,1.16,2.46496e-05
649,1.155,2.44e-05
650,1.15,2.41609e-05
651,1.145,2.39142e-05
652,1.14,2.36712e-05
653,1.135,2.34241e-05
654,1.13,2.31889e-05
655,1.125,2.29504e-05
656,1.12,2.27149e-05
657,1.115,2.24879e-05
658,1.11,2.22556e-05
659,1.105,2.20236e-05
660,1.1,2.17938e-05
661,1.095,2.15712e-05
662,1.09,2.13492e-05
663,1.085,2.11262e-05
664,1.08,2.09021e-05
665,1.075,2.06852e-05
666,1.07,2.0463e-05
667,1.065,2.02494e-05
668,1.06,2.00307e-05
669,1.055,1.9817e-05
670,1.05,1.9601e-05
671,1.045,1.93876e-05
672,1.04,1.91859e-05
673,1.035,1.89751e-05
674,1.03,1.87708e-05
675,1.025,1.85694e-05
676,1.02,1.83675e-05
677,1.015,1.81727e-05
678,1.01,1.7964e-05
679,1.005,1.77651e-05
680,0.999995,1.75698e-05
681,0.994996,1.73691e-05
682,0.989996,1.71748e-05
683,0.984996,1.69801e-05
684,0.979996,1.67857e-05
685,0.974996,1.65928e-05
686,0.969996,1.63982e-05
687,0.964996,1.62129e-05
688,0.959996,1.60218e-05
689,0.954996,1.58299e-05
690,0.949996,1.5644e-05
691,0.944996,1.5459e-05
692,0.939996,1.52736e-05
693,0.934996,1.50906e-05
694,0.929996,1.4917e-05
695,0.924996,1.47297e-05
696,0.919996,1.45602e-05
697,0.914996,1.43773e-05
698,0.909996,1.42009e-05
699,0.904996,1.40145e-05
700,0.899996,1.3841e-05
701,0.894996,1.36588e-05
702,0.889996,1.34861e-05
703,0.884996,1.33115e-05
704,0.879996,1.31348e-05
705,0.874996,1.29596e-05
706,0.869996,1.27829e-05
707,0.864996,1.26119e-05
708,0.859996,1.24344e-05
709,0.854996,1.22551e-05
710,0.849996,1.20786e-05
711,0.844996,1.18991e-05
712,0.839996,1.17266e-05
713,0.834996,1.15402e-05
714,0.829996,1.13654e-05
715,0.824996,1.11818e-05
716,0.819996,1.09949e-05
717,0.814996,1.08196e-05
718,0.809996,1.06332e-05
719,0.804996,1.04487e-05
720,0.799996,1.02566e-05
721,0.794996,1.00636e-05
722,0.789996,9.88415e-06
723,0.784996,9.68307e-06
724,0.779996,9.49496e-06
725,0.774996,9.28999e-06
726,0.769996,9.09361e-06
727,0.764996,8.89204e-06
728,0.759996,8.68813e-06
729,0.754996,8.48159e-06
730,0.749996,8.27424e-06
731,0.744996,8.06544e-06
732,0.739996,7.85411e-06
733,0.734996,7.62994e-06
734,0.729996,7.41652e-06
735,0.724996,7.19445e-06
736,0.719996,6.96755e-06
737,0.714996,6.73871e-06
738,0.709996,6.49714e-06
739,0.704996,6.26065e-06
740,0.699996,6.02086e-06
741,0.694996,5.77044e-06
742,0.689996,5.52295e-06
743,0.684996,5.27354e-06
744,0.679996,5.01908e-06
745,0.674996,4.75771e-06
746,0.669996,4.49875e-06
747,0.664996,4.23334e-06
748,0.659996,3.96705e-06
749,0.654996,3.69674e-06
750,0.649996,3.42179e-06
751,0.644996,3.15208e-06
752,0.639996,2.85268e-06
753,0.634996,2.57008e-06
754,0.629996,2.29517e-06
755,0.624996,2.0177e-06
756,0.619996,1.7354e-06
757,0.614996,1.4642e-06
758,0.609996,1.18568e-06
759,0.604996,8.98998e-07
760,0.599996,6.20172e-07
761,0.594997,3.31275e-07
762,0.589997,5.52558e-08
763,0.584997,-2.26699e-07
764,0.579997,-5.3885e-07
765,0.574997,-8.42117e-07
766,0.569997,-1.14641e-06
767,0.564997,-1.45639e-06
768,0.559997,-1.75317e-06
769,0.554997,-2.05617e-06
770,0.549997,-2.36648e-06
771,0.544997,-2.68382e-06
772,0.539997,-2.99298e-06
773,0.534997,-3.31055e-06
774,0.529997,-3.62693e-06
775,0.524997,-3.95348e-06
776,0.519997,-4.28449e-06
777,0.514997,-4.62599e-06
778,0.509997,-4.96897e-06
779,0.504997,-5.32055e-06
780,0.499997,-5.67735e-06
781,0.494997,-6.04499e-06
782,0.489997,-6.40985e-06
783,0.484997,-6.78669e-06
784,0.479997,-7.17592e-06
785,0.474997,-7.56088e-06
786,0.469997,-7.95282e-06
787,0.464997,-8.34824e-06
788,0.459997,-8.7511e-06
789,0.454997,-9.16176e-06
790,0.449997,-9.56519e-06
791,0.444997,-9.9799e-06
792,0.439997,-1.0396e-05
793,0.434997,-1.08191e-05
794,0.429997,-1.12426e-05
795,0.424997,-1.1667e-05
796,0.419997,-1.21023e-05
797,0.414997,-1.25308e-05
798,0.409997,-1.29728e-05
799,0.404997,-1.34202e-05
800,0.399997,-1.38668e-05
801,0.394997,-1.43245e-05
802,0.389997,-1.47791e-05
803,0.384997,-1.52404e-05
804,0.379997,-1.57087e-05
805,0.374997,-1.61823e-05
806,0.369997,-1.66601e-05
807,0.364997,-1.71415e-05
808,0.359997,-1.76286e-05
809,0.354997,-1.81224e-05
810,0.349997,-1.86148e-05
811,0.344997,-1.91191e-05
812,0.339997,-1.96196e-05
813,0.334997,-2.01315e-05
814,0.329997,-2.06448e-05
815,0.324997,-2.11672e-05
816,0.319997,-2.16539e-05
817,0.314997,-2.21824e-05
818,0.309997,-2.27153e-05
819,0.304997,-2.32423e-05
820,0.299997,-2.37841e-05
821,0.294997,-2.43271e-05
822,0.289997,-2.48638e-05
823,0.284997,-2.541e-05
824,0.279997,-2.59545e-05
825,0.274997,-2.65052e-05
826,0.269997,-2.70589e-05
827,0.264997,-2.76037e-05
828,0.259997,-2.81644e-05
829,0.254997,-2.872e-05
830,0.249997,-2.92828e-05
831,0.244997,-2.98352e-05
832,0.239997,-3.03922e-05
833,0.234997,-3.09518e-05
834,0.229997,-3.15124e-05
835,0.224997,-3.20613e-05
836,0.219997,-3.26193e-05
837,0.214997,-3.31703e-05
838,0.209997,-3.3729e-05
839,0.204997,-3.42875e-05
840,0.199997,-3.4838e-05
841,0.194998,-3.53932e-05
842,0.189998,-3.59432e-05
843,0.184998,-3.65026e-05
844,0.179998,-3.70518e-05
845,0.174998,-3.76064e-05
846,0.169998,-3.81471e-05
847,0.164998,-3.87115e-05
848,0.159998,-3.92536e-05
849,0.154998,-3.98152e-05
850,0.149998,-4.03737e-05
851,0.144998,-4.09278e-05
852,0.139998,-4.14784e-05
853,0.134998,-4.20434e-05
854,0.129998,-4.26057e-05
855,0.124998,-4.31752e-05
856,0.119998,-4.37453e-05
857,0.114998,-4.43223e-05
858,0.109998,-4.49138e-05
859,0.104998,-4.54967e-05
860,0.0999977,-4.61043e-05
861,0.0949978,-4.67103e-05
862,0.0899978,-4.73357e-05
863,0.0849978,-4.79733e-05
864,0.0799978,-4.86173e-05
865,0.0749978,-4.92924e-05
866,0.0699978,-4.99725e-05
867,0.0649978,-5.06794e-05
868,0.0599978,-5.13989e-05
869,0.0549979,-5.21465e-05
870,0.0499979,-5.29165e-05
871,0.0449979,-5.37099e-05
872,0.0399979,-5.4533e-05
873,0.0349979,-5.53857e-05
874,0.0299979,-5.62735e-05
875,0.0249979,-5.71892e-05
876,0.0199979,-5.81448e-05
877,0.014998,-5.91301e-05
878,0.00999797,-6.01738e-05
879,0.00499799,-6.12424e-05
880,-2e-06,-6.23622e-05
881,-0.00500199,-6.35217e-05
882,-0.010002,-6.47451e-05
883,-0.015002,-6.60093e-05
884,-0.020002,-6.73321e-05
885,-0.0250019,-6.87076e-05
886,-0.0300019,-7.01504e-05
887,-0.0350019,-7.16406e-05
888,-0.0400019,-7.31969e-05
889,-0.0450019,-7.48128e-05
890,-0.0500019,-7.64972e-05
891,-0.0550019,-7.82347e-05
892,-0.0600019,-8.00416e-05
893,-0.0650018,-8.18814e-05
894,-0.0700018,-8.37991e-05
895,-0.0750018,-8.57546e-05
896,-0.0800018,-8.77705e-05
897,-0.0850018,-8.98171e-05
898,-0.0900018,-9.19024e-05
899,-0.0950018,-9.40282e-05
900,-0.100002,-9.61764e-05
901,-0.105002,-9.83259e-05
902,-0.110002,-0.000100518
903,-0.115002,-0.000102715
904,-0.120002,-0.000104913
905,-0.125002,-0.000107122
906,-0.130002,-0.000109309
907,-0.135002,-0.000111496
908,-0.140002,-0.000113703
909,-0.145002,-0.000115868
910,-0.150002,-0.00011804
911,-0.155002,-0.000120209
912,-0.160002,-0.000122347
913,-0.165002,-0.000124506
914,-0.170002,-0.000126661
915,-0.175002,-0.000128824
