,"Voltage, V","Current, A"
98,-0.310001,-9.46161e-06
99,-0.305001,-9.29725e-06
100,-0.300001,-9.13892e-06
101,-0.295001,-8.98493e-06
102,-0.290001,-8.83164e-06
103,-0.285001,-8.67443e-06
104,-0.280001,-8.52094e-06
105,-0.275001,-8.36643e-06
106,-0.270001,-8.21159e-06
107,-0.265001,-8.06125e-06
108,-0.260001,-7.91879e-06
109,-0.255001,-7.79967e-06
110,-0.250001,-7.62151e-06
111,-0.245001,-7.47617e-06
112,-0.240001,-7.33333e-06
113,-0.235001,-7.19204e-06
114,-0.230001,-7.04962e-06
115,-0.225001,-6.91301e-06
116,-0.220001,-6.77609e-06
117,-0.215001,-6.63655e-06
118,-0.210001,-6.49861e-06
119,-0.205001,-6.36024e-06
120,-0.200002,-6.22537e-06
121,-0.195002,-6.09306e-06
122,-0.190002,-5.96151e-06
123,-0.185002,-5.83089e-06
124,-0.180002,-5.69248e-06
125,-0.175002,-5.56068e-06
126,-0.170002,-5.42909e-06
127,-0.165002,-5.2947e-06
128,-0.160002,-5.16748e-06
129,-0.155002,-5.03394e-06
130,-0.150002,-4.90442e-06
131,-0.145002,-4.77078e-06
132,-0.140002,-4.64083e-06
133,-0.135002,-4.50832e-06
134,-0.130002,-4.375e-06
135,-0.125002,-4.24433e-06
136,-0.120002,-4.11026e-06
137,-0.115002,-3.97654e-06
138,-0.110002,-3.8451e-06
139,-0.105002,-3.71383e-06
140,-0.100002,-3.62005e-06
141,-0.0950018,-3.48778e-06
142,-0.0900018,-3.35338e-06
143,-0.0850018,-3.21677e-06
144,-0.0800018,-3.08192e-06
145,-0.0750018,-2.9481e-06
146,-0.0700018,-2.81169e-06
147,-0.0650018,-2.67668e-06
148,-0.0600019,-2.53981e-06
149,-0.0550019,-2.40367e-06
150,-0.0500019,-2.2684e-06
151,-0.0450019,-2.13064e-06
152,-0.0400019,-1.99529e-06
153,-0.0350019,-1.85739e-06
154,-0.0300019,-1.71607e-06
155,-0.0250019,-1.57956e-06
156,-0.020002,-1.44036e-06
157,-0.015002,-1.2983e-06
158,-0.010002,-1.1603e-06
159,-0.00500199,-1.02024e-06
160,-2e-06,-8.79289e-07
161,0.00499799,-7.37535e-07
162,0.00999797,-5.94754e-07
163,0.014998,-4.52892e-07
164,0.0199979,-3.11038e-07
165,0.0249979,-1.68939e-07
166,0.0299979,-2.38094e-08
167,0.0349979,1.23134e-07
168,0.0399979,2.69338e-07
169,0.0449979,4.11172e-07
170,0.0499979,5.53443e-07
171,0.0549979,6.98742e-07
172,0.0599978,8.48289e-07
173,0.0649978,9.95802e-07
174,0.0699978,1.14116e-06
175,0.0749978,1.28891e-06
176,0.0799978,1.43803e-06
177,0.0849978,1.58835e-06
178,0.0899978,1.73626e-06
179,0.0949978,1.88494e-06
180,0.0999977,2.0346e-06
181,0.104998,2.18553e-06
182,0.109998,2.33723e-06
183,0.114998,2.4877e-06
184,0.119998,2.64154e-06
185,0.124998,2.79647e-06
186,0.129998,2.95167e-06
187,0.134998,3.1068e-06
188,0.139998,3.26248e-06
189,0.144998,3.41987e-06
190,0.149998,3.57726e-06
191,0.154998,3.73751e-06
192,0.159998,3.89989e-06
193,0.164998,4.06178e-06
194,0.169998,4.22368e-06
195,0.174998,4.39021e-06
196,0.179998,4.55276e-06
197,0.184998,4.72198e-06
198,0.189998,4.88807e-06
199,0.194998,5.05613e-06
200,0.199997,5.22636e-06
201,0.204997,5.39768e-06
202,0.209997,5.56888e-06
203,0.214997,5.74468e-06
204,0.219997,5.92228e-06
205,0.224997,6.09937e-06
206,0.229997,6.27879e-06
207,0.234997,6.4637e-06
208,0.239997,6.6462e-06
209,0.244997,6.83186e-06
210,0.249997,7.02097e-06
211,0.254997,7.21137e-06
212,0.259997,7.40428e-06
213,0.264997,7.59984e-06
214,0.269997,7.79408e-06
215,0.274997,8.00145e-06
216,0.279997,8.20372e-06
217,0.284997,8.412e-06
218,0.289997,8.62371e-06
219,0.294997,8.84028e-06
220,0.299997,9.05967e-06
221,0.304997,9.28487e-06
222,0.309997,9.50682e-06
223,0.314997,9.73933e-06
224,0.319997,9.97655e-06
225,0.324997,1.02325e-05
226,0.329997,1.04563e-05
227,0.334997,1.07115e-05
228,0.339997,1.09657e-05
229,0.344997,1.12242e-05
230,0.349997,1.14919e-05
231,0.354997,1.17675e-05
232,0.359997,1.20481e-05
233,0.364997,1.23334e-05
234,0.369997,1.26205e-05
235,0.374997,1.29259e-05
236,0.379997,1.32318e-05
237,0.384997,1.35457e-05
238,0.389997,1.38615e-05
239,0.394997,1.41875e-05
240,0.399997,1.4517e-05
241,0.404997,1.48577e-05
242,0.409997,1.51963e-05
243,0.414997,1.55474e-05
244,0.419997,1.58998e-05
245,0.424997,1.62683e-05
246,0.429997,1.66392e-05
247,0.434997,1.70138e-05
248,0.439997,1.73968e-05
249,0.444997,1.77872e-05
250,0.449997,1.81835e-05
251,0.454997,1.85872e-05
252,0.459997,1.8987e-05
253,0.464997,1.93918e-05
254,0.469997,1.98022e-05
255,0.474997,2.02223e-05
256,0.479997,2.06391e-05
257,0.484997,2.1059e-05
258,0.489997,2.15405e-05
259,0.494997,2.19673e-05
260,0.499997,2.23917e-05
261,0.504997,2.28296e-05
262,0.509997,2.32664e-05
263,0.514997,2.37073e-05
264,0.519997,2.41402e-05
265,0.524997,2.45937e-05
266,0.529997,2.5035e-05
267,0.534997,2.54824e-05
268,0.539997,2.5923e-05
269,0.544997,2.63707e-05
270,0.549997,2.68296e-05
271,0.554997,2.7289e-05
272,0.559997,2.77287e-05
273,0.564997,2.81686e-05
274,0.569997,2.86154e-05
275,0.574997,2.90602e-05
276,0.579997,2.95111e-05
277,0.584997,2.99602e-05
278,0.589997,3.04093e-05
279,0.594997,3.08513e-05
280,0.599996,3.12837e-05
281,0.604996,3.17191e-05
282,0.609996,3.21563e-05
283,0.614996,3.25909e-05
284,0.619996,3.30239e-05
285,0.624996,3.34609e-05
286,0.629996,3.38923e-05
287,0.634996,3.43203e-05
288,0.639996,3.47466e-05
289,0.644996,3.51654e-05
290,0.649996,3.55764e-05
291,0.654996,3.59946e-05
292,0.659996,3.64117e-05
293,0.664996,3.68267e-05
294,0.669996,3.7228e-05
295,0.674996,3.7628e-05
296,0.679996,3.80229e-05
297,0.684996,3.84116e-05
298,0.689996,3.88053e-05
299,0.694996,3.92017e-05
300,0.699996,3.96006e-05
301,0.704996,3.99834e-05
302,0.709996,4.03687e-05
303,0.714996,4.07232e-05
304,0.719996,4.10799e-05
305,0.724996,4.14374e-05
306,0.729996,4.1812e-05
307,0.734996,4.21836e-05
308,0.739996,4.25501e-05
309,0.744996,4.29019e-05
310,0.749996,4.32427e-05
311,0.754996,4.35692e-05
312,0.759996,4.38808e-05
313,0.764996,4.42014e-05
314,0.769996,4.45322e-05
315,0.774996,4.48579e-05
316,0.779996,4.51819e-05
317,0.784996,4.5505e-05
318,0.789996,4.58358e-05
319,0.794996,4.61505e-05
320,0.799996,4.64686e-05
321,0.804996,4.67761e-05
322,0.809996,4.70873e-05
323,0.814996,4.73861e-05
324,0.819996,4.76904e-05
325,0.824996,4.79835e-05
326,0.829996,4.82775e-05
327,0.834996,4.85572e-05
328,0.839996,4.88363e-05
329,0.844996,4.91122e-05
330,0.849996,4.93867e-05
331,0.854996,4.96573e-05
332,0.859996,4.99276e-05
333,0.864996,5.0184e-05
334,0.869996,5.04418e-05
335,0.874996,5.07063e-05
336,0.879996,5.09486e-05
337,0.884996,5.11926e-05
338,0.889996,5.14402e-05
339,0.894996,5.16861e-05
340,0.899996,5.1927e-05
341,0.904996,5.2163e-05
342,0.909996,5.23986e-05
343,0.914996,5.2632e-05
344,0.919996,5.28677e-05
345,0.924996,5.30879e-05
346,0.929996,5.33156e-05
347,0.934996,5.35415e-05
348,0.939996,5.37648e-05
349,0.944996,5.39861e-05
350,0.949996,5.4203e-05
351,0.954996,5.44185e-05
352,0.959996,5.46364e-05
353,0.964996,5.48525e-05
354,0.969996,5.50695e-05
355,0.974996,5.52893e-05
356,0.979996,5.54944e-05
357,0.984996,5.5706e-05
358,0.989996,5.59095e-05
359,0.994996,5.61138e-05
360,0.999995,5.63201e-05
361,1.005,5.65179e-05
362,1.01,5.67242e-05
363,1.015,5.69303e-05
364,1.02,5.71389e-05
365,1.025,5.73444e-05
366,1.03,5.75486e-05
367,1.035,5.77578e-05
368,1.04,5.79657e-05
369,1.045,5.81724e-05
370,1.05,5.83811e-05
371,1.055,5.85882e-05
372,1.06,5.87936e-05
373,1.065,5.9008e-05
374,1.07,5.92197e-05
375,1.075,5.94476e-05
376,1.08,5.96629e-05
377,1.085,5.98964e-05
378,1.09,6.01435e-05
379,1.095,6.03929e-05
380,1.1,6.06568e-05
381,1.105,6.09257e-05
382,1.11,6.12119e-05
383,1.115,6.15027e-05
384,1.12,6.18054e-05
385,1.125,6.2134e-05
386,1.13,6.24586e-05
387,1.135,6.28038e-05
388,1.14,6.31527e-05
389,1.145,6.35297e-05
390,1.15,6.39221e-05
391,1.155,6.43408e-05
392,1.16,6.47787e-05
393,1.165,6.5236e-05
394,1.17,6.57057e-05
395,1.175,6.61951e-05
396,1.18,6.67007e-05
397,1.185,6.72259e-05
398,1.19,6.77664e-05
399,1.195,6.83286e-05
400,1.19999,6.89075e-05
401,1.20499,6.95061e-05
402,1.20999,7.01215e-05
403,1.21499,7.07597e-05
404,1.21999,7.14082e-05
405,1.22499,7.20754e-05
406,1.22999,7.27641e-05
407,1.23499,7.34763e-05
408,1.23999,7.42085e-05
409,1.24499,7.49458e-05
410,1.24999,7.56857e-05
411,1.25499,7.644e-05
412,1.25999,7.72099e-05
413,1.26499,7.80067e-05
414,1.26999,7.88058e-05
415,1.27499,7.96234e-05
416,1.27999,8.04587e-05
417,1.28499,8.13241e-05
418,1.28999,8.21973e-05
419,1.29499,8.31002e-05
420,1.29999,8.40244e-05
421,1.30499,8.49419e-05
422,1.30999,8.58937e-05
423,1.31499,8.68585e-05
424,1.31999,8.78224e-05
425,1.32499,8.88048e-05
426,1.32999,8.97926e-05
427,1.33499,9.0801e-05
428,1.33999,9.18202e-05
429,1.34499,9.28829e-05
430,1.34999,9.39404e-05
431,1.35499,9.50203e-05
432,1.35999,9.60868e-05
433,1.36499,9.71988e-05
434,1.36999,9.83213e-05
435,1.37499,9.94464e-05
436,1.37999,0.000100584
437,1.38499,0.000101762
438,1.38999,0.000102893
439,1.39499,0.000104027
440,1.39999,0.000105202
441,1.40499,0.000106332
442,1.40999,0.000107463
443,1.41499,0.000108626
444,1.41999,0.000109787
445,1.42499,0.000110943
446,1.42999,0.000112088
447,1.43499,0.000113234
448,1.43999,0.000114394
449,1.44499,0.00011556
450,1.44999,0.000116755
451,1.45499,0.000117909
452,1.45999,0.000119061
453,1.46499,0.000120221
454,1.46999,0.000121385
455,1.47499,0.000122533
456,1.47999,0.000123708
457,1.48499,0.000124852
458,1.48999,0.000126072
459,1.49499,0.000127532
460,1.49999,0.000128811
461,1.50499,0.000130047
462,1.50999,0.00013146
463,1.51499,0.000132925
464,1.51999,0.000134073
465,1.52499,0.000135287
466,1.52999,0.000136529
467,1.53499,0.000137916
468,1.53999,0.000139248
469,1.54499,0.000140734
470,1.54999,0.000142298
471,1.55499,0.000144296
472,1.55999,0.000145767
473,1.56499,0.000147539
474,1.56999,0.000149213
475,1.57499,0.00015094
476,1.57999,0.000152724
477,1.58499,0.000154578
478,1.58999,0.000156556
479,1.59499,0.000158513
480,1.59999,0.000160594
481,1.60499,0.000162711
482,1.60999,0.000164936
483,1.61499,0.000167482
484,1.61999,0.000169691
485,1.62499,0.000172072
486,1.62999,0.000174328
487,1.63499,0.000176697
488,1.63999,0.000179109
489,1.64499,0.000181806
490,1.64999,0.000184427
491,1.65499,0.000187154
492,1.65999,0.000190182
493,1.66499,0.000193046
494,1.66999,0.000195882
495,1.67499,0.000198825
496,1.67999,0.000202191
497,1.68499,0.000205605
498,1.68999,0.000208872
499,1.69499,0.000212173
500,1.69999,0.000215988
501,1.70499,0.000219404
502,1.70999,0.000222911
503,1.71499,0.000226601
504,1.71999,0.000230446
505,1.72499,0.000234112
506,1.72999,0.000237995
507,1.73499,0.000242178
508,1.73999,0.000246273
509,1.74499,0.000249889
510,1.74999,0.000253543
511,1.75499,0.000257273
512,1.75999,0.000261109
513,1.76499,0.000265115
514,1.76999,0.000268895
515,1.77499,0.000272773
516,1.77999,0.000276723
517,1.78499,0.00028041
518,1.78999,0.00028417
519,1.79499,0.00028806
520,1.79999,0.000292159
521,1.79499,0.000285502
522,1.78999,0.000278806
523,1.78499,0.000272236
524,1.77999,0.000265949
525,1.77499,0.000259741
526,1.76999,0.000253764
527,1.76499,0.000247959
528,1.75999,0.000242312
529,1.75499,0.000236817
530,1.74999,0.000232087
531,1.74499,0.000226815
532,1.73999,0.0002215
533,1.73499,0.000216305
534,1.72999,0.000211108
535,1.72499,0.000206187
536,1.71999,0.000201406
537,1.71499,0.000196695
538,1.70999,0.000192573
539,1.70499,0.000188406
540,1.69999,0.000183858
541,1.69499,0.00017946
542,1.68999,0.000175121
543,1.68499,0.000170923
544,1.67999,0.000167123
545,1.67499,0.000163216
546,1.66999,0.000159303
547,1.66499,0.000155571
548,1.65999,0.000151773
549,1.65499,0.000148195
550,1.64999,0.000144943
551,1.64499,0.000141438
552,1.63999,0.000138177
553,1.63499,0.000135109
554,1.62999,0.000132077
555,1.62499,0.000128835
556,1.61999,0.000125736
557,1.61499,0.000122708
558,1.60999,0.000119814
559,1.60499,0.000116943
560,1.59999,0.000114285
561,1.59499,0.000111887
562,1.58999,0.000109423
563,1.58499,0.00010706
564,1.57999,0.000104551
565,1.57499,0.000102108
566,1.56999,0.000100064
567,1.56499,9.76925e-05
568,1.55999,9.58121e-05
569,1.55499,9.35288e-05
570,1.54999,9.11454e-05
571,1.54499,8.94359e-05
572,1.53999,8.75631e-05
573,1.53499,8.6012e-05
574,1.52999,8.44169e-05
575,1.52499,8.20614e-05
576,1.51999,8.04181e-05
577,1.51499,7.96185e-05
578,1.50999,7.80079e-05
579,1.50499,7.66294e-05
580,1.49999,7.45629e-05
581,1.49499,7.2985e-05
582,1.48999,7.12237e-05
583,1.48499,6.93972e-05
584,1.47999,6.83253e-05
585,1.47499,6.68541e-05
586,1.46999,6.57665e-05
587,1.46499,6.43283e-05
588,1.45999,6.30625e-05
589,1.45499,6.20668e-05
590,1.44999,6.11778e-05
591,1.44499,6.00362e-05
592,1.43999,5.88116e-05
593,1.43499,5.76757e-05
594,1.42999,5.66785e-05
595,1.42499,5.56748e-05
596,1.41999,5.48345e-05
597,1.41499,5.3969e-05
598,1.40999,5.3133e-05
599,1.40499,5.23012e-05
600,1.39999,5.15391e-05
601,1.39499,5.08335e-05
602,1.38999,5.01329e-05
603,1.38499,4.9418e-05
604,1.37999,4.87941e-05
605,1.37499,4.81717e-05
606,1.36999,4.75671e-05
607,1.36499,4.69724e-05
608,1.35999,4.6416e-05
609,1.35499,4.58525e-05
610,1.34999,4.52558e-05
611,1.34499,4.47296e-05
612,1.33999,4.43676e-05
613,1.33499,4.38886e-05
614,1.32999,4.33684e-05
615,1.32499,4.28184e-05
616,1.31999,4.22787e-05
617,1.31499,4.17715e-05
618,1.30999,4.13078e-05
619,1.30499,4.0853e-05
620,1.29999,4.03955e-05
621,1.29499,3.99733e-05
622,1.28999,3.91951e-05
623,1.28499,3.8733e-05
624,1.27999,3.82816e-05
625,1.27499,3.7856e-05
626,1.26999,3.74422e-05
627,1.26499,3.70551e-05
628,1.25999,3.668e-05
629,1.25499,3.62962e-05
630,1.24999,3.59209e-05
631,1.24499,3.5536e-05
632,1.23999,3.51713e-05
633,1.23499,3.48114e-05
634,1.22999,3.44533e-05
635,1.22499,3.41091e-05
636,1.21999,3.37895e-05
637,1.21499,3.3439e-05
638,1.20999,3.30952e-05
639,1.20499,3.27649e-05
640,1.19999,3.24405e-05
641,1.195,3.21177e-05
642,1.19,3.17803e-05
643,1.185,3.14491e-05
644,1.18,3.11324e-05
645,1.175,3.08143e-05
646,1.17,3.05099e-05
647,1.165,3.01963e-05
648,1.16,2.98892e-05
649,1.155,2.95886e-05
650,1.15,2.92862e-05
651,1.145,2.89928e-05
652,1.14,2.86974e-05
653,1.135,2.84059e-05
654,1.13,2.81079e-05
655,1.125,2.78416e-05
656,1.12,2.75772e-05
657,1.115,2.73056e-05
658,1.11,2.70494e-05
659,1.105,2.67765e-05
660,1.1,2.64951e-05
661,1.095,2.62051e-05
662,1.09,2.59191e-05
663,1.085,2.56353e-05
664,1.08,2.5352e-05
665,1.075,2.50735e-05
666,1.07,2.48051e-05
667,1.065,2.45256e-05
668,1.06,2.42567e-05
669,1.055,2.39924e-05
670,1.05,2.37277e-05
671,1.045,2.34668e-05
672,1.04,2.32011e-05
673,1.035,2.29387e-05
674,1.03,2.26873e-05
675,1.025,2.24258e-05
676,1.02,2.21653e-05
677,1.015,2.19112e-05
678,1.01,2.16582e-05
679,1.005,2.14057e-05
680,0.999995,2.11543e-05
681,0.994996,2.09063e-05
682,0.989996,2.06609e-05
683,0.984996,2.04124e-05
684,0.979996,2.0163e-05
685,0.974996,1.9912e-05
686,0.969996,1.96724e-05
687,0.964996,1.94161e-05
688,0.959996,1.91685e-05
689,0.954996,1.89202e-05
690,0.949996,1.86723e-05
691,0.944996,1.84243e-05
692,0.939996,1.81773e-05
693,0.934996,1.79282e-05
694,0.929996,1.76843e-05
695,0.924996,1.74365e-05
696,0.919996,1.71914e-05
697,0.914996,1.69462e-05
698,0.909996,1.66967e-05
699,0.904996,1.64531e-05
700,0.899996,1.62047e-05
701,0.894996,1.59586e-05
702,0.889996,1.57146e-05
703,0.884996,1.54682e-05
704,0.879996,1.52229e-05
705,0.874996,1.49699e-05
706,0.869996,1.47201e-05
707,0.864996,1.44724e-05
708,0.859996,1.42172e-05
709,0.854996,1.39654e-05
710,0.849996,1.37045e-05
711,0.844996,1.34492e-05
712,0.839996,1.31967e-05
713,0.834996,1.29356e-05
714,0.829996,1.26695e-05
715,0.824996,1.24018e-05
716,0.819996,1.2139e-05
717,0.814996,1.18723e-05
718,0.809996,1.16038e-05
719,0.804996,1.13286e-05
720,0.799996,1.10534e-05
721,0.794996,1.07792e-05
722,0.789996,1.04976e-05
723,0.784996,1.02148e-05
724,0.779996,9.93278e-06
725,0.774996,9.64253e-06
726,0.769996,9.3494e-06
727,0.764996,9.05312e-06
728,0.759996,8.75802e-06
729,0.754996,8.46299e-06
730,0.749996,8.16923e-06
731,0.744996,7.87598e-06
732,0.739996,7.56193e-06
733,0.734996,7.24758e-06
734,0.729996,6.94283e-06
735,0.724996,6.63418e-06
736,0.719996,6.32578e-06
737,0.714996,6.01601e-06
738,0.709996,5.70083e-06
739,0.704996,5.37394e-06
740,0.699996,5.05777e-06
741,0.694996,4.74454e-06
742,0.689996,4.44012e-06
743,0.684996,4.13444e-06
744,0.679996,3.81354e-06
745,0.674996,3.465e-06
746,0.669996,3.12898e-06
747,0.664996,2.71611e-06
748,0.659996,2.39723e-06
749,0.654996,2.09057e-06
750,0.649996,1.80833e-06
751,0.644996,1.41969e-06
752,0.639996,1.11388e-06
753,0.634996,7.95145e-07
754,0.629996,4.66658e-07
755,0.624996,1.00799e-07
756,0.619996,-2.89685e-07
757,0.614996,-7.16427e-07
758,0.609996,-1.11774e-06
759,0.604996,-1.52831e-06
760,0.599996,-1.88474e-06
761,0.594997,-2.25265e-06
762,0.589997,-2.64171e-06
763,0.584997,-3.04916e-06
764,0.579997,-3.42951e-06
765,0.574997,-3.82589e-06
766,0.569997,-4.21939e-06
767,0.564997,-4.63125e-06
768,0.559997,-5.06923e-06
769,0.554997,-5.48068e-06
770,0.549997,-5.91683e-06
771,0.544997,-6.3568e-06
772,0.539997,-6.80043e-06
773,0.534997,-7.25834e-06
774,0.529997,-7.71234e-06
775,0.524997,-8.18257e-06
776,0.519997,-8.65744e-06
777,0.514997,-9.13865e-06
778,0.509997,-9.62507e-06
779,0.504997,-1.01242e-05
780,0.499997,-1.06234e-05
781,0.494997,-1.11275e-05
782,0.489997,-1.163e-05
783,0.484997,-1.21515e-05
784,0.479997,-1.26659e-05
785,0.474997,-1.32017e-05
786,0.469997,-1.37266e-05
787,0.464997,-1.42691e-05
788,0.459997,-1.48093e-05
789,0.454997,-1.53666e-05
790,0.449997,-1.59157e-05
791,0.444997,-1.64869e-05
792,0.439997,-1.70574e-05
793,0.434997,-1.76392e-05
794,0.429997,-1.81798e-05
795,0.424997,-1.8764e-05
796,0.419997,-1.93551e-05
797,0.414997,-1.9961e-05
798,0.409997,-2.05726e-05
799,0.404997,-2.11823e-05
800,0.399997,-2.17986e-05
801,0.394997,-2.24218e-05
802,0.389997,-2.30582e-05
803,0.384997,-2.36981e-05
804,0.379997,-2.43391e-05
805,0.374997,-2.49825e-05
806,0.369997,-2.56364e-05
807,0.364997,-2.62873e-05
808,0.359997,-2.69449e-05
809,0.354997,-2.76059e-05
810,0.349997,-2.82713e-05
811,0.344997,-2.89457e-05
812,0.339997,-2.96208e-05
813,0.334997,-3.02976e-05
814,0.329997,-3.09746e-05
815,0.324997,-3.16554e-05
816,0.319997,-3.23366e-05
817,0.314997,-3.30105e-05
818,0.309997,-3.36993e-05
819,0.304997,-3.43827e-05
820,0.299997,-3.50758e-05
821,0.294997,-3.57677e-05
822,0.289997,-3.64532e-05
823,0.284997,-3.71426e-05
824,0.279997,-3.78421e-05
825,0.274997,-3.85323e-05
826,0.269997,-3.92206e-05
827,0.264997,-3.99104e-05
828,0.259997,-4.06054e-05
829,0.254997,-4.12997e-05
830,0.249997,-4.19893e-05
831,0.244997,-4.26863e-05
832,0.239997,-4.33806e-05
833,0.234997,-4.40837e-05
834,0.229997,-4.47843e-05
835,0.224997,-4.55038e-05
836,0.219997,-4.62296e-05
837,0.214997,-4.69205e-05
838,0.209997,-4.76256e-05
839,0.204997,-4.83318e-05
840,0.199997,-4.90414e-05
841,0.194998,-4.9758e-05
842,0.189998,-5.0486e-05
843,0.184998,-5.12244e-05
844,0.179998,-5.19599e-05
845,0.174998,-5.27131e-05
846,0.169998,-5.34842e-05
847,0.164998,-5.42432e-05
848,0.159998,-5.50324e-05
849,0.154998,-5.58351e-05
850,0.149998,-5.665e-05
851,0.144998,-5.74894e-05
852,0.139998,-5.83472e-05
853,0.134998,-5.92225e-05
854,0.129998,-6.01275e-05
855,0.124998,-6.1057e-05
856,0.119998,-6.20069e-05
857,0.114998,-6.29907e-05
858,0.109998,-6.40087e-05
859,0.104998,-6.50481e-05
860,0.0999977,-6.61365e-05
861,0.0949978,-6.72498e-05
862,0.0899978,-6.83937e-05
863,0.0849978,-6.95749e-05
864,0.0799978,-7.08123e-05
865,0.0749978,-7.20869e-05
866,0.0699978,-7.34119e-05
867,0.0649978,-7.47874e-05
868,0.0599978,-7.62206e-05
869,0.0549979,-7.77031e-05
870,0.0499979,-7.92417e-05
871,0.0449979,-8.08443e-05
872,0.0399979,-8.25177e-05
873,0.0349979,-8.42567e-05
874,0.0299979,-8.6075e-05
875,0.0249979,-8.79723e-05
876,0.0199979,-8.99527e-05
877,0.014998,-9.20194e-05
878,0.00999797,-9.41648e-05
879,0.00499799,-9.63792e-05
880,-2e-06,-9.87026e-05
881,-0.00500199,-0.000101087
882,-0.010002,-0.000103535
883,-0.015002,-0.000106059
884,-0.020002,-0.000108636
885,-0.0250019,-0.000111271
886,-0.0300019,-0.000113949
887,-0.0350019,-0.000116669
888,-0.0400019,-0.000119429
889,-0.0450019,-0.000122225
890,-0.0500019,-0.000125035
891,-0.0550019,-0.00012788
892,-0.0600019,-0.000130733
893,-0.0650018,-0.0001336
894,-0.0700018,-0.000136474
895,-0.0750018,-0.000139366
896,-0.0800018,-0.000142282
897,-0.0850018,-0.000145217
898,-0.0900018,-0.00014816
899,-0.0950018,-0.000151106
900,-0.100002,-0.000154078
901,-0.105002,-0.000157052
902,-0.110002,-0.000160047
903,-0.115002,-0.000163059
904,-0.120002,-0.000166101
905,-0.125002,-0.000169171
906,-0.130002,-0.000172286
907,-0.135002,-0.000175431
908,-0.140002,-0.000178627
909,-0.145002,-0.000181856
910,-0.150002,-0.000185135
911,-0.155002,-0.000188429
912,-0.160002,-0.000191739
913,-0.165002,-0.000195022
914,-0.170002,-0.000198222
915,-0.175002,-0.000201287
916,-0.180002,-0.0002041
917,-0.185002,-0.000206509
918,-0.190002,-0.000208246
919,-0.195002,-0.000208909
920,-0.200002,-0.000207818
921,-0.205001,-0.000204033
