,"Voltage, V","Current, A"
66,-0.470001,-1.73595e-05
67,-0.465001,-1.71078e-05
68,-0.460001,-1.68606e-05
69,-0.455001,-1.66125e-05
70,-0.450001,-1.63708e-05
71,-0.445001,-1.61257e-05
72,-0.440001,-1.58883e-05
73,-0.435001,-1.56458e-05
74,-0.430001,-1.54115e-05
75,-0.425001,-1.51761e-05
76,-0.420001,-1.49441e-05
77,-0.415001,-1.47207e-05
78,-0.410001,-1.44931e-05
79,-0.405001,-1.42662e-05
80,-0.400001,-1.40402e-05
81,-0.395001,-1.3815e-05
82,-0.390001,-1.35996e-05
83,-0.385001,-1.33859e-05
84,-0.380001,-1.31832e-05
85,-0.375001,-1.29602e-05
86,-0.370001,-1.27476e-05
87,-0.365001,-1.25277e-05
88,-0.360001,-1.22972e-05
89,-0.355001,-1.21006e-05
90,-0.350001,-1.19067e-05
91,-0.345001,-1.17076e-05
92,-0.340001,-1.15109e-05
93,-0.335001,-1.13305e-05
94,-0.330001,-1.11254e-05
95,-0.325001,-1.09335e-05
96,-0.320001,-1.06717e-05
97,-0.315001,-1.04562e-05
98,-0.310001,-1.02982e-05
99,-0.305001,-1.01101e-05
100,-0.300001,-9.91153e-06
101,-0.295001,-9.73782e-06
102,-0.290001,-9.56566e-06
103,-0.285001,-9.40455e-06
104,-0.280001,-9.2323e-06
105,-0.275001,-9.04282e-06
106,-0.270001,-8.88515e-06
107,-0.265001,-8.70742e-06
108,-0.260001,-8.52954e-06
109,-0.255001,-8.35228e-06
110,-0.250001,-8.1875e-06
111,-0.245001,-8.00504e-06
112,-0.240001,-7.83406e-06
113,-0.235001,-7.66152e-06
114,-0.230001,-7.52821e-06
115,-0.225001,-7.22688e-06
116,-0.220001,-7.02568e-06
117,-0.215001,-6.90418e-06
118,-0.210001,-6.81456e-06
119,-0.205001,-6.67736e-06
120,-0.200002,-6.51883e-06
121,-0.195002,-6.33527e-06
122,-0.190002,-6.16569e-06
123,-0.185002,-6.00348e-06
124,-0.180002,-5.84474e-06
125,-0.175002,-5.68373e-06
126,-0.170002,-5.52602e-06
127,-0.165002,-5.35213e-06
128,-0.160002,-5.17645e-06
129,-0.155002,-5.00895e-06
130,-0.150002,-4.83574e-06
131,-0.145002,-4.6682e-06
132,-0.140002,-4.50224e-06
133,-0.135002,-4.34028e-06
134,-0.130002,-4.17712e-06
135,-0.125002,-4.00996e-06
136,-0.120002,-3.83955e-06
137,-0.115002,-3.67634e-06
138,-0.110002,-3.55904e-06
139,-0.105002,-3.39257e-06
140,-0.100002,-3.22967e-06
141,-0.0950018,-3.06792e-06
142,-0.0900018,-2.90439e-06
143,-0.0850018,-2.74241e-06
144,-0.0800018,-2.58194e-06
145,-0.0750018,-2.41757e-06
146,-0.0700018,-2.25761e-06
147,-0.0650018,-2.09677e-06
148,-0.0600019,-1.93448e-06
149,-0.0550019,-1.77494e-06
150,-0.0500019,-1.61489e-06
151,-0.0450019,-1.45322e-06
152,-0.0400019,-1.29346e-06
153,-0.0350019,-1.13132e-06
154,-0.0300019,-9.72714e-07
155,-0.0250019,-8.14299e-07
156,-0.020002,-6.55252e-07
157,-0.015002,-4.93968e-07
158,-0.010002,-3.333e-07
159,-0.00500199,-1.72406e-07
160,-2e-06,-1.35015e-08
161,0.00499799,1.46932e-07
162,0.00999797,3.0909e-07
163,0.014998,4.72067e-07
164,0.0199979,6.34267e-07
165,0.0249979,7.90641e-07
166,0.0299979,9.56584e-07
167,0.0349979,1.1223e-06
168,0.0399979,1.28781e-06
169,0.0449979,1.45037e-06
170,0.0499979,1.61676e-06
171,0.0549979,1.78142e-06
172,0.0599978,1.94788e-06
173,0.0649978,2.1175e-06
174,0.0699978,2.2839e-06
175,0.0749978,2.45245e-06
176,0.0799978,2.62134e-06
177,0.0849978,2.7889e-06
178,0.0899978,2.9598e-06
179,0.0949978,3.1268e-06
180,0.0999977,3.3004e-06
181,0.104998,3.47134e-06
182,0.109998,3.64364e-06
183,0.114998,3.81661e-06
184,0.119998,3.99201e-06
185,0.124998,4.16419e-06
186,0.129998,4.34031e-06
187,0.134998,4.51406e-06
188,0.139998,4.69296e-06
189,0.144998,4.87199e-06
190,0.149998,5.05299e-06
191,0.154998,5.2335e-06
192,0.159998,5.41687e-06
193,0.164998,5.60254e-06
194,0.169998,5.78783e-06
195,0.174998,5.97545e-06
196,0.179998,6.16176e-06
197,0.184998,6.35139e-06
198,0.189998,6.5433e-06
199,0.194998,6.7405e-06
200,0.199997,6.93122e-06
201,0.204997,7.13242e-06
202,0.209997,7.32957e-06
203,0.214997,7.52748e-06
204,0.219997,7.73416e-06
205,0.224997,7.94394e-06
206,0.229997,8.14667e-06
207,0.234997,8.35249e-06
208,0.239997,8.56545e-06
209,0.244997,8.77764e-06
210,0.249997,8.99502e-06
211,0.254997,9.21404e-06
212,0.259997,9.4327e-06
213,0.264997,9.65933e-06
214,0.269997,9.88154e-06
215,0.274997,1.01143e-05
216,0.279997,1.03415e-05
217,0.284997,1.0582e-05
218,0.289997,1.08176e-05
219,0.294997,1.10591e-05
220,0.299997,1.13002e-05
221,0.304997,1.15521e-05
222,0.309997,1.1802e-05
223,0.314997,1.20599e-05
224,0.319997,1.23209e-05
225,0.324997,1.25828e-05
226,0.329997,1.28493e-05
227,0.334997,1.31165e-05
228,0.339997,1.33942e-05
229,0.344997,1.36741e-05
230,0.349997,1.39589e-05
231,0.354997,1.42469e-05
232,0.359997,1.45352e-05
233,0.364997,1.48302e-05
234,0.369997,1.51335e-05
235,0.374997,1.54343e-05
236,0.379997,1.57461e-05
237,0.384997,1.60581e-05
238,0.389997,1.63787e-05
239,0.394997,1.67005e-05
240,0.399997,1.70266e-05
241,0.404997,1.73522e-05
242,0.409997,1.7687e-05
243,0.414997,1.80271e-05
244,0.419997,1.83715e-05
245,0.424997,1.87167e-05
246,0.429997,1.90667e-05
247,0.434997,1.94197e-05
248,0.439997,1.97781e-05
249,0.444997,2.01426e-05
250,0.449997,2.05087e-05
251,0.454997,2.08751e-05
252,0.459997,2.12497e-05
253,0.464997,2.16778e-05
254,0.469997,2.2064e-05
255,0.474997,2.24403e-05
256,0.479997,2.28291e-05
257,0.484997,2.3211e-05
258,0.489997,2.36027e-05
259,0.494997,2.39981e-05
260,0.499997,2.43888e-05
261,0.504997,2.4786e-05
262,0.509997,2.51808e-05
263,0.514997,2.55894e-05
264,0.519997,2.59926e-05
265,0.524997,2.64094e-05
266,0.529997,2.68156e-05
267,0.534997,2.7233e-05
268,0.539997,2.76389e-05
269,0.544997,2.80572e-05
270,0.549997,2.84791e-05
271,0.554997,2.89021e-05
272,0.559997,2.9322e-05
273,0.564997,2.9736e-05
274,0.569997,3.01455e-05
275,0.574997,3.05661e-05
276,0.579997,3.09936e-05
277,0.584997,3.14184e-05
278,0.589997,3.18396e-05
279,0.594997,3.22579e-05
280,0.599996,3.26806e-05
281,0.604996,3.31019e-05
282,0.609996,3.35408e-05
283,0.614996,3.39574e-05
284,0.619996,3.43883e-05
285,0.624996,3.48134e-05
286,0.629996,3.52409e-05
287,0.634996,3.56744e-05
288,0.639996,3.60903e-05
289,0.644996,3.65028e-05
290,0.649996,3.69231e-05
291,0.654996,3.73407e-05
292,0.659996,3.77659e-05
293,0.664996,3.8183e-05
294,0.669996,3.86004e-05
295,0.674996,3.90085e-05
296,0.679996,3.94221e-05
297,0.684996,3.98165e-05
298,0.689996,4.02137e-05
299,0.694996,4.06227e-05
300,0.699996,4.10058e-05
301,0.704996,4.13979e-05
302,0.709996,4.17873e-05
303,0.714996,4.21782e-05
304,0.719996,4.25642e-05
305,0.724996,4.29299e-05
306,0.729996,4.32971e-05
307,0.734996,4.3673e-05
308,0.739996,4.40508e-05
309,0.744996,4.44351e-05
310,0.749996,4.47723e-05
311,0.754996,4.51116e-05
312,0.759996,4.54055e-05
313,0.764996,4.57234e-05
314,0.769996,4.60396e-05
315,0.774996,4.63632e-05
316,0.779996,4.66836e-05
317,0.784996,4.69879e-05
318,0.789996,4.73246e-05
319,0.794996,4.76393e-05
320,0.799996,4.79386e-05
321,0.804996,4.82316e-05
322,0.809996,4.85023e-05
323,0.814996,4.88003e-05
324,0.819996,4.90859e-05
325,0.824996,4.93618e-05
326,0.829996,4.96181e-05
327,0.834996,4.98693e-05
328,0.839996,5.0114e-05
329,0.844996,5.03912e-05
330,0.849996,5.06529e-05
331,0.854996,5.09075e-05
332,0.859996,5.11605e-05
333,0.864996,5.14151e-05
334,0.869996,5.16537e-05
335,0.874996,5.19091e-05
336,0.879996,5.21565e-05
337,0.884996,5.24083e-05
338,0.889996,5.26686e-05
339,0.894996,5.2926e-05
340,0.899996,5.32615e-05
341,0.904996,5.35377e-05
342,0.909996,5.37312e-05
343,0.914996,5.39407e-05
344,0.919996,5.41601e-05
345,0.924996,5.43664e-05
346,0.929996,5.45952e-05
347,0.934996,5.48044e-05
348,0.939996,5.49756e-05
349,0.944996,5.5169e-05
350,0.949996,5.53936e-05
351,0.954996,5.5573e-05
352,0.959996,5.57458e-05
353,0.964996,5.59252e-05
354,0.969996,5.60901e-05
355,0.974996,5.62667e-05
356,0.979996,5.64412e-05
357,0.984996,5.66432e-05
358,0.989996,5.68412e-05
359,0.994996,5.70132e-05
360,0.999995,5.71937e-05
361,1.005,5.73852e-05
362,1.01,5.75698e-05
363,1.015,5.78003e-05
364,1.02,5.79965e-05
365,1.025,5.81988e-05
366,1.03,5.84017e-05
367,1.035,5.86399e-05
368,1.04,5.8893e-05
369,1.045,5.91869e-05
370,1.05,5.94355e-05
371,1.055,5.9601e-05
372,1.06,5.98093e-05
373,1.065,5.99967e-05
374,1.07,6.01729e-05
375,1.075,6.0357e-05
376,1.08,6.06358e-05
377,1.085,6.08595e-05
378,1.09,6.10723e-05
379,1.095,6.12658e-05
380,1.1,6.14452e-05
381,1.105,6.1641e-05
382,1.11,6.18348e-05
383,1.115,6.20394e-05
384,1.12,6.22501e-05
385,1.125,6.24597e-05
386,1.13,6.27324e-05
387,1.135,6.29878e-05
388,1.14,6.32225e-05
389,1.145,6.34594e-05
390,1.15,6.3727e-05
391,1.155,6.40197e-05
392,1.16,6.44023e-05
393,1.165,6.47547e-05
394,1.17,6.50704e-05
395,1.175,6.52949e-05
396,1.18,6.5561e-05
397,1.185,6.58366e-05
398,1.19,6.61339e-05
399,1.195,6.64234e-05
400,1.19999,6.67424e-05
401,1.20499,6.70775e-05
402,1.20999,6.74062e-05
403,1.21499,6.77344e-05
404,1.21999,6.80582e-05
405,1.22499,6.83497e-05
406,1.22999,6.87227e-05
407,1.23499,6.91935e-05
408,1.23999,6.95473e-05
409,1.24499,6.99559e-05
410,1.24999,7.0368e-05
411,1.25499,7.07791e-05
412,1.25999,7.1211e-05
413,1.26499,7.16435e-05
414,1.26999,7.20843e-05
415,1.27499,7.25105e-05
416,1.27999,7.30026e-05
417,1.28499,7.34826e-05
418,1.28999,7.40649e-05
419,1.29499,7.45542e-05
420,1.29999,7.50537e-05
421,1.30499,7.55739e-05
422,1.30999,7.61006e-05
423,1.31499,7.66066e-05
424,1.31999,7.71844e-05
425,1.32499,7.79118e-05
426,1.32999,7.85798e-05
427,1.33499,7.91684e-05
428,1.33999,7.97386e-05
429,1.34499,8.03376e-05
430,1.34999,8.09909e-05
431,1.35499,8.16397e-05
432,1.35999,8.22594e-05
433,1.36499,8.29382e-05
434,1.36999,8.36133e-05
435,1.37499,8.42994e-05
436,1.37999,8.49819e-05
437,1.38499,8.57091e-05
438,1.38999,8.64396e-05
439,1.39499,8.71702e-05
440,1.39999,8.793e-05
441,1.40499,8.86805e-05
442,1.40999,8.94281e-05
443,1.41499,9.02097e-05
444,1.41999,9.09762e-05
445,1.42499,9.17886e-05
446,1.42999,9.25849e-05
447,1.43499,9.33694e-05
448,1.43999,9.4189e-05
449,1.44499,9.50242e-05
450,1.44999,9.58596e-05
451,1.45499,9.6709e-05
452,1.45999,9.75976e-05
453,1.46499,9.84555e-05
454,1.46999,9.93377e-05
455,1.47499,0.000100259
456,1.47999,0.000101182
457,1.48499,0.000102115
458,1.48999,0.000103028
459,1.49499,0.000103961
460,1.49999,0.000104979
461,1.50499,0.000105983
462,1.50999,0.000106987
463,1.51499,0.000108019
464,1.51999,0.000109145
465,1.52499,0.000110296
466,1.52999,0.000111353
467,1.53499,0.000112417
468,1.53999,0.000113527
469,1.54499,0.000114666
470,1.54999,0.00011581
471,1.55499,0.000117035
472,1.55999,0.000118272
473,1.56499,0.000119563
474,1.56999,0.000120862
475,1.57499,0.000122149
476,1.57999,0.000123469
477,1.58499,0.000124804
478,1.58999,0.000126149
479,1.59499,0.000127467
480,1.59999,0.000128898
481,1.60499,0.000130293
482,1.60999,0.000131725
483,1.61499,0.000133163
484,1.61999,0.000134661
485,1.62499,0.00013613
486,1.62999,0.000137631
487,1.63499,0.000139188
488,1.63999,0.000140725
489,1.64499,0.000142259
490,1.64999,0.000143825
491,1.65499,0.000145419
492,1.65999,0.000147014
493,1.66499,0.000148643
494,1.66999,0.000150379
495,1.67499,0.000152113
496,1.67999,0.000153837
497,1.68499,0.000155618
498,1.68999,0.00015745
499,1.69499,0.000159305
500,1.69999,0.000161244
501,1.70499,0.000163134
502,1.70999,0.000165091
503,1.71499,0.00016706
504,1.71999,0.000169069
505,1.72499,0.000171147
506,1.72999,0.000173202
507,1.73499,0.000175262
508,1.73999,0.00017731
509,1.74499,0.000179404
510,1.74999,0.000181521
511,1.75499,0.000183676
512,1.75999,0.00018577
513,1.76499,0.000187901
514,1.76999,0.000190074
515,1.77499,0.000192195
516,1.77999,0.000194401
517,1.78499,0.000196598
518,1.78999,0.000198792
519,1.79499,0.00020093
520,1.79999,0.000203165
521,1.79499,0.00019933
522,1.78999,0.000195527
523,1.78499,0.000191898
524,1.77999,0.000188339
525,1.77499,0.000184757
526,1.76999,0.000181363
527,1.76499,0.00017797
528,1.75999,0.000174638
529,1.75499,0.000171372
530,1.74999,0.000168122
531,1.74499,0.000164977
532,1.73999,0.00016192
533,1.73499,0.000158881
534,1.72999,0.000155837
535,1.72499,0.000152916
536,1.71999,0.00015005
537,1.71499,0.000147126
538,1.70999,0.000144336
539,1.70499,0.000141485
540,1.69999,0.000138749
541,1.69499,0.000136003
542,1.68999,0.000133336
543,1.68499,0.000130745
544,1.67999,0.000128159
545,1.67499,0.000125617
546,1.66999,0.000123135
547,1.66499,0.000120664
548,1.65999,0.000118198
549,1.65499,0.000115809
550,1.64999,0.000113484
551,1.64499,0.000111062
552,1.63999,0.000108776
553,1.63499,0.000106512
554,1.62999,0.00010425
555,1.62499,0.000102134
556,1.61999,9.99173e-05
557,1.61499,9.77756e-05
558,1.60999,9.56775e-05
559,1.60499,9.36515e-05
560,1.59999,9.16607e-05
561,1.59499,8.96732e-05
562,1.58999,8.77894e-05
563,1.58499,8.58853e-05
564,1.57999,8.40051e-05
565,1.57499,8.21519e-05
566,1.56999,8.04115e-05
567,1.56499,7.86033e-05
568,1.55999,7.68742e-05
569,1.55499,7.52139e-05
570,1.54999,7.35659e-05
571,1.54499,7.19095e-05
572,1.53999,7.02867e-05
573,1.53499,6.87423e-05
574,1.52999,6.72092e-05
575,1.52499,6.57618e-05
576,1.51999,6.43163e-05
577,1.51499,6.28758e-05
578,1.50999,6.15309e-05
579,1.50499,6.01766e-05
580,1.49999,5.88464e-05
581,1.49499,5.75499e-05
582,1.48999,5.63081e-05
583,1.48499,5.50722e-05
584,1.47999,5.38842e-05
585,1.47499,5.27327e-05
586,1.46999,5.1609e-05
587,1.46499,5.0482e-05
588,1.45999,4.94125e-05
589,1.45499,4.83918e-05
590,1.44999,4.73883e-05
591,1.44499,4.63925e-05
592,1.43999,4.54915e-05
593,1.43499,4.45738e-05
594,1.42999,4.36682e-05
595,1.42499,4.28081e-05
596,1.41999,4.19743e-05
597,1.41499,4.11659e-05
598,1.40999,4.03831e-05
599,1.40499,3.95913e-05
600,1.39999,3.88534e-05
601,1.39499,3.81322e-05
602,1.38999,3.74592e-05
603,1.38499,3.67812e-05
604,1.37999,3.60941e-05
605,1.37499,3.54434e-05
606,1.36999,3.48133e-05
607,1.36499,3.42068e-05
608,1.35999,3.36006e-05
609,1.35499,3.30461e-05
610,1.34999,3.24952e-05
611,1.34499,3.19623e-05
612,1.33999,3.14535e-05
613,1.33499,3.09448e-05
614,1.32999,3.04499e-05
615,1.32499,2.99736e-05
616,1.31999,2.95013e-05
617,1.31499,2.90384e-05
618,1.30999,2.86116e-05
619,1.30499,2.81975e-05
620,1.29999,2.77868e-05
621,1.29499,2.74399e-05
622,1.28999,2.70929e-05
623,1.28499,2.6648e-05
624,1.27999,2.62425e-05
625,1.27499,2.5868e-05
626,1.26999,2.55353e-05
627,1.26499,2.52121e-05
628,1.25999,2.48232e-05
629,1.25499,2.44702e-05
630,1.24999,2.41216e-05
631,1.24499,2.37803e-05
632,1.23999,2.34725e-05
633,1.23499,2.3175e-05
634,1.22999,2.28886e-05
635,1.22499,2.25613e-05
636,1.21999,2.22627e-05
637,1.21499,2.19759e-05
638,1.20999,2.16844e-05
639,1.20499,2.13969e-05
640,1.19999,2.11001e-05
641,1.195,2.08277e-05
642,1.19,2.05734e-05
643,1.185,2.029e-05
644,1.18,2.00329e-05
645,1.175,1.97873e-05
646,1.17,1.95427e-05
647,1.165,1.9301e-05
648,1.16,1.90563e-05
649,1.155,1.88299e-05
650,1.15,1.86036e-05
651,1.145,1.83706e-05
652,1.14,1.8138e-05
653,1.135,1.79088e-05
654,1.13,1.76961e-05
655,1.125,1.75132e-05
656,1.12,1.72876e-05
657,1.115,1.71169e-05
658,1.11,1.67632e-05
659,1.105,1.65886e-05
660,1.1,1.63481e-05
661,1.095,1.61609e-05
662,1.09,1.59845e-05
663,1.085,1.57913e-05
664,1.08,1.56039e-05
665,1.075,1.54161e-05
666,1.07,1.52186e-05
667,1.065,1.50268e-05
668,1.06,1.48275e-05
669,1.055,1.46257e-05
670,1.05,1.44313e-05
671,1.045,1.42402e-05
672,1.04,1.40466e-05
673,1.035,1.38581e-05
674,1.03,1.36539e-05
675,1.025,1.34612e-05
676,1.02,1.32675e-05
677,1.015,1.30718e-05
678,1.01,1.29117e-05
679,1.005,1.27567e-05
680,0.999995,1.25916e-05
681,0.994996,1.24116e-05
682,0.989996,1.22579e-05
683,0.984996,1.20908e-05
684,0.979996,1.18679e-05
685,0.974996,1.16842e-05
686,0.969996,1.14917e-05
687,0.964996,1.12981e-05
688,0.959996,1.11171e-05
689,0.954996,1.09436e-05
690,0.949996,1.07712e-05
691,0.944996,1.0607e-05
692,0.939996,1.04235e-05
693,0.934996,1.02411e-05
694,0.929996,1.0054e-05
695,0.924996,9.88862e-06
696,0.919996,9.71921e-06
697,0.914996,9.56712e-06
698,0.909996,9.39404e-06
699,0.904996,9.21131e-06
700,0.899996,9.03685e-06
701,0.894996,8.84642e-06
702,0.889996,8.66652e-06
703,0.884996,8.49723e-06
704,0.879996,8.32945e-06
705,0.874996,8.15904e-06
706,0.869996,7.98478e-06
707,0.864996,7.81552e-06
708,0.859996,7.63702e-06
709,0.854996,7.46761e-06
710,0.849996,7.29242e-06
711,0.844996,7.12596e-06
712,0.839996,6.94456e-06
713,0.834996,6.7698e-06
714,0.829996,6.59252e-06
715,0.824996,6.41464e-06
716,0.819996,6.23248e-06
717,0.814996,6.06397e-06
718,0.809996,5.87632e-06
719,0.804996,5.70196e-06
720,0.799996,5.523e-06
721,0.794996,5.34982e-06
722,0.789996,5.16771e-06
723,0.784996,5.00293e-06
724,0.779996,4.82507e-06
725,0.774996,4.63772e-06
726,0.769996,4.44681e-06
727,0.764996,4.23636e-06
728,0.759996,4.0947e-06
729,0.754996,3.8992e-06
730,0.749996,3.67795e-06
731,0.744996,3.54238e-06
732,0.739996,3.2621e-06
733,0.734996,3.09333e-06
734,0.729996,2.91145e-06
735,0.724996,2.67988e-06
736,0.719996,2.53655e-06
737,0.714996,2.2785e-06
738,0.709996,2.14197e-06
739,0.704996,1.90678e-06
740,0.699996,1.73854e-06
741,0.694996,1.53165e-06
742,0.689996,1.30949e-06
743,0.684996,1.12517e-06
744,0.679996,8.98014e-07
745,0.674996,7.092e-07
746,0.669996,4.63448e-07
747,0.664996,2.62165e-07
748,0.659996,6.0115e-08
749,0.654996,-1.69786e-07
750,0.649996,-3.9442e-07
751,0.644996,-6.18215e-07
752,0.639996,-8.63332e-07
753,0.634996,-1.10763e-06
754,0.629996,-1.33341e-06
755,0.624996,-1.55941e-06
756,0.619996,-1.82995e-06
757,0.614996,-2.06814e-06
758,0.609996,-2.31561e-06
759,0.604996,-2.56959e-06
760,0.599996,-2.8247e-06
761,0.594997,-3.08492e-06
762,0.589997,-3.34835e-06
763,0.584997,-3.61557e-06
764,0.579997,-3.88535e-06
765,0.574997,-4.15969e-06
766,0.569997,-4.43743e-06
767,0.564997,-4.71951e-06
768,0.559997,-5.00711e-06
769,0.554997,-5.29398e-06
770,0.549997,-5.59198e-06
771,0.544997,-5.89185e-06
772,0.539997,-6.19736e-06
773,0.534997,-6.50584e-06
774,0.529997,-6.82127e-06
775,0.524997,-7.13746e-06
776,0.519997,-7.46505e-06
777,0.514997,-7.79373e-06
778,0.509997,-8.12927e-06
779,0.504997,-8.46824e-06
780,0.499997,-8.81404e-06
781,0.494997,-9.16117e-06
782,0.489997,-9.5206e-06
783,0.484997,-9.88257e-06
784,0.479997,-1.02493e-05
785,0.474997,-1.06193e-05
786,0.469997,-1.09966e-05
787,0.464997,-1.13812e-05
788,0.459997,-1.17681e-05
789,0.454997,-1.21611e-05
790,0.449997,-1.25584e-05
791,0.444997,-1.29626e-05
792,0.439997,-1.33716e-05
793,0.434997,-1.37844e-05
794,0.429997,-1.42019e-05
795,0.424997,-1.46268e-05
796,0.419997,-1.50521e-05
797,0.414997,-1.54912e-05
798,0.409997,-1.59281e-05
799,0.404997,-1.63745e-05
800,0.399997,-1.68201e-05
801,0.394997,-1.72771e-05
802,0.389997,-1.77374e-05
803,0.384997,-1.82004e-05
804,0.379997,-1.8671e-05
805,0.374997,-1.91467e-05
806,0.369997,-1.96268e-05
807,0.364997,-2.0113e-05
808,0.359997,-2.05997e-05
809,0.354997,-2.10947e-05
810,0.349997,-2.15546e-05
811,0.344997,-2.20539e-05
812,0.339997,-2.25667e-05
813,0.334997,-2.3083e-05
814,0.329997,-2.36006e-05
815,0.324997,-2.41225e-05
816,0.319997,-2.4647e-05
817,0.314997,-2.51769e-05
818,0.309997,-2.57099e-05
819,0.304997,-2.62463e-05
820,0.299997,-2.67836e-05
821,0.294997,-2.73109e-05
822,0.289997,-2.78544e-05
823,0.284997,-2.84115e-05
824,0.279997,-2.89738e-05
825,0.274997,-2.95177e-05
826,0.269997,-3.00713e-05
827,0.264997,-3.0627e-05
828,0.259997,-3.11892e-05
829,0.254997,-3.17476e-05
830,0.249997,-3.23186e-05
831,0.244997,-3.28882e-05
832,0.239997,-3.34529e-05
833,0.234997,-3.40151e-05
834,0.229997,-3.45835e-05
835,0.224997,-3.51468e-05
836,0.219997,-3.57174e-05
837,0.214997,-3.6274e-05
838,0.209997,-3.68401e-05
839,0.204997,-3.74119e-05
840,0.199997,-3.79791e-05
841,0.194998,-3.85537e-05
842,0.189998,-3.9112e-05
843,0.184998,-3.96939e-05
844,0.179998,-4.026e-05
845,0.174998,-4.08393e-05
846,0.169998,-4.14251e-05
847,0.164998,-4.20521e-05
848,0.159998,-4.26194e-05
849,0.154998,-4.31762e-05
850,0.149998,-4.38027e-05
851,0.144998,-4.44054e-05
852,0.139998,-4.49719e-05
853,0.134998,-4.56248e-05
854,0.129998,-4.62207e-05
855,0.124998,-4.68722e-05
856,0.119998,-4.7507e-05
857,0.114998,-4.80937e-05
858,0.109998,-4.88204e-05
859,0.104998,-4.94424e-05
860,0.0999977,-5.01016e-05
861,0.0949978,-5.08248e-05
862,0.0899978,-5.14839e-05
863,0.0849978,-5.22454e-05
864,0.0799978,-5.29152e-05
865,0.0749978,-5.36569e-05
866,0.0699978,-5.44616e-05
867,0.0649978,-5.51785e-05
868,0.0599978,-5.59839e-05
869,0.0549979,-5.68027e-05
870,0.0499979,-5.75802e-05
871,0.0449979,-5.84707e-05
872,0.0399979,-5.92646e-05
873,0.0349979,-6.01637e-05
874,0.0299979,-6.1072e-05
875,0.0249979,-6.19461e-05
876,0.0199979,-6.28959e-05
877,0.014998,-6.38655e-05
878,0.00999797,-6.48477e-05
879,0.00499799,-6.58511e-05
880,-2e-06,-6.68852e-05
881,-0.00500199,-6.79545e-05
882,-0.010002,-6.90468e-05
883,-0.015002,-7.01629e-05
884,-0.020002,-7.13207e-05
885,-0.0250019,-7.25155e-05
886,-0.0300019,-7.37381e-05
887,-0.0350019,-7.50038e-05
888,-0.0400019,-7.63032e-05
889,-0.0450019,-7.76309e-05
890,-0.0500019,-7.90105e-05
891,-0.0550019,-8.04158e-05
892,-0.0600019,-8.18463e-05
893,-0.0650018,-8.33321e-05
894,-0.0700018,-8.48283e-05
895,-0.0750018,-8.636e-05
896,-0.0800018,-8.79278e-05
897,-0.0850018,-8.95189e-05
898,-0.0900018,-9.11289e-05
899,-0.0950018,-9.27583e-05
900,-0.100002,-9.43947e-05
901,-0.105002,-9.6068e-05
902,-0.110002,-9.77279e-05
903,-0.115002,-9.93888e-05
904,-0.120002,-0.00010108
905,-0.125002,-0.000102755
906,-0.130002,-0.00010443
907,-0.135002,-0.000106094
908,-0.140002,-0.000107723
909,-0.145002,-0.00010936
910,-0.150002,-0.00011096
911,-0.155002,-0.000112542
912,-0.160002,-0.000114102
913,-0.165002,-0.000115613
914,-0.170002,-0.000117034
