,"Voltage, V","Current, A"
74,-0.430001,-1.03237e-05
75,-0.425001,-1.01683e-05
76,-0.420001,-1.00158e-05
77,-0.415001,-9.86667e-06
78,-0.410001,-9.71453e-06
79,-0.405001,-9.56891e-06
80,-0.400001,-9.4223e-06
81,-0.395001,-9.27683e-06
82,-0.390001,-9.12814e-06
83,-0.385001,-8.98768e-06
84,-0.380001,-8.84566e-06
85,-0.375001,-8.70597e-06
86,-0.370001,-8.56721e-06
87,-0.365001,-8.43059e-06
88,-0.360001,-8.29317e-06
89,-0.355001,-8.15925e-06
90,-0.350001,-8.02471e-06
91,-0.345001,-7.89469e-06
92,-0.340001,-7.7631e-06
93,-0.335001,-7.63276e-06
94,-0.330001,-7.50649e-06
95,-0.325001,-7.37959e-06
96,-0.320001,-7.2526e-06
97,-0.315001,-7.1293e-06
98,-0.310001,-7.00643e-06
99,-0.305001,-6.88494e-06
100,-0.300001,-6.76332e-06
101,-0.295001,-6.6473e-06
102,-0.290001,-6.5267e-06
103,-0.285001,-6.40925e-06
104,-0.280001,-6.29046e-06
105,-0.275001,-6.17801e-06
106,-0.270001,-6.06254e-06
107,-0.265001,-5.94792e-06
108,-0.260001,-5.83419e-06
109,-0.255001,-5.72102e-06
110,-0.250001,-5.60935e-06
111,-0.245001,-5.4993e-06
112,-0.240001,-5.38685e-06
113,-0.235001,-5.27785e-06
114,-0.230001,-5.16885e-06
115,-0.225001,-5.05846e-06
116,-0.220001,-4.94893e-06
117,-0.215001,-4.84241e-06
118,-0.210001,-4.73266e-06
119,-0.205001,-4.62259e-06
120,-0.200002,-4.51681e-06
121,-0.195002,-4.41054e-06
122,-0.190002,-4.30199e-06
123,-0.185002,-4.19419e-06
124,-0.180002,-4.08774e-06
125,-0.175002,-3.98327e-06
126,-0.170002,-3.87752e-06
127,-0.165002,-3.77057e-06
128,-0.160002,-3.702e-06
129,-0.155002,-3.5961e-06
130,-0.150002,-3.4918e-06
131,-0.145002,-3.38472e-06
132,-0.140002,-3.28071e-06
133,-0.135002,-3.17602e-06
134,-0.130002,-3.07073e-06
135,-0.125002,-2.9654e-06
136,-0.120002,-2.86248e-06
137,-0.115002,-2.75813e-06
138,-0.110002,-2.65187e-06
139,-0.105002,-2.54782e-06
140,-0.100002,-2.4419e-06
141,-0.0950018,-2.33842e-06
142,-0.0900018,-2.2327e-06
143,-0.0850018,-2.12553e-06
144,-0.0800018,-2.01808e-06
145,-0.0750018,-1.91233e-06
146,-0.0700018,-1.80533e-06
147,-0.0650018,-1.69873e-06
148,-0.0600019,-1.59061e-06
149,-0.0550019,-1.48205e-06
150,-0.0500019,-1.37268e-06
151,-0.0450019,-1.26214e-06
152,-0.0400019,-1.15164e-06
153,-0.0350019,-1.03989e-06
154,-0.0300019,-9.27028e-07
155,-0.0250019,-8.14331e-07
156,-0.020002,-7.01005e-07
157,-0.015002,-5.85418e-07
158,-0.010002,-4.68196e-07
159,-0.00500199,-3.5186e-07
160,-2e-06,-2.33481e-07
161,0.00499799,-1.13719e-07
162,0.00999797,6.32715e-09
163,0.014998,1.27114e-07
164,0.0199979,2.49491e-07
165,0.0249979,3.73268e-07
166,0.0299979,4.98239e-07
167,0.0349979,6.23722e-07
168,0.0399979,7.50189e-07
169,0.0449979,8.78293e-07
170,0.0499979,1.00804e-06
171,0.0549979,1.13961e-06
172,0.0599978,1.27049e-06
173,0.0649978,1.40286e-06
174,0.0699978,1.53773e-06
175,0.0749978,1.67444e-06
176,0.0799978,1.81065e-06
177,0.0849978,1.94984e-06
178,0.0899978,2.09036e-06
179,0.0949978,2.23316e-06
180,0.0999977,2.37638e-06
181,0.104998,2.5219e-06
182,0.109998,2.6708e-06
183,0.114998,2.81963e-06
184,0.119998,2.97387e-06
185,0.124998,3.1266e-06
186,0.129998,3.28465e-06
187,0.134998,3.44375e-06
188,0.139998,3.60704e-06
189,0.144998,3.77286e-06
190,0.149998,3.94093e-06
191,0.154998,4.11169e-06
192,0.159998,4.28723e-06
193,0.164998,4.46317e-06
194,0.169998,4.6494e-06
195,0.174998,4.83521e-06
196,0.179998,5.02297e-06
197,0.184998,5.21706e-06
198,0.189998,5.41518e-06
199,0.194998,5.61759e-06
200,0.199997,5.82616e-06
201,0.204997,6.03694e-06
202,0.209997,6.251e-06
203,0.214997,6.46942e-06
204,0.219997,6.69806e-06
205,0.224997,6.92839e-06
206,0.229997,7.1637e-06
207,0.234997,7.40361e-06
208,0.239997,7.6477e-06
209,0.244997,7.89793e-06
210,0.249997,8.15341e-06
211,0.254997,8.41156e-06
212,0.259997,8.67619e-06
213,0.264997,8.94508e-06
214,0.269997,9.21849e-06
215,0.274997,9.49785e-06
216,0.279997,9.77873e-06
217,0.284997,1.00658e-05
218,0.289997,1.03582e-05
219,0.294997,1.06548e-05
220,0.299997,1.09578e-05
221,0.304997,1.12645e-05
222,0.309997,1.15765e-05
223,0.314997,1.18936e-05
224,0.319997,1.22168e-05
225,0.324997,1.25462e-05
226,0.329997,1.28797e-05
227,0.334997,1.32221e-05
228,0.339997,1.3571e-05
229,0.344997,1.39254e-05
230,0.349997,1.42864e-05
231,0.354997,1.46574e-05
232,0.359997,1.50348e-05
233,0.364997,1.54184e-05
234,0.369997,1.58082e-05
235,0.374997,1.62052e-05
236,0.379997,1.66098e-05
237,0.384997,1.70239e-05
238,0.389997,1.74443e-05
239,0.394997,1.78669e-05
240,0.399997,1.82989e-05
241,0.404997,1.87365e-05
242,0.409997,1.91829e-05
243,0.414997,1.96379e-05
244,0.419997,2.00939e-05
245,0.424997,2.05508e-05
246,0.429997,2.10126e-05
247,0.434997,2.1526e-05
248,0.439997,2.19936e-05
249,0.444997,2.24648e-05
250,0.449997,2.29337e-05
251,0.454997,2.34064e-05
252,0.459997,2.38794e-05
253,0.464997,2.4357e-05
254,0.469997,2.48386e-05
255,0.474997,2.53034e-05
256,0.479997,2.5751e-05
257,0.484997,2.61852e-05
258,0.489997,2.6616e-05
259,0.494997,2.70674e-05
260,0.499997,2.74886e-05
261,0.504997,2.78693e-05
262,0.509997,2.82469e-05
263,0.514997,2.86174e-05
264,0.519997,2.89922e-05
265,0.524997,2.93666e-05
266,0.529997,2.96945e-05
267,0.534997,2.99878e-05
268,0.539997,3.0265e-05
269,0.544997,3.05314e-05
270,0.549997,3.07834e-05
271,0.554997,3.09962e-05
272,0.559997,3.11816e-05
273,0.564997,3.14107e-05
274,0.569997,3.16081e-05
275,0.574997,3.18678e-05
276,0.579997,3.20659e-05
277,0.584997,3.21044e-05
278,0.589997,3.20654e-05
279,0.594997,3.20872e-05
280,0.599996,3.21711e-05
281,0.604996,3.22248e-05
282,0.609996,3.22766e-05
283,0.614996,3.23264e-05
284,0.619996,3.22919e-05
285,0.624996,3.23684e-05
286,0.629996,3.24874e-05
287,0.634996,3.27211e-05
288,0.639996,3.29571e-05
289,0.644996,3.33027e-05
290,0.649996,3.35632e-05
291,0.654996,3.37594e-05
292,0.659996,3.39685e-05
293,0.664996,3.41182e-05
294,0.669996,3.43918e-05
295,0.674996,3.47267e-05
296,0.679996,3.50565e-05
297,0.684996,3.53888e-05
298,0.689996,3.56995e-05
299,0.694996,3.59842e-05
300,0.699996,3.62379e-05
301,0.704996,3.64892e-05
302,0.709996,3.67745e-05
303,0.714996,3.70723e-05
304,0.719996,3.7378e-05
305,0.724996,3.76941e-05
306,0.729996,3.80187e-05
307,0.734996,3.83493e-05
308,0.739996,3.86646e-05
309,0.744996,3.89677e-05
310,0.749996,3.92641e-05
311,0.754996,3.95558e-05
312,0.759996,3.98482e-05
313,0.764996,4.0145e-05
314,0.769996,4.04384e-05
315,0.774996,4.07342e-05
316,0.779996,4.10293e-05
317,0.784996,4.13247e-05
318,0.789996,4.16257e-05
319,0.794996,4.19269e-05
320,0.799996,4.22215e-05
321,0.804996,4.25095e-05
322,0.809996,4.27923e-05
323,0.814996,4.30708e-05
324,0.819996,4.3328e-05
325,0.824996,4.35789e-05
326,0.829996,4.38143e-05
327,0.834996,4.40418e-05
328,0.839996,4.42686e-05
329,0.844996,4.44885e-05
330,0.849996,4.46971e-05
331,0.854996,4.49163e-05
332,0.859996,4.51472e-05
333,0.864996,4.53813e-05
334,0.869996,4.56108e-05
335,0.874996,4.58446e-05
336,0.879996,4.60779e-05
337,0.884996,4.63087e-05
338,0.889996,4.65459e-05
339,0.894996,4.6786e-05
340,0.899996,4.70232e-05
341,0.904996,4.72644e-05
342,0.909996,4.75082e-05
343,0.914996,4.77497e-05
344,0.919996,4.79815e-05
345,0.924996,4.82176e-05
346,0.929996,4.84558e-05
347,0.934996,4.86943e-05
348,0.939996,4.89369e-05
349,0.944996,4.91843e-05
350,0.949996,4.94366e-05
351,0.954996,4.96833e-05
352,0.959996,4.99347e-05
353,0.964996,5.01883e-05
354,0.969996,5.04402e-05
355,0.974996,5.06867e-05
356,0.979996,5.09337e-05
357,0.984996,5.11787e-05
358,0.989996,5.14183e-05
359,0.994996,5.16544e-05
360,0.999995,5.1897e-05
361,1.005,5.21338e-05
362,1.01,5.23714e-05
363,1.015,5.2609e-05
364,1.02,5.28478e-05
365,1.025,5.30821e-05
366,1.03,5.33168e-05
367,1.035,5.35495e-05
368,1.04,5.37843e-05
369,1.045,5.40158e-05
370,1.05,5.42496e-05
371,1.055,5.44786e-05
372,1.06,5.47091e-05
373,1.065,5.4937e-05
374,1.07,5.51682e-05
375,1.075,5.53889e-05
376,1.08,5.56064e-05
377,1.085,5.58379e-05
378,1.09,5.6075e-05
379,1.095,5.63046e-05
380,1.1,5.65522e-05
381,1.105,5.69199e-05
382,1.11,5.7195e-05
383,1.115,5.7403e-05
384,1.12,5.75843e-05
385,1.125,5.75641e-05
386,1.13,5.78278e-05
387,1.135,5.80783e-05
388,1.14,5.83566e-05
389,1.145,5.8678e-05
390,1.15,5.89227e-05
391,1.155,5.91558e-05
392,1.16,5.94319e-05
393,1.165,5.96975e-05
394,1.17,5.99583e-05
395,1.175,6.02266e-05
396,1.18,6.04989e-05
397,1.185,6.07455e-05
398,1.19,6.10057e-05
399,1.195,6.1399e-05
400,1.19999,6.17078e-05
401,1.20499,6.19649e-05
402,1.20999,6.22006e-05
403,1.21499,6.24313e-05
404,1.21999,6.26668e-05
405,1.22499,6.29009e-05
406,1.22999,6.31243e-05
407,1.23499,6.33412e-05
408,1.23999,6.35399e-05
409,1.24499,6.37686e-05
410,1.24999,6.39517e-05
411,1.25499,6.41888e-05
412,1.25999,6.45144e-05
413,1.26499,6.48754e-05
414,1.26999,6.51441e-05
415,1.27499,6.53868e-05
416,1.27999,6.56496e-05
417,1.28499,6.59582e-05
418,1.28999,6.63074e-05
419,1.29499,6.66487e-05
420,1.29999,6.70054e-05
421,1.30499,6.73591e-05
422,1.30999,6.77946e-05
423,1.31499,6.82347e-05
424,1.31999,6.86308e-05
425,1.32499,6.90347e-05
426,1.32999,6.94403e-05
427,1.33499,6.98945e-05
428,1.33999,7.0374e-05
429,1.34499,7.08482e-05
430,1.34999,7.13433e-05
431,1.35499,7.19074e-05
432,1.35999,7.25044e-05
433,1.36499,7.30875e-05
434,1.36999,7.36322e-05
435,1.37499,7.4211e-05
436,1.37999,7.48666e-05
437,1.38499,7.55476e-05
438,1.38999,7.62362e-05
439,1.39499,7.69374e-05
440,1.39999,7.76419e-05
441,1.40499,7.84015e-05
442,1.40999,7.92109e-05
443,1.41499,8.00082e-05
444,1.41999,8.08734e-05
445,1.42499,8.17556e-05
446,1.42999,8.26432e-05
447,1.43499,8.35334e-05
448,1.43999,8.4455e-05
449,1.44499,8.54182e-05
450,1.44999,8.64185e-05
451,1.45499,8.74193e-05
452,1.45999,8.8449e-05
453,1.46499,8.94436e-05
454,1.46999,9.05413e-05
455,1.47499,9.16525e-05
456,1.47999,9.27964e-05
457,1.48499,9.39645e-05
458,1.48999,9.51634e-05
459,1.49499,9.63951e-05
460,1.49999,9.76419e-05
461,1.50499,9.89289e-05
462,1.50999,0.000100257
463,1.51499,0.000101604
464,1.51999,0.000102974
465,1.52499,0.000104373
466,1.52999,0.000105806
467,1.53499,0.000107268
468,1.53999,0.000108755
469,1.54499,0.000110267
470,1.54999,0.000111812
471,1.55499,0.00011338
472,1.55999,0.00011497
473,1.56499,0.00011659
474,1.56999,0.000118243
475,1.57499,0.000119926
476,1.57999,0.000121652
477,1.58499,0.000123404
478,1.58999,0.000125209
479,1.59499,0.000127064
480,1.59999,0.000128966
481,1.60499,0.000130882
482,1.60999,0.000132823
483,1.61499,0.00013481
484,1.61999,0.000136851
485,1.62499,0.000138912
486,1.62999,0.000140965
487,1.63499,0.000143109
488,1.63999,0.000145273
489,1.64499,0.000147452
490,1.64999,0.000149695
491,1.65499,0.000151957
492,1.65999,0.000154184
493,1.66499,0.000156414
494,1.66999,0.00015869
495,1.67499,0.000161008
496,1.67999,0.000163314
497,1.68499,0.000165659
498,1.68999,0.000168088
499,1.69499,0.000170523
500,1.69999,0.000173162
501,1.70499,0.00017575
502,1.70999,0.000178206
503,1.71499,0.000180552
504,1.71999,0.000182945
505,1.72499,0.000185516
506,1.72999,0.000188073
507,1.73499,0.000190581
508,1.73999,0.000192984
509,1.74499,0.000195418
510,1.74999,0.000198024
511,1.75499,0.00020072
512,1.75999,0.000203291
513,1.76499,0.000205767
514,1.76999,0.000208287
515,1.77499,0.000210898
516,1.77999,0.00021395
517,1.78499,0.000216495
518,1.78999,0.000219042
519,1.79499,0.000221606
520,1.79999,0.000224212
521,1.79499,0.000220356
522,1.78999,0.000216492
523,1.78499,0.000212616
524,1.77999,0.000208778
525,1.77499,0.000205001
526,1.76999,0.000201342
527,1.76499,0.000197654
528,1.75999,0.000194016
529,1.75499,0.000190488
530,1.74999,0.000187052
531,1.74499,0.000183662
532,1.73999,0.000180234
533,1.73499,0.000176823
534,1.72999,0.000173455
535,1.72499,0.000170164
536,1.71999,0.000166947
537,1.71499,0.000163708
538,1.70999,0.000160504
539,1.70499,0.000157402
540,1.69999,0.000154333
541,1.69499,0.00015139
542,1.68999,0.000148454
543,1.68499,0.000145473
544,1.67999,0.000142485
545,1.67499,0.000139529
546,1.66999,0.000136712
547,1.66499,0.000133947
548,1.65999,0.000131075
549,1.65499,0.000128178
550,1.64999,0.000125541
551,1.64499,0.000123028
552,1.63999,0.000120538
553,1.63499,0.000117916
554,1.62999,0.000115272
555,1.62499,0.00011279
556,1.61999,0.000110363
557,1.61499,0.000107926
558,1.60999,0.00010548
559,1.60499,0.00010295
560,1.59999,0.000100505
561,1.59499,9.82914e-05
562,1.58999,9.60212e-05
563,1.58499,9.39231e-05
564,1.57999,9.18755e-05
565,1.57499,8.98249e-05
566,1.56999,8.77168e-05
567,1.56499,8.55073e-05
568,1.55999,8.32608e-05
569,1.55499,8.09463e-05
570,1.54999,7.89067e-05
571,1.54499,7.69648e-05
572,1.53999,7.50618e-05
573,1.53499,7.32061e-05
574,1.52999,7.13871e-05
575,1.52499,6.95819e-05
576,1.51999,6.78203e-05
577,1.51499,6.60883e-05
578,1.50999,6.44035e-05
579,1.50499,6.27519e-05
580,1.49999,6.11465e-05
581,1.49499,5.95554e-05
582,1.48999,5.8012e-05
583,1.48499,5.65211e-05
584,1.47999,5.50662e-05
585,1.47499,5.37481e-05
586,1.46999,5.24094e-05
587,1.46499,5.10644e-05
588,1.45999,4.97463e-05
589,1.45499,4.84543e-05
590,1.44999,4.72043e-05
591,1.44499,4.59917e-05
592,1.43999,4.48191e-05
593,1.43499,4.36812e-05
594,1.42999,4.25938e-05
595,1.42499,4.15209e-05
596,1.41999,4.05057e-05
597,1.41499,3.9507e-05
598,1.40999,3.8538e-05
599,1.40499,3.72091e-05
600,1.39999,3.63123e-05
601,1.39499,3.54371e-05
602,1.38999,3.45941e-05
603,1.38499,3.37848e-05
604,1.37999,3.29932e-05
605,1.37499,3.22373e-05
606,1.36999,3.1509e-05
607,1.36499,3.08023e-05
608,1.35999,3.01159e-05
609,1.35499,2.94592e-05
610,1.34999,2.88233e-05
611,1.34499,2.82057e-05
612,1.33999,2.76107e-05
613,1.33499,2.70286e-05
614,1.32999,2.64678e-05
615,1.32499,2.59293e-05
616,1.31999,2.54051e-05
617,1.31499,2.4897e-05
618,1.30999,2.44083e-05
619,1.30499,2.39342e-05
620,1.29999,2.34773e-05
621,1.29499,2.30326e-05
622,1.28999,2.25982e-05
623,1.28499,2.2183e-05
624,1.27999,2.17738e-05
625,1.27499,2.13837e-05
626,1.26999,2.10013e-05
627,1.26499,2.06295e-05
628,1.25999,2.02681e-05
629,1.25499,1.9917e-05
630,1.24999,1.95722e-05
631,1.24499,1.92363e-05
632,1.23999,1.89093e-05
633,1.23499,1.8592e-05
634,1.22999,1.82781e-05
635,1.22499,1.79771e-05
636,1.21999,1.76865e-05
637,1.21499,1.73937e-05
638,1.20999,1.71152e-05
639,1.20499,1.68385e-05
640,1.19999,1.65684e-05
641,1.195,1.6302e-05
642,1.19,1.60462e-05
643,1.185,1.57921e-05
644,1.18,1.55384e-05
645,1.175,1.52972e-05
646,1.17,1.50572e-05
647,1.165,1.48575e-05
648,1.16,1.46663e-05
649,1.155,1.44265e-05
650,1.15,1.41841e-05
651,1.145,1.39595e-05
652,1.14,1.37598e-05
653,1.135,1.35521e-05
654,1.13,1.33294e-05
655,1.125,1.31682e-05
656,1.12,1.30119e-05
657,1.115,1.28399e-05
658,1.11,1.2734e-05
659,1.105,1.27196e-05
660,1.1,1.27582e-05
661,1.095,1.25513e-05
662,1.09,1.22026e-05
663,1.085,1.18183e-05
664,1.08,1.14167e-05
665,1.075,1.10525e-05
666,1.07,1.07983e-05
667,1.065,1.05951e-05
668,1.06,1.04058e-05
669,1.055,1.02061e-05
670,1.05,1.00674e-05
671,1.045,9.83531e-06
672,1.04,9.73408e-06
673,1.035,9.63978e-06
674,1.03,9.47497e-06
675,1.025,9.30878e-06
676,1.02,9.15797e-06
677,1.015,9.01098e-06
678,1.01,8.83815e-06
679,1.005,8.68718e-06
680,0.999995,8.5303e-06
681,0.994996,8.37569e-06
682,0.989996,8.18516e-06
683,0.984996,8.08023e-06
684,0.979996,8.00478e-06
685,0.974996,7.81495e-06
686,0.969996,7.63771e-06
687,0.964996,7.47143e-06
688,0.959996,7.30864e-06
689,0.954996,7.18392e-06
690,0.949996,7.03896e-06
691,0.944996,6.86165e-06
692,0.939996,6.69732e-06
693,0.934996,6.5666e-06
694,0.929996,6.45685e-06
695,0.924996,6.29707e-06
696,0.919996,6.12866e-06
697,0.914996,5.97017e-06
698,0.909996,5.82183e-06
699,0.904996,5.69289e-06
700,0.899996,5.54062e-06
701,0.894996,5.38759e-06
702,0.889996,5.24287e-06
703,0.884996,5.122e-06
704,0.879996,5.01313e-06
705,0.874996,4.86749e-06
706,0.869996,4.70645e-06
707,0.864996,4.55571e-06
708,0.859996,4.41142e-06
709,0.854996,4.27928e-06
710,0.849996,4.14066e-06
711,0.844996,3.98905e-06
712,0.839996,3.84868e-06
713,0.834996,3.72251e-06
714,0.829996,3.57692e-06
715,0.824996,3.43327e-06
716,0.819996,3.27821e-06
717,0.814996,3.13084e-06
718,0.809996,2.99916e-06
719,0.804996,2.87111e-06
720,0.799996,2.74021e-06
721,0.794996,2.6014e-06
722,0.789996,2.46094e-06
723,0.784996,2.33459e-06
724,0.779996,2.22384e-06
725,0.774996,2.08271e-06
726,0.769996,1.94009e-06
727,0.764996,1.79468e-06
728,0.759996,1.65186e-06
729,0.754996,1.51469e-06
730,0.749996,1.37318e-06
731,0.744996,1.22116e-06
732,0.739996,1.08327e-06
733,0.734996,9.46206e-07
734,0.729996,8.11539e-07
735,0.724996,6.69428e-07
736,0.719996,5.11934e-07
737,0.714996,3.5943e-07
738,0.709996,2.15103e-07
739,0.704996,6.78096e-08
740,0.699996,-8.31906e-08
741,0.694996,-2.39795e-07
742,0.689996,-3.9036e-07
743,0.684996,-5.4199e-07
744,0.679996,-6.90674e-07
745,0.674996,-8.50959e-07
746,0.669996,-1.0131e-06
747,0.664996,-1.18369e-06
748,0.659996,-1.35285e-06
749,0.654996,-1.52619e-06
750,0.649996,-1.69488e-06
751,0.644996,-1.87345e-06
752,0.639996,-2.06339e-06
753,0.634996,-2.24002e-06
754,0.629996,-2.42846e-06
755,0.624996,-2.61864e-06
756,0.619996,-2.80418e-06
757,0.614996,-2.99778e-06
758,0.609996,-3.1903e-06
759,0.604996,-3.38839e-06
760,0.599996,-3.5893e-06
761,0.594997,-3.79233e-06
762,0.589997,-3.99875e-06
763,0.584997,-4.20702e-06
764,0.579997,-4.41651e-06
765,0.574997,-4.63625e-06
766,0.569997,-4.85541e-06
767,0.564997,-5.07336e-06
768,0.559997,-5.30071e-06
769,0.554997,-5.5278e-06
770,0.549997,-5.76267e-06
771,0.544997,-5.99844e-06
772,0.539997,-6.23757e-06
773,0.534997,-6.47857e-06
774,0.529997,-6.73032e-06
775,0.524997,-6.98603e-06
776,0.519997,-7.23224e-06
777,0.514997,-7.49086e-06
778,0.509997,-7.75654e-06
779,0.504997,-8.03483e-06
780,0.499997,-8.30254e-06
781,0.494997,-8.58137e-06
782,0.489997,-8.86581e-06
783,0.484997,-9.15528e-06
784,0.479997,-9.44994e-06
785,0.474997,-9.7582e-06
786,0.469997,-1.00453e-05
787,0.464997,-1.03593e-05
788,0.459997,-1.06835e-05
789,0.454997,-1.1021e-05
790,0.449997,-1.13578e-05
791,0.444997,-1.16967e-05
792,0.439997,-1.20469e-05
793,0.434997,-1.23919e-05
794,0.429997,-1.27431e-05
795,0.424997,-1.31049e-05
796,0.419997,-1.34857e-05
797,0.414997,-1.38774e-05
798,0.409997,-1.42775e-05
799,0.404997,-1.46706e-05
800,0.399997,-1.50747e-05
801,0.394997,-1.54989e-05
802,0.389997,-1.59347e-05
803,0.384997,-1.63693e-05
804,0.379997,-1.6802e-05
805,0.374997,-1.72228e-05
806,0.369997,-1.7682e-05
807,0.364997,-1.81614e-05
808,0.359997,-1.86448e-05
809,0.354997,-1.91327e-05
810,0.349997,-1.96143e-05
811,0.344997,-2.01203e-05
812,0.339997,-2.06334e-05
813,0.334997,-2.11517e-05
814,0.329997,-2.16396e-05
815,0.324997,-2.21487e-05
816,0.319997,-2.26656e-05
817,0.314997,-2.3231e-05
818,0.309997,-2.38076e-05
819,0.304997,-2.43896e-05
820,0.299997,-2.49642e-05
821,0.294997,-2.55383e-05
822,0.289997,-2.61415e-05
823,0.284997,-2.67611e-05
824,0.279997,-2.73468e-05
825,0.274997,-2.79382e-05
826,0.269997,-2.85008e-05
827,0.264997,-2.90858e-05
828,0.259997,-2.97407e-05
829,0.254997,-3.04033e-05
830,0.249997,-3.10495e-05
831,0.244997,-3.16646e-05
832,0.239997,-3.22941e-05
833,0.234997,-3.29644e-05
834,0.229997,-3.3616e-05
835,0.224997,-3.42376e-05
836,0.219997,-3.48742e-05
837,0.214997,-3.54593e-05
838,0.209997,-3.607e-05
839,0.204997,-3.67139e-05
840,0.199997,-3.73742e-05
841,0.194998,-3.80206e-05
842,0.189998,-3.86317e-05
843,0.184998,-3.92514e-05
844,0.179998,-3.9912e-05
845,0.174998,-4.05343e-05
846,0.169998,-4.1147e-05
847,0.164998,-4.17344e-05
848,0.159998,-4.23131e-05
849,0.154998,-4.29176e-05
850,0.149998,-4.35609e-05
851,0.144998,-4.41793e-05
852,0.139998,-4.47764e-05
853,0.134998,-4.53771e-05
854,0.129998,-4.6005e-05
855,0.124998,-4.66565e-05
856,0.119998,-4.72939e-05
857,0.114998,-4.79064e-05
858,0.109998,-4.85133e-05
859,0.104998,-4.90796e-05
860,0.0999977,-4.9685e-05
861,0.0949978,-5.03369e-05
862,0.0899978,-5.09992e-05
863,0.0849978,-5.16647e-05
864,0.0799978,-5.23301e-05
865,0.0749978,-5.29637e-05
866,0.0699978,-5.36661e-05
867,0.0649978,-5.43199e-05
868,0.0599978,-5.49823e-05
869,0.0549979,-5.56306e-05
870,0.0499979,-5.62355e-05
871,0.0449979,-5.68955e-05
872,0.0399979,-5.75915e-05
873,0.0349979,-5.82923e-05
874,0.0299979,-5.89698e-05
875,0.0249979,-5.9629e-05
876,0.0199979,-6.03015e-05
877,0.014998,-6.0984e-05
878,0.00999797,-6.16225e-05
879,0.00499799,-6.22776e-05
880,-2e-06,-6.2907e-05
881,-0.00500199,-6.34971e-05
882,-0.010002,-6.41413e-05
883,-0.015002,-6.48202e-05
884,-0.020002,-6.54921e-05
885,-0.0250019,-6.61468e-05
886,-0.0300019,-6.67573e-05
887,-0.0350019,-6.74387e-05
888,-0.0400019,-6.81357e-05
889,-0.0450019,-6.87135e-05
890,-0.0500019,-6.92946e-05
891,-0.0550019,-6.98599e-05
892,-0.0600019,-7.03892e-05
893,-0.0650018,-7.09792e-05
894,-0.0700018,-7.16231e-05
895,-0.0750018,-7.22796e-05
896,-0.0800018,-7.28973e-05
897,-0.0850018,-7.34696e-05
898,-0.0900018,-7.40796e-05
899,-0.0950018,-7.47757e-05
900,-0.100002,-7.53656e-05
901,-0.105002,-7.59012e-05
902,-0.110002,-7.64772e-05
903,-0.115002,-7.70384e-05
904,-0.120002,-7.75994e-05
905,-0.125002,-7.81693e-05
906,-0.130002,-7.8812e-05
907,-0.135002,-7.95533e-05
908,-0.140002,-8.02854e-05
909,-0.145002,-8.10211e-05
910,-0.150002,-8.17963e-05
911,-0.155002,-8.2646e-05
