,"Voltage, V","Current, A"
128,-0.160002,-3.12369e-06
129,-0.155002,-2.91992e-06
130,-0.150002,-2.70203e-06
131,-0.145002,-2.49264e-06
132,-0.140002,-2.28278e-06
133,-0.135002,-2.08429e-06
134,-0.130002,-1.87213e-06
135,-0.125002,-1.67122e-06
136,-0.120002,-1.45179e-06
137,-0.115002,-1.22539e-06
138,-0.110002,-1.00519e-06
139,-0.105002,-7.9454e-07
140,-0.100002,-5.72509e-07
141,-0.0950018,-3.53856e-07
142,-0.0900018,-1.28821e-07
143,-0.0850018,7.82749e-08
144,-0.0800018,2.74939e-07
145,-0.0750018,4.82222e-07
146,-0.0700018,6.90808e-07
147,-0.0650018,9.15877e-07
148,-0.0600019,1.12299e-06
149,-0.0550019,1.34407e-06
150,-0.0500019,1.55483e-06
151,-0.0450019,1.76939e-06
152,-0.0400019,1.98082e-06
153,-0.0350019,2.20043e-06
154,-0.0300019,2.42177e-06
155,-0.0250019,2.62211e-06
156,-0.020002,2.82124e-06
157,-0.015002,3.04328e-06
158,-0.010002,3.28941e-06
159,-0.00500199,3.51076e-06
160,-2e-06,3.70409e-06
161,0.00499799,3.90774e-06
162,0.00999797,4.10442e-06
163,0.014998,4.31187e-06
164,0.0199979,4.53251e-06
165,0.0249979,4.7607e-06
166,0.0299979,4.99868e-06
167,0.0349979,5.24461e-06
168,0.0399979,5.49265e-06
169,0.0449979,5.74963e-06
170,0.0499979,5.97625e-06
171,0.0549979,6.23673e-06
172,0.0599978,6.5114e-06
173,0.0649978,6.77027e-06
174,0.0699978,7.05179e-06
175,0.0749978,7.33586e-06
176,0.0799978,7.62892e-06
177,0.0849978,7.91904e-06
178,0.0899978,8.21477e-06
179,0.0949978,8.51534e-06
180,0.0999977,8.82523e-06
181,0.104998,9.13864e-06
182,0.109998,9.45912e-06
183,0.114998,9.7865e-06
184,0.119998,1.01207e-05
185,0.124998,1.04595e-05
186,0.129998,1.08094e-05
187,0.134998,1.11668e-05
188,0.139998,1.15276e-05
189,0.144998,1.19007e-05
190,0.149998,1.22885e-05
191,0.154998,1.26809e-05
192,0.159998,1.30902e-05
193,0.164998,1.34947e-05
194,0.169998,1.39111e-05
195,0.174998,1.43222e-05
196,0.179998,1.47624e-05
197,0.184998,1.52199e-05
198,0.189998,1.56745e-05
199,0.194998,1.61454e-05
200,0.199997,1.66227e-05
201,0.204997,1.71164e-05
202,0.209997,1.76157e-05
203,0.214997,1.8134e-05
204,0.219997,1.86467e-05
205,0.224997,1.91925e-05
206,0.229997,1.97212e-05
207,0.234997,2.02638e-05
208,0.239997,2.0809e-05
209,0.244997,2.13806e-05
210,0.249997,2.19968e-05
211,0.254997,2.25624e-05
212,0.259997,2.3135e-05
213,0.264997,2.37116e-05
214,0.269997,2.42963e-05
215,0.274997,2.4892e-05
216,0.279997,2.54928e-05
217,0.284997,2.60859e-05
218,0.289997,2.66896e-05
219,0.294997,2.72885e-05
220,0.299997,2.78885e-05
221,0.304997,2.84844e-05
222,0.309997,2.90844e-05
223,0.314997,2.96648e-05
224,0.319997,3.02769e-05
225,0.324997,3.08701e-05
226,0.329997,3.14607e-05
227,0.334997,3.20362e-05
228,0.339997,3.26057e-05
229,0.344997,3.31876e-05
230,0.349997,3.37612e-05
231,0.354997,3.43274e-05
232,0.359997,3.48917e-05
233,0.364997,3.54409e-05
234,0.369997,3.59967e-05
235,0.374997,3.6525e-05
236,0.379997,3.70335e-05
237,0.384997,3.75264e-05
238,0.389997,3.80115e-05
239,0.394997,3.84848e-05
240,0.399997,3.89427e-05
241,0.404997,3.93757e-05
242,0.409997,3.97889e-05
243,0.414997,4.01832e-05
244,0.419997,4.05533e-05
245,0.424997,4.09048e-05
246,0.429997,4.1219e-05
247,0.434997,4.15185e-05
248,0.439997,4.1801e-05
249,0.444997,4.2059e-05
250,0.449997,4.22924e-05
251,0.454997,4.25022e-05
252,0.459997,4.26944e-05
253,0.464997,4.28755e-05
254,0.469997,4.30315e-05
255,0.474997,4.3172e-05
256,0.479997,4.32877e-05
257,0.484997,4.34018e-05
258,0.489997,4.35047e-05
259,0.494997,4.36144e-05
260,0.499997,4.37134e-05
261,0.504997,4.3827e-05
262,0.509997,4.39409e-05
263,0.514997,4.40563e-05
264,0.519997,4.41764e-05
265,0.524997,4.42905e-05
266,0.529997,4.43957e-05
267,0.534997,4.44994e-05
268,0.539997,4.46099e-05
269,0.544997,4.47174e-05
270,0.549997,4.4825e-05
271,0.554997,4.49217e-05
272,0.559997,4.50188e-05
273,0.564997,4.51338e-05
274,0.569997,4.52598e-05
275,0.574997,4.53862e-05
276,0.579997,4.54906e-05
277,0.584997,4.56107e-05
278,0.589997,4.57425e-05
279,0.594997,4.58667e-05
280,0.599996,4.60107e-05
281,0.604996,4.6147e-05
282,0.609996,4.63033e-05
283,0.614996,4.64918e-05
284,0.619996,4.67045e-05
285,0.624996,4.69337e-05
286,0.629996,4.71183e-05
287,0.634996,4.73127e-05
288,0.639996,4.75139e-05
289,0.644996,4.77365e-05
290,0.649996,4.79453e-05
291,0.654996,4.81271e-05
292,0.659996,4.84526e-05
293,0.664996,4.87568e-05
294,0.669996,4.90188e-05
295,0.674996,4.91996e-05
296,0.679996,4.94181e-05
297,0.684996,4.96633e-05
298,0.689996,4.99327e-05
299,0.694996,5.01885e-05
300,0.699996,5.04331e-05
301,0.704996,5.06469e-05
302,0.709996,5.07816e-05
303,0.714996,5.10512e-05
304,0.719996,5.13511e-05
305,0.724996,5.16382e-05
306,0.729996,5.1938e-05
307,0.734996,5.22229e-05
308,0.739996,5.25272e-05
309,0.744996,5.28147e-05
310,0.749996,5.30787e-05
311,0.754996,5.33769e-05
312,0.759996,5.36963e-05
313,0.764996,5.39794e-05
314,0.769996,5.4279e-05
315,0.774996,5.45804e-05
316,0.779996,5.48723e-05
317,0.784996,5.51673e-05
318,0.789996,5.5472e-05
319,0.794996,5.5802e-05
320,0.799996,5.61509e-05
321,0.804996,5.65118e-05
322,0.809996,5.68021e-05
323,0.814996,5.70787e-05
324,0.819996,5.7362e-05
325,0.824996,5.7635e-05
326,0.829996,5.7835e-05
327,0.834996,5.82536e-05
328,0.839996,5.85521e-05
329,0.844996,5.88511e-05
330,0.849996,5.91283e-05
331,0.854996,5.94038e-05
332,0.859996,5.96868e-05
333,0.864996,5.99935e-05
334,0.869996,6.03507e-05
335,0.874996,6.07591e-05
336,0.879996,6.10732e-05
337,0.884996,6.13026e-05
338,0.889996,6.1498e-05
339,0.894996,6.17265e-05
340,0.899996,6.1992e-05
341,0.904996,6.23078e-05
342,0.909996,6.26158e-05
343,0.914996,6.28501e-05
344,0.919996,6.31231e-05
345,0.924996,6.34491e-05
346,0.929996,6.37495e-05
347,0.934996,6.39671e-05
348,0.939996,6.40232e-05
349,0.944996,6.43186e-05
350,0.949996,6.45604e-05
351,0.954996,6.47909e-05
352,0.959996,6.5024e-05
353,0.964996,6.52414e-05
354,0.969996,6.54395e-05
355,0.974996,6.56383e-05
356,0.979996,6.58066e-05
357,0.984996,6.59967e-05
358,0.989996,6.62115e-05
359,0.994996,6.64066e-05
360,0.999995,6.66058e-05
361,1.005,6.68073e-05
362,1.01,6.7003e-05
363,1.015,6.71865e-05
364,1.02,6.73709e-05
365,1.025,6.75527e-05
366,1.03,6.77313e-05
367,1.035,6.79003e-05
368,1.04,6.80795e-05
369,1.045,6.8279e-05
370,1.05,6.8429e-05
371,1.055,6.85735e-05
372,1.06,6.87244e-05
373,1.065,6.88795e-05
374,1.07,6.9033e-05
375,1.075,6.91773e-05
376,1.08,6.93144e-05
377,1.085,6.9454e-05
378,1.09,6.95905e-05
379,1.095,6.97259e-05
380,1.1,6.98632e-05
381,1.105,7.00028e-05
382,1.11,7.01358e-05
383,1.115,7.02749e-05
384,1.12,7.0417e-05
385,1.125,7.05622e-05
386,1.13,7.07083e-05
387,1.135,7.08527e-05
388,1.14,7.10043e-05
389,1.145,7.11737e-05
390,1.15,7.1344e-05
391,1.155,7.15245e-05
392,1.16,7.17279e-05
393,1.165,7.19161e-05
394,1.17,7.21202e-05
395,1.175,7.23449e-05
396,1.18,7.2581e-05
397,1.185,7.28164e-05
398,1.19,7.30665e-05
399,1.195,7.33373e-05
400,1.19999,7.36441e-05
401,1.20499,7.39456e-05
402,1.20999,7.42563e-05
403,1.21499,7.45815e-05
404,1.21999,7.49244e-05
405,1.22499,7.52189e-05
406,1.22999,7.56096e-05
407,1.23499,7.60162e-05
408,1.23999,7.64233e-05
409,1.24499,7.68474e-05
410,1.24999,7.7284e-05
411,1.25499,7.77326e-05
412,1.25999,7.82094e-05
413,1.26499,7.87107e-05
414,1.26999,7.92117e-05
415,1.27499,7.97218e-05
416,1.27999,8.02499e-05
417,1.28499,8.07856e-05
418,1.28999,8.13418e-05
419,1.29499,8.18699e-05
420,1.29999,8.24547e-05
421,1.30499,8.31213e-05
422,1.30999,8.37368e-05
423,1.31499,8.43183e-05
424,1.31999,8.49964e-05
425,1.32499,8.57162e-05
426,1.32999,8.63929e-05
427,1.33499,8.70834e-05
428,1.33999,8.78967e-05
429,1.34499,8.86444e-05
430,1.34999,8.94322e-05
431,1.35499,9.02487e-05
432,1.35999,9.10794e-05
433,1.36499,9.19673e-05
434,1.36999,9.28565e-05
435,1.37499,9.37751e-05
436,1.37999,9.46942e-05
437,1.38499,9.57404e-05
438,1.38999,9.67573e-05
439,1.39499,9.77705e-05
440,1.39999,9.89126e-05
441,1.40499,0.000100022
442,1.40999,0.000101166
443,1.41499,0.000102365
444,1.41999,0.000103602
445,1.42499,0.000104855
446,1.42999,0.000106239
447,1.43499,0.0001076
448,1.43999,0.000109026
449,1.44499,0.000110481
450,1.44999,0.000111962
451,1.45499,0.000113513
452,1.45999,0.000115079
453,1.46499,0.000116677
454,1.46999,0.000118344
455,1.47499,0.000120089
456,1.47999,0.000121856
457,1.48499,0.000123636
458,1.48999,0.000125546
459,1.49499,0.000127515
460,1.49999,0.000129501
461,1.50499,0.000131569
462,1.50999,0.000133694
463,1.51499,0.000135868
464,1.51999,0.000138115
465,1.52499,0.000140415
466,1.52999,0.000142779
467,1.53499,0.000145194
468,1.53999,0.000147671
469,1.54499,0.000150215
470,1.54999,0.000152804
471,1.55499,0.000155461
472,1.55999,0.000158173
473,1.56499,0.000160947
474,1.56999,0.000163784
475,1.57499,0.000166677
476,1.57999,0.000169625
477,1.58499,0.000172619
478,1.58999,0.000175665
479,1.59499,0.00017876
480,1.59999,0.000181893
481,1.60499,0.000185059
482,1.60999,0.000188288
483,1.61499,0.000191543
484,1.61999,0.000194841
485,1.62499,0.000198178
486,1.62999,0.00020154
487,1.63499,0.000204919
488,1.63999,0.00020835
489,1.64499,0.000211818
490,1.64999,0.000215791
491,1.65499,0.000219292
492,1.65999,0.00022279
493,1.66499,0.00022636
494,1.66999,0.000229897
495,1.67499,0.000233459
496,1.67999,0.000237039
497,1.68499,0.000240629
498,1.68999,0.000244286
499,1.69499,0.000247928
500,1.69999,0.000251565
501,1.70499,0.000255191
502,1.70999,0.000258858
503,1.71499,0.00026247
504,1.71999,0.000266097
505,1.72499,0.00026972
506,1.72999,0.000273303
507,1.73499,0.00027684
508,1.73999,0.000280582
509,1.74499,0.000284351
510,1.74999,0.000288085
511,1.75499,0.000291778
512,1.75999,0.000295491
513,1.76499,0.000298993
514,1.76999,0.000302581
515,1.77499,0.000306151
516,1.77999,0.000309709
517,1.78499,0.00031326
518,1.78999,0.000316819
519,1.79499,0.000320324
520,1.79999,0.000323916
521,1.79499,0.000317347
522,1.78999,0.000310931
523,1.78499,0.000304484
524,1.77999,0.000298221
525,1.77499,0.000292153
526,1.76999,0.000286196
527,1.76499,0.000280399
528,1.75999,0.000274677
529,1.75499,0.000269081
530,1.74999,0.000263515
531,1.74499,0.000258141
532,1.73999,0.000252865
533,1.73499,0.000247635
534,1.72999,0.000242494
535,1.72499,0.00023742
536,1.71999,0.000232407
537,1.71499,0.00022751
538,1.70999,0.000222639
539,1.70499,0.000217899
540,1.69999,0.000213229
541,1.69499,0.00020867
542,1.68999,0.000204116
543,1.68499,0.000199698
544,1.67999,0.000195306
545,1.67499,0.000190966
546,1.66999,0.000186692
547,1.66499,0.000182442
548,1.65999,0.000178314
549,1.65499,0.000174251
550,1.64999,0.000170186
551,1.64499,0.000166211
552,1.63999,0.000162282
553,1.63499,0.000158448
554,1.62999,0.000154705
555,1.62499,0.000151045
556,1.61999,0.000147461
557,1.61499,0.000143912
558,1.60999,0.000140391
559,1.60499,0.000136938
560,1.59999,0.000133557
561,1.59499,0.00013023
562,1.58999,0.000126976
563,1.58499,0.000123781
564,1.57999,0.000120651
565,1.57499,0.000117577
566,1.56999,0.000114578
567,1.56499,0.000111621
568,1.55999,0.000108701
569,1.55499,0.000105882
570,1.54999,0.000103093
571,1.54499,0.000100363
572,1.53999,9.76985e-05
573,1.53499,9.50755e-05
574,1.52999,9.25226e-05
575,1.52499,9.00435e-05
576,1.51999,8.76101e-05
577,1.51499,8.52829e-05
578,1.50999,8.29874e-05
579,1.50499,8.07354e-05
580,1.49999,7.85302e-05
581,1.49499,7.64058e-05
582,1.48999,7.43077e-05
583,1.48499,7.23086e-05
584,1.47999,7.03219e-05
585,1.47499,6.84203e-05
586,1.46999,6.65648e-05
587,1.46499,6.47438e-05
588,1.45999,6.2976e-05
589,1.45499,6.13042e-05
590,1.44999,5.96606e-05
591,1.44499,5.8064e-05
592,1.43999,5.65221e-05
593,1.43499,5.50342e-05
594,1.42999,5.36002e-05
595,1.42499,5.21942e-05
596,1.41999,5.08595e-05
597,1.41499,5.07171e-05
598,1.40999,4.93281e-05
599,1.40499,4.773e-05
600,1.39999,4.63205e-05
601,1.39499,4.50622e-05
602,1.38999,4.39321e-05
603,1.38499,4.28857e-05
604,1.37999,4.18335e-05
605,1.37499,4.08415e-05
606,1.36999,3.98976e-05
607,1.36499,3.89963e-05
608,1.35999,3.81265e-05
609,1.35499,3.68054e-05
610,1.34999,3.5996e-05
611,1.34499,3.52295e-05
612,1.33999,3.44951e-05
613,1.33499,3.37901e-05
614,1.32999,3.31134e-05
615,1.32499,3.24597e-05
616,1.31999,3.18394e-05
617,1.31499,3.12361e-05
618,1.30999,3.06628e-05
619,1.30499,3.01072e-05
620,1.29999,2.95787e-05
621,1.29499,2.90686e-05
622,1.28999,2.85812e-05
623,1.28499,2.81113e-05
624,1.27999,2.76592e-05
625,1.27499,2.72213e-05
626,1.26999,2.67999e-05
627,1.26499,2.63945e-05
628,1.25999,2.60082e-05
629,1.25499,2.56351e-05
630,1.24999,2.52619e-05
631,1.24499,2.49119e-05
632,1.23999,2.45707e-05
633,1.23499,2.42402e-05
634,1.22999,2.3917e-05
635,1.22499,2.36096e-05
636,1.21999,2.3304e-05
637,1.21499,2.30159e-05
638,1.20999,2.27306e-05
639,1.20499,2.24534e-05
640,1.19999,2.21836e-05
641,1.195,2.19195e-05
642,1.19,2.16613e-05
643,1.185,2.14072e-05
644,1.18,2.11649e-05
645,1.175,2.09243e-05
646,1.17,2.0687e-05
647,1.165,2.04546e-05
648,1.16,2.0225e-05
649,1.155,2.0019e-05
650,1.15,1.97899e-05
651,1.145,1.95722e-05
652,1.14,1.93569e-05
653,1.135,1.91468e-05
654,1.13,1.89385e-05
655,1.125,1.87369e-05
656,1.12,1.85347e-05
657,1.115,1.833e-05
658,1.11,1.81317e-05
659,1.105,1.79377e-05
660,1.1,1.7739e-05
661,1.095,1.75478e-05
662,1.09,1.73593e-05
663,1.085,1.71675e-05
664,1.08,1.69805e-05
665,1.075,1.67943e-05
666,1.07,1.66077e-05
667,1.065,1.64233e-05
668,1.06,1.62393e-05
669,1.055,1.60659e-05
670,1.05,1.58748e-05
671,1.045,1.56941e-05
672,1.04,1.55143e-05
673,1.035,1.53345e-05
674,1.03,1.51541e-05
675,1.025,1.49753e-05
676,1.02,1.47986e-05
677,1.015,1.46202e-05
678,1.01,1.444e-05
679,1.005,1.42653e-05
680,0.999995,1.40882e-05
681,0.994996,1.3909e-05
682,0.989996,1.37334e-05
683,0.984996,1.35543e-05
684,0.979996,1.33772e-05
685,0.974996,1.31999e-05
686,0.969996,1.30243e-05
687,0.964996,1.28482e-05
688,0.959996,1.26704e-05
689,0.954996,1.24983e-05
690,0.949996,1.23154e-05
691,0.944996,1.2137e-05
692,0.939996,1.19579e-05
693,0.934996,1.17825e-05
694,0.929996,1.16052e-05
695,0.924996,1.14264e-05
696,0.919996,1.12437e-05
697,0.914996,1.10656e-05
698,0.909996,1.08896e-05
699,0.904996,1.07014e-05
700,0.899996,1.0521e-05
701,0.894996,1.0339e-05
702,0.889996,1.01545e-05
703,0.884996,9.97232e-06
704,0.879996,9.78627e-06
705,0.874996,9.60029e-06
706,0.869996,9.41831e-06
707,0.864996,9.2336e-06
708,0.859996,9.04385e-06
709,0.854996,8.85807e-06
710,0.849996,8.66542e-06
711,0.844996,8.48349e-06
712,0.839996,8.29728e-06
713,0.834996,8.10825e-06
714,0.829996,7.92012e-06
715,0.824996,7.72864e-06
716,0.819996,7.53634e-06
717,0.814996,7.34766e-06
718,0.809996,7.15481e-06
719,0.804996,6.96278e-06
720,0.799996,6.76763e-06
721,0.794996,6.57665e-06
722,0.789996,6.38314e-06
723,0.784996,6.18732e-06
724,0.779996,5.99644e-06
725,0.774996,5.80308e-06
726,0.769996,5.60438e-06
727,0.764996,5.4129e-06
728,0.759996,5.2195e-06
729,0.754996,5.02307e-06
730,0.749996,4.82075e-06
731,0.744996,4.63607e-06
732,0.739996,4.44069e-06
733,0.734996,4.24954e-06
734,0.729996,4.05723e-06
735,0.724996,3.86278e-06
736,0.719996,3.66985e-06
737,0.714996,3.4762e-06
738,0.709996,3.23349e-06
739,0.704996,3.03897e-06
740,0.699996,2.84982e-06
741,0.694996,2.65425e-06
742,0.689996,2.45999e-06
743,0.684996,2.26149e-06
744,0.679996,2.06286e-06
745,0.674996,1.86351e-06
746,0.669996,1.65941e-06
747,0.664996,1.45364e-06
748,0.659996,1.24666e-06
749,0.654996,1.03714e-06
750,0.649996,8.23588e-07
751,0.644996,6.13419e-07
752,0.639996,3.98588e-07
753,0.634996,1.86255e-07
754,0.629996,-2.49959e-08
755,0.624996,-2.43467e-07
756,0.619996,-4.56689e-07
757,0.614996,-6.81736e-07
758,0.609996,-8.98481e-07
759,0.604996,-1.12082e-06
760,0.599996,-1.3466e-06
761,0.594997,-1.5799e-06
762,0.589997,-1.81115e-06
763,0.584997,-2.05019e-06
764,0.579997,-2.28996e-06
765,0.574997,-2.53505e-06
766,0.569997,-2.78608e-06
767,0.564997,-3.0399e-06
768,0.559997,-3.29738e-06
769,0.554997,-3.56484e-06
770,0.549997,-3.82897e-06
771,0.544997,-4.11158e-06
772,0.539997,-4.39407e-06
773,0.534997,-4.68053e-06
774,0.529997,-4.97655e-06
775,0.524997,-5.27665e-06
776,0.519997,-5.58837e-06
777,0.514997,-5.90266e-06
778,0.509997,-6.22476e-06
779,0.504997,-6.55745e-06
780,0.499997,-6.89504e-06
781,0.494997,-7.2409e-06
782,0.489997,-7.59838e-06
783,0.484997,-7.95693e-06
784,0.479997,-8.33312e-06
785,0.474997,-8.71707e-06
786,0.469997,-9.1099e-06
787,0.464997,-9.51488e-06
788,0.459997,-9.92795e-06
789,0.454997,-1.03533e-05
790,0.449997,-1.07747e-05
791,0.444997,-1.12346e-05
792,0.439997,-1.16928e-05
793,0.434997,-1.21661e-05
794,0.429997,-1.26546e-05
795,0.424997,-1.3153e-05
796,0.419997,-1.36636e-05
797,0.414997,-1.41892e-05
798,0.409997,-1.47258e-05
799,0.404997,-1.52788e-05
800,0.399997,-1.58446e-05
801,0.394997,-1.64261e-05
802,0.389997,-1.70164e-05
803,0.384997,-1.7625e-05
804,0.379997,-1.82453e-05
805,0.374997,-1.88809e-05
806,0.369997,-1.95223e-05
807,0.364997,-2.01748e-05
808,0.359997,-2.08477e-05
809,0.354997,-2.15386e-05
810,0.349997,-2.21818e-05
811,0.344997,-2.28752e-05
812,0.339997,-2.35847e-05
813,0.334997,-2.43194e-05
814,0.329997,-2.50468e-05
815,0.324997,-2.57746e-05
816,0.319997,-2.65127e-05
817,0.314997,-2.72716e-05
818,0.309997,-2.80176e-05
819,0.304997,-2.87657e-05
820,0.299997,-2.9547e-05
821,0.294997,-3.03084e-05
822,0.289997,-3.10617e-05
823,0.284997,-3.18357e-05
824,0.279997,-3.26173e-05
825,0.274997,-3.3371e-05
826,0.269997,-3.41773e-05
827,0.264997,-3.49286e-05
828,0.259997,-3.56767e-05
829,0.254997,-3.64445e-05
830,0.249997,-3.71957e-05
831,0.244997,-3.79457e-05
832,0.239997,-3.87323e-05
833,0.234997,-3.94465e-05
834,0.229997,-4.01717e-05
835,0.224997,-4.09069e-05
836,0.219997,-4.16252e-05
837,0.214997,-4.23512e-05
838,0.209997,-4.30504e-05
839,0.204997,-4.3768e-05
840,0.199997,-4.44598e-05
841,0.194998,-4.51471e-05
842,0.189998,-4.58496e-05
843,0.184998,-4.65202e-05
844,0.179998,-4.72202e-05
845,0.174998,-4.78958e-05
846,0.169998,-4.85725e-05
847,0.164998,-4.9261e-05
848,0.159998,-4.99306e-05
849,0.154998,-5.06284e-05
850,0.149998,-5.1295e-05
851,0.144998,-5.1998e-05
852,0.139998,-5.26804e-05
853,0.134998,-5.33795e-05
854,0.129998,-5.40626e-05
855,0.124998,-5.47691e-05
856,0.119998,-5.54668e-05
857,0.114998,-5.61615e-05
858,0.109998,-5.68665e-05
859,0.104998,-5.75727e-05
860,0.0999977,-5.82824e-05
861,0.0949978,-5.89841e-05
862,0.0899978,-5.97073e-05
863,0.0849978,-6.0397e-05
864,0.0799978,-6.11055e-05
865,0.0749978,-6.1803e-05
866,0.0699978,-6.24951e-05
867,0.0649978,-6.31944e-05
868,0.0599978,-6.38711e-05
869,0.0549979,-6.45649e-05
870,0.0499979,-6.5242e-05
871,0.0449979,-6.59085e-05
872,0.0399979,-6.6586e-05
873,0.0349979,-6.72381e-05
874,0.0299979,-6.79084e-05
875,0.0249979,-6.85464e-05
876,0.0199979,-6.9208e-05
877,0.014998,-6.98532e-05
878,0.00999797,-7.04921e-05
879,0.00499799,-7.11434e-05
880,-2e-06,-7.17716e-05
881,-0.00500199,-7.24196e-05
882,-0.010002,-7.30444e-05
883,-0.015002,-7.36924e-05
884,-0.020002,-7.43252e-05
885,-0.0250019,-7.49729e-05
886,-0.0300019,-7.5617e-05
887,-0.0350019,-7.62641e-05
888,-0.0400019,-7.69249e-05
889,-0.0450019,-7.75897e-05
890,-0.0500019,-7.82838e-05
891,-0.0550019,-7.89665e-05
892,-0.0600019,-7.96668e-05
893,-0.0650018,-8.03945e-05
894,-0.0700018,-8.11327e-05
895,-0.0750018,-8.19153e-05
896,-0.0800018,-8.27055e-05
897,-0.0850018,-8.35487e-05
898,-0.0900018,-8.44106e-05
899,-0.0950018,-8.53236e-05
900,-0.100002,-8.62935e-05
901,-0.105002,-8.73065e-05
902,-0.110002,-8.84082e-05
903,-0.115002,-8.95745e-05
904,-0.120002,-9.08767e-05
905,-0.125002,-9.22983e-05
906,-0.130002,-9.38929e-05
907,-0.135002,-9.56606e-05
908,-0.140002,-9.76241e-05
909,-0.145002,-9.97485e-05
910,-0.150002,-0.000102049
911,-0.155002,-0.00010449
912,-0.160002,-0.000107061
913,-0.165002,-0.000109778
914,-0.170002,-0.000112584
915,-0.175002,-0.000115535
916,-0.180002,-0.000118575
917,-0.185002,-0.000121725
918,-0.190002,-0.000124937
