,"Voltage, V","Current, A"
113,-0.235001,-1.72855e-06
114,-0.230001,-1.66623e-06
115,-0.225001,-1.60452e-06
116,-0.220001,-1.54332e-06
117,-0.215001,-1.48187e-06
118,-0.210001,-1.42225e-06
119,-0.205001,-1.3611e-06
120,-0.200002,-1.30108e-06
121,-0.195002,-1.24081e-06
122,-0.190002,-1.18116e-06
123,-0.185002,-1.12141e-06
124,-0.180002,-1.06222e-06
125,-0.175002,-1.00395e-06
126,-0.170002,-9.45216e-07
127,-0.165002,-8.8836e-07
128,-0.160002,-8.28856e-07
129,-0.155002,-7.68581e-07
130,-0.150002,-7.09946e-07
131,-0.145002,-6.52876e-07
132,-0.140002,-5.94621e-07
133,-0.135002,-5.37019e-07
134,-0.130002,-4.77315e-07
135,-0.125002,-4.18341e-07
136,-0.120002,-3.60536e-07
137,-0.115002,-3.01424e-07
138,-0.110002,-2.43375e-07
139,-0.105002,-1.89282e-07
140,-0.100002,-1.32128e-07
141,-0.0950018,-6.88582e-08
142,-0.0900018,-1.09657e-08
143,-0.0850018,4.71115e-08
144,-0.0800018,1.05519e-07
145,-0.0750018,1.58807e-07
146,-0.0700018,2.21308e-07
147,-0.0650018,2.78206e-07
148,-0.0600019,3.343e-07
149,-0.0550019,3.90793e-07
150,-0.0500019,4.4226e-07
151,-0.0450019,5.04292e-07
152,-0.0400019,5.60343e-07
153,-0.0350019,6.158e-07
154,-0.0300019,6.70917e-07
155,-0.0250019,7.23947e-07
156,-0.020002,7.77505e-07
157,-0.015002,8.29509e-07
158,-0.010002,8.82692e-07
159,-0.00500199,9.34352e-07
160,-2e-06,9.84167e-07
161,0.00499799,1.03806e-06
162,0.00999797,1.09277e-06
163,0.014998,1.14446e-06
164,0.0199979,1.19603e-06
165,0.0249979,1.24941e-06
166,0.0299979,1.30317e-06
167,0.0349979,1.35628e-06
168,0.0399979,1.40646e-06
169,0.0449979,1.46599e-06
170,0.0499979,1.51153e-06
171,0.0549979,1.5666e-06
172,0.0599978,1.61981e-06
173,0.0649978,1.67276e-06
174,0.0699978,1.72651e-06
175,0.0749978,1.77971e-06
176,0.0799978,1.83247e-06
177,0.0849978,1.88754e-06
178,0.0899978,1.94279e-06
179,0.0949978,1.99801e-06
180,0.0999977,2.05459e-06
181,0.104998,2.1125e-06
182,0.109998,2.17059e-06
183,0.114998,2.22981e-06
184,0.119998,2.28854e-06
185,0.124998,2.34812e-06
186,0.129998,2.40936e-06
187,0.134998,2.47251e-06
188,0.139998,2.53584e-06
189,0.144998,2.59996e-06
190,0.149998,2.66582e-06
191,0.154998,2.73247e-06
192,0.159998,2.79968e-06
193,0.164998,2.86819e-06
194,0.169998,2.93715e-06
195,0.174998,3.00763e-06
196,0.179998,3.07896e-06
197,0.184998,3.15222e-06
198,0.189998,3.22596e-06
199,0.194998,3.30128e-06
200,0.199997,3.37727e-06
201,0.204997,3.45535e-06
202,0.209997,3.53223e-06
203,0.214997,3.61209e-06
204,0.219997,3.69258e-06
205,0.224997,3.77434e-06
206,0.229997,3.85644e-06
207,0.234997,3.94073e-06
208,0.239997,4.02582e-06
209,0.244997,4.11535e-06
210,0.249997,4.20408e-06
211,0.254997,4.29169e-06
212,0.259997,4.37996e-06
213,0.264997,4.468e-06
214,0.269997,4.55606e-06
215,0.274997,4.64519e-06
216,0.279997,4.73339e-06
217,0.284997,4.82137e-06
218,0.289997,4.90863e-06
219,0.294997,4.99521e-06
220,0.299997,5.07817e-06
221,0.304997,5.1589e-06
222,0.309997,5.2364e-06
223,0.314997,5.31408e-06
224,0.319997,5.39016e-06
225,0.324997,5.46491e-06
226,0.329997,5.53735e-06
227,0.334997,5.60782e-06
228,0.339997,5.67593e-06
229,0.344997,5.74612e-06
230,0.349997,5.81666e-06
231,0.354997,5.88877e-06
232,0.359997,5.96823e-06
233,0.364997,6.05011e-06
234,0.369997,6.13698e-06
235,0.374997,6.22873e-06
236,0.379997,6.32769e-06
237,0.384997,6.43231e-06
238,0.389997,6.54308e-06
239,0.394997,6.65903e-06
240,0.399997,6.77913e-06
241,0.404997,6.90705e-06
242,0.409997,7.04188e-06
243,0.414997,7.18235e-06
244,0.419997,7.32946e-06
245,0.424997,7.48147e-06
246,0.429997,7.6408e-06
247,0.434997,7.80632e-06
248,0.439997,7.97441e-06
249,0.444997,8.15194e-06
250,0.449997,8.33262e-06
251,0.454997,8.52052e-06
252,0.459997,8.7133e-06
253,0.464997,8.91121e-06
254,0.469997,9.11431e-06
255,0.474997,9.32259e-06
256,0.479997,9.53475e-06
257,0.484997,9.75216e-06
258,0.489997,9.97284e-06
259,0.494997,1.02009e-05
260,0.499997,1.04326e-05
261,0.504997,1.06677e-05
262,0.509997,1.09083e-05
263,0.514997,1.11518e-05
264,0.519997,1.13971e-05
265,0.524997,1.16474e-05
266,0.529997,1.19024e-05
267,0.534997,1.21611e-05
268,0.539997,1.2422e-05
269,0.544997,1.26869e-05
270,0.549997,1.29546e-05
271,0.554997,1.32252e-05
272,0.559997,1.34944e-05
273,0.564997,1.37711e-05
274,0.569997,1.40485e-05
275,0.574997,1.43307e-05
276,0.579997,1.46134e-05
277,0.584997,1.49007e-05
278,0.589997,1.5189e-05
279,0.594997,1.54788e-05
280,0.599996,1.57674e-05
281,0.604996,1.60608e-05
282,0.609996,1.63534e-05
283,0.614996,1.66447e-05
284,0.619996,1.69385e-05
285,0.624996,1.72326e-05
286,0.629996,1.75267e-05
287,0.634996,1.7824e-05
288,0.639996,1.81187e-05
289,0.644996,1.84147e-05
290,0.649996,1.87106e-05
291,0.654996,1.90068e-05
292,0.659996,1.93007e-05
293,0.664996,1.9597e-05
294,0.669996,1.9889e-05
295,0.674996,2.01808e-05
296,0.679996,2.04724e-05
297,0.684996,2.07609e-05
298,0.689996,2.10488e-05
299,0.694996,2.13879e-05
300,0.699996,2.1674e-05
301,0.704996,2.19531e-05
302,0.709996,2.22298e-05
303,0.714996,2.25059e-05
304,0.719996,2.27801e-05
305,0.724996,2.3053e-05
306,0.729996,2.33177e-05
307,0.734996,2.35834e-05
308,0.739996,2.38446e-05
309,0.744996,2.40989e-05
310,0.749996,2.43553e-05
311,0.754996,2.46055e-05
312,0.759996,2.48562e-05
313,0.764996,2.50959e-05
314,0.769996,2.53337e-05
315,0.774996,2.55623e-05
316,0.779996,2.57901e-05
317,0.784996,2.601e-05
318,0.789996,2.62224e-05
319,0.794996,2.6431e-05
320,0.799996,2.66355e-05
321,0.804996,2.68293e-05
322,0.809996,2.70171e-05
323,0.814996,2.71965e-05
324,0.819996,2.73731e-05
325,0.824996,2.75403e-05
326,0.829996,2.77016e-05
327,0.834996,2.78571e-05
328,0.839996,2.80073e-05
329,0.844996,2.81513e-05
330,0.849996,2.82943e-05
331,0.854996,2.84306e-05
332,0.859996,2.85661e-05
333,0.864996,2.86991e-05
334,0.869996,2.88265e-05
335,0.874996,2.89545e-05
336,0.879996,2.90825e-05
337,0.884996,2.92124e-05
338,0.889996,2.93388e-05
339,0.894996,2.94669e-05
340,0.899996,2.95963e-05
341,0.904996,2.97223e-05
342,0.909996,2.98485e-05
343,0.914996,2.99778e-05
344,0.919996,3.01043e-05
345,0.924996,3.02376e-05
346,0.929996,3.03659e-05
347,0.934996,3.05015e-05
348,0.939996,3.06308e-05
349,0.944996,3.07694e-05
350,0.949996,3.09092e-05
351,0.954996,3.10564e-05
352,0.959996,3.12023e-05
353,0.964996,3.1353e-05
354,0.969996,3.15057e-05
355,0.974996,3.16656e-05
356,0.979996,3.18203e-05
357,0.984996,3.19883e-05
358,0.989996,3.21581e-05
359,0.994996,3.23368e-05
360,0.999995,3.25166e-05
361,1.005,3.2707e-05
362,1.01,3.29067e-05
363,1.015,3.31171e-05
364,1.02,3.33315e-05
365,1.025,3.35581e-05
366,1.03,3.37901e-05
367,1.035,3.40356e-05
368,1.04,3.42849e-05
369,1.045,3.45488e-05
370,1.05,3.4818e-05
371,1.055,3.5098e-05
372,1.06,3.53886e-05
373,1.065,3.56917e-05
374,1.07,3.6005e-05
375,1.075,3.63304e-05
376,1.08,3.66649e-05
377,1.085,3.70097e-05
378,1.09,3.73627e-05
379,1.095,3.773e-05
380,1.1,3.81065e-05
381,1.105,3.84941e-05
382,1.11,3.88884e-05
383,1.115,3.92889e-05
384,1.12,3.96978e-05
385,1.125,4.01089e-05
386,1.13,4.05215e-05
387,1.135,4.09426e-05
388,1.14,4.13704e-05
389,1.145,4.18105e-05
390,1.15,4.22726e-05
391,1.155,4.27535e-05
392,1.16,4.32591e-05
393,1.165,4.37644e-05
394,1.17,4.42906e-05
395,1.175,4.483e-05
396,1.18,4.53834e-05
397,1.185,4.59442e-05
398,1.19,4.65188e-05
399,1.195,4.71037e-05
400,1.19999,4.77105e-05
401,1.20499,4.83159e-05
402,1.20999,4.8931e-05
403,1.21499,4.95489e-05
404,1.21999,5.01775e-05
405,1.22499,5.08203e-05
406,1.22999,5.14732e-05
407,1.23499,5.21403e-05
408,1.23999,5.28042e-05
409,1.24499,5.3473e-05
410,1.24999,5.41416e-05
411,1.25499,5.48208e-05
412,1.25999,5.55148e-05
413,1.26499,5.62194e-05
414,1.26999,5.69131e-05
415,1.27499,5.76196e-05
416,1.27999,5.833e-05
417,1.28499,5.90605e-05
418,1.28999,5.97952e-05
419,1.29499,6.05369e-05
420,1.29999,6.12834e-05
421,1.30499,6.20427e-05
422,1.30999,6.27998e-05
423,1.31499,6.35646e-05
424,1.31999,6.43297e-05
425,1.32499,6.50863e-05
426,1.32999,6.58435e-05
427,1.33499,6.65833e-05
428,1.33999,6.73246e-05
429,1.34499,6.80459e-05
430,1.34999,6.87634e-05
431,1.35499,6.9465e-05
432,1.35999,7.01586e-05
433,1.36499,7.08368e-05
434,1.36999,7.15012e-05
435,1.37499,7.21461e-05
436,1.37999,7.27641e-05
437,1.38499,7.33881e-05
438,1.38999,7.40005e-05
439,1.39499,7.46097e-05
440,1.39999,7.52052e-05
441,1.40499,7.57977e-05
442,1.40999,7.63998e-05
443,1.41499,7.70099e-05
444,1.41999,7.76407e-05
445,1.42499,7.83145e-05
446,1.42999,7.90053e-05
447,1.43499,7.97454e-05
448,1.43999,8.05183e-05
449,1.44499,8.13305e-05
450,1.44999,8.21579e-05
451,1.45499,8.30007e-05
452,1.45999,8.3847e-05
453,1.46499,8.47107e-05
454,1.46999,8.55671e-05
455,1.47499,8.64362e-05
456,1.47999,8.73144e-05
457,1.48499,8.82138e-05
458,1.48999,8.91326e-05
459,1.49499,9.00801e-05
460,1.49999,9.10565e-05
461,1.50499,9.204e-05
462,1.50999,9.30731e-05
463,1.51499,9.41216e-05
464,1.51999,9.51859e-05
465,1.52499,9.62814e-05
466,1.52999,9.73859e-05
467,1.53499,9.85494e-05
468,1.53999,9.967e-05
469,1.54499,0.000100849
470,1.54999,0.000102043
471,1.55499,0.000103217
472,1.55999,0.000104415
473,1.56499,0.000105619
474,1.56999,0.000106808
475,1.57499,0.000108017
476,1.57999,0.000109217
477,1.58499,0.000110408
478,1.58999,0.00011163
479,1.59499,0.000112795
480,1.59999,0.000114051
481,1.60499,0.000115237
482,1.60999,0.000116444
483,1.61499,0.000117627
484,1.61999,0.000118839
485,1.62499,0.000120047
486,1.62999,0.000121251
487,1.63499,0.000122445
488,1.63999,0.000123675
489,1.64499,0.000124912
490,1.64999,0.000126193
491,1.65499,0.000127474
492,1.65999,0.00012877
493,1.66499,0.000130086
494,1.66999,0.000131448
495,1.67499,0.000132781
496,1.67999,0.00013422
497,1.68499,0.000135661
498,1.68999,0.000137105
499,1.69499,0.000138578
500,1.69999,0.000140085
501,1.70499,0.000141592
502,1.70999,0.000143086
503,1.71499,0.000144664
504,1.71999,0.000146205
505,1.72499,0.000147782
506,1.72999,0.000149335
507,1.73499,0.000150918
508,1.73999,0.000152489
509,1.74499,0.000154079
510,1.74999,0.000155641
511,1.75499,0.000157244
512,1.75999,0.000158764
513,1.76499,0.000160312
514,1.76999,0.000161836
515,1.77499,0.000163357
516,1.77999,0.000164807
517,1.78499,0.000166217
518,1.78999,0.000167585
519,1.79499,0.000168949
520,1.79999,0.000170258
521,1.79499,0.000166506
522,1.78999,0.000162916
523,1.78499,0.000159497
524,1.77999,0.000156188
525,1.77499,0.000152958
526,1.76999,0.00014981
527,1.76499,0.000146707
528,1.75999,0.000143624
529,1.75499,0.000140603
530,1.74999,0.00013758
531,1.74499,0.000134664
532,1.73999,0.000131859
533,1.73499,0.000128978
534,1.72999,0.00012619
535,1.72499,0.000123484
536,1.71999,0.000120811
537,1.71499,0.00011816
538,1.70999,0.000115579
539,1.70499,0.000113066
540,1.69999,0.000110585
541,1.69499,0.000108252
542,1.68999,0.000105913
543,1.68499,0.000103594
544,1.67999,0.000101377
545,1.67499,9.92192e-05
546,1.66999,9.71073e-05
547,1.66499,9.50607e-05
548,1.65999,9.30216e-05
549,1.65499,9.10902e-05
550,1.64999,8.9146e-05
551,1.64499,8.71734e-05
552,1.63999,8.53633e-05
553,1.63499,8.35794e-05
554,1.62999,8.18577e-05
555,1.62499,8.01138e-05
556,1.61999,7.84361e-05
557,1.61499,7.68323e-05
558,1.60999,7.52331e-05
559,1.60499,7.3686e-05
560,1.59999,7.21687e-05
561,1.59499,7.06357e-05
562,1.58999,6.91717e-05
563,1.58499,6.77294e-05
564,1.57999,6.63218e-05
565,1.57499,6.49666e-05
566,1.56999,6.36239e-05
567,1.56499,6.23178e-05
568,1.55999,6.10495e-05
569,1.55499,5.98133e-05
570,1.54999,5.86351e-05
571,1.54499,5.74676e-05
572,1.53999,5.62966e-05
573,1.53499,5.51641e-05
574,1.52999,5.40654e-05
575,1.52499,5.30049e-05
576,1.51999,5.19973e-05
577,1.51499,5.09906e-05
578,1.50999,5.00074e-05
579,1.50499,4.90923e-05
580,1.49999,4.81446e-05
581,1.49499,4.72232e-05
582,1.48999,4.63113e-05
583,1.48499,4.543e-05
584,1.47999,4.45648e-05
585,1.47499,4.37414e-05
586,1.46999,4.29376e-05
587,1.46499,4.21609e-05
588,1.45999,4.13163e-05
589,1.45499,4.06021e-05
590,1.44999,3.99229e-05
591,1.44499,3.92768e-05
592,1.43999,3.85494e-05
593,1.43499,3.7819e-05
594,1.42999,3.71742e-05
595,1.42499,3.66001e-05
596,1.41999,3.6014e-05
597,1.41499,3.54293e-05
598,1.40999,3.48533e-05
599,1.40499,3.43056e-05
600,1.39999,3.3765e-05
601,1.39499,3.32461e-05
602,1.38999,3.27321e-05
603,1.38499,3.22371e-05
604,1.37999,3.17581e-05
605,1.37499,3.12929e-05
606,1.36999,3.08361e-05
607,1.36499,3.03939e-05
608,1.35999,2.99546e-05
609,1.35499,2.95375e-05
610,1.34999,2.91327e-05
611,1.34499,2.87446e-05
612,1.33999,2.83554e-05
613,1.33499,2.79351e-05
614,1.32999,2.75523e-05
615,1.32499,2.71946e-05
616,1.31999,2.6853e-05
617,1.31499,2.6513e-05
618,1.30999,2.61682e-05
619,1.30499,2.58311e-05
620,1.29999,2.55184e-05
621,1.29499,2.52096e-05
622,1.28999,2.49094e-05
623,1.28499,2.46062e-05
624,1.27999,2.43136e-05
625,1.27499,2.40251e-05
626,1.26999,2.37361e-05
627,1.26499,2.34634e-05
628,1.25999,2.31959e-05
629,1.25499,2.29255e-05
630,1.24999,2.26639e-05
631,1.24499,2.24064e-05
632,1.23999,2.21491e-05
633,1.23499,2.19051e-05
634,1.22999,2.1664e-05
635,1.22499,2.142e-05
636,1.21999,2.11868e-05
637,1.21499,2.09489e-05
638,1.20999,2.07165e-05
639,1.20499,2.04897e-05
640,1.19999,2.02647e-05
641,1.195,2.00395e-05
642,1.19,1.98219e-05
643,1.185,1.96037e-05
644,1.18,1.93933e-05
645,1.175,1.91854e-05
646,1.17,1.89764e-05
647,1.165,1.87704e-05
648,1.16,1.85645e-05
649,1.155,1.83647e-05
650,1.15,1.81661e-05
651,1.145,1.79672e-05
652,1.14,1.77736e-05
653,1.135,1.75776e-05
654,1.13,1.73868e-05
655,1.125,1.71977e-05
656,1.12,1.70091e-05
657,1.115,1.68205e-05
658,1.11,1.66359e-05
659,1.105,1.64497e-05
660,1.1,1.62683e-05
661,1.095,1.60865e-05
662,1.09,1.59082e-05
663,1.085,1.57303e-05
664,1.08,1.55557e-05
665,1.075,1.53798e-05
666,1.07,1.51998e-05
667,1.065,1.50243e-05
668,1.06,1.48505e-05
669,1.055,1.46792e-05
670,1.05,1.45082e-05
671,1.045,1.43384e-05
672,1.04,1.41701e-05
673,1.035,1.40027e-05
674,1.03,1.38363e-05
675,1.025,1.36717e-05
676,1.02,1.35069e-05
677,1.015,1.33433e-05
678,1.01,1.318e-05
679,1.005,1.30169e-05
680,0.999995,1.28557e-05
681,0.994996,1.26965e-05
682,0.989996,1.25368e-05
683,0.984996,1.23797e-05
684,0.979996,1.22194e-05
685,0.974996,1.20658e-05
686,0.969996,1.19084e-05
687,0.964996,1.17537e-05
688,0.959996,1.15988e-05
689,0.954996,1.14469e-05
690,0.949996,1.12964e-05
691,0.944996,1.1146e-05
692,0.939996,1.09947e-05
693,0.934996,1.08449e-05
694,0.929996,1.06943e-05
695,0.924996,1.05437e-05
696,0.919996,1.03953e-05
697,0.914996,1.0246e-05
698,0.909996,1.00991e-05
699,0.904996,9.95203e-06
700,0.899996,9.80282e-06
701,0.894996,9.65708e-06
702,0.889996,9.51433e-06
703,0.884996,9.37122e-06
704,0.879996,9.23098e-06
705,0.874996,9.09804e-06
706,0.869996,8.97529e-06
707,0.864996,8.86642e-06
708,0.859996,8.74217e-06
709,0.854996,8.60723e-06
710,0.849996,8.46466e-06
711,0.844996,8.32005e-06
712,0.839996,8.17286e-06
713,0.834996,8.0245e-06
714,0.829996,7.86733e-06
715,0.824996,7.71412e-06
716,0.819996,7.5892e-06
717,0.814996,7.44474e-06
718,0.809996,7.292e-06
719,0.804996,7.14978e-06
720,0.799996,7.00087e-06
721,0.794996,6.84731e-06
722,0.789996,6.70484e-06
723,0.784996,6.56268e-06
724,0.779996,6.43183e-06
725,0.774996,6.30534e-06
726,0.769996,6.15962e-06
727,0.764996,6.01456e-06
728,0.759996,5.86979e-06
729,0.754996,5.72488e-06
730,0.749996,5.58039e-06
731,0.744996,5.43762e-06
732,0.739996,5.30103e-06
733,0.734996,5.16259e-06
734,0.729996,5.02285e-06
735,0.724996,4.88523e-06
736,0.719996,4.74359e-06
737,0.714996,4.6038e-06
738,0.709996,4.46386e-06
739,0.704996,4.32109e-06
740,0.699996,4.17895e-06
741,0.694996,4.03744e-06
742,0.689996,3.89572e-06
743,0.684996,3.75528e-06
744,0.679996,3.61344e-06
745,0.674996,3.42373e-06
746,0.669996,3.28341e-06
747,0.664996,3.13652e-06
748,0.659996,2.99521e-06
749,0.654996,2.85684e-06
750,0.649996,2.71602e-06
751,0.644996,2.57605e-06
752,0.639996,2.43897e-06
753,0.634996,2.30085e-06
754,0.629996,2.12612e-06
755,0.624996,1.97819e-06
756,0.619996,1.84591e-06
757,0.614996,1.71604e-06
758,0.609996,1.58138e-06
759,0.604996,1.45004e-06
760,0.599996,1.32753e-06
761,0.594997,1.20834e-06
762,0.589997,1.03556e-06
763,0.584997,8.84221e-07
764,0.579997,7.30046e-07
765,0.574997,5.71258e-07
766,0.569997,4.38368e-07
767,0.564997,3.1259e-07
768,0.559997,1.58637e-07
769,0.554997,2.79473e-09
770,0.549997,-1.5559e-07
771,0.544997,-3.19518e-07
772,0.539997,-4.52857e-07
773,0.534997,-5.98941e-07
774,0.529997,-7.57233e-07
775,0.524997,-9.87059e-07
776,0.519997,-1.13938e-06
777,0.514997,-1.28034e-06
778,0.509997,-1.42402e-06
779,0.504997,-1.56727e-06
780,0.499997,-1.71777e-06
781,0.494997,-1.87177e-06
782,0.489997,-2.03313e-06
783,0.484997,-2.19167e-06
784,0.479997,-2.35013e-06
785,0.474997,-2.51726e-06
786,0.469997,-2.6878e-06
787,0.464997,-2.86201e-06
788,0.459997,-3.03831e-06
789,0.454997,-3.21505e-06
790,0.449997,-3.40334e-06
791,0.444997,-3.59371e-06
792,0.439997,-3.78509e-06
793,0.434997,-3.97783e-06
794,0.429997,-4.17366e-06
795,0.424997,-4.36567e-06
796,0.419997,-4.57236e-06
797,0.414997,-4.77584e-06
798,0.409997,-4.97864e-06
799,0.404997,-5.18396e-06
800,0.399997,-5.39915e-06
801,0.394997,-5.65836e-06
802,0.389997,-5.89291e-06
803,0.384997,-6.11326e-06
804,0.379997,-6.34017e-06
805,0.374997,-6.56899e-06
806,0.369997,-6.8043e-06
807,0.364997,-7.04162e-06
808,0.359997,-7.28347e-06
809,0.354997,-7.53022e-06
810,0.349997,-7.78055e-06
811,0.344997,-8.03366e-06
812,0.339997,-8.28965e-06
813,0.334997,-8.54886e-06
814,0.329997,-8.81026e-06
815,0.324997,-9.07696e-06
816,0.319997,-9.3468e-06
817,0.314997,-9.62175e-06
818,0.309997,-9.90263e-06
819,0.304997,-1.01882e-05
820,0.299997,-1.04783e-05
821,0.294997,-1.0774e-05
822,0.289997,-1.10725e-05
823,0.284997,-1.13762e-05
824,0.279997,-1.16831e-05
825,0.274997,-1.19952e-05
826,0.269997,-1.23099e-05
827,0.264997,-1.26301e-05
828,0.259997,-1.29394e-05
829,0.254997,-1.32646e-05
830,0.249997,-1.35955e-05
831,0.244997,-1.39319e-05
832,0.239997,-1.42699e-05
833,0.234997,-1.46095e-05
834,0.229997,-1.49524e-05
835,0.224997,-1.52977e-05
836,0.219997,-1.56468e-05
837,0.214997,-1.59999e-05
838,0.209997,-1.63549e-05
839,0.204997,-1.67104e-05
840,0.199997,-1.70696e-05
841,0.194998,-1.74334e-05
842,0.189998,-1.77964e-05
843,0.184998,-1.81639e-05
844,0.179998,-1.85383e-05
845,0.174998,-1.89116e-05
846,0.169998,-1.92842e-05
847,0.164998,-1.96568e-05
848,0.159998,-2.00343e-05
849,0.154998,-2.04178e-05
850,0.149998,-2.08047e-05
851,0.144998,-2.12019e-05
852,0.139998,-2.1561e-05
853,0.134998,-2.19672e-05
854,0.129998,-2.23715e-05
855,0.124998,-2.27795e-05
856,0.119998,-2.31914e-05
857,0.114998,-2.36167e-05
858,0.109998,-2.40562e-05
859,0.104998,-2.45044e-05
860,0.0999977,-2.49596e-05
861,0.0949978,-2.54279e-05
862,0.0899978,-2.58997e-05
863,0.0849978,-2.63966e-05
864,0.0799978,-2.69008e-05
865,0.0749978,-2.74237e-05
866,0.0699978,-2.79627e-05
867,0.0649978,-2.85279e-05
868,0.0599978,-2.91116e-05
869,0.0549979,-2.97242e-05
870,0.0499979,-3.03431e-05
871,0.0449979,-3.09937e-05
872,0.0399979,-3.16511e-05
873,0.0349979,-3.23477e-05
874,0.0299979,-3.3051e-05
875,0.0249979,-3.38154e-05
876,0.0199979,-3.46077e-05
877,0.014998,-3.54389e-05
878,0.00999797,-3.62991e-05
879,0.00499799,-3.71952e-05
880,-2e-06,-3.81391e-05
881,-0.00500199,-3.91264e-05
882,-0.010002,-4.01457e-05
883,-0.015002,-4.12123e-05
884,-0.020002,-4.23315e-05
885,-0.0250019,-4.34919e-05
886,-0.0300019,-4.47088e-05
887,-0.0350019,-4.59633e-05
888,-0.0400019,-4.72836e-05
889,-0.0450019,-4.86399e-05
890,-0.0500019,-5.00526e-05
891,-0.0550019,-5.14985e-05
892,-0.0600019,-5.29943e-05
893,-0.0650018,-5.45209e-05
894,-0.0700018,-5.60948e-05
895,-0.0750018,-5.76858e-05
896,-0.0800018,-5.93227e-05
897,-0.0850018,-6.09456e-05
898,-0.0900018,-6.26056e-05
899,-0.0950018,-6.42499e-05
900,-0.100002,-6.58972e-05
901,-0.105002,-6.75312e-05
902,-0.110002,-6.91587e-05
903,-0.115002,-7.07401e-05
904,-0.120002,-7.23323e-05
905,-0.125002,-7.38623e-05
906,-0.130002,-7.53357e-05
907,-0.135002,-7.67819e-05
908,-0.140002,-7.8184e-05
909,-0.145002,-7.95694e-05
910,-0.150002,-8.09173e-05
911,-0.155002,-8.22524e-05
912,-0.160002,-8.35694e-05
