,"Voltage, V","Current, A"
73,-0.435001,-1.13403e-05
74,-0.430001,-1.11513e-05
75,-0.425001,-1.09622e-05
76,-0.420001,-1.07648e-05
77,-0.415001,-1.05808e-05
78,-0.410001,-1.03925e-05
79,-0.405001,-1.01899e-05
80,-0.400001,-9.99758e-06
81,-0.395001,-9.8091e-06
82,-0.390001,-9.63395e-06
83,-0.385001,-9.47164e-06
84,-0.380001,-9.30625e-06
85,-0.375001,-9.14544e-06
86,-0.370001,-8.97261e-06
87,-0.365001,-8.80297e-06
88,-0.360001,-8.62827e-06
89,-0.355001,-8.45466e-06
90,-0.350001,-8.28957e-06
91,-0.345001,-8.12736e-06
92,-0.340001,-7.97337e-06
93,-0.335001,-7.81549e-06
94,-0.330001,-7.65763e-06
95,-0.325001,-7.49732e-06
96,-0.320001,-7.36212e-06
97,-0.315001,-7.21888e-06
98,-0.310001,-7.0538e-06
99,-0.305001,-6.90431e-06
100,-0.300001,-6.75772e-06
101,-0.295001,-6.61163e-06
102,-0.290001,-6.46529e-06
103,-0.285001,-6.3184e-06
104,-0.280001,-6.16481e-06
105,-0.275001,-6.01072e-06
106,-0.270001,-5.86601e-06
107,-0.265001,-5.72514e-06
108,-0.260001,-5.5894e-06
109,-0.255001,-5.45154e-06
110,-0.250001,-5.31287e-06
111,-0.245001,-5.17375e-06
112,-0.240001,-5.03419e-06
113,-0.235001,-4.89355e-06
114,-0.230001,-4.75531e-06
115,-0.225001,-4.61776e-06
116,-0.220001,-4.47792e-06
117,-0.215001,-4.34198e-06
118,-0.210001,-4.20889e-06
119,-0.205001,-4.07395e-06
120,-0.200002,-3.93363e-06
121,-0.195002,-3.79211e-06
122,-0.190002,-3.647e-06
123,-0.185002,-3.5593e-06
124,-0.180002,-3.4214e-06
125,-0.175002,-3.29567e-06
126,-0.170002,-3.16683e-06
127,-0.165002,-3.02551e-06
128,-0.160002,-2.85424e-06
129,-0.155002,-2.62565e-06
130,-0.150002,-2.50641e-06
131,-0.145002,-2.41374e-06
132,-0.140002,-2.29634e-06
133,-0.135002,-2.1275e-06
134,-0.130002,-1.9888e-06
135,-0.125002,-1.86538e-06
136,-0.120002,-1.79493e-06
137,-0.115002,-1.6491e-06
138,-0.110002,-1.49405e-06
139,-0.105002,-1.20887e-06
140,-0.100002,-1.11079e-06
141,-0.0950018,-1.03376e-06
142,-0.0900018,-8.85672e-07
143,-0.0850018,-7.49959e-07
144,-0.0800018,-6.76734e-07
145,-0.0750018,-5.32921e-07
146,-0.0700018,-3.70129e-07
147,-0.0650018,-2.49878e-07
148,-0.0600019,-9.88622e-08
149,-0.0550019,5.47613e-08
150,-0.0500019,2.2235e-07
151,-0.0450019,3.62985e-07
152,-0.0400019,4.6781e-07
153,-0.0350019,6.41235e-07
154,-0.0300019,7.96445e-07
155,-0.0250019,9.64166e-07
156,-0.020002,1.12828e-06
157,-0.015002,1.29533e-06
158,-0.010002,1.45675e-06
159,-0.00500199,1.61875e-06
160,-2e-06,1.7933e-06
161,0.00499799,1.9522e-06
162,0.00999797,2.10639e-06
163,0.014998,2.26755e-06
164,0.0199979,2.43244e-06
165,0.0249979,2.59985e-06
166,0.0299979,2.7643e-06
167,0.0349979,2.93666e-06
168,0.0399979,3.11107e-06
169,0.0449979,3.29724e-06
170,0.0499979,3.47794e-06
171,0.0549979,3.66248e-06
172,0.0599978,3.84812e-06
173,0.0649978,4.04347e-06
174,0.0699978,4.23614e-06
175,0.0749978,4.43633e-06
176,0.0799978,4.63965e-06
177,0.0849978,4.84914e-06
178,0.0899978,5.06382e-06
179,0.0949978,5.28521e-06
180,0.0999977,5.50907e-06
181,0.104998,5.7414e-06
182,0.109998,5.98256e-06
183,0.114998,6.2267e-06
184,0.119998,6.48052e-06
185,0.124998,6.74045e-06
186,0.129998,7.00519e-06
187,0.134998,7.28689e-06
188,0.139998,7.57691e-06
189,0.144998,7.87366e-06
190,0.149998,8.18391e-06
191,0.154998,8.50541e-06
192,0.159998,8.84059e-06
193,0.164998,9.17962e-06
194,0.169998,9.53429e-06
195,0.174998,9.89855e-06
196,0.179998,1.02821e-05
197,0.184998,1.06809e-05
198,0.189998,1.10901e-05
199,0.194998,1.14879e-05
200,0.199997,1.19259e-05
201,0.204997,1.24185e-05
202,0.209997,1.29148e-05
203,0.214997,1.3453e-05
204,0.219997,1.3941e-05
205,0.224997,1.44082e-05
206,0.229997,1.48755e-05
207,0.234997,1.53313e-05
208,0.239997,1.58225e-05
209,0.244997,1.63288e-05
210,0.249997,1.68745e-05
211,0.254997,1.74549e-05
212,0.259997,1.80348e-05
213,0.264997,1.86254e-05
214,0.269997,1.92249e-05
215,0.274997,1.98574e-05
216,0.279997,2.04253e-05
217,0.284997,2.09936e-05
218,0.289997,2.16339e-05
219,0.294997,2.22226e-05
220,0.299997,2.28013e-05
221,0.304997,2.33911e-05
222,0.309997,2.39608e-05
223,0.314997,2.46233e-05
224,0.319997,2.5096e-05
225,0.324997,2.55991e-05
226,0.329997,2.60347e-05
227,0.334997,2.63808e-05
228,0.339997,2.67389e-05
229,0.344997,2.7293e-05
230,0.349997,2.77726e-05
231,0.354997,2.82866e-05
232,0.359997,2.86359e-05
233,0.364997,2.91092e-05
234,0.369997,2.93011e-05
235,0.374997,2.95224e-05
236,0.379997,2.98737e-05
237,0.384997,3.04976e-05
238,0.389997,3.10196e-05
239,0.394997,3.12646e-05
240,0.399997,3.15509e-05
241,0.404997,3.17655e-05
242,0.409997,3.2007e-05
243,0.414997,3.23099e-05
244,0.419997,3.2537e-05
245,0.424997,3.27701e-05
246,0.429997,3.30058e-05
247,0.434997,3.35221e-05
248,0.439997,3.3594e-05
249,0.444997,3.38735e-05
250,0.449997,3.41436e-05
251,0.454997,3.43803e-05
252,0.459997,3.44177e-05
253,0.464997,3.44584e-05
254,0.469997,3.48762e-05
255,0.474997,3.49884e-05
256,0.479997,3.49881e-05
257,0.484997,3.51648e-05
258,0.489997,3.55424e-05
259,0.494997,3.64402e-05
260,0.499997,3.70954e-05
261,0.504997,3.76206e-05
262,0.509997,3.76518e-05
263,0.514997,3.76657e-05
264,0.519997,3.78976e-05
265,0.524997,3.82266e-05
266,0.529997,3.85041e-05
267,0.534997,3.85885e-05
268,0.539997,3.8724e-05
269,0.544997,3.89125e-05
270,0.549997,3.91138e-05
271,0.554997,3.92836e-05
272,0.559997,3.94257e-05
273,0.564997,3.96107e-05
274,0.569997,3.97627e-05
275,0.574997,3.99175e-05
276,0.579997,4.00988e-05
277,0.584997,4.02861e-05
278,0.589997,4.04826e-05
279,0.594997,4.06772e-05
280,0.599996,4.08786e-05
281,0.604996,4.10778e-05
282,0.609996,4.1283e-05
283,0.614996,4.14979e-05
284,0.619996,4.17223e-05
285,0.624996,4.19368e-05
286,0.629996,4.21715e-05
287,0.634996,4.24089e-05
288,0.639996,4.26491e-05
289,0.644996,4.28923e-05
290,0.649996,4.31342e-05
291,0.654996,4.33776e-05
292,0.659996,4.36284e-05
293,0.664996,4.38768e-05
294,0.669996,4.41263e-05
295,0.674996,4.43769e-05
296,0.679996,4.46215e-05
297,0.684996,4.48637e-05
298,0.689996,4.51094e-05
299,0.694996,4.53498e-05
300,0.699996,4.55958e-05
301,0.704996,4.58419e-05
302,0.709996,4.60855e-05
303,0.714996,4.63255e-05
304,0.719996,4.65603e-05
305,0.724996,4.67975e-05
306,0.729996,4.70362e-05
307,0.734996,4.7259e-05
308,0.739996,4.74749e-05
309,0.744996,4.76973e-05
310,0.749996,4.79133e-05
311,0.754996,4.81306e-05
312,0.759996,4.83393e-05
313,0.764996,4.8549e-05
314,0.769996,4.87533e-05
315,0.774996,4.89528e-05
316,0.779996,4.91539e-05
317,0.784996,4.93473e-05
318,0.789996,4.95347e-05
319,0.794996,4.97204e-05
320,0.799996,4.99008e-05
321,0.804996,5.00821e-05
322,0.809996,5.02596e-05
323,0.814996,5.04361e-05
324,0.819996,5.06184e-05
325,0.824996,5.07926e-05
326,0.829996,5.09652e-05
327,0.834996,5.11383e-05
328,0.839996,5.13065e-05
329,0.844996,5.14728e-05
330,0.849996,5.16299e-05
331,0.854996,5.1793e-05
332,0.859996,5.19481e-05
333,0.864996,5.21132e-05
334,0.869996,5.22646e-05
335,0.874996,5.24183e-05
336,0.879996,5.2584e-05
337,0.884996,5.27406e-05
338,0.889996,5.28961e-05
339,0.894996,5.30511e-05
340,0.899996,5.3206e-05
341,0.904996,5.33641e-05
342,0.909996,5.35166e-05
343,0.914996,5.36732e-05
344,0.919996,5.38323e-05
345,0.924996,5.39936e-05
346,0.929996,5.41525e-05
347,0.934996,5.43143e-05
348,0.939996,5.44738e-05
349,0.944996,5.46324e-05
350,0.949996,5.4795e-05
351,0.954996,5.4955e-05
352,0.959996,5.51196e-05
353,0.964996,5.52841e-05
354,0.969996,5.54466e-05
355,0.974996,5.56105e-05
356,0.979996,5.57827e-05
357,0.984996,5.59498e-05
358,0.989996,5.61213e-05
359,0.994996,5.62962e-05
360,0.999995,5.64713e-05
361,1.005,5.66496e-05
362,1.01,5.68274e-05
363,1.015,5.70085e-05
364,1.02,5.71929e-05
365,1.025,5.73762e-05
366,1.03,5.75645e-05
367,1.035,5.7749e-05
368,1.04,5.79387e-05
369,1.045,5.81344e-05
370,1.05,5.83311e-05
371,1.055,5.85287e-05
372,1.06,5.87281e-05
373,1.065,5.89274e-05
374,1.07,5.91321e-05
375,1.075,5.93335e-05
376,1.08,5.95433e-05
377,1.085,5.97599e-05
378,1.09,5.9975e-05
379,1.095,6.01974e-05
380,1.1,6.04215e-05
381,1.105,6.06534e-05
382,1.11,6.08882e-05
383,1.115,6.11251e-05
384,1.12,6.13665e-05
385,1.125,6.16107e-05
386,1.13,6.18569e-05
387,1.135,6.21154e-05
388,1.14,6.23697e-05
389,1.145,6.26486e-05
390,1.15,6.29236e-05
391,1.155,6.32177e-05
392,1.16,6.3515e-05
393,1.165,6.38046e-05
394,1.17,6.41069e-05
395,1.175,6.44181e-05
396,1.18,6.47506e-05
397,1.185,6.50804e-05
398,1.19,6.54111e-05
399,1.195,6.57827e-05
400,1.19999,6.61494e-05
401,1.20499,6.65229e-05
402,1.20999,6.69146e-05
403,1.21499,6.73164e-05
404,1.21999,6.77325e-05
405,1.22499,6.81597e-05
406,1.22999,6.86063e-05
407,1.23499,6.90482e-05
408,1.23999,6.95093e-05
409,1.24499,6.99843e-05
410,1.24999,7.04735e-05
411,1.25499,7.09752e-05
412,1.25999,7.14931e-05
413,1.26499,7.2017e-05
414,1.26999,7.25562e-05
415,1.27499,7.30987e-05
416,1.27999,7.36541e-05
417,1.28499,7.4243e-05
418,1.28999,7.48095e-05
419,1.29499,7.53813e-05
420,1.29999,7.59288e-05
421,1.30499,7.64829e-05
422,1.30999,7.70498e-05
423,1.31499,7.76156e-05
424,1.31999,7.82157e-05
425,1.32499,7.88465e-05
426,1.32999,7.95124e-05
427,1.33499,7.98764e-05
428,1.33999,7.99334e-05
429,1.34499,8.06415e-05
430,1.34999,8.14213e-05
431,1.35499,8.1919e-05
432,1.35999,8.26848e-05
433,1.36499,8.33231e-05
434,1.36999,8.39465e-05
435,1.37499,8.4656e-05
436,1.37999,8.53908e-05
437,1.38499,8.62503e-05
438,1.38999,8.68661e-05
439,1.39499,8.76479e-05
440,1.39999,8.86889e-05
441,1.40499,8.98461e-05
442,1.40999,9.1276e-05
443,1.41499,9.21646e-05
444,1.41999,9.28499e-05
445,1.42499,9.35982e-05
446,1.42999,9.43781e-05
447,1.43499,9.52591e-05
448,1.43999,9.61558e-05
449,1.44499,9.70598e-05
450,1.44999,9.79839e-05
451,1.45499,9.88989e-05
452,1.45999,9.99034e-05
453,1.46499,0.000100868
454,1.46999,0.000101871
455,1.47499,0.00010288
456,1.47999,0.00010392
457,1.48499,0.000105043
458,1.48999,0.000106074
459,1.49499,0.000107129
460,1.49999,0.000108057
461,1.50499,0.000109072
462,1.50999,0.000110128
463,1.51499,0.000111352
464,1.51999,0.000112646
465,1.52499,0.000114016
466,1.52999,0.000115373
467,1.53499,0.000116661
468,1.53999,0.000118022
469,1.54499,0.000119291
470,1.54999,0.000120511
471,1.55499,0.000121724
472,1.55999,0.000122734
473,1.56499,0.000124244
474,1.56999,0.000126206
475,1.57499,0.000127731
476,1.57999,0.00012917
477,1.58499,0.00013064
478,1.58999,0.000132203
479,1.59499,0.000133824
480,1.59999,0.000135344
481,1.60499,0.000136963
482,1.60999,0.000138413
483,1.61499,0.000139966
484,1.61999,0.000141601
485,1.62499,0.000143229
486,1.62999,0.000144894
487,1.63499,0.000146661
488,1.63999,0.000148328
489,1.64499,0.000149951
490,1.64999,0.000151582
491,1.65499,0.000153256
492,1.65999,0.000154787
493,1.66499,0.000156459
494,1.66999,0.000158421
495,1.67499,0.000160562
496,1.67999,0.000162249
497,1.68499,0.000164017
498,1.68999,0.000165822
499,1.69499,0.000167572
500,1.69999,0.000169329
501,1.70499,0.000171143
502,1.70999,0.000173019
503,1.71499,0.000174758
504,1.71999,0.00017618
505,1.72499,0.00017784
506,1.72999,0.000179961
507,1.73499,0.000182125
508,1.73999,0.000184631
509,1.74499,0.000186387
510,1.74999,0.000187418
511,1.75499,0.000189054
512,1.75999,0.000190609
513,1.76499,0.000192417
514,1.76999,0.000194197
515,1.77499,0.00019595
516,1.77999,0.000197707
517,1.78499,0.000199492
518,1.78999,0.000201272
519,1.79499,0.000203026
520,1.79999,0.000204805
521,1.79499,0.000200527
522,1.78999,0.00019652
523,1.78499,0.000192668
524,1.77999,0.000188961
525,1.77499,0.00018538
526,1.76999,0.000181922
527,1.76499,0.000178528
528,1.75999,0.000175199
529,1.75499,0.000171895
530,1.74999,0.000168646
531,1.74499,0.000165474
532,1.73999,0.000162322
533,1.73499,0.000159213
534,1.72999,0.000156142
535,1.72499,0.000153104
536,1.71999,0.000150125
537,1.71499,0.000147182
538,1.70999,0.000144264
539,1.70499,0.000141386
540,1.69999,0.000138529
541,1.69499,0.000135735
542,1.68999,0.000133026
543,1.68499,0.000130308
544,1.67999,0.000127624
545,1.67499,0.000124976
546,1.66999,0.00012238
547,1.66499,0.000119814
548,1.65999,0.000117304
549,1.65499,0.000114854
550,1.64999,0.000112419
551,1.64499,0.000110022
552,1.63999,0.000107769
553,1.63499,0.000105416
554,1.62999,0.000103157
555,1.62499,0.000100954
556,1.61999,9.87769e-05
557,1.61499,9.66364e-05
558,1.60999,9.45542e-05
559,1.60499,9.24901e-05
560,1.59999,9.04819e-05
561,1.59499,8.85105e-05
562,1.58999,8.65642e-05
563,1.58499,8.46768e-05
564,1.57999,8.28202e-05
565,1.57499,8.10107e-05
566,1.56999,7.92442e-05
567,1.56499,7.74917e-05
568,1.55999,7.57814e-05
569,1.55499,7.41067e-05
570,1.54999,7.24572e-05
571,1.54499,7.08024e-05
572,1.53999,6.92209e-05
573,1.53499,6.76468e-05
574,1.52999,6.61122e-05
575,1.52499,6.46276e-05
576,1.51999,6.32145e-05
577,1.51499,6.18212e-05
578,1.50999,6.04863e-05
579,1.50499,5.91426e-05
580,1.49999,5.78527e-05
581,1.49499,5.65762e-05
582,1.48999,5.53915e-05
583,1.48499,5.41903e-05
584,1.47999,5.30167e-05
585,1.47499,5.18834e-05
586,1.46999,5.07858e-05
587,1.46499,4.96944e-05
588,1.45999,4.86456e-05
589,1.45499,4.76478e-05
590,1.44999,4.66524e-05
591,1.44499,4.56869e-05
592,1.43999,4.47572e-05
593,1.43499,4.38433e-05
594,1.42999,4.29779e-05
595,1.42499,4.21238e-05
596,1.41999,4.13092e-05
597,1.41499,4.05528e-05
598,1.40999,3.97993e-05
599,1.40499,3.9071e-05
600,1.39999,3.83641e-05
601,1.39499,3.76857e-05
602,1.38999,3.70722e-05
603,1.38499,3.64397e-05
604,1.37999,3.58227e-05
605,1.37499,3.52467e-05
606,1.36999,3.46361e-05
607,1.36499,3.40229e-05
608,1.35999,3.34413e-05
609,1.35499,3.28931e-05
610,1.34999,3.23597e-05
611,1.34499,3.18596e-05
612,1.33999,3.13493e-05
613,1.33499,3.08568e-05
614,1.32999,3.04102e-05
615,1.32499,2.99891e-05
616,1.31999,2.96388e-05
617,1.31499,2.92255e-05
618,1.30999,2.87721e-05
619,1.30499,2.83649e-05
620,1.29999,2.7976e-05
621,1.29499,2.75573e-05
622,1.28999,2.72511e-05
623,1.28499,2.69761e-05
624,1.27999,2.67011e-05
625,1.27499,2.64375e-05
626,1.26999,2.61811e-05
627,1.26499,2.58908e-05
628,1.25999,2.54691e-05
629,1.25499,2.49756e-05
630,1.24999,2.44042e-05
631,1.24499,2.3974e-05
632,1.23999,2.36592e-05
633,1.23499,2.35067e-05
634,1.22999,2.33515e-05
635,1.22499,2.31454e-05
636,1.21999,2.28994e-05
637,1.21499,2.26621e-05
638,1.20999,2.24182e-05
639,1.20499,2.22541e-05
640,1.19999,2.19566e-05
641,1.195,2.17137e-05
642,1.19,2.14413e-05
643,1.185,2.11146e-05
644,1.18,2.10152e-05
645,1.175,2.08482e-05
646,1.17,2.06321e-05
647,1.165,2.04494e-05
648,1.16,2.02391e-05
649,1.155,1.99938e-05
650,1.15,1.97986e-05
651,1.145,1.96205e-05
652,1.14,1.94353e-05
653,1.135,1.92681e-05
654,1.13,1.90856e-05
655,1.125,1.89051e-05
656,1.12,1.87326e-05
657,1.115,1.85461e-05
658,1.11,1.83768e-05
659,1.105,1.81982e-05
660,1.1,1.80102e-05
661,1.095,1.7827e-05
662,1.09,1.76932e-05
663,1.085,1.75612e-05
664,1.08,1.73834e-05
665,1.075,1.72173e-05
666,1.07,1.71161e-05
667,1.065,1.71943e-05
668,1.06,1.70112e-05
669,1.055,1.6802e-05
670,1.05,1.67499e-05
671,1.045,1.67083e-05
672,1.04,1.65537e-05
673,1.035,1.74953e-05
674,1.03,1.67373e-05
675,1.025,1.59197e-05
676,1.02,1.51649e-05
677,1.015,1.4883e-05
678,1.01,1.46541e-05
679,1.005,1.45115e-05
680,0.999995,1.43461e-05
681,0.994996,1.41466e-05
682,0.989996,1.40125e-05
683,0.984996,1.39246e-05
684,0.979996,1.37638e-05
685,0.974996,1.36062e-05
686,0.969996,1.34474e-05
687,0.964996,1.32674e-05
688,0.959996,1.30931e-05
689,0.954996,1.29177e-05
690,0.949996,1.27531e-05
691,0.944996,1.25806e-05
692,0.939996,1.24184e-05
693,0.934996,1.22449e-05
694,0.929996,1.20746e-05
695,0.924996,1.18521e-05
696,0.919996,1.17001e-05
697,0.914996,1.15537e-05
698,0.909996,1.13884e-05
699,0.904996,1.12088e-05
700,0.899996,1.10277e-05
701,0.894996,1.08595e-05
702,0.889996,1.06835e-05
703,0.884996,1.05082e-05
704,0.879996,1.03333e-05
705,0.874996,1.01631e-05
706,0.869996,9.98242e-06
707,0.864996,9.82084e-06
708,0.859996,9.66245e-06
709,0.854996,9.49744e-06
710,0.849996,9.32778e-06
711,0.844996,9.27597e-06
712,0.839996,9.01645e-06
713,0.834996,8.73295e-06
714,0.829996,8.65802e-06
715,0.824996,8.50628e-06
716,0.819996,8.33432e-06
717,0.814996,8.07843e-06
718,0.809996,7.77646e-06
719,0.804996,7.60037e-06
720,0.799996,7.44864e-06
721,0.794996,7.2987e-06
722,0.789996,7.02456e-06
723,0.784996,6.83084e-06
724,0.779996,6.68242e-06
725,0.774996,6.51426e-06
726,0.769996,6.37842e-06
727,0.764996,6.27832e-06
728,0.759996,5.99549e-06
729,0.754996,5.89279e-06
730,0.749996,5.79364e-06
731,0.744996,5.55412e-06
732,0.739996,5.30143e-06
733,0.734996,5.24584e-06
734,0.729996,5.15899e-06
735,0.724996,5.39221e-06
736,0.719996,5.03277e-06
737,0.714996,4.78923e-06
738,0.709996,4.18945e-06
739,0.704996,3.59112e-06
740,0.699996,3.25075e-06
741,0.694996,3.01908e-06
742,0.689996,2.7309e-06
743,0.684996,2.5345e-06
744,0.679996,2.55223e-06
745,0.674996,2.29687e-06
746,0.669996,2.14437e-06
747,0.664996,2.01878e-06
748,0.659996,1.84855e-06
749,0.654996,1.67802e-06
750,0.649996,1.46963e-06
751,0.644996,1.27217e-06
752,0.639996,1.09705e-06
753,0.634996,9.08242e-07
754,0.629996,7.18176e-07
755,0.624996,5.16566e-07
756,0.619996,3.13407e-07
757,0.614996,1.09164e-07
758,0.609996,-1.03574e-07
759,0.604996,-3.09434e-07
760,0.599996,-5.21534e-07
761,0.594997,-7.41002e-07
762,0.589997,-9.56473e-07
763,0.584997,-1.17345e-06
764,0.579997,-1.39364e-06
765,0.574997,-1.60871e-06
766,0.569997,-1.83021e-06
767,0.564997,-2.05371e-06
768,0.559997,-2.28191e-06
769,0.554997,-2.51105e-06
770,0.549997,-2.7472e-06
771,0.544997,-2.98514e-06
772,0.539997,-3.22854e-06
773,0.534997,-3.47505e-06
774,0.529997,-3.72932e-06
775,0.524997,-3.98853e-06
776,0.519997,-4.25103e-06
777,0.514997,-4.52248e-06
778,0.509997,-4.79595e-06
779,0.504997,-5.07869e-06
780,0.499997,-5.36615e-06
781,0.494997,-5.6594e-06
782,0.489997,-5.95375e-06
783,0.484997,-6.26001e-06
784,0.479997,-6.56427e-06
785,0.474997,-6.88042e-06
786,0.469997,-7.19701e-06
787,0.464997,-7.52197e-06
788,0.459997,-7.8487e-06
789,0.454997,-8.18239e-06
790,0.449997,-8.50784e-06
791,0.444997,-8.85596e-06
792,0.439997,-9.20916e-06
793,0.434997,-9.56004e-06
794,0.429997,-9.91773e-06
795,0.424997,-1.0279e-05
796,0.419997,-1.06479e-05
797,0.414997,-1.10177e-05
798,0.409997,-1.13979e-05
799,0.404997,-1.1782e-05
800,0.399997,-1.21723e-05
801,0.394997,-1.2566e-05
802,0.389997,-1.29703e-05
803,0.384997,-1.33763e-05
804,0.379997,-1.3794e-05
805,0.374997,-1.42163e-05
806,0.369997,-1.46403e-05
807,0.364997,-1.50719e-05
808,0.359997,-1.55164e-05
809,0.354997,-1.59606e-05
810,0.349997,-1.64153e-05
811,0.344997,-1.68651e-05
812,0.339997,-1.73383e-05
813,0.334997,-1.78103e-05
814,0.329997,-1.82898e-05
815,0.324997,-1.87719e-05
816,0.319997,-1.92636e-05
817,0.314997,-1.976e-05
818,0.309997,-2.0263e-05
819,0.304997,-2.07722e-05
820,0.299997,-2.12827e-05
821,0.294997,-2.17611e-05
822,0.289997,-2.22913e-05
823,0.284997,-2.28223e-05
824,0.279997,-2.33561e-05
825,0.274997,-2.39066e-05
826,0.269997,-2.44436e-05
827,0.264997,-2.49944e-05
828,0.259997,-2.55504e-05
829,0.254997,-2.61101e-05
830,0.249997,-2.66744e-05
831,0.244997,-2.72395e-05
832,0.239997,-2.78164e-05
833,0.234997,-2.83918e-05
834,0.229997,-2.89699e-05
835,0.224997,-2.95626e-05
836,0.219997,-3.01389e-05
837,0.214997,-3.07312e-05
838,0.209997,-3.13212e-05
839,0.204997,-3.19181e-05
840,0.199997,-3.25107e-05
841,0.194998,-3.31163e-05
842,0.189998,-3.37155e-05
843,0.184998,-3.43211e-05
844,0.179998,-3.49195e-05
845,0.174998,-3.55226e-05
846,0.169998,-3.61338e-05
847,0.164998,-3.67446e-05
848,0.159998,-3.73563e-05
849,0.154998,-3.79722e-05
850,0.149998,-3.85875e-05
851,0.144998,-3.91946e-05
852,0.139998,-3.98239e-05
853,0.134998,-4.04411e-05
854,0.129998,-4.10687e-05
855,0.124998,-4.16989e-05
856,0.119998,-4.23355e-05
857,0.114998,-4.29689e-05
858,0.109998,-4.36162e-05
859,0.104998,-4.42605e-05
860,0.0999977,-4.49168e-05
861,0.0949978,-4.55768e-05
862,0.0899978,-4.625e-05
863,0.0849978,-4.69416e-05
864,0.0799978,-4.76486e-05
865,0.0749978,-4.82979e-05
866,0.0699978,-4.8979e-05
867,0.0649978,-4.96617e-05
868,0.0599978,-5.03482e-05
869,0.0549979,-5.09989e-05
870,0.0499979,-5.15585e-05
871,0.0449979,-5.2082e-05
872,0.0399979,-5.26427e-05
873,0.0349979,-5.35896e-05
874,0.0299979,-5.45325e-05
875,0.0249979,-5.54651e-05
876,0.0199979,-5.67358e-05
877,0.014998,-5.79824e-05
878,0.00999797,-5.90352e-05
879,0.00499799,-6.02412e-05
880,-2e-06,-6.17326e-05
881,-0.00500199,-6.27324e-05
882,-0.010002,-6.34102e-05
883,-0.015002,-6.48924e-05
884,-0.020002,-6.62285e-05
885,-0.0250019,-6.75571e-05
886,-0.0300019,-6.88693e-05
887,-0.0350019,-7.02814e-05
888,-0.0400019,-7.16153e-05
889,-0.0450019,-7.30117e-05
890,-0.0500019,-7.42794e-05
891,-0.0550019,-7.54719e-05
892,-0.0600019,-7.65304e-05
893,-0.0650018,-7.76942e-05
894,-0.0700018,-7.92659e-05
895,-0.0750018,-8.08606e-05
896,-0.0800018,-8.25147e-05
897,-0.0850018,-8.42659e-05
898,-0.0900018,-8.59224e-05
899,-0.0950018,-8.74638e-05
900,-0.100002,-8.90117e-05
901,-0.105002,-9.06711e-05
902,-0.110002,-9.23337e-05
903,-0.115002,-9.40807e-05
904,-0.120002,-9.58279e-05
905,-0.125002,-9.75279e-05
906,-0.130002,-9.92825e-05
907,-0.135002,-0.00010105
908,-0.140002,-0.000102826
909,-0.145002,-0.000104642
910,-0.150002,-0.000106491
911,-0.155002,-0.000108422
912,-0.160002,-0.000110412
913,-0.165002,-0.000112459
914,-0.170002,-0.000114623
915,-0.175002,-0.000116817
