,"Voltage, V","Current, A"
103,-0.285001,-2.67851e-06
104,-0.280001,-2.58336e-06
105,-0.275001,-2.48796e-06
106,-0.270001,-2.39749e-06
107,-0.265001,-2.30592e-06
108,-0.260001,-2.21641e-06
109,-0.255001,-2.12799e-06
110,-0.250001,-2.04139e-06
111,-0.245001,-1.95534e-06
112,-0.240001,-1.87025e-06
113,-0.235001,-1.78731e-06
114,-0.230001,-1.70395e-06
115,-0.225001,-1.62173e-06
116,-0.220001,-1.53905e-06
117,-0.215001,-1.45671e-06
118,-0.210001,-1.37259e-06
119,-0.205001,-1.28969e-06
120,-0.200002,-1.20711e-06
121,-0.195002,-1.1221e-06
122,-0.190002,-1.03738e-06
123,-0.185002,-9.50779e-07
124,-0.180002,-8.61901e-07
125,-0.175002,-7.76278e-07
126,-0.170002,-6.87522e-07
127,-0.165002,-5.98151e-07
128,-0.160002,-5.06183e-07
129,-0.155002,-4.14811e-07
130,-0.150002,-3.22725e-07
131,-0.145002,-2.28677e-07
132,-0.140002,-1.33736e-07
133,-0.135002,-4.456e-08
134,-0.130002,5.54407e-08
135,-0.125002,1.52721e-07
136,-0.120002,2.49241e-07
137,-0.115002,3.47104e-07
138,-0.110002,4.40015e-07
139,-0.105002,5.4293e-07
140,-0.100002,6.42084e-07
141,-0.0950018,7.41783e-07
142,-0.0900018,8.40407e-07
143,-0.0850018,9.4049e-07
144,-0.0800018,1.03931e-06
145,-0.0750018,1.14053e-06
146,-0.0700018,1.24045e-06
147,-0.0650018,1.34143e-06
148,-0.0600019,1.44486e-06
149,-0.0550019,1.54662e-06
150,-0.0500019,1.65242e-06
151,-0.0450019,1.75798e-06
152,-0.0400019,1.86822e-06
153,-0.0350019,1.97866e-06
154,-0.0300019,2.0957e-06
155,-0.0250019,2.21388e-06
156,-0.020002,2.3372e-06
157,-0.015002,2.46468e-06
158,-0.010002,2.59721e-06
159,-0.00500199,2.7362e-06
160,-2e-06,2.87801e-06
161,0.00499799,3.02579e-06
162,0.00999797,3.18085e-06
163,0.014998,3.34007e-06
164,0.0199979,3.50867e-06
165,0.0249979,3.68093e-06
166,0.0299979,3.86081e-06
167,0.0349979,4.04596e-06
168,0.0399979,4.24326e-06
169,0.0449979,4.44658e-06
170,0.0499979,4.66287e-06
171,0.0549979,4.89035e-06
172,0.0599978,5.13565e-06
173,0.0649978,5.40137e-06
174,0.0699978,5.68445e-06
175,0.0749978,5.98685e-06
176,0.0799978,6.30734e-06
177,0.0849978,6.64784e-06
178,0.0899978,7.00627e-06
179,0.0949978,7.38131e-06
180,0.0999977,7.7705e-06
181,0.104998,8.17449e-06
182,0.109998,8.58914e-06
183,0.114998,9.01595e-06
184,0.119998,9.4572e-06
185,0.124998,9.90944e-06
186,0.129998,1.03781e-05
187,0.134998,1.08657e-05
188,0.139998,1.13798e-05
189,0.144998,1.19159e-05
190,0.149998,1.24854e-05
191,0.154998,1.30883e-05
192,0.159998,1.37359e-05
193,0.164998,1.44355e-05
194,0.169998,1.51969e-05
195,0.174998,1.60159e-05
196,0.179998,1.69072e-05
197,0.184998,1.78618e-05
198,0.189998,1.88745e-05
199,0.194998,1.99317e-05
200,0.199997,2.10186e-05
201,0.204997,2.21583e-05
202,0.209997,2.32333e-05
203,0.214997,2.42797e-05
204,0.219997,2.52571e-05
205,0.224997,2.61544e-05
206,0.229997,2.69546e-05
207,0.234997,2.76502e-05
208,0.239997,2.82331e-05
209,0.244997,2.86983e-05
210,0.249997,2.90498e-05
211,0.254997,2.92827e-05
212,0.259997,2.94019e-05
213,0.264997,2.94263e-05
214,0.269997,2.93693e-05
215,0.274997,2.92669e-05
216,0.279997,2.91263e-05
217,0.284997,2.89796e-05
218,0.289997,2.88348e-05
219,0.294997,2.87075e-05
220,0.299997,2.86085e-05
221,0.304997,2.85321e-05
222,0.309997,2.84759e-05
223,0.314997,2.8443e-05
224,0.319997,2.84259e-05
225,0.324997,2.84095e-05
226,0.329997,2.83909e-05
227,0.334997,2.83914e-05
228,0.339997,2.83408e-05
229,0.344997,2.82813e-05
230,0.349997,2.82072e-05
231,0.354997,2.81161e-05
232,0.359997,2.80037e-05
233,0.364997,2.78654e-05
234,0.369997,2.77065e-05
235,0.374997,2.75213e-05
236,0.379997,2.73161e-05
237,0.384997,2.70892e-05
238,0.389997,2.68414e-05
239,0.394997,2.6579e-05
240,0.399997,2.63017e-05
241,0.404997,2.60163e-05
242,0.409997,2.57236e-05
243,0.414997,2.54266e-05
244,0.419997,2.51342e-05
245,0.424997,2.48481e-05
246,0.429997,2.45743e-05
247,0.434997,2.43126e-05
248,0.439997,2.40728e-05
249,0.444997,2.38482e-05
250,0.449997,2.36474e-05
251,0.454997,2.34657e-05
252,0.459997,2.33126e-05
253,0.464997,2.31775e-05
254,0.469997,2.30646e-05
255,0.474997,2.29682e-05
256,0.479997,2.28928e-05
257,0.484997,2.28341e-05
258,0.489997,2.2791e-05
259,0.494997,2.27654e-05
260,0.499997,2.27577e-05
261,0.504997,2.27658e-05
262,0.509997,2.27916e-05
263,0.514997,2.2828e-05
264,0.519997,2.28887e-05
265,0.524997,2.29626e-05
266,0.529997,2.30511e-05
267,0.534997,2.3159e-05
268,0.539997,2.32785e-05
269,0.544997,2.34139e-05
270,0.549997,2.35621e-05
271,0.554997,2.37255e-05
272,0.559997,2.38981e-05
273,0.564997,2.40847e-05
274,0.569997,2.4281e-05
275,0.574997,2.44899e-05
276,0.579997,2.4702e-05
277,0.584997,2.49284e-05
278,0.589997,2.51584e-05
279,0.594997,2.53973e-05
280,0.599996,2.56443e-05
281,0.604996,2.58945e-05
282,0.609996,2.61507e-05
283,0.614996,2.6411e-05
284,0.619996,2.66756e-05
285,0.624996,2.69434e-05
286,0.629996,2.72128e-05
287,0.634996,2.74832e-05
288,0.639996,2.77534e-05
289,0.644996,2.80262e-05
290,0.649996,2.83e-05
291,0.654996,2.85719e-05
292,0.659996,2.88428e-05
293,0.664996,2.91145e-05
294,0.669996,2.93813e-05
295,0.674996,2.96474e-05
296,0.679996,2.9911e-05
297,0.684996,3.01687e-05
298,0.689996,3.04259e-05
299,0.694996,3.06761e-05
300,0.699996,3.09243e-05
301,0.704996,3.11652e-05
302,0.709996,3.13969e-05
303,0.714996,3.16231e-05
304,0.719996,3.18411e-05
305,0.724996,3.20477e-05
306,0.729996,3.22494e-05
307,0.734996,3.24458e-05
308,0.739996,3.26294e-05
309,0.744996,3.28066e-05
310,0.749996,3.29746e-05
311,0.754996,3.31356e-05
312,0.759996,3.32866e-05
313,0.764996,3.34339e-05
314,0.769996,3.35782e-05
315,0.774996,3.3713e-05
316,0.779996,3.38433e-05
317,0.784996,3.39669e-05
318,0.789996,3.40879e-05
319,0.794996,3.41911e-05
320,0.799996,3.43045e-05
321,0.804996,3.44086e-05
322,0.809996,3.45101e-05
323,0.814996,3.46084e-05
324,0.819996,3.47039e-05
325,0.824996,3.47989e-05
326,0.829996,3.48883e-05
327,0.834996,3.49732e-05
328,0.839996,3.5057e-05
329,0.844996,3.51395e-05
330,0.849996,3.52159e-05
331,0.854996,3.52891e-05
332,0.859996,3.53632e-05
333,0.864996,3.5435e-05
334,0.869996,3.55064e-05
335,0.874996,3.55784e-05
336,0.879996,3.56535e-05
337,0.884996,3.5722e-05
338,0.889996,3.57961e-05
339,0.894996,3.58725e-05
340,0.899996,3.59569e-05
341,0.904996,3.60397e-05
342,0.909996,3.61179e-05
343,0.914996,3.6202e-05
344,0.919996,3.62823e-05
345,0.924996,3.63568e-05
346,0.929996,3.64331e-05
347,0.934996,3.65112e-05
348,0.939996,3.65868e-05
349,0.944996,3.66651e-05
350,0.949996,3.67432e-05
351,0.954996,3.68284e-05
352,0.959996,3.69062e-05
353,0.964996,3.69923e-05
354,0.969996,3.70758e-05
355,0.974996,3.71681e-05
356,0.979996,3.7257e-05
357,0.984996,3.73471e-05
358,0.989996,3.74602e-05
359,0.994996,3.75604e-05
360,0.999995,3.76695e-05
361,1.005,3.7781e-05
362,1.01,3.79064e-05
363,1.015,3.80375e-05
364,1.02,3.81891e-05
365,1.025,3.8345e-05
366,1.03,3.85254e-05
367,1.035,3.87147e-05
368,1.04,3.8916e-05
369,1.045,3.91281e-05
370,1.05,3.93592e-05
371,1.055,3.96083e-05
372,1.06,3.98607e-05
373,1.065,4.01351e-05
374,1.07,4.04269e-05
375,1.075,4.07301e-05
376,1.08,4.10416e-05
377,1.085,4.1362e-05
378,1.09,4.17012e-05
379,1.095,4.20545e-05
380,1.1,4.24198e-05
381,1.105,4.27944e-05
382,1.11,4.31841e-05
383,1.115,4.35969e-05
384,1.12,4.40152e-05
385,1.125,4.44401e-05
386,1.13,4.4874e-05
387,1.135,4.53114e-05
388,1.14,4.57629e-05
389,1.145,4.62344e-05
390,1.15,4.67058e-05
391,1.155,4.71927e-05
392,1.16,4.76839e-05
393,1.165,4.81898e-05
394,1.17,4.87102e-05
395,1.175,4.9275e-05
396,1.18,4.98054e-05
397,1.185,5.0286e-05
398,1.19,5.08153e-05
399,1.195,5.1339e-05
400,1.19999,5.18725e-05
401,1.20499,5.23994e-05
402,1.20999,5.29438e-05
403,1.21499,5.34921e-05
404,1.21999,5.40323e-05
405,1.22499,5.45715e-05
406,1.22999,5.51014e-05
407,1.23499,5.56492e-05
408,1.23999,5.62071e-05
409,1.24499,5.67781e-05
410,1.24999,5.73542e-05
411,1.25499,5.7932e-05
412,1.25999,5.84978e-05
413,1.26499,5.90769e-05
414,1.26999,5.96565e-05
415,1.27499,6.02376e-05
416,1.27999,6.08124e-05
417,1.28499,6.13975e-05
418,1.28999,6.1985e-05
419,1.29499,6.2571e-05
420,1.29999,6.31588e-05
421,1.30499,6.37587e-05
422,1.30999,6.4351e-05
423,1.31499,6.4952e-05
424,1.31999,6.55367e-05
425,1.32499,6.61477e-05
426,1.32999,6.67625e-05
427,1.33499,6.73752e-05
428,1.33999,6.79864e-05
429,1.34499,6.85966e-05
430,1.34999,6.92238e-05
431,1.35499,6.98664e-05
432,1.35999,7.05067e-05
433,1.36499,7.11616e-05
434,1.36999,7.18332e-05
435,1.37499,7.24934e-05
436,1.37999,7.31699e-05
437,1.38499,7.38686e-05
438,1.38999,7.45547e-05
439,1.39499,7.52582e-05
440,1.39999,7.59785e-05
441,1.40499,7.67171e-05
442,1.40999,7.74564e-05
443,1.41499,7.82211e-05
444,1.41999,7.89844e-05
445,1.42499,7.97813e-05
446,1.42999,8.05879e-05
447,1.43499,8.14133e-05
448,1.43999,8.22319e-05
449,1.44499,8.30684e-05
450,1.44999,8.39159e-05
451,1.45499,8.47824e-05
452,1.45999,8.56834e-05
453,1.46499,8.65978e-05
454,1.46999,8.74823e-05
455,1.47499,8.84261e-05
456,1.47999,8.93774e-05
457,1.48499,9.03524e-05
458,1.48999,9.13453e-05
459,1.49499,9.23773e-05
460,1.49999,9.34134e-05
461,1.50499,9.44823e-05
462,1.50999,9.55639e-05
463,1.51499,9.66703e-05
464,1.51999,9.78204e-05
465,1.52499,9.89767e-05
466,1.52999,0.000100162
467,1.53499,0.000101377
468,1.53999,0.000102625
469,1.54499,0.000103882
470,1.54999,0.000105158
471,1.55499,0.00010647
472,1.55999,0.000107787
473,1.56499,0.000109132
474,1.56999,0.000110491
475,1.57499,0.000111869
476,1.57999,0.000113265
477,1.58499,0.000114665
478,1.58999,0.000116069
479,1.59499,0.00011749
480,1.59999,0.000118911
481,1.60499,0.000120354
482,1.60999,0.0001218
483,1.61499,0.000123239
484,1.61999,0.00012467
485,1.62499,0.00012612
486,1.62999,0.000127553
487,1.63499,0.000128993
488,1.63999,0.000130424
489,1.64499,0.000131851
490,1.64999,0.000133394
491,1.65499,0.000134747
492,1.65999,0.000136147
493,1.66499,0.000137555
494,1.66999,0.000139107
495,1.67499,0.000140392
496,1.67999,0.000141817
497,1.68499,0.000143106
498,1.68999,0.000144438
499,1.69499,0.000145589
500,1.69999,0.000146745
501,1.70499,0.000147964
502,1.70999,0.000149106
503,1.71499,0.000150214
504,1.71999,0.000151115
505,1.72499,0.000152095
506,1.72999,0.000152982
507,1.73499,0.000153751
508,1.73999,0.000154492
509,1.74499,0.000155151
510,1.74999,0.000155816
511,1.75499,0.000156219
512,1.75999,0.000156503
513,1.76499,0.000156727
514,1.76999,0.000156823
515,1.77499,0.000156715
516,1.77999,0.000156521
517,1.78499,0.00015619
518,1.78999,0.000155769
519,1.79499,0.000155216
520,1.79999,0.000154637
521,1.79499,0.000149851
522,1.78999,0.000145493
523,1.78499,0.000141536
524,1.77999,0.000137905
525,1.77499,0.000134636
526,1.76999,0.00013165
527,1.76499,0.000128617
528,1.75999,0.000125801
529,1.75499,0.000123479
530,1.74999,0.000120794
531,1.74499,0.00011818
532,1.73999,0.00011584
533,1.73499,0.000113615
534,1.72999,0.000111372
535,1.72499,0.000109183
536,1.71999,0.000107073
537,1.71499,0.000105037
538,1.70999,0.000102914
539,1.70499,0.000100936
540,1.69999,9.90005e-05
541,1.69499,9.70935e-05
542,1.68999,9.52451e-05
543,1.68499,9.34345e-05
544,1.67999,9.16844e-05
545,1.67499,8.99305e-05
546,1.66999,8.8224e-05
547,1.66499,8.65351e-05
548,1.65999,8.48893e-05
549,1.65499,8.32595e-05
550,1.64999,8.17192e-05
551,1.64499,8.01692e-05
552,1.63999,7.86787e-05
553,1.63499,7.71747e-05
554,1.62999,7.57031e-05
555,1.62499,7.42827e-05
556,1.61999,7.28873e-05
557,1.61499,7.16187e-05
558,1.60999,7.0297e-05
559,1.60499,6.89553e-05
560,1.59999,6.76474e-05
561,1.59499,6.6382e-05
562,1.58999,6.51689e-05
563,1.58499,6.39615e-05
564,1.57999,6.27953e-05
565,1.57499,6.16371e-05
566,1.56999,6.05128e-05
567,1.56499,5.94204e-05
568,1.55999,5.83305e-05
569,1.55499,5.72734e-05
570,1.54999,5.62667e-05
571,1.54499,5.52539e-05
572,1.53999,5.42583e-05
573,1.53499,5.32892e-05
574,1.52999,5.23465e-05
575,1.52499,5.14138e-05
576,1.51999,5.04982e-05
577,1.51499,4.96056e-05
578,1.50999,4.87437e-05
579,1.50499,4.78885e-05
580,1.49999,4.70406e-05
581,1.49499,4.62271e-05
582,1.48999,4.54383e-05
583,1.48499,4.46394e-05
584,1.47999,4.38673e-05
585,1.47499,4.31115e-05
586,1.46999,4.23772e-05
587,1.46499,4.16487e-05
588,1.45999,4.09555e-05
589,1.45499,4.02642e-05
590,1.44999,3.95874e-05
591,1.44499,3.89265e-05
592,1.43999,3.82734e-05
593,1.43499,3.76338e-05
594,1.42999,3.70047e-05
595,1.42499,3.63929e-05
596,1.41999,3.57978e-05
597,1.41499,3.52164e-05
598,1.40999,3.46344e-05
599,1.40499,3.40746e-05
600,1.39999,3.35257e-05
601,1.39499,3.29727e-05
602,1.38999,3.24374e-05
603,1.38499,3.19103e-05
604,1.37999,3.14054e-05
605,1.37499,3.09064e-05
606,1.36999,3.04223e-05
607,1.36499,2.99385e-05
608,1.35999,2.94695e-05
609,1.35499,2.90182e-05
610,1.34999,2.85673e-05
611,1.34499,2.81315e-05
612,1.33999,2.77055e-05
613,1.33499,2.72887e-05
614,1.32999,2.68813e-05
615,1.32499,2.64821e-05
616,1.31999,2.60914e-05
617,1.31499,2.57137e-05
618,1.30999,2.53435e-05
619,1.30499,2.50173e-05
620,1.29999,2.46296e-05
621,1.29499,2.42942e-05
622,1.28999,2.39551e-05
623,1.28499,2.36399e-05
624,1.27999,2.33177e-05
625,1.27499,2.30107e-05
626,1.26999,2.27056e-05
627,1.26499,2.24079e-05
628,1.25999,2.21199e-05
629,1.25499,2.18413e-05
630,1.24999,2.15644e-05
631,1.24499,2.12902e-05
632,1.23999,2.10264e-05
633,1.23499,2.07706e-05
634,1.22999,2.05121e-05
635,1.22499,2.02699e-05
636,1.21999,2.00288e-05
637,1.21499,1.97939e-05
638,1.20999,1.95595e-05
639,1.20499,1.93335e-05
640,1.19999,1.91081e-05
641,1.195,1.88945e-05
642,1.19,1.86761e-05
643,1.185,1.84668e-05
644,1.18,1.82571e-05
645,1.175,1.80557e-05
646,1.17,1.78555e-05
647,1.165,1.76596e-05
648,1.16,1.74655e-05
649,1.155,1.72696e-05
650,1.15,1.70818e-05
651,1.145,1.6893e-05
652,1.14,1.67103e-05
653,1.135,1.65281e-05
654,1.13,1.63501e-05
655,1.125,1.61728e-05
656,1.12,1.59924e-05
657,1.115,1.58224e-05
658,1.11,1.56532e-05
659,1.105,1.54833e-05
660,1.1,1.53137e-05
661,1.095,1.51502e-05
662,1.09,1.4986e-05
663,1.085,1.48269e-05
664,1.08,1.46608e-05
665,1.075,1.4497e-05
666,1.07,1.4339e-05
667,1.065,1.41841e-05
668,1.06,1.40252e-05
669,1.055,1.38714e-05
670,1.05,1.37163e-05
671,1.045,1.35654e-05
672,1.04,1.34113e-05
673,1.035,1.32573e-05
674,1.03,1.3108e-05
675,1.025,1.29592e-05
676,1.02,1.2803e-05
677,1.015,1.26531e-05
678,1.01,1.25058e-05
679,1.005,1.23542e-05
680,0.999995,1.2203e-05
681,0.994996,1.20534e-05
682,0.989996,1.19097e-05
683,0.984996,1.17665e-05
684,0.979996,1.16221e-05
685,0.974996,1.14751e-05
686,0.969996,1.13307e-05
687,0.964996,1.11891e-05
688,0.959996,1.10482e-05
689,0.954996,1.09081e-05
690,0.949996,1.07678e-05
691,0.944996,1.06241e-05
692,0.939996,1.04836e-05
693,0.934996,1.03443e-05
694,0.929996,1.02047e-05
695,0.924996,1.00649e-05
696,0.919996,9.92583e-06
697,0.914996,9.78679e-06
698,0.909996,9.64808e-06
699,0.904996,9.50631e-06
700,0.899996,9.36852e-06
701,0.894996,9.23203e-06
702,0.889996,9.09764e-06
703,0.884996,8.96277e-06
704,0.879996,8.8279e-06
705,0.874996,8.69103e-06
706,0.869996,8.56122e-06
707,0.864996,8.42597e-06
708,0.859996,8.29368e-06
709,0.854996,8.16159e-06
710,0.849996,8.02904e-06
711,0.844996,7.89593e-06
712,0.839996,7.76503e-06
713,0.834996,7.63417e-06
714,0.829996,7.5063e-06
715,0.824996,7.37665e-06
716,0.819996,7.24756e-06
717,0.814996,7.11937e-06
718,0.809996,6.99082e-06
719,0.804996,6.86728e-06
720,0.799996,6.73718e-06
721,0.794996,6.61041e-06
722,0.789996,6.48087e-06
723,0.784996,6.35223e-06
724,0.779996,6.22503e-06
725,0.774996,6.10174e-06
726,0.769996,5.97279e-06
727,0.764996,5.84805e-06
728,0.759996,5.72168e-06
729,0.754996,5.59608e-06
730,0.749996,5.46952e-06
731,0.744996,5.33977e-06
732,0.739996,5.21445e-06
733,0.734996,5.08791e-06
734,0.729996,4.96194e-06
735,0.724996,4.82982e-06
736,0.719996,4.70163e-06
737,0.714996,4.57501e-06
738,0.709996,4.44861e-06
739,0.704996,4.32704e-06
740,0.699996,4.20307e-06
741,0.694996,4.07678e-06
742,0.689996,3.95193e-06
743,0.684996,3.82469e-06
744,0.679996,3.70134e-06
745,0.674996,3.53651e-06
746,0.669996,3.41332e-06
747,0.664996,3.28457e-06
748,0.659996,3.15658e-06
749,0.654996,3.03311e-06
750,0.649996,2.9072e-06
751,0.644996,2.78322e-06
752,0.639996,2.66008e-06
753,0.634996,2.53715e-06
754,0.629996,2.41427e-06
755,0.624996,2.29083e-06
756,0.619996,2.16678e-06
757,0.614996,2.04412e-06
758,0.609996,1.92169e-06
759,0.604996,1.80113e-06
760,0.599996,1.67496e-06
761,0.594997,1.55147e-06
762,0.589997,1.42367e-06
763,0.584997,1.29818e-06
764,0.579997,1.1743e-06
765,0.574997,1.05189e-06
766,0.569997,9.26659e-07
767,0.564997,8.0244e-07
768,0.559997,6.77535e-07
769,0.554997,5.45594e-07
770,0.549997,4.08134e-07
771,0.544997,2.6952e-07
772,0.539997,1.33631e-07
773,0.534997,-7.06843e-09
774,0.529997,-1.55511e-07
775,0.524997,-3.00095e-07
776,0.519997,-4.48675e-07
777,0.514997,-6.02948e-07
778,0.509997,-7.56164e-07
779,0.504997,-9.1401e-07
780,0.499997,-1.07137e-06
781,0.494997,-1.2342e-06
782,0.489997,-1.39886e-06
783,0.484997,-1.56998e-06
784,0.479997,-1.74227e-06
785,0.474997,-1.91626e-06
786,0.469997,-2.0998e-06
787,0.464997,-2.28556e-06
788,0.459997,-2.47802e-06
789,0.454997,-2.67391e-06
790,0.449997,-2.87722e-06
791,0.444997,-3.08663e-06
792,0.439997,-3.30343e-06
793,0.434997,-3.52783e-06
794,0.429997,-3.7554e-06
795,0.424997,-3.98913e-06
796,0.419997,-4.23163e-06
797,0.414997,-4.47799e-06
798,0.409997,-4.72873e-06
799,0.404997,-4.9849e-06
800,0.399997,-5.24584e-06
801,0.394997,-5.51789e-06
802,0.389997,-5.79753e-06
803,0.384997,-6.07132e-06
804,0.379997,-6.35129e-06
805,0.374997,-6.64135e-06
806,0.369997,-6.93427e-06
807,0.364997,-7.22923e-06
808,0.359997,-7.52872e-06
809,0.354997,-7.83212e-06
810,0.349997,-8.13989e-06
811,0.344997,-8.44529e-06
812,0.339997,-8.75578e-06
813,0.334997,-9.06897e-06
814,0.329997,-9.38641e-06
815,0.324997,-9.7024e-06
816,0.319997,-1.00207e-05
817,0.314997,-1.03446e-05
818,0.309997,-1.06696e-05
819,0.304997,-1.1002e-05
820,0.299997,-1.1332e-05
821,0.294997,-1.16639e-05
822,0.289997,-1.19922e-05
823,0.284997,-1.23231e-05
824,0.279997,-1.26581e-05
825,0.274997,-1.29933e-05
826,0.269997,-1.3333e-05
827,0.264997,-1.36765e-05
828,0.259997,-1.40215e-05
829,0.254997,-1.43719e-05
830,0.249997,-1.47249e-05
831,0.244997,-1.50839e-05
832,0.239997,-1.54488e-05
833,0.234997,-1.58145e-05
834,0.229997,-1.61836e-05
835,0.224997,-1.65566e-05
836,0.219997,-1.69413e-05
837,0.214997,-1.73284e-05
838,0.209997,-1.77197e-05
839,0.204997,-1.81214e-05
840,0.199997,-1.85235e-05
841,0.194998,-1.8939e-05
842,0.189998,-1.93571e-05
843,0.184998,-1.9787e-05
844,0.179998,-2.02185e-05
845,0.174998,-2.06636e-05
846,0.169998,-2.11157e-05
847,0.164998,-2.15523e-05
848,0.159998,-2.20249e-05
849,0.154998,-2.25137e-05
850,0.149998,-2.30074e-05
851,0.144998,-2.3513e-05
852,0.139998,-2.40211e-05
853,0.134998,-2.45449e-05
854,0.129998,-2.50732e-05
855,0.124998,-2.56137e-05
856,0.119998,-2.61616e-05
857,0.114998,-2.67194e-05
858,0.109998,-2.72858e-05
859,0.104998,-2.78645e-05
860,0.0999977,-2.84599e-05
861,0.0949978,-2.90639e-05
862,0.0899978,-2.96846e-05
863,0.0849978,-3.03199e-05
864,0.0799978,-3.09563e-05
865,0.0749978,-3.15982e-05
866,0.0699978,-3.22557e-05
867,0.0649978,-3.29254e-05
868,0.0599978,-3.36093e-05
869,0.0549979,-3.43092e-05
870,0.0499979,-3.50123e-05
871,0.0449979,-3.57363e-05
872,0.0399979,-3.64674e-05
873,0.0349979,-3.72168e-05
874,0.0299979,-3.79796e-05
875,0.0249979,-3.87517e-05
876,0.0199979,-3.95418e-05
877,0.014998,-4.03622e-05
878,0.00999797,-4.12003e-05
879,0.00499799,-4.20502e-05
880,-2e-06,-4.29233e-05
881,-0.00500199,-4.38147e-05
882,-0.010002,-4.47256e-05
883,-0.015002,-4.56558e-05
884,-0.020002,-4.6606e-05
885,-0.0250019,-4.75732e-05
886,-0.0300019,-4.85583e-05
887,-0.0350019,-4.95655e-05
888,-0.0400019,-5.0593e-05
889,-0.0450019,-5.1633e-05
890,-0.0500019,-5.26736e-05
891,-0.0550019,-5.3728e-05
892,-0.0600019,-5.47834e-05
893,-0.0650018,-5.58413e-05
894,-0.0700018,-5.69094e-05
895,-0.0750018,-5.79569e-05
896,-0.0800018,-5.89988e-05
897,-0.0850018,-6.00217e-05
898,-0.0900018,-6.1034e-05
899,-0.0950018,-6.20275e-05
900,-0.100002,-6.30032e-05
901,-0.105002,-6.39564e-05
902,-0.110002,-6.48975e-05
903,-0.115002,-6.58213e-05
904,-0.120002,-6.67359e-05
905,-0.125002,-6.76345e-05
906,-0.130002,-6.85302e-05
907,-0.135002,-6.94431e-05
908,-0.140002,-7.03646e-05
909,-0.145002,-7.1316e-05
910,-0.150002,-7.23103e-05
911,-0.155002,-7.33608e-05
912,-0.160002,-7.44914e-05
