,"Voltage, V","Current, A"
98,-0.310001,-6.90683e-06
99,-0.305001,-6.77587e-06
100,-0.300001,-6.648e-06
101,-0.295001,-6.51935e-06
102,-0.290001,-6.39046e-06
103,-0.285001,-6.26024e-06
104,-0.280001,-6.13612e-06
105,-0.275001,-6.01108e-06
106,-0.270001,-5.88581e-06
107,-0.265001,-5.76011e-06
108,-0.260001,-5.64069e-06
109,-0.255001,-5.51637e-06
110,-0.250001,-5.3945e-06
111,-0.245001,-5.26818e-06
112,-0.240001,-5.14549e-06
113,-0.235001,-5.02411e-06
114,-0.230001,-4.90487e-06
115,-0.225001,-4.7859e-06
116,-0.220001,-4.66575e-06
117,-0.215001,-4.55053e-06
118,-0.210001,-4.42878e-06
119,-0.205001,-4.30482e-06
120,-0.200002,-4.18854e-06
121,-0.195002,-4.06847e-06
122,-0.190002,-3.9507e-06
123,-0.185002,-3.83218e-06
124,-0.180002,-3.74494e-06
125,-0.175002,-3.63243e-06
126,-0.170002,-3.5091e-06
127,-0.165002,-3.37949e-06
128,-0.160002,-3.25911e-06
129,-0.155002,-3.15322e-06
130,-0.150002,-3.02976e-06
131,-0.145002,-2.90854e-06
132,-0.140002,-2.77792e-06
133,-0.135002,-2.66482e-06
134,-0.130002,-2.54156e-06
135,-0.125002,-2.44407e-06
136,-0.120002,-2.31941e-06
137,-0.115002,-2.19039e-06
138,-0.110002,-2.05154e-06
139,-0.105002,-1.93691e-06
140,-0.100002,-1.82312e-06
141,-0.0950018,-1.72882e-06
142,-0.0900018,-1.60955e-06
143,-0.0850018,-1.50011e-06
144,-0.0800018,-1.37436e-06
145,-0.0750018,-1.24197e-06
146,-0.0700018,-1.11254e-06
147,-0.0650018,-9.83159e-07
148,-0.0600019,-8.65488e-07
149,-0.0550019,-7.37525e-07
150,-0.0500019,-6.12779e-07
151,-0.0450019,-4.96901e-07
152,-0.0400019,-3.77307e-07
153,-0.0350019,-2.5387e-07
154,-0.0300019,-1.2009e-07
155,-0.0250019,-3.83016e-10
156,-0.020002,1.18565e-07
157,-0.015002,2.35968e-07
158,-0.010002,3.50171e-07
159,-0.00500199,4.60645e-07
160,-2e-06,5.70346e-07
161,0.00499799,6.94495e-07
162,0.00999797,8.24717e-07
163,0.014998,9.41172e-07
164,0.0199979,1.06086e-06
165,0.0249979,1.18116e-06
166,0.0299979,1.30059e-06
167,0.0349979,1.42295e-06
168,0.0399979,1.54499e-06
169,0.0449979,1.66593e-06
170,0.0499979,1.78694e-06
171,0.0549979,1.91154e-06
172,0.0599978,2.03337e-06
173,0.0649978,2.16011e-06
174,0.0699978,2.28468e-06
175,0.0749978,2.41182e-06
176,0.0799978,2.53781e-06
177,0.0849978,2.66602e-06
178,0.0899978,2.7953e-06
179,0.0949978,2.92581e-06
180,0.0999977,3.05635e-06
181,0.104998,3.19077e-06
182,0.109998,3.32268e-06
183,0.114998,3.45678e-06
184,0.119998,3.59287e-06
185,0.124998,3.73001e-06
186,0.129998,3.86616e-06
187,0.134998,4.0077e-06
188,0.139998,4.14887e-06
189,0.144998,4.29e-06
190,0.149998,4.43416e-06
191,0.154998,4.58148e-06
192,0.159998,4.7255e-06
193,0.164998,4.87339e-06
194,0.169998,5.02364e-06
195,0.174998,5.17494e-06
196,0.179998,5.32871e-06
197,0.184998,5.48205e-06
198,0.189998,5.63895e-06
199,0.194998,5.79773e-06
200,0.199997,5.9546e-06
201,0.204997,6.12114e-06
202,0.209997,6.2841e-06
203,0.214997,6.4517e-06
204,0.219997,6.62331e-06
205,0.224997,6.79886e-06
206,0.229997,6.97281e-06
207,0.234997,7.15157e-06
208,0.239997,7.33232e-06
209,0.244997,7.51558e-06
210,0.249997,7.70465e-06
211,0.254997,7.89692e-06
212,0.259997,8.08487e-06
213,0.264997,8.27565e-06
214,0.269997,8.48188e-06
215,0.274997,8.69787e-06
216,0.279997,8.90122e-06
217,0.284997,9.10313e-06
218,0.289997,9.33333e-06
219,0.294997,9.54669e-06
220,0.299997,9.77582e-06
221,0.304997,9.98771e-06
222,0.309997,1.01772e-05
223,0.314997,1.04215e-05
224,0.319997,1.05885e-05
225,0.324997,1.09363e-05
226,0.329997,1.11824e-05
227,0.334997,1.14025e-05
228,0.339997,1.16484e-05
229,0.344997,1.18548e-05
230,0.349997,1.21751e-05
231,0.354997,1.24486e-05
232,0.359997,1.26601e-05
233,0.364997,1.28256e-05
234,0.369997,1.31497e-05
235,0.374997,1.36042e-05
236,0.379997,1.38666e-05
237,0.384997,1.41484e-05
238,0.389997,1.44784e-05
239,0.394997,1.47515e-05
240,0.399997,1.51218e-05
241,0.404997,1.55358e-05
242,0.409997,1.58692e-05
243,0.414997,1.61958e-05
244,0.419997,1.65288e-05
245,0.424997,1.67997e-05
246,0.429997,1.71343e-05
247,0.434997,1.73888e-05
248,0.439997,1.788e-05
249,0.444997,1.83682e-05
250,0.449997,1.88364e-05
251,0.454997,1.9234e-05
252,0.459997,1.9534e-05
253,0.464997,1.98055e-05
254,0.469997,2.00237e-05
255,0.474997,2.03035e-05
256,0.479997,2.06138e-05
257,0.484997,2.10006e-05
258,0.489997,2.15343e-05
259,0.494997,2.20424e-05
260,0.499997,2.25446e-05
261,0.504997,2.30296e-05
262,0.509997,2.34608e-05
263,0.514997,2.38492e-05
264,0.519997,2.42362e-05
265,0.524997,2.46282e-05
266,0.529997,2.50547e-05
267,0.534997,2.55068e-05
268,0.539997,2.59813e-05
269,0.544997,2.6463e-05
270,0.549997,2.69349e-05
271,0.554997,2.74058e-05
272,0.559997,2.78593e-05
273,0.564997,2.83158e-05
274,0.569997,2.87718e-05
275,0.574997,2.92325e-05
276,0.579997,2.97042e-05
277,0.584997,3.01811e-05
278,0.589997,3.06425e-05
279,0.594997,3.10949e-05
280,0.599996,3.15625e-05
281,0.604996,3.20231e-05
282,0.609996,3.24835e-05
283,0.614996,3.2966e-05
284,0.619996,3.3421e-05
285,0.624996,3.3882e-05
286,0.629996,3.43972e-05
287,0.634996,3.48844e-05
288,0.639996,3.53712e-05
289,0.644996,3.58679e-05
290,0.649996,3.63572e-05
291,0.654996,3.68552e-05
292,0.659996,3.73182e-05
293,0.664996,3.77755e-05
294,0.669996,3.82501e-05
295,0.674996,3.87098e-05
296,0.679996,3.919e-05
297,0.684996,3.96742e-05
298,0.689996,4.01806e-05
299,0.694996,4.0709e-05
300,0.699996,4.12396e-05
301,0.704996,4.17491e-05
302,0.709996,4.22345e-05
303,0.714996,4.27101e-05
304,0.719996,4.31818e-05
305,0.724996,4.363e-05
306,0.729996,4.4092e-05
307,0.734996,4.46239e-05
308,0.739996,4.51514e-05
309,0.744996,4.56469e-05
310,0.749996,4.61316e-05
311,0.754996,4.6587e-05
312,0.759996,4.70194e-05
313,0.764996,4.74742e-05
314,0.769996,4.79785e-05
315,0.774996,4.85391e-05
316,0.779996,4.91461e-05
317,0.784996,4.97103e-05
318,0.789996,5.01956e-05
319,0.794996,5.06506e-05
320,0.799996,5.10758e-05
321,0.804996,5.14976e-05
322,0.809996,5.18856e-05
323,0.814996,5.23038e-05
324,0.819996,5.27194e-05
325,0.824996,5.31711e-05
326,0.829996,5.36596e-05
327,0.834996,5.41607e-05
328,0.839996,5.46474e-05
329,0.844996,5.5116e-05
330,0.849996,5.55689e-05
331,0.854996,5.60134e-05
332,0.859996,5.64574e-05
333,0.864996,5.69194e-05
334,0.869996,5.7392e-05
335,0.874996,5.7849e-05
336,0.879996,5.82771e-05
337,0.884996,5.87053e-05
338,0.889996,5.91435e-05
339,0.894996,5.9595e-05
340,0.899996,6.00463e-05
341,0.904996,6.05102e-05
342,0.909996,6.09389e-05
343,0.914996,6.13672e-05
344,0.919996,6.18003e-05
345,0.924996,6.22419e-05
346,0.929996,6.27021e-05
347,0.934996,6.31582e-05
348,0.939996,6.36067e-05
349,0.944996,6.40208e-05
350,0.949996,6.44586e-05
351,0.954996,6.48842e-05
352,0.959996,6.53197e-05
353,0.964996,6.57793e-05
354,0.969996,6.62181e-05
355,0.974996,6.66597e-05
356,0.979996,6.70853e-05
357,0.984996,6.7508e-05
358,0.989996,6.79425e-05
359,0.994996,6.83829e-05
360,0.999995,6.88355e-05
361,1.005,6.92828e-05
362,1.01,6.97191e-05
363,1.015,7.01583e-05
364,1.02,7.05938e-05
365,1.025,7.10509e-05
366,1.03,7.14857e-05
367,1.035,7.19427e-05
368,1.04,7.23772e-05
369,1.045,7.27959e-05
370,1.05,7.3227e-05
371,1.055,7.3639e-05
372,1.06,7.40481e-05
373,1.065,7.44641e-05
374,1.07,7.48397e-05
375,1.075,7.52099e-05
376,1.08,7.56321e-05
377,1.085,7.60395e-05
378,1.09,7.64768e-05
379,1.095,7.68542e-05
380,1.1,7.72375e-05
381,1.105,7.76088e-05
382,1.11,7.79537e-05
383,1.115,7.83419e-05
384,1.12,7.86844e-05
385,1.125,7.90758e-05
386,1.13,7.94358e-05
387,1.135,7.98432e-05
388,1.14,8.02378e-05
389,1.145,8.06474e-05
390,1.15,8.10017e-05
391,1.155,8.13848e-05
392,1.16,8.18141e-05
393,1.165,8.21956e-05
394,1.17,8.2761e-05
395,1.175,8.31028e-05
396,1.18,8.35383e-05
397,1.185,8.3956e-05
398,1.19,8.44001e-05
399,1.195,8.48094e-05
400,1.19999,8.53136e-05
401,1.20499,8.57779e-05
402,1.20999,8.62871e-05
403,1.21499,8.68146e-05
404,1.21999,8.7315e-05
405,1.22499,8.78563e-05
406,1.22999,8.83789e-05
407,1.23499,8.89568e-05
408,1.23999,8.95237e-05
409,1.24499,9.01308e-05
410,1.24999,9.07222e-05
411,1.25499,9.13317e-05
412,1.25999,9.19955e-05
413,1.26499,9.26107e-05
414,1.26999,9.31391e-05
415,1.27499,9.3657e-05
416,1.27999,9.41872e-05
417,1.28499,9.48042e-05
418,1.28999,9.54851e-05
419,1.29499,9.60166e-05
420,1.29999,9.67379e-05
421,1.30499,9.74968e-05
422,1.30999,9.81224e-05
423,1.31499,9.88486e-05
424,1.31999,9.9598e-05
425,1.32499,0.00010024
426,1.32999,0.000100943
427,1.33499,0.000101551
428,1.33999,0.000102282
429,1.34499,0.000103196
430,1.34999,0.000103857
431,1.35499,0.000104485
432,1.35999,0.000105134
433,1.36499,0.000105984
434,1.36999,0.00010676
435,1.37499,0.000107514
436,1.37999,0.000108407
437,1.38499,0.000109218
438,1.38999,0.000109973
439,1.39499,0.000110913
440,1.39999,0.00011175
441,1.40499,0.000112598
442,1.40999,0.000113363
443,1.41499,0.000114213
444,1.41999,0.000115143
445,1.42499,0.000115925
446,1.42999,0.000116731
447,1.43499,0.000117543
448,1.43999,0.000118407
449,1.44499,0.0001192
450,1.44999,0.000120022
451,1.45499,0.000120917
452,1.45999,0.000121953
453,1.46499,0.000122981
454,1.46999,0.000123798
455,1.47499,0.000124548
456,1.47999,0.000125562
457,1.48499,0.000126602
458,1.48999,0.000127521
459,1.49499,0.000128437
460,1.49999,0.000129438
461,1.50499,0.000130338
462,1.50999,0.000131177
463,1.51499,0.000132196
464,1.51999,0.000133136
465,1.52499,0.000134337
466,1.52999,0.000135133
467,1.53499,0.000135935
468,1.53999,0.000136944
469,1.54499,0.00013788
470,1.54999,0.000138849
471,1.55499,0.000139757
472,1.55999,0.000140659
473,1.56499,0.000141419
474,1.56999,0.000142483
475,1.57499,0.000143592
476,1.57999,0.000144571
477,1.58499,0.00014562
478,1.58999,0.000146581
479,1.59499,0.000147653
480,1.59999,0.000148897
481,1.60499,0.000149804
482,1.60999,0.000151396
483,1.61499,0.000152353
484,1.61999,0.000153267
485,1.62499,0.000154529
486,1.62999,0.000155473
487,1.63499,0.000156604
488,1.63999,0.000157756
489,1.64499,0.000158798
490,1.64999,0.000159942
491,1.65499,0.000161018
492,1.65999,0.000162354
493,1.66499,0.00016351
494,1.66999,0.000164798
495,1.67499,0.000166025
496,1.67999,0.0001672
497,1.68499,0.00016842
498,1.68999,0.000169627
499,1.69499,0.000170924
500,1.69999,0.0001722
501,1.70499,0.000173533
502,1.70999,0.000174939
503,1.71499,0.000176414
504,1.71999,0.000177728
505,1.72499,0.000179033
506,1.72999,0.000180584
507,1.73499,0.000181975
508,1.73999,0.000183554
509,1.74499,0.000184833
510,1.74999,0.000186399
511,1.75499,0.000187954
512,1.75999,0.000189431
513,1.76499,0.000191118
514,1.76999,0.000192727
515,1.77499,0.000194406
516,1.77999,0.000196078
517,1.78499,0.00019765
518,1.78999,0.000199364
519,1.79499,0.000200883
520,1.79999,0.000202445
521,1.79499,0.000199193
522,1.78999,0.000196398
523,1.78499,0.000193393
524,1.77999,0.000190411
525,1.77499,0.000187739
526,1.76999,0.000185036
527,1.76499,0.000182185
528,1.75999,0.000179405
529,1.75499,0.000176624
530,1.74999,0.000173934
531,1.74499,0.000171363
532,1.73999,0.000168662
533,1.73499,0.000166343
534,1.72999,0.000163913
535,1.72499,0.000161381
536,1.71999,0.000158819
537,1.71499,0.000156651
538,1.70999,0.000154467
539,1.70499,0.000151977
540,1.69999,0.00014979
541,1.69499,0.000147442
542,1.68999,0.000145173
543,1.68499,0.000143218
544,1.67999,0.000141116
545,1.67499,0.000138894
546,1.66999,0.000136821
547,1.66499,0.000134834
548,1.65999,0.000132614
549,1.65499,0.000130455
550,1.64999,0.000128765
551,1.64499,0.000126966
552,1.63999,0.000124875
553,1.63499,0.000122805
554,1.62999,0.000120813
555,1.62499,0.000119071
556,1.61999,0.000117441
557,1.61499,0.000115561
558,1.60999,0.000113579
559,1.60499,0.000111651
560,1.59999,0.000110035
561,1.59499,0.000108224
562,1.58999,0.000106494
563,1.58499,0.000104791
564,1.57999,0.0001031
565,1.57499,0.000101399
566,1.56999,9.975e-05
567,1.56499,9.81492e-05
568,1.55999,9.66371e-05
569,1.55499,9.53658e-05
570,1.54999,9.42517e-05
571,1.54499,9.24651e-05
572,1.53999,9.08746e-05
573,1.53499,8.95689e-05
574,1.52999,8.89072e-05
575,1.52499,8.76343e-05
576,1.51999,8.60815e-05
577,1.51499,8.51237e-05
578,1.50999,8.40942e-05
579,1.50499,8.2761e-05
580,1.49999,8.11333e-05
581,1.49499,7.95145e-05
582,1.48999,7.85304e-05
583,1.48499,7.72479e-05
584,1.47999,7.60366e-05
585,1.47499,7.47341e-05
586,1.46999,7.35052e-05
587,1.46499,7.21821e-05
588,1.45999,7.11197e-05
589,1.45499,6.99426e-05
590,1.44999,6.89671e-05
591,1.44499,6.82861e-05
592,1.43999,6.75171e-05
593,1.43499,6.65336e-05
594,1.42999,6.55912e-05
595,1.42499,6.46295e-05
596,1.41999,6.35817e-05
597,1.41499,6.24979e-05
598,1.40999,6.15212e-05
599,1.40499,6.05742e-05
600,1.39999,5.97226e-05
601,1.39499,5.89357e-05
602,1.38999,5.82142e-05
603,1.38499,5.73825e-05
604,1.37999,5.65489e-05
605,1.37499,5.58607e-05
606,1.36999,5.53577e-05
607,1.36499,5.47198e-05
608,1.35999,5.38197e-05
609,1.35499,5.29197e-05
610,1.34999,5.20459e-05
611,1.34499,5.12868e-05
612,1.33999,5.06307e-05
613,1.33499,4.9975e-05
614,1.32999,4.92379e-05
615,1.32499,4.85625e-05
616,1.31999,4.79222e-05
617,1.31499,4.72889e-05
618,1.30999,4.66435e-05
619,1.30499,4.60696e-05
620,1.29999,4.559e-05
621,1.29499,4.5027e-05
622,1.28999,4.44314e-05
623,1.28499,4.39438e-05
624,1.27999,4.3323e-05
625,1.27499,4.2784e-05
626,1.26999,4.22086e-05
627,1.26499,4.17404e-05
628,1.25999,4.12216e-05
629,1.25499,4.0717e-05
630,1.24999,4.01378e-05
631,1.24499,3.96276e-05
632,1.23999,3.9122e-05
633,1.23499,3.86244e-05
634,1.22999,3.8135e-05
635,1.22499,3.76286e-05
636,1.21999,3.71367e-05
637,1.21499,3.66613e-05
638,1.20999,3.6204e-05
639,1.20499,3.58646e-05
640,1.19999,3.59023e-05
641,1.195,3.54535e-05
642,1.19,3.48749e-05
643,1.185,3.43707e-05
644,1.18,3.39016e-05
645,1.175,3.34307e-05
646,1.17,3.29957e-05
647,1.165,3.25977e-05
648,1.16,3.21868e-05
649,1.155,3.1794e-05
650,1.15,3.13994e-05
651,1.145,3.10238e-05
652,1.14,3.0649e-05
653,1.135,3.02748e-05
654,1.13,2.994e-05
655,1.125,2.95821e-05
656,1.12,2.9232e-05
657,1.115,2.89035e-05
658,1.11,2.85379e-05
659,1.105,2.8204e-05
660,1.1,2.78556e-05
661,1.095,2.75553e-05
662,1.09,2.72131e-05
663,1.085,2.69054e-05
664,1.08,2.65806e-05
665,1.075,2.62762e-05
666,1.07,2.59724e-05
667,1.065,2.56671e-05
668,1.06,2.53521e-05
669,1.055,2.50593e-05
670,1.05,2.48039e-05
671,1.045,2.45286e-05
672,1.04,2.44588e-05
673,1.035,2.42241e-05
674,1.03,2.38608e-05
675,1.025,2.35111e-05
676,1.02,2.31876e-05
677,1.015,2.28701e-05
678,1.01,2.25704e-05
679,1.005,2.22753e-05
680,0.999995,2.19884e-05
681,0.994996,2.1705e-05
682,0.989996,2.14337e-05
683,0.984996,2.11519e-05
684,0.979996,2.08834e-05
685,0.974996,2.06196e-05
686,0.969996,2.03463e-05
687,0.964996,2.00746e-05
688,0.959996,1.98042e-05
689,0.954996,1.95225e-05
690,0.949996,1.92648e-05
691,0.944996,1.90024e-05
692,0.939996,1.87376e-05
693,0.934996,1.84838e-05
694,0.929996,1.82242e-05
695,0.924996,1.79663e-05
696,0.919996,1.77031e-05
697,0.914996,1.74442e-05
698,0.909996,1.71879e-05
699,0.904996,1.69332e-05
700,0.899996,1.66691e-05
701,0.894996,1.64187e-05
702,0.889996,1.61658e-05
703,0.884996,1.5909e-05
704,0.879996,1.56566e-05
705,0.874996,1.53983e-05
706,0.869996,1.51471e-05
707,0.864996,1.48894e-05
708,0.859996,1.46306e-05
709,0.854996,1.43613e-05
710,0.849996,1.40949e-05
711,0.844996,1.3841e-05
712,0.839996,1.35712e-05
713,0.834996,1.33128e-05
714,0.829996,1.3049e-05
715,0.824996,1.27862e-05
716,0.819996,1.25264e-05
717,0.814996,1.22579e-05
718,0.809996,1.19897e-05
719,0.804996,1.17254e-05
720,0.799996,1.14589e-05
721,0.794996,1.11854e-05
722,0.789996,1.09104e-05
723,0.784996,1.06335e-05
724,0.779996,1.0358e-05
725,0.774996,1.0078e-05
726,0.769996,9.79624e-06
727,0.764996,9.51911e-06
728,0.759996,9.23055e-06
729,0.754996,8.9481e-06
730,0.749996,8.65877e-06
731,0.744996,8.38166e-06
732,0.739996,8.08993e-06
733,0.734996,7.8028e-06
734,0.729996,7.5023e-06
735,0.724996,7.20772e-06
736,0.719996,6.92674e-06
737,0.714996,6.64758e-06
738,0.709996,6.33683e-06
739,0.704996,6.02591e-06
740,0.699996,5.7237e-06
741,0.694996,5.42723e-06
742,0.689996,5.12595e-06
743,0.684996,4.83287e-06
744,0.679996,4.54501e-06
745,0.674996,4.23577e-06
746,0.669996,3.93619e-06
747,0.664996,3.63769e-06
748,0.659996,3.33283e-06
749,0.654996,3.03216e-06
750,0.649996,2.70436e-06
751,0.644996,2.40414e-06
752,0.639996,2.1021e-06
753,0.634996,1.79766e-06
754,0.629996,1.49654e-06
755,0.624996,1.18037e-06
756,0.619996,8.66456e-07
757,0.614996,5.46448e-07
758,0.609996,2.21688e-07
759,0.604996,-9.63516e-08
760,0.599996,-4.20344e-07
761,0.594997,-7.30315e-07
762,0.589997,-1.05273e-06
763,0.584997,-1.37229e-06
764,0.579997,-1.70567e-06
765,0.574997,-2.04023e-06
766,0.569997,-2.38556e-06
767,0.564997,-2.73127e-06
768,0.559997,-3.07123e-06
769,0.554997,-3.42427e-06
770,0.549997,-3.79174e-06
771,0.544997,-4.16981e-06
772,0.539997,-4.55331e-06
773,0.534997,-4.94451e-06
774,0.529997,-5.33921e-06
775,0.524997,-5.74632e-06
776,0.519997,-6.1597e-06
777,0.514997,-6.57701e-06
778,0.509997,-7.00961e-06
779,0.504997,-7.44056e-06
780,0.499997,-7.86901e-06
781,0.494997,-8.3097e-06
782,0.489997,-8.75869e-06
783,0.484997,-9.21862e-06
784,0.479997,-9.66477e-06
785,0.474997,-1.01385e-05
786,0.469997,-1.06004e-05
787,0.464997,-1.10722e-05
788,0.459997,-1.15594e-05
789,0.454997,-1.20416e-05
790,0.449997,-1.25322e-05
791,0.444997,-1.30336e-05
792,0.439997,-1.35306e-05
793,0.434997,-1.40504e-05
794,0.429997,-1.45569e-05
795,0.424997,-1.50844e-05
796,0.419997,-1.56059e-05
797,0.414997,-1.61396e-05
798,0.409997,-1.66778e-05
799,0.404997,-1.72227e-05
800,0.399997,-1.77779e-05
801,0.394997,-1.83268e-05
802,0.389997,-1.88884e-05
803,0.384997,-1.94558e-05
804,0.379997,-2.00208e-05
805,0.374997,-2.05928e-05
806,0.369997,-2.11708e-05
807,0.364997,-2.173e-05
808,0.359997,-2.23125e-05
809,0.354997,-2.28977e-05
810,0.349997,-2.34951e-05
811,0.344997,-2.40906e-05
812,0.339997,-2.4693e-05
813,0.334997,-2.52948e-05
814,0.329997,-2.59039e-05
815,0.324997,-2.65097e-05
816,0.319997,-2.71279e-05
817,0.314997,-2.77351e-05
818,0.309997,-2.83614e-05
819,0.304997,-2.89753e-05
820,0.299997,-2.96004e-05
821,0.294997,-3.02183e-05
822,0.289997,-3.08445e-05
823,0.284997,-3.14713e-05
824,0.279997,-3.20983e-05
825,0.274997,-3.27255e-05
826,0.269997,-3.33584e-05
827,0.264997,-3.39937e-05
828,0.259997,-3.46246e-05
829,0.254997,-3.5256e-05
830,0.249997,-3.5896e-05
831,0.244997,-3.65339e-05
832,0.239997,-3.71575e-05
833,0.234997,-3.78001e-05
834,0.229997,-3.84341e-05
835,0.224997,-3.90617e-05
836,0.219997,-3.97062e-05
837,0.214997,-4.03382e-05
838,0.209997,-4.09606e-05
839,0.204997,-4.15741e-05
840,0.199997,-4.22101e-05
841,0.194998,-4.28268e-05
842,0.189998,-4.34409e-05
843,0.184998,-4.40668e-05
844,0.179998,-4.46803e-05
845,0.174998,-4.5294e-05
846,0.169998,-4.59101e-05
847,0.164998,-4.654e-05
848,0.159998,-4.71674e-05
849,0.154998,-4.7777e-05
850,0.149998,-4.83908e-05
851,0.144998,-4.89968e-05
852,0.139998,-4.96134e-05
853,0.134998,-5.02275e-05
854,0.129998,-5.08325e-05
855,0.124998,-5.14545e-05
856,0.119998,-5.20649e-05
857,0.114998,-5.26818e-05
858,0.109998,-5.32979e-05
859,0.104998,-5.39363e-05
860,0.0999977,-5.45565e-05
861,0.0949978,-5.51594e-05
862,0.0899978,-5.5829e-05
863,0.0849978,-5.64621e-05
864,0.0799978,-5.70975e-05
865,0.0749978,-5.77627e-05
866,0.0699978,-5.84308e-05
867,0.0649978,-5.90954e-05
868,0.0599978,-5.97648e-05
869,0.0549979,-6.04665e-05
870,0.0499979,-6.11596e-05
871,0.0449979,-6.18525e-05
872,0.0399979,-6.25753e-05
873,0.0349979,-6.33135e-05
874,0.0299979,-6.40562e-05
875,0.0249979,-6.4787e-05
876,0.0199979,-6.55526e-05
877,0.014998,-6.63376e-05
878,0.00999797,-6.71045e-05
879,0.00499799,-6.79135e-05
880,-2e-06,-6.87503e-05
881,-0.00500199,-6.95791e-05
882,-0.010002,-7.04453e-05
883,-0.015002,-7.13128e-05
884,-0.020002,-7.22002e-05
885,-0.0250019,-7.31154e-05
886,-0.0300019,-7.40128e-05
887,-0.0350019,-7.49345e-05
888,-0.0400019,-7.59227e-05
889,-0.0450019,-7.68631e-05
890,-0.0500019,-7.78537e-05
891,-0.0550019,-7.88616e-05
892,-0.0600019,-7.98931e-05
893,-0.0650018,-8.09398e-05
894,-0.0700018,-8.19924e-05
895,-0.0750018,-8.31018e-05
896,-0.0800018,-8.41945e-05
897,-0.0850018,-8.53352e-05
898,-0.0900018,-8.65342e-05
899,-0.0950018,-8.76889e-05
900,-0.100002,-8.89075e-05
901,-0.105002,-9.01622e-05
902,-0.110002,-9.14445e-05
903,-0.115002,-9.27196e-05
904,-0.120002,-9.40156e-05
905,-0.125002,-9.53875e-05
906,-0.130002,-9.67213e-05
907,-0.135002,-9.80703e-05
908,-0.140002,-9.95144e-05
909,-0.145002,-0.000100966
910,-0.150002,-0.000102387
911,-0.155002,-0.000103829
912,-0.160002,-0.000105365
913,-0.165002,-0.00010687
914,-0.170002,-0.000108366
915,-0.175002,-0.000109923
916,-0.180002,-0.000111478
917,-0.185002,-0.000113037
918,-0.190002,-0.000114677
919,-0.195002,-0.000116192
920,-0.200002,-0.000117858
