,"Voltage, V","Current, A"
178,0.0899978,4.05899e-06
179,0.0949978,4.19744e-06
180,0.0999977,4.34233e-06
181,0.104998,4.47846e-06
182,0.109998,4.62283e-06
183,0.114998,4.76561e-06
184,0.119998,4.91263e-06
185,0.124998,5.05359e-06
186,0.129998,5.20286e-06
187,0.134998,5.35377e-06
188,0.139998,5.5038e-06
189,0.144998,5.65875e-06
190,0.149998,5.81641e-06
191,0.154998,5.96612e-06
192,0.159998,6.12612e-06
193,0.164998,6.28691e-06
194,0.169998,6.44819e-06
195,0.174998,6.60788e-06
196,0.179998,6.77502e-06
197,0.184998,6.94084e-06
198,0.189998,7.10812e-06
199,0.194998,7.27942e-06
200,0.199997,7.45487e-06
201,0.204997,7.62982e-06
202,0.209997,7.80689e-06
203,0.214997,7.98494e-06
204,0.219997,8.16568e-06
205,0.224997,8.35257e-06
206,0.229997,8.53891e-06
207,0.234997,8.73345e-06
208,0.239997,8.92424e-06
209,0.244997,9.12284e-06
210,0.249997,9.32267e-06
211,0.254997,9.52746e-06
212,0.259997,9.72997e-06
213,0.264997,9.93578e-06
214,0.269997,1.01451e-05
215,0.274997,1.036e-05
216,0.279997,1.05827e-05
217,0.284997,1.08073e-05
218,0.289997,1.10319e-05
219,0.294997,1.12653e-05
220,0.299997,1.14964e-05
221,0.304997,1.17375e-05
222,0.309997,1.19873e-05
223,0.314997,1.22378e-05
224,0.319997,1.24941e-05
225,0.324997,1.27537e-05
226,0.329997,1.30232e-05
227,0.334997,1.3297e-05
228,0.339997,1.3572e-05
229,0.344997,1.38596e-05
230,0.349997,1.41556e-05
231,0.354997,1.44556e-05
232,0.359997,1.47573e-05
233,0.364997,1.5063e-05
234,0.369997,1.53764e-05
235,0.374997,1.56934e-05
236,0.379997,1.60258e-05
237,0.384997,1.63595e-05
238,0.389997,1.66998e-05
239,0.394997,1.70481e-05
240,0.399997,1.7397e-05
241,0.404997,1.77514e-05
242,0.409997,1.81154e-05
243,0.414997,1.84793e-05
244,0.419997,1.88515e-05
245,0.424997,1.92232e-05
246,0.429997,1.96087e-05
247,0.434997,1.9997e-05
248,0.439997,2.03874e-05
249,0.444997,2.07773e-05
250,0.449997,2.11707e-05
251,0.454997,2.16252e-05
252,0.459997,2.20337e-05
253,0.464997,2.2436e-05
254,0.469997,2.28459e-05
255,0.474997,2.32496e-05
256,0.479997,2.3661e-05
257,0.484997,2.40774e-05
258,0.489997,2.44953e-05
259,0.494997,2.49067e-05
260,0.499997,2.53184e-05
261,0.504997,2.57343e-05
262,0.509997,2.61449e-05
263,0.514997,2.65604e-05
264,0.519997,2.69713e-05
265,0.524997,2.7376e-05
266,0.529997,2.78042e-05
267,0.534997,2.82046e-05
268,0.539997,2.8613e-05
269,0.544997,2.90216e-05
270,0.549997,2.94266e-05
271,0.554997,2.98278e-05
272,0.559997,3.02233e-05
273,0.564997,3.06196e-05
274,0.569997,3.10042e-05
275,0.574997,3.13849e-05
276,0.579997,3.17816e-05
277,0.584997,3.21559e-05
278,0.589997,3.25371e-05
279,0.594997,3.29151e-05
280,0.599996,3.32818e-05
281,0.604996,3.36499e-05
282,0.609996,3.40156e-05
283,0.614996,3.43753e-05
284,0.619996,3.4734e-05
285,0.624996,3.50838e-05
286,0.629996,3.54357e-05
287,0.634996,3.57751e-05
288,0.639996,3.61175e-05
289,0.644996,3.64549e-05
290,0.649996,3.67832e-05
291,0.654996,3.7106e-05
292,0.659996,3.74274e-05
293,0.664996,3.77454e-05
294,0.669996,3.80515e-05
295,0.674996,3.83652e-05
296,0.679996,3.86637e-05
297,0.684996,3.89434e-05
298,0.689996,3.92317e-05
299,0.694996,3.95163e-05
300,0.699996,3.97934e-05
301,0.704996,4.00646e-05
302,0.709996,4.03347e-05
303,0.714996,4.05937e-05
304,0.719996,4.08517e-05
305,0.724996,4.10971e-05
306,0.729996,4.13521e-05
307,0.734996,4.15823e-05
308,0.739996,4.18097e-05
309,0.744996,4.20338e-05
310,0.749996,4.22553e-05
311,0.754996,4.24703e-05
312,0.759996,4.26822e-05
313,0.764996,4.28847e-05
314,0.769996,4.3086e-05
315,0.774996,4.32772e-05
316,0.779996,4.34711e-05
317,0.784996,4.36556e-05
318,0.789996,4.38364e-05
319,0.794996,4.40071e-05
320,0.799996,4.4186e-05
321,0.804996,4.43577e-05
322,0.809996,4.4524e-05
323,0.814996,4.46936e-05
324,0.819996,4.48623e-05
325,0.824996,4.50303e-05
326,0.829996,4.51957e-05
327,0.834996,4.53687e-05
328,0.839996,4.5549e-05
329,0.844996,4.57257e-05
330,0.849996,4.59143e-05
331,0.854996,4.61022e-05
332,0.859996,4.6298e-05
333,0.864996,4.64971e-05
334,0.869996,4.67067e-05
335,0.874996,4.69263e-05
336,0.879996,4.71507e-05
337,0.884996,4.73884e-05
338,0.889996,4.76374e-05
339,0.894996,4.78891e-05
340,0.899996,4.81543e-05
341,0.904996,4.84337e-05
342,0.909996,4.87113e-05
343,0.914996,4.90223e-05
344,0.919996,4.93377e-05
345,0.924996,4.9657e-05
346,0.929996,4.99562e-05
347,0.934996,5.0262e-05
348,0.939996,5.05844e-05
349,0.944996,5.0886e-05
350,0.949996,5.1186e-05
351,0.954996,5.14883e-05
352,0.959996,5.17874e-05
353,0.964996,5.20599e-05
354,0.969996,5.23327e-05
355,0.974996,5.26017e-05
356,0.979996,5.28515e-05
357,0.984996,5.30931e-05
358,0.989996,5.332e-05
359,0.994996,5.35429e-05
360,0.999995,5.37681e-05
361,1.005,5.40091e-05
362,1.01,5.42468e-05
363,1.015,5.44851e-05
364,1.02,5.47312e-05
365,1.025,5.49832e-05
366,1.03,5.52612e-05
367,1.035,5.55521e-05
368,1.04,5.58258e-05
369,1.045,5.60966e-05
370,1.05,5.6369e-05
371,1.055,5.66466e-05
372,1.06,5.69452e-05
373,1.065,5.72594e-05
374,1.07,5.75651e-05
375,1.075,5.78774e-05
376,1.08,5.82042e-05
377,1.085,5.85544e-05
378,1.09,5.89147e-05
379,1.095,5.92914e-05
380,1.1,5.9687e-05
381,1.105,6.01032e-05
382,1.11,6.053e-05
383,1.115,6.09745e-05
384,1.12,6.14364e-05
385,1.125,6.19202e-05
386,1.13,6.24054e-05
387,1.135,6.29202e-05
388,1.14,6.34615e-05
389,1.145,6.4026e-05
390,1.15,6.46139e-05
391,1.155,6.5229e-05
392,1.16,6.5851e-05
393,1.165,6.64901e-05
394,1.17,6.71568e-05
395,1.175,6.78458e-05
396,1.18,6.85502e-05
397,1.185,6.92767e-05
398,1.19,7.00249e-05
399,1.195,7.07814e-05
400,1.19999,7.15452e-05
401,1.20499,7.23154e-05
402,1.20999,7.31057e-05
403,1.21499,7.39061e-05
404,1.21999,7.47188e-05
405,1.22499,7.55185e-05
406,1.22999,7.63239e-05
407,1.23499,7.71258e-05
408,1.23999,7.79432e-05
409,1.24499,7.87403e-05
410,1.24999,7.95593e-05
411,1.25499,8.03688e-05
412,1.25999,8.11802e-05
413,1.26499,8.20082e-05
414,1.26999,8.28324e-05
415,1.27499,8.36548e-05
416,1.27999,8.44734e-05
417,1.28499,8.53117e-05
418,1.28999,8.61433e-05
419,1.29499,8.69784e-05
420,1.29999,8.78895e-05
421,1.30499,8.86861e-05
422,1.30999,8.95422e-05
423,1.31499,9.04358e-05
424,1.31999,9.13433e-05
425,1.32499,9.22606e-05
426,1.32999,9.32113e-05
427,1.33499,9.41365e-05
428,1.33999,9.50374e-05
429,1.34499,9.59498e-05
430,1.34999,9.68556e-05
431,1.35499,9.77554e-05
432,1.35999,9.86426e-05
433,1.36499,9.95155e-05
434,1.36999,0.000100407
435,1.37499,0.000101362
436,1.37999,0.000102312
437,1.38499,0.000103222
438,1.38999,0.00010416
439,1.39499,0.000105119
440,1.39999,0.000106079
441,1.40499,0.000107085
442,1.40999,0.000108044
443,1.41499,0.00010904
444,1.41999,0.000110076
445,1.42499,0.000111069
446,1.42999,0.000112199
447,1.43499,0.000113332
448,1.43999,0.000114456
449,1.44499,0.000115616
450,1.44999,0.000116854
451,1.45499,0.000118107
452,1.45999,0.00011956
453,1.46499,0.000120921
454,1.46999,0.000122315
455,1.47499,0.000123781
456,1.47999,0.000125269
457,1.48499,0.000126733
458,1.48999,0.000128369
459,1.49499,0.000129948
460,1.49999,0.000131523
461,1.50499,0.000133228
462,1.50999,0.000134894
463,1.51499,0.000136703
464,1.51999,0.00013858
465,1.52499,0.000140348
466,1.52999,0.000142176
467,1.53499,0.000144048
468,1.53999,0.000145939
469,1.54499,0.00014788
470,1.54999,0.000149943
471,1.55499,0.000152048
472,1.55999,0.000154199
473,1.56499,0.000156379
474,1.56999,0.000158631
475,1.57499,0.000160905
476,1.57999,0.00016331
477,1.58499,0.000165788
478,1.58999,0.000168281
479,1.59499,0.000170809
480,1.59999,0.000173341
481,1.60499,0.000175945
482,1.60999,0.000178731
483,1.61499,0.0001815
484,1.61999,0.000184273
485,1.62499,0.00018711
486,1.62999,0.000190011
487,1.63499,0.000192994
488,1.63999,0.000196054
489,1.64499,0.000199162
490,1.64999,0.000202397
491,1.65499,0.000205608
492,1.65999,0.000208946
493,1.66499,0.000212114
494,1.66999,0.000215898
495,1.67499,0.000219228
496,1.67999,0.000222832
497,1.68499,0.000226088
498,1.68999,0.00022948
499,1.69499,0.00023306
500,1.69999,0.000236606
501,1.70499,0.000240193
502,1.70999,0.00024383
503,1.71499,0.000247458
504,1.71999,0.000251195
505,1.72499,0.000255053
506,1.72999,0.000258748
507,1.73499,0.000262464
508,1.73999,0.000266196
509,1.74499,0.000269854
510,1.74999,0.00027355
511,1.75499,0.000277314
512,1.75999,0.000281031
513,1.76499,0.000284776
514,1.76999,0.000288472
515,1.77499,0.000292206
516,1.77999,0.000296019
517,1.78499,0.000299738
518,1.78999,0.000303428
519,1.79499,0.000307094
520,1.79999,0.000310717
521,1.79499,0.000304171
522,1.78999,0.000297765
523,1.78499,0.00029164
524,1.77999,0.00028561
525,1.77499,0.000279661
526,1.76999,0.000273929
527,1.76499,0.000268221
528,1.75999,0.000262567
529,1.75499,0.000257158
530,1.74999,0.000251797
531,1.74499,0.000246396
532,1.73999,0.000241136
533,1.73499,0.000236082
534,1.72999,0.000231056
535,1.72499,0.000226085
536,1.71999,0.00022124
537,1.71499,0.000216429
538,1.70999,0.000211629
539,1.70499,0.000206942
540,1.69999,0.000202369
541,1.69499,0.000197907
542,1.68999,0.000193603
543,1.68499,0.00018934
544,1.67999,0.000185001
545,1.67499,0.000180781
546,1.66999,0.000176644
547,1.66499,0.000172568
548,1.65999,0.000168549
549,1.65499,0.000164664
550,1.64999,0.000160795
551,1.64499,0.000157036
552,1.63999,0.000153316
553,1.63499,0.000149633
554,1.62999,0.000146052
555,1.62499,0.000142462
556,1.61999,0.000139022
557,1.61499,0.000135563
558,1.60999,0.000132202
559,1.60499,0.000128922
560,1.59999,0.000125707
561,1.59499,0.000122656
562,1.58999,0.000119518
563,1.58499,0.000116484
564,1.57999,0.000113542
565,1.57499,0.000110596
566,1.56999,0.000107766
567,1.56499,0.000104924
568,1.55999,0.000102167
569,1.55499,9.95173e-05
570,1.54999,9.68952e-05
571,1.54499,9.43459e-05
572,1.53999,9.18885e-05
573,1.53499,8.94386e-05
574,1.52999,8.70886e-05
575,1.52499,8.49323e-05
576,1.51999,8.27628e-05
577,1.51499,8.05673e-05
578,1.50999,7.83133e-05
579,1.50499,7.61487e-05
580,1.49999,7.41316e-05
581,1.49499,7.21222e-05
582,1.48999,7.02305e-05
583,1.48499,6.83545e-05
584,1.47999,6.65648e-05
585,1.47499,6.48155e-05
586,1.46999,6.31532e-05
587,1.46499,6.15011e-05
588,1.45999,5.99509e-05
589,1.45499,5.84205e-05
590,1.44999,5.69454e-05
591,1.44499,5.55171e-05
592,1.43999,5.41502e-05
593,1.43499,5.28416e-05
594,1.42999,5.15249e-05
595,1.42499,5.0311e-05
596,1.41999,4.92371e-05
597,1.41499,4.80196e-05
598,1.40999,4.69209e-05
599,1.40499,4.58103e-05
600,1.39999,4.47469e-05
601,1.39499,4.37562e-05
602,1.38999,4.28089e-05
603,1.38499,4.18834e-05
604,1.37999,4.09977e-05
605,1.37499,4.01532e-05
606,1.36999,3.93843e-05
607,1.36499,3.85988e-05
608,1.35999,3.73793e-05
609,1.35499,3.66579e-05
610,1.34999,3.59575e-05
611,1.34499,3.52825e-05
612,1.33999,3.46267e-05
613,1.33499,3.4009e-05
614,1.32999,3.34396e-05
615,1.32499,3.28534e-05
616,1.31999,3.22805e-05
617,1.31499,3.1749e-05
618,1.30999,3.12331e-05
619,1.30499,3.07262e-05
620,1.29999,3.02473e-05
621,1.29499,2.98028e-05
622,1.28999,2.93376e-05
623,1.28499,2.88998e-05
624,1.27999,2.84827e-05
625,1.27499,2.80723e-05
626,1.26999,2.76617e-05
627,1.26499,2.725e-05
628,1.25999,2.68862e-05
629,1.25499,2.65574e-05
630,1.24999,2.62301e-05
631,1.24499,2.58849e-05
632,1.23999,2.55495e-05
633,1.23499,2.52677e-05
634,1.22999,2.4985e-05
635,1.22499,2.46865e-05
636,1.21999,2.43726e-05
637,1.21499,2.416e-05
638,1.20999,2.38523e-05
639,1.20499,2.3568e-05
640,1.19999,2.32781e-05
641,1.195,2.30027e-05
642,1.19,2.27385e-05
643,1.185,2.24788e-05
644,1.18,2.22258e-05
645,1.175,2.19748e-05
646,1.17,2.17341e-05
647,1.165,2.14935e-05
648,1.16,2.12621e-05
649,1.155,2.10117e-05
650,1.15,2.07888e-05
651,1.145,2.05616e-05
652,1.14,2.03406e-05
653,1.135,2.01205e-05
654,1.13,1.99129e-05
655,1.125,1.97206e-05
656,1.12,1.9595e-05
657,1.115,1.9441e-05
658,1.11,1.91976e-05
659,1.105,1.89698e-05
660,1.1,1.87562e-05
661,1.095,1.85439e-05
662,1.09,1.83494e-05
663,1.085,1.8185e-05
664,1.08,1.80935e-05
665,1.075,1.79079e-05
666,1.07,1.76912e-05
667,1.065,1.74578e-05
668,1.06,1.72395e-05
669,1.055,1.70264e-05
670,1.05,1.68524e-05
671,1.045,1.66577e-05
672,1.04,1.64864e-05
673,1.035,1.63049e-05
674,1.03,1.60876e-05
675,1.025,1.58908e-05
676,1.02,1.57147e-05
677,1.015,1.55244e-05
678,1.01,1.53308e-05
679,1.005,1.51676e-05
680,0.999995,1.49831e-05
681,0.994996,1.48016e-05
682,0.989996,1.46314e-05
683,0.984996,1.44721e-05
684,0.979996,1.43184e-05
685,0.974996,1.41865e-05
686,0.969996,1.39785e-05
687,0.964996,1.37711e-05
688,0.959996,1.35944e-05
689,0.954996,1.34414e-05
690,0.949996,1.32348e-05
691,0.944996,1.31213e-05
692,0.939996,1.28986e-05
693,0.934996,1.26988e-05
694,0.929996,1.25281e-05
695,0.924996,1.23536e-05
696,0.919996,1.21858e-05
697,0.914996,1.20355e-05
698,0.909996,1.18068e-05
699,0.904996,1.15997e-05
700,0.899996,1.14345e-05
701,0.894996,1.12746e-05
702,0.889996,1.11014e-05
703,0.884996,1.09311e-05
704,0.879996,1.07588e-05
705,0.874996,1.0582e-05
706,0.869996,1.04061e-05
707,0.864996,1.02202e-05
708,0.859996,1.00255e-05
709,0.854996,9.86522e-06
710,0.849996,9.70561e-06
711,0.844996,9.51196e-06
712,0.839996,9.33125e-06
713,0.834996,9.15645e-06
714,0.829996,8.98194e-06
715,0.824996,8.76874e-06
716,0.819996,8.64542e-06
717,0.814996,8.44217e-06
718,0.809996,8.25612e-06
719,0.804996,8.05606e-06
720,0.799996,7.91935e-06
721,0.794996,7.71127e-06
722,0.789996,7.54324e-06
723,0.784996,7.37863e-06
724,0.779996,7.14419e-06
725,0.774996,6.92221e-06
726,0.769996,6.78667e-06
727,0.764996,6.62039e-06
728,0.759996,6.46057e-06
729,0.754996,6.29359e-06
730,0.749996,6.01948e-06
731,0.744996,5.70973e-06
732,0.739996,5.60061e-06
733,0.734996,5.38751e-06
734,0.729996,5.17299e-06
735,0.724996,4.97301e-06
736,0.719996,4.71442e-06
737,0.714996,4.48923e-06
738,0.709996,4.34574e-06
739,0.704996,4.14016e-06
740,0.699996,3.94059e-06
741,0.694996,3.74368e-06
742,0.689996,3.55261e-06
743,0.684996,3.3032e-06
744,0.679996,3.11423e-06
745,0.674996,2.91834e-06
746,0.669996,2.71371e-06
747,0.664996,2.50884e-06
748,0.659996,2.31029e-06
749,0.654996,2.10838e-06
750,0.649996,1.90263e-06
751,0.644996,1.69908e-06
752,0.639996,1.49321e-06
753,0.634996,1.29498e-06
754,0.629996,1.09397e-06
755,0.624996,8.80899e-07
756,0.619996,6.67254e-07
757,0.614996,4.68737e-07
758,0.609996,2.43863e-07
759,0.604996,3.37084e-08
760,0.599996,-1.92405e-07
761,0.594997,-4.07343e-07
762,0.589997,-6.52866e-07
763,0.584997,-8.81917e-07
764,0.579997,-1.12028e-06
765,0.574997,-1.35918e-06
766,0.569997,-1.59315e-06
767,0.564997,-1.83214e-06
768,0.559997,-2.08273e-06
769,0.554997,-2.33018e-06
770,0.549997,-2.59276e-06
771,0.544997,-2.85035e-06
772,0.539997,-3.10897e-06
773,0.534997,-3.37396e-06
774,0.529997,-3.64392e-06
775,0.524997,-3.91488e-06
776,0.519997,-4.18471e-06
777,0.514997,-4.46887e-06
778,0.509997,-4.7485e-06
779,0.504997,-5.03365e-06
780,0.499997,-5.3386e-06
781,0.494997,-5.66094e-06
782,0.489997,-5.98887e-06
783,0.484997,-6.32482e-06
784,0.479997,-6.65615e-06
785,0.474997,-6.98072e-06
786,0.469997,-7.27509e-06
787,0.464997,-7.60424e-06
788,0.459997,-7.94328e-06
789,0.454997,-8.29291e-06
790,0.449997,-8.65135e-06
791,0.444997,-9.00363e-06
792,0.439997,-9.36568e-06
793,0.434997,-9.73569e-06
794,0.429997,-1.01032e-05
795,0.424997,-1.04787e-05
796,0.419997,-1.08622e-05
797,0.414997,-1.12228e-05
798,0.409997,-1.16413e-05
799,0.404997,-1.20372e-05
800,0.399997,-1.24369e-05
801,0.394997,-1.28415e-05
802,0.389997,-1.32439e-05
803,0.384997,-1.3664e-05
804,0.379997,-1.41025e-05
805,0.374997,-1.45334e-05
806,0.369997,-1.49692e-05
807,0.364997,-1.54002e-05
808,0.359997,-1.5854e-05
809,0.354997,-1.63072e-05
810,0.349997,-1.67613e-05
811,0.344997,-1.72254e-05
812,0.339997,-1.76916e-05
813,0.334997,-1.812e-05
814,0.329997,-1.85796e-05
815,0.324997,-1.90638e-05
816,0.319997,-1.95546e-05
817,0.314997,-2.00353e-05
818,0.309997,-2.05238e-05
819,0.304997,-2.10146e-05
820,0.299997,-2.15152e-05
821,0.294997,-2.20261e-05
822,0.289997,-2.2549e-05
823,0.284997,-2.30837e-05
824,0.279997,-2.36202e-05
825,0.274997,-2.41449e-05
826,0.269997,-2.46777e-05
827,0.264997,-2.51847e-05
828,0.259997,-2.56965e-05
829,0.254997,-2.62403e-05
830,0.249997,-2.68114e-05
831,0.244997,-2.73691e-05
832,0.239997,-2.79317e-05
833,0.234997,-2.85105e-05
834,0.229997,-2.90538e-05
835,0.224997,-2.95513e-05
836,0.219997,-3.01776e-05
837,0.214997,-3.0832e-05
838,0.209997,-3.14269e-05
839,0.204997,-3.19796e-05
840,0.199997,-3.26319e-05
841,0.194998,-3.31616e-05
842,0.189998,-3.37302e-05
843,0.184998,-3.44085e-05
844,0.179998,-3.50766e-05
845,0.174998,-3.57069e-05
846,0.169998,-3.63899e-05
847,0.164998,-3.70427e-05
848,0.159998,-3.76568e-05
849,0.154998,-3.83926e-05
850,0.149998,-3.91658e-05
851,0.144998,-3.98632e-05
852,0.139998,-4.06012e-05
853,0.134998,-4.1387e-05
854,0.129998,-4.21273e-05
855,0.124998,-4.29005e-05
856,0.119998,-4.37043e-05
857,0.114998,-4.45323e-05
858,0.109998,-4.53922e-05
859,0.104998,-4.62761e-05
860,0.0999977,-4.71918e-05
861,0.0949978,-4.81335e-05
862,0.0899978,-4.91028e-05
863,0.0849978,-5.00958e-05
864,0.0799978,-5.11201e-05
865,0.0749978,-5.21732e-05
866,0.0699978,-5.32562e-05
867,0.0649978,-5.43808e-05
868,0.0599978,-5.5511e-05
869,0.0549979,-5.66797e-05
870,0.0499979,-5.78925e-05
871,0.0449979,-5.91153e-05
872,0.0399979,-6.0408e-05
873,0.0349979,-6.17327e-05
874,0.0299979,-6.30914e-05
875,0.0249979,-6.45057e-05
876,0.0199979,-6.59682e-05
877,0.014998,-6.74854e-05
878,0.00999797,-6.90474e-05
879,0.00499799,-7.06643e-05
880,-2e-06,-7.23385e-05
881,-0.00500199,-7.40778e-05
882,-0.010002,-7.58793e-05
883,-0.015002,-7.7734e-05
884,-0.020002,-7.96526e-05
885,-0.0250019,-8.1623e-05
886,-0.0300019,-8.36398e-05
887,-0.0350019,-8.57209e-05
888,-0.0400019,-8.78398e-05
889,-0.0450019,-9.00096e-05
890,-0.0500019,-9.22253e-05
891,-0.0550019,-9.44766e-05
892,-0.0600019,-9.67554e-05
893,-0.0650018,-9.90652e-05
894,-0.0700018,-0.000101433
895,-0.0750018,-0.00010379
896,-0.0800018,-0.000106172
897,-0.0850018,-0.000108561
898,-0.0900018,-0.000110962
899,-0.0950018,-0.000113414
900,-0.100002,-0.000115858
901,-0.105002,-0.000118349
902,-0.110002,-0.000120852
903,-0.115002,-0.00012341
904,-0.120002,-0.000126019
905,-0.125002,-0.000128699
906,-0.130002,-0.000131454
907,-0.135002,-0.000134301
908,-0.140002,-0.000137255
909,-0.145002,-0.000140334
910,-0.150002,-0.00014354
911,-0.155002,-0.000146865
912,-0.160002,-0.000150363
913,-0.165002,-0.000153997
914,-0.170002,-0.000157781
915,-0.175002,-0.0001617
916,-0.180002,-0.000165732
917,-0.185002,-0.000169889
918,-0.190002,-0.000174124
919,-0.195002,-0.00017845
920,-0.200002,-0.000182814
921,-0.205001,-0.000187171
