,"Voltage, V","Current, A"
103,-0.285001,-3.05186e-06
104,-0.280001,-2.96198e-06
105,-0.275001,-2.86668e-06
106,-0.270001,-2.7721e-06
107,-0.265001,-2.6775e-06
108,-0.260001,-2.58525e-06
109,-0.255001,-2.49278e-06
110,-0.250001,-2.40331e-06
111,-0.245001,-2.31207e-06
112,-0.240001,-2.22239e-06
113,-0.235001,-2.13382e-06
114,-0.230001,-2.0469e-06
115,-0.225001,-1.96192e-06
116,-0.220001,-1.88044e-06
117,-0.215001,-1.79938e-06
118,-0.210001,-1.71601e-06
119,-0.205001,-1.63467e-06
120,-0.200002,-1.55553e-06
121,-0.195002,-1.47727e-06
122,-0.190002,-1.39869e-06
123,-0.185002,-1.32139e-06
124,-0.180002,-1.24536e-06
125,-0.175002,-1.16864e-06
126,-0.170002,-1.09258e-06
127,-0.165002,-1.01906e-06
128,-0.160002,-9.44479e-07
129,-0.155002,-8.70278e-07
130,-0.150002,-7.95639e-07
131,-0.145002,-7.23394e-07
132,-0.140002,-6.50852e-07
133,-0.135002,-5.77778e-07
134,-0.130002,-5.06312e-07
135,-0.125002,-4.30273e-07
136,-0.120002,-3.56661e-07
137,-0.115002,-2.81411e-07
138,-0.110002,-2.09433e-07
139,-0.105002,-1.38767e-07
140,-0.100002,-7.68823e-08
141,-0.0950018,-6.50119e-09
142,-0.0900018,5.54482e-08
143,-0.0850018,1.21925e-07
144,-0.0800018,1.90317e-07
145,-0.0750018,2.49493e-07
146,-0.0700018,3.31592e-07
147,-0.0650018,3.93904e-07
148,-0.0600019,4.56071e-07
149,-0.0550019,5.21198e-07
150,-0.0500019,5.85393e-07
151,-0.0450019,6.47318e-07
152,-0.0400019,7.11336e-07
153,-0.0350019,7.79032e-07
154,-0.0300019,8.24275e-07
155,-0.0250019,8.6835e-07
156,-0.020002,9.54238e-07
157,-0.015002,1.02305e-06
158,-0.010002,1.08024e-06
159,-0.00500199,1.14195e-06
160,-2e-06,1.21628e-06
161,0.00499799,1.23711e-06
162,0.00999797,1.31928e-06
163,0.014998,1.38071e-06
164,0.0199979,1.44872e-06
165,0.0249979,1.50289e-06
166,0.0299979,1.56333e-06
167,0.0349979,1.61355e-06
168,0.0399979,1.68518e-06
169,0.0449979,1.75683e-06
170,0.0499979,1.83472e-06
171,0.0549979,1.91196e-06
172,0.0599978,1.931e-06
173,0.0649978,2.01238e-06
174,0.0699978,2.08728e-06
175,0.0749978,2.15654e-06
176,0.0799978,2.21751e-06
177,0.0849978,2.27025e-06
178,0.0899978,2.33674e-06
179,0.0949978,2.40767e-06
180,0.0999977,2.48024e-06
181,0.104998,2.55485e-06
182,0.109998,2.62839e-06
183,0.114998,2.6888e-06
184,0.119998,2.7522e-06
185,0.124998,2.81667e-06
186,0.129998,2.88762e-06
187,0.134998,2.97034e-06
188,0.139998,3.04092e-06
189,0.144998,3.11287e-06
190,0.149998,3.18985e-06
191,0.154998,3.26487e-06
192,0.159998,3.34092e-06
193,0.164998,3.41498e-06
194,0.169998,3.49071e-06
195,0.174998,3.56848e-06
196,0.179998,3.64844e-06
197,0.184998,3.72654e-06
198,0.189998,3.80766e-06
199,0.194998,3.88785e-06
200,0.199997,3.97363e-06
201,0.204997,4.05775e-06
202,0.209997,4.14206e-06
203,0.214997,4.22875e-06
204,0.219997,4.31923e-06
205,0.224997,4.40718e-06
206,0.229997,4.49594e-06
207,0.234997,4.58687e-06
208,0.239997,4.68046e-06
209,0.244997,4.78667e-06
210,0.249997,4.87913e-06
211,0.254997,4.92642e-06
212,0.259997,5.04529e-06
213,0.264997,5.15072e-06
214,0.269997,5.25448e-06
215,0.274997,5.3533e-06
216,0.279997,5.46174e-06
217,0.284997,5.58073e-06
218,0.289997,5.63429e-06
219,0.294997,5.75714e-06
220,0.299997,5.87067e-06
221,0.304997,5.95819e-06
222,0.309997,6.04317e-06
223,0.314997,6.13555e-06
224,0.319997,6.26349e-06
225,0.324997,6.36743e-06
226,0.329997,6.47529e-06
227,0.334997,6.57727e-06
228,0.339997,6.66564e-06
229,0.344997,6.80045e-06
230,0.349997,6.92575e-06
231,0.354997,7.02988e-06
232,0.359997,7.12264e-06
233,0.364997,7.27129e-06
234,0.369997,7.31934e-06
235,0.374997,7.45895e-06
236,0.379997,7.59504e-06
237,0.384997,7.72183e-06
238,0.389997,7.85456e-06
239,0.394997,7.99709e-06
240,0.399997,8.12543e-06
241,0.404997,8.29021e-06
242,0.409997,8.45544e-06
243,0.414997,8.61837e-06
244,0.419997,8.79738e-06
245,0.424997,8.96411e-06
246,0.429997,9.1459e-06
247,0.434997,9.35422e-06
248,0.439997,9.56893e-06
249,0.444997,9.78947e-06
250,0.449997,1.00135e-05
251,0.454997,1.02496e-05
252,0.459997,1.04884e-05
253,0.464997,1.07453e-05
254,0.469997,1.10107e-05
255,0.474997,1.12836e-05
256,0.479997,1.1567e-05
257,0.484997,1.18619e-05
258,0.489997,1.21583e-05
259,0.494997,1.24632e-05
260,0.499997,1.27834e-05
261,0.504997,1.31115e-05
262,0.509997,1.34449e-05
263,0.514997,1.37879e-05
264,0.519997,1.41344e-05
265,0.524997,1.44896e-05
266,0.529997,1.48518e-05
267,0.534997,1.52204e-05
268,0.539997,1.55934e-05
269,0.544997,1.59722e-05
270,0.549997,1.63544e-05
271,0.554997,1.67383e-05
272,0.559997,1.71296e-05
273,0.564997,1.75206e-05
274,0.569997,1.79139e-05
275,0.574997,1.8308e-05
276,0.579997,1.87046e-05
277,0.584997,1.91012e-05
278,0.589997,1.95004e-05
279,0.594997,1.98978e-05
280,0.599996,2.02948e-05
281,0.604996,2.06894e-05
282,0.609996,2.1083e-05
283,0.614996,2.15221e-05
284,0.619996,2.1911e-05
285,0.624996,2.22962e-05
286,0.629996,2.26824e-05
287,0.634996,2.30647e-05
288,0.639996,2.34425e-05
289,0.644996,2.38169e-05
290,0.649996,2.4188e-05
291,0.654996,2.45541e-05
292,0.659996,2.49184e-05
293,0.664996,2.52761e-05
294,0.669996,2.56322e-05
295,0.674996,2.59788e-05
296,0.679996,2.63194e-05
297,0.684996,2.66557e-05
298,0.689996,2.69847e-05
299,0.694996,2.7306e-05
300,0.699996,2.76263e-05
301,0.704996,2.79365e-05
302,0.709996,2.82398e-05
303,0.714996,2.85355e-05
304,0.719996,2.88258e-05
305,0.724996,2.91056e-05
306,0.729996,2.93758e-05
307,0.734996,2.96398e-05
308,0.739996,2.98962e-05
309,0.744996,3.01411e-05
310,0.749996,3.0376e-05
311,0.754996,3.06016e-05
312,0.759996,3.08173e-05
313,0.764996,3.10253e-05
314,0.769996,3.12227e-05
315,0.774996,3.14138e-05
316,0.779996,3.15958e-05
317,0.784996,3.17688e-05
318,0.789996,3.19352e-05
319,0.794996,3.20942e-05
320,0.799996,3.22465e-05
321,0.804996,3.23936e-05
322,0.809996,3.25366e-05
323,0.814996,3.26769e-05
324,0.819996,3.28153e-05
325,0.824996,3.29513e-05
326,0.829996,3.3084e-05
327,0.834996,3.32145e-05
328,0.839996,3.33421e-05
329,0.844996,3.34701e-05
330,0.849996,3.35944e-05
331,0.854996,3.37181e-05
332,0.859996,3.38411e-05
333,0.864996,3.39584e-05
334,0.869996,3.40796e-05
335,0.874996,3.42005e-05
336,0.879996,3.43261e-05
337,0.884996,3.44549e-05
338,0.889996,3.45827e-05
339,0.894996,3.47171e-05
340,0.899996,3.48563e-05
341,0.904996,3.49993e-05
342,0.909996,3.51512e-05
343,0.914996,3.53058e-05
344,0.919996,3.5473e-05
345,0.924996,3.56315e-05
346,0.929996,3.58161e-05
347,0.934996,3.59921e-05
348,0.939996,3.61965e-05
349,0.944996,3.63867e-05
350,0.949996,3.65901e-05
351,0.954996,3.68108e-05
352,0.959996,3.70441e-05
353,0.964996,3.72896e-05
354,0.969996,3.75519e-05
355,0.974996,3.78275e-05
356,0.979996,3.81207e-05
357,0.984996,3.84304e-05
358,0.989996,3.87546e-05
359,0.994996,3.91153e-05
360,0.999995,3.94636e-05
361,1.005,3.98309e-05
362,1.01,4.02102e-05
363,1.015,4.06112e-05
364,1.02,4.10334e-05
365,1.025,4.14976e-05
366,1.03,4.19825e-05
367,1.035,4.2414e-05
368,1.04,4.2847e-05
369,1.045,4.32915e-05
370,1.05,4.37675e-05
371,1.055,4.42665e-05
372,1.06,4.47735e-05
373,1.065,4.52972e-05
374,1.07,4.58409e-05
375,1.075,4.63934e-05
376,1.08,4.69588e-05
377,1.085,4.75326e-05
378,1.09,4.81194e-05
379,1.095,4.87209e-05
380,1.1,4.93329e-05
381,1.105,4.99485e-05
382,1.11,5.05832e-05
383,1.115,5.12208e-05
384,1.12,5.18687e-05
385,1.125,5.25248e-05
386,1.13,5.3194e-05
387,1.135,5.3865e-05
388,1.14,5.45466e-05
389,1.145,5.52309e-05
390,1.15,5.59156e-05
391,1.155,5.66105e-05
392,1.16,5.73108e-05
393,1.165,5.80138e-05
394,1.17,5.87269e-05
395,1.175,5.9438e-05
396,1.18,6.01576e-05
397,1.185,6.08794e-05
398,1.19,6.16088e-05
399,1.195,6.23424e-05
400,1.19999,6.31112e-05
401,1.20499,6.38283e-05
402,1.20999,6.45589e-05
403,1.21499,6.53016e-05
404,1.21999,6.60412e-05
405,1.22499,6.67878e-05
406,1.22999,6.75312e-05
407,1.23499,6.82801e-05
408,1.23999,6.90238e-05
409,1.24499,6.97652e-05
410,1.24999,7.05051e-05
411,1.25499,7.12415e-05
412,1.25999,7.19667e-05
413,1.26499,7.26843e-05
414,1.26999,7.3395e-05
415,1.27499,7.40997e-05
416,1.27999,7.47998e-05
417,1.28499,7.54834e-05
418,1.28999,7.61615e-05
419,1.29499,7.68329e-05
420,1.29999,7.74886e-05
421,1.30499,7.8145e-05
422,1.30999,7.87853e-05
423,1.31499,7.94168e-05
424,1.31999,8.00477e-05
425,1.32499,8.06692e-05
426,1.32999,8.12899e-05
427,1.33499,8.19186e-05
428,1.33999,8.25104e-05
429,1.34499,8.31143e-05
430,1.34999,8.37337e-05
431,1.35499,8.4367e-05
432,1.35999,8.50184e-05
433,1.36499,8.56968e-05
434,1.36999,8.63967e-05
435,1.37499,8.71327e-05
436,1.37999,8.79127e-05
437,1.38499,8.87302e-05
438,1.38999,8.95681e-05
439,1.39499,9.04441e-05
440,1.39999,9.13449e-05
441,1.40499,9.22604e-05
442,1.40999,9.32205e-05
443,1.41499,9.4152e-05
444,1.41999,9.51355e-05
445,1.42499,9.61386e-05
446,1.42999,9.71957e-05
447,1.43499,9.82541e-05
448,1.43999,9.9332e-05
449,1.44499,0.000100452
450,1.44999,0.000101601
451,1.45499,0.000102773
452,1.45999,0.00010397
453,1.46499,0.000105192
454,1.46999,0.000106447
455,1.47499,0.000107727
456,1.47999,0.000109034
457,1.48499,0.000110352
458,1.48999,0.000111697
459,1.49499,0.000113067
460,1.49999,0.000114482
461,1.50499,0.000115922
462,1.50999,0.000117389
463,1.51499,0.000118884
464,1.51999,0.00012045
465,1.52499,0.000121975
466,1.52999,0.000123532
467,1.53499,0.000125157
468,1.53999,0.000126827
469,1.54499,0.000128555
470,1.54999,0.000130341
471,1.55499,0.00013219
472,1.55999,0.000134092
473,1.56499,0.000136066
474,1.56999,0.000138104
475,1.57499,0.000140224
476,1.57999,0.000142494
477,1.58499,0.000144707
478,1.58999,0.000147022
479,1.59499,0.000149433
480,1.59999,0.00015194
481,1.60499,0.000154495
482,1.60999,0.000157132
483,1.61499,0.00015985
484,1.61999,0.000162585
485,1.62499,0.000165341
486,1.62999,0.000168238
487,1.63499,0.000171144
488,1.63999,0.000174136
489,1.64499,0.000177124
490,1.64999,0.000180167
491,1.65499,0.000183272
492,1.65999,0.000186382
493,1.66499,0.000189567
494,1.66999,0.000192807
495,1.67499,0.000196022
496,1.67999,0.000199283
497,1.68499,0.000202539
498,1.68999,0.000205789
499,1.69499,0.000209061
500,1.69999,0.000212338
501,1.70499,0.000216051
502,1.70999,0.000219335
503,1.71499,0.000222616
504,1.71999,0.000225856
505,1.72499,0.000229081
506,1.72999,0.000232338
507,1.73499,0.000235569
508,1.73999,0.000238792
509,1.74499,0.000241986
510,1.74999,0.000245125
511,1.75499,0.000248252
512,1.75999,0.00025135
513,1.76499,0.000254408
514,1.76999,0.00025742
515,1.77499,0.000260432
516,1.77999,0.00026334
517,1.78499,0.000266205
518,1.78999,0.000269039
519,1.79499,0.000271789
520,1.79999,0.000274478
521,1.79499,0.000268124
522,1.78999,0.000261984
523,1.78499,0.000256102
524,1.77999,0.000250347
525,1.77499,0.000244779
526,1.76999,0.000239341
527,1.76499,0.000233991
528,1.75999,0.000228806
529,1.75499,0.000223767
530,1.74999,0.000218861
531,1.74499,0.000214044
532,1.73999,0.000209316
533,1.73499,0.000204772
534,1.72999,0.00020024
535,1.72499,0.000195849
536,1.71999,0.000191533
537,1.71499,0.000187297
538,1.70999,0.000183198
539,1.70499,0.000179139
540,1.69999,0.000175171
541,1.69499,0.000171284
542,1.68999,0.00016747
543,1.68499,0.000163735
544,1.67999,0.00016006
545,1.67499,0.000156483
546,1.66999,0.00015296
547,1.66499,0.000149512
548,1.65999,0.000146124
549,1.65499,0.000142782
550,1.64999,0.000139519
551,1.64499,0.000136324
552,1.63999,0.000133192
553,1.63499,0.000130118
554,1.62999,0.000127092
555,1.62499,0.000124119
556,1.61999,0.000121206
557,1.61499,0.000118372
558,1.60999,0.000115584
559,1.60499,0.000112852
560,1.59999,0.000110184
561,1.59499,0.000107555
562,1.58999,0.000104982
563,1.58499,0.000102471
564,1.57999,0.000100024
565,1.57499,9.75946e-05
566,1.56999,9.52839e-05
567,1.56499,9.29184e-05
568,1.55999,9.06774e-05
569,1.55499,8.84931e-05
570,1.54999,8.63583e-05
571,1.54499,8.42397e-05
572,1.53999,8.21679e-05
573,1.53499,8.01195e-05
574,1.52999,7.82028e-05
575,1.52499,7.62764e-05
576,1.51999,7.44472e-05
577,1.51499,7.26324e-05
578,1.50999,7.08694e-05
579,1.50499,6.92048e-05
580,1.49999,6.75392e-05
581,1.49499,6.59384e-05
582,1.48999,6.44337e-05
583,1.48499,6.294e-05
584,1.47999,6.16065e-05
585,1.47499,6.00546e-05
586,1.46999,5.88198e-05
587,1.46499,5.76372e-05
588,1.45999,5.63597e-05
589,1.45499,5.50731e-05
590,1.44999,5.38363e-05
591,1.44499,5.25551e-05
592,1.43999,5.14027e-05
593,1.43499,5.04165e-05
594,1.42999,4.94972e-05
595,1.42499,4.84773e-05
596,1.41999,4.74726e-05
597,1.41499,4.66188e-05
598,1.40999,4.56104e-05
599,1.40499,4.48133e-05
600,1.39999,4.39953e-05
601,1.39499,4.31705e-05
602,1.38999,4.23967e-05
603,1.38499,4.17213e-05
604,1.37999,4.0955e-05
605,1.37499,4.01847e-05
606,1.36999,3.95547e-05
607,1.36499,3.89558e-05
608,1.35999,3.79422e-05
609,1.35499,3.73039e-05
610,1.34999,3.67109e-05
611,1.34499,3.61487e-05
612,1.33999,3.5649e-05
613,1.33499,3.51016e-05
614,1.32999,3.45234e-05
615,1.32499,3.40364e-05
616,1.31999,3.35773e-05
617,1.31499,3.31371e-05
618,1.30999,3.27166e-05
619,1.30499,3.22621e-05
620,1.29999,3.18307e-05
621,1.29499,3.14246e-05
622,1.28999,3.09898e-05
623,1.28499,3.06194e-05
624,1.27999,3.02803e-05
625,1.27499,2.99224e-05
626,1.26999,2.95569e-05
627,1.26499,2.91727e-05
628,1.25999,2.88604e-05
629,1.25499,2.84882e-05
630,1.24999,2.81187e-05
631,1.24499,2.77943e-05
632,1.23999,2.75211e-05
633,1.23499,2.7244e-05
634,1.22999,2.69222e-05
635,1.22499,2.66018e-05
636,1.21999,2.62886e-05
637,1.21499,2.60027e-05
638,1.20999,2.57241e-05
639,1.20499,2.54443e-05
640,1.19999,2.51632e-05
641,1.195,2.48874e-05
642,1.19,2.46204e-05
643,1.185,2.43647e-05
644,1.18,2.4118e-05
645,1.175,2.38831e-05
646,1.17,2.36317e-05
647,1.165,2.34063e-05
648,1.16,2.31701e-05
649,1.155,2.29376e-05
650,1.15,2.27056e-05
651,1.145,2.24701e-05
652,1.14,2.22229e-05
653,1.135,2.19706e-05
654,1.13,2.17323e-05
655,1.125,2.15027e-05
656,1.12,2.12767e-05
657,1.115,2.10554e-05
658,1.11,2.08416e-05
659,1.105,2.06219e-05
660,1.1,2.0397e-05
661,1.095,2.0176e-05
662,1.09,1.99548e-05
663,1.085,1.97364e-05
664,1.08,1.95088e-05
665,1.075,1.93063e-05
666,1.07,1.91197e-05
667,1.065,1.89168e-05
668,1.06,1.87237e-05
669,1.055,1.85185e-05
670,1.05,1.83015e-05
671,1.045,1.80952e-05
672,1.04,1.78945e-05
673,1.035,1.77016e-05
674,1.03,1.75069e-05
675,1.025,1.73127e-05
676,1.02,1.71113e-05
677,1.015,1.69099e-05
678,1.01,1.67125e-05
679,1.005,1.65142e-05
680,0.999995,1.6324e-05
681,0.994996,1.61286e-05
682,0.989996,1.59322e-05
683,0.984996,1.57355e-05
684,0.979996,1.55392e-05
685,0.974996,1.53495e-05
686,0.969996,1.51624e-05
687,0.964996,1.49782e-05
688,0.959996,1.47929e-05
689,0.954996,1.46065e-05
690,0.949996,1.44256e-05
691,0.944996,1.42418e-05
692,0.939996,1.40615e-05
693,0.934996,1.3875e-05
694,0.929996,1.36916e-05
695,0.924996,1.3513e-05
696,0.919996,1.3332e-05
697,0.914996,1.31532e-05
698,0.909996,1.29741e-05
699,0.904996,1.27966e-05
700,0.899996,1.26146e-05
701,0.894996,1.24329e-05
702,0.889996,1.22528e-05
703,0.884996,1.20743e-05
704,0.879996,1.1897e-05
705,0.874996,1.17197e-05
706,0.869996,1.15426e-05
707,0.864996,1.13671e-05
708,0.859996,1.11912e-05
709,0.854996,1.10141e-05
710,0.849996,1.08397e-05
711,0.844996,1.06658e-05
712,0.839996,1.04904e-05
713,0.834996,1.03187e-05
714,0.829996,1.0144e-05
715,0.824996,9.97232e-06
716,0.819996,9.79927e-06
717,0.814996,9.62846e-06
718,0.809996,9.45597e-06
719,0.804996,9.28464e-06
720,0.799996,9.11416e-06
721,0.794996,8.94127e-06
722,0.789996,8.77019e-06
723,0.784996,8.59541e-06
724,0.779996,8.42115e-06
725,0.774996,8.25169e-06
726,0.769996,8.07978e-06
727,0.764996,7.9091e-06
728,0.759996,7.74061e-06
729,0.754996,7.57131e-06
730,0.749996,7.39865e-06
731,0.744996,7.22774e-06
732,0.739996,7.05411e-06
733,0.734996,6.88405e-06
734,0.729996,6.71234e-06
735,0.724996,6.54468e-06
736,0.719996,6.37422e-06
737,0.714996,6.20406e-06
738,0.709996,6.03285e-06
739,0.704996,5.86269e-06
740,0.699996,5.69324e-06
741,0.694996,5.5239e-06
742,0.689996,5.35604e-06
743,0.684996,5.18683e-06
744,0.679996,5.0149e-06
745,0.674996,4.84467e-06
746,0.669996,4.67778e-06
747,0.664996,4.51047e-06
748,0.659996,4.34529e-06
749,0.654996,4.17638e-06
750,0.649996,4.00817e-06
751,0.644996,3.84221e-06
752,0.639996,3.67788e-06
753,0.634996,3.51329e-06
754,0.629996,3.30973e-06
755,0.624996,3.1459e-06
756,0.619996,2.98202e-06
757,0.614996,2.81922e-06
758,0.609996,2.65529e-06
759,0.604996,2.49251e-06
760,0.599996,2.33063e-06
761,0.594997,2.1681e-06
762,0.589997,2.00537e-06
763,0.584997,1.84085e-06
764,0.579997,1.67536e-06
765,0.574997,1.50923e-06
766,0.569997,1.34324e-06
767,0.564997,1.1795e-06
768,0.559997,1.01247e-06
769,0.554997,8.47931e-07
770,0.549997,6.79993e-07
771,0.544997,5.11362e-07
772,0.539997,3.45082e-07
773,0.534997,1.77191e-07
774,0.529997,7.9761e-09
775,0.524997,-1.63675e-07
776,0.519997,-3.42081e-07
777,0.514997,-5.18043e-07
778,0.509997,-6.89336e-07
779,0.504997,-8.68149e-07
780,0.499997,-1.05e-06
781,0.494997,-1.23293e-06
782,0.489997,-1.42028e-06
783,0.484997,-1.61107e-06
784,0.479997,-1.80521e-06
785,0.474997,-2.00082e-06
786,0.469997,-2.20212e-06
787,0.464997,-2.40868e-06
788,0.459997,-2.61844e-06
789,0.454997,-2.83155e-06
790,0.449997,-3.04759e-06
791,0.444997,-3.26851e-06
792,0.439997,-3.49318e-06
793,0.434997,-3.72338e-06
794,0.429997,-3.95939e-06
795,0.424997,-4.19904e-06
796,0.419997,-4.44298e-06
797,0.414997,-4.69158e-06
798,0.409997,-4.94303e-06
799,0.404997,-5.20004e-06
800,0.399997,-5.46334e-06
801,0.394997,-5.73161e-06
802,0.389997,-6.00412e-06
803,0.384997,-6.28278e-06
804,0.379997,-6.56671e-06
805,0.374997,-6.85644e-06
806,0.369997,-7.14841e-06
807,0.364997,-7.4487e-06
808,0.359997,-7.75041e-06
809,0.354997,-8.05833e-06
810,0.349997,-8.37219e-06
811,0.344997,-8.6909e-06
812,0.339997,-9.0153e-06
813,0.334997,-9.34546e-06
814,0.329997,-9.6808e-06
815,0.324997,-1.00227e-05
816,0.319997,-1.03684e-05
817,0.314997,-1.07226e-05
818,0.309997,-1.10805e-05
819,0.304997,-1.14431e-05
820,0.299997,-1.18082e-05
821,0.294997,-1.21765e-05
822,0.289997,-1.25495e-05
823,0.284997,-1.29298e-05
824,0.279997,-1.33175e-05
825,0.274997,-1.3707e-05
826,0.269997,-1.41007e-05
827,0.264997,-1.44934e-05
828,0.259997,-1.48892e-05
829,0.254997,-1.52909e-05
830,0.249997,-1.56949e-05
831,0.244997,-1.61033e-05
832,0.239997,-1.65137e-05
833,0.234997,-1.69238e-05
834,0.229997,-1.73376e-05
835,0.224997,-1.77537e-05
836,0.219997,-1.81754e-05
837,0.214997,-1.85991e-05
838,0.209997,-1.9025e-05
839,0.204997,-1.9455e-05
840,0.199997,-1.98893e-05
841,0.194998,-2.03301e-05
842,0.189998,-2.07757e-05
843,0.184998,-2.12309e-05
844,0.179998,-2.16593e-05
845,0.174998,-2.21263e-05
846,0.169998,-2.25998e-05
847,0.164998,-2.30842e-05
848,0.159998,-2.35771e-05
849,0.154998,-2.40835e-05
850,0.149998,-2.46034e-05
851,0.144998,-2.51402e-05
852,0.139998,-2.56889e-05
853,0.134998,-2.62515e-05
854,0.129998,-2.68284e-05
855,0.124998,-2.74231e-05
856,0.119998,-2.80337e-05
857,0.114998,-2.86611e-05
858,0.109998,-2.93041e-05
859,0.104998,-2.99639e-05
860,0.0999977,-3.06453e-05
861,0.0949978,-3.13471e-05
862,0.0899978,-3.20716e-05
863,0.0849978,-3.28128e-05
864,0.0799978,-3.35729e-05
865,0.0749978,-3.43463e-05
866,0.0699978,-3.51414e-05
867,0.0649978,-3.59564e-05
868,0.0599978,-3.67916e-05
869,0.0549979,-3.76456e-05
870,0.0499979,-3.85172e-05
871,0.0449979,-3.94077e-05
872,0.0399979,-4.0319e-05
873,0.0349979,-4.1261e-05
874,0.0299979,-4.22283e-05
875,0.0249979,-4.32301e-05
876,0.0199979,-4.42641e-05
877,0.014998,-4.53334e-05
878,0.00999797,-4.64292e-05
879,0.00499799,-4.75675e-05
880,-2e-06,-4.87426e-05
881,-0.00500199,-4.99583e-05
882,-0.010002,-5.12087e-05
883,-0.015002,-5.24934e-05
884,-0.020002,-5.38007e-05
885,-0.0250019,-5.5138e-05
886,-0.0300019,-5.64913e-05
887,-0.0350019,-5.7863e-05
888,-0.0400019,-5.92453e-05
889,-0.0450019,-6.063e-05
890,-0.0500019,-6.20228e-05
891,-0.0550019,-6.34037e-05
892,-0.0600019,-6.47764e-05
893,-0.0650018,-6.61412e-05
894,-0.0700018,-6.74866e-05
895,-0.0750018,-6.88197e-05
896,-0.0800018,-7.01312e-05
897,-0.0850018,-7.14233e-05
898,-0.0900018,-7.27109e-05
899,-0.0950018,-7.39967e-05
900,-0.100002,-7.53052e-05
901,-0.105002,-7.66582e-05
902,-0.110002,-7.80665e-05
903,-0.115002,-7.95572e-05
904,-0.120002,-8.11519e-05
905,-0.125002,-8.28834e-05
906,-0.130002,-8.47801e-05
907,-0.135002,-8.68602e-05
908,-0.140002,-8.91444e-05
909,-0.145002,-9.16508e-05
910,-0.150002,-9.43834e-05
911,-0.155002,-9.73328e-05
912,-0.160002,-0.000100471
913,-0.165002,-0.000103757
914,-0.170002,-0.000107149
915,-0.175002,-0.000110599
916,-0.180002,-0.000114073
917,-0.185002,-0.000117517
