,"Voltage, V","Current, A"
99,-0.305001,-9.62705e-06
100,-0.300001,-9.43894e-06
101,-0.295001,-9.25649e-06
102,-0.290001,-9.07693e-06
103,-0.285001,-8.89493e-06
104,-0.280001,-8.71499e-06
105,-0.275001,-8.53097e-06
106,-0.270001,-8.35336e-06
107,-0.265001,-8.16915e-06
108,-0.260001,-7.98777e-06
109,-0.255001,-7.81361e-06
110,-0.250001,-7.63018e-06
111,-0.245001,-7.45827e-06
112,-0.240001,-7.27772e-06
113,-0.235001,-7.09776e-06
114,-0.230001,-6.92435e-06
115,-0.225001,-6.74575e-06
116,-0.220001,-6.56682e-06
117,-0.215001,-6.39031e-06
118,-0.210001,-6.21628e-06
119,-0.205001,-6.04802e-06
120,-0.200002,-5.87136e-06
121,-0.195002,-5.69733e-06
122,-0.190002,-5.52404e-06
123,-0.185002,-5.34221e-06
124,-0.180002,-5.16051e-06
125,-0.175002,-4.9773e-06
126,-0.170002,-4.80439e-06
127,-0.165002,-4.62921e-06
128,-0.160002,-4.45328e-06
129,-0.155002,-4.27782e-06
130,-0.150002,-4.10624e-06
131,-0.145002,-3.9333e-06
132,-0.140002,-3.76182e-06
133,-0.135002,-3.58042e-06
134,-0.130002,-3.44323e-06
135,-0.125002,-3.24729e-06
136,-0.120002,-3.04716e-06
137,-0.115002,-2.85532e-06
138,-0.110002,-2.66961e-06
139,-0.105002,-2.47765e-06
140,-0.100002,-2.30042e-06
141,-0.0950018,-2.11979e-06
142,-0.0900018,-1.93707e-06
143,-0.0850018,-1.75329e-06
144,-0.0800018,-1.5658e-06
145,-0.0750018,-1.37941e-06
146,-0.0700018,-1.19973e-06
147,-0.0650018,-1.01073e-06
148,-0.0600019,-8.15063e-07
149,-0.0550019,-6.15242e-07
150,-0.0500019,-4.14339e-07
151,-0.0450019,-2.2432e-07
152,-0.0400019,-3.70027e-08
153,-0.0350019,1.3973e-07
154,-0.0300019,3.40238e-07
155,-0.0250019,5.50825e-07
156,-0.020002,7.52645e-07
157,-0.015002,9.33112e-07
158,-0.010002,1.11911e-06
159,-0.00500199,1.31382e-06
160,-2e-06,1.51258e-06
161,0.00499799,1.71918e-06
162,0.00999797,1.92091e-06
163,0.014998,2.13143e-06
164,0.0199979,2.33937e-06
165,0.0249979,2.52646e-06
166,0.0299979,2.72085e-06
167,0.0349979,2.92304e-06
168,0.0399979,3.12832e-06
169,0.0449979,3.34358e-06
170,0.0499979,3.5556e-06
171,0.0549979,3.7584e-06
172,0.0599978,3.96091e-06
173,0.0649978,4.18391e-06
174,0.0699978,4.41518e-06
175,0.0749978,4.64529e-06
176,0.0799978,4.86863e-06
177,0.0849978,5.11424e-06
178,0.0899978,5.34595e-06
179,0.0949978,5.58746e-06
180,0.0999977,5.82282e-06
181,0.104998,6.07471e-06
182,0.109998,6.33269e-06
183,0.114998,6.58681e-06
184,0.119998,6.86025e-06
185,0.124998,7.13188e-06
186,0.129998,7.4115e-06
187,0.134998,7.70842e-06
188,0.139998,8.02098e-06
189,0.144998,8.3311e-06
190,0.149998,8.64039e-06
191,0.154998,8.95593e-06
192,0.159998,9.2825e-06
193,0.164998,9.62084e-06
194,0.169998,9.96676e-06
195,0.174998,1.03151e-05
196,0.179998,1.06801e-05
197,0.184998,1.10405e-05
198,0.189998,1.14243e-05
199,0.194998,1.18186e-05
200,0.199997,1.22177e-05
201,0.204997,1.2623e-05
202,0.209997,1.30425e-05
203,0.214997,1.34692e-05
204,0.219997,1.38937e-05
205,0.224997,1.43231e-05
206,0.229997,1.47675e-05
207,0.234997,1.52144e-05
208,0.239997,1.56562e-05
209,0.244997,1.61127e-05
210,0.249997,1.65876e-05
211,0.254997,1.70569e-05
212,0.259997,1.75446e-05
213,0.264997,1.80243e-05
214,0.269997,1.85055e-05
215,0.274997,1.89885e-05
216,0.279997,1.94663e-05
217,0.284997,1.99439e-05
218,0.289997,2.04185e-05
219,0.294997,2.09037e-05
220,0.299997,2.13677e-05
221,0.304997,2.18766e-05
222,0.309997,2.23465e-05
223,0.314997,2.2812e-05
224,0.319997,2.32881e-05
225,0.324997,2.37421e-05
226,0.329997,2.4193e-05
227,0.334997,2.46331e-05
228,0.339997,2.50625e-05
229,0.344997,2.54889e-05
230,0.349997,2.58842e-05
231,0.354997,2.62717e-05
232,0.359997,2.66533e-05
233,0.364997,2.70302e-05
234,0.369997,2.73957e-05
235,0.374997,2.77281e-05
236,0.379997,2.80677e-05
237,0.384997,2.83912e-05
238,0.389997,2.871e-05
239,0.394997,2.90278e-05
240,0.399997,2.93261e-05
241,0.404997,2.96125e-05
242,0.409997,2.98955e-05
243,0.414997,3.01612e-05
244,0.419997,3.04278e-05
245,0.424997,3.06882e-05
246,0.429997,3.09519e-05
247,0.434997,3.12129e-05
248,0.439997,3.14774e-05
249,0.444997,3.17526e-05
250,0.449997,3.20307e-05
251,0.454997,3.23119e-05
252,0.459997,3.2599e-05
253,0.464997,3.28921e-05
254,0.469997,3.31879e-05
255,0.474997,3.34829e-05
256,0.479997,3.37783e-05
257,0.484997,3.40856e-05
258,0.489997,3.43922e-05
259,0.494997,3.47064e-05
260,0.499997,3.50242e-05
261,0.504997,3.53428e-05
262,0.509997,3.56722e-05
263,0.514997,3.60056e-05
264,0.519997,3.63349e-05
265,0.524997,3.66713e-05
266,0.529997,3.70055e-05
267,0.534997,3.73499e-05
268,0.539997,3.76816e-05
269,0.544997,3.80252e-05
270,0.549997,3.83701e-05
271,0.554997,3.87182e-05
272,0.559997,3.90734e-05
273,0.564997,3.94204e-05
274,0.569997,3.97783e-05
275,0.574997,4.01335e-05
276,0.579997,4.04913e-05
277,0.584997,4.08598e-05
278,0.589997,4.12109e-05
279,0.594997,4.15812e-05
280,0.599996,4.19256e-05
281,0.604996,4.22715e-05
282,0.609996,4.26209e-05
283,0.614996,4.29634e-05
284,0.619996,4.3286e-05
285,0.624996,4.36021e-05
286,0.629996,4.3895e-05
287,0.634996,4.41684e-05
288,0.639996,4.44e-05
289,0.644996,4.46096e-05
290,0.649996,4.47915e-05
291,0.654996,4.49624e-05
292,0.659996,4.51219e-05
293,0.664996,4.52665e-05
294,0.669996,4.54344e-05
295,0.674996,4.56064e-05
296,0.679996,4.58079e-05
297,0.684996,4.60253e-05
298,0.689996,4.62647e-05
299,0.694996,4.65103e-05
300,0.699996,4.67712e-05
301,0.704996,4.70378e-05
302,0.709996,4.72978e-05
303,0.714996,4.75887e-05
304,0.719996,4.78706e-05
305,0.724996,4.81524e-05
306,0.729996,4.8452e-05
307,0.734996,4.87373e-05
308,0.739996,4.90272e-05
309,0.744996,4.93259e-05
310,0.749996,4.96263e-05
311,0.754996,4.99238e-05
312,0.759996,5.02195e-05
313,0.764996,5.05281e-05
314,0.769996,5.08403e-05
315,0.774996,5.1144e-05
316,0.779996,5.14647e-05
317,0.784996,5.17659e-05
318,0.789996,5.20872e-05
319,0.794996,5.24045e-05
320,0.799996,5.27051e-05
321,0.804996,5.30117e-05
322,0.809996,5.33263e-05
323,0.814996,5.36411e-05
324,0.819996,5.39587e-05
325,0.824996,5.42623e-05
326,0.829996,5.45748e-05
327,0.834996,5.4879e-05
328,0.839996,5.5191e-05
329,0.844996,5.54977e-05
330,0.849996,5.57966e-05
331,0.854996,5.611e-05
332,0.859996,5.64128e-05
333,0.864996,5.67251e-05
334,0.869996,5.7029e-05
335,0.874996,5.73322e-05
336,0.879996,5.76437e-05
337,0.884996,5.79448e-05
338,0.889996,5.82494e-05
339,0.894996,5.85573e-05
340,0.899996,5.88591e-05
341,0.904996,5.91705e-05
342,0.909996,5.9464e-05
343,0.914996,5.97676e-05
344,0.919996,6.00674e-05
345,0.924996,6.03639e-05
346,0.929996,6.06749e-05
347,0.934996,6.09692e-05
348,0.939996,6.12675e-05
349,0.944996,6.15747e-05
350,0.949996,6.18658e-05
351,0.954996,6.21718e-05
352,0.959996,6.24521e-05
353,0.964996,6.27579e-05
354,0.969996,6.30469e-05
355,0.974996,6.33373e-05
356,0.979996,6.36228e-05
357,0.984996,6.39042e-05
358,0.989996,6.41985e-05
359,0.994996,6.44745e-05
360,0.999995,6.47606e-05
361,1.005,6.5045e-05
362,1.01,6.53173e-05
363,1.015,6.55948e-05
364,1.02,6.5866e-05
365,1.025,6.61436e-05
366,1.03,6.64583e-05
367,1.035,6.67225e-05
368,1.04,6.69942e-05
369,1.045,6.72583e-05
370,1.05,6.75142e-05
371,1.055,6.77818e-05
372,1.06,6.8032e-05
373,1.065,6.82991e-05
374,1.07,6.85561e-05
375,1.075,6.88091e-05
376,1.08,6.90728e-05
377,1.085,6.93138e-05
378,1.09,6.9541e-05
379,1.095,6.97666e-05
380,1.1,7.00064e-05
381,1.105,7.02507e-05
382,1.11,7.04884e-05
383,1.115,7.07399e-05
384,1.12,7.09825e-05
385,1.125,7.12333e-05
386,1.13,7.14751e-05
387,1.135,7.17238e-05
388,1.14,7.19698e-05
389,1.145,7.22138e-05
390,1.15,7.247e-05
391,1.155,7.27177e-05
392,1.16,7.29799e-05
393,1.165,7.32353e-05
394,1.17,7.34985e-05
395,1.175,7.37543e-05
396,1.18,7.40228e-05
397,1.185,7.42901e-05
398,1.19,7.45714e-05
399,1.195,7.48369e-05
400,1.19999,7.51043e-05
401,1.20499,7.53801e-05
402,1.20999,7.56644e-05
403,1.21499,7.59756e-05
404,1.21999,7.6307e-05
405,1.22499,7.66386e-05
406,1.22999,7.6979e-05
407,1.23499,7.73309e-05
408,1.23999,7.76904e-05
409,1.24499,7.80382e-05
410,1.24999,7.84174e-05
411,1.25499,7.87963e-05
412,1.25999,7.91897e-05
413,1.26499,7.95785e-05
414,1.26999,7.9986e-05
415,1.27499,8.04115e-05
416,1.27999,8.08589e-05
417,1.28499,8.12981e-05
418,1.28999,8.17586e-05
419,1.29499,8.22321e-05
420,1.29999,8.26855e-05
421,1.30499,8.31327e-05
422,1.30999,8.35854e-05
423,1.31499,8.40871e-05
424,1.31999,8.45803e-05
425,1.32499,8.50944e-05
426,1.32999,8.56044e-05
427,1.33499,8.6147e-05
428,1.33999,8.66903e-05
429,1.34499,8.72604e-05
430,1.34999,8.78454e-05
431,1.35499,8.84136e-05
432,1.35999,8.90183e-05
433,1.36499,8.96296e-05
434,1.36999,9.02281e-05
435,1.37499,9.08138e-05
436,1.37999,9.14572e-05
437,1.38499,9.21942e-05
438,1.38999,9.29507e-05
439,1.39499,9.37433e-05
440,1.39999,9.4556e-05
441,1.40499,9.53947e-05
442,1.40999,9.62585e-05
443,1.41499,9.7158e-05
444,1.41999,9.80747e-05
445,1.42499,9.90504e-05
446,1.42999,0.000100044
447,1.43499,0.000101075
448,1.43999,0.000102158
449,1.44499,0.000103265
450,1.44999,0.000104425
451,1.45499,0.000105569
452,1.45999,0.000106743
453,1.46499,0.000108005
454,1.46999,0.000109247
455,1.47499,0.00011052
456,1.47999,0.000111877
457,1.48499,0.000113229
458,1.48999,0.000114646
459,1.49499,0.000116093
460,1.49999,0.000117596
461,1.50499,0.000119118
462,1.50999,0.000120678
463,1.51499,0.000122307
464,1.51999,0.000123924
465,1.52499,0.000125588
466,1.52999,0.00012734
467,1.53499,0.000129205
468,1.53999,0.000131127
469,1.54499,0.0001331
470,1.54999,0.000135127
471,1.55499,0.000137184
472,1.55999,0.000139326
473,1.56499,0.000141505
474,1.56999,0.000143734
475,1.57499,0.000145994
476,1.57999,0.000148301
477,1.58499,0.000150691
478,1.58999,0.000153123
479,1.59499,0.00015558
480,1.59999,0.00015811
481,1.60499,0.00016068
482,1.60999,0.000163317
483,1.61499,0.000166011
484,1.61999,0.000168711
485,1.62499,0.000171428
486,1.62999,0.000174188
487,1.63499,0.000176938
488,1.63999,0.000179725
489,1.64499,0.000182555
490,1.64999,0.000185406
491,1.65499,0.0001883
492,1.65999,0.000191245
493,1.66499,0.000194178
494,1.66999,0.000197106
495,1.67499,0.000199969
496,1.67999,0.000202973
497,1.68499,0.000205972
498,1.68999,0.000208986
499,1.69499,0.000212063
500,1.69999,0.000215602
501,1.70499,0.000218716
502,1.70999,0.000221838
503,1.71499,0.000224999
504,1.71999,0.000228195
505,1.72499,0.00023136
506,1.72999,0.000234561
507,1.73499,0.00023778
508,1.73999,0.000241013
509,1.74499,0.000244232
510,1.74999,0.000247413
511,1.75499,0.000250619
512,1.75999,0.000253813
513,1.76499,0.000257006
514,1.76999,0.000260233
515,1.77499,0.000263427
516,1.77999,0.000266572
517,1.78499,0.00026975
518,1.78999,0.000272949
519,1.79499,0.00027609
520,1.79999,0.000279248
521,1.79499,0.000273555
522,1.78999,0.000268089
523,1.78499,0.000262659
524,1.77999,0.000257346
525,1.77499,0.000252181
526,1.76999,0.000247094
527,1.76499,0.000242098
528,1.75999,0.000237231
529,1.75499,0.000232413
530,1.74999,0.000227723
531,1.74499,0.00022311
532,1.73999,0.000218548
533,1.73499,0.000214087
534,1.72999,0.000209649
535,1.72499,0.000205308
536,1.71999,0.000201082
537,1.71499,0.000196862
538,1.70999,0.00019271
539,1.70499,0.000188627
540,1.69999,0.000184585
541,1.69499,0.00018063
542,1.68999,0.000176715
543,1.68499,0.000172889
544,1.67999,0.00016909
545,1.67499,0.000165374
546,1.66999,0.000161727
547,1.66499,0.000158107
548,1.65999,0.000154578
549,1.65499,0.000151091
550,1.64999,0.000147657
551,1.64499,0.000144291
552,1.63999,0.000140968
553,1.63499,0.000137696
554,1.62999,0.000134507
555,1.62499,0.000131357
556,1.61999,0.000128278
557,1.61499,0.000125238
558,1.60999,0.000122247
559,1.60499,0.00011932
560,1.59999,0.000116427
561,1.59499,0.00011361
562,1.58999,0.000110816
563,1.58499,0.000108107
564,1.57999,0.000105466
565,1.57499,0.000102846
566,1.56999,0.000100274
567,1.56499,9.77795e-05
568,1.55999,9.53276e-05
569,1.55499,9.29397e-05
570,1.54999,9.059e-05
571,1.54499,8.82795e-05
572,1.53999,8.60725e-05
573,1.53499,8.38482e-05
574,1.52999,8.17149e-05
575,1.52499,7.962e-05
576,1.51999,7.75907e-05
577,1.51499,7.56145e-05
578,1.50999,7.36781e-05
579,1.50499,7.17991e-05
580,1.49999,7.00491e-05
581,1.49499,6.82336e-05
582,1.48999,6.64901e-05
583,1.48499,6.48095e-05
584,1.47999,6.31966e-05
585,1.47499,6.16408e-05
586,1.46999,6.01094e-05
587,1.46499,5.86067e-05
588,1.45999,5.71637e-05
589,1.45499,5.57952e-05
590,1.44999,5.44398e-05
591,1.44499,5.31402e-05
592,1.43999,5.18887e-05
593,1.43499,5.06763e-05
594,1.42999,4.9497e-05
595,1.42499,4.83626e-05
596,1.41999,4.72895e-05
597,1.41499,4.62318e-05
598,1.40999,4.52531e-05
599,1.40499,4.42906e-05
600,1.39999,4.33264e-05
601,1.39499,4.24064e-05
602,1.38999,4.15199e-05
603,1.38499,4.06804e-05
604,1.37999,3.98673e-05
605,1.37499,3.90773e-05
606,1.36999,3.7933e-05
607,1.36499,3.71853e-05
608,1.35999,3.64861e-05
609,1.35499,3.58149e-05
610,1.34999,3.51612e-05
611,1.34499,3.45295e-05
612,1.33999,3.39222e-05
613,1.33499,3.33315e-05
614,1.32999,3.27621e-05
615,1.32499,3.22344e-05
616,1.31999,3.17121e-05
617,1.31499,3.11781e-05
618,1.30999,3.06653e-05
619,1.30499,3.0183e-05
620,1.29999,2.97167e-05
621,1.29499,2.92662e-05
622,1.28999,2.88231e-05
623,1.28499,2.83992e-05
624,1.27999,2.79811e-05
625,1.27499,2.75761e-05
626,1.26999,2.71869e-05
627,1.26499,2.68007e-05
628,1.25999,2.64234e-05
629,1.25499,2.60446e-05
630,1.24999,2.56698e-05
631,1.24499,2.53142e-05
632,1.23999,2.49454e-05
633,1.23499,2.46106e-05
634,1.22999,2.42721e-05
635,1.22499,2.39515e-05
636,1.21999,2.36436e-05
637,1.21499,2.33367e-05
638,1.20999,2.304e-05
639,1.20499,2.27409e-05
640,1.19999,2.2438e-05
641,1.195,2.21434e-05
642,1.19,2.18568e-05
643,1.185,2.15734e-05
644,1.18,2.12814e-05
645,1.175,2.09943e-05
646,1.17,2.07141e-05
647,1.165,2.04492e-05
648,1.16,2.01889e-05
649,1.155,1.99348e-05
650,1.15,1.96571e-05
651,1.145,1.94021e-05
652,1.14,1.91286e-05
653,1.135,1.88847e-05
654,1.13,1.86398e-05
655,1.125,1.83828e-05
656,1.12,1.81594e-05
657,1.115,1.79046e-05
658,1.11,1.76759e-05
659,1.105,1.74381e-05
660,1.1,1.7212e-05
661,1.095,1.69877e-05
662,1.09,1.67511e-05
663,1.085,1.65353e-05
664,1.08,1.6318e-05
665,1.075,1.60992e-05
666,1.07,1.59371e-05
667,1.065,1.56834e-05
668,1.06,1.5454e-05
669,1.055,1.52391e-05
670,1.05,1.50162e-05
671,1.045,1.4812e-05
672,1.04,1.46001e-05
673,1.035,1.44087e-05
674,1.03,1.41968e-05
675,1.025,1.39952e-05
676,1.02,1.3797e-05
677,1.015,1.35798e-05
678,1.01,1.33836e-05
679,1.005,1.3188e-05
680,0.999995,1.29991e-05
681,0.994996,1.27982e-05
682,0.989996,1.26075e-05
683,0.984996,1.24096e-05
684,0.979996,1.22235e-05
685,0.974996,1.20389e-05
686,0.969996,1.18678e-05
687,0.964996,1.16672e-05
688,0.959996,1.14893e-05
689,0.954996,1.12808e-05
690,0.949996,1.11083e-05
691,0.944996,1.09196e-05
692,0.939996,1.07465e-05
693,0.934996,1.05489e-05
694,0.929996,1.03737e-05
695,0.924996,1.01793e-05
696,0.919996,9.99964e-06
697,0.914996,9.80989e-06
698,0.909996,9.63123e-06
699,0.904996,9.43735e-06
700,0.899996,9.2493e-06
701,0.894996,9.07329e-06
702,0.889996,8.88291e-06
703,0.884996,8.72807e-06
704,0.879996,8.53177e-06
705,0.874996,8.34684e-06
706,0.869996,8.17051e-06
707,0.864996,7.98921e-06
708,0.859996,7.82012e-06
709,0.854996,7.63429e-06
710,0.849996,7.43884e-06
711,0.844996,7.23094e-06
712,0.839996,7.05453e-06
713,0.834996,6.86828e-06
714,0.829996,6.6845e-06
715,0.824996,6.49852e-06
716,0.819996,6.27944e-06
717,0.814996,6.11071e-06
718,0.809996,5.95082e-06
719,0.804996,5.78326e-06
720,0.799996,5.61166e-06
721,0.794996,5.43058e-06
722,0.789996,5.26149e-06
723,0.784996,5.08081e-06
724,0.779996,4.88853e-06
725,0.774996,4.69045e-06
726,0.769996,4.52437e-06
727,0.764996,4.34961e-06
728,0.759996,4.22449e-06
729,0.754996,3.99582e-06
730,0.749996,3.78657e-06
731,0.744996,3.58387e-06
732,0.739996,3.37817e-06
733,0.734996,3.14635e-06
734,0.729996,2.94635e-06
735,0.724996,2.77526e-06
736,0.719996,2.59437e-06
737,0.714996,2.41035e-06
738,0.709996,2.24701e-06
739,0.704996,2.08177e-06
740,0.699996,1.90544e-06
741,0.694996,1.71147e-06
742,0.689996,1.53044e-06
743,0.684996,1.35441e-06
744,0.679996,1.14584e-06
745,0.674996,9.27734e-07
746,0.669996,6.59897e-07
747,0.664996,4.47332e-07
748,0.659996,2.3742e-07
749,0.654996,4.09733e-08
750,0.649996,-1.50012e-07
751,0.644996,-3.45769e-07
752,0.639996,-5.46464e-07
753,0.634996,-7.48992e-07
754,0.629996,-9.71025e-07
755,0.624996,-1.19037e-06
756,0.619996,-1.42101e-06
757,0.614996,-1.65161e-06
758,0.609996,-1.87475e-06
759,0.604996,-2.11827e-06
760,0.599996,-2.37971e-06
761,0.594997,-2.5582e-06
762,0.589997,-2.86992e-06
763,0.584997,-3.1235e-06
764,0.579997,-3.4113e-06
765,0.574997,-3.7012e-06
766,0.569997,-3.9622e-06
767,0.564997,-4.25525e-06
768,0.559997,-4.53706e-06
769,0.554997,-4.81478e-06
770,0.549997,-5.10804e-06
771,0.544997,-5.4188e-06
772,0.539997,-5.73244e-06
773,0.534997,-6.06344e-06
774,0.529997,-6.41522e-06
775,0.524997,-6.73023e-06
776,0.519997,-7.03641e-06
777,0.514997,-7.33454e-06
778,0.509997,-7.6611e-06
779,0.504997,-8.01736e-06
780,0.499997,-8.40392e-06
781,0.494997,-8.75909e-06
782,0.489997,-9.1133e-06
783,0.484997,-9.517e-06
784,0.479997,-9.89435e-06
785,0.474997,-1.02784e-05
786,0.469997,-1.06789e-05
787,0.464997,-1.1102e-05
788,0.459997,-1.15248e-05
789,0.454997,-1.19377e-05
790,0.449997,-1.23664e-05
791,0.444997,-1.28296e-05
792,0.439997,-1.32563e-05
793,0.434997,-1.36797e-05
794,0.429997,-1.41124e-05
795,0.424997,-1.45834e-05
796,0.419997,-1.50458e-05
797,0.414997,-1.55371e-05
798,0.409997,-1.60384e-05
799,0.404997,-1.65437e-05
800,0.399997,-1.70622e-05
801,0.394997,-1.75858e-05
802,0.389997,-1.81049e-05
803,0.384997,-1.86502e-05
804,0.379997,-1.9201e-05
805,0.374997,-1.97616e-05
806,0.369997,-2.03326e-05
807,0.364997,-2.09166e-05
808,0.359997,-2.14923e-05
809,0.354997,-2.20685e-05
810,0.349997,-2.26606e-05
811,0.344997,-2.32557e-05
812,0.339997,-2.38898e-05
813,0.334997,-2.45441e-05
814,0.329997,-2.51587e-05
815,0.324997,-2.58334e-05
816,0.319997,-2.6508e-05
817,0.314997,-2.71817e-05
818,0.309997,-2.78627e-05
819,0.304997,-2.85348e-05
820,0.299997,-2.92268e-05
821,0.294997,-2.99093e-05
822,0.289997,-3.06045e-05
823,0.284997,-3.13171e-05
824,0.279997,-3.20345e-05
825,0.274997,-3.27501e-05
826,0.269997,-3.34697e-05
827,0.264997,-3.41992e-05
828,0.259997,-3.49102e-05
829,0.254997,-3.56359e-05
830,0.249997,-3.63504e-05
831,0.244997,-3.70619e-05
832,0.239997,-3.77848e-05
833,0.234997,-3.84972e-05
834,0.229997,-3.92046e-05
835,0.224997,-3.99063e-05
836,0.219997,-4.06133e-05
837,0.214997,-4.13234e-05
838,0.209997,-4.20185e-05
839,0.204997,-4.27197e-05
840,0.199997,-4.3419e-05
841,0.194998,-4.41208e-05
842,0.189998,-4.48115e-05
843,0.184998,-4.54836e-05
844,0.179998,-4.61633e-05
845,0.174998,-4.68433e-05
846,0.169998,-4.75296e-05
847,0.164998,-4.81983e-05
848,0.159998,-4.8852e-05
849,0.154998,-4.95075e-05
850,0.149998,-5.01916e-05
851,0.144998,-5.085e-05
852,0.139998,-5.15044e-05
853,0.134998,-5.21505e-05
854,0.129998,-5.28344e-05
855,0.124998,-5.34687e-05
856,0.119998,-5.41233e-05
857,0.114998,-5.47911e-05
858,0.109998,-5.54727e-05
859,0.104998,-5.61433e-05
860,0.0999977,-5.68164e-05
861,0.0949978,-5.74809e-05
862,0.0899978,-5.81582e-05
863,0.0849978,-5.88329e-05
864,0.0799978,-5.9528e-05
865,0.0749978,-6.01965e-05
866,0.0699978,-6.09166e-05
867,0.0649978,-6.15732e-05
868,0.0599978,-6.22881e-05
869,0.0549979,-6.30159e-05
870,0.0499979,-6.37273e-05
871,0.0449979,-6.44456e-05
872,0.0399979,-6.51882e-05
873,0.0349979,-6.59294e-05
874,0.0299979,-6.66929e-05
875,0.0249979,-6.74347e-05
876,0.0199979,-6.82125e-05
877,0.014998,-6.89704e-05
878,0.00999797,-6.97693e-05
879,0.00499799,-7.05655e-05
880,-2e-06,-7.13577e-05
881,-0.00500199,-7.21613e-05
882,-0.010002,-7.29894e-05
883,-0.015002,-7.38426e-05
884,-0.020002,-7.46843e-05
885,-0.0250019,-7.55754e-05
886,-0.0300019,-7.64699e-05
887,-0.0350019,-7.7389e-05
888,-0.0400019,-7.83167e-05
889,-0.0450019,-7.92726e-05
890,-0.0500019,-8.02512e-05
891,-0.0550019,-8.12523e-05
892,-0.0600019,-8.22691e-05
893,-0.0650018,-8.33201e-05
894,-0.0700018,-8.44016e-05
895,-0.0750018,-8.55071e-05
896,-0.0800018,-8.66771e-05
897,-0.0850018,-8.78443e-05
898,-0.0900018,-8.90654e-05
899,-0.0950018,-9.03441e-05
900,-0.100002,-9.1672e-05
901,-0.105002,-9.30332e-05
902,-0.110002,-9.444e-05
903,-0.115002,-9.59238e-05
904,-0.120002,-9.74605e-05
905,-0.125002,-9.90796e-05
906,-0.130002,-0.000100765
907,-0.135002,-0.000102533
908,-0.140002,-0.000104431
909,-0.145002,-0.000106482
910,-0.150002,-0.000108682
911,-0.155002,-0.000111077
912,-0.160002,-0.000113694
913,-0.165002,-0.000116572
914,-0.170002,-0.000119638
915,-0.175002,-0.000122976
916,-0.180002,-0.000126533
917,-0.185002,-0.000130215
