,"Voltage, V","Current, A"
93,-0.335001,-1.01051e-05
94,-0.330001,-9.9171e-06
95,-0.325001,-9.73082e-06
96,-0.320001,-9.54662e-06
97,-0.315001,-9.36476e-06
98,-0.310001,-9.18061e-06
99,-0.305001,-8.99918e-06
100,-0.300001,-8.82182e-06
101,-0.295001,-8.64691e-06
102,-0.290001,-8.47043e-06
103,-0.285001,-8.29737e-06
104,-0.280001,-8.12381e-06
105,-0.275001,-7.95203e-06
106,-0.270001,-7.77932e-06
107,-0.265001,-7.60849e-06
108,-0.260001,-7.43693e-06
109,-0.255001,-7.27137e-06
110,-0.250001,-7.10216e-06
111,-0.245001,-6.9595e-06
112,-0.240001,-6.76784e-06
113,-0.235001,-6.61096e-06
114,-0.230001,-6.42907e-06
115,-0.225001,-6.26821e-06
116,-0.220001,-6.09515e-06
117,-0.215001,-5.92692e-06
118,-0.210001,-5.76159e-06
119,-0.205001,-5.62165e-06
120,-0.200002,-5.44561e-06
121,-0.195002,-5.2742e-06
122,-0.190002,-5.10692e-06
123,-0.185002,-4.93921e-06
124,-0.180002,-4.76938e-06
125,-0.175002,-4.60274e-06
126,-0.170002,-4.43463e-06
127,-0.165002,-4.26872e-06
128,-0.160002,-4.09899e-06
129,-0.155002,-3.93485e-06
130,-0.150002,-3.76637e-06
131,-0.145002,-3.59664e-06
132,-0.140002,-3.46336e-06
133,-0.135002,-3.29255e-06
134,-0.130002,-3.12449e-06
135,-0.125002,-2.95369e-06
136,-0.120002,-2.78233e-06
137,-0.115002,-2.61148e-06
138,-0.110002,-2.43897e-06
139,-0.105002,-2.25609e-06
140,-0.100002,-2.08336e-06
141,-0.0950018,-1.90484e-06
142,-0.0900018,-1.72851e-06
143,-0.0850018,-1.54925e-06
144,-0.0800018,-1.36927e-06
145,-0.0750018,-1.18875e-06
146,-0.0700018,-1.00699e-06
147,-0.0650018,-8.26251e-07
148,-0.0600019,-6.41379e-07
149,-0.0550019,-4.52e-07
150,-0.0500019,-2.61245e-07
151,-0.0450019,-7.00522e-08
152,-0.0400019,1.19152e-07
153,-0.0350019,3.14638e-07
154,-0.0300019,5.04017e-07
155,-0.0250019,6.99784e-07
156,-0.020002,8.9666e-07
157,-0.015002,1.09118e-06
158,-0.010002,1.29097e-06
159,-0.00500199,1.48886e-06
160,-2e-06,1.69124e-06
161,0.00499799,1.89056e-06
162,0.00999797,2.09423e-06
163,0.014998,2.29762e-06
164,0.0199979,2.50511e-06
165,0.0249979,2.70852e-06
166,0.0299979,2.92041e-06
167,0.0349979,3.12917e-06
168,0.0399979,3.34157e-06
169,0.0449979,3.55331e-06
170,0.0499979,3.77199e-06
171,0.0549979,3.98904e-06
172,0.0599978,4.21255e-06
173,0.0649978,4.43939e-06
174,0.0699978,4.6646e-06
175,0.0749978,4.89558e-06
176,0.0799978,5.13112e-06
177,0.0849978,5.36962e-06
178,0.0899978,5.61283e-06
179,0.0949978,5.85965e-06
180,0.0999977,6.11544e-06
181,0.104998,6.36766e-06
182,0.109998,6.63249e-06
183,0.114998,6.89812e-06
184,0.119998,7.17199e-06
185,0.124998,7.45085e-06
186,0.129998,7.73676e-06
187,0.134998,8.0289e-06
188,0.139998,8.32728e-06
189,0.144998,8.63434e-06
190,0.149998,8.9465e-06
191,0.154998,9.26874e-06
192,0.159998,9.59655e-06
193,0.164998,9.93401e-06
194,0.169998,1.02767e-05
195,0.174998,1.06313e-05
196,0.179998,1.09888e-05
197,0.184998,1.13564e-05
198,0.189998,1.17304e-05
199,0.194998,1.21127e-05
200,0.199997,1.25011e-05
201,0.204997,1.28968e-05
202,0.209997,1.33002e-05
203,0.214997,1.37071e-05
204,0.219997,1.41205e-05
205,0.224997,1.45385e-05
206,0.229997,1.49609e-05
207,0.234997,1.53882e-05
208,0.239997,1.58161e-05
209,0.244997,1.62531e-05
210,0.249997,1.66845e-05
211,0.254997,1.71204e-05
212,0.259997,1.75534e-05
213,0.264997,1.7984e-05
214,0.269997,1.84128e-05
215,0.274997,1.88368e-05
216,0.279997,1.92553e-05
217,0.284997,1.96684e-05
218,0.289997,2.00764e-05
219,0.294997,2.04771e-05
220,0.299997,2.08673e-05
221,0.304997,2.12476e-05
222,0.309997,2.16596e-05
223,0.314997,2.20191e-05
224,0.319997,2.23665e-05
225,0.324997,2.27018e-05
226,0.329997,2.30274e-05
227,0.334997,2.33396e-05
228,0.339997,2.36407e-05
229,0.344997,2.3929e-05
230,0.349997,2.42085e-05
231,0.354997,2.4481e-05
232,0.359997,2.47444e-05
233,0.364997,2.50008e-05
234,0.369997,2.52497e-05
235,0.374997,2.54979e-05
236,0.379997,2.57414e-05
237,0.384997,2.59862e-05
238,0.389997,2.62282e-05
239,0.394997,2.64734e-05
240,0.399997,2.67155e-05
241,0.404997,2.69674e-05
242,0.409997,2.72198e-05
243,0.414997,2.748e-05
244,0.419997,2.77399e-05
245,0.424997,2.80107e-05
246,0.429997,2.82838e-05
247,0.434997,2.85654e-05
248,0.439997,2.8848e-05
249,0.444997,2.91394e-05
250,0.449997,2.94325e-05
251,0.454997,2.97348e-05
252,0.459997,3.00373e-05
253,0.464997,3.03464e-05
254,0.469997,3.06606e-05
255,0.474997,3.0975e-05
256,0.479997,3.1298e-05
257,0.484997,3.16242e-05
258,0.489997,3.1953e-05
259,0.494997,3.22841e-05
260,0.499997,3.26235e-05
261,0.504997,3.29621e-05
262,0.509997,3.33108e-05
263,0.514997,3.3659e-05
264,0.519997,3.40105e-05
265,0.524997,3.43666e-05
266,0.529997,3.4727e-05
267,0.534997,3.50892e-05
268,0.539997,3.54583e-05
269,0.544997,3.58295e-05
270,0.549997,3.62068e-05
271,0.554997,3.65848e-05
272,0.559997,3.69702e-05
273,0.564997,3.73559e-05
274,0.569997,3.77497e-05
275,0.574997,3.82294e-05
276,0.579997,3.86579e-05
277,0.584997,3.90297e-05
278,0.589997,3.94093e-05
279,0.594997,3.97904e-05
280,0.599996,4.01774e-05
281,0.604996,4.05495e-05
282,0.609996,4.08687e-05
283,0.614996,4.12653e-05
284,0.619996,4.16736e-05
285,0.624996,4.20956e-05
286,0.629996,4.25219e-05
287,0.634996,4.29643e-05
288,0.639996,4.34077e-05
289,0.644996,4.38292e-05
290,0.649996,4.44191e-05
291,0.654996,4.48098e-05
292,0.659996,4.50153e-05
293,0.664996,4.52987e-05
294,0.669996,4.56693e-05
295,0.674996,4.60778e-05
296,0.679996,4.64811e-05
297,0.684996,4.68807e-05
298,0.689996,4.72767e-05
299,0.694996,4.76698e-05
300,0.699996,4.80559e-05
301,0.704996,4.84397e-05
302,0.709996,4.88155e-05
303,0.714996,4.91868e-05
304,0.719996,4.95549e-05
305,0.724996,4.99212e-05
306,0.729996,5.02815e-05
307,0.734996,5.06383e-05
308,0.739996,5.09879e-05
309,0.744996,5.13376e-05
310,0.749996,5.16823e-05
311,0.754996,5.20237e-05
312,0.759996,5.23634e-05
313,0.764996,5.26871e-05
314,0.769996,5.30097e-05
315,0.774996,5.33294e-05
316,0.779996,5.36462e-05
317,0.784996,5.39598e-05
318,0.789996,5.42628e-05
319,0.794996,5.4565e-05
320,0.799996,5.48598e-05
321,0.804996,5.51527e-05
322,0.809996,5.54462e-05
323,0.814996,5.5724e-05
324,0.819996,5.60012e-05
325,0.824996,5.6274e-05
326,0.829996,5.6544e-05
327,0.834996,5.68073e-05
328,0.839996,5.70647e-05
329,0.844996,5.73192e-05
330,0.849996,5.75672e-05
331,0.854996,5.781e-05
332,0.859996,5.80615e-05
333,0.864996,5.82943e-05
334,0.869996,5.85293e-05
335,0.874996,5.87597e-05
336,0.879996,5.89895e-05
337,0.884996,5.92118e-05
338,0.889996,5.94359e-05
339,0.894996,5.96559e-05
340,0.899996,5.98731e-05
341,0.904996,6.00844e-05
342,0.909996,6.02944e-05
343,0.914996,6.0502e-05
344,0.919996,6.0707e-05
345,0.924996,6.09041e-05
346,0.929996,6.11013e-05
347,0.934996,6.12945e-05
348,0.939996,6.14868e-05
349,0.944996,6.16773e-05
350,0.949996,6.18689e-05
351,0.954996,6.20536e-05
352,0.959996,6.22376e-05
353,0.964996,6.24188e-05
354,0.969996,6.26052e-05
355,0.974996,6.27769e-05
356,0.979996,6.29531e-05
357,0.984996,6.31245e-05
358,0.989996,6.32976e-05
359,0.994996,6.34667e-05
360,0.999995,6.36327e-05
361,1.005,6.37972e-05
362,1.01,6.39628e-05
363,1.015,6.41327e-05
364,1.02,6.43014e-05
365,1.025,6.44721e-05
366,1.03,6.46431e-05
367,1.035,6.48216e-05
368,1.04,6.50032e-05
369,1.045,6.51931e-05
370,1.05,6.54077e-05
371,1.055,6.5642e-05
372,1.06,6.58705e-05
373,1.065,6.60482e-05
374,1.07,6.62654e-05
375,1.075,6.64715e-05
376,1.08,6.66609e-05
377,1.085,6.6777e-05
378,1.09,6.7008e-05
379,1.095,6.72499e-05
380,1.1,6.75058e-05
381,1.105,6.77609e-05
382,1.11,6.8022e-05
383,1.115,6.82932e-05
384,1.12,6.85696e-05
385,1.125,6.88563e-05
386,1.13,6.91489e-05
387,1.135,6.9449e-05
388,1.14,6.97593e-05
389,1.145,7.00794e-05
390,1.15,7.04004e-05
391,1.155,7.07317e-05
392,1.16,7.10688e-05
393,1.165,7.14115e-05
394,1.17,7.17574e-05
395,1.175,7.21132e-05
396,1.18,7.24712e-05
397,1.185,7.28409e-05
398,1.19,7.32146e-05
399,1.195,7.36007e-05
400,1.19999,7.39989e-05
401,1.20499,7.4407e-05
402,1.20999,7.48265e-05
403,1.21499,7.52593e-05
404,1.21999,7.5702e-05
405,1.22499,7.61659e-05
406,1.22999,7.66402e-05
407,1.23499,7.71293e-05
408,1.23999,7.76285e-05
409,1.24499,7.81515e-05
410,1.24999,7.8688e-05
411,1.25499,7.92508e-05
412,1.25999,7.98326e-05
413,1.26499,8.04372e-05
414,1.26999,8.10636e-05
415,1.27499,8.17227e-05
416,1.27999,8.23692e-05
417,1.28499,8.30015e-05
418,1.28999,8.36677e-05
419,1.29499,8.43893e-05
420,1.29999,8.51993e-05
421,1.30499,8.62082e-05
422,1.30999,8.70014e-05
423,1.31499,8.78568e-05
424,1.31999,8.91529e-05
425,1.32499,9.04245e-05
426,1.32999,9.16052e-05
427,1.33499,9.25776e-05
428,1.33999,9.35913e-05
429,1.34499,9.43563e-05
430,1.34999,9.47689e-05
431,1.35499,9.53096e-05
432,1.35999,9.59414e-05
433,1.36499,9.67292e-05
434,1.36999,9.75604e-05
435,1.37499,9.84192e-05
436,1.37999,9.93125e-05
437,1.38499,0.000100199
438,1.38999,0.000101068
439,1.39499,0.000102043
440,1.39999,0.000103083
441,1.40499,0.000104138
442,1.40999,0.000105235
443,1.41499,0.000106393
444,1.41999,0.00010762
445,1.42499,0.000108922
446,1.42999,0.000110107
447,1.43499,0.000111283
448,1.43999,0.0001125
449,1.44499,0.000113869
450,1.44999,0.000115231
451,1.45499,0.000116586
452,1.45999,0.000117968
453,1.46499,0.000119366
454,1.46999,0.000120733
455,1.47499,0.000122217
456,1.47999,0.000123939
457,1.48499,0.000125421
458,1.48999,0.000126872
459,1.49499,0.000128387
460,1.49999,0.000129947
461,1.50499,0.000131612
462,1.50999,0.000133326
463,1.51499,0.000135051
464,1.51999,0.000136757
465,1.52499,0.000138505
466,1.52999,0.000140466
467,1.53499,0.000142453
468,1.53999,0.000144365
469,1.54499,0.0001463
470,1.54999,0.000148316
471,1.55499,0.000150415
472,1.55999,0.00015257
473,1.56499,0.000154721
474,1.56999,0.000156898
475,1.57499,0.000159284
476,1.57999,0.00016171
477,1.58499,0.00016407
478,1.58999,0.000166463
479,1.59499,0.00016887
480,1.59999,0.000171383
481,1.60499,0.000173993
482,1.60999,0.000176596
483,1.61499,0.000179213
484,1.61999,0.00018191
485,1.62499,0.000184716
486,1.62999,0.00018752
487,1.63499,0.000190263
488,1.63999,0.00019303
489,1.64499,0.000195883
490,1.64999,0.000198821
491,1.65499,0.000201756
492,1.65999,0.000204691
493,1.66499,0.00020762
494,1.66999,0.000210599
495,1.67499,0.000213981
496,1.67999,0.000217039
497,1.68499,0.00022009
498,1.68999,0.000223153
499,1.69499,0.000226219
500,1.69999,0.000229292
501,1.70499,0.000232392
502,1.70999,0.000235481
503,1.71499,0.00023858
504,1.71999,0.000241693
505,1.72499,0.000244806
506,1.72999,0.000247954
507,1.73499,0.00025108
508,1.73999,0.000254177
509,1.74499,0.000257277
510,1.74999,0.000260349
511,1.75499,0.000263403
512,1.75999,0.000266452
513,1.76499,0.0002695
514,1.76999,0.000272562
515,1.77499,0.00027558
516,1.77999,0.000278603
517,1.78499,0.000281624
518,1.78999,0.000284615
519,1.79499,0.000287571
520,1.79999,0.000290618
521,1.79499,0.000284243
522,1.78999,0.000278164
523,1.78499,0.000272264
524,1.77999,0.000266508
525,1.77499,0.000260919
526,1.76999,0.000255471
527,1.76499,0.000250144
528,1.75999,0.000244962
529,1.75499,0.000239794
530,1.74999,0.000234762
531,1.74499,0.00022983
532,1.73999,0.000224974
533,1.73499,0.000220216
534,1.72999,0.000215557
535,1.72499,0.000210994
536,1.71999,0.000206481
537,1.71499,0.000202055
538,1.70999,0.000197684
539,1.70499,0.000193422
540,1.69999,0.000189235
541,1.69499,0.000185105
542,1.68999,0.000181061
543,1.68499,0.000177053
544,1.67999,0.000173122
545,1.67499,0.000169286
546,1.66999,0.00016557
547,1.66499,0.000161913
548,1.65999,0.000158239
549,1.65499,0.000154643
550,1.64999,0.000151127
551,1.64499,0.000147729
552,1.63999,0.000144386
553,1.63499,0.000141066
554,1.62999,0.000137796
555,1.62499,0.00013468
556,1.61999,0.000131708
557,1.61499,0.000128655
558,1.60999,0.000125586
559,1.60499,0.000122516
560,1.59999,0.000119578
561,1.59499,0.000116731
562,1.58999,0.000113915
563,1.58499,0.000111143
564,1.57999,0.00010838
565,1.57499,0.000105713
566,1.56999,0.000103168
567,1.56499,0.000100754
568,1.55999,9.85218e-05
569,1.55499,9.59438e-05
570,1.54999,9.34734e-05
571,1.54499,9.11564e-05
572,1.53999,8.89064e-05
573,1.53499,8.67016e-05
574,1.52999,8.45616e-05
575,1.52499,8.24694e-05
576,1.51999,8.04253e-05
577,1.51499,7.8425e-05
578,1.50999,7.65852e-05
579,1.50499,7.47195e-05
580,1.49999,7.28645e-05
581,1.49499,7.10658e-05
582,1.48999,6.93008e-05
583,1.48499,6.76354e-05
584,1.47999,6.60271e-05
585,1.47499,6.44205e-05
586,1.46999,6.28658e-05
587,1.46499,6.13881e-05
588,1.45999,5.99969e-05
589,1.45499,5.86477e-05
590,1.44999,5.72829e-05
591,1.44499,5.59267e-05
592,1.43999,5.46509e-05
593,1.43499,5.34366e-05
594,1.42999,5.22505e-05
595,1.42499,5.11113e-05
596,1.41999,4.99897e-05
597,1.41499,4.88821e-05
598,1.40999,4.78551e-05
599,1.40499,4.68707e-05
600,1.39999,4.59235e-05
601,1.39499,4.50342e-05
602,1.38999,4.41437e-05
603,1.38499,4.32604e-05
604,1.37999,4.23952e-05
605,1.37499,4.15794e-05
606,1.36999,4.08173e-05
607,1.36499,4.00552e-05
608,1.35999,3.93194e-05
609,1.35499,3.82103e-05
610,1.34999,3.75185e-05
611,1.34499,3.6859e-05
612,1.33999,3.6227e-05
613,1.33499,3.56273e-05
614,1.32999,3.50122e-05
615,1.32499,3.44085e-05
616,1.31999,3.3831e-05
617,1.31499,3.32928e-05
618,1.30999,3.27526e-05
619,1.30499,3.2221e-05
620,1.29999,3.17079e-05
621,1.29499,3.11991e-05
622,1.28999,3.07221e-05
623,1.28499,3.02819e-05
624,1.27999,2.98272e-05
625,1.27499,2.93714e-05
626,1.26999,2.89345e-05
627,1.26499,2.84869e-05
628,1.25999,2.80844e-05
629,1.25499,2.76785e-05
630,1.24999,2.72624e-05
631,1.24499,2.68733e-05
632,1.23999,2.64955e-05
633,1.23499,2.61346e-05
634,1.22999,2.57715e-05
635,1.22499,2.54081e-05
636,1.21999,2.50528e-05
637,1.21499,2.47094e-05
638,1.20999,2.43919e-05
639,1.20499,2.406e-05
640,1.19999,2.37176e-05
641,1.195,2.34005e-05
642,1.19,2.30889e-05
643,1.185,2.27765e-05
644,1.18,2.24735e-05
645,1.175,2.21762e-05
646,1.17,2.18834e-05
647,1.165,2.15927e-05
648,1.16,2.13109e-05
649,1.155,2.1027e-05
650,1.15,2.0751e-05
651,1.145,2.04798e-05
652,1.14,2.02141e-05
653,1.135,1.99531e-05
654,1.13,1.96936e-05
655,1.125,1.94372e-05
656,1.12,1.91878e-05
657,1.115,1.89384e-05
658,1.11,1.86943e-05
659,1.105,1.84442e-05
660,1.1,1.82019e-05
661,1.095,1.79631e-05
662,1.09,1.77308e-05
663,1.085,1.74997e-05
664,1.08,1.72798e-05
665,1.075,1.70549e-05
666,1.07,1.68293e-05
667,1.065,1.65993e-05
668,1.06,1.63755e-05
669,1.055,1.61571e-05
670,1.05,1.59404e-05
671,1.045,1.57267e-05
672,1.04,1.55144e-05
673,1.035,1.52949e-05
674,1.03,1.50871e-05
675,1.025,1.48912e-05
676,1.02,1.47036e-05
677,1.015,1.44908e-05
678,1.01,1.42773e-05
679,1.005,1.40647e-05
680,0.999995,1.3859e-05
681,0.994996,1.36602e-05
682,0.989996,1.3438e-05
683,0.984996,1.3234e-05
684,0.979996,1.305e-05
685,0.974996,1.28914e-05
686,0.969996,1.27242e-05
687,0.964996,1.25063e-05
688,0.959996,1.23124e-05
689,0.954996,1.21114e-05
690,0.949996,1.19272e-05
691,0.944996,1.17284e-05
692,0.939996,1.14969e-05
693,0.934996,1.13201e-05
694,0.929996,1.11917e-05
695,0.924996,1.1077e-05
696,0.919996,1.10339e-05
697,0.914996,1.10899e-05
698,0.909996,1.07953e-05
699,0.904996,1.04401e-05
700,0.899996,1.00387e-05
701,0.894996,9.7582e-06
702,0.889996,9.52511e-06
703,0.884996,9.31253e-06
704,0.879996,8.99184e-06
705,0.874996,8.71713e-06
706,0.869996,8.59178e-06
707,0.864996,8.4294e-06
708,0.859996,8.27701e-06
709,0.854996,8.24489e-06
710,0.849996,8.07353e-06
711,0.844996,7.76733e-06
712,0.839996,7.59682e-06
713,0.834996,7.37273e-06
714,0.829996,7.14476e-06
715,0.824996,6.9817e-06
716,0.819996,6.79999e-06
717,0.814996,6.60154e-06
718,0.809996,6.41079e-06
719,0.804996,6.22551e-06
720,0.799996,5.99774e-06
721,0.794996,5.78564e-06
722,0.789996,5.60443e-06
723,0.784996,5.42045e-06
724,0.779996,5.24e-06
725,0.774996,5.03762e-06
726,0.769996,4.83804e-06
727,0.764996,4.63879e-06
728,0.759996,4.44134e-06
729,0.754996,4.24189e-06
730,0.749996,4.04274e-06
731,0.744996,3.84501e-06
732,0.739996,3.64496e-06
733,0.734996,3.44253e-06
734,0.729996,3.20875e-06
735,0.724996,3.01131e-06
736,0.719996,2.81065e-06
737,0.714996,2.61165e-06
738,0.709996,2.41032e-06
739,0.704996,2.21215e-06
740,0.699996,2.00533e-06
741,0.694996,1.80632e-06
742,0.689996,1.59769e-06
743,0.684996,1.38825e-06
744,0.679996,1.18205e-06
745,0.674996,9.70242e-07
746,0.669996,7.51234e-07
747,0.664996,5.2961e-07
748,0.659996,3.05912e-07
749,0.654996,7.86098e-08
750,0.649996,-1.48278e-07
751,0.644996,-3.74871e-07
752,0.639996,-6.03415e-07
753,0.634996,-8.41457e-07
754,0.629996,-1.0694e-06
755,0.624996,-1.30401e-06
756,0.619996,-1.54267e-06
757,0.614996,-1.78398e-06
758,0.609996,-2.03649e-06
759,0.604996,-2.28579e-06
760,0.599996,-2.54025e-06
761,0.594997,-2.80265e-06
762,0.589997,-3.0688e-06
763,0.584997,-3.33589e-06
764,0.579997,-3.61047e-06
765,0.574997,-3.89102e-06
766,0.569997,-4.17551e-06
767,0.564997,-4.46882e-06
768,0.559997,-4.76524e-06
769,0.554997,-5.06342e-06
770,0.549997,-5.3729e-06
771,0.544997,-5.68128e-06
772,0.539997,-6.00116e-06
773,0.534997,-6.32076e-06
774,0.529997,-6.65023e-06
775,0.524997,-6.97744e-06
776,0.519997,-7.31149e-06
777,0.514997,-7.65051e-06
778,0.509997,-7.99362e-06
779,0.504997,-8.34717e-06
780,0.499997,-8.69892e-06
781,0.494997,-9.06321e-06
782,0.489997,-9.43289e-06
783,0.484997,-9.80745e-06
784,0.479997,-1.01862e-05
785,0.474997,-1.05728e-05
786,0.469997,-1.09679e-05
787,0.464997,-1.13727e-05
788,0.459997,-1.17786e-05
789,0.454997,-1.21924e-05
790,0.449997,-1.26113e-05
791,0.444997,-1.30396e-05
792,0.439997,-1.34758e-05
793,0.434997,-1.39187e-05
794,0.429997,-1.43746e-05
795,0.424997,-1.48297e-05
796,0.419997,-1.52949e-05
797,0.414997,-1.57666e-05
798,0.409997,-1.6249e-05
799,0.404997,-1.67366e-05
800,0.399997,-1.72283e-05
801,0.394997,-1.77298e-05
802,0.389997,-1.82399e-05
803,0.384997,-1.87551e-05
804,0.379997,-1.92793e-05
805,0.374997,-1.98114e-05
806,0.369997,-2.03493e-05
807,0.364997,-2.08955e-05
808,0.359997,-2.14553e-05
809,0.354997,-2.19955e-05
810,0.349997,-2.25758e-05
811,0.344997,-2.31578e-05
812,0.339997,-2.3742e-05
813,0.334997,-2.43396e-05
814,0.329997,-2.4943e-05
815,0.324997,-2.55569e-05
816,0.319997,-2.61765e-05
817,0.314997,-2.68076e-05
818,0.309997,-2.74488e-05
819,0.304997,-2.80932e-05
820,0.299997,-2.87441e-05
821,0.294997,-2.94027e-05
822,0.289997,-3.00625e-05
823,0.284997,-3.07272e-05
824,0.279997,-3.13978e-05
825,0.274997,-3.20685e-05
826,0.269997,-3.27456e-05
827,0.264997,-3.34349e-05
828,0.259997,-3.41117e-05
829,0.254997,-3.46686e-05
830,0.249997,-3.51664e-05
831,0.244997,-3.58975e-05
832,0.239997,-3.65658e-05
833,0.234997,-3.72237e-05
834,0.229997,-3.79821e-05
835,0.224997,-3.86982e-05
836,0.219997,-3.9427e-05
837,0.214997,-4.01735e-05
838,0.209997,-4.09873e-05
839,0.204997,-4.18176e-05
840,0.199997,-4.26044e-05
841,0.194998,-4.33066e-05
842,0.189998,-4.4069e-05
843,0.184998,-4.47965e-05
844,0.179998,-4.55231e-05
845,0.174998,-4.62161e-05
846,0.169998,-4.69018e-05
847,0.164998,-4.7596e-05
848,0.159998,-4.83178e-05
849,0.154998,-4.90673e-05
850,0.149998,-4.99246e-05
851,0.144998,-5.0816e-05
852,0.139998,-5.17265e-05
853,0.134998,-5.2451e-05
854,0.129998,-5.31187e-05
855,0.124998,-5.36611e-05
856,0.119998,-5.42923e-05
857,0.114998,-5.49711e-05
858,0.109998,-5.56601e-05
859,0.104998,-5.6336e-05
860,0.0999977,-5.70569e-05
861,0.0949978,-5.78023e-05
862,0.0899978,-5.85806e-05
863,0.0849978,-5.93791e-05
864,0.0799978,-6.00994e-05
865,0.0749978,-6.07636e-05
866,0.0699978,-6.16245e-05
867,0.0649978,-6.2477e-05
868,0.0599978,-6.33329e-05
869,0.0549979,-6.41224e-05
870,0.0499979,-6.49227e-05
871,0.0449979,-6.57632e-05
872,0.0399979,-6.66458e-05
873,0.0349979,-6.74921e-05
874,0.0299979,-6.82354e-05
875,0.0249979,-6.90069e-05
876,0.0199979,-6.98991e-05
877,0.014998,-7.08154e-05
878,0.00999797,-7.17303e-05
879,0.00499799,-7.25983e-05
880,-2e-06,-7.35592e-05
881,-0.00500199,-7.44175e-05
882,-0.010002,-7.52106e-05
883,-0.015002,-7.61368e-05
884,-0.020002,-7.72111e-05
885,-0.0250019,-7.82634e-05
886,-0.0300019,-7.92765e-05
887,-0.0350019,-8.02691e-05
888,-0.0400019,-8.12849e-05
889,-0.0450019,-8.23326e-05
890,-0.0500019,-8.35237e-05
891,-0.0550019,-8.46731e-05
892,-0.0600019,-8.55774e-05
893,-0.0650018,-8.66919e-05
894,-0.0700018,-8.79371e-05
895,-0.0750018,-8.92187e-05
896,-0.0800018,-9.04548e-05
897,-0.0850018,-9.16773e-05
898,-0.0900018,-9.29548e-05
899,-0.0950018,-9.43064e-05
900,-0.100002,-9.57537e-05
901,-0.105002,-9.70827e-05
902,-0.110002,-9.85123e-05
903,-0.115002,-0.000100061
904,-0.120002,-0.000101678
905,-0.125002,-0.000103329
906,-0.130002,-0.000104997
907,-0.135002,-0.000106737
908,-0.140002,-0.000108643
909,-0.145002,-0.000110645
910,-0.150002,-0.000112726
911,-0.155002,-0.000114946
912,-0.160002,-0.00011746
913,-0.165002,-0.000120213
914,-0.170002,-0.000123226
915,-0.175002,-0.000126436
916,-0.180002,-0.000129877
917,-0.185002,-0.000133584
918,-0.190002,-0.00013755
