,"Voltage, V","Current, A"
106,-0.270001,-8.18128e-06
107,-0.265001,-8.00327e-06
108,-0.260001,-7.82831e-06
109,-0.255001,-7.65098e-06
110,-0.250001,-7.47727e-06
111,-0.245001,-7.30196e-06
112,-0.240001,-7.13105e-06
113,-0.235001,-6.95625e-06
114,-0.230001,-6.78159e-06
115,-0.225001,-6.60618e-06
116,-0.220001,-6.4293e-06
117,-0.215001,-6.25979e-06
118,-0.210001,-6.08498e-06
119,-0.205001,-5.90768e-06
120,-0.200002,-5.73482e-06
121,-0.195002,-5.56033e-06
122,-0.190002,-5.38815e-06
123,-0.185002,-5.21359e-06
124,-0.180002,-5.02274e-06
125,-0.175002,-4.84863e-06
126,-0.170002,-4.66915e-06
127,-0.165002,-4.50127e-06
128,-0.160002,-4.3621e-06
129,-0.155002,-4.15295e-06
130,-0.150002,-3.93638e-06
131,-0.145002,-3.76757e-06
132,-0.140002,-3.60816e-06
133,-0.135002,-3.50911e-06
134,-0.130002,-3.35724e-06
135,-0.125002,-3.17123e-06
136,-0.120002,-3.0452e-06
137,-0.115002,-2.82584e-06
138,-0.110002,-2.64321e-06
139,-0.105002,-2.5144e-06
140,-0.100002,-2.4173e-06
141,-0.0950018,-2.18306e-06
142,-0.0900018,-2.04919e-06
143,-0.0850018,-1.86422e-06
144,-0.0800018,-1.66916e-06
145,-0.0750018,-1.54804e-06
146,-0.0700018,-1.41463e-06
147,-0.0650018,-1.21644e-06
148,-0.0600019,-1.064e-06
149,-0.0550019,-8.6725e-07
150,-0.0500019,-7.05332e-07
151,-0.0450019,-5.49787e-07
152,-0.0400019,-3.81949e-07
153,-0.0350019,-1.94686e-07
154,-0.0300019,-1.96922e-08
155,-0.0250019,1.75867e-07
156,-0.020002,3.46024e-07
157,-0.015002,5.17271e-07
158,-0.010002,6.97296e-07
159,-0.00500199,8.82118e-07
160,-2e-06,1.06187e-06
161,0.00499799,1.24957e-06
162,0.00999797,1.43095e-06
163,0.014998,1.61025e-06
164,0.0199979,1.79959e-06
165,0.0249979,1.98455e-06
166,0.0299979,2.1724e-06
167,0.0349979,2.36433e-06
168,0.0399979,2.55591e-06
169,0.0449979,2.74361e-06
170,0.0499979,2.93508e-06
171,0.0549979,3.12999e-06
172,0.0599978,3.32766e-06
173,0.0649978,3.52678e-06
174,0.0699978,3.72834e-06
175,0.0749978,3.92037e-06
176,0.0799978,4.11798e-06
177,0.0849978,4.33291e-06
178,0.0899978,4.54211e-06
179,0.0949978,4.75175e-06
180,0.0999977,4.96291e-06
181,0.104998,5.16354e-06
182,0.109998,5.37948e-06
183,0.114998,5.58856e-06
184,0.119998,5.84645e-06
185,0.124998,6.10901e-06
186,0.129998,6.35595e-06
187,0.134998,6.56085e-06
188,0.139998,6.76279e-06
189,0.144998,6.99715e-06
190,0.149998,7.18497e-06
191,0.154998,7.4354e-06
192,0.159998,7.73528e-06
193,0.164998,8.02297e-06
194,0.169998,8.26407e-06
195,0.174998,8.52396e-06
196,0.179998,8.74086e-06
197,0.184998,9.04519e-06
198,0.189998,9.35577e-06
199,0.194998,9.62827e-06
200,0.199997,9.89107e-06
201,0.204997,1.01734e-05
202,0.209997,1.0434e-05
203,0.214997,1.0721e-05
204,0.219997,1.1027e-05
205,0.224997,1.13498e-05
206,0.229997,1.16645e-05
207,0.234997,1.19898e-05
208,0.239997,1.23115e-05
209,0.244997,1.26364e-05
210,0.249997,1.29721e-05
211,0.254997,1.32989e-05
212,0.259997,1.36333e-05
213,0.264997,1.39635e-05
214,0.269997,1.42962e-05
215,0.274997,1.46455e-05
216,0.279997,1.49976e-05
217,0.284997,1.53595e-05
218,0.289997,1.57121e-05
219,0.294997,1.60582e-05
220,0.299997,1.63765e-05
221,0.304997,1.66644e-05
222,0.309997,1.70054e-05
223,0.314997,1.73131e-05
224,0.319997,1.75884e-05
225,0.324997,1.7928e-05
226,0.329997,1.82249e-05
227,0.334997,1.84834e-05
228,0.339997,1.87852e-05
229,0.344997,1.91094e-05
230,0.349997,1.93843e-05
231,0.354997,1.97377e-05
232,0.359997,2.00119e-05
233,0.364997,2.03027e-05
234,0.369997,2.0615e-05
235,0.374997,2.09042e-05
236,0.379997,2.11322e-05
237,0.384997,2.16377e-05
238,0.389997,2.19348e-05
239,0.394997,2.21508e-05
240,0.399997,2.2383e-05
241,0.404997,2.26245e-05
242,0.409997,2.28921e-05
243,0.414997,2.32459e-05
244,0.419997,2.36484e-05
245,0.424997,2.39863e-05
246,0.429997,2.42596e-05
247,0.434997,2.45691e-05
248,0.439997,2.48847e-05
249,0.444997,2.51856e-05
250,0.449997,2.55849e-05
251,0.454997,2.59609e-05
252,0.459997,2.636e-05
253,0.464997,2.67303e-05
254,0.469997,2.71436e-05
255,0.474997,2.75999e-05
256,0.479997,2.79361e-05
257,0.484997,2.82968e-05
258,0.489997,2.87309e-05
259,0.494997,2.92371e-05
260,0.499997,2.97864e-05
261,0.504997,3.02471e-05
262,0.509997,3.06179e-05
263,0.514997,3.1037e-05
264,0.519997,3.15362e-05
265,0.524997,3.21079e-05
266,0.529997,3.2571e-05
267,0.534997,3.29902e-05
268,0.539997,3.34025e-05
269,0.544997,3.37475e-05
270,0.549997,3.41293e-05
271,0.554997,3.45583e-05
272,0.559997,3.50306e-05
273,0.564997,3.55969e-05
274,0.569997,3.61495e-05
275,0.574997,3.66431e-05
276,0.579997,3.71165e-05
277,0.584997,3.77e-05
278,0.589997,3.829e-05
279,0.594997,3.88553e-05
280,0.599996,3.92111e-05
281,0.604996,3.97206e-05
282,0.609996,4.02759e-05
283,0.614996,4.07497e-05
284,0.619996,4.1297e-05
285,0.624996,4.17322e-05
286,0.629996,4.21722e-05
287,0.634996,4.25592e-05
288,0.639996,4.29904e-05
289,0.644996,4.35569e-05
290,0.649996,4.40678e-05
291,0.654996,4.46572e-05
292,0.659996,4.51632e-05
293,0.664996,4.55485e-05
294,0.669996,4.59473e-05
295,0.674996,4.64513e-05
296,0.679996,4.70637e-05
297,0.684996,4.81774e-05
298,0.689996,5.17996e-05
299,0.694996,5.24975e-05
300,0.699996,5.32426e-05
301,0.704996,5.37653e-05
302,0.709996,5.33878e-05
303,0.714996,5.2308e-05
304,0.719996,5.15817e-05
305,0.724996,5.19772e-05
306,0.729996,5.17623e-05
307,0.734996,5.16213e-05
308,0.739996,5.18755e-05
309,0.744996,5.1907e-05
310,0.749996,5.2051e-05
311,0.754996,5.2296e-05
312,0.759996,5.25875e-05
313,0.764996,5.27154e-05
314,0.769996,5.31689e-05
315,0.774996,5.36133e-05
316,0.779996,5.40155e-05
317,0.784996,5.45829e-05
318,0.789996,5.49277e-05
319,0.794996,5.51343e-05
320,0.799996,5.55506e-05
321,0.804996,5.57369e-05
322,0.809996,5.61413e-05
323,0.814996,5.65428e-05
324,0.819996,5.66966e-05
325,0.824996,5.69465e-05
326,0.829996,5.72137e-05
327,0.834996,5.75555e-05
328,0.839996,5.78924e-05
329,0.844996,5.81775e-05
330,0.849996,5.84339e-05
331,0.854996,5.87083e-05
332,0.859996,5.89714e-05
333,0.864996,5.92311e-05
334,0.869996,5.94818e-05
335,0.874996,5.97428e-05
336,0.879996,5.99828e-05
337,0.884996,6.02296e-05
338,0.889996,6.05084e-05
339,0.894996,6.07398e-05
340,0.899996,6.10108e-05
341,0.904996,6.12587e-05
342,0.909996,6.15065e-05
343,0.914996,6.17478e-05
344,0.919996,6.19366e-05
345,0.924996,6.21464e-05
346,0.929996,6.24176e-05
347,0.934996,6.26014e-05
348,0.939996,6.28076e-05
349,0.944996,6.29656e-05
350,0.949996,6.31693e-05
351,0.954996,6.33611e-05
352,0.959996,6.35468e-05
353,0.964996,6.38598e-05
354,0.969996,6.42615e-05
355,0.974996,6.45461e-05
356,0.979996,6.46478e-05
357,0.984996,6.47579e-05
358,0.989996,6.49601e-05
359,0.994996,6.50281e-05
360,0.999995,6.5326e-05
361,1.005,6.55743e-05
362,1.01,6.56748e-05
363,1.015,6.57817e-05
364,1.02,6.58949e-05
365,1.025,6.61065e-05
366,1.03,6.63435e-05
367,1.035,6.66508e-05
368,1.04,6.68481e-05
369,1.045,6.68487e-05
370,1.05,6.69566e-05
371,1.055,6.71054e-05
372,1.06,6.7279e-05
373,1.065,6.75876e-05
374,1.07,6.77196e-05
375,1.075,6.79148e-05
376,1.08,6.81334e-05
377,1.085,6.83111e-05
378,1.09,6.84485e-05
379,1.095,6.86098e-05
380,1.1,6.88226e-05
381,1.105,6.90464e-05
382,1.11,6.92667e-05
383,1.115,6.94903e-05
384,1.12,6.97137e-05
385,1.125,6.99521e-05
386,1.13,7.01889e-05
387,1.135,7.04511e-05
388,1.14,7.072e-05
389,1.145,7.0986e-05
390,1.15,7.12683e-05
391,1.155,7.15377e-05
392,1.16,7.18093e-05
393,1.165,7.20885e-05
394,1.17,7.23892e-05
395,1.175,7.27032e-05
396,1.18,7.29964e-05
397,1.185,7.32945e-05
398,1.19,7.35898e-05
399,1.195,7.39147e-05
400,1.19999,7.42566e-05
401,1.20499,7.45909e-05
402,1.20999,7.49795e-05
403,1.21499,7.53767e-05
404,1.21999,7.57649e-05
405,1.22499,7.61541e-05
406,1.22999,7.6551e-05
407,1.23499,7.69513e-05
408,1.23999,7.73664e-05
409,1.24499,7.77984e-05
410,1.24999,7.82465e-05
411,1.25499,7.87041e-05
412,1.25999,7.91944e-05
413,1.26499,7.97147e-05
414,1.26999,8.0219e-05
415,1.27499,8.07195e-05
416,1.27999,8.12097e-05
417,1.28499,8.16712e-05
418,1.28999,8.20967e-05
419,1.29499,8.24576e-05
420,1.29999,8.30909e-05
421,1.30499,8.36433e-05
422,1.30999,8.42354e-05
423,1.31499,8.49937e-05
424,1.31999,8.537e-05
425,1.32499,8.58453e-05
426,1.32999,8.69883e-05
427,1.33499,8.88729e-05
428,1.33999,8.9862e-05
429,1.34499,9.04156e-05
430,1.34999,9.1329e-05
431,1.35499,9.20315e-05
432,1.35999,9.29077e-05
433,1.36499,9.38238e-05
434,1.36999,9.49977e-05
435,1.37499,9.59163e-05
436,1.37999,9.70053e-05
437,1.38499,9.81131e-05
438,1.38999,9.9208e-05
439,1.39499,0.000100172
440,1.39999,0.000100823
441,1.40499,0.000101878
442,1.40999,0.00010293
443,1.41499,0.000104084
444,1.41999,0.000105192
445,1.42499,0.000106113
446,1.42999,0.000106967
447,1.43499,0.000107808
448,1.43999,0.00010871
449,1.44499,0.000109687
450,1.44999,0.000110726
451,1.45499,0.000111795
452,1.45999,0.000112906
453,1.46499,0.000114021
454,1.46999,0.00011504
455,1.47499,0.000115156
456,1.47999,0.000112552
457,1.48499,0.000113942
458,1.48999,0.000115886
459,1.49499,0.000117999
460,1.49999,0.00012001
461,1.50499,0.000121932
462,1.50999,0.000123831
463,1.51499,0.000125723
464,1.51999,0.000127524
465,1.52499,0.000129274
466,1.52999,0.000131154
467,1.53499,0.000133041
468,1.53999,0.000134801
469,1.54499,0.000136683
470,1.54999,0.000138712
471,1.55499,0.000140843
472,1.55999,0.000143031
473,1.56499,0.000145126
474,1.56999,0.000147219
475,1.57499,0.000149318
476,1.57999,0.000151479
477,1.58499,0.000153762
478,1.58999,0.000156089
479,1.59499,0.000158453
480,1.59999,0.000160935
481,1.60499,0.000163469
482,1.60999,0.000166059
483,1.61499,0.000168654
484,1.61999,0.000171252
485,1.62499,0.000173887
486,1.62999,0.00017665
487,1.63499,0.000179455
488,1.63999,0.000182324
489,1.64499,0.000185245
490,1.64999,0.000188213
491,1.65499,0.000191276
492,1.65999,0.000194389
493,1.66499,0.000197587
494,1.66999,0.000200818
495,1.67499,0.00020412
496,1.67999,0.000207458
497,1.68499,0.000210863
498,1.68999,0.00021475
499,1.69499,0.000218265
500,1.69999,0.000221818
501,1.70499,0.000225377
502,1.70999,0.000228985
503,1.71499,0.000232623
504,1.71999,0.00023629
505,1.72499,0.000239977
506,1.72999,0.000243662
507,1.73499,0.000247369
508,1.73999,0.000251079
509,1.74499,0.000254832
510,1.74999,0.000258544
511,1.75499,0.000262225
512,1.75999,0.000265945
513,1.76499,0.000269614
514,1.76999,0.000273334
515,1.77499,0.000277075
516,1.77999,0.000280848
517,1.78499,0.000284291
518,1.78999,0.000288066
519,1.79499,0.000291891
520,1.79999,0.00029552
521,1.79499,0.000288643
522,1.78999,0.00028229
523,1.78499,0.000275996
524,1.77999,0.000269626
525,1.77499,0.000263752
526,1.76999,0.00025785
527,1.76499,0.000251953
528,1.75999,0.000246497
529,1.75499,0.000241071
530,1.74999,0.000235808
531,1.74499,0.000230849
532,1.73999,0.000225437
533,1.73499,0.000220298
534,1.72999,0.000215414
535,1.72499,0.000210323
536,1.71999,0.000205501
537,1.71499,0.000200639
538,1.70999,0.000196108
539,1.70499,0.000191609
540,1.69999,0.000187162
541,1.69499,0.000182696
542,1.68999,0.000178568
543,1.68499,0.000174347
544,1.67999,0.000170206
545,1.67499,0.000166271
546,1.66999,0.000162174
547,1.66499,0.000157982
548,1.65999,0.000153848
549,1.65499,0.000149926
550,1.64999,0.000146191
551,1.64499,0.000142712
552,1.63999,0.000139243
553,1.63499,0.000135816
554,1.62999,0.000132557
555,1.62499,0.000129195
556,1.61999,0.000125972
557,1.61499,0.000122877
558,1.60999,0.000119726
559,1.60499,0.000116677
560,1.59999,0.000113735
561,1.59499,0.00011077
562,1.58999,0.00010798
563,1.58499,0.000105227
564,1.57999,0.000102443
565,1.57499,9.98251e-05
566,1.56999,9.7264e-05
567,1.56499,9.46697e-05
568,1.55999,9.2249e-05
569,1.55499,8.98766e-05
570,1.54999,8.75919e-05
571,1.54499,8.53948e-05
572,1.53999,8.31926e-05
573,1.53499,8.11232e-05
574,1.52999,7.89806e-05
575,1.52499,7.71222e-05
576,1.51999,7.51678e-05
577,1.51499,7.31684e-05
578,1.50999,7.13704e-05
579,1.50499,6.94959e-05
580,1.49999,6.78983e-05
581,1.49499,6.62575e-05
582,1.48999,6.4814e-05
583,1.48499,6.33288e-05
584,1.47999,6.18641e-05
585,1.47499,6.04412e-05
586,1.46999,5.89947e-05
587,1.46499,5.74671e-05
588,1.45999,5.62205e-05
589,1.45499,5.49677e-05
590,1.44999,5.35927e-05
591,1.44499,5.2599e-05
592,1.43999,5.15666e-05
593,1.43499,5.06488e-05
594,1.42999,5.00847e-05
595,1.42499,4.90455e-05
596,1.41999,4.83364e-05
597,1.41499,4.72015e-05
598,1.40999,4.51899e-05
599,1.40499,4.34326e-05
600,1.39999,4.29941e-05
601,1.39499,4.21985e-05
602,1.38999,4.15706e-05
603,1.38499,4.10876e-05
604,1.37999,4.05517e-05
605,1.37499,4.00905e-05
606,1.36999,3.89718e-05
607,1.36499,3.83827e-05
608,1.35999,3.75838e-05
609,1.35499,3.66465e-05
610,1.34999,3.57351e-05
611,1.34499,3.50322e-05
612,1.33999,3.44905e-05
613,1.33499,3.4269e-05
614,1.32999,3.39176e-05
615,1.32499,3.33796e-05
616,1.31999,3.27686e-05
617,1.31499,3.21533e-05
618,1.30999,3.15228e-05
619,1.30499,3.09665e-05
620,1.29999,3.05093e-05
621,1.29499,3.00978e-05
622,1.28999,2.98096e-05
623,1.28499,2.93926e-05
624,1.27999,2.89684e-05
625,1.27499,2.86243e-05
626,1.26999,2.82967e-05
627,1.26499,2.79084e-05
628,1.25999,2.75794e-05
629,1.25499,2.72541e-05
630,1.24999,2.683e-05
631,1.24499,2.64101e-05
632,1.23999,2.6e-05
633,1.23499,2.55797e-05
634,1.22999,2.50754e-05
635,1.22499,2.46469e-05
636,1.21999,2.43197e-05
637,1.21499,2.39649e-05
638,1.20999,2.36459e-05
639,1.20499,2.33561e-05
640,1.19999,2.30959e-05
641,1.195,2.28225e-05
642,1.19,2.25262e-05
643,1.185,2.22372e-05
644,1.18,2.19469e-05
645,1.175,2.16512e-05
646,1.17,2.1357e-05
647,1.165,2.10706e-05
648,1.16,2.07748e-05
649,1.155,2.05092e-05
650,1.15,2.02584e-05
651,1.145,2.00147e-05
652,1.14,1.9723e-05
653,1.135,1.94387e-05
654,1.13,1.91939e-05
655,1.125,1.89631e-05
656,1.12,1.87438e-05
657,1.115,1.85128e-05
658,1.11,1.82401e-05
659,1.105,1.8026e-05
660,1.1,1.78159e-05
661,1.095,1.76404e-05
662,1.09,1.74083e-05
663,1.085,1.71741e-05
664,1.08,1.69024e-05
665,1.075,1.67178e-05
666,1.07,1.65148e-05
667,1.065,1.61767e-05
668,1.06,1.58011e-05
669,1.055,1.552e-05
670,1.05,1.52673e-05
671,1.045,1.4983e-05
672,1.04,1.48256e-05
673,1.035,1.4683e-05
674,1.03,1.45468e-05
675,1.025,1.43866e-05
676,1.02,1.42325e-05
677,1.015,1.41121e-05
678,1.01,1.395e-05
679,1.005,1.37423e-05
680,0.999995,1.34799e-05
681,0.994996,1.33044e-05
682,0.989996,1.31202e-05
683,0.984996,1.29063e-05
684,0.979996,1.26633e-05
685,0.974996,1.24701e-05
686,0.969996,1.23084e-05
687,0.964996,1.21608e-05
688,0.959996,1.19974e-05
689,0.954996,1.18127e-05
690,0.949996,1.16509e-05
691,0.944996,1.14755e-05
692,0.939996,1.13084e-05
693,0.934996,1.11302e-05
694,0.929996,1.09616e-05
695,0.924996,1.0773e-05
696,0.919996,1.05959e-05
697,0.914996,1.04094e-05
698,0.909996,1.0224e-05
699,0.904996,1.00511e-05
700,0.899996,9.87235e-06
701,0.894996,9.68597e-06
702,0.889996,9.49914e-06
703,0.884996,9.31386e-06
704,0.879996,9.12943e-06
705,0.874996,8.94495e-06
706,0.869996,8.75494e-06
707,0.864996,8.56781e-06
708,0.859996,8.37938e-06
709,0.854996,8.18593e-06
710,0.849996,7.9957e-06
711,0.844996,7.80717e-06
712,0.839996,7.61502e-06
713,0.834996,7.41952e-06
714,0.829996,7.22624e-06
715,0.824996,7.03454e-06
716,0.819996,6.84148e-06
717,0.814996,6.6446e-06
718,0.809996,6.44998e-06
719,0.804996,6.25168e-06
720,0.799996,6.05645e-06
721,0.794996,5.85977e-06
722,0.789996,5.66579e-06
723,0.784996,5.46462e-06
724,0.779996,5.26532e-06
725,0.774996,5.06684e-06
726,0.769996,4.86726e-06
727,0.764996,4.66928e-06
728,0.759996,4.46951e-06
729,0.754996,4.26858e-06
730,0.749996,4.06888e-06
731,0.744996,3.8681e-06
732,0.739996,3.6693e-06
733,0.734996,3.46598e-06
734,0.729996,3.22102e-06
735,0.724996,3.01389e-06
736,0.719996,2.80864e-06
737,0.714996,2.59704e-06
738,0.709996,2.38605e-06
739,0.704996,2.17395e-06
740,0.699996,1.9582e-06
741,0.694996,1.73778e-06
742,0.689996,1.51418e-06
743,0.684996,1.28976e-06
744,0.679996,1.06595e-06
745,0.674996,8.41523e-07
746,0.669996,6.13574e-07
747,0.664996,3.9141e-07
748,0.659996,1.50412e-07
749,0.654996,-8.76249e-08
750,0.649996,-3.2586e-07
751,0.644996,-5.64217e-07
752,0.639996,-8.11189e-07
753,0.634996,-1.07205e-06
754,0.629996,-1.32282e-06
755,0.624996,-1.59239e-06
756,0.619996,-1.86697e-06
757,0.614996,-2.13695e-06
758,0.609996,-2.41519e-06
759,0.604996,-2.69819e-06
760,0.599996,-2.97932e-06
761,0.594997,-3.26704e-06
762,0.589997,-3.55559e-06
763,0.584997,-3.8487e-06
764,0.579997,-4.14837e-06
765,0.574997,-4.45883e-06
766,0.569997,-4.77986e-06
767,0.564997,-5.10455e-06
768,0.559997,-5.45407e-06
769,0.554997,-5.80422e-06
770,0.549997,-6.16452e-06
771,0.544997,-6.54186e-06
772,0.539997,-6.96625e-06
773,0.534997,-7.30309e-06
774,0.529997,-7.64437e-06
775,0.524997,-7.97734e-06
776,0.519997,-8.33182e-06
777,0.514997,-8.73328e-06
778,0.509997,-9.17009e-06
779,0.504997,-9.5617e-06
780,0.499997,-9.96492e-06
781,0.494997,-1.03756e-05
782,0.489997,-1.0782e-05
783,0.484997,-1.11812e-05
784,0.479997,-1.16121e-05
785,0.474997,-1.20569e-05
786,0.469997,-1.25769e-05
787,0.464997,-1.30367e-05
788,0.459997,-1.34378e-05
789,0.454997,-1.38746e-05
790,0.449997,-1.43346e-05
791,0.444997,-1.48244e-05
792,0.439997,-1.52913e-05
793,0.434997,-1.57952e-05
794,0.429997,-1.63173e-05
795,0.424997,-1.68434e-05
796,0.419997,-1.73632e-05
797,0.414997,-1.79094e-05
798,0.409997,-1.84456e-05
799,0.404997,-1.8993e-05
800,0.399997,-1.95579e-05
801,0.394997,-2.01217e-05
802,0.389997,-2.06701e-05
803,0.384997,-2.12292e-05
804,0.379997,-2.17825e-05
805,0.374997,-2.23494e-05
806,0.369997,-2.29469e-05
807,0.364997,-2.35533e-05
808,0.359997,-2.41588e-05
809,0.354997,-2.4774e-05
810,0.349997,-2.53873e-05
811,0.344997,-2.60088e-05
812,0.339997,-2.66383e-05
813,0.334997,-2.72502e-05
814,0.329997,-2.792e-05
815,0.324997,-2.85632e-05
816,0.319997,-2.92224e-05
817,0.314997,-2.98846e-05
818,0.309997,-3.05506e-05
819,0.304997,-3.12243e-05
820,0.299997,-3.19004e-05
821,0.294997,-3.2575e-05
822,0.289997,-3.32524e-05
823,0.284997,-3.39255e-05
824,0.279997,-3.46447e-05
825,0.274997,-3.53364e-05
826,0.269997,-3.60322e-05
827,0.264997,-3.6725e-05
828,0.259997,-3.74308e-05
829,0.254997,-3.8131e-05
830,0.249997,-3.88356e-05
831,0.244997,-3.95487e-05
832,0.239997,-4.02704e-05
833,0.234997,-4.1018e-05
834,0.229997,-4.1734e-05
835,0.224997,-4.24136e-05
836,0.219997,-4.31205e-05
837,0.214997,-4.38198e-05
838,0.209997,-4.45165e-05
839,0.204997,-4.52152e-05
840,0.199997,-4.59095e-05
841,0.194998,-4.66142e-05
842,0.189998,-4.73309e-05
843,0.184998,-4.80405e-05
844,0.179998,-4.87835e-05
845,0.174998,-4.94921e-05
846,0.169998,-5.02135e-05
847,0.164998,-5.09444e-05
848,0.159998,-5.16773e-05
849,0.154998,-5.24199e-05
850,0.149998,-5.31745e-05
851,0.144998,-5.39355e-05
852,0.139998,-5.4714e-05
853,0.134998,-5.54992e-05
854,0.129998,-5.63153e-05
855,0.124998,-5.71194e-05
856,0.119998,-5.79516e-05
857,0.114998,-5.88005e-05
858,0.109998,-5.96713e-05
859,0.104998,-6.05545e-05
860,0.0999977,-6.14677e-05
861,0.0949978,-6.23935e-05
862,0.0899978,-6.33473e-05
863,0.0849978,-6.4316e-05
864,0.0799978,-6.53223e-05
865,0.0749978,-6.63468e-05
866,0.0699978,-6.73896e-05
867,0.0649978,-6.84527e-05
868,0.0599978,-6.95338e-05
869,0.0549979,-7.06474e-05
870,0.0499979,-7.17866e-05
871,0.0449979,-7.29158e-05
872,0.0399979,-7.40661e-05
873,0.0349979,-7.52297e-05
874,0.0299979,-7.64375e-05
875,0.0249979,-7.76474e-05
876,0.0199979,-7.88787e-05
877,0.014998,-8.01206e-05
878,0.00999797,-8.13975e-05
879,0.00499799,-8.2734e-05
880,-2e-06,-8.41202e-05
881,-0.00500199,-8.55334e-05
882,-0.010002,-8.69842e-05
883,-0.015002,-8.84707e-05
884,-0.020002,-8.99914e-05
885,-0.0250019,-9.15545e-05
886,-0.0300019,-9.31586e-05
887,-0.0350019,-9.48156e-05
888,-0.0400019,-9.65e-05
889,-0.0450019,-9.82356e-05
890,-0.0500019,-0.000100028
891,-0.0550019,-0.00010186
892,-0.0600019,-0.000103724
893,-0.0650018,-0.000105632
894,-0.0700018,-0.000107569
895,-0.0750018,-0.000109553
896,-0.0800018,-0.000111564
897,-0.0850018,-0.00011363
898,-0.0900018,-0.00011573
899,-0.0950018,-0.000117876
900,-0.100002,-0.000120061
901,-0.105002,-0.000122315
902,-0.110002,-0.000124625
903,-0.115002,-0.00012703
904,-0.120002,-0.000129494
905,-0.125002,-0.000132107
906,-0.130002,-0.000134813
907,-0.135002,-0.000137661
908,-0.140002,-0.000140642
909,-0.145002,-0.000143795
910,-0.150002,-0.000147085
911,-0.155002,-0.000150525
912,-0.160002,-0.000154086
913,-0.165002,-0.000157771
914,-0.170002,-0.000161526
915,-0.175002,-0.000165329
916,-0.180002,-0.000169119
917,-0.185002,-0.000172874
918,-0.190002,-0.000176506
919,-0.195002,-0.000179949
920,-0.200002,-0.000183095
