,"Voltage, V","Current, A"
105,-0.275001,-3.79137e-06
106,-0.270001,-3.69076e-06
107,-0.265001,-3.58995e-06
108,-0.260001,-3.4901e-06
109,-0.255001,-3.39084e-06
110,-0.250001,-3.29793e-06
111,-0.245001,-3.18562e-06
112,-0.240001,-3.08774e-06
113,-0.235001,-2.98726e-06
114,-0.230001,-2.8851e-06
115,-0.225001,-2.78481e-06
116,-0.220001,-2.6843e-06
117,-0.215001,-2.58611e-06
118,-0.210001,-2.47425e-06
119,-0.205001,-2.3708e-06
120,-0.200002,-2.2627e-06
121,-0.195002,-2.1591e-06
122,-0.190002,-2.05047e-06
123,-0.185002,-1.94593e-06
124,-0.180002,-1.83127e-06
125,-0.175002,-1.7171e-06
126,-0.170002,-1.60561e-06
127,-0.165002,-1.49401e-06
128,-0.160002,-1.37993e-06
129,-0.155002,-1.26493e-06
130,-0.150002,-1.14864e-06
131,-0.145002,-1.03024e-06
132,-0.140002,-9.12326e-07
133,-0.135002,-7.92087e-07
134,-0.130002,-6.72964e-07
135,-0.125002,-5.5328e-07
136,-0.120002,-4.31152e-07
137,-0.115002,-3.09874e-07
138,-0.110002,-1.88435e-07
139,-0.105002,-6.625e-08
140,-0.100002,5.50087e-08
141,-0.0950018,1.72631e-07
142,-0.0900018,2.93283e-07
143,-0.0850018,4.1402e-07
144,-0.0800018,5.34934e-07
145,-0.0750018,6.53682e-07
146,-0.0700018,7.73919e-07
147,-0.0650018,8.90622e-07
148,-0.0600019,1.01432e-06
149,-0.0550019,1.13358e-06
150,-0.0500019,1.25648e-06
151,-0.0450019,1.37892e-06
152,-0.0400019,1.49992e-06
153,-0.0350019,1.6282e-06
154,-0.0300019,1.75693e-06
155,-0.0250019,1.87948e-06
156,-0.020002,2.03337e-06
157,-0.015002,2.16356e-06
158,-0.010002,2.31906e-06
159,-0.00500199,2.46592e-06
160,-2e-06,2.60343e-06
161,0.00499799,2.77564e-06
162,0.00999797,2.98805e-06
163,0.014998,3.12047e-06
164,0.0199979,3.3056e-06
165,0.0249979,3.51599e-06
166,0.0299979,3.65154e-06
167,0.0349979,4.14479e-06
168,0.0399979,4.29206e-06
169,0.0449979,4.63553e-06
170,0.0499979,4.94272e-06
171,0.0549979,5.1613e-06
172,0.0599978,5.39144e-06
173,0.0649978,5.66791e-06
174,0.0699978,6.05235e-06
175,0.0749978,6.43906e-06
176,0.0799978,6.83355e-06
177,0.0849978,7.21494e-06
178,0.0899978,7.52361e-06
179,0.0949978,7.91775e-06
180,0.0999977,8.30496e-06
181,0.104998,8.73092e-06
182,0.109998,9.08343e-06
183,0.114998,9.35534e-06
184,0.119998,9.72059e-06
185,0.124998,1.00971e-05
186,0.129998,1.04503e-05
187,0.134998,1.07887e-05
188,0.139998,1.11176e-05
189,0.144998,1.14256e-05
190,0.149998,1.17347e-05
191,0.154998,1.20463e-05
192,0.159998,1.23586e-05
193,0.164998,1.26893e-05
194,0.169998,1.30442e-05
195,0.174998,1.34553e-05
196,0.179998,1.39177e-05
197,0.184998,1.43963e-05
198,0.189998,1.49238e-05
199,0.194998,1.55229e-05
200,0.199997,1.61636e-05
201,0.204997,1.68764e-05
202,0.209997,1.76376e-05
203,0.214997,1.84708e-05
204,0.219997,1.93658e-05
205,0.224997,2.02946e-05
206,0.229997,2.12199e-05
207,0.234997,2.21574e-05
208,0.239997,2.29533e-05
209,0.244997,2.36113e-05
210,0.249997,2.40794e-05
211,0.254997,2.4379e-05
212,0.259997,2.44723e-05
213,0.264997,2.44307e-05
214,0.269997,2.43437e-05
215,0.274997,2.42665e-05
216,0.279997,2.42337e-05
217,0.284997,2.42558e-05
218,0.289997,2.4333e-05
219,0.294997,2.44544e-05
220,0.299997,2.45907e-05
221,0.304997,2.47031e-05
222,0.309997,2.48414e-05
223,0.314997,2.49646e-05
224,0.319997,2.51143e-05
225,0.324997,2.52863e-05
226,0.329997,2.54155e-05
227,0.334997,2.55484e-05
228,0.339997,2.56321e-05
229,0.344997,2.57203e-05
230,0.349997,2.57583e-05
231,0.354997,2.56661e-05
232,0.359997,2.55993e-05
233,0.364997,2.53582e-05
234,0.369997,2.5367e-05
235,0.374997,2.53547e-05
236,0.379997,2.52082e-05
237,0.384997,2.52105e-05
238,0.389997,2.5154e-05
239,0.394997,2.50441e-05
240,0.399997,2.49102e-05
241,0.404997,2.44256e-05
242,0.409997,2.45398e-05
243,0.414997,2.45022e-05
244,0.419997,2.42921e-05
245,0.424997,2.42662e-05
246,0.429997,2.35731e-05
247,0.434997,2.34714e-05
248,0.439997,2.3369e-05
249,0.444997,2.34305e-05
250,0.449997,2.34198e-05
251,0.454997,2.32258e-05
252,0.459997,2.30624e-05
253,0.464997,2.28886e-05
254,0.469997,2.27776e-05
255,0.474997,2.28008e-05
256,0.479997,2.30066e-05
257,0.484997,2.27961e-05
258,0.489997,2.29626e-05
259,0.494997,2.29686e-05
260,0.499997,2.3137e-05
261,0.504997,2.33337e-05
262,0.509997,2.32741e-05
263,0.514997,2.32876e-05
264,0.519997,2.32231e-05
265,0.524997,2.33485e-05
266,0.529997,2.34966e-05
267,0.534997,2.36973e-05
268,0.539997,2.35528e-05
269,0.544997,2.36092e-05
270,0.549997,2.35636e-05
271,0.554997,2.38101e-05
272,0.559997,2.41917e-05
273,0.564997,2.4311e-05
274,0.569997,2.44312e-05
275,0.574997,2.45166e-05
276,0.579997,2.46995e-05
277,0.584997,2.4967e-05
278,0.589997,2.54244e-05
279,0.594997,2.5233e-05
280,0.599996,2.52386e-05
281,0.604996,2.53616e-05
282,0.609996,2.53721e-05
283,0.614996,2.57016e-05
284,0.619996,2.60202e-05
285,0.624996,2.61176e-05
286,0.629996,2.64678e-05
287,0.634996,2.67555e-05
288,0.639996,2.70912e-05
289,0.644996,2.80454e-05
290,0.649996,2.78332e-05
291,0.654996,2.79778e-05
292,0.659996,2.87009e-05
293,0.664996,2.97481e-05
294,0.669996,3.02041e-05
295,0.674996,3.03519e-05
296,0.679996,3.05641e-05
297,0.684996,3.082e-05
298,0.689996,3.11828e-05
299,0.694996,3.12856e-05
300,0.699996,3.16381e-05
301,0.704996,3.19828e-05
302,0.709996,3.22469e-05
303,0.714996,3.24518e-05
304,0.719996,3.2652e-05
305,0.724996,3.2771e-05
306,0.729996,3.30102e-05
307,0.734996,3.32466e-05
308,0.739996,3.3435e-05
309,0.744996,3.36136e-05
310,0.749996,3.3774e-05
311,0.754996,3.39001e-05
312,0.759996,3.4013e-05
313,0.764996,3.41107e-05
314,0.769996,3.4227e-05
315,0.774996,3.4336e-05
316,0.779996,3.44426e-05
317,0.784996,3.45453e-05
318,0.789996,3.46314e-05
319,0.794996,3.47199e-05
320,0.799996,3.48046e-05
321,0.804996,3.48816e-05
322,0.809996,3.49688e-05
323,0.814996,3.50525e-05
324,0.819996,3.51258e-05
325,0.824996,3.52004e-05
326,0.829996,3.52746e-05
327,0.834996,3.53462e-05
328,0.839996,3.54145e-05
329,0.844996,3.54845e-05
330,0.849996,3.55529e-05
331,0.854996,3.5618e-05
332,0.859996,3.56791e-05
333,0.864996,3.5744e-05
334,0.869996,3.58058e-05
335,0.874996,3.58724e-05
336,0.879996,3.59346e-05
337,0.884996,3.60033e-05
338,0.889996,3.60773e-05
339,0.894996,3.61494e-05
340,0.899996,3.62217e-05
341,0.904996,3.62983e-05
342,0.909996,3.63805e-05
343,0.914996,3.64625e-05
344,0.919996,3.65479e-05
345,0.924996,3.66444e-05
346,0.929996,3.67545e-05
347,0.934996,3.68287e-05
348,0.939996,3.69091e-05
349,0.944996,3.70326e-05
350,0.949996,3.70931e-05
351,0.954996,3.70768e-05
352,0.959996,3.71018e-05
353,0.964996,3.71941e-05
354,0.969996,3.73019e-05
355,0.974996,3.74574e-05
356,0.979996,3.75222e-05
357,0.984996,3.76706e-05
358,0.989996,3.77659e-05
359,0.994996,3.78833e-05
360,0.999995,3.80716e-05
361,1.005,3.81162e-05
362,1.01,3.83009e-05
363,1.015,3.85027e-05
364,1.02,3.86868e-05
365,1.025,3.88791e-05
366,1.03,3.90981e-05
367,1.035,3.93099e-05
368,1.04,3.9515e-05
369,1.045,3.97751e-05
370,1.05,4.00325e-05
371,1.055,4.03059e-05
372,1.06,4.05979e-05
373,1.065,4.09245e-05
374,1.07,4.12229e-05
375,1.075,4.15318e-05
376,1.08,4.18743e-05
377,1.085,4.22537e-05
378,1.09,4.2617e-05
379,1.095,4.29955e-05
380,1.1,4.33806e-05
381,1.105,4.37844e-05
382,1.11,4.41934e-05
383,1.115,4.46179e-05
384,1.12,4.50358e-05
385,1.125,4.54761e-05
386,1.13,4.5915e-05
387,1.135,4.63588e-05
388,1.14,4.68148e-05
389,1.145,4.72765e-05
390,1.15,4.77421e-05
391,1.155,4.82099e-05
392,1.16,4.86878e-05
393,1.165,4.91824e-05
394,1.17,4.96709e-05
395,1.175,5.01752e-05
396,1.18,5.06729e-05
397,1.185,5.12185e-05
398,1.19,5.1726e-05
399,1.195,5.22528e-05
400,1.19999,5.27785e-05
401,1.20499,5.32988e-05
402,1.20999,5.38284e-05
403,1.21499,5.43555e-05
404,1.21999,5.48767e-05
405,1.22499,5.54283e-05
406,1.22999,5.59605e-05
407,1.23499,5.64921e-05
408,1.23999,5.70311e-05
409,1.24499,5.75642e-05
410,1.24999,5.80758e-05
411,1.25499,5.86577e-05
412,1.25999,5.92037e-05
413,1.26499,5.97386e-05
414,1.26999,6.02886e-05
415,1.27499,6.08297e-05
416,1.27999,6.13682e-05
417,1.28499,6.1973e-05
418,1.28999,6.25891e-05
419,1.29499,6.31616e-05
420,1.29999,6.36713e-05
421,1.30499,6.42117e-05
422,1.30999,6.47977e-05
423,1.31499,6.53883e-05
424,1.31999,6.5987e-05
425,1.32499,6.65668e-05
426,1.32999,6.71183e-05
427,1.33499,6.77027e-05
428,1.33999,6.82814e-05
429,1.34499,6.89387e-05
430,1.34999,6.95762e-05
431,1.35499,7.01905e-05
432,1.35999,7.08424e-05
433,1.36499,7.14947e-05
434,1.36999,7.219e-05
435,1.37499,7.28732e-05
436,1.37999,7.35659e-05
437,1.38499,7.42693e-05
438,1.38999,7.49531e-05
439,1.39499,7.56739e-05
440,1.39999,7.63811e-05
441,1.40499,7.71207e-05
442,1.40999,7.78708e-05
443,1.41499,7.8664e-05
444,1.41999,7.94352e-05
445,1.42499,8.01872e-05
446,1.42999,8.09738e-05
447,1.43499,8.1751e-05
448,1.43999,8.25712e-05
449,1.44499,8.34254e-05
450,1.44999,8.42827e-05
451,1.45499,8.51794e-05
452,1.45999,8.61184e-05
453,1.46499,8.71103e-05
454,1.46999,8.80799e-05
455,1.47499,8.90895e-05
456,1.47999,9.00998e-05
457,1.48499,9.11732e-05
458,1.48999,9.22433e-05
459,1.49499,9.33425e-05
460,1.49999,9.44659e-05
461,1.50499,9.56329e-05
462,1.50999,9.67867e-05
463,1.51499,9.79871e-05
464,1.51999,9.91979e-05
465,1.52499,0.000100453
466,1.52999,0.000101712
467,1.53499,0.000102979
468,1.53999,0.000104237
469,1.54499,0.00010546
470,1.54999,0.000106745
471,1.55499,0.000108075
472,1.55999,0.000109382
473,1.56499,0.000110687
474,1.56999,0.000111993
475,1.57499,0.000113278
476,1.57999,0.000114583
477,1.58499,0.000115902
478,1.58999,0.000117186
479,1.59499,0.000118453
480,1.59999,0.000119692
481,1.60499,0.000120911
482,1.60999,0.000122144
483,1.61499,0.000123315
484,1.61999,0.000124517
485,1.62499,0.00012569
486,1.62999,0.000126828
487,1.63499,0.000127924
488,1.63999,0.000128942
489,1.64499,0.000129969
490,1.64999,0.000130954
491,1.65499,0.000131871
492,1.65999,0.00013275
493,1.66499,0.000133558
494,1.66999,0.000134339
495,1.67499,0.000135053
496,1.67999,0.000135686
497,1.68499,0.000136243
498,1.68999,0.000136655
499,1.69499,0.000137012
500,1.69999,0.000137114
501,1.70499,0.000137222
502,1.70999,0.000137204
503,1.71499,0.000137095
504,1.71999,0.000136957
505,1.72499,0.000136812
506,1.72999,0.000136738
507,1.73499,0.000136824
508,1.73999,0.000137001
509,1.74499,0.000137239
510,1.74999,0.000137656
511,1.75499,0.000138211
512,1.75999,0.00013875
513,1.76499,0.000139192
514,1.76999,0.000139791
515,1.77499,0.000140371
516,1.77999,0.000141004
517,1.78499,0.00014163
518,1.78999,0.000142322
519,1.79499,0.000142988
520,1.79999,0.000143691
521,1.79499,0.000140356
522,1.78999,0.000137396
523,1.78499,0.000134534
524,1.77999,0.000131835
525,1.77499,0.000129263
526,1.76999,0.000126771
527,1.76499,0.000124382
528,1.75999,0.000122065
529,1.75499,0.000119891
530,1.74999,0.000117575
531,1.74499,0.000115394
532,1.73999,0.000113306
533,1.73499,0.000111229
534,1.72999,0.000109219
535,1.72499,0.000107283
536,1.71999,0.000105314
537,1.71499,0.000103468
538,1.70999,0.000101557
539,1.70499,9.97352e-05
540,1.69999,9.79455e-05
541,1.69499,9.61812e-05
542,1.68999,9.44527e-05
543,1.68499,9.27388e-05
544,1.67999,9.10782e-05
545,1.67499,8.94488e-05
546,1.66999,8.78531e-05
547,1.66499,8.62595e-05
548,1.65999,8.47174e-05
549,1.65499,8.3229e-05
550,1.64999,8.17258e-05
551,1.64499,8.02804e-05
552,1.63999,7.88184e-05
553,1.63499,7.74114e-05
554,1.62999,7.60282e-05
555,1.62499,7.4656e-05
556,1.61999,7.3311e-05
557,1.61499,7.20097e-05
558,1.60999,7.07395e-05
559,1.60499,6.94745e-05
560,1.59999,6.82294e-05
561,1.59499,6.70038e-05
562,1.58999,6.57717e-05
563,1.58499,6.46046e-05
564,1.57999,6.34419e-05
565,1.57499,6.23029e-05
566,1.56999,6.11845e-05
567,1.56499,6.00848e-05
568,1.55999,5.9004e-05
569,1.55499,5.79329e-05
570,1.54999,5.68884e-05
571,1.54499,5.58703e-05
572,1.53999,5.48739e-05
573,1.53499,5.38752e-05
574,1.52999,5.29269e-05
575,1.52499,5.19753e-05
576,1.51999,5.1044e-05
577,1.51499,5.01217e-05
578,1.50999,4.92285e-05
579,1.50499,4.83433e-05
580,1.49999,4.74743e-05
581,1.49499,4.66244e-05
582,1.48999,4.57832e-05
583,1.48499,4.49671e-05
584,1.47999,4.41672e-05
585,1.47499,4.33824e-05
586,1.46999,4.26122e-05
587,1.46499,4.18595e-05
588,1.45999,4.11215e-05
589,1.45499,4.03888e-05
590,1.44999,3.96807e-05
591,1.44499,3.89793e-05
592,1.43999,3.83015e-05
593,1.43499,3.76288e-05
594,1.42999,3.69739e-05
595,1.42499,3.63292e-05
596,1.41999,3.57059e-05
597,1.41499,3.50917e-05
598,1.40999,3.44905e-05
599,1.40499,3.39043e-05
600,1.39999,3.33235e-05
601,1.39499,3.27575e-05
602,1.38999,3.22011e-05
603,1.38499,3.16616e-05
604,1.37999,3.11305e-05
605,1.37499,3.06185e-05
606,1.36999,3.01134e-05
607,1.36499,2.96185e-05
608,1.35999,2.91364e-05
609,1.35499,2.86647e-05
610,1.34999,2.82001e-05
611,1.34499,2.77515e-05
612,1.33999,2.73102e-05
613,1.33499,2.68809e-05
614,1.32999,2.64588e-05
615,1.32499,2.60484e-05
616,1.31999,2.56481e-05
617,1.31499,2.52483e-05
618,1.30999,2.48648e-05
619,1.30499,2.44919e-05
620,1.29999,2.41244e-05
621,1.29499,2.37696e-05
622,1.28999,2.34239e-05
623,1.28499,2.30842e-05
624,1.27999,2.2751e-05
625,1.27499,2.24258e-05
626,1.26999,2.21069e-05
627,1.26499,2.17986e-05
628,1.25999,2.14952e-05
629,1.25499,2.12005e-05
630,1.24999,2.09111e-05
631,1.24499,2.06286e-05
632,1.23999,2.03506e-05
633,1.23499,2.00785e-05
634,1.22999,1.98127e-05
635,1.22499,1.9554e-05
636,1.21999,1.92998e-05
637,1.21499,1.90477e-05
638,1.20999,1.88035e-05
639,1.20499,1.8563e-05
640,1.19999,1.83312e-05
641,1.195,1.81033e-05
642,1.19,1.78798e-05
643,1.185,1.76568e-05
644,1.18,1.74394e-05
645,1.175,1.72288e-05
646,1.17,1.70285e-05
647,1.165,1.68194e-05
648,1.16,1.66174e-05
649,1.155,1.64187e-05
650,1.15,1.62232e-05
651,1.145,1.60328e-05
652,1.14,1.58372e-05
653,1.135,1.56524e-05
654,1.13,1.54674e-05
655,1.125,1.52856e-05
656,1.12,1.51077e-05
657,1.115,1.49309e-05
658,1.11,1.47561e-05
659,1.105,1.45896e-05
660,1.1,1.44148e-05
661,1.095,1.42443e-05
662,1.09,1.40756e-05
663,1.085,1.39139e-05
664,1.08,1.37481e-05
665,1.075,1.35788e-05
666,1.07,1.34208e-05
667,1.065,1.32737e-05
668,1.06,1.31073e-05
669,1.055,1.29444e-05
670,1.05,1.27553e-05
671,1.045,1.26217e-05
672,1.04,1.24799e-05
673,1.035,1.23205e-05
674,1.03,1.21523e-05
675,1.025,1.20076e-05
676,1.02,1.18273e-05
677,1.015,1.16932e-05
678,1.01,1.15597e-05
679,1.005,1.14319e-05
680,0.999995,1.12075e-05
681,0.994996,1.10741e-05
682,0.989996,1.08567e-05
683,0.984996,1.0734e-05
684,0.979996,1.06168e-05
685,0.974996,1.0434e-05
686,0.969996,1.02317e-05
687,0.964996,1.00132e-05
688,0.959996,9.97342e-06
689,0.954996,9.98147e-06
690,0.949996,9.69544e-06
691,0.944996,9.51646e-06
692,0.939996,9.31041e-06
693,0.934996,9.26639e-06
694,0.929996,9.2461e-06
695,0.924996,9.0439e-06
696,0.919996,8.83395e-06
697,0.914996,8.70643e-06
698,0.909996,8.64922e-06
699,0.904996,8.56924e-06
700,0.899996,8.45634e-06
701,0.894996,8.27913e-06
702,0.889996,8.15954e-06
703,0.884996,8.04172e-06
704,0.879996,7.96244e-06
705,0.874996,7.85269e-06
706,0.869996,7.62262e-06
707,0.864996,7.53821e-06
708,0.859996,7.37585e-06
709,0.854996,7.31597e-06
710,0.849996,7.16268e-06
711,0.844996,6.87122e-06
712,0.839996,6.80864e-06
713,0.834996,6.74013e-06
714,0.829996,6.75683e-06
715,0.824996,6.74736e-06
716,0.819996,6.46647e-06
717,0.814996,6.45025e-06
718,0.809996,6.29269e-06
719,0.804996,6.23285e-06
720,0.799996,6.12128e-06
721,0.794996,5.89521e-06
722,0.789996,5.78047e-06
723,0.784996,5.61366e-06
724,0.779996,5.50743e-06
725,0.774996,5.40636e-06
726,0.769996,5.2458e-06
727,0.764996,5.1235e-06
728,0.759996,4.98611e-06
729,0.754996,4.86959e-06
730,0.749996,4.74994e-06
731,0.744996,4.61107e-06
732,0.739996,4.4865e-06
733,0.734996,4.35121e-06
734,0.729996,4.22957e-06
735,0.724996,4.1085e-06
736,0.719996,3.9751e-06
737,0.714996,3.84951e-06
738,0.709996,3.72081e-06
739,0.704996,3.55555e-06
740,0.699996,3.42984e-06
741,0.694996,3.30222e-06
742,0.689996,3.1761e-06
743,0.684996,3.0501e-06
744,0.679996,2.92468e-06
745,0.674996,2.80008e-06
746,0.669996,2.67454e-06
747,0.664996,2.55054e-06
748,0.659996,2.42516e-06
749,0.654996,2.30301e-06
750,0.649996,2.17966e-06
751,0.644996,2.05826e-06
752,0.639996,1.93498e-06
753,0.634996,1.8146e-06
754,0.629996,1.69328e-06
755,0.624996,1.57399e-06
756,0.619996,1.45471e-06
757,0.614996,1.33568e-06
758,0.609996,1.21682e-06
759,0.604996,1.09983e-06
760,0.599996,9.82348e-07
761,0.594997,8.66756e-07
762,0.589997,7.49702e-07
763,0.584997,6.31776e-07
764,0.579997,5.12234e-07
765,0.574997,3.93916e-07
766,0.569997,2.7265e-07
767,0.564997,1.5027e-07
768,0.559997,2.51842e-08
769,0.554997,-1.06741e-07
770,0.549997,-2.3662e-07
771,0.544997,-3.67505e-07
772,0.539997,-5.04797e-07
773,0.534997,-6.40993e-07
774,0.529997,-7.78133e-07
775,0.524997,-9.19537e-07
776,0.519997,-1.06206e-06
777,0.514997,-1.20899e-06
778,0.509997,-1.35633e-06
779,0.504997,-1.50371e-06
780,0.499997,-1.65625e-06
781,0.494997,-1.81421e-06
782,0.489997,-1.97534e-06
783,0.484997,-2.14172e-06
784,0.479997,-2.31042e-06
785,0.474997,-2.48608e-06
786,0.469997,-2.66413e-06
787,0.464997,-2.8502e-06
788,0.459997,-3.04032e-06
789,0.454997,-3.23803e-06
790,0.449997,-3.43962e-06
791,0.444997,-3.64728e-06
792,0.439997,-3.86076e-06
793,0.434997,-4.08241e-06
794,0.429997,-4.30741e-06
795,0.424997,-4.54051e-06
796,0.419997,-4.77967e-06
797,0.414997,-5.02234e-06
798,0.409997,-5.27068e-06
799,0.404997,-5.52884e-06
800,0.399997,-5.7923e-06
801,0.394997,-6.06079e-06
802,0.389997,-6.33485e-06
803,0.384997,-6.61461e-06
804,0.379997,-6.90115e-06
805,0.374997,-7.19029e-06
806,0.369997,-7.48651e-06
807,0.364997,-7.79241e-06
808,0.359997,-8.09864e-06
809,0.354997,-8.40939e-06
810,0.349997,-8.72519e-06
811,0.344997,-9.04554e-06
812,0.339997,-9.37201e-06
813,0.334997,-9.70229e-06
814,0.329997,-1.00374e-05
815,0.324997,-1.03765e-05
816,0.319997,-1.07229e-05
817,0.314997,-1.10692e-05
818,0.309997,-1.14204e-05
819,0.304997,-1.17754e-05
820,0.299997,-1.21357e-05
821,0.294997,-1.24965e-05
822,0.289997,-1.28612e-05
823,0.284997,-1.32299e-05
824,0.279997,-1.36017e-05
825,0.274997,-1.3978e-05
826,0.269997,-1.43551e-05
827,0.264997,-1.47358e-05
828,0.259997,-1.51203e-05
829,0.254997,-1.55087e-05
830,0.249997,-1.59002e-05
831,0.244997,-1.62942e-05
832,0.239997,-1.66937e-05
833,0.234997,-1.7095e-05
834,0.229997,-1.75016e-05
835,0.224997,-1.79106e-05
836,0.219997,-1.83228e-05
837,0.214997,-1.87426e-05
838,0.209997,-1.9175e-05
839,0.204997,-1.96015e-05
840,0.199997,-2.00352e-05
841,0.194998,-2.04748e-05
842,0.189998,-2.09212e-05
843,0.184998,-2.13714e-05
844,0.179998,-2.17944e-05
845,0.174998,-2.2254e-05
846,0.169998,-2.2722e-05
847,0.164998,-2.31974e-05
848,0.159998,-2.36732e-05
849,0.154998,-2.41571e-05
850,0.149998,-2.46437e-05
851,0.144998,-2.51385e-05
852,0.139998,-2.56387e-05
853,0.134998,-2.61451e-05
854,0.129998,-2.66533e-05
855,0.124998,-2.71694e-05
856,0.119998,-2.7686e-05
857,0.114998,-2.82102e-05
858,0.109998,-2.87384e-05
859,0.104998,-2.92732e-05
860,0.0999977,-2.98102e-05
861,0.0949978,-3.03547e-05
862,0.0899978,-3.09044e-05
863,0.0849978,-3.14558e-05
864,0.0799978,-3.20156e-05
865,0.0749978,-3.25776e-05
866,0.0699978,-3.31462e-05
867,0.0649978,-3.37153e-05
868,0.0599978,-3.42897e-05
869,0.0549979,-3.48747e-05
870,0.0499979,-3.54535e-05
871,0.0449979,-3.60483e-05
872,0.0399979,-3.66417e-05
873,0.0349979,-3.72417e-05
874,0.0299979,-3.7845e-05
875,0.0249979,-3.8457e-05
876,0.0199979,-3.90725e-05
877,0.014998,-3.96958e-05
878,0.00999797,-4.03215e-05
879,0.00499799,-4.09585e-05
880,-2e-06,-4.15998e-05
881,-0.00500199,-4.22491e-05
882,-0.010002,-4.29065e-05
883,-0.015002,-4.35779e-05
884,-0.020002,-4.42582e-05
885,-0.0250019,-4.49495e-05
886,-0.0300019,-4.56512e-05
887,-0.0350019,-4.63681e-05
888,-0.0400019,-4.70919e-05
889,-0.0450019,-4.78294e-05
890,-0.0500019,-4.85836e-05
891,-0.0550019,-4.93486e-05
892,-0.0600019,-5.01323e-05
893,-0.0650018,-5.09232e-05
894,-0.0700018,-5.17299e-05
895,-0.0750018,-5.25504e-05
896,-0.0800018,-5.33858e-05
897,-0.0850018,-5.42358e-05
898,-0.0900018,-5.51084e-05
899,-0.0950018,-5.59934e-05
900,-0.100002,-5.68999e-05
901,-0.105002,-5.78278e-05
902,-0.110002,-5.87835e-05
903,-0.115002,-5.97687e-05
904,-0.120002,-6.07915e-05
905,-0.125002,-6.18482e-05
906,-0.130002,-6.29578e-05
907,-0.135002,-6.41115e-05
908,-0.140002,-6.53149e-05
909,-0.145002,-6.65353e-05
910,-0.150002,-6.78108e-05
911,-0.155002,-6.91338e-05
