,"Voltage, V","Current, A"
149,-0.0550019,-4.91423e-07
150,-0.0500019,-2.941e-07
151,-0.0450019,-1.03874e-07
152,-0.0400019,1.02758e-07
153,-0.0350019,3.3019e-07
154,-0.0300019,5.34611e-07
155,-0.0250019,7.32314e-07
156,-0.020002,9.36433e-07
157,-0.015002,1.13947e-06
158,-0.010002,1.36356e-06
159,-0.00500199,1.5532e-06
160,-2e-06,1.76447e-06
161,0.00499799,1.96649e-06
162,0.00999797,2.15242e-06
163,0.014998,2.3948e-06
164,0.0199979,2.61245e-06
165,0.0249979,2.84135e-06
166,0.0299979,3.05472e-06
167,0.0349979,3.26732e-06
168,0.0399979,3.49944e-06
169,0.0449979,3.74833e-06
170,0.0499979,4.01594e-06
171,0.0549979,4.24967e-06
172,0.0599978,4.46693e-06
173,0.0649978,4.7134e-06
174,0.0699978,4.96408e-06
175,0.0749978,5.24454e-06
176,0.0799978,5.51545e-06
177,0.0849978,5.75303e-06
178,0.0899978,6.01244e-06
179,0.0949978,6.26608e-06
180,0.0999977,6.51928e-06
181,0.104998,6.76166e-06
182,0.109998,7.06475e-06
183,0.114998,7.39002e-06
184,0.119998,7.7053e-06
185,0.124998,8.0074e-06
186,0.129998,8.32575e-06
187,0.134998,8.66456e-06
188,0.139998,8.97401e-06
189,0.144998,9.26944e-06
190,0.149998,9.59709e-06
191,0.154998,9.92656e-06
192,0.159998,1.02957e-05
193,0.164998,1.07016e-05
194,0.169998,1.11075e-05
195,0.174998,1.1415e-05
196,0.179998,1.17679e-05
197,0.184998,1.21624e-05
198,0.189998,1.26077e-05
199,0.194998,1.29968e-05
200,0.199997,1.33909e-05
201,0.204997,1.38105e-05
202,0.209997,1.42637e-05
203,0.214997,1.4709e-05
204,0.219997,1.51284e-05
205,0.224997,1.55795e-05
206,0.229997,1.60056e-05
207,0.234997,1.64156e-05
208,0.239997,1.68501e-05
209,0.244997,1.73281e-05
210,0.249997,1.77872e-05
211,0.254997,1.82579e-05
212,0.259997,1.87355e-05
213,0.264997,1.92408e-05
214,0.269997,1.97146e-05
215,0.274997,2.02131e-05
216,0.279997,2.07033e-05
217,0.284997,2.1207e-05
218,0.289997,2.17163e-05
219,0.294997,2.21937e-05
220,0.299997,2.2712e-05
221,0.304997,2.31963e-05
222,0.309997,2.36918e-05
223,0.314997,2.41941e-05
224,0.319997,2.46764e-05
225,0.324997,2.51742e-05
226,0.329997,2.56502e-05
227,0.334997,2.61333e-05
228,0.339997,2.66041e-05
229,0.344997,2.70508e-05
230,0.349997,2.75102e-05
231,0.354997,2.79415e-05
232,0.359997,2.83677e-05
233,0.364997,2.87909e-05
234,0.369997,2.91686e-05
235,0.374997,2.95658e-05
236,0.379997,2.99138e-05
237,0.384997,3.02489e-05
238,0.389997,3.0583e-05
239,0.394997,3.08704e-05
240,0.399997,3.11581e-05
241,0.404997,3.14019e-05
242,0.409997,3.16433e-05
243,0.414997,3.18559e-05
244,0.419997,3.20635e-05
245,0.424997,3.22201e-05
246,0.429997,3.2387e-05
247,0.434997,3.2519e-05
248,0.439997,3.26529e-05
249,0.444997,3.27755e-05
250,0.449997,3.29026e-05
251,0.454997,3.30267e-05
252,0.459997,3.3152e-05
253,0.464997,3.332e-05
254,0.469997,3.34723e-05
255,0.474997,3.36367e-05
256,0.479997,3.38128e-05
257,0.484997,3.40008e-05
258,0.489997,3.42203e-05
259,0.494997,3.44393e-05
260,0.499997,3.46822e-05
261,0.504997,3.49252e-05
262,0.509997,3.51828e-05
263,0.514997,3.54612e-05
264,0.519997,3.57139e-05
265,0.524997,3.60129e-05
266,0.529997,3.63274e-05
267,0.534997,3.6688e-05
268,0.539997,3.69772e-05
269,0.544997,3.71357e-05
270,0.549997,3.73459e-05
271,0.554997,3.76207e-05
272,0.559997,3.78954e-05
273,0.564997,3.8212e-05
274,0.569997,3.85153e-05
275,0.574997,3.88205e-05
276,0.579997,3.91225e-05
277,0.584997,3.94414e-05
278,0.589997,3.97435e-05
279,0.594997,4.00039e-05
280,0.599996,4.03234e-05
281,0.604996,4.06695e-05
282,0.609996,4.10249e-05
283,0.614996,4.13565e-05
284,0.619996,4.16872e-05
285,0.624996,4.20435e-05
286,0.629996,4.23999e-05
287,0.634996,4.27532e-05
288,0.639996,4.30936e-05
289,0.644996,4.34345e-05
290,0.649996,4.37819e-05
291,0.654996,4.41299e-05
292,0.659996,4.44924e-05
293,0.664996,4.4851e-05
294,0.669996,4.52082e-05
295,0.674996,4.55558e-05
296,0.679996,4.59129e-05
297,0.684996,4.6266e-05
298,0.689996,4.66125e-05
299,0.694996,4.69527e-05
300,0.699996,4.73135e-05
301,0.704996,4.76659e-05
302,0.709996,4.80193e-05
303,0.714996,4.83793e-05
304,0.719996,4.87355e-05
305,0.724996,4.90789e-05
306,0.729996,4.9423e-05
307,0.734996,4.97658e-05
308,0.739996,5.01123e-05
309,0.744996,5.04555e-05
310,0.749996,5.08046e-05
311,0.754996,5.11452e-05
312,0.759996,5.14839e-05
313,0.764996,5.18275e-05
314,0.769996,5.21659e-05
315,0.774996,5.2504e-05
316,0.779996,5.28482e-05
317,0.784996,5.31773e-05
318,0.789996,5.3516e-05
319,0.794996,5.38555e-05
320,0.799996,5.41911e-05
321,0.804996,5.45189e-05
322,0.809996,5.48492e-05
323,0.814996,5.51821e-05
324,0.819996,5.55099e-05
325,0.824996,5.58335e-05
326,0.829996,5.61455e-05
327,0.834996,5.64797e-05
328,0.839996,5.68007e-05
329,0.844996,5.7114e-05
330,0.849996,5.74302e-05
331,0.854996,5.77419e-05
332,0.859996,5.80472e-05
333,0.864996,5.835e-05
334,0.869996,5.86545e-05
335,0.874996,5.89558e-05
336,0.879996,5.92513e-05
337,0.884996,5.955e-05
338,0.889996,5.986e-05
339,0.894996,6.01399e-05
340,0.899996,6.04271e-05
341,0.904996,6.07009e-05
342,0.909996,6.09864e-05
343,0.914996,6.12659e-05
344,0.919996,6.15526e-05
345,0.924996,6.18338e-05
346,0.929996,6.21187e-05
347,0.934996,6.24038e-05
348,0.939996,6.26798e-05
349,0.944996,6.29276e-05
350,0.949996,6.31753e-05
351,0.954996,6.34387e-05
352,0.959996,6.37004e-05
353,0.964996,6.39683e-05
354,0.969996,6.42349e-05
355,0.974996,6.44863e-05
356,0.979996,6.47346e-05
357,0.984996,6.49789e-05
358,0.989996,6.52153e-05
359,0.994996,6.54468e-05
360,0.999995,6.56753e-05
361,1.005,6.59287e-05
362,1.01,6.61657e-05
363,1.015,6.63986e-05
364,1.02,6.66389e-05
365,1.025,6.68606e-05
366,1.03,6.70796e-05
367,1.035,6.72978e-05
368,1.04,6.75309e-05
369,1.045,6.77613e-05
370,1.05,6.80047e-05
371,1.055,6.81802e-05
372,1.06,6.83966e-05
373,1.065,6.86121e-05
374,1.07,6.88401e-05
375,1.075,6.90185e-05
376,1.08,6.92208e-05
377,1.085,6.9518e-05
378,1.09,6.97069e-05
379,1.095,6.99392e-05
380,1.1,7.00448e-05
381,1.105,7.02417e-05
382,1.11,7.04559e-05
383,1.115,7.07113e-05
384,1.12,7.08964e-05
385,1.125,7.10576e-05
386,1.13,7.12521e-05
387,1.135,7.14903e-05
388,1.14,7.17355e-05
389,1.145,7.20312e-05
390,1.15,7.21825e-05
391,1.155,7.24065e-05
392,1.16,7.26468e-05
393,1.165,7.28941e-05
394,1.17,7.30946e-05
395,1.175,7.33155e-05
396,1.18,7.35203e-05
397,1.185,7.38331e-05
398,1.19,7.41664e-05
399,1.195,7.43344e-05
400,1.19999,7.45999e-05
401,1.20499,7.49019e-05
402,1.20999,7.52259e-05
403,1.21499,7.54733e-05
404,1.21999,7.57354e-05
405,1.22499,7.60128e-05
406,1.22999,7.63553e-05
407,1.23499,7.67328e-05
408,1.23999,7.70756e-05
409,1.24499,7.73793e-05
410,1.24999,7.77392e-05
411,1.25499,7.81316e-05
412,1.25999,7.84982e-05
413,1.26499,7.8841e-05
414,1.26999,7.92266e-05
415,1.27499,7.96274e-05
416,1.27999,8.00926e-05
417,1.28499,8.05847e-05
418,1.28999,8.09856e-05
419,1.29499,8.14439e-05
420,1.29999,8.19636e-05
421,1.30499,8.24886e-05
422,1.30999,8.29841e-05
423,1.31499,8.35097e-05
424,1.31999,8.40487e-05
425,1.32499,8.46108e-05
426,1.32999,8.52026e-05
427,1.33499,8.58239e-05
428,1.33999,8.64625e-05
429,1.34499,8.7101e-05
430,1.34999,8.77742e-05
431,1.35499,8.84583e-05
432,1.35999,8.91618e-05
433,1.36499,8.98995e-05
434,1.36999,9.06739e-05
435,1.37499,9.14809e-05
436,1.37999,9.23317e-05
437,1.38499,9.32031e-05
438,1.38999,9.4062e-05
439,1.39499,9.49401e-05
440,1.39999,9.58484e-05
441,1.40499,9.68528e-05
442,1.40999,9.78717e-05
443,1.41499,9.89141e-05
444,1.41999,9.99878e-05
445,1.42499,0.000101058
446,1.42999,0.00010218
447,1.43499,0.00010334
448,1.43999,0.000104522
449,1.44499,0.000105695
450,1.44999,0.000106985
451,1.45499,0.000108345
452,1.45999,0.00010971
453,1.46499,0.000111021
454,1.46999,0.000112404
455,1.47499,0.000113866
456,1.47999,0.000115448
457,1.48499,0.000116982
458,1.48999,0.000118456
459,1.49499,0.000119917
460,1.49999,0.000121438
461,1.50499,0.000123579
462,1.50999,0.000125543
463,1.51499,0.000127184
464,1.51999,0.000128935
465,1.52499,0.000130872
466,1.52999,0.000132834
467,1.53499,0.000134842
468,1.53999,0.00013686
469,1.54499,0.000138978
470,1.54999,0.000141167
471,1.55499,0.000143416
472,1.55999,0.000145747
473,1.56499,0.000148089
474,1.56999,0.000150495
475,1.57499,0.000152944
476,1.57999,0.000155482
477,1.58499,0.000158075
478,1.58999,0.000160649
479,1.59499,0.000163334
480,1.59999,0.00016608
481,1.60499,0.000168924
482,1.60999,0.000171863
483,1.61499,0.00017481
484,1.61999,0.000177957
485,1.62499,0.000180985
486,1.62999,0.000184127
487,1.63499,0.000187206
488,1.63999,0.000190379
489,1.64499,0.000193667
490,1.64999,0.000196905
491,1.65499,0.000200231
492,1.65999,0.000203494
493,1.66499,0.000206907
494,1.66999,0.000210314
495,1.67499,0.000213701
496,1.67999,0.000217247
497,1.68499,0.000220679
498,1.68999,0.000223987
499,1.69499,0.000227503
500,1.69999,0.000231543
501,1.70499,0.000235148
502,1.70999,0.000238477
503,1.71499,0.000241799
504,1.71999,0.000245093
505,1.72499,0.000248722
506,1.72999,0.000252525
507,1.73499,0.000255898
508,1.73999,0.000259358
509,1.74499,0.000263171
510,1.74999,0.00026696
511,1.75499,0.000270032
512,1.75999,0.000273369
513,1.76499,0.000276944
514,1.76999,0.000280808
515,1.77499,0.000284723
516,1.77999,0.000287816
517,1.78499,0.00029118
518,1.78999,0.000294805
519,1.79499,0.000298597
520,1.79999,0.000301761
521,1.79499,0.000295133
522,1.78999,0.000288832
523,1.78499,0.000282853
524,1.77999,0.00027725
525,1.77499,0.00027143
526,1.76999,0.000265795
527,1.76499,0.000260204
528,1.75999,0.000254705
529,1.75499,0.000249043
530,1.74999,0.000243533
531,1.74499,0.000238136
532,1.73999,0.000233078
533,1.73499,0.000228324
534,1.72999,0.000223331
535,1.72499,0.000218444
536,1.71999,0.000213813
537,1.71499,0.000209265
538,1.70999,0.000204422
539,1.70499,0.000199935
540,1.69999,0.000195499
541,1.69499,0.000191261
542,1.68999,0.000187058
543,1.68499,0.000182655
544,1.67999,0.000178603
545,1.67499,0.000174638
546,1.66999,0.000170746
547,1.66499,0.000166689
548,1.65999,0.000162549
549,1.65499,0.000158586
550,1.64999,0.000156064
551,1.64499,0.00015298
552,1.63999,0.000150218
553,1.63499,0.000145975
554,1.62999,0.000142207
555,1.62499,0.000137711
556,1.61999,0.000133583
557,1.61499,0.000130633
558,1.60999,0.00012737
559,1.60499,0.000124194
560,1.59999,0.000121004
561,1.59499,0.000117884
562,1.58999,0.000114845
563,1.58499,0.000112165
564,1.57999,0.000109238
565,1.57499,0.000106331
566,1.56999,0.000103546
567,1.56499,0.0001007
568,1.55999,9.78462e-05
569,1.55499,9.52766e-05
570,1.54999,9.2807e-05
571,1.54499,9.03401e-05
572,1.53999,8.7814e-05
573,1.53499,8.54356e-05
574,1.52999,8.31039e-05
575,1.52499,8.08111e-05
576,1.51999,7.85324e-05
577,1.51499,7.63181e-05
578,1.50999,7.42078e-05
579,1.50499,7.21677e-05
580,1.49999,7.01643e-05
581,1.49499,6.82079e-05
582,1.48999,6.63496e-05
583,1.48499,6.44712e-05
584,1.47999,6.26892e-05
585,1.47499,6.09407e-05
586,1.46999,5.92606e-05
587,1.46499,5.76342e-05
588,1.45999,5.60811e-05
589,1.45499,5.45604e-05
590,1.44999,5.30997e-05
591,1.44499,5.16828e-05
592,1.43999,5.03268e-05
593,1.43499,4.89918e-05
594,1.42999,4.76877e-05
595,1.42499,4.64404e-05
596,1.41999,4.52793e-05
597,1.41499,4.41412e-05
598,1.40999,4.30661e-05
599,1.40499,4.20189e-05
600,1.39999,4.10017e-05
601,1.39499,3.98513e-05
602,1.38999,3.74057e-05
603,1.38499,3.55695e-05
604,1.37999,3.52173e-05
605,1.37499,3.32212e-05
606,1.36999,3.31032e-05
607,1.36499,3.29326e-05
608,1.35999,3.2638e-05
609,1.35499,3.22548e-05
610,1.34999,3.17793e-05
611,1.34499,3.12257e-05
612,1.33999,3.07003e-05
613,1.33499,3.01249e-05
614,1.32999,2.95161e-05
615,1.32499,2.92097e-05
616,1.31999,2.87527e-05
617,1.31499,2.82658e-05
618,1.30999,2.78052e-05
619,1.30499,2.73134e-05
620,1.29999,2.68197e-05
621,1.29499,2.6463e-05
622,1.28999,2.61141e-05
623,1.28499,2.57515e-05
624,1.27999,2.52757e-05
625,1.27499,2.48292e-05
626,1.26999,2.45004e-05
627,1.26499,2.41247e-05
628,1.25999,2.37772e-05
629,1.25499,2.34713e-05
630,1.24999,2.30891e-05
631,1.24499,2.26536e-05
632,1.23999,2.23231e-05
633,1.23499,2.22692e-05
634,1.22999,2.17787e-05
635,1.22499,2.13652e-05
636,1.21999,2.09387e-05
637,1.21499,2.07995e-05
638,1.20999,2.08078e-05
639,1.20499,2.03292e-05
640,1.19999,1.99163e-05
641,1.195,1.96525e-05
642,1.19,1.96481e-05
643,1.185,1.93762e-05
644,1.18,1.89521e-05
645,1.175,1.85614e-05
646,1.17,1.8389e-05
647,1.165,1.82063e-05
648,1.16,1.81749e-05
649,1.155,1.7994e-05
650,1.15,1.75529e-05
651,1.145,1.7247e-05
652,1.14,1.72215e-05
653,1.135,1.70225e-05
654,1.13,1.66588e-05
655,1.125,1.63525e-05
656,1.12,1.62811e-05
657,1.115,1.63977e-05
658,1.11,1.59387e-05
659,1.105,1.57005e-05
660,1.1,1.54382e-05
661,1.095,1.51307e-05
662,1.09,1.49791e-05
663,1.085,1.4794e-05
664,1.08,1.47219e-05
665,1.075,1.48334e-05
666,1.07,1.44635e-05
667,1.065,1.4181e-05
668,1.06,1.39715e-05
669,1.055,1.38001e-05
670,1.05,1.35895e-05
671,1.045,1.33016e-05
672,1.04,1.31333e-05
673,1.035,1.31525e-05
674,1.03,1.30313e-05
675,1.025,1.27852e-05
676,1.02,1.24635e-05
677,1.015,1.23845e-05
678,1.01,1.23752e-05
679,1.005,1.20546e-05
680,0.999995,1.17692e-05
681,0.994996,1.17353e-05
682,0.989996,1.16083e-05
683,0.984996,1.1431e-05
684,0.979996,1.12638e-05
685,0.974996,1.09795e-05
686,0.969996,1.0816e-05
687,0.964996,1.07388e-05
688,0.959996,1.0724e-05
689,0.954996,1.04434e-05
690,0.949996,1.01499e-05
691,0.944996,1.00803e-05
692,0.939996,1.00847e-05
693,0.934996,9.82711e-06
694,0.929996,9.6523e-06
695,0.924996,9.47844e-06
696,0.919996,9.31383e-06
697,0.914996,9.03683e-06
698,0.909996,8.89506e-06
699,0.904996,8.89951e-06
700,0.899996,8.70921e-06
701,0.894996,8.5194e-06
702,0.889996,8.28623e-06
703,0.884996,8.07688e-06
704,0.879996,7.97261e-06
705,0.874996,7.98898e-06
706,0.869996,7.68985e-06
707,0.864996,7.42482e-06
708,0.859996,7.2798e-06
709,0.854996,7.23031e-06
710,0.849996,7.11119e-06
711,0.844996,6.887e-06
712,0.839996,6.69212e-06
713,0.834996,6.47365e-06
714,0.829996,6.31199e-06
715,0.824996,6.25485e-06
716,0.819996,6.08679e-06
717,0.814996,5.82483e-06
718,0.809996,5.70241e-06
719,0.804996,5.57899e-06
720,0.799996,5.39066e-06
721,0.794996,5.19956e-06
722,0.789996,5.00905e-06
723,0.784996,4.81073e-06
724,0.779996,4.597e-06
725,0.774996,4.54212e-06
726,0.769996,4.3985e-06
727,0.764996,4.19292e-06
728,0.759996,4.00497e-06
729,0.754996,3.7737e-06
730,0.749996,3.61287e-06
731,0.744996,3.43348e-06
732,0.739996,3.25656e-06
733,0.734996,3.22165e-06
734,0.729996,2.94715e-06
735,0.724996,2.67499e-06
736,0.719996,2.53483e-06
737,0.714996,2.50335e-06
738,0.709996,2.23117e-06
739,0.704996,1.97802e-06
740,0.699996,1.79941e-06
741,0.694996,1.6925e-06
742,0.689996,1.62617e-06
743,0.684996,1.31014e-06
744,0.679996,1.02691e-06
745,0.674996,8.16581e-07
746,0.669996,7.34857e-07
747,0.664996,6.9147e-07
748,0.659996,3.4909e-07
749,0.654996,8.8383e-08
750,0.649996,-1.71839e-07
751,0.644996,-3.17911e-07
752,0.639996,-3.84229e-07
753,0.634996,-6.71878e-07
754,0.629996,-9.52601e-07
755,0.624996,-1.22113e-06
756,0.619996,-1.41132e-06
757,0.614996,-1.50066e-06
758,0.609996,-1.6728e-06
759,0.604996,-2.06111e-06
760,0.599996,-2.27248e-06
761,0.594997,-2.42053e-06
762,0.589997,-2.77221e-06
763,0.584997,-3.13394e-06
764,0.579997,-3.33127e-06
765,0.574997,-3.43892e-06
766,0.569997,-3.77684e-06
767,0.564997,-4.12229e-06
768,0.559997,-4.43948e-06
769,0.554997,-4.72692e-06
770,0.549997,-4.96764e-06
771,0.544997,-5.09525e-06
772,0.539997,-5.48102e-06
773,0.534997,-5.85179e-06
774,0.529997,-6.23259e-06
775,0.524997,-6.49114e-06
776,0.519997,-6.65047e-06
777,0.514997,-7.08492e-06
778,0.509997,-7.50878e-06
779,0.504997,-7.83655e-06
780,0.499997,-7.99222e-06
781,0.494997,-8.44964e-06
782,0.489997,-8.91998e-06
783,0.484997,-9.08078e-06
784,0.479997,-9.49314e-06
785,0.474997,-9.93654e-06
786,0.469997,-1.02849e-05
787,0.464997,-1.0695e-05
788,0.459997,-1.11713e-05
789,0.454997,-1.1513e-05
790,0.449997,-1.19198e-05
791,0.444997,-1.24259e-05
792,0.439997,-1.27558e-05
793,0.434997,-1.32301e-05
794,0.429997,-1.37136e-05
795,0.424997,-1.41829e-05
796,0.419997,-1.45274e-05
797,0.414997,-1.5124e-05
798,0.409997,-1.56135e-05
799,0.404997,-1.60336e-05
800,0.399997,-1.66361e-05
801,0.394997,-1.71631e-05
802,0.389997,-1.75678e-05
803,0.384997,-1.82596e-05
804,0.379997,-1.88077e-05
805,0.374997,-1.91609e-05
806,0.369997,-1.98695e-05
807,0.364997,-2.05322e-05
808,0.359997,-2.08594e-05
809,0.354997,-2.16139e-05
810,0.349997,-2.23438e-05
811,0.344997,-2.26409e-05
812,0.339997,-2.34263e-05
813,0.334997,-2.4109e-05
814,0.329997,-2.46192e-05
815,0.324997,-2.52089e-05
816,0.319997,-2.60066e-05
817,0.314997,-2.67278e-05
818,0.309997,-2.73425e-05
819,0.304997,-2.81273e-05
820,0.299997,-2.88246e-05
821,0.294997,-2.93599e-05
822,0.289997,-3.019e-05
823,0.284997,-3.0955e-05
824,0.279997,-3.13541e-05
825,0.274997,-3.24691e-05
826,0.269997,-3.33292e-05
827,0.264997,-3.36934e-05
828,0.259997,-3.46313e-05
829,0.254997,-3.5481e-05
830,0.249997,-3.59553e-05
831,0.244997,-3.68689e-05
832,0.239997,-3.76237e-05
833,0.234997,-3.82079e-05
834,0.229997,-3.90799e-05
835,0.224997,-3.98242e-05
836,0.219997,-4.07308e-05
837,0.214997,-4.15467e-05
838,0.209997,-4.22491e-05
839,0.204997,-4.28065e-05
840,0.199997,-4.37046e-05
841,0.194998,-4.43456e-05
842,0.189998,-4.49505e-05
843,0.184998,-4.52913e-05
844,0.179998,-4.55171e-05
845,0.174998,-4.63589e-05
846,0.169998,-4.71351e-05
847,0.164998,-4.78333e-05
848,0.159998,-4.83477e-05
849,0.154998,-4.92229e-05
850,0.149998,-4.99444e-05
851,0.144998,-5.06333e-05
852,0.139998,-5.13659e-05
853,0.134998,-5.22531e-05
854,0.129998,-5.32094e-05
855,0.124998,-5.38943e-05
856,0.119998,-5.44802e-05
857,0.114998,-5.51385e-05
858,0.109998,-5.62121e-05
859,0.104998,-5.7121e-05
860,0.0999977,-5.77183e-05
861,0.0949978,-5.83022e-05
862,0.0899978,-5.87484e-05
863,0.0849978,-5.97505e-05
864,0.0799978,-6.05361e-05
865,0.0749978,-6.13076e-05
866,0.0699978,-6.21667e-05
867,0.0649978,-6.30177e-05
868,0.0599978,-6.38686e-05
869,0.0549979,-6.46559e-05
870,0.0499979,-6.54851e-05
871,0.0449979,-6.6292e-05
872,0.0399979,-6.71019e-05
873,0.0349979,-6.81423e-05
874,0.0299979,-6.88591e-05
875,0.0249979,-6.94392e-05
876,0.0199979,-7.00114e-05
877,0.014998,-7.06251e-05
878,0.00999797,-7.1479e-05
879,0.00499799,-7.22871e-05
880,-2e-06,-7.30178e-05
881,-0.00500199,-7.37216e-05
882,-0.010002,-7.45903e-05
883,-0.015002,-7.54065e-05
884,-0.020002,-7.60968e-05
885,-0.0250019,-7.67562e-05
886,-0.0300019,-7.74314e-05
887,-0.0350019,-7.80347e-05
888,-0.0400019,-7.87005e-05
889,-0.0450019,-7.94286e-05
890,-0.0500019,-8.03159e-05
891,-0.0550019,-8.10629e-05
892,-0.0600019,-8.18109e-05
893,-0.0650018,-8.25255e-05
894,-0.0700018,-8.34164e-05
895,-0.0750018,-8.43186e-05
896,-0.0800018,-8.51802e-05
897,-0.0850018,-8.60391e-05
898,-0.0900018,-8.69348e-05
899,-0.0950018,-8.79192e-05
900,-0.100002,-8.89571e-05
901,-0.105002,-8.99415e-05
902,-0.110002,-9.09547e-05
903,-0.115002,-9.20688e-05
904,-0.120002,-9.33025e-05
905,-0.125002,-9.45899e-05
906,-0.130002,-9.58875e-05
907,-0.135002,-9.72836e-05
908,-0.140002,-9.91957e-05
909,-0.145002,-0.000101296
910,-0.150002,-0.000103267
911,-0.155002,-0.000105534
912,-0.160002,-0.000108091
913,-0.165002,-0.000111033
914,-0.170002,-0.00011404
915,-0.175002,-0.00011725
916,-0.180002,-0.000120655
917,-0.185002,-0.000124226
