,"Voltage, V","Current, A"
143,-0.0850018,-1.75664e-06
144,-0.0800018,-1.55774e-06
145,-0.0750018,-1.35732e-06
146,-0.0700018,-1.14695e-06
147,-0.0650018,-9.40497e-07
148,-0.0600019,-7.4042e-07
149,-0.0550019,-5.17495e-07
150,-0.0500019,-3.16179e-07
151,-0.0450019,-1.00606e-07
152,-0.0400019,1.13878e-07
153,-0.0350019,3.28179e-07
154,-0.0300019,5.45199e-07
155,-0.0250019,7.58706e-07
156,-0.020002,9.8352e-07
157,-0.015002,1.19667e-06
158,-0.010002,1.42453e-06
159,-0.00500199,1.64608e-06
160,-2e-06,1.86722e-06
161,0.00499799,2.09504e-06
162,0.00999797,2.32401e-06
163,0.014998,2.55431e-06
164,0.0199979,2.7911e-06
165,0.0249979,3.01979e-06
166,0.0299979,3.25359e-06
167,0.0349979,3.48921e-06
168,0.0399979,3.72681e-06
169,0.0449979,3.96316e-06
170,0.0499979,4.21449e-06
171,0.0549979,4.4653e-06
172,0.0599978,4.70688e-06
173,0.0649978,4.97387e-06
174,0.0699978,5.23077e-06
175,0.0749978,5.50404e-06
176,0.0799978,5.76306e-06
177,0.0849978,6.04631e-06
178,0.0899978,6.3233e-06
179,0.0949978,6.62095e-06
180,0.0999977,6.90607e-06
181,0.104998,7.21199e-06
182,0.109998,7.52628e-06
183,0.114998,7.84028e-06
184,0.119998,8.16366e-06
185,0.124998,8.49474e-06
186,0.129998,8.83987e-06
187,0.134998,9.19019e-06
188,0.139998,9.55057e-06
189,0.144998,9.92643e-06
190,0.149998,1.02947e-05
191,0.154998,1.06805e-05
192,0.159998,1.10652e-05
193,0.164998,1.14643e-05
194,0.169998,1.18656e-05
195,0.174998,1.22816e-05
196,0.179998,1.2699e-05
197,0.184998,1.31115e-05
198,0.189998,1.35448e-05
199,0.194998,1.39801e-05
200,0.199997,1.44174e-05
201,0.204997,1.48501e-05
202,0.209997,1.5296e-05
203,0.214997,1.57459e-05
204,0.219997,1.61917e-05
205,0.224997,1.6659e-05
206,0.229997,1.71151e-05
207,0.234997,1.75727e-05
208,0.239997,1.80371e-05
209,0.244997,1.85027e-05
210,0.249997,1.89712e-05
211,0.254997,1.94322e-05
212,0.259997,1.99021e-05
213,0.264997,2.03656e-05
214,0.269997,2.08333e-05
215,0.274997,2.1299e-05
216,0.279997,2.18023e-05
217,0.284997,2.22657e-05
218,0.289997,2.27132e-05
219,0.294997,2.31588e-05
220,0.299997,2.36001e-05
221,0.304997,2.40318e-05
222,0.309997,2.44616e-05
223,0.314997,2.48779e-05
224,0.319997,2.52828e-05
225,0.324997,2.56871e-05
226,0.329997,2.60691e-05
227,0.334997,2.64462e-05
228,0.339997,2.68093e-05
229,0.344997,2.71572e-05
230,0.349997,2.75001e-05
231,0.354997,2.78268e-05
232,0.359997,2.81488e-05
233,0.364997,2.84469e-05
234,0.369997,2.87396e-05
235,0.374997,2.90278e-05
236,0.379997,2.93049e-05
237,0.384997,2.9573e-05
238,0.389997,2.98302e-05
239,0.394997,3.00901e-05
240,0.399997,3.03405e-05
241,0.404997,3.05903e-05
242,0.409997,3.0841e-05
243,0.414997,3.10849e-05
244,0.419997,3.13319e-05
245,0.424997,3.15855e-05
246,0.429997,3.18318e-05
247,0.434997,3.20884e-05
248,0.439997,3.23503e-05
249,0.444997,3.26018e-05
250,0.449997,3.28722e-05
251,0.454997,3.31347e-05
252,0.459997,3.34112e-05
253,0.464997,3.3678e-05
254,0.469997,3.3946e-05
255,0.474997,3.42291e-05
256,0.479997,3.45014e-05
257,0.484997,3.47802e-05
258,0.489997,3.50551e-05
259,0.494997,3.53436e-05
260,0.499997,3.56374e-05
261,0.504997,3.59102e-05
262,0.509997,3.62055e-05
263,0.514997,3.6492e-05
264,0.519997,3.67797e-05
265,0.524997,3.70865e-05
266,0.529997,3.73745e-05
267,0.534997,3.76758e-05
268,0.539997,3.79772e-05
269,0.544997,3.8272e-05
270,0.549997,3.85957e-05
271,0.554997,3.88921e-05
272,0.559997,3.92136e-05
273,0.564997,3.95259e-05
274,0.569997,3.98428e-05
275,0.574997,4.01807e-05
276,0.579997,4.04895e-05
277,0.584997,4.0829e-05
278,0.589997,4.1157e-05
279,0.594997,4.14892e-05
280,0.599996,4.18375e-05
281,0.604996,4.21685e-05
282,0.609996,4.25136e-05
283,0.614996,4.28565e-05
284,0.619996,4.32004e-05
285,0.624996,4.35598e-05
286,0.629996,4.38964e-05
287,0.634996,4.42622e-05
288,0.639996,4.46029e-05
289,0.644996,4.49609e-05
290,0.649996,4.53026e-05
291,0.654996,4.56683e-05
292,0.659996,4.60126e-05
293,0.664996,4.63744e-05
294,0.669996,4.67277e-05
295,0.674996,4.70698e-05
296,0.679996,4.74318e-05
297,0.684996,4.77906e-05
298,0.689996,4.81401e-05
299,0.694996,4.84905e-05
300,0.699996,4.88444e-05
301,0.704996,4.91904e-05
302,0.709996,4.95434e-05
303,0.714996,4.98942e-05
304,0.719996,5.02376e-05
305,0.724996,5.05841e-05
306,0.729996,5.09228e-05
307,0.734996,5.12695e-05
308,0.739996,5.16187e-05
309,0.744996,5.19556e-05
310,0.749996,5.22906e-05
311,0.754996,5.26216e-05
312,0.759996,5.29576e-05
313,0.764996,5.32893e-05
314,0.769996,5.3623e-05
315,0.774996,5.39518e-05
316,0.779996,5.42782e-05
317,0.784996,5.46024e-05
318,0.789996,5.49267e-05
319,0.794996,5.52398e-05
320,0.799996,5.55602e-05
321,0.804996,5.588e-05
322,0.809996,5.61915e-05
323,0.814996,5.65015e-05
324,0.819996,5.68092e-05
325,0.824996,5.71144e-05
326,0.829996,5.74162e-05
327,0.834996,5.77152e-05
328,0.839996,5.80175e-05
329,0.844996,5.83146e-05
330,0.849996,5.86081e-05
331,0.854996,5.89119e-05
332,0.859996,5.91966e-05
333,0.864996,5.94885e-05
334,0.869996,5.97707e-05
335,0.874996,6.00571e-05
336,0.879996,6.03378e-05
337,0.884996,6.06222e-05
338,0.889996,6.08941e-05
339,0.894996,6.11763e-05
340,0.899996,6.14443e-05
341,0.904996,6.17177e-05
342,0.909996,6.19763e-05
343,0.914996,6.2244e-05
344,0.919996,6.24958e-05
345,0.924996,6.27578e-05
346,0.929996,6.29976e-05
347,0.934996,6.32455e-05
348,0.939996,6.34913e-05
349,0.944996,6.374e-05
350,0.949996,6.39746e-05
351,0.954996,6.42159e-05
352,0.959996,6.44498e-05
353,0.964996,6.46866e-05
354,0.969996,6.49142e-05
355,0.974996,6.51394e-05
356,0.979996,6.53663e-05
357,0.984996,6.55946e-05
358,0.989996,6.5801e-05
359,0.994996,6.60215e-05
360,0.999995,6.62412e-05
361,1.005,6.64582e-05
362,1.01,6.66835e-05
363,1.015,6.69078e-05
364,1.02,6.71294e-05
365,1.025,6.73509e-05
366,1.03,6.75711e-05
367,1.035,6.77902e-05
368,1.04,6.80158e-05
369,1.045,6.82436e-05
370,1.05,6.84661e-05
371,1.055,6.86909e-05
372,1.06,6.89219e-05
373,1.065,6.9151e-05
374,1.07,6.93901e-05
375,1.075,6.96286e-05
376,1.08,6.98722e-05
377,1.085,7.01082e-05
378,1.09,7.03585e-05
379,1.095,7.06135e-05
380,1.1,7.08661e-05
381,1.105,7.11153e-05
382,1.11,7.13797e-05
383,1.115,7.16287e-05
384,1.12,7.19084e-05
385,1.125,7.21528e-05
386,1.13,7.2425e-05
387,1.135,7.2691e-05
388,1.14,7.29652e-05
389,1.145,7.32372e-05
390,1.15,7.35198e-05
391,1.155,7.3793e-05
392,1.16,7.40796e-05
393,1.165,7.44e-05
394,1.17,7.46619e-05
395,1.175,7.49635e-05
396,1.18,7.52692e-05
397,1.185,7.55821e-05
398,1.19,7.58977e-05
399,1.195,7.62226e-05
400,1.19999,7.65397e-05
401,1.20499,7.68719e-05
402,1.20999,7.72229e-05
403,1.21499,7.75869e-05
404,1.21999,7.79307e-05
405,1.22499,7.83028e-05
406,1.22999,7.86853e-05
407,1.23499,7.90752e-05
408,1.23999,7.94827e-05
409,1.24499,7.98986e-05
410,1.24999,8.03314e-05
411,1.25499,8.07717e-05
412,1.25999,8.12205e-05
413,1.26499,8.16904e-05
414,1.26999,8.21713e-05
415,1.27499,8.26667e-05
416,1.27999,8.31647e-05
417,1.28499,8.36956e-05
418,1.28999,8.42249e-05
419,1.29499,8.47699e-05
420,1.29999,8.53328e-05
421,1.30499,8.59011e-05
422,1.30999,8.65025e-05
423,1.31499,8.71008e-05
424,1.31999,8.7737e-05
425,1.32499,8.83726e-05
426,1.32999,8.9012e-05
427,1.33499,8.9668e-05
428,1.33999,9.03533e-05
429,1.34499,9.10394e-05
430,1.34999,9.17449e-05
431,1.35499,9.24616e-05
432,1.35999,9.31964e-05
433,1.36499,9.39602e-05
434,1.36999,9.47372e-05
435,1.37499,9.55409e-05
436,1.37999,9.63564e-05
437,1.38499,9.71914e-05
438,1.38999,9.80392e-05
439,1.39499,9.89142e-05
440,1.39999,9.98022e-05
441,1.40499,0.000100713
442,1.40999,0.000101654
443,1.41499,0.000102584
444,1.41999,0.000103572
445,1.42499,0.000104546
446,1.42999,0.000105571
447,1.43499,0.000106621
448,1.43999,0.000107686
449,1.44499,0.000108811
450,1.44999,0.000109944
451,1.45499,0.000111088
452,1.45999,0.000112288
453,1.46499,0.0001135
454,1.46999,0.000114763
455,1.47499,0.000116042
456,1.47999,0.00011736
457,1.48499,0.000118697
458,1.48999,0.000120076
459,1.49499,0.000121486
460,1.49999,0.000122943
461,1.50499,0.000124431
462,1.50999,0.000125958
463,1.51499,0.000127521
464,1.51999,0.000129096
465,1.52499,0.000130735
466,1.52999,0.000132414
467,1.53499,0.000134117
468,1.53999,0.000135878
469,1.54499,0.000137678
470,1.54999,0.000139534
471,1.55499,0.000141438
472,1.55999,0.000143388
473,1.56499,0.000145371
474,1.56999,0.000147431
475,1.57499,0.000149519
476,1.57999,0.000151653
477,1.58499,0.000153871
478,1.58999,0.000156119
479,1.59499,0.000158443
480,1.59999,0.000160819
481,1.60499,0.000163252
482,1.60999,0.000165761
483,1.61499,0.000168292
484,1.61999,0.000170894
485,1.62499,0.000173548
486,1.62999,0.000176326
487,1.63499,0.000179094
488,1.63999,0.000181869
489,1.64499,0.000184731
490,1.64999,0.000187598
491,1.65499,0.000190469
492,1.65999,0.00019339
493,1.66499,0.000196365
494,1.66999,0.000199343
495,1.67499,0.000202348
496,1.67999,0.000205396
497,1.68499,0.000208457
498,1.68999,0.000211533
499,1.69499,0.00021501
500,1.69999,0.000218149
501,1.70499,0.000221298
502,1.70999,0.000224451
503,1.71499,0.000227612
504,1.71999,0.000230784
505,1.72499,0.000233961
506,1.72999,0.000237142
507,1.73499,0.000240353
508,1.73999,0.000243527
509,1.74499,0.000246721
510,1.74999,0.000249922
511,1.75499,0.000253105
512,1.75999,0.000256265
513,1.76499,0.000259415
514,1.76999,0.00026256
515,1.77499,0.000265734
516,1.77999,0.000268893
517,1.78499,0.000272002
518,1.78999,0.000275101
519,1.79499,0.000278144
520,1.79999,0.000281159
521,1.79499,0.00027496
522,1.78999,0.000268934
523,1.78499,0.000263148
524,1.77999,0.000257453
525,1.77499,0.00025184
526,1.76999,0.000246414
527,1.76499,0.000241045
528,1.75999,0.000235808
529,1.75499,0.00023073
530,1.74999,0.000225704
531,1.74499,0.000220807
532,1.73999,0.000216005
533,1.73499,0.00021129
534,1.72999,0.000206671
535,1.72499,0.000202133
536,1.71999,0.000197684
537,1.71499,0.000193308
538,1.70999,0.000189042
539,1.70499,0.000184866
540,1.69999,0.000180788
541,1.69499,0.000176783
542,1.68999,0.000172861
543,1.68499,0.000168966
544,1.67999,0.000165146
545,1.67499,0.0001614
546,1.66999,0.000157747
547,1.66499,0.00015415
548,1.65999,0.000150633
549,1.65499,0.000147213
550,1.64999,0.000143819
551,1.64499,0.000140501
552,1.63999,0.000137295
553,1.63499,0.000134128
554,1.62999,0.000131
555,1.62499,0.000127924
556,1.61999,0.000124924
557,1.61499,0.000121995
558,1.60999,0.000119193
559,1.60499,0.000116358
560,1.59999,0.000113598
561,1.59499,0.000110896
562,1.58999,0.000108257
563,1.58499,0.000105708
564,1.57999,0.000103201
565,1.57499,0.000100773
566,1.56999,9.83559e-05
567,1.56499,9.60424e-05
568,1.55999,9.37682e-05
569,1.55499,9.15547e-05
570,1.54999,8.93886e-05
571,1.54499,8.7308e-05
572,1.53999,8.52267e-05
573,1.53499,8.32418e-05
574,1.52999,8.17581e-05
575,1.52499,7.98374e-05
576,1.51999,7.77903e-05
577,1.51499,7.59049e-05
578,1.50999,7.41321e-05
579,1.50499,7.24308e-05
580,1.49999,7.07712e-05
581,1.49499,6.92053e-05
582,1.48999,6.76697e-05
583,1.48499,6.61927e-05
584,1.47999,6.47598e-05
585,1.47499,6.3377e-05
586,1.46999,6.20318e-05
587,1.46499,6.0735e-05
588,1.45999,5.94957e-05
589,1.45499,5.83086e-05
590,1.44999,5.7133e-05
591,1.44499,5.60091e-05
592,1.43999,5.4926e-05
593,1.43499,5.38883e-05
594,1.42999,5.28744e-05
595,1.42499,5.19431e-05
596,1.41999,5.09979e-05
597,1.41499,5.00787e-05
598,1.40999,4.92084e-05
599,1.40499,4.83701e-05
600,1.39999,4.75798e-05
601,1.39499,4.676e-05
602,1.38999,4.59877e-05
603,1.38499,4.52733e-05
604,1.37999,4.45547e-05
605,1.37499,4.38761e-05
606,1.36999,4.32462e-05
607,1.36499,4.25973e-05
608,1.35999,4.19567e-05
609,1.35499,4.13545e-05
610,1.34999,4.07653e-05
611,1.34499,4.01894e-05
612,1.33999,3.96407e-05
613,1.33499,3.87726e-05
614,1.32999,3.82419e-05
615,1.32499,3.77494e-05
616,1.31999,3.72494e-05
617,1.31499,3.67873e-05
618,1.30999,3.63278e-05
619,1.30499,3.58661e-05
620,1.29999,3.54241e-05
621,1.29499,3.50029e-05
622,1.28999,3.45925e-05
623,1.28499,3.41719e-05
624,1.27999,3.37632e-05
625,1.27499,3.3372e-05
626,1.26999,3.29839e-05
627,1.26499,3.26029e-05
628,1.25999,3.22231e-05
629,1.25499,3.18528e-05
630,1.24999,3.15004e-05
631,1.24499,3.11594e-05
632,1.23999,3.08063e-05
633,1.23499,3.04682e-05
634,1.22999,3.01256e-05
635,1.22499,2.97944e-05
636,1.21999,2.94678e-05
637,1.21499,2.91477e-05
638,1.20999,2.884e-05
639,1.20499,2.85161e-05
640,1.19999,2.82089e-05
641,1.195,2.79164e-05
642,1.19,2.76062e-05
643,1.185,2.73028e-05
644,1.18,2.70115e-05
645,1.175,2.67172e-05
646,1.17,2.64289e-05
647,1.165,2.61452e-05
648,1.16,2.58676e-05
649,1.155,2.55741e-05
650,1.15,2.53059e-05
651,1.145,2.50299e-05
652,1.14,2.47582e-05
653,1.135,2.44901e-05
654,1.13,2.42209e-05
655,1.125,2.3954e-05
656,1.12,2.36918e-05
657,1.115,2.34307e-05
658,1.11,2.31704e-05
659,1.105,2.29138e-05
660,1.1,2.26558e-05
661,1.095,2.24018e-05
662,1.09,2.21537e-05
663,1.085,2.19103e-05
664,1.08,2.16536e-05
665,1.075,2.14094e-05
666,1.07,2.11621e-05
667,1.065,2.09189e-05
668,1.06,2.0685e-05
669,1.055,2.04359e-05
670,1.05,2.02031e-05
671,1.045,1.99603e-05
672,1.04,1.97254e-05
673,1.035,1.94881e-05
674,1.03,1.92584e-05
675,1.025,1.90307e-05
676,1.02,1.87987e-05
677,1.015,1.85716e-05
678,1.01,1.83417e-05
679,1.005,1.81187e-05
680,0.999995,1.78954e-05
681,0.994996,1.76659e-05
682,0.989996,1.74537e-05
683,0.984996,1.72228e-05
684,0.979996,1.70069e-05
685,0.974996,1.67873e-05
686,0.969996,1.65637e-05
687,0.964996,1.63561e-05
688,0.959996,1.61416e-05
689,0.954996,1.59187e-05
690,0.949996,1.57068e-05
691,0.944996,1.54923e-05
692,0.939996,1.52801e-05
693,0.934996,1.50702e-05
694,0.929996,1.48639e-05
695,0.924996,1.46632e-05
696,0.919996,1.44539e-05
697,0.914996,1.42487e-05
698,0.909996,1.40494e-05
699,0.904996,1.38442e-05
700,0.899996,1.36455e-05
701,0.894996,1.34424e-05
702,0.889996,1.32475e-05
703,0.884996,1.30515e-05
704,0.879996,1.28507e-05
705,0.874996,1.26556e-05
706,0.869996,1.24552e-05
707,0.864996,1.22637e-05
708,0.859996,1.20647e-05
709,0.854996,1.18656e-05
710,0.849996,1.16732e-05
711,0.844996,1.14665e-05
712,0.839996,1.1274e-05
713,0.834996,1.10771e-05
714,0.829996,1.08773e-05
715,0.824996,1.06782e-05
716,0.819996,1.04688e-05
717,0.814996,1.02764e-05
718,0.809996,1.00677e-05
719,0.804996,9.86352e-06
720,0.799996,9.6522e-06
721,0.794996,9.4518e-06
722,0.789996,9.23183e-06
723,0.784996,9.02598e-06
724,0.779996,8.8109e-06
725,0.774996,8.59098e-06
726,0.769996,8.37746e-06
727,0.764996,8.15496e-06
728,0.759996,7.93077e-06
729,0.754996,7.70225e-06
730,0.749996,7.47348e-06
731,0.744996,7.24431e-06
732,0.739996,7.00902e-06
733,0.734996,6.77222e-06
734,0.729996,6.53201e-06
735,0.724996,6.29399e-06
736,0.719996,6.047e-06
737,0.714996,5.80091e-06
738,0.709996,5.54972e-06
739,0.704996,5.29518e-06
740,0.699996,5.03967e-06
741,0.694996,4.78213e-06
742,0.689996,4.52142e-06
743,0.684996,4.26268e-06
744,0.679996,4.00432e-06
745,0.674996,3.72734e-06
746,0.669996,3.46135e-06
747,0.664996,3.19434e-06
748,0.659996,2.886e-06
749,0.654996,2.60606e-06
750,0.649996,2.34209e-06
751,0.644996,2.0576e-06
752,0.639996,1.78475e-06
753,0.634996,1.49311e-06
754,0.629996,1.22039e-06
755,0.624996,9.13516e-07
756,0.619996,6.25218e-07
757,0.614996,3.11516e-07
758,0.609996,1.0332e-08
759,0.604996,-3.05162e-07
760,0.599996,-6.1491e-07
761,0.594997,-9.5008e-07
762,0.589997,-1.26331e-06
763,0.584997,-1.59015e-06
764,0.579997,-1.91018e-06
765,0.574997,-2.23312e-06
766,0.569997,-2.56683e-06
767,0.564997,-2.93345e-06
768,0.559997,-3.27021e-06
769,0.554997,-3.63374e-06
770,0.549997,-3.97613e-06
771,0.544997,-4.35881e-06
772,0.539997,-4.72946e-06
773,0.534997,-5.12383e-06
774,0.529997,-5.50928e-06
775,0.524997,-5.91701e-06
776,0.519997,-6.31699e-06
777,0.514997,-6.74101e-06
778,0.509997,-7.15211e-06
779,0.504997,-7.5943e-06
780,0.499997,-8.01281e-06
781,0.494997,-8.46601e-06
782,0.489997,-8.90264e-06
783,0.484997,-9.36722e-06
784,0.479997,-9.81769e-06
785,0.474997,-1.02822e-05
786,0.469997,-1.07514e-05
787,0.464997,-1.12253e-05
788,0.459997,-1.172e-05
789,0.454997,-1.21925e-05
790,0.449997,-1.2693e-05
791,0.444997,-1.31885e-05
792,0.439997,-1.36949e-05
793,0.434997,-1.42168e-05
794,0.429997,-1.4737e-05
795,0.424997,-1.52749e-05
796,0.419997,-1.58041e-05
797,0.414997,-1.6302e-05
798,0.409997,-1.6861e-05
799,0.404997,-1.74161e-05
800,0.399997,-1.79771e-05
801,0.394997,-1.8553e-05
802,0.389997,-1.91179e-05
803,0.384997,-1.97223e-05
804,0.379997,-2.02926e-05
805,0.374997,-2.08983e-05
806,0.369997,-2.14997e-05
807,0.364997,-2.21098e-05
808,0.359997,-2.27408e-05
809,0.354997,-2.33612e-05
810,0.349997,-2.39927e-05
811,0.344997,-2.46262e-05
812,0.339997,-2.52715e-05
813,0.334997,-2.59229e-05
814,0.329997,-2.65897e-05
815,0.324997,-2.72536e-05
816,0.319997,-2.79238e-05
817,0.314997,-2.85873e-05
818,0.309997,-2.92758e-05
819,0.304997,-2.99629e-05
820,0.299997,-3.06473e-05
821,0.294997,-3.13409e-05
822,0.289997,-3.20307e-05
823,0.284997,-3.27507e-05
824,0.279997,-3.34446e-05
825,0.274997,-3.41527e-05
826,0.269997,-3.48597e-05
827,0.264997,-3.5575e-05
828,0.259997,-3.63054e-05
829,0.254997,-3.70053e-05
830,0.249997,-3.77376e-05
831,0.244997,-3.8446e-05
832,0.239997,-3.9161e-05
833,0.234997,-3.99069e-05
834,0.229997,-4.0613e-05
835,0.224997,-4.13414e-05
836,0.219997,-4.20544e-05
837,0.214997,-4.27729e-05
838,0.209997,-4.34944e-05
839,0.204997,-4.41974e-05
840,0.199997,-4.49074e-05
841,0.194998,-4.56131e-05
842,0.189998,-4.63328e-05
843,0.184998,-4.70426e-05
844,0.179998,-4.77374e-05
845,0.174998,-4.84403e-05
846,0.169998,-4.91386e-05
847,0.164998,-4.98361e-05
848,0.159998,-5.05462e-05
849,0.154998,-5.1232e-05
850,0.149998,-5.19359e-05
851,0.144998,-5.26341e-05
852,0.139998,-5.33353e-05
853,0.134998,-5.40554e-05
854,0.129998,-5.47637e-05
855,0.124998,-5.54754e-05
856,0.119998,-5.61971e-05
857,0.114998,-5.69193e-05
858,0.109998,-5.76856e-05
859,0.104998,-5.84176e-05
860,0.0999977,-5.91808e-05
861,0.0949978,-5.99447e-05
862,0.0899978,-6.07303e-05
863,0.0849978,-6.1541e-05
864,0.0799978,-6.23324e-05
865,0.0749978,-6.31447e-05
866,0.0699978,-6.39759e-05
867,0.0649978,-6.48152e-05
868,0.0599978,-6.57008e-05
869,0.0549979,-6.6565e-05
870,0.0499979,-6.74654e-05
871,0.0449979,-6.83701e-05
872,0.0399979,-6.92871e-05
873,0.0349979,-7.02526e-05
874,0.0299979,-7.12016e-05
875,0.0249979,-7.21587e-05
876,0.0199979,-7.31498e-05
877,0.014998,-7.41525e-05
878,0.00999797,-7.51945e-05
879,0.00499799,-7.62253e-05
880,-2e-06,-7.72891e-05
881,-0.00500199,-7.83767e-05
882,-0.010002,-7.94865e-05
883,-0.015002,-8.0634e-05
884,-0.020002,-8.17748e-05
885,-0.0250019,-8.29668e-05
886,-0.0300019,-8.41827e-05
887,-0.0350019,-8.54442e-05
888,-0.0400019,-8.6707e-05
889,-0.0450019,-8.80211e-05
890,-0.0500019,-8.93775e-05
891,-0.0550019,-9.0757e-05
892,-0.0600019,-9.21688e-05
893,-0.0650018,-9.3629e-05
894,-0.0700018,-9.51082e-05
895,-0.0750018,-9.66431e-05
896,-0.0800018,-9.82004e-05
897,-0.0850018,-9.98373e-05
898,-0.0900018,-0.000101471
899,-0.0950018,-0.000103196
900,-0.100002,-0.000104937
901,-0.105002,-0.000106771
902,-0.110002,-0.000108648
903,-0.115002,-0.000110623
904,-0.120002,-0.000112669
905,-0.125002,-0.000114868
906,-0.130002,-0.000117157
907,-0.135002,-0.00011965
908,-0.140002,-0.00012231
909,-0.145002,-0.00012524
910,-0.150002,-0.000128372
911,-0.155002,-0.000131783
912,-0.160002,-0.000135409
913,-0.165002,-0.00013929
914,-0.170002,-0.000143376
915,-0.175002,-0.000147665
916,-0.180002,-0.000152074
917,-0.185002,-0.00015662
918,-0.190002,-0.000161222
919,-0.195002,-0.000165911
