,"Voltage, V","Current, A"
61,-0.495001,-1.68735e-05
62,-0.490001,-1.66282e-05
63,-0.485001,-1.63852e-05
64,-0.480001,-1.6141e-05
65,-0.475001,-1.5904e-05
66,-0.470001,-1.56651e-05
67,-0.465001,-1.54323e-05
68,-0.460001,-1.51967e-05
69,-0.455001,-1.49668e-05
70,-0.450001,-1.47388e-05
71,-0.445001,-1.45111e-05
72,-0.440001,-1.42827e-05
73,-0.435001,-1.40579e-05
74,-0.430001,-1.38371e-05
75,-0.425001,-1.36157e-05
76,-0.420001,-1.33975e-05
77,-0.415001,-1.31803e-05
78,-0.410001,-1.29652e-05
79,-0.405001,-1.27545e-05
80,-0.400001,-1.25458e-05
81,-0.395001,-1.23408e-05
82,-0.390001,-1.21362e-05
83,-0.385001,-1.19313e-05
84,-0.380001,-1.17288e-05
85,-0.375001,-1.15313e-05
86,-0.370001,-1.13374e-05
87,-0.365001,-1.11432e-05
88,-0.360001,-1.09502e-05
89,-0.355001,-1.07613e-05
90,-0.350001,-1.05737e-05
91,-0.345001,-1.03874e-05
92,-0.340001,-1.02032e-05
93,-0.335001,-1.00201e-05
94,-0.330001,-9.84175e-06
95,-0.325001,-9.66169e-06
96,-0.320001,-9.48463e-06
97,-0.315001,-9.3091e-06
98,-0.310001,-9.13627e-06
99,-0.305001,-8.96563e-06
100,-0.300001,-8.79223e-06
101,-0.295001,-8.61997e-06
102,-0.290001,-8.45248e-06
103,-0.285001,-8.287e-06
104,-0.280001,-8.11866e-06
105,-0.275001,-7.95213e-06
106,-0.270001,-7.7847e-06
107,-0.265001,-7.62441e-06
108,-0.260001,-7.458e-06
109,-0.255001,-7.29382e-06
110,-0.250001,-7.1321e-06
111,-0.245001,-6.96854e-06
112,-0.240001,-6.80831e-06
113,-0.235001,-6.64647e-06
114,-0.230001,-6.48496e-06
115,-0.225001,-6.3263e-06
116,-0.220001,-6.16576e-06
117,-0.215001,-6.00745e-06
118,-0.210001,-5.84789e-06
119,-0.205001,-5.6879e-06
120,-0.200002,-5.53157e-06
121,-0.195002,-5.37243e-06
122,-0.190002,-5.21567e-06
123,-0.185002,-5.05783e-06
124,-0.180002,-4.90052e-06
125,-0.175002,-4.74463e-06
126,-0.170002,-4.58547e-06
127,-0.165002,-4.43238e-06
128,-0.160002,-4.27385e-06
129,-0.155002,-4.11673e-06
130,-0.150002,-3.96057e-06
131,-0.145002,-3.80394e-06
132,-0.140002,-3.64615e-06
133,-0.135002,-3.52515e-06
134,-0.130002,-3.36796e-06
135,-0.125002,-3.21042e-06
136,-0.120002,-3.05476e-06
137,-0.115002,-2.90099e-06
138,-0.110002,-2.74023e-06
139,-0.105002,-2.58112e-06
140,-0.100002,-2.42367e-06
141,-0.0950018,-2.26319e-06
142,-0.0900018,-2.10578e-06
143,-0.0850018,-1.94367e-06
144,-0.0800018,-1.78522e-06
145,-0.0750018,-1.6216e-06
146,-0.0700018,-1.46017e-06
147,-0.0650018,-1.30112e-06
148,-0.0600019,-1.13416e-06
149,-0.0550019,-9.68437e-07
150,-0.0500019,-8.03749e-07
151,-0.0450019,-6.3545e-07
152,-0.0400019,-4.69353e-07
153,-0.0350019,-2.99476e-07
154,-0.0300019,-1.29606e-07
155,-0.0250019,4.13229e-08
156,-0.020002,2.13594e-07
157,-0.015002,3.83995e-07
158,-0.010002,5.60938e-07
159,-0.00500199,7.37223e-07
160,-2e-06,9.13678e-07
161,0.00499799,1.09116e-06
162,0.00999797,1.27049e-06
163,0.014998,1.44966e-06
164,0.0199979,1.63026e-06
165,0.0249979,1.81153e-06
166,0.0299979,1.99469e-06
167,0.0349979,2.17753e-06
168,0.0399979,2.36364e-06
169,0.0449979,2.54804e-06
170,0.0499979,2.73506e-06
171,0.0549979,2.92188e-06
172,0.0599978,3.11019e-06
173,0.0649978,3.29947e-06
174,0.0699978,3.49135e-06
175,0.0749978,3.68324e-06
176,0.0799978,3.87644e-06
177,0.0849978,4.07191e-06
178,0.0899978,4.2653e-06
179,0.0949978,4.46305e-06
180,0.0999977,4.66055e-06
181,0.104998,4.86229e-06
182,0.109998,5.05171e-06
183,0.114998,5.25618e-06
184,0.119998,5.46307e-06
185,0.124998,5.67403e-06
186,0.129998,5.88905e-06
187,0.134998,6.09793e-06
188,0.139998,6.31078e-06
189,0.144998,6.53472e-06
190,0.149998,6.75044e-06
191,0.154998,6.95567e-06
192,0.159998,7.18298e-06
193,0.164998,7.41726e-06
194,0.169998,7.65639e-06
195,0.174998,7.89765e-06
196,0.179998,8.12556e-06
197,0.184998,8.37253e-06
198,0.189998,8.61984e-06
199,0.194998,8.86836e-06
200,0.199997,9.0991e-06
201,0.204997,9.36334e-06
202,0.209997,9.63686e-06
203,0.214997,9.92192e-06
204,0.219997,1.02069e-05
205,0.224997,1.04662e-05
206,0.229997,1.07435e-05
207,0.234997,1.10489e-05
208,0.239997,1.13484e-05
209,0.244997,1.16415e-05
210,0.249997,1.19247e-05
211,0.254997,1.22179e-05
212,0.259997,1.25134e-05
213,0.264997,1.28106e-05
214,0.269997,1.31108e-05
215,0.274997,1.34101e-05
216,0.279997,1.3712e-05
217,0.284997,1.40186e-05
218,0.289997,1.43321e-05
219,0.294997,1.46405e-05
220,0.299997,1.4942e-05
221,0.304997,1.52415e-05
222,0.309997,1.55366e-05
223,0.314997,1.58318e-05
224,0.319997,1.61323e-05
225,0.324997,1.64241e-05
226,0.329997,1.67182e-05
227,0.334997,1.70034e-05
228,0.339997,1.72957e-05
229,0.344997,1.75828e-05
230,0.349997,1.78692e-05
231,0.354997,1.81509e-05
232,0.359997,1.84327e-05
233,0.364997,1.87135e-05
234,0.369997,1.89975e-05
235,0.374997,1.92782e-05
236,0.379997,1.95591e-05
237,0.384997,1.98448e-05
238,0.389997,2.01341e-05
239,0.394997,2.0422e-05
240,0.399997,2.07127e-05
241,0.404997,2.10103e-05
242,0.409997,2.13445e-05
243,0.414997,2.16441e-05
244,0.419997,2.19462e-05
245,0.424997,2.22545e-05
246,0.429997,2.2567e-05
247,0.434997,2.28849e-05
248,0.439997,2.32056e-05
249,0.444997,2.35318e-05
250,0.449997,2.3861e-05
251,0.454997,2.41938e-05
252,0.459997,2.45303e-05
253,0.464997,2.48714e-05
254,0.469997,2.52159e-05
255,0.474997,2.55635e-05
256,0.479997,2.59151e-05
257,0.484997,2.62667e-05
258,0.489997,2.66244e-05
259,0.494997,2.69853e-05
260,0.499997,2.73489e-05
261,0.504997,2.77155e-05
262,0.509997,2.8085e-05
263,0.514997,2.84538e-05
264,0.519997,2.88291e-05
265,0.524997,2.92076e-05
266,0.529997,2.95837e-05
267,0.534997,2.9969e-05
268,0.539997,3.03561e-05
269,0.544997,3.074e-05
270,0.549997,3.11309e-05
271,0.554997,3.15212e-05
272,0.559997,3.1913e-05
273,0.564997,3.23088e-05
274,0.569997,3.2706e-05
275,0.574997,3.31051e-05
276,0.579997,3.3506e-05
277,0.584997,3.39068e-05
278,0.589997,3.43139e-05
279,0.594997,3.47147e-05
280,0.599996,3.51217e-05
281,0.604996,3.55243e-05
282,0.609996,3.59344e-05
283,0.614996,3.63392e-05
284,0.619996,3.67487e-05
285,0.624996,3.7155e-05
286,0.629996,3.75628e-05
287,0.634996,3.79704e-05
288,0.639996,3.83817e-05
289,0.644996,3.87842e-05
290,0.649996,3.91914e-05
291,0.654996,3.95913e-05
292,0.659996,3.99956e-05
293,0.664996,4.03977e-05
294,0.669996,4.07947e-05
295,0.674996,4.11889e-05
296,0.679996,4.15834e-05
297,0.684996,4.19731e-05
298,0.689996,4.23651e-05
299,0.694996,4.2744e-05
300,0.699996,4.31277e-05
301,0.704996,4.35024e-05
302,0.709996,4.38821e-05
303,0.714996,4.4254e-05
304,0.719996,4.46174e-05
305,0.724996,4.49861e-05
306,0.729996,4.53439e-05
307,0.734996,4.57017e-05
308,0.739996,4.6058e-05
309,0.744996,4.64001e-05
310,0.749996,4.67423e-05
311,0.754996,4.70836e-05
312,0.759996,4.74148e-05
313,0.764996,4.77461e-05
314,0.769996,4.80701e-05
315,0.774996,4.83911e-05
316,0.779996,4.87084e-05
317,0.784996,4.90206e-05
318,0.789996,4.93351e-05
319,0.794996,4.96335e-05
320,0.799996,4.9931e-05
321,0.804996,5.02319e-05
322,0.809996,5.05212e-05
323,0.814996,5.08123e-05
324,0.819996,5.10967e-05
325,0.824996,5.13783e-05
326,0.829996,5.16601e-05
327,0.834996,5.19391e-05
328,0.839996,5.22124e-05
329,0.844996,5.24809e-05
330,0.849996,5.27432e-05
331,0.854996,5.30128e-05
332,0.859996,5.32703e-05
333,0.864996,5.35338e-05
334,0.869996,5.37852e-05
335,0.874996,5.40387e-05
336,0.879996,5.4284e-05
337,0.884996,5.45347e-05
338,0.889996,5.4777e-05
339,0.894996,5.50236e-05
340,0.899996,5.52625e-05
341,0.904996,5.55055e-05
342,0.909996,5.57403e-05
343,0.914996,5.59711e-05
344,0.919996,5.6196e-05
345,0.924996,5.64197e-05
346,0.929996,5.66729e-05
347,0.934996,5.68857e-05
348,0.939996,5.71132e-05
349,0.944996,5.72994e-05
350,0.949996,5.74888e-05
351,0.954996,5.76901e-05
352,0.959996,5.78898e-05
353,0.964996,5.80816e-05
354,0.969996,5.82821e-05
355,0.974996,5.84867e-05
356,0.979996,5.86954e-05
357,0.984996,5.89026e-05
358,0.989996,5.91042e-05
359,0.994996,5.9307e-05
360,0.999995,5.95076e-05
361,1.005,5.97057e-05
362,1.01,5.98951e-05
363,1.015,6.00724e-05
364,1.02,6.02753e-05
365,1.025,6.04973e-05
366,1.03,6.07098e-05
367,1.035,6.09011e-05
368,1.04,6.10911e-05
369,1.045,6.12892e-05
370,1.05,6.14961e-05
371,1.055,6.17158e-05
372,1.06,6.19271e-05
373,1.065,6.21008e-05
374,1.07,6.2359e-05
375,1.075,6.26237e-05
376,1.08,6.28044e-05
377,1.085,6.30054e-05
378,1.09,6.31904e-05
379,1.095,6.34074e-05
380,1.1,6.3671e-05
381,1.105,6.38509e-05
382,1.11,6.4075e-05
383,1.115,6.43284e-05
384,1.12,6.46143e-05
385,1.125,6.48898e-05
386,1.13,6.51335e-05
387,1.135,6.53921e-05
388,1.14,6.56647e-05
389,1.145,6.5963e-05
390,1.15,6.62354e-05
391,1.155,6.65001e-05
392,1.16,6.67677e-05
393,1.165,6.70808e-05
394,1.17,6.74029e-05
395,1.175,6.77747e-05
396,1.18,6.8114e-05
397,1.185,6.84388e-05
398,1.19,6.87699e-05
399,1.195,6.91033e-05
400,1.19999,6.9431e-05
401,1.20499,6.97611e-05
402,1.20999,7.0088e-05
403,1.21499,7.04132e-05
404,1.21999,7.07431e-05
405,1.22499,7.1121e-05
406,1.22999,7.15716e-05
407,1.23499,7.19297e-05
408,1.23999,7.22977e-05
409,1.24499,7.2675e-05
410,1.24999,7.30741e-05
411,1.25499,7.35221e-05
412,1.25999,7.39567e-05
413,1.26499,7.43989e-05
414,1.26999,7.48684e-05
415,1.27499,7.53591e-05
416,1.27999,7.58807e-05
417,1.28499,7.63959e-05
418,1.28999,7.68922e-05
419,1.29499,7.74144e-05
420,1.29999,7.79563e-05
421,1.30499,7.85455e-05
422,1.30999,7.91189e-05
423,1.31499,7.97139e-05
424,1.31999,8.03475e-05
425,1.32499,8.09939e-05
426,1.32999,8.16479e-05
427,1.33499,8.22981e-05
428,1.33999,8.2958e-05
429,1.34499,8.36414e-05
430,1.34999,8.43506e-05
431,1.35499,8.50624e-05
432,1.35999,8.57784e-05
433,1.36499,8.65128e-05
434,1.36999,8.72522e-05
435,1.37499,8.80124e-05
436,1.37999,8.88138e-05
437,1.38499,8.96195e-05
438,1.38999,9.04238e-05
439,1.39499,9.12421e-05
440,1.39999,9.20642e-05
441,1.40499,9.29363e-05
442,1.40999,9.37922e-05
443,1.41499,9.46505e-05
444,1.41999,9.55227e-05
445,1.42499,9.64147e-05
446,1.42999,9.73285e-05
447,1.43499,9.82748e-05
448,1.43999,9.92215e-05
449,1.44499,0.00010019
450,1.44999,0.000101166
451,1.45499,0.000102164
452,1.45999,0.000103189
453,1.46499,0.000104232
454,1.46999,0.00010529
455,1.47499,0.000106372
456,1.47999,0.000107478
457,1.48499,0.000108604
458,1.48999,0.000109755
459,1.49499,0.000110931
460,1.49999,0.00011213
461,1.50499,0.000113346
462,1.50999,0.000114587
463,1.51499,0.000115857
464,1.51999,0.000117151
465,1.52499,0.000118467
466,1.52999,0.000119813
467,1.53499,0.000121184
468,1.53999,0.000122581
469,1.54499,0.000124014
470,1.54999,0.000125459
471,1.55499,0.000126927
472,1.55999,0.000128435
473,1.56499,0.000129965
474,1.56999,0.00013152
475,1.57499,0.000133107
476,1.57999,0.000134726
477,1.58499,0.000136383
478,1.58999,0.000138069
479,1.59499,0.000139778
480,1.59999,0.000141518
481,1.60499,0.000143288
482,1.60999,0.000145094
483,1.61499,0.000146919
484,1.61999,0.000148782
485,1.62499,0.000150679
486,1.62999,0.000152607
487,1.63499,0.000154559
488,1.63999,0.000156548
489,1.64499,0.000158563
490,1.64999,0.000160601
491,1.65499,0.000162687
492,1.65999,0.000164788
493,1.66499,0.000166929
494,1.66999,0.000169094
495,1.67499,0.000171286
496,1.67999,0.000173506
497,1.68499,0.000175739
498,1.68999,0.000177995
499,1.69499,0.000180273
500,1.69999,0.000182571
501,1.70499,0.000184879
502,1.70999,0.000187203
503,1.71499,0.000189533
504,1.71999,0.000191889
505,1.72499,0.000194247
506,1.72999,0.000196621
507,1.73499,0.000199018
508,1.73999,0.000201421
509,1.74499,0.000203832
510,1.74999,0.000206287
511,1.75499,0.00020873
512,1.75999,0.000211201
513,1.76499,0.000214034
514,1.76999,0.000216531
515,1.77499,0.000219055
516,1.77999,0.000221573
517,1.78499,0.00022411
518,1.78999,0.000226677
519,1.79499,0.000229247
520,1.79999,0.000231927
521,1.79499,0.000227853
522,1.78999,0.000223904
523,1.78499,0.000219966
524,1.77999,0.000216152
525,1.77499,0.000212376
526,1.76999,0.000208676
527,1.76499,0.000205073
528,1.75999,0.000201521
529,1.75499,0.00019797
530,1.74999,0.000194483
531,1.74499,0.000191023
532,1.73999,0.000187632
533,1.73499,0.00018429
534,1.72999,0.000180993
535,1.72499,0.00017772
536,1.71999,0.000174513
537,1.71499,0.000171353
538,1.70999,0.000168233
539,1.70499,0.000165143
540,1.69999,0.000162055
541,1.69499,0.000159037
542,1.68999,0.000156063
543,1.68499,0.00015316
544,1.67999,0.000150259
545,1.67499,0.000147375
546,1.66999,0.000144567
547,1.66499,0.000141773
548,1.65999,0.00013904
549,1.65499,0.000136306
550,1.64999,0.000133622
551,1.64499,0.000130984
552,1.63999,0.000128364
553,1.63499,0.000125794
554,1.62999,0.000123251
555,1.62499,0.000120737
556,1.61999,0.000118258
557,1.61499,0.000115831
558,1.60999,0.000113445
559,1.60499,0.000111087
560,1.59999,0.000108762
561,1.59499,0.000106493
562,1.58999,0.000104262
563,1.58499,0.000102068
564,1.57999,9.98861e-05
565,1.57499,9.77592e-05
566,1.56999,9.56582e-05
567,1.56499,9.36045e-05
568,1.55999,9.15904e-05
569,1.55499,8.96133e-05
570,1.54999,8.76786e-05
571,1.54499,8.57979e-05
572,1.53999,8.39264e-05
573,1.53499,8.21004e-05
574,1.52999,8.02927e-05
575,1.52499,7.85169e-05
576,1.51999,7.68064e-05
577,1.51499,7.51155e-05
578,1.50999,7.34734e-05
579,1.50499,7.18489e-05
580,1.49999,7.02752e-05
581,1.49499,6.87473e-05
582,1.48999,6.72961e-05
583,1.48499,6.58657e-05
584,1.47999,6.4459e-05
585,1.47499,6.30597e-05
586,1.46999,6.16825e-05
587,1.46499,6.03702e-05
588,1.45999,5.90782e-05
589,1.45499,5.78279e-05
590,1.44999,5.66275e-05
591,1.44499,5.54382e-05
592,1.43999,5.43016e-05
593,1.43499,5.32002e-05
594,1.42999,5.21125e-05
595,1.42499,5.10624e-05
596,1.41999,5.00382e-05
597,1.41499,4.90805e-05
598,1.40999,4.81555e-05
599,1.40499,4.71953e-05
600,1.39999,4.62823e-05
601,1.39499,4.54005e-05
602,1.38999,4.45552e-05
603,1.38499,4.37202e-05
604,1.37999,4.29251e-05
605,1.37499,4.21528e-05
606,1.36999,4.14072e-05
607,1.36499,4.06934e-05
608,1.35999,3.9989e-05
609,1.35499,3.93191e-05
610,1.34999,3.83157e-05
611,1.34499,3.76824e-05
612,1.33999,3.70797e-05
613,1.33499,3.6473e-05
614,1.32999,3.58876e-05
615,1.32499,3.53168e-05
616,1.31999,3.47659e-05
617,1.31499,3.42291e-05
618,1.30999,3.37074e-05
619,1.30499,3.31914e-05
620,1.29999,3.26957e-05
621,1.29499,3.22117e-05
622,1.28999,3.17454e-05
623,1.28499,3.12882e-05
624,1.27999,3.08425e-05
625,1.27499,3.04044e-05
626,1.26999,2.99835e-05
627,1.26499,2.95735e-05
628,1.25999,2.91744e-05
629,1.25499,2.87785e-05
630,1.24999,2.84007e-05
631,1.24499,2.80269e-05
632,1.23999,2.76561e-05
633,1.23499,2.72929e-05
634,1.22999,2.69398e-05
635,1.22499,2.65922e-05
636,1.21999,2.62552e-05
637,1.21499,2.59251e-05
638,1.20999,2.56173e-05
639,1.20499,2.53013e-05
640,1.19999,2.49661e-05
641,1.195,2.4637e-05
642,1.19,2.43203e-05
643,1.185,2.40093e-05
644,1.18,2.37131e-05
645,1.175,2.34182e-05
646,1.17,2.31329e-05
647,1.165,2.28603e-05
648,1.16,2.26007e-05
649,1.155,2.23619e-05
650,1.15,2.21091e-05
651,1.145,2.1836e-05
652,1.14,2.15779e-05
653,1.135,2.1326e-05
654,1.13,2.10718e-05
655,1.125,2.07887e-05
656,1.12,2.05388e-05
657,1.115,2.02706e-05
658,1.11,2.00161e-05
659,1.105,1.97648e-05
660,1.1,1.95222e-05
661,1.095,1.92831e-05
662,1.09,1.90468e-05
663,1.085,1.88144e-05
664,1.08,1.85869e-05
665,1.075,1.83592e-05
666,1.07,1.81419e-05
667,1.065,1.79285e-05
668,1.06,1.7719e-05
669,1.055,1.75008e-05
670,1.05,1.72887e-05
671,1.045,1.70806e-05
672,1.04,1.68702e-05
673,1.035,1.66834e-05
674,1.03,1.66735e-05
675,1.025,1.64976e-05
676,1.02,1.62492e-05
677,1.015,1.59928e-05
678,1.01,1.57415e-05
679,1.005,1.55028e-05
680,0.999995,1.52721e-05
681,0.994996,1.50452e-05
682,0.989996,1.48258e-05
683,0.984996,1.46121e-05
684,0.979996,1.44009e-05
685,0.974996,1.41915e-05
686,0.969996,1.39816e-05
687,0.964996,1.37765e-05
688,0.959996,1.35746e-05
689,0.954996,1.3376e-05
690,0.949996,1.31779e-05
691,0.944996,1.29806e-05
692,0.939996,1.27818e-05
693,0.934996,1.2585e-05
694,0.929996,1.23896e-05
695,0.924996,1.21952e-05
696,0.919996,1.20006e-05
697,0.914996,1.17997e-05
698,0.909996,1.16082e-05
699,0.904996,1.14249e-05
700,0.899996,1.1227e-05
701,0.894996,1.10197e-05
702,0.889996,1.08157e-05
703,0.884996,1.06149e-05
704,0.879996,1.04341e-05
705,0.874996,1.02355e-05
706,0.869996,1.0023e-05
707,0.864996,9.82213e-06
708,0.859996,9.6362e-06
709,0.854996,9.45097e-06
710,0.849996,9.25125e-06
711,0.844996,9.04542e-06
712,0.839996,8.8494e-06
713,0.834996,8.64999e-06
714,0.829996,8.45559e-06
715,0.824996,8.24592e-06
716,0.819996,8.04202e-06
717,0.814996,7.84544e-06
718,0.809996,7.67168e-06
719,0.804996,7.49787e-06
720,0.799996,7.29565e-06
721,0.794996,7.06713e-06
722,0.789996,6.83588e-06
723,0.784996,6.61301e-06
724,0.779996,6.46982e-06
725,0.774996,6.25855e-06
726,0.769996,6.00364e-06
727,0.764996,5.79766e-06
728,0.759996,5.61258e-06
729,0.754996,5.40248e-06
730,0.749996,5.20441e-06
731,0.744996,5.00478e-06
732,0.739996,4.80345e-06
733,0.734996,4.59623e-06
734,0.729996,4.38708e-06
735,0.724996,4.15329e-06
736,0.719996,3.92109e-06
737,0.714996,3.74731e-06
738,0.709996,3.53991e-06
739,0.704996,3.2842e-06
740,0.699996,3.06678e-06
741,0.694996,2.84415e-06
742,0.689996,2.61589e-06
743,0.684996,2.41773e-06
744,0.679996,2.22735e-06
745,0.674996,2.06823e-06
746,0.669996,1.90419e-06
747,0.664996,1.72267e-06
748,0.659996,1.46389e-06
749,0.654996,1.10044e-06
750,0.649996,9.10183e-07
751,0.644996,6.69285e-07
752,0.639996,4.59458e-07
753,0.634996,2.38282e-07
754,0.629996,9.20775e-09
755,0.624996,-2.19539e-07
756,0.619996,-4.50733e-07
757,0.614996,-6.84681e-07
758,0.609996,-9.21549e-07
759,0.604996,-1.16916e-06
760,0.599996,-1.40347e-06
761,0.594997,-1.65099e-06
762,0.589997,-1.89782e-06
763,0.584997,-2.15341e-06
764,0.579997,-2.41062e-06
765,0.574997,-2.67782e-06
766,0.569997,-2.94772e-06
767,0.564997,-3.22379e-06
768,0.559997,-3.50571e-06
769,0.554997,-3.79465e-06
770,0.549997,-4.08809e-06
771,0.544997,-4.38738e-06
772,0.539997,-4.6917e-06
773,0.534997,-5.00324e-06
774,0.529997,-5.31808e-06
775,0.524997,-5.64034e-06
776,0.519997,-5.9656e-06
777,0.514997,-6.29626e-06
778,0.509997,-6.63303e-06
779,0.504997,-6.97592e-06
780,0.499997,-7.31988e-06
781,0.494997,-7.67194e-06
782,0.489997,-8.0295e-06
783,0.484997,-8.39383e-06
784,0.479997,-8.76544e-06
785,0.474997,-9.14291e-06
786,0.469997,-9.52387e-06
787,0.464997,-9.90599e-06
788,0.459997,-1.0298e-05
789,0.454997,-1.06951e-05
790,0.449997,-1.10978e-05
791,0.444997,-1.15112e-05
792,0.439997,-1.19231e-05
793,0.434997,-1.23464e-05
794,0.429997,-1.2775e-05
795,0.424997,-1.321e-05
796,0.419997,-1.36492e-05
797,0.414997,-1.4096e-05
798,0.409997,-1.45481e-05
799,0.404997,-1.50082e-05
800,0.399997,-1.54702e-05
801,0.394997,-1.59398e-05
802,0.389997,-1.64136e-05
803,0.384997,-1.68951e-05
804,0.379997,-1.73813e-05
805,0.374997,-1.78706e-05
806,0.369997,-1.83685e-05
807,0.364997,-1.88714e-05
808,0.359997,-1.93772e-05
809,0.354997,-1.98939e-05
810,0.349997,-2.04101e-05
811,0.344997,-2.09359e-05
812,0.339997,-2.14665e-05
813,0.334997,-2.19784e-05
814,0.329997,-2.25177e-05
815,0.324997,-2.30633e-05
816,0.319997,-2.36182e-05
817,0.314997,-2.41802e-05
818,0.309997,-2.47365e-05
819,0.304997,-2.5301e-05
820,0.299997,-2.58741e-05
821,0.294997,-2.64506e-05
822,0.289997,-2.70285e-05
823,0.284997,-2.76149e-05
824,0.279997,-2.82027e-05
825,0.274997,-2.87977e-05
826,0.269997,-2.93968e-05
827,0.264997,-2.99933e-05
828,0.259997,-3.05969e-05
829,0.254997,-3.12038e-05
830,0.249997,-3.18137e-05
831,0.244997,-3.24233e-05
832,0.239997,-3.30371e-05
833,0.234997,-3.36528e-05
834,0.229997,-3.4274e-05
835,0.224997,-3.48991e-05
836,0.219997,-3.55199e-05
837,0.214997,-3.61423e-05
838,0.209997,-3.67649e-05
839,0.204997,-3.73834e-05
840,0.199997,-3.80157e-05
841,0.194998,-3.86337e-05
842,0.189998,-3.92562e-05
843,0.184998,-3.9883e-05
844,0.179998,-4.05056e-05
845,0.174998,-4.11168e-05
846,0.169998,-4.16919e-05
847,0.164998,-4.22532e-05
848,0.159998,-4.28925e-05
849,0.154998,-4.35237e-05
850,0.149998,-4.41717e-05
851,0.144998,-4.48648e-05
852,0.139998,-4.55897e-05
853,0.134998,-4.62122e-05
854,0.129998,-4.68242e-05
855,0.124998,-4.7361e-05
856,0.119998,-4.79863e-05
857,0.114998,-4.86396e-05
858,0.109998,-4.92952e-05
859,0.104998,-4.99486e-05
860,0.0999977,-5.05802e-05
861,0.0949978,-5.12093e-05
862,0.0899978,-5.1877e-05
863,0.0849978,-5.25988e-05
864,0.0799978,-5.32836e-05
865,0.0749978,-5.3791e-05
866,0.0699978,-5.44865e-05
867,0.0649978,-5.52411e-05
868,0.0599978,-5.60026e-05
869,0.0549979,-5.67742e-05
870,0.0499979,-5.74668e-05
871,0.0449979,-5.8262e-05
872,0.0399979,-5.9013e-05
873,0.0349979,-5.97348e-05
874,0.0299979,-6.04209e-05
875,0.0249979,-6.12103e-05
876,0.0199979,-6.20797e-05
877,0.014998,-6.29548e-05
878,0.00999797,-6.38323e-05
879,0.00499799,-6.46766e-05
880,-2e-06,-6.55635e-05
881,-0.00500199,-6.65013e-05
882,-0.010002,-6.74491e-05
883,-0.015002,-6.83825e-05
884,-0.020002,-6.92618e-05
885,-0.0250019,-7.02224e-05
886,-0.0300019,-7.12614e-05
887,-0.0350019,-7.23326e-05
888,-0.0400019,-7.34184e-05
889,-0.0450019,-7.45062e-05
890,-0.0500019,-7.56221e-05
891,-0.0550019,-7.6791e-05
892,-0.0600019,-7.79504e-05
893,-0.0650018,-7.90974e-05
894,-0.0700018,-8.025e-05
895,-0.0750018,-8.15419e-05
896,-0.0800018,-8.29133e-05
897,-0.0850018,-8.4292e-05
898,-0.0900018,-8.56598e-05
899,-0.0950018,-8.70276e-05
900,-0.100002,-8.84452e-05
901,-0.105002,-8.98915e-05
902,-0.110002,-9.13599e-05
903,-0.115002,-9.28246e-05
904,-0.120002,-9.42447e-05
905,-0.125002,-9.57666e-05
906,-0.130002,-9.73409e-05
907,-0.135002,-9.89374e-05
908,-0.140002,-0.000100554
909,-0.145002,-0.000102128
910,-0.150002,-0.000103769
911,-0.155002,-0.000105415
912,-0.160002,-0.000107062
913,-0.165002,-0.00010865
914,-0.170002,-0.000110296
915,-0.175002,-0.000112032
916,-0.180002,-0.000113816
