,"Voltage, V","Current, A"
77,-0.415001,-1.41704e-05
78,-0.410001,-1.38936e-05
79,-0.405001,-1.36269e-05
80,-0.400001,-1.3368e-05
81,-0.395001,-1.31047e-05
82,-0.390001,-1.28484e-05
83,-0.385001,-1.25925e-05
84,-0.380001,-1.23435e-05
85,-0.375001,-1.21003e-05
86,-0.370001,-1.18527e-05
87,-0.365001,-1.16154e-05
88,-0.360001,-1.13757e-05
89,-0.355001,-1.11406e-05
90,-0.350001,-1.09187e-05
91,-0.345001,-1.06776e-05
92,-0.340001,-1.04485e-05
93,-0.335001,-1.02193e-05
94,-0.330001,-9.99013e-06
95,-0.325001,-9.76381e-06
96,-0.320001,-9.53997e-06
97,-0.315001,-9.31825e-06
98,-0.310001,-9.097e-06
99,-0.305001,-8.87511e-06
100,-0.300001,-8.65583e-06
101,-0.295001,-8.43696e-06
102,-0.290001,-8.21966e-06
103,-0.285001,-8.01067e-06
104,-0.280001,-7.79717e-06
105,-0.275001,-7.58699e-06
106,-0.270001,-7.37552e-06
107,-0.265001,-7.17479e-06
108,-0.260001,-6.96539e-06
109,-0.255001,-6.75829e-06
110,-0.250001,-6.5372e-06
111,-0.245001,-6.30575e-06
112,-0.240001,-6.11138e-06
113,-0.235001,-5.92427e-06
114,-0.230001,-5.73872e-06
115,-0.225001,-5.53864e-06
116,-0.220001,-5.31874e-06
117,-0.215001,-5.0791e-06
118,-0.210001,-4.84991e-06
119,-0.205001,-4.64786e-06
120,-0.200002,-4.4461e-06
121,-0.195002,-4.25445e-06
122,-0.190002,-4.06702e-06
123,-0.185002,-3.87479e-06
124,-0.180002,-3.69101e-06
125,-0.175002,-3.49044e-06
126,-0.170002,-3.32027e-06
127,-0.165002,-3.10726e-06
128,-0.160002,-2.89326e-06
129,-0.155002,-2.68196e-06
130,-0.150002,-2.47551e-06
131,-0.145002,-2.27062e-06
132,-0.140002,-2.06067e-06
133,-0.135002,-1.83746e-06
134,-0.130002,-1.61087e-06
135,-0.125002,-1.38894e-06
136,-0.120002,-1.17413e-06
137,-0.115002,-9.53585e-07
138,-0.110002,-7.4127e-07
139,-0.105002,-5.22733e-07
140,-0.100002,-3.06139e-07
141,-0.0950018,-1.09143e-07
142,-0.0900018,1.27396e-07
143,-0.0850018,3.6608e-07
144,-0.0800018,5.98065e-07
145,-0.0750018,8.3251e-07
146,-0.0700018,1.05845e-06
147,-0.0650018,1.28682e-06
148,-0.0600019,1.50959e-06
149,-0.0550019,1.73233e-06
150,-0.0500019,1.94929e-06
151,-0.0450019,2.16575e-06
152,-0.0400019,2.37974e-06
153,-0.0350019,2.60068e-06
154,-0.0300019,2.81473e-06
155,-0.0250019,3.036e-06
156,-0.020002,3.25035e-06
157,-0.015002,3.46164e-06
158,-0.010002,3.6782e-06
159,-0.00500199,3.89501e-06
160,-2e-06,4.1082e-06
161,0.00499799,4.32581e-06
162,0.00999797,4.54394e-06
163,0.014998,4.77047e-06
164,0.0199979,5.00795e-06
165,0.0249979,5.22369e-06
166,0.0299979,5.45839e-06
167,0.0349979,5.7032e-06
168,0.0399979,5.94601e-06
169,0.0449979,6.19858e-06
170,0.0499979,6.46111e-06
171,0.0549979,6.7284e-06
172,0.0599978,6.99603e-06
173,0.0649978,7.28144e-06
174,0.0699978,7.57045e-06
175,0.0749978,7.8604e-06
176,0.0799978,8.16471e-06
177,0.0849978,8.46723e-06
178,0.0899978,8.77982e-06
179,0.0949978,9.09783e-06
180,0.0999977,9.42767e-06
181,0.104998,9.75638e-06
182,0.109998,1.00924e-05
183,0.114998,1.04406e-05
184,0.119998,1.08056e-05
185,0.124998,1.11577e-05
186,0.129998,1.15388e-05
187,0.134998,1.19253e-05
188,0.139998,1.23091e-05
189,0.144998,1.27075e-05
190,0.149998,1.31165e-05
191,0.154998,1.35341e-05
192,0.159998,1.39488e-05
193,0.164998,1.43942e-05
194,0.169998,1.48465e-05
195,0.174998,1.53054e-05
196,0.179998,1.57732e-05
197,0.184998,1.62584e-05
198,0.189998,1.67376e-05
199,0.194998,1.72352e-05
200,0.199997,1.77385e-05
201,0.204997,1.82521e-05
202,0.209997,1.87792e-05
203,0.214997,1.93109e-05
204,0.219997,1.98543e-05
205,0.224997,2.03952e-05
206,0.229997,2.09495e-05
207,0.234997,2.15063e-05
208,0.239997,2.21226e-05
209,0.244997,2.26961e-05
210,0.249997,2.32714e-05
211,0.254997,2.38586e-05
212,0.259997,2.44494e-05
213,0.264997,2.50462e-05
214,0.269997,2.56479e-05
215,0.274997,2.62477e-05
216,0.279997,2.68538e-05
217,0.284997,2.74642e-05
218,0.289997,2.80722e-05
219,0.294997,2.86853e-05
220,0.299997,2.92964e-05
221,0.304997,2.9905e-05
222,0.309997,3.05183e-05
223,0.314997,3.11288e-05
224,0.319997,3.1738e-05
225,0.324997,3.23411e-05
226,0.329997,3.29441e-05
227,0.334997,3.35384e-05
228,0.339997,3.41372e-05
229,0.344997,3.4718e-05
230,0.349997,3.52995e-05
231,0.354997,3.58765e-05
232,0.359997,3.6444e-05
233,0.364997,3.70053e-05
234,0.369997,3.75608e-05
235,0.374997,3.81021e-05
236,0.379997,3.86382e-05
237,0.384997,3.91646e-05
238,0.389997,3.96798e-05
239,0.394997,4.0181e-05
240,0.399997,4.06721e-05
241,0.404997,4.11465e-05
242,0.409997,4.16148e-05
243,0.414997,4.2061e-05
244,0.419997,4.24931e-05
245,0.424997,4.29017e-05
246,0.429997,4.32936e-05
247,0.434997,4.36617e-05
248,0.439997,4.40237e-05
249,0.444997,4.43446e-05
250,0.449997,4.4645e-05
251,0.454997,4.49264e-05
252,0.459997,4.51866e-05
253,0.464997,4.54202e-05
254,0.469997,4.56363e-05
255,0.474997,4.58355e-05
256,0.479997,4.60192e-05
257,0.484997,4.61832e-05
258,0.489997,4.63325e-05
259,0.494997,4.64713e-05
260,0.499997,4.66075e-05
261,0.504997,4.67331e-05
262,0.509997,4.68531e-05
263,0.514997,4.69704e-05
264,0.519997,4.70836e-05
265,0.524997,4.71886e-05
266,0.529997,4.72943e-05
267,0.534997,4.73957e-05
268,0.539997,4.74881e-05
269,0.544997,4.75838e-05
270,0.549997,4.76594e-05
271,0.554997,4.77429e-05
272,0.559997,4.78202e-05
273,0.564997,4.78995e-05
274,0.569997,4.79719e-05
275,0.574997,4.80477e-05
276,0.579997,4.8121e-05
277,0.584997,4.81918e-05
278,0.589997,4.82764e-05
279,0.594997,4.83742e-05
280,0.599996,4.84728e-05
281,0.604996,4.85863e-05
282,0.609996,4.87297e-05
283,0.614996,4.88547e-05
284,0.619996,4.89762e-05
285,0.624996,4.91021e-05
286,0.629996,4.92454e-05
287,0.634996,4.94102e-05
288,0.639996,4.95885e-05
289,0.644996,4.97857e-05
290,0.649996,4.99806e-05
291,0.654996,5.01826e-05
292,0.659996,5.03928e-05
293,0.664996,5.06092e-05
294,0.669996,5.08175e-05
295,0.674996,5.10472e-05
296,0.679996,5.12802e-05
297,0.684996,5.15193e-05
298,0.689996,5.17528e-05
299,0.694996,5.19928e-05
300,0.699996,5.22446e-05
301,0.704996,5.24817e-05
302,0.709996,5.27359e-05
303,0.714996,5.29819e-05
304,0.719996,5.32323e-05
305,0.724996,5.34861e-05
306,0.729996,5.37459e-05
307,0.734996,5.40096e-05
308,0.739996,5.42697e-05
309,0.744996,5.45279e-05
310,0.749996,5.47968e-05
311,0.754996,5.50653e-05
312,0.759996,5.53367e-05
313,0.764996,5.56105e-05
314,0.769996,5.58925e-05
315,0.774996,5.61793e-05
316,0.779996,5.64749e-05
317,0.784996,5.67743e-05
318,0.789996,5.70734e-05
319,0.794996,5.73782e-05
320,0.799996,5.76854e-05
321,0.804996,5.80029e-05
322,0.809996,5.83151e-05
323,0.814996,5.86364e-05
324,0.819996,5.89533e-05
325,0.824996,5.92803e-05
326,0.829996,5.96024e-05
327,0.834996,5.99264e-05
328,0.839996,6.0256e-05
329,0.844996,6.05764e-05
330,0.849996,6.0898e-05
331,0.854996,6.12196e-05
332,0.859996,6.15527e-05
333,0.864996,6.1884e-05
334,0.869996,6.2222e-05
335,0.874996,6.25479e-05
336,0.879996,6.28853e-05
337,0.884996,6.3226e-05
338,0.889996,6.35588e-05
339,0.894996,6.39031e-05
340,0.899996,6.42483e-05
341,0.904996,6.45952e-05
342,0.909996,6.49412e-05
343,0.914996,6.52982e-05
344,0.919996,6.564e-05
345,0.924996,6.59911e-05
346,0.929996,6.63491e-05
347,0.934996,6.67035e-05
348,0.939996,6.70658e-05
349,0.944996,6.74222e-05
350,0.949996,6.77819e-05
351,0.954996,6.81466e-05
352,0.959996,6.85103e-05
353,0.964996,6.88775e-05
354,0.969996,6.92266e-05
355,0.974996,6.95782e-05
356,0.979996,6.99342e-05
357,0.984996,7.02775e-05
358,0.989996,7.0625e-05
359,0.994996,7.09689e-05
360,0.999995,7.13047e-05
361,1.005,7.16406e-05
362,1.01,7.19693e-05
363,1.015,7.22973e-05
364,1.02,7.26085e-05
365,1.025,7.29274e-05
366,1.03,7.32375e-05
367,1.035,7.35436e-05
368,1.04,7.38509e-05
369,1.045,7.41444e-05
370,1.05,7.44405e-05
371,1.055,7.47351e-05
372,1.06,7.50233e-05
373,1.065,7.53111e-05
374,1.07,7.55914e-05
375,1.075,7.58724e-05
376,1.08,7.61429e-05
377,1.085,7.64127e-05
378,1.09,7.6667e-05
379,1.095,7.69151e-05
380,1.1,7.71566e-05
381,1.105,7.73893e-05
382,1.11,7.76226e-05
383,1.115,7.78587e-05
384,1.12,7.80812e-05
385,1.125,7.83004e-05
386,1.13,7.8514e-05
387,1.135,7.87286e-05
388,1.14,7.8935e-05
389,1.145,7.91475e-05
390,1.15,7.93706e-05
391,1.155,7.95713e-05
392,1.16,7.97801e-05
393,1.165,7.9983e-05
394,1.17,8.0193e-05
395,1.175,8.03916e-05
396,1.18,8.06219e-05
397,1.185,8.08587e-05
398,1.19,8.10766e-05
399,1.195,8.13153e-05
400,1.19999,8.15668e-05
401,1.20499,8.18253e-05
402,1.20999,8.20997e-05
403,1.21499,8.23752e-05
404,1.21999,8.26663e-05
405,1.22499,8.29688e-05
406,1.22999,8.32831e-05
407,1.23499,8.36141e-05
408,1.23999,8.39588e-05
409,1.24499,8.43224e-05
410,1.24999,8.47128e-05
411,1.25499,8.51048e-05
412,1.25999,8.55235e-05
413,1.26499,8.59594e-05
414,1.26999,8.64057e-05
415,1.27499,8.68682e-05
416,1.27999,8.73596e-05
417,1.28499,8.78601e-05
418,1.28999,8.83919e-05
419,1.29499,8.89279e-05
420,1.29999,8.95032e-05
421,1.30499,9.0089e-05
422,1.30999,9.06951e-05
423,1.31499,9.13325e-05
424,1.31999,9.19799e-05
425,1.32499,9.26629e-05
426,1.32999,9.33583e-05
427,1.33499,9.40828e-05
428,1.33999,9.48314e-05
429,1.34499,9.55999e-05
430,1.34999,9.63973e-05
431,1.35499,9.72142e-05
432,1.35999,9.80557e-05
433,1.36499,9.89494e-05
434,1.36999,9.98595e-05
435,1.37499,0.000100812
436,1.37999,0.000101779
437,1.38499,0.000102797
438,1.38999,0.00010382
439,1.39499,0.000104897
440,1.39999,0.000106002
441,1.40499,0.000107138
442,1.40999,0.00010832
443,1.41499,0.000109531
444,1.41999,0.000110784
445,1.42499,0.000112073
446,1.42999,0.000113414
447,1.43499,0.000114784
448,1.43999,0.000116198
449,1.44499,0.000117652
450,1.44999,0.000119146
451,1.45499,0.000120688
452,1.45999,0.000122278
453,1.46499,0.000123914
454,1.46999,0.000125601
455,1.47499,0.000127341
456,1.47999,0.00012912
457,1.48499,0.000130956
458,1.48999,0.000132844
459,1.49499,0.000134767
460,1.49999,0.000136748
461,1.50499,0.000138777
462,1.50999,0.000140858
463,1.51499,0.000143004
464,1.51999,0.000145166
465,1.52499,0.000147395
466,1.52999,0.000149684
467,1.53499,0.000152026
468,1.53999,0.000154417
469,1.54499,0.000156852
470,1.54999,0.000159346
471,1.55499,0.000161893
472,1.55999,0.000164491
473,1.56499,0.000167138
474,1.56999,0.000169831
475,1.57499,0.000172587
476,1.57999,0.000175408
477,1.58499,0.000178203
478,1.58999,0.000181058
479,1.59499,0.000183954
480,1.59999,0.000186892
481,1.60499,0.000189875
482,1.60999,0.000192877
483,1.61499,0.000195947
484,1.61999,0.000199
485,1.62499,0.000202095
486,1.62999,0.000205214
487,1.63499,0.000208364
488,1.63999,0.000211551
489,1.64499,0.000215189
490,1.64999,0.000218383
491,1.65499,0.000221592
492,1.65999,0.000224873
493,1.66499,0.000228117
494,1.66999,0.000231374
495,1.67499,0.00023464
496,1.67999,0.000237913
497,1.68499,0.000241163
498,1.68999,0.000244468
499,1.69499,0.000247796
500,1.69999,0.000251122
501,1.70499,0.000254466
502,1.70999,0.000257813
503,1.71499,0.00026121
504,1.71999,0.000264568
505,1.72499,0.000267927
506,1.72999,0.000271316
507,1.73499,0.00027472
508,1.73999,0.000278088
509,1.74499,0.000281485
510,1.74999,0.000284899
511,1.75499,0.000288282
512,1.75999,0.000291656
513,1.76499,0.000295021
514,1.76999,0.000298435
515,1.77499,0.000301763
516,1.77999,0.000305136
517,1.78499,0.000308415
518,1.78999,0.000311799
519,1.79499,0.00031507
520,1.79999,0.0003183
521,1.79499,0.000311944
522,1.78999,0.000305811
523,1.78499,0.00029988
524,1.77999,0.000294047
525,1.77499,0.000288285
526,1.76999,0.000282639
527,1.76499,0.000277077
528,1.75999,0.000271643
529,1.75499,0.000266292
530,1.74999,0.00026106
531,1.74499,0.000255908
532,1.73999,0.000250811
533,1.73499,0.00024581
534,1.72999,0.000240909
535,1.72499,0.000236089
536,1.71999,0.00023133
537,1.71499,0.000226619
538,1.70999,0.000222015
539,1.70499,0.000217483
540,1.69999,0.000213016
541,1.69499,0.000208618
542,1.68999,0.000204293
543,1.68499,0.000200006
544,1.67999,0.000195776
545,1.67499,0.000191625
546,1.66999,0.000187557
547,1.66499,0.000183531
548,1.65999,0.00017954
549,1.65499,0.000175675
550,1.64999,0.000171819
551,1.64499,0.000168049
552,1.63999,0.000164325
553,1.63499,0.00016066
554,1.62999,0.000157061
555,1.62499,0.000153632
556,1.61999,0.000150239
557,1.61499,0.000146814
558,1.60999,0.000143422
559,1.60499,0.000139979
560,1.59999,0.00013653
561,1.59499,0.000133465
562,1.58999,0.00013051
563,1.58499,0.000127431
564,1.57999,0.00012433
565,1.57499,0.000121274
566,1.56999,0.0001183
567,1.56499,0.00011541
568,1.55999,0.000112676
569,1.55499,0.000109945
570,1.54999,0.000107183
571,1.54499,0.000104531
572,1.53999,0.000101932
573,1.53499,9.93496e-05
574,1.52999,9.69567e-05
575,1.52499,9.45273e-05
576,1.51999,9.21843e-05
577,1.51499,9.02689e-05
578,1.50999,8.75572e-05
579,1.50499,8.54123e-05
580,1.49999,8.32685e-05
581,1.49499,8.17201e-05
582,1.48999,7.9261e-05
583,1.48499,7.72558e-05
584,1.47999,7.53244e-05
585,1.47499,7.34625e-05
586,1.46999,7.1653e-05
587,1.46499,6.99771e-05
588,1.45999,6.82104e-05
589,1.45499,6.65048e-05
590,1.44999,6.4878e-05
591,1.44499,6.33051e-05
592,1.43999,6.17752e-05
593,1.43499,6.03105e-05
594,1.42999,5.88893e-05
595,1.42499,5.74758e-05
596,1.41999,5.61291e-05
597,1.41499,5.48363e-05
598,1.40999,5.3593e-05
599,1.40499,5.23634e-05
600,1.39999,5.11881e-05
601,1.39499,5.00489e-05
602,1.38999,4.89533e-05
603,1.38499,4.78846e-05
604,1.37999,4.68737e-05
605,1.37499,4.58842e-05
606,1.36999,4.49373e-05
607,1.36499,4.402e-05
608,1.35999,4.31757e-05
609,1.35499,4.23212e-05
610,1.34999,4.14802e-05
611,1.34499,4.06659e-05
612,1.33999,3.9904e-05
613,1.33499,3.91497e-05
614,1.32999,3.7995e-05
615,1.32499,3.72936e-05
616,1.31999,3.66107e-05
617,1.31499,3.59514e-05
618,1.30999,3.53118e-05
619,1.30499,3.47019e-05
620,1.29999,3.41064e-05
621,1.29499,3.35278e-05
622,1.28999,3.29942e-05
623,1.28499,3.24694e-05
624,1.27999,3.20577e-05
625,1.27499,3.15895e-05
626,1.26999,3.10477e-05
627,1.26499,3.05336e-05
628,1.25999,3.00357e-05
629,1.25499,2.95632e-05
630,1.24999,2.91139e-05
631,1.24499,2.87556e-05
632,1.23999,2.83643e-05
633,1.23499,2.79258e-05
634,1.22999,2.74992e-05
635,1.22499,2.7097e-05
636,1.21999,2.67145e-05
637,1.21499,2.63335e-05
638,1.20999,2.59686e-05
639,1.20499,2.56084e-05
640,1.19999,2.52665e-05
641,1.195,2.49267e-05
642,1.19,2.45875e-05
643,1.185,2.4264e-05
644,1.18,2.39455e-05
645,1.175,2.3636e-05
646,1.17,2.33267e-05
647,1.165,2.30215e-05
648,1.16,2.27229e-05
649,1.155,2.24284e-05
650,1.15,2.21412e-05
651,1.145,2.1856e-05
652,1.14,2.1576e-05
653,1.135,2.12984e-05
654,1.13,2.10271e-05
655,1.125,2.07579e-05
656,1.12,2.04953e-05
657,1.115,2.0235e-05
658,1.11,1.99743e-05
659,1.105,1.97256e-05
660,1.1,1.94712e-05
661,1.095,1.92195e-05
662,1.09,1.89745e-05
663,1.085,1.87275e-05
664,1.08,1.84924e-05
665,1.075,1.82504e-05
666,1.07,1.80162e-05
667,1.065,1.77834e-05
668,1.06,1.75531e-05
669,1.055,1.73239e-05
670,1.05,1.71018e-05
671,1.045,1.68759e-05
672,1.04,1.6647e-05
673,1.035,1.64293e-05
674,1.03,1.62087e-05
675,1.025,1.59915e-05
676,1.02,1.57765e-05
677,1.015,1.55603e-05
678,1.01,1.53423e-05
679,1.005,1.51386e-05
680,0.999995,1.49198e-05
681,0.994996,1.47081e-05
682,0.989996,1.44998e-05
683,0.984996,1.42922e-05
684,0.979996,1.40863e-05
685,0.974996,1.38775e-05
686,0.969996,1.36756e-05
687,0.964996,1.34676e-05
688,0.959996,1.32644e-05
689,0.954996,1.30609e-05
690,0.949996,1.28555e-05
691,0.944996,1.26552e-05
692,0.939996,1.24545e-05
693,0.934996,1.2243e-05
694,0.929996,1.2048e-05
695,0.924996,1.18524e-05
696,0.919996,1.16507e-05
697,0.914996,1.1452e-05
698,0.909996,1.125e-05
699,0.904996,1.10372e-05
700,0.899996,1.08446e-05
701,0.894996,1.06488e-05
702,0.889996,1.04463e-05
703,0.884996,1.02461e-05
704,0.879996,1.00474e-05
705,0.874996,9.85095e-06
706,0.869996,9.64988e-06
707,0.864996,9.44965e-06
708,0.859996,9.2491e-06
709,0.854996,9.05192e-06
710,0.849996,8.847e-06
711,0.844996,8.64367e-06
712,0.839996,8.44252e-06
713,0.834996,8.24069e-06
714,0.829996,8.03669e-06
715,0.824996,7.83454e-06
716,0.819996,7.63134e-06
717,0.814996,7.42819e-06
718,0.809996,7.22556e-06
719,0.804996,7.01882e-06
720,0.799996,6.81631e-06
721,0.794996,6.61249e-06
722,0.789996,6.42136e-06
723,0.784996,6.19951e-06
724,0.779996,5.99639e-06
725,0.774996,5.78691e-06
726,0.769996,5.58539e-06
727,0.764996,5.37731e-06
728,0.759996,5.16911e-06
729,0.754996,4.96341e-06
730,0.749996,4.75036e-06
731,0.744996,4.54956e-06
732,0.739996,4.33804e-06
733,0.734996,4.13621e-06
734,0.729996,3.93174e-06
735,0.724996,3.71339e-06
736,0.719996,3.51082e-06
737,0.714996,3.258e-06
738,0.709996,3.04781e-06
739,0.704996,2.84864e-06
740,0.699996,2.63775e-06
741,0.694996,2.43083e-06
742,0.689996,2.24835e-06
743,0.684996,2.02537e-06
744,0.679996,1.81923e-06
745,0.674996,1.59984e-06
746,0.669996,1.39555e-06
747,0.664996,1.18481e-06
748,0.659996,9.68178e-07
749,0.654996,7.4919e-07
750,0.649996,5.33265e-07
751,0.644996,3.0916e-07
752,0.639996,8.50503e-08
753,0.634996,-1.40666e-07
754,0.629996,-3.6572e-07
755,0.624996,-5.99463e-07
756,0.619996,-8.3478e-07
757,0.614996,-1.06744e-06
758,0.609996,-1.29768e-06
759,0.604996,-1.53683e-06
760,0.599996,-1.75098e-06
761,0.594997,-1.93988e-06
762,0.589997,-2.16729e-06
763,0.584997,-2.45013e-06
764,0.579997,-2.70207e-06
765,0.574997,-2.96868e-06
766,0.569997,-3.21499e-06
767,0.564997,-3.47328e-06
768,0.559997,-3.73851e-06
769,0.554997,-4.00665e-06
770,0.549997,-4.3e-06
771,0.544997,-4.60005e-06
772,0.539997,-4.92047e-06
773,0.534997,-5.24255e-06
774,0.529997,-5.55987e-06
775,0.524997,-5.90567e-06
776,0.519997,-6.26194e-06
777,0.514997,-6.59031e-06
778,0.509997,-6.96325e-06
779,0.504997,-7.27553e-06
780,0.499997,-7.61317e-06
781,0.494997,-7.8927e-06
782,0.489997,-8.22544e-06
783,0.484997,-8.62859e-06
784,0.479997,-9.02974e-06
785,0.474997,-9.4432e-06
786,0.469997,-9.87081e-06
787,0.464997,-1.03036e-05
788,0.459997,-1.07545e-05
789,0.454997,-1.1221e-05
790,0.449997,-1.17068e-05
791,0.444997,-1.21451e-05
792,0.439997,-1.25907e-05
793,0.434997,-1.30613e-05
794,0.429997,-1.35271e-05
795,0.424997,-1.39919e-05
796,0.419997,-1.45353e-05
797,0.414997,-1.50839e-05
798,0.409997,-1.56615e-05
799,0.404997,-1.63227e-05
800,0.399997,-1.69273e-05
801,0.394997,-1.75474e-05
802,0.389997,-1.81064e-05
803,0.384997,-1.86939e-05
804,0.379997,-1.9304e-05
805,0.374997,-1.99377e-05
806,0.369997,-2.0609e-05
807,0.364997,-2.12906e-05
808,0.359997,-2.19613e-05
809,0.354997,-2.26779e-05
810,0.349997,-2.34069e-05
811,0.344997,-2.41377e-05
812,0.339997,-2.48771e-05
813,0.334997,-2.56361e-05
814,0.329997,-2.64097e-05
815,0.324997,-2.71798e-05
816,0.319997,-2.79847e-05
817,0.314997,-2.88028e-05
818,0.309997,-2.96131e-05
819,0.304997,-3.04392e-05
820,0.299997,-3.127e-05
821,0.294997,-3.21158e-05
822,0.289997,-3.29685e-05
823,0.284997,-3.38195e-05
824,0.279997,-3.46773e-05
825,0.274997,-3.55374e-05
826,0.269997,-3.63943e-05
827,0.264997,-3.72766e-05
828,0.259997,-3.81404e-05
829,0.254997,-3.89751e-05
830,0.249997,-3.96677e-05
831,0.244997,-4.04694e-05
832,0.239997,-4.1273e-05
833,0.234997,-4.21676e-05
834,0.229997,-4.30788e-05
835,0.224997,-4.38183e-05
836,0.219997,-4.45849e-05
837,0.214997,-4.53e-05
838,0.209997,-4.60127e-05
839,0.204997,-4.67103e-05
840,0.199997,-4.74276e-05
841,0.194998,-4.81683e-05
842,0.189998,-4.89641e-05
843,0.184998,-4.94036e-05
844,0.179998,-4.99686e-05
845,0.174998,-5.06031e-05
846,0.169998,-5.1411e-05
847,0.164998,-5.24232e-05
848,0.159998,-5.3187e-05
849,0.154998,-5.41835e-05
850,0.149998,-5.5093e-05
851,0.144998,-5.59364e-05
852,0.139998,-5.67347e-05
853,0.134998,-5.76058e-05
854,0.129998,-5.77896e-05
855,0.124998,-5.83836e-05
856,0.119998,-5.98333e-05
857,0.114998,-6.13553e-05
858,0.109998,-6.24153e-05
859,0.104998,-6.32518e-05
860,0.0999977,-6.40153e-05
861,0.0949978,-6.47622e-05
862,0.0899978,-6.55337e-05
863,0.0849978,-6.62618e-05
864,0.0799978,-6.69882e-05
865,0.0749978,-6.77112e-05
866,0.0699978,-6.84856e-05
867,0.0649978,-6.93708e-05
868,0.0599978,-7.02479e-05
869,0.0549979,-7.10903e-05
870,0.0499979,-7.19449e-05
871,0.0449979,-7.27143e-05
872,0.0399979,-7.33859e-05
873,0.0349979,-7.40479e-05
874,0.0299979,-7.47189e-05
875,0.0249979,-7.53966e-05
876,0.0199979,-7.60856e-05
877,0.014998,-7.67631e-05
878,0.00999797,-7.74135e-05
879,0.00499799,-7.80065e-05
880,-2e-06,-7.85982e-05
881,-0.00500199,-7.92917e-05
882,-0.010002,-7.9969e-05
883,-0.015002,-8.06415e-05
884,-0.020002,-8.15644e-05
885,-0.0250019,-8.23412e-05
886,-0.0300019,-8.30065e-05
887,-0.0350019,-8.37216e-05
888,-0.0400019,-8.4442e-05
889,-0.0450019,-8.50474e-05
890,-0.0500019,-8.59277e-05
891,-0.0550019,-8.66647e-05
892,-0.0600019,-8.73166e-05
893,-0.0650018,-8.79301e-05
894,-0.0700018,-8.86168e-05
895,-0.0750018,-8.94337e-05
896,-0.0800018,-9.01675e-05
897,-0.0850018,-9.0801e-05
898,-0.0900018,-9.14198e-05
899,-0.0950018,-9.21483e-05
900,-0.100002,-9.29026e-05
901,-0.105002,-9.37003e-05
902,-0.110002,-9.45849e-05
903,-0.115002,-9.54366e-05
904,-0.120002,-9.64792e-05
905,-0.125002,-9.75068e-05
906,-0.130002,-9.85234e-05
907,-0.135002,-9.95697e-05
908,-0.140002,-0.000100691
909,-0.145002,-0.000101917
910,-0.150002,-0.000102877
911,-0.155002,-0.000104174
912,-0.160002,-0.000106028
913,-0.165002,-0.000108235
914,-0.170002,-0.000110661
915,-0.175002,-0.000113319
916,-0.180002,-0.000116242
917,-0.185002,-0.000119066
918,-0.190002,-0.000121756
919,-0.195002,-0.000124386
920,-0.200002,-0.000127504
