,"Voltage, V","Current, A"
156,-0.020002,1.68734e-06
157,-0.015002,1.8611e-06
158,-0.010002,2.03163e-06
159,-0.00500199,2.21494e-06
160,-2e-06,2.39062e-06
161,0.00499799,2.56703e-06
162,0.00999797,2.74987e-06
163,0.014998,2.93216e-06
164,0.0199979,3.11804e-06
165,0.0249979,3.30709e-06
166,0.0299979,3.5001e-06
167,0.0349979,3.69348e-06
168,0.0399979,3.88948e-06
169,0.0449979,4.09461e-06
170,0.0499979,4.29593e-06
171,0.0549979,4.50533e-06
172,0.0599978,4.71925e-06
173,0.0649978,4.94285e-06
174,0.0699978,5.16638e-06
175,0.0749978,5.40449e-06
176,0.0799978,5.63782e-06
177,0.0849978,5.88531e-06
178,0.0899978,6.14359e-06
179,0.0949978,6.40673e-06
180,0.0999977,6.67795e-06
181,0.104998,6.9635e-06
182,0.109998,7.25072e-06
183,0.114998,7.55507e-06
184,0.119998,7.86851e-06
185,0.124998,8.1941e-06
186,0.129998,8.53054e-06
187,0.134998,8.88172e-06
188,0.139998,9.24387e-06
189,0.144998,9.61828e-06
190,0.149998,1.00082e-05
191,0.154998,1.04121e-05
192,0.159998,1.08281e-05
193,0.164998,1.12605e-05
194,0.169998,1.17101e-05
195,0.174998,1.21695e-05
196,0.179998,1.26444e-05
197,0.184998,1.31324e-05
198,0.189998,1.36355e-05
199,0.194998,1.41523e-05
200,0.199997,1.46819e-05
201,0.204997,1.52186e-05
202,0.209997,1.57674e-05
203,0.214997,1.63283e-05
204,0.219997,1.68938e-05
205,0.224997,1.74712e-05
206,0.229997,1.80507e-05
207,0.234997,1.86361e-05
208,0.239997,1.92733e-05
209,0.244997,1.98652e-05
210,0.249997,2.04551e-05
211,0.254997,2.10462e-05
212,0.259997,2.16358e-05
213,0.264997,2.22207e-05
214,0.269997,2.28052e-05
215,0.274997,2.33803e-05
216,0.279997,2.39459e-05
217,0.284997,2.45036e-05
218,0.289997,2.5054e-05
219,0.294997,2.55978e-05
220,0.299997,2.6127e-05
221,0.304997,2.6638e-05
222,0.309997,2.71507e-05
223,0.314997,2.76423e-05
224,0.319997,2.81177e-05
225,0.324997,2.85789e-05
226,0.329997,2.90282e-05
227,0.334997,2.94571e-05
228,0.339997,2.98716e-05
229,0.344997,3.02651e-05
230,0.349997,3.0643e-05
231,0.354997,3.10041e-05
232,0.359997,3.13466e-05
233,0.364997,3.16707e-05
234,0.369997,3.19795e-05
235,0.374997,3.22708e-05
236,0.379997,3.25475e-05
237,0.384997,3.2809e-05
238,0.389997,3.30532e-05
239,0.394997,3.32874e-05
240,0.399997,3.3511e-05
241,0.404997,3.37339e-05
242,0.409997,3.39276e-05
243,0.414997,3.41307e-05
244,0.419997,3.4322e-05
245,0.424997,3.45101e-05
246,0.429997,3.46958e-05
247,0.434997,3.48774e-05
248,0.439997,3.50603e-05
249,0.444997,3.52422e-05
250,0.449997,3.54256e-05
251,0.454997,3.5612e-05
252,0.459997,3.57993e-05
253,0.464997,3.59853e-05
254,0.469997,3.61822e-05
255,0.474997,3.63717e-05
256,0.479997,3.65589e-05
257,0.484997,3.675e-05
258,0.489997,3.69363e-05
259,0.494997,3.71206e-05
260,0.499997,3.73102e-05
261,0.504997,3.75215e-05
262,0.509997,3.76996e-05
263,0.514997,3.78943e-05
264,0.519997,3.80888e-05
265,0.524997,3.82877e-05
266,0.529997,3.84844e-05
267,0.534997,3.86885e-05
268,0.539997,3.88907e-05
269,0.544997,3.90958e-05
270,0.549997,3.93033e-05
271,0.554997,3.95141e-05
272,0.559997,3.97256e-05
273,0.564997,3.99438e-05
274,0.569997,4.01645e-05
275,0.574997,4.03883e-05
276,0.579997,4.06122e-05
277,0.584997,4.08458e-05
278,0.589997,4.10724e-05
279,0.594997,4.13074e-05
280,0.599996,4.15437e-05
281,0.604996,4.17918e-05
282,0.609996,4.2024e-05
283,0.614996,4.22639e-05
284,0.619996,4.2511e-05
285,0.624996,4.27619e-05
286,0.629996,4.30091e-05
287,0.634996,4.32588e-05
288,0.639996,4.35122e-05
289,0.644996,4.37598e-05
290,0.649996,4.40127e-05
291,0.654996,4.42658e-05
292,0.659996,4.45217e-05
293,0.664996,4.48291e-05
294,0.669996,4.50417e-05
295,0.674996,4.52979e-05
296,0.679996,4.55515e-05
297,0.684996,4.58069e-05
298,0.689996,4.60536e-05
299,0.694996,4.63047e-05
300,0.699996,4.65557e-05
301,0.704996,4.68115e-05
302,0.709996,4.70499e-05
303,0.714996,4.7299e-05
304,0.719996,4.75447e-05
305,0.724996,4.77911e-05
306,0.729996,4.80327e-05
307,0.734996,4.8276e-05
308,0.739996,4.85191e-05
309,0.744996,4.87553e-05
310,0.749996,4.89932e-05
311,0.754996,4.92267e-05
312,0.759996,4.94596e-05
313,0.764996,4.96893e-05
314,0.769996,4.99184e-05
315,0.774996,5.01411e-05
316,0.779996,5.03647e-05
317,0.784996,5.05881e-05
318,0.789996,5.08059e-05
319,0.794996,5.10185e-05
320,0.799996,5.12327e-05
321,0.804996,5.14509e-05
322,0.809996,5.16478e-05
323,0.814996,5.18502e-05
324,0.819996,5.2053e-05
325,0.824996,5.22568e-05
326,0.829996,5.24548e-05
327,0.834996,5.26529e-05
328,0.839996,5.28511e-05
329,0.844996,5.30449e-05
330,0.849996,5.32412e-05
331,0.854996,5.34328e-05
332,0.859996,5.362e-05
333,0.864996,5.38131e-05
334,0.869996,5.39993e-05
335,0.874996,5.41875e-05
336,0.879996,5.43694e-05
337,0.884996,5.45559e-05
338,0.889996,5.47369e-05
339,0.894996,5.49177e-05
340,0.899996,5.51005e-05
341,0.904996,5.52815e-05
342,0.909996,5.54577e-05
343,0.914996,5.56375e-05
344,0.919996,5.58164e-05
345,0.924996,5.59897e-05
346,0.929996,5.61728e-05
347,0.934996,5.63487e-05
348,0.939996,5.65281e-05
349,0.944996,5.67076e-05
350,0.949996,5.68889e-05
351,0.954996,5.70682e-05
352,0.959996,5.72501e-05
353,0.964996,5.74318e-05
354,0.969996,5.76102e-05
355,0.974996,5.77965e-05
356,0.979996,5.79861e-05
357,0.984996,5.81686e-05
358,0.989996,5.83538e-05
359,0.994996,5.85635e-05
360,0.999995,5.87285e-05
361,1.005,5.89155e-05
362,1.01,5.91133e-05
363,1.015,5.93137e-05
364,1.02,5.95175e-05
365,1.025,5.97259e-05
366,1.03,5.99383e-05
367,1.035,6.01526e-05
368,1.04,6.03718e-05
369,1.045,6.05947e-05
370,1.05,6.08208e-05
371,1.055,6.10514e-05
372,1.06,6.12833e-05
373,1.065,6.15219e-05
374,1.07,6.17653e-05
375,1.075,6.20078e-05
376,1.08,6.22569e-05
377,1.085,6.25114e-05
378,1.09,6.27697e-05
379,1.095,6.30312e-05
380,1.1,6.32999e-05
381,1.105,6.35739e-05
382,1.11,6.38611e-05
383,1.115,6.41503e-05
384,1.12,6.44432e-05
385,1.125,6.47438e-05
386,1.13,6.50564e-05
387,1.135,6.537e-05
388,1.14,6.56931e-05
389,1.145,6.60225e-05
390,1.15,6.63605e-05
391,1.155,6.67033e-05
392,1.16,6.7057e-05
393,1.165,6.74127e-05
394,1.17,6.77712e-05
395,1.175,6.81353e-05
396,1.18,6.85068e-05
397,1.185,6.88874e-05
398,1.19,6.9267e-05
399,1.195,6.96584e-05
400,1.19999,7.00549e-05
401,1.20499,7.04571e-05
402,1.20999,7.08703e-05
403,1.21499,7.12963e-05
404,1.21999,7.1755e-05
405,1.22499,7.21872e-05
406,1.22999,7.26542e-05
407,1.23499,7.313e-05
408,1.23999,7.36243e-05
409,1.24499,7.41425e-05
410,1.24999,7.467e-05
411,1.25499,7.52112e-05
412,1.25999,7.57727e-05
413,1.26499,7.63575e-05
414,1.26999,7.69488e-05
415,1.27499,7.75685e-05
416,1.27999,7.81977e-05
417,1.28499,7.885e-05
418,1.28999,7.95122e-05
419,1.29499,8.01977e-05
420,1.29999,8.08894e-05
421,1.30499,8.1595e-05
422,1.30999,8.23319e-05
423,1.31499,8.30616e-05
424,1.31999,8.38088e-05
425,1.32499,8.45805e-05
426,1.32999,8.53493e-05
427,1.33499,8.61325e-05
428,1.33999,8.69354e-05
429,1.34499,8.77398e-05
430,1.34999,8.85597e-05
431,1.35499,8.93926e-05
432,1.35999,9.02331e-05
433,1.36499,9.10712e-05
434,1.36999,9.19181e-05
435,1.37499,9.27647e-05
436,1.37999,9.3622e-05
437,1.38499,9.44644e-05
438,1.38999,9.53326e-05
439,1.39499,9.62049e-05
440,1.39999,9.70717e-05
441,1.40499,9.79494e-05
442,1.40999,9.88333e-05
443,1.41499,9.97023e-05
444,1.41999,0.000100582
445,1.42499,0.000101455
446,1.42999,0.000102335
447,1.43499,0.000103224
448,1.43999,0.000104111
449,1.44499,0.000105006
450,1.44999,0.000105892
451,1.45499,0.000106765
452,1.45999,0.000107654
453,1.46499,0.000108556
454,1.46999,0.00010947
455,1.47499,0.00011037
456,1.47999,0.000111282
457,1.48499,0.000112224
458,1.48999,0.000113168
459,1.49499,0.000114118
460,1.49999,0.000115067
461,1.50499,0.000116042
462,1.50999,0.000117019
463,1.51499,0.000118042
464,1.51999,0.000119108
465,1.52499,0.000120157
466,1.52999,0.000121204
467,1.53499,0.000122287
468,1.53999,0.000123393
469,1.54499,0.000124528
470,1.54999,0.000125681
471,1.55499,0.00012683
472,1.55999,0.000128004
473,1.56499,0.00012919
474,1.56999,0.0001304
475,1.57499,0.000131633
476,1.57999,0.000132858
477,1.58499,0.000134079
478,1.58999,0.000135333
479,1.59499,0.000136694
480,1.59999,0.000138279
481,1.60499,0.000139475
482,1.60999,0.000140686
483,1.61499,0.000141933
484,1.61999,0.000143223
485,1.62499,0.00014454
486,1.62999,0.000145879
487,1.63499,0.000147237
488,1.63999,0.000148615
489,1.64499,0.000150005
490,1.64999,0.000151399
491,1.65499,0.000152807
492,1.65999,0.000154228
493,1.66499,0.000155664
494,1.66999,0.000157106
495,1.67499,0.000158556
496,1.67999,0.000160012
497,1.68499,0.000161481
498,1.68999,0.000162956
499,1.69499,0.000164448
500,1.69999,0.000165944
501,1.70499,0.00016742
502,1.70999,0.000168924
503,1.71499,0.000170439
504,1.71999,0.000171953
505,1.72499,0.000173402
506,1.72999,0.000174913
507,1.73499,0.000176419
508,1.73999,0.00017793
509,1.74499,0.000179459
510,1.74999,0.000180988
511,1.75499,0.000182487
512,1.75999,0.000183998
513,1.76499,0.000185508
514,1.76999,0.00018702
515,1.77499,0.000188528
516,1.77999,0.000190017
517,1.78499,0.000191488
518,1.78999,0.000192968
519,1.79499,0.000194418
520,1.79999,0.000195876
521,1.79499,0.000191852
522,1.78999,0.000187983
523,1.78499,0.000184391
524,1.77999,0.000180944
525,1.77499,0.000177673
526,1.76999,0.000174504
527,1.76499,0.00017145
528,1.75999,0.000168457
529,1.75499,0.000165547
530,1.74999,0.00016268
531,1.74499,0.000159854
532,1.73999,0.000157079
533,1.73499,0.00015429
534,1.72999,0.000151594
535,1.72499,0.000148893
536,1.71999,0.000146225
537,1.71499,0.000143581
538,1.70999,0.000140927
539,1.70499,0.000138301
540,1.69999,0.000135723
541,1.69499,0.000133146
542,1.68999,0.00013061
543,1.68499,0.000128091
544,1.67999,0.000125605
545,1.67499,0.000123167
546,1.66999,0.000120757
547,1.66499,0.000118368
548,1.65999,0.000116027
549,1.65499,0.000113716
550,1.64999,0.000111439
551,1.64499,0.000109217
552,1.63999,0.00010701
553,1.63499,0.000104845
554,1.62999,0.000102695
555,1.62499,0.000100626
556,1.61999,9.85667e-05
557,1.61499,9.65535e-05
558,1.60999,9.45973e-05
559,1.60499,9.26686e-05
560,1.59999,9.07722e-05
561,1.59499,8.89035e-05
562,1.58999,8.70565e-05
563,1.58499,8.52409e-05
564,1.57999,8.34815e-05
565,1.57499,8.17703e-05
566,1.56999,8.00849e-05
567,1.56499,7.8436e-05
568,1.55999,7.68195e-05
569,1.55499,7.52359e-05
570,1.54999,7.36872e-05
571,1.54499,7.21733e-05
572,1.53999,7.06904e-05
573,1.53499,6.92482e-05
574,1.52999,6.7819e-05
575,1.52499,6.64381e-05
576,1.51999,6.50902e-05
577,1.51499,6.37533e-05
578,1.50999,6.24537e-05
579,1.50499,6.11846e-05
580,1.49999,5.99425e-05
581,1.49499,5.87293e-05
582,1.48999,5.75493e-05
583,1.48499,5.64074e-05
584,1.47999,5.5272e-05
585,1.47499,5.41843e-05
586,1.46999,5.31179e-05
587,1.46499,5.20882e-05
588,1.45999,5.10672e-05
589,1.45499,5.00759e-05
590,1.44999,4.91202e-05
591,1.44499,4.81815e-05
592,1.43999,4.72899e-05
593,1.43499,4.64002e-05
594,1.42999,4.55351e-05
595,1.42499,4.47222e-05
596,1.41999,4.39143e-05
597,1.41499,4.30964e-05
598,1.40999,4.23332e-05
599,1.40499,4.15892e-05
600,1.39999,4.08609e-05
601,1.39499,4.01728e-05
602,1.38999,3.94935e-05
603,1.38499,3.88969e-05
604,1.37999,3.84546e-05
605,1.37499,3.7957e-05
606,1.36999,3.70442e-05
607,1.36499,3.63889e-05
608,1.35999,3.57867e-05
609,1.35499,3.52147e-05
610,1.34999,3.4665e-05
611,1.34499,3.41419e-05
612,1.33999,3.3645e-05
613,1.33499,3.3195e-05
614,1.32999,3.27733e-05
615,1.32499,3.23304e-05
616,1.31999,3.19027e-05
617,1.31499,3.14918e-05
618,1.30999,3.10838e-05
619,1.30499,3.06707e-05
620,1.29999,3.02629e-05
621,1.29499,2.9862e-05
622,1.28999,2.94622e-05
623,1.28499,2.90771e-05
624,1.27999,2.8699e-05
625,1.27499,2.83308e-05
626,1.26999,2.79678e-05
627,1.26499,2.76106e-05
628,1.25999,2.72637e-05
629,1.25499,2.69216e-05
630,1.24999,2.65897e-05
631,1.24499,2.62666e-05
632,1.23999,2.59495e-05
633,1.23499,2.56392e-05
634,1.22999,2.53336e-05
635,1.22499,2.50311e-05
636,1.21999,2.47356e-05
637,1.21499,2.4447e-05
638,1.20999,2.41707e-05
639,1.20499,2.38953e-05
640,1.19999,2.36216e-05
641,1.195,2.33562e-05
642,1.19,2.30916e-05
643,1.185,2.28299e-05
644,1.18,2.25678e-05
645,1.175,2.23117e-05
646,1.17,2.20574e-05
647,1.165,2.18114e-05
648,1.16,2.15677e-05
649,1.155,2.13225e-05
650,1.15,2.10808e-05
651,1.145,2.08396e-05
652,1.14,2.06041e-05
653,1.135,2.03684e-05
654,1.13,2.01352e-05
655,1.125,1.99029e-05
656,1.12,1.96777e-05
657,1.115,1.94546e-05
658,1.11,1.92326e-05
659,1.105,1.90146e-05
660,1.1,1.88031e-05
661,1.095,1.859e-05
662,1.09,1.83785e-05
663,1.085,1.81696e-05
664,1.08,1.79542e-05
665,1.075,1.77514e-05
666,1.07,1.75459e-05
667,1.065,1.73559e-05
668,1.06,1.71506e-05
669,1.055,1.69503e-05
670,1.05,1.67507e-05
671,1.045,1.65514e-05
672,1.04,1.63563e-05
673,1.035,1.61635e-05
674,1.03,1.59716e-05
675,1.025,1.57764e-05
676,1.02,1.55852e-05
677,1.015,1.53945e-05
678,1.01,1.52058e-05
679,1.005,1.50193e-05
680,0.999995,1.48293e-05
681,0.994996,1.4645e-05
682,0.989996,1.44575e-05
683,0.984996,1.42723e-05
684,0.979996,1.40868e-05
685,0.974996,1.39011e-05
686,0.969996,1.37181e-05
687,0.964996,1.35366e-05
688,0.959996,1.33513e-05
689,0.954996,1.31677e-05
690,0.949996,1.29862e-05
691,0.944996,1.2801e-05
692,0.939996,1.26215e-05
693,0.934996,1.24386e-05
694,0.929996,1.22573e-05
695,0.924996,1.20733e-05
696,0.919996,1.1891e-05
697,0.914996,1.17125e-05
698,0.909996,1.15297e-05
699,0.904996,1.13487e-05
700,0.899996,1.11639e-05
701,0.894996,1.09825e-05
702,0.889996,1.08003e-05
703,0.884996,1.06176e-05
704,0.879996,1.04377e-05
705,0.874996,1.0253e-05
706,0.869996,1.00704e-05
707,0.864996,9.88794e-06
708,0.859996,9.70429e-06
709,0.854996,9.52086e-06
710,0.849996,9.3392e-06
711,0.844996,9.15447e-06
712,0.839996,8.96929e-06
713,0.834996,8.78539e-06
714,0.829996,8.60108e-06
715,0.824996,8.41533e-06
716,0.819996,8.22917e-06
717,0.814996,8.04369e-06
718,0.809996,7.85916e-06
719,0.804996,7.67486e-06
720,0.799996,7.48023e-06
721,0.794996,7.2915e-06
722,0.789996,7.10694e-06
723,0.784996,6.91594e-06
724,0.779996,6.72911e-06
725,0.774996,6.53576e-06
726,0.769996,6.34658e-06
727,0.764996,6.1557e-06
728,0.759996,5.9614e-06
729,0.754996,5.76929e-06
730,0.749996,5.57404e-06
731,0.744996,5.38044e-06
732,0.739996,5.18376e-06
733,0.734996,4.98873e-06
734,0.729996,4.79121e-06
735,0.724996,4.59625e-06
736,0.719996,4.39605e-06
737,0.714996,4.19608e-06
738,0.709996,3.99615e-06
739,0.704996,3.79687e-06
740,0.699996,3.59255e-06
741,0.694996,3.39137e-06
742,0.689996,3.14742e-06
743,0.684996,2.9448e-06
744,0.679996,2.74363e-06
745,0.674996,2.54057e-06
746,0.669996,2.33817e-06
747,0.664996,2.13271e-06
748,0.659996,1.93059e-06
749,0.654996,1.72852e-06
750,0.649996,1.52725e-06
751,0.644996,1.32328e-06
752,0.639996,1.12166e-06
753,0.634996,9.18942e-07
754,0.629996,7.14764e-07
755,0.624996,5.12909e-07
756,0.619996,3.08373e-07
757,0.614996,1.02178e-07
758,0.609996,-1.05725e-07
759,0.604996,-3.1103e-07
760,0.599996,-5.33324e-07
761,0.594997,-7.42736e-07
762,0.589997,-9.65851e-07
763,0.584997,-1.18786e-06
764,0.579997,-1.41305e-06
765,0.574997,-1.63934e-06
766,0.569997,-1.87701e-06
767,0.564997,-2.09776e-06
768,0.559997,-2.32879e-06
769,0.554997,-2.55971e-06
770,0.549997,-2.79579e-06
771,0.544997,-3.03326e-06
772,0.539997,-3.27496e-06
773,0.534997,-3.5193e-06
774,0.529997,-3.7696e-06
775,0.524997,-4.02375e-06
776,0.519997,-4.28354e-06
777,0.514997,-4.54789e-06
778,0.509997,-4.81757e-06
779,0.504997,-5.09496e-06
780,0.499997,-5.37665e-06
781,0.494997,-5.66415e-06
782,0.489997,-5.95758e-06
783,0.484997,-6.25743e-06
784,0.479997,-6.56061e-06
785,0.474997,-6.86987e-06
786,0.469997,-7.18141e-06
787,0.464997,-7.50144e-06
788,0.459997,-7.82592e-06
789,0.454997,-8.1558e-06
790,0.449997,-8.48862e-06
791,0.444997,-8.82785e-06
792,0.439997,-9.16956e-06
793,0.434997,-9.51823e-06
794,0.429997,-9.87061e-06
795,0.424997,-1.02292e-05
796,0.419997,-1.0593e-05
797,0.414997,-1.096e-05
798,0.409997,-1.13344e-05
799,0.404997,-1.17072e-05
800,0.399997,-1.20976e-05
801,0.394997,-1.2486e-05
802,0.389997,-1.28806e-05
803,0.384997,-1.3281e-05
804,0.379997,-1.36879e-05
805,0.374997,-1.41034e-05
806,0.369997,-1.45238e-05
807,0.364997,-1.49503e-05
808,0.359997,-1.53785e-05
809,0.354997,-1.58195e-05
810,0.349997,-1.62636e-05
811,0.344997,-1.67176e-05
812,0.339997,-1.71786e-05
813,0.334997,-1.7645e-05
814,0.329997,-1.81178e-05
815,0.324997,-1.85949e-05
816,0.319997,-1.90817e-05
817,0.314997,-1.95746e-05
818,0.309997,-2.00748e-05
819,0.304997,-2.05711e-05
820,0.299997,-2.10928e-05
821,0.294997,-2.15749e-05
822,0.289997,-2.20973e-05
823,0.284997,-2.26293e-05
824,0.279997,-2.31611e-05
825,0.274997,-2.3702e-05
826,0.269997,-2.4246e-05
827,0.264997,-2.47998e-05
828,0.259997,-2.53544e-05
829,0.254997,-2.59162e-05
830,0.249997,-2.64823e-05
831,0.244997,-2.70508e-05
832,0.239997,-2.7623e-05
833,0.234997,-2.82039e-05
834,0.229997,-2.8781e-05
835,0.224997,-2.93653e-05
836,0.219997,-2.99549e-05
837,0.214997,-3.05415e-05
838,0.209997,-3.11367e-05
839,0.204997,-3.172e-05
840,0.199997,-3.23286e-05
841,0.194998,-3.29309e-05
842,0.189998,-3.35285e-05
843,0.184998,-3.41346e-05
844,0.179998,-3.47372e-05
845,0.174998,-3.53418e-05
846,0.169998,-3.59481e-05
847,0.164998,-3.65554e-05
848,0.159998,-3.71644e-05
849,0.154998,-3.77762e-05
850,0.149998,-3.83864e-05
851,0.144998,-3.89936e-05
852,0.139998,-3.96068e-05
853,0.134998,-4.02258e-05
854,0.129998,-4.08396e-05
855,0.124998,-4.14631e-05
856,0.119998,-4.2084e-05
857,0.114998,-4.27081e-05
858,0.109998,-4.33373e-05
859,0.104998,-4.39665e-05
860,0.0999977,-4.46067e-05
861,0.0949978,-4.52488e-05
862,0.0899978,-4.58893e-05
863,0.0849978,-4.65479e-05
864,0.0799978,-4.72152e-05
865,0.0749978,-4.78867e-05
866,0.0699978,-4.85725e-05
867,0.0649978,-4.92877e-05
868,0.0599978,-4.99914e-05
869,0.0549979,-5.07094e-05
870,0.0499979,-5.14426e-05
871,0.0449979,-5.21877e-05
872,0.0399979,-5.29531e-05
873,0.0349979,-5.37365e-05
874,0.0299979,-5.45403e-05
875,0.0249979,-5.53644e-05
876,0.0199979,-5.62102e-05
877,0.014998,-5.70876e-05
878,0.00999797,-5.79868e-05
879,0.00499799,-5.89098e-05
880,-2e-06,-5.98706e-05
881,-0.00500199,-6.08608e-05
882,-0.010002,-6.18838e-05
883,-0.015002,-6.29456e-05
884,-0.020002,-6.40451e-05
885,-0.0250019,-6.51834e-05
886,-0.0300019,-6.63584e-05
887,-0.0350019,-6.75764e-05
888,-0.0400019,-6.88356e-05
889,-0.0450019,-7.01422e-05
890,-0.0500019,-7.14856e-05
891,-0.0550019,-7.28757e-05
892,-0.0600019,-7.43131e-05
893,-0.0650018,-7.57839e-05
894,-0.0700018,-7.72962e-05
895,-0.0750018,-7.88491e-05
896,-0.0800018,-8.04408e-05
897,-0.0850018,-8.20635e-05
898,-0.0900018,-8.37132e-05
899,-0.0950018,-8.53955e-05
900,-0.100002,-8.7102e-05
901,-0.105002,-8.88252e-05
902,-0.110002,-9.05686e-05
903,-0.115002,-9.23306e-05
904,-0.120002,-9.41016e-05
905,-0.125002,-9.58832e-05
906,-0.130002,-9.76649e-05
907,-0.135002,-9.94524e-05
908,-0.140002,-0.000101236
909,-0.145002,-0.000103028
910,-0.150002,-0.000104816
911,-0.155002,-0.00010662
912,-0.160002,-0.00010841
913,-0.165002,-0.000110212
914,-0.170002,-0.000112012
915,-0.175002,-0.000113826
916,-0.180002,-0.000115656
