,"Voltage, V","Current, A"
111,-0.245001,-6.52945e-06
112,-0.240001,-6.33927e-06
113,-0.235001,-6.12785e-06
114,-0.230001,-5.94029e-06
115,-0.225001,-5.73482e-06
116,-0.220001,-5.49453e-06
117,-0.215001,-5.1836e-06
118,-0.210001,-4.95776e-06
119,-0.205001,-4.7805e-06
120,-0.200002,-4.60916e-06
121,-0.195002,-4.4597e-06
122,-0.190002,-4.28699e-06
123,-0.185002,-4.08459e-06
124,-0.180002,-3.89654e-06
125,-0.175002,-3.66892e-06
126,-0.170002,-3.4372e-06
127,-0.165002,-3.25249e-06
128,-0.160002,-3.05789e-06
129,-0.155002,-2.85786e-06
130,-0.150002,-2.65656e-06
131,-0.145002,-2.46716e-06
132,-0.140002,-2.28502e-06
133,-0.135002,-2.05104e-06
134,-0.130002,-1.85036e-06
135,-0.125002,-1.66338e-06
136,-0.120002,-1.43156e-06
137,-0.115002,-1.19074e-06
138,-0.110002,-9.58961e-07
139,-0.105002,-7.34424e-07
140,-0.100002,-5.1727e-07
141,-0.0950018,-3.09883e-07
142,-0.0900018,-1.10202e-07
143,-0.0850018,1.01916e-07
144,-0.0800018,3.2775e-07
145,-0.0750018,5.69165e-07
146,-0.0700018,8.03162e-07
147,-0.0650018,1.07556e-06
148,-0.0600019,1.35529e-06
149,-0.0550019,1.58751e-06
150,-0.0500019,1.80683e-06
151,-0.0450019,2.02348e-06
152,-0.0400019,2.23647e-06
153,-0.0350019,2.4571e-06
154,-0.0300019,2.69053e-06
155,-0.0250019,2.93084e-06
156,-0.020002,3.18576e-06
157,-0.015002,3.43123e-06
158,-0.010002,3.67324e-06
159,-0.00500199,3.90085e-06
160,-2e-06,4.14182e-06
161,0.00499799,4.37784e-06
162,0.00999797,4.62048e-06
163,0.014998,4.8832e-06
164,0.0199979,5.147e-06
165,0.0249979,5.38351e-06
166,0.0299979,5.62032e-06
167,0.0349979,5.88006e-06
168,0.0399979,6.13205e-06
169,0.0449979,6.41581e-06
170,0.0499979,6.72939e-06
171,0.0549979,7.03113e-06
172,0.0599978,7.33787e-06
173,0.0649978,7.63501e-06
174,0.0699978,7.9072e-06
175,0.0749978,8.19798e-06
176,0.0799978,8.50441e-06
177,0.0849978,8.83256e-06
178,0.0899978,9.17616e-06
179,0.0949978,9.53036e-06
180,0.0999977,9.94779e-06
181,0.104998,1.03884e-05
182,0.109998,1.07863e-05
183,0.114998,1.11653e-05
184,0.119998,1.15444e-05
185,0.124998,1.19304e-05
186,0.129998,1.23183e-05
187,0.134998,1.27127e-05
188,0.139998,1.31273e-05
189,0.144998,1.35602e-05
190,0.149998,1.40113e-05
191,0.154998,1.44769e-05
192,0.159998,1.49357e-05
193,0.164998,1.54098e-05
194,0.169998,1.58775e-05
195,0.174998,1.63412e-05
196,0.179998,1.68369e-05
197,0.184998,1.73684e-05
198,0.189998,1.78983e-05
199,0.194998,1.84275e-05
200,0.199997,1.89608e-05
201,0.204997,1.95065e-05
202,0.209997,2.00589e-05
203,0.214997,2.06502e-05
204,0.219997,2.12141e-05
205,0.224997,2.17846e-05
206,0.229997,2.23605e-05
207,0.234997,2.29449e-05
208,0.239997,2.35363e-05
209,0.244997,2.41063e-05
210,0.249997,2.46935e-05
211,0.254997,2.52905e-05
212,0.259997,2.5889e-05
213,0.264997,2.64792e-05
214,0.269997,2.70591e-05
215,0.274997,2.76317e-05
216,0.279997,2.82065e-05
217,0.284997,2.87661e-05
218,0.289997,2.93526e-05
219,0.294997,2.98888e-05
220,0.299997,3.04044e-05
221,0.304997,3.09299e-05
222,0.309997,3.13832e-05
223,0.314997,3.18474e-05
224,0.319997,3.24602e-05
225,0.324997,3.30163e-05
226,0.329997,3.35414e-05
227,0.334997,3.40618e-05
228,0.339997,3.45842e-05
229,0.344997,3.50393e-05
230,0.349997,3.54438e-05
231,0.354997,3.58353e-05
232,0.359997,3.62313e-05
233,0.364997,3.65948e-05
234,0.369997,3.69833e-05
235,0.374997,3.73238e-05
236,0.379997,3.76394e-05
237,0.384997,3.79139e-05
238,0.389997,3.81719e-05
239,0.394997,3.84101e-05
240,0.399997,3.86454e-05
241,0.404997,3.88765e-05
242,0.409997,3.91139e-05
243,0.414997,3.93457e-05
244,0.419997,3.95508e-05
245,0.424997,3.96971e-05
246,0.429997,3.98235e-05
247,0.434997,3.99343e-05
248,0.439997,4.00709e-05
249,0.444997,4.01792e-05
250,0.449997,4.03108e-05
251,0.454997,4.04719e-05
252,0.459997,4.06368e-05
253,0.464997,4.07713e-05
254,0.469997,4.10285e-05
255,0.474997,4.122e-05
256,0.479997,4.13845e-05
257,0.484997,4.15353e-05
258,0.489997,4.16895e-05
259,0.494997,4.1848e-05
260,0.499997,4.20139e-05
261,0.504997,4.21816e-05
262,0.509997,4.234e-05
263,0.514997,4.25063e-05
264,0.519997,4.26604e-05
265,0.524997,4.285e-05
266,0.529997,4.3032e-05
267,0.534997,4.3283e-05
268,0.539997,4.36017e-05
269,0.544997,4.3803e-05
270,0.549997,4.39961e-05
271,0.554997,4.41865e-05
272,0.559997,4.43845e-05
273,0.564997,4.46062e-05
274,0.569997,4.47749e-05
275,0.574997,4.50316e-05
276,0.579997,4.53237e-05
277,0.584997,4.55833e-05
278,0.589997,4.58382e-05
279,0.594997,4.60916e-05
280,0.599996,4.63639e-05
281,0.604996,4.66301e-05
282,0.609996,4.69152e-05
283,0.614996,4.72144e-05
284,0.619996,4.75289e-05
285,0.624996,4.78389e-05
286,0.629996,4.8162e-05
287,0.634996,4.84925e-05
288,0.639996,4.88148e-05
289,0.644996,4.916e-05
290,0.649996,4.95214e-05
291,0.654996,4.98639e-05
292,0.659996,5.02257e-05
293,0.664996,5.06588e-05
294,0.669996,5.10254e-05
295,0.674996,5.14289e-05
296,0.679996,5.18193e-05
297,0.684996,5.22132e-05
298,0.689996,5.26167e-05
299,0.694996,5.30079e-05
300,0.699996,5.34107e-05
301,0.704996,5.38216e-05
302,0.709996,5.42507e-05
303,0.714996,5.46838e-05
304,0.719996,5.51193e-05
305,0.724996,5.55532e-05
306,0.729996,5.59789e-05
307,0.734996,5.64098e-05
308,0.739996,5.68431e-05
309,0.744996,5.72616e-05
310,0.749996,5.76877e-05
311,0.754996,5.81178e-05
312,0.759996,5.85592e-05
313,0.764996,5.90432e-05
314,0.769996,5.94519e-05
315,0.774996,5.9905e-05
316,0.779996,6.03472e-05
317,0.784996,6.08168e-05
318,0.789996,6.12447e-05
319,0.794996,6.17546e-05
320,0.799996,6.22025e-05
321,0.804996,6.26419e-05
322,0.809996,6.30729e-05
323,0.814996,6.34824e-05
324,0.819996,6.3869e-05
325,0.824996,6.43125e-05
326,0.829996,6.47433e-05
327,0.834996,6.51595e-05
328,0.839996,6.56044e-05
329,0.844996,6.59167e-05
330,0.849996,6.63404e-05
331,0.854996,6.67782e-05
332,0.859996,6.72029e-05
333,0.864996,6.76167e-05
334,0.869996,6.80497e-05
335,0.874996,6.84873e-05
336,0.879996,6.8935e-05
337,0.884996,6.93701e-05
338,0.889996,6.98222e-05
339,0.894996,7.02718e-05
340,0.899996,7.07766e-05
341,0.904996,7.11184e-05
342,0.909996,7.10576e-05
343,0.914996,7.14947e-05
344,0.919996,7.18441e-05
345,0.924996,7.22281e-05
346,0.929996,7.26429e-05
347,0.934996,7.2999e-05
348,0.939996,7.32897e-05
349,0.944996,7.3645e-05
350,0.949996,7.40542e-05
351,0.954996,7.44649e-05
352,0.959996,7.48581e-05
353,0.964996,7.52178e-05
354,0.969996,7.55698e-05
355,0.974996,7.59181e-05
356,0.979996,7.62595e-05
357,0.984996,7.65042e-05
358,0.989996,7.6801e-05
359,0.994996,7.71689e-05
360,0.999995,7.75354e-05
361,1.005,7.79091e-05
362,1.01,7.82705e-05
363,1.015,7.86603e-05
364,1.02,7.91451e-05
365,1.025,7.97254e-05
366,1.03,8.01719e-05
367,1.035,8.04932e-05
368,1.04,8.09153e-05
369,1.045,8.30826e-05
370,1.05,8.3149e-05
371,1.055,8.33567e-05
372,1.06,8.35754e-05
373,1.065,8.37883e-05
374,1.07,8.40958e-05
375,1.075,8.43629e-05
376,1.08,8.4668e-05
377,1.085,8.48802e-05
378,1.09,8.50846e-05
379,1.095,8.54122e-05
380,1.1,8.57094e-05
381,1.105,8.59692e-05
382,1.11,8.62421e-05
383,1.115,8.64943e-05
384,1.12,8.67541e-05
385,1.125,8.70221e-05
386,1.13,8.72962e-05
387,1.135,8.74832e-05
388,1.14,8.77136e-05
389,1.145,8.79441e-05
390,1.15,8.81644e-05
391,1.155,8.8376e-05
392,1.16,8.85487e-05
393,1.165,8.87914e-05
394,1.17,8.91343e-05
395,1.175,8.94269e-05
396,1.18,8.98475e-05
397,1.185,8.9866e-05
398,1.19,9.00117e-05
399,1.195,9.0319e-05
400,1.19999,9.01483e-05
401,1.20499,9.01935e-05
402,1.20999,9.01279e-05
403,1.21499,9.02618e-05
404,1.21999,9.02548e-05
405,1.22499,9.04907e-05
406,1.22999,9.06427e-05
407,1.23499,9.10644e-05
408,1.23999,9.1032e-05
409,1.24499,9.10033e-05
410,1.24999,9.11204e-05
411,1.25499,9.13973e-05
412,1.25999,9.16938e-05
413,1.26499,9.19394e-05
414,1.26999,9.21885e-05
415,1.27499,9.25082e-05
416,1.27999,9.32409e-05
417,1.28499,9.37932e-05
418,1.28999,9.36435e-05
419,1.29499,9.3765e-05
420,1.29999,9.39305e-05
421,1.30499,9.41362e-05
422,1.30999,9.44741e-05
423,1.31499,9.50401e-05
424,1.31999,9.54075e-05
425,1.32499,9.53794e-05
426,1.32999,9.59076e-05
427,1.33499,9.63952e-05
428,1.33999,9.808e-05
429,1.34499,9.87775e-05
430,1.34999,9.92067e-05
431,1.35499,9.99164e-05
432,1.35999,0.0001004
433,1.36499,0.00010085
434,1.36999,0.000101315
435,1.37499,0.000101827
436,1.37999,0.000102362
437,1.38499,0.000102993
438,1.38999,0.000103962
439,1.39499,0.000105811
440,1.39999,0.0001072
441,1.40499,0.000108177
442,1.40999,0.000109079
443,1.41499,0.000109808
444,1.41999,0.000110831
445,1.42499,0.000111727
446,1.42999,0.000112838
447,1.43499,0.000114168
448,1.43999,0.000115263
449,1.44499,0.000116624
450,1.44999,0.000117791
451,1.45499,0.000118989
452,1.45999,0.000120336
453,1.46499,0.000121956
454,1.46999,0.000123854
455,1.47499,0.000125506
456,1.47999,0.000127168
457,1.48499,0.000128668
458,1.48999,0.000130298
459,1.49499,0.000131776
460,1.49999,0.000133604
461,1.50499,0.000135401
462,1.50999,0.000136921
463,1.51499,0.000138484
464,1.51999,0.000140704
465,1.52499,0.000142073
466,1.52999,0.000143873
467,1.53499,0.000146016
468,1.53999,0.000148159
469,1.54499,0.000150386
470,1.54999,0.0001527
471,1.55499,0.000154967
472,1.55999,0.00015756
473,1.56499,0.000160079
474,1.56999,0.000162742
475,1.57499,0.000165449
476,1.57999,0.000168073
477,1.58499,0.000170745
478,1.58999,0.000173412
479,1.59499,0.000176353
480,1.59999,0.000179237
481,1.60499,0.000182129
482,1.60999,0.000184813
483,1.61499,0.000187713
484,1.61999,0.000190727
485,1.62499,0.000193865
486,1.62999,0.000197173
487,1.63499,0.000199933
488,1.63999,0.000203198
489,1.64499,0.00020639
490,1.64999,0.000209581
491,1.65499,0.00021285
492,1.65999,0.000216463
493,1.66499,0.000219606
494,1.66999,0.000222931
495,1.67499,0.000226335
496,1.67999,0.000230584
497,1.68499,0.000233397
498,1.68999,0.000236662
499,1.69499,0.000240202
500,1.69999,0.000243628
501,1.70499,0.000247115
502,1.70999,0.00025145
503,1.71499,0.000254226
504,1.71999,0.000257461
505,1.72499,0.000260736
506,1.72999,0.000263954
507,1.73499,0.000267311
508,1.73999,0.000270719
509,1.74499,0.000274181
510,1.74999,0.000277731
511,1.75499,0.000281315
512,1.75999,0.000284609
513,1.76499,0.000287879
514,1.76999,0.000291079
515,1.77499,0.000294455
516,1.77999,0.000297686
517,1.78499,0.00030111
518,1.78999,0.000304535
519,1.79499,0.000307806
520,1.79999,0.000311256
521,1.79499,0.0003051
522,1.78999,0.000298986
523,1.78499,0.000292952
524,1.77999,0.000287154
525,1.77499,0.00028334
526,1.76999,0.000277365
527,1.76499,0.000271916
528,1.75999,0.000266188
529,1.75499,0.00026102
530,1.74999,0.000255561
531,1.74499,0.000250494
532,1.73999,0.00024543
533,1.73499,0.000240015
534,1.72999,0.0002351
535,1.72499,0.000230276
536,1.71999,0.000225604
537,1.71499,0.000221296
538,1.70999,0.000216658
539,1.70499,0.000212231
540,1.69999,0.000207812
541,1.69499,0.000204831
542,1.68999,0.000200394
543,1.68499,0.000196435
544,1.67999,0.000192121
545,1.67499,0.000187873
546,1.66999,0.00018407
547,1.66499,0.000180276
548,1.65999,0.000176649
549,1.65499,0.000172793
550,1.64999,0.000169244
551,1.64499,0.000166645
552,1.63999,0.00016248
553,1.63499,0.000158861
554,1.62999,0.000155623
555,1.62499,0.000152228
556,1.61999,0.000149159
557,1.61499,0.000146476
558,1.60999,0.000143643
559,1.60499,0.000140441
560,1.59999,0.000137321
561,1.59499,0.000134237
562,1.58999,0.000131248
563,1.58499,0.000128363
564,1.57999,0.000125465
565,1.57499,0.000122931
566,1.56999,0.000120633
567,1.56499,0.000118121
568,1.55999,0.000115351
569,1.55499,0.000112676
570,1.54999,0.000110252
571,1.54499,0.000107853
572,1.53999,0.000105533
573,1.53499,0.000103404
574,1.52999,0.00010114
575,1.52499,9.9041e-05
576,1.51999,9.6911e-05
577,1.51499,9.49276e-05
578,1.50999,9.30209e-05
579,1.50499,9.11559e-05
580,1.49999,8.93554e-05
581,1.49499,8.76953e-05
582,1.48999,8.62299e-05
583,1.48499,8.48202e-05
584,1.47999,8.35171e-05
585,1.47499,8.20839e-05
586,1.46999,8.11185e-05
587,1.46499,7.93197e-05
588,1.45999,7.7515e-05
589,1.45499,7.56602e-05
590,1.44999,7.38622e-05
591,1.44499,7.23846e-05
592,1.43999,7.10563e-05
593,1.43499,6.96471e-05
594,1.42999,6.83465e-05
595,1.42499,6.70852e-05
596,1.41999,6.58264e-05
597,1.41499,6.46951e-05
598,1.40999,6.39117e-05
599,1.40499,6.34935e-05
600,1.39999,6.27169e-05
601,1.39499,6.13394e-05
602,1.38999,6.02618e-05
603,1.38499,5.92673e-05
604,1.37999,5.81979e-05
605,1.37499,5.75275e-05
606,1.36999,5.67192e-05
607,1.36499,5.59204e-05
608,1.35999,5.52188e-05
609,1.35499,5.49772e-05
610,1.34999,5.40515e-05
611,1.34499,5.31902e-05
612,1.33999,5.23597e-05
613,1.33499,5.14539e-05
614,1.32999,5.07748e-05
615,1.32499,5.00992e-05
616,1.31999,4.94803e-05
617,1.31499,4.89101e-05
618,1.30999,4.79396e-05
619,1.30499,4.72867e-05
620,1.29999,4.68225e-05
621,1.29499,4.63252e-05
622,1.28999,4.56778e-05
623,1.28499,4.4989e-05
624,1.27999,4.42906e-05
625,1.27499,4.3601e-05
626,1.26999,4.28874e-05
627,1.26499,4.2258e-05
628,1.25999,4.16276e-05
629,1.25499,4.11409e-05
630,1.24999,4.09165e-05
631,1.24499,4.01289e-05
632,1.23999,3.92224e-05
633,1.23499,3.90137e-05
634,1.22999,3.92306e-05
635,1.22499,3.88404e-05
636,1.21999,3.80618e-05
637,1.21499,3.72534e-05
638,1.20999,3.77451e-05
639,1.20499,3.72111e-05
640,1.19999,3.64734e-05
641,1.195,3.57178e-05
642,1.19,3.49159e-05
643,1.185,3.42203e-05
644,1.18,3.37067e-05
645,1.175,3.32258e-05
646,1.17,3.32632e-05
647,1.165,3.24892e-05
648,1.16,3.19706e-05
649,1.155,3.17882e-05
650,1.15,3.12496e-05
651,1.145,3.06741e-05
652,1.14,3.02725e-05
653,1.135,2.9921e-05
654,1.13,2.94729e-05
655,1.125,2.9052e-05
656,1.12,2.87173e-05
657,1.115,2.8376e-05
658,1.11,2.80834e-05
659,1.105,2.77628e-05
660,1.1,2.744e-05
661,1.095,2.70981e-05
662,1.09,2.67163e-05
663,1.085,2.63756e-05
664,1.08,2.60064e-05
665,1.075,2.56571e-05
666,1.07,2.52944e-05
667,1.065,2.49943e-05
668,1.06,2.46988e-05
669,1.055,2.43711e-05
670,1.05,2.40875e-05
671,1.045,2.39675e-05
672,1.04,2.4094e-05
673,1.035,2.35543e-05
674,1.03,2.32315e-05
675,1.025,2.3055e-05
676,1.02,2.28183e-05
677,1.015,2.25231e-05
678,1.01,2.21971e-05
679,1.005,2.18735e-05
680,0.999995,2.15243e-05
681,0.994996,2.1203e-05
682,0.989996,2.09085e-05
683,0.984996,2.05896e-05
684,0.979996,2.02644e-05
685,0.974996,1.99586e-05
686,0.969996,1.96656e-05
687,0.964996,1.93802e-05
688,0.959996,1.91073e-05
689,0.954996,1.88301e-05
690,0.949996,1.85758e-05
691,0.944996,1.83138e-05
692,0.939996,1.80633e-05
693,0.934996,1.78094e-05
694,0.929996,1.75569e-05
695,0.924996,1.73155e-05
696,0.919996,1.70775e-05
697,0.914996,1.68418e-05
698,0.909996,1.65911e-05
699,0.904996,1.63353e-05
700,0.899996,1.60764e-05
701,0.894996,1.58355e-05
702,0.889996,1.56004e-05
703,0.884996,1.53588e-05
704,0.879996,1.51379e-05
705,0.874996,1.49146e-05
706,0.869996,1.46994e-05
707,0.864996,1.44682e-05
708,0.859996,1.42495e-05
709,0.854996,1.40124e-05
710,0.849996,1.37755e-05
711,0.844996,1.35367e-05
712,0.839996,1.32947e-05
713,0.834996,1.30556e-05
714,0.829996,1.27965e-05
715,0.824996,1.2531e-05
716,0.819996,1.22716e-05
717,0.814996,1.20059e-05
718,0.809996,1.17335e-05
719,0.804996,1.14876e-05
720,0.799996,1.12387e-05
721,0.794996,1.0955e-05
722,0.789996,1.06838e-05
723,0.784996,1.0407e-05
724,0.779996,1.01511e-05
725,0.774996,9.86217e-06
726,0.769996,9.52293e-06
727,0.764996,9.22433e-06
728,0.759996,8.96747e-06
729,0.754996,8.62375e-06
730,0.749996,8.31987e-06
731,0.744996,8.0006e-06
732,0.739996,7.7146e-06
733,0.734996,7.33656e-06
734,0.729996,7.00877e-06
735,0.724996,6.74256e-06
736,0.719996,6.54108e-06
737,0.714996,6.20009e-06
738,0.709996,5.74047e-06
739,0.704996,5.23022e-06
740,0.699996,4.9261e-06
741,0.694996,4.66374e-06
742,0.689996,4.35026e-06
743,0.684996,4.04096e-06
744,0.679996,3.68865e-06
745,0.674996,3.35783e-06
746,0.669996,3.02393e-06
747,0.664996,2.67035e-06
748,0.659996,2.33833e-06
749,0.654996,2.00298e-06
750,0.649996,1.66462e-06
751,0.644996,1.29378e-06
752,0.639996,9.40435e-07
753,0.634996,5.82028e-07
754,0.629996,2.18138e-07
755,0.624996,-1.58309e-07
756,0.619996,-5.40406e-07
757,0.614996,-9.15599e-07
758,0.609996,-1.29375e-06
759,0.604996,-1.67188e-06
760,0.599996,-2.04674e-06
761,0.594997,-2.43586e-06
762,0.589997,-2.83751e-06
763,0.584997,-3.22404e-06
764,0.579997,-3.62268e-06
765,0.574997,-4.02959e-06
766,0.569997,-4.44391e-06
767,0.564997,-4.86694e-06
768,0.559997,-5.29333e-06
769,0.554997,-5.73625e-06
770,0.549997,-6.19861e-06
771,0.544997,-6.62843e-06
772,0.539997,-7.14955e-06
773,0.534997,-7.63768e-06
774,0.529997,-8.13773e-06
775,0.524997,-8.6509e-06
776,0.519997,-9.16892e-06
777,0.514997,-9.69223e-06
778,0.509997,-1.0215e-05
779,0.504997,-1.07182e-05
780,0.499997,-1.12496e-05
781,0.494997,-1.17947e-05
782,0.489997,-1.23571e-05
783,0.484997,-1.29247e-05
784,0.479997,-1.35034e-05
785,0.474997,-1.40951e-05
786,0.469997,-1.47346e-05
787,0.464997,-1.53673e-05
788,0.459997,-1.59964e-05
789,0.454997,-1.66246e-05
790,0.449997,-1.72763e-05
791,0.444997,-1.78647e-05
792,0.439997,-1.85331e-05
793,0.434997,-1.91648e-05
794,0.429997,-1.97935e-05
795,0.424997,-2.04373e-05
796,0.419997,-2.10979e-05
797,0.414997,-2.17631e-05
798,0.409997,-2.24492e-05
799,0.404997,-2.31516e-05
800,0.399997,-2.38586e-05
801,0.394997,-2.45718e-05
802,0.389997,-2.53055e-05
803,0.384997,-2.60421e-05
804,0.379997,-2.67945e-05
805,0.374997,-2.75479e-05
806,0.369997,-2.83214e-05
807,0.364997,-2.91043e-05
808,0.359997,-2.98953e-05
809,0.354997,-3.06951e-05
810,0.349997,-3.14882e-05
811,0.344997,-3.2278e-05
812,0.339997,-3.31282e-05
813,0.334997,-3.3954e-05
814,0.329997,-3.47905e-05
815,0.324997,-3.56431e-05
816,0.319997,-3.64813e-05
817,0.314997,-3.73392e-05
818,0.309997,-3.81981e-05
819,0.304997,-3.90568e-05
820,0.299997,-3.99181e-05
821,0.294997,-4.07892e-05
822,0.289997,-4.16617e-05
823,0.284997,-4.2528e-05
824,0.279997,-4.34061e-05
825,0.274997,-4.42784e-05
826,0.269997,-4.50835e-05
827,0.264997,-4.59712e-05
828,0.259997,-4.68523e-05
829,0.254997,-4.77134e-05
830,0.249997,-4.85819e-05
831,0.244997,-4.9497e-05
832,0.239997,-5.03376e-05
833,0.234997,-5.11932e-05
834,0.229997,-5.2033e-05
835,0.224997,-5.28876e-05
836,0.219997,-5.37239e-05
837,0.214997,-5.45538e-05
838,0.209997,-5.53839e-05
839,0.204997,-5.62079e-05
840,0.199997,-5.70267e-05
841,0.194998,-5.78532e-05
842,0.189998,-5.86591e-05
843,0.184998,-5.95098e-05
844,0.179998,-6.03533e-05
845,0.174998,-6.1177e-05
846,0.169998,-6.20072e-05
847,0.164998,-6.28363e-05
848,0.159998,-6.36778e-05
849,0.154998,-6.45186e-05
850,0.149998,-6.53517e-05
851,0.144998,-6.61747e-05
852,0.139998,-6.7004e-05
853,0.134998,-6.78369e-05
854,0.129998,-6.86935e-05
855,0.124998,-6.95358e-05
856,0.119998,-7.04062e-05
857,0.114998,-7.12659e-05
858,0.109998,-7.21435e-05
859,0.104998,-7.30234e-05
860,0.0999977,-7.39057e-05
861,0.0949978,-7.47832e-05
862,0.0899978,-7.56753e-05
863,0.0849978,-7.65467e-05
864,0.0799978,-7.74418e-05
865,0.0749978,-7.83331e-05
866,0.0699978,-7.92284e-05
867,0.0649978,-8.01819e-05
868,0.0599978,-8.10978e-05
869,0.0549979,-8.20529e-05
870,0.0499979,-8.29942e-05
871,0.0449979,-8.3882e-05
872,0.0399979,-8.47693e-05
873,0.0349979,-8.56332e-05
874,0.0299979,-8.64939e-05
875,0.0249979,-8.73289e-05
876,0.0199979,-8.81887e-05
877,0.014998,-8.90334e-05
878,0.00999797,-8.98115e-05
879,0.00499799,-9.05223e-05
880,-2e-06,-9.12868e-05
881,-0.00500199,-9.23134e-05
882,-0.010002,-9.32266e-05
883,-0.015002,-9.41797e-05
884,-0.020002,-9.5459e-05
885,-0.0250019,-9.64642e-05
886,-0.0300019,-9.74087e-05
887,-0.0350019,-9.83292e-05
888,-0.0400019,-9.92103e-05
889,-0.0450019,-0.000100055
890,-0.0500019,-0.00010082
891,-0.0550019,-0.000101452
892,-0.0600019,-0.000102492
893,-0.0650018,-0.000103878
894,-0.0700018,-0.000105031
895,-0.0750018,-0.000106103
896,-0.0800018,-0.000107188
897,-0.0850018,-0.00010829
898,-0.0900018,-0.00010942
899,-0.0950018,-0.000110605
900,-0.100002,-0.000111828
901,-0.105002,-0.00011306
902,-0.110002,-0.00011439
903,-0.115002,-0.000115583
904,-0.120002,-0.000116738
905,-0.125002,-0.000118141
906,-0.130002,-0.000119751
907,-0.135002,-0.00012152
908,-0.140002,-0.000123463
909,-0.145002,-0.000125633
910,-0.150002,-0.000127984
911,-0.155002,-0.000130454
912,-0.160002,-0.000133084
913,-0.165002,-0.000135928
914,-0.170002,-0.000139055
915,-0.175002,-0.000142407
916,-0.180002,-0.00014603
917,-0.185002,-0.000149897
918,-0.190002,-0.00015393
919,-0.195002,-0.000158146
920,-0.200002,-0.000162512
921,-0.205001,-0.000166906
922,-0.210001,-0.000171321
923,-0.215001,-0.000175627
