,"Voltage, V","Current, A"
130,-0.150002,-2.55427e-06
131,-0.145002,-2.22016e-06
132,-0.140002,-1.9495e-06
133,-0.135002,-1.6869e-06
134,-0.130002,-1.431e-06
135,-0.125002,-1.18716e-06
136,-0.120002,-9.58212e-07
137,-0.115002,-7.16249e-07
138,-0.110002,-4.72273e-07
139,-0.105002,-2.26709e-07
140,-0.100002,-1.45716e-10
141,-0.0950018,2.54215e-07
142,-0.0900018,4.71193e-07
143,-0.0850018,7.27967e-07
144,-0.0800018,1.05426e-06
145,-0.0750018,1.39064e-06
146,-0.0700018,1.65499e-06
147,-0.0650018,2.02523e-06
148,-0.0600019,2.30383e-06
149,-0.0550019,2.55382e-06
150,-0.0500019,2.80471e-06
151,-0.0450019,3.0362e-06
152,-0.0400019,3.31983e-06
153,-0.0350019,3.58351e-06
154,-0.0300019,3.8403e-06
155,-0.0250019,4.10655e-06
156,-0.020002,4.34991e-06
157,-0.015002,4.61638e-06
158,-0.010002,4.88387e-06
159,-0.00500199,5.15138e-06
160,-2e-06,5.39912e-06
161,0.00499799,5.67934e-06
162,0.00999797,5.9434e-06
163,0.014998,6.20114e-06
164,0.0199979,6.43527e-06
165,0.0249979,6.65501e-06
166,0.0299979,7e-06
167,0.0349979,7.4055e-06
168,0.0399979,7.77074e-06
169,0.0449979,8.094e-06
170,0.0499979,8.4032e-06
171,0.0549979,8.73842e-06
172,0.0599978,9.07134e-06
173,0.0649978,9.41039e-06
174,0.0699978,9.74468e-06
175,0.0749978,1.0061e-05
176,0.0799978,1.04106e-05
177,0.0849978,1.07484e-05
178,0.0899978,1.11068e-05
179,0.0949978,1.15958e-05
180,0.0999977,1.21033e-05
181,0.104998,1.26155e-05
182,0.109998,1.30995e-05
183,0.114998,1.3574e-05
184,0.119998,1.40426e-05
185,0.124998,1.45214e-05
186,0.129998,1.5061e-05
187,0.134998,1.55771e-05
188,0.139998,1.6098e-05
189,0.144998,1.662e-05
190,0.149998,1.71493e-05
191,0.154998,1.768e-05
192,0.159998,1.82508e-05
193,0.164998,1.88351e-05
194,0.169998,1.94134e-05
195,0.174998,2.00016e-05
196,0.179998,2.06004e-05
197,0.184998,2.12176e-05
198,0.189998,2.18452e-05
199,0.194998,2.24741e-05
200,0.199997,2.30818e-05
201,0.204997,2.36605e-05
202,0.209997,2.42381e-05
203,0.214997,2.50094e-05
204,0.219997,2.58423e-05
205,0.224997,2.66064e-05
206,0.229997,2.73257e-05
207,0.234997,2.80279e-05
208,0.239997,2.87278e-05
209,0.244997,2.94089e-05
210,0.249997,3.00825e-05
211,0.254997,3.0685e-05
212,0.259997,3.12755e-05
213,0.264997,3.19075e-05
214,0.269997,3.27672e-05
215,0.274997,3.35284e-05
216,0.279997,3.42253e-05
217,0.284997,3.49014e-05
218,0.289997,3.5528e-05
219,0.294997,3.61081e-05
220,0.299997,3.66767e-05
221,0.304997,3.71721e-05
222,0.309997,3.7834e-05
223,0.314997,3.84843e-05
224,0.319997,3.91079e-05
225,0.324997,3.96944e-05
226,0.329997,4.02494e-05
227,0.334997,4.0788e-05
228,0.339997,4.1323e-05
229,0.344997,4.18416e-05
230,0.349997,4.23385e-05
231,0.354997,4.28165e-05
232,0.359997,4.32785e-05
233,0.364997,4.37203e-05
234,0.369997,4.41493e-05
235,0.374997,4.4558e-05
236,0.379997,4.49485e-05
237,0.384997,4.53066e-05
238,0.389997,4.56608e-05
239,0.394997,4.59861e-05
240,0.399997,4.62835e-05
241,0.404997,4.6572e-05
242,0.409997,4.68247e-05
243,0.414997,4.70957e-05
244,0.419997,4.72967e-05
245,0.424997,4.74932e-05
246,0.429997,4.76661e-05
247,0.434997,4.77886e-05
248,0.439997,4.79394e-05
249,0.444997,4.8079e-05
250,0.449997,4.82094e-05
251,0.454997,4.83267e-05
252,0.459997,4.84423e-05
253,0.464997,4.85416e-05
254,0.469997,4.86529e-05
255,0.474997,4.87605e-05
256,0.479997,4.88721e-05
257,0.484997,4.89762e-05
258,0.489997,4.91027e-05
259,0.494997,4.92171e-05
260,0.499997,4.93159e-05
261,0.504997,4.94557e-05
262,0.509997,4.96377e-05
263,0.514997,4.99104e-05
264,0.519997,5.01049e-05
265,0.524997,5.02169e-05
266,0.529997,5.03132e-05
267,0.534997,5.03662e-05
268,0.539997,5.02687e-05
269,0.544997,5.04834e-05
270,0.549997,5.07419e-05
271,0.554997,5.08132e-05
272,0.559997,5.08307e-05
273,0.564997,5.10485e-05
274,0.569997,5.11737e-05
275,0.574997,5.1401e-05
276,0.579997,5.16012e-05
277,0.584997,5.17357e-05
278,0.589997,5.18388e-05
279,0.594997,5.18917e-05
280,0.599996,5.22045e-05
281,0.604996,5.23806e-05
282,0.609996,5.26272e-05
283,0.614996,5.29227e-05
284,0.619996,5.30734e-05
285,0.624996,5.33301e-05
286,0.629996,5.36009e-05
287,0.634996,5.3689e-05
288,0.639996,5.40008e-05
289,0.644996,5.43447e-05
290,0.649996,5.45402e-05
291,0.654996,5.4863e-05
292,0.659996,5.52216e-05
293,0.664996,5.53874e-05
294,0.669996,5.57802e-05
295,0.674996,5.59932e-05
296,0.679996,5.62292e-05
297,0.684996,5.66713e-05
298,0.689996,5.68587e-05
299,0.694996,5.70861e-05
300,0.699996,5.74043e-05
301,0.704996,5.78424e-05
302,0.709996,5.80633e-05
303,0.714996,5.8361e-05
304,0.719996,5.86408e-05
305,0.724996,5.90848e-05
306,0.729996,5.93821e-05
307,0.734996,5.96024e-05
308,0.739996,5.99902e-05
309,0.744996,6.03723e-05
310,0.749996,6.05025e-05
311,0.754996,6.09092e-05
312,0.759996,6.12935e-05
313,0.764996,6.15144e-05
314,0.769996,6.19026e-05
315,0.774996,6.22884e-05
316,0.779996,6.24602e-05
317,0.784996,6.28494e-05
318,0.789996,6.32426e-05
319,0.794996,6.34757e-05
320,0.799996,6.3854e-05
321,0.804996,6.42386e-05
322,0.809996,6.44418e-05
323,0.814996,6.48497e-05
324,0.819996,6.51995e-05
325,0.824996,6.55472e-05
326,0.829996,6.58673e-05
327,0.834996,6.61946e-05
328,0.839996,6.64867e-05
329,0.844996,6.67057e-05
330,0.849996,6.7078e-05
331,0.854996,6.7429e-05
332,0.859996,6.77651e-05
333,0.864996,6.80527e-05
334,0.869996,6.83876e-05
335,0.874996,6.87119e-05
336,0.879996,6.89373e-05
337,0.884996,6.93123e-05
338,0.889996,6.96487e-05
339,0.894996,6.98901e-05
340,0.899996,7.02364e-05
341,0.904996,7.05439e-05
342,0.909996,7.07784e-05
343,0.914996,7.11587e-05
344,0.919996,7.14278e-05
345,0.924996,7.18246e-05
346,0.929996,7.20894e-05
347,0.934996,7.22624e-05
348,0.939996,7.25308e-05
349,0.944996,7.28524e-05
350,0.949996,7.31689e-05
351,0.954996,7.34781e-05
352,0.959996,7.37639e-05
353,0.964996,7.40654e-05
354,0.969996,7.43836e-05
355,0.974996,7.46606e-05
356,0.979996,7.49553e-05
357,0.984996,7.52411e-05
358,0.989996,7.5551e-05
359,0.994996,7.58336e-05
360,0.999995,7.61128e-05
361,1.005,7.63904e-05
362,1.01,7.66664e-05
363,1.015,7.69288e-05
364,1.02,7.7188e-05
365,1.025,7.74626e-05
366,1.03,7.77025e-05
367,1.035,7.79503e-05
368,1.04,7.82047e-05
369,1.045,7.8464e-05
370,1.05,7.87103e-05
371,1.055,7.89543e-05
372,1.06,7.92316e-05
373,1.065,7.95133e-05
374,1.07,7.97734e-05
375,1.075,8.00195e-05
376,1.08,8.02611e-05
377,1.085,8.05183e-05
378,1.09,8.07778e-05
379,1.095,8.10242e-05
380,1.1,8.12599e-05
381,1.105,8.15005e-05
382,1.11,8.17203e-05
383,1.115,8.19232e-05
384,1.12,8.21198e-05
385,1.125,8.2358e-05
386,1.13,8.2579e-05
387,1.135,8.28045e-05
388,1.14,8.30299e-05
389,1.145,8.32466e-05
390,1.15,8.3467e-05
391,1.155,8.37018e-05
392,1.16,8.39456e-05
393,1.165,8.41732e-05
394,1.17,8.4404e-05
395,1.175,8.46451e-05
396,1.18,8.48791e-05
397,1.185,8.51209e-05
398,1.19,8.54201e-05
399,1.195,8.57568e-05
400,1.19999,8.60525e-05
401,1.20499,8.63369e-05
402,1.20999,8.66337e-05
403,1.21499,8.69691e-05
404,1.21999,8.73011e-05
405,1.22499,8.76401e-05
406,1.22999,8.79619e-05
407,1.23499,8.83161e-05
408,1.23999,8.86773e-05
409,1.24499,8.90741e-05
410,1.24999,8.94789e-05
411,1.25499,8.98773e-05
412,1.25999,9.02757e-05
413,1.26499,9.06998e-05
414,1.26999,9.11318e-05
415,1.27499,9.15938e-05
416,1.27999,9.20833e-05
417,1.28499,9.25663e-05
418,1.28999,9.30278e-05
419,1.29499,9.3531e-05
420,1.29999,9.40467e-05
421,1.30499,9.45759e-05
422,1.30999,9.51449e-05
423,1.31499,9.57121e-05
424,1.31999,9.62966e-05
425,1.32499,9.68804e-05
426,1.32999,9.74855e-05
427,1.33499,9.81281e-05
428,1.33999,9.87938e-05
429,1.34499,9.94753e-05
430,1.34999,0.000100201
431,1.35499,0.000100883
432,1.35999,0.000101583
433,1.36499,0.000102334
434,1.36999,0.000103102
435,1.37499,0.000103925
436,1.37999,0.000104791
437,1.38499,0.000105664
438,1.38999,0.000106499
439,1.39499,0.000107377
440,1.39999,0.000108304
441,1.40499,0.000109265
442,1.40999,0.000110274
443,1.41499,0.000111293
444,1.41999,0.000112343
445,1.42499,0.000113489
446,1.42999,0.000114599
447,1.43499,0.000115761
448,1.43999,0.00011696
449,1.44499,0.000118202
450,1.44999,0.000119422
451,1.45499,0.000120729
452,1.45999,0.000122067
453,1.46499,0.00012345
454,1.46999,0.000124898
455,1.47499,0.000126375
456,1.47999,0.000127894
457,1.48499,0.000129412
458,1.48999,0.000131029
459,1.49499,0.000132661
460,1.49999,0.000134319
461,1.50499,0.000136015
462,1.50999,0.000137779
463,1.51499,0.000139582
464,1.51999,0.00014144
465,1.52499,0.00014312
466,1.52999,0.000145135
467,1.53499,0.000147153
468,1.53999,0.000149331
469,1.54499,0.000151513
470,1.54999,0.000153681
471,1.55499,0.000155909
472,1.55999,0.000158234
473,1.56499,0.000160654
474,1.56999,0.000163012
475,1.57499,0.000165216
476,1.57999,0.000167558
477,1.58499,0.00016992
478,1.58999,0.000172254
479,1.59499,0.000174684
480,1.59999,0.000177235
481,1.60499,0.000179869
482,1.60999,0.000182457
483,1.61499,0.000185358
484,1.61999,0.000188225
485,1.62499,0.000191033
486,1.62999,0.000193856
487,1.63499,0.000196465
488,1.63999,0.000199274
489,1.64499,0.000202335
490,1.64999,0.000205321
491,1.65499,0.000208323
492,1.65999,0.0002112
493,1.66499,0.00021441
494,1.66999,0.00021716
495,1.67499,0.000220187
496,1.67999,0.000223473
497,1.68499,0.000226609
498,1.68999,0.000229647
499,1.69499,0.00023267
500,1.69999,0.000235793
501,1.70499,0.000238985
502,1.70999,0.000242096
503,1.71499,0.000245288
504,1.71999,0.000248428
505,1.72499,0.000251588
506,1.72999,0.000254706
507,1.73499,0.000257936
508,1.73999,0.000261139
509,1.74499,0.000264372
510,1.74999,0.000267518
511,1.75499,0.000270562
512,1.75999,0.000273689
513,1.76499,0.000276726
514,1.76999,0.000280113
515,1.77499,0.000283589
516,1.77999,0.000287103
517,1.78499,0.000290128
518,1.78999,0.000293142
519,1.79499,0.000296197
520,1.79999,0.000299251
521,1.79499,0.000293305
522,1.78999,0.000287575
523,1.78499,0.000282062
524,1.77999,0.000276656
525,1.77499,0.000271496
526,1.76999,0.000266407
527,1.76499,0.000261209
528,1.75999,0.000256163
529,1.75499,0.000251236
530,1.74999,0.000246341
531,1.74499,0.000241592
532,1.73999,0.000236963
533,1.73499,0.000232318
534,1.72999,0.00022771
535,1.72499,0.000223237
536,1.71999,0.000218865
537,1.71499,0.000214549
538,1.70999,0.000210238
539,1.70499,0.00020602
540,1.69999,0.000201887
541,1.69499,0.000197859
542,1.68999,0.000193818
543,1.68499,0.000189867
544,1.67999,0.000185971
545,1.67499,0.000182189
546,1.66999,0.000178557
547,1.66499,0.00017483
548,1.65999,0.000171138
549,1.65499,0.000167548
550,1.64999,0.000163995
551,1.64499,0.000160386
552,1.63999,0.000156967
553,1.63499,0.000153633
554,1.62999,0.000150333
555,1.62499,0.000147129
556,1.61999,0.00014393
557,1.61499,0.000140793
558,1.60999,0.000137723
559,1.60499,0.000134717
560,1.59999,0.000131725
561,1.59499,0.000128773
562,1.58999,0.000125903
563,1.58499,0.000123035
564,1.57999,0.000120347
565,1.57499,0.000118116
566,1.56999,0.000115422
567,1.56499,0.000112672
568,1.55999,0.00010996
569,1.55499,0.000107461
570,1.54999,0.000105036
571,1.54499,0.000102605
572,1.53999,0.000100258
573,1.53499,9.79479e-05
574,1.52999,9.57214e-05
575,1.52499,9.35301e-05
576,1.51999,9.13743e-05
577,1.51499,8.93052e-05
578,1.50999,8.70819e-05
579,1.50499,8.51592e-05
580,1.49999,8.33113e-05
581,1.49499,8.16474e-05
582,1.48999,7.98926e-05
583,1.48499,7.81184e-05
584,1.47999,7.64548e-05
585,1.47499,7.48807e-05
586,1.46999,7.32703e-05
587,1.46499,7.16979e-05
588,1.45999,7.01113e-05
589,1.45499,6.85874e-05
590,1.44999,6.71092e-05
591,1.44499,6.58834e-05
592,1.43999,6.44639e-05
593,1.43499,6.32524e-05
594,1.42999,6.20141e-05
595,1.42499,6.07173e-05
596,1.41999,5.94792e-05
597,1.41499,5.82819e-05
598,1.40999,5.71427e-05
599,1.40499,5.60344e-05
600,1.39999,5.49939e-05
601,1.39499,5.39505e-05
602,1.38999,5.29643e-05
603,1.38499,5.20241e-05
604,1.37999,5.11423e-05
605,1.37499,5.02341e-05
606,1.36999,4.9414e-05
607,1.36499,4.86385e-05
608,1.35999,4.78699e-05
609,1.35499,4.71328e-05
610,1.34999,4.64329e-05
611,1.34499,4.57816e-05
612,1.33999,4.51666e-05
613,1.33499,4.45295e-05
614,1.32999,4.38634e-05
615,1.32499,4.32112e-05
616,1.31999,4.25873e-05
617,1.31499,4.19924e-05
618,1.30999,4.143e-05
619,1.30499,4.08575e-05
620,1.29999,4.02926e-05
621,1.29499,3.97781e-05
622,1.28999,3.89837e-05
623,1.28499,3.85377e-05
624,1.27999,3.80943e-05
625,1.27499,3.75782e-05
626,1.26999,3.71489e-05
627,1.26499,3.67018e-05
628,1.25999,3.6248e-05
629,1.25499,3.58336e-05
630,1.24999,3.55112e-05
631,1.24499,3.52978e-05
632,1.23999,3.49615e-05
633,1.23499,3.45959e-05
634,1.22999,3.41872e-05
635,1.22499,3.3773e-05
636,1.21999,3.33496e-05
637,1.21499,3.29817e-05
638,1.20999,3.26082e-05
639,1.20499,3.22564e-05
640,1.19999,3.1912e-05
641,1.195,3.1575e-05
642,1.19,3.12257e-05
643,1.185,3.08816e-05
644,1.18,3.057e-05
645,1.175,3.02747e-05
646,1.17,2.99947e-05
647,1.165,2.96876e-05
648,1.16,2.94643e-05
649,1.155,2.91166e-05
650,1.15,2.88044e-05
651,1.145,2.85025e-05
652,1.14,2.81861e-05
653,1.135,2.79237e-05
654,1.13,2.76625e-05
655,1.125,2.73797e-05
656,1.12,2.70962e-05
657,1.115,2.6818e-05
658,1.11,2.65668e-05
659,1.105,2.63245e-05
660,1.1,2.60757e-05
661,1.095,2.58202e-05
662,1.09,2.55637e-05
663,1.085,2.53088e-05
664,1.08,2.50529e-05
665,1.075,2.48149e-05
666,1.07,2.45765e-05
667,1.065,2.4336e-05
668,1.06,2.40937e-05
669,1.055,2.38582e-05
670,1.05,2.36112e-05
671,1.045,2.33731e-05
672,1.04,2.31363e-05
673,1.035,2.29128e-05
674,1.03,2.26759e-05
675,1.025,2.24429e-05
676,1.02,2.22113e-05
677,1.015,2.19896e-05
678,1.01,2.17558e-05
679,1.005,2.15259e-05
680,0.999995,2.12962e-05
681,0.994996,2.1072e-05
682,0.989996,2.08549e-05
683,0.984996,2.06353e-05
684,0.979996,2.04116e-05
685,0.974996,2.01832e-05
686,0.969996,1.99743e-05
687,0.964996,1.97493e-05
688,0.959996,1.95323e-05
689,0.954996,1.93052e-05
690,0.949996,1.9087e-05
691,0.944996,1.88762e-05
692,0.939996,1.86558e-05
693,0.934996,1.84423e-05
694,0.929996,1.82221e-05
695,0.924996,1.80104e-05
696,0.919996,1.77988e-05
697,0.914996,1.75826e-05
698,0.909996,1.73603e-05
699,0.904996,1.71506e-05
700,0.899996,1.69302e-05
701,0.894996,1.67221e-05
702,0.889996,1.65108e-05
703,0.884996,1.63084e-05
704,0.879996,1.61209e-05
705,0.874996,1.59191e-05
706,0.869996,1.56874e-05
707,0.864996,1.54576e-05
708,0.859996,1.5226e-05
709,0.854996,1.49991e-05
710,0.849996,1.477e-05
711,0.844996,1.44794e-05
712,0.839996,1.43284e-05
713,0.834996,1.4112e-05
714,0.829996,1.39081e-05
715,0.824996,1.36997e-05
716,0.819996,1.34814e-05
717,0.814996,1.3262e-05
718,0.809996,1.30588e-05
719,0.804996,1.2879e-05
720,0.799996,1.26411e-05
721,0.794996,1.23982e-05
722,0.789996,1.21588e-05
723,0.784996,1.18315e-05
724,0.779996,1.16646e-05
725,0.774996,1.14596e-05
726,0.769996,1.11916e-05
727,0.764996,1.09461e-05
728,0.759996,1.07371e-05
729,0.754996,1.04951e-05
730,0.749996,1.01819e-05
731,0.744996,9.98317e-06
732,0.739996,9.751e-06
733,0.734996,9.51346e-06
734,0.729996,9.27144e-06
735,0.724996,9.01855e-06
736,0.719996,8.77541e-06
737,0.714996,8.51323e-06
738,0.709996,8.26129e-06
739,0.704996,8.00055e-06
740,0.699996,7.76966e-06
741,0.694996,7.54479e-06
742,0.689996,7.32941e-06
743,0.684996,7.05148e-06
744,0.679996,6.72726e-06
745,0.674996,6.42791e-06
746,0.669996,6.09764e-06
747,0.664996,5.82415e-06
748,0.659996,5.59174e-06
749,0.654996,5.35235e-06
750,0.649996,5.05437e-06
751,0.644996,4.73387e-06
752,0.639996,4.37488e-06
753,0.634996,4.08615e-06
754,0.629996,3.88035e-06
755,0.624996,3.44923e-06
756,0.619996,3.21249e-06
757,0.614996,3.05683e-06
758,0.609996,2.61716e-06
759,0.604996,2.30777e-06
760,0.599996,2.12201e-06
761,0.594997,1.72421e-06
762,0.589997,1.52418e-06
763,0.584997,1.27224e-06
764,0.579997,8.8182e-07
765,0.574997,6.13536e-07
766,0.569997,2.38701e-07
767,0.564997,6.38874e-08
768,0.559997,-3.00622e-07
769,0.554997,-6.14343e-07
770,0.549997,-1.01134e-06
771,0.544997,-1.2476e-06
772,0.539997,-1.58412e-06
773,0.534997,-1.93653e-06
774,0.529997,-2.36851e-06
775,0.524997,-2.63879e-06
776,0.519997,-2.89933e-06
777,0.514997,-3.2724e-06
778,0.509997,-3.69024e-06
779,0.504997,-4.03173e-06
780,0.499997,-4.36958e-06
781,0.494997,-4.75956e-06
782,0.489997,-5.12595e-06
783,0.484997,-5.47998e-06
784,0.479997,-5.95086e-06
785,0.474997,-6.32277e-06
786,0.469997,-6.71962e-06
787,0.464997,-7.26206e-06
788,0.459997,-7.62546e-06
789,0.454997,-8.00978e-06
790,0.449997,-8.53996e-06
791,0.444997,-9.00745e-06
792,0.439997,-9.43758e-06
793,0.434997,-9.99091e-06
794,0.429997,-1.04272e-05
795,0.424997,-1.08914e-05
796,0.419997,-1.14331e-05
797,0.414997,-1.20338e-05
798,0.409997,-1.25818e-05
799,0.404997,-1.30989e-05
800,0.399997,-1.36847e-05
801,0.394997,-1.43005e-05
802,0.389997,-1.47872e-05
803,0.384997,-1.53571e-05
804,0.379997,-1.60326e-05
805,0.374997,-1.65719e-05
806,0.369997,-1.71764e-05
807,0.364997,-1.78976e-05
808,0.359997,-1.85164e-05
809,0.354997,-1.91202e-05
810,0.349997,-1.98826e-05
811,0.344997,-2.05513e-05
812,0.339997,-2.13058e-05
813,0.334997,-2.19457e-05
814,0.329997,-2.2558e-05
815,0.324997,-2.33694e-05
816,0.319997,-2.41042e-05
817,0.314997,-2.47855e-05
818,0.309997,-2.57163e-05
819,0.304997,-2.65418e-05
820,0.299997,-2.71986e-05
821,0.294997,-2.78579e-05
822,0.289997,-2.87834e-05
823,0.284997,-2.95589e-05
824,0.279997,-3.03884e-05
825,0.274997,-3.10764e-05
826,0.269997,-3.20107e-05
827,0.264997,-3.28158e-05
828,0.259997,-3.35615e-05
829,0.254997,-3.43466e-05
830,0.249997,-3.52304e-05
831,0.244997,-3.5949e-05
832,0.239997,-3.68164e-05
833,0.234997,-3.76181e-05
834,0.229997,-3.84455e-05
835,0.224997,-3.91534e-05
836,0.219997,-4.00615e-05
837,0.214997,-4.08021e-05
838,0.209997,-4.16478e-05
839,0.204997,-4.24762e-05
840,0.199997,-4.31208e-05
841,0.194998,-4.39337e-05
842,0.189998,-4.47062e-05
843,0.184998,-4.53239e-05
844,0.179998,-4.62508e-05
845,0.174998,-4.70266e-05
846,0.169998,-4.77062e-05
847,0.164998,-4.85071e-05
848,0.159998,-4.923e-05
849,0.154998,-4.9911e-05
850,0.149998,-5.06552e-05
851,0.144998,-5.14778e-05
852,0.139998,-5.22408e-05
853,0.134998,-5.29607e-05
854,0.129998,-5.36748e-05
855,0.124998,-5.45801e-05
856,0.119998,-5.52225e-05
857,0.114998,-5.59772e-05
858,0.109998,-5.68017e-05
859,0.104998,-5.75074e-05
860,0.0999977,-5.84247e-05
861,0.0949978,-5.92415e-05
862,0.0899978,-5.9975e-05
863,0.0849978,-6.07946e-05
864,0.0799978,-6.15814e-05
865,0.0749978,-6.25871e-05
866,0.0699978,-6.33068e-05
867,0.0649978,-6.41571e-05
868,0.0599978,-6.4944e-05
869,0.0549979,-6.5672e-05
870,0.0499979,-6.66971e-05
871,0.0449979,-6.75037e-05
872,0.0399979,-6.82996e-05
873,0.0349979,-6.92414e-05
874,0.0299979,-6.99517e-05
875,0.0249979,-7.0932e-05
876,0.0199979,-7.18328e-05
877,0.014998,-7.26372e-05
878,0.00999797,-7.34998e-05
879,0.00499799,-7.43938e-05
880,-2e-06,-7.52038e-05
881,-0.00500199,-7.6247e-05
882,-0.010002,-7.70395e-05
883,-0.015002,-7.78819e-05
884,-0.020002,-7.88835e-05
885,-0.0250019,-7.97067e-05
886,-0.0300019,-8.08129e-05
887,-0.0350019,-8.17036e-05
888,-0.0400019,-8.26017e-05
889,-0.0450019,-8.36631e-05
890,-0.0500019,-8.45864e-05
891,-0.0550019,-8.57436e-05
892,-0.0600019,-8.67412e-05
893,-0.0650018,-8.77508e-05
894,-0.0700018,-8.89393e-05
895,-0.0750018,-8.9981e-05
896,-0.0800018,-9.13062e-05
897,-0.0850018,-9.25659e-05
898,-0.0900018,-9.36916e-05
899,-0.0950018,-9.50453e-05
900,-0.100002,-9.63868e-05
901,-0.105002,-9.7714e-05
902,-0.110002,-9.93355e-05
903,-0.115002,-0.000100876
904,-0.120002,-0.00010246
905,-0.125002,-0.000104194
906,-0.130002,-0.000105901
907,-0.135002,-0.000107857
908,-0.140002,-0.000109786
909,-0.145002,-0.000112023
910,-0.150002,-0.000114549
911,-0.155002,-0.000117109
912,-0.160002,-0.000120009
913,-0.165002,-0.000123225
914,-0.170002,-0.000126368
915,-0.175002,-0.000130081
916,-0.180002,-0.000133683
917,-0.185002,-0.000137685
918,-0.190002,-0.000141787
919,-0.195002,-0.000145923
920,-0.200002,-0.00015019
921,-0.205001,-0.000154384
922,-0.210001,-0.000158824
