,"Voltage, V","Current, A"
123,-0.185002,-4.84408e-06
124,-0.180002,-4.69087e-06
125,-0.175002,-4.53443e-06
126,-0.170002,-4.37792e-06
127,-0.165002,-4.22071e-06
128,-0.160002,-4.06682e-06
129,-0.155002,-3.91141e-06
130,-0.150002,-3.75577e-06
131,-0.145002,-3.59996e-06
132,-0.140002,-3.48236e-06
133,-0.135002,-3.32692e-06
134,-0.130002,-3.16872e-06
135,-0.125002,-3.01408e-06
136,-0.120002,-2.85576e-06
137,-0.115002,-2.70004e-06
138,-0.110002,-2.54199e-06
139,-0.105002,-2.3835e-06
140,-0.100002,-2.22439e-06
141,-0.0950018,-2.06525e-06
142,-0.0900018,-1.90509e-06
143,-0.0850018,-1.74403e-06
144,-0.0800018,-1.58145e-06
145,-0.0750018,-1.42007e-06
146,-0.0700018,-1.2555e-06
147,-0.0650018,-1.0926e-06
148,-0.0600019,-9.26019e-07
149,-0.0550019,-7.60239e-07
150,-0.0500019,-5.9324e-07
151,-0.0450019,-4.25324e-07
152,-0.0400019,-2.56283e-07
153,-0.0350019,-8.77724e-08
154,-0.0300019,8.33864e-08
155,-0.0250019,2.54753e-07
156,-0.020002,4.28819e-07
157,-0.015002,5.99838e-07
158,-0.010002,7.76656e-07
159,-0.00500199,9.50625e-07
160,-2e-06,1.12828e-06
161,0.00499799,1.30737e-06
162,0.00999797,1.48403e-06
163,0.014998,1.66181e-06
164,0.0199979,1.84388e-06
165,0.0249979,2.02443e-06
166,0.0299979,2.20912e-06
167,0.0349979,2.39013e-06
168,0.0399979,2.57794e-06
169,0.0449979,2.76274e-06
170,0.0499979,2.95232e-06
171,0.0549979,3.13949e-06
172,0.0599978,3.33396e-06
173,0.0649978,3.52685e-06
174,0.0699978,3.72248e-06
175,0.0749978,3.92099e-06
176,0.0799978,4.12321e-06
177,0.0849978,4.32655e-06
178,0.0899978,4.53571e-06
179,0.0949978,4.74502e-06
180,0.0999977,4.95849e-06
181,0.104998,5.17567e-06
182,0.109998,5.39744e-06
183,0.114998,5.622e-06
184,0.119998,5.85275e-06
185,0.124998,6.08263e-06
186,0.129998,6.32182e-06
187,0.134998,6.56384e-06
188,0.139998,6.81092e-06
189,0.144998,7.06127e-06
190,0.149998,7.31869e-06
191,0.154998,7.57939e-06
192,0.159998,7.84648e-06
193,0.164998,8.11765e-06
194,0.169998,8.39373e-06
195,0.174998,8.67611e-06
196,0.179998,8.96411e-06
197,0.184998,9.25451e-06
198,0.189998,9.55303e-06
199,0.194998,9.85404e-06
200,0.199997,1.01623e-05
201,0.204997,1.04735e-05
202,0.209997,1.07862e-05
203,0.214997,1.1109e-05
204,0.219997,1.14308e-05
205,0.224997,1.1758e-05
206,0.229997,1.20888e-05
207,0.234997,1.24222e-05
208,0.239997,1.27574e-05
209,0.244997,1.30952e-05
210,0.249997,1.3434e-05
211,0.254997,1.3775e-05
212,0.259997,1.4115e-05
213,0.264997,1.44569e-05
214,0.269997,1.4795e-05
215,0.274997,1.51315e-05
216,0.279997,1.54685e-05
217,0.284997,1.58025e-05
218,0.289997,1.61328e-05
219,0.294997,1.6459e-05
220,0.299997,1.67801e-05
221,0.304997,1.7096e-05
222,0.309997,1.741e-05
223,0.314997,1.77159e-05
224,0.319997,1.80162e-05
225,0.324997,1.83078e-05
226,0.329997,1.85969e-05
227,0.334997,1.88764e-05
228,0.339997,1.91508e-05
229,0.344997,1.94204e-05
230,0.349997,1.96848e-05
231,0.354997,1.99442e-05
232,0.359997,2.02014e-05
233,0.364997,2.04534e-05
234,0.369997,2.07073e-05
235,0.374997,2.09516e-05
236,0.379997,2.11985e-05
237,0.384997,2.14912e-05
238,0.389997,2.17359e-05
239,0.394997,2.19853e-05
240,0.399997,2.22343e-05
241,0.404997,2.24867e-05
242,0.409997,2.27449e-05
243,0.414997,2.30037e-05
244,0.419997,2.32676e-05
245,0.424997,2.35364e-05
246,0.429997,2.38076e-05
247,0.434997,2.40842e-05
248,0.439997,2.43651e-05
249,0.444997,2.46469e-05
250,0.449997,2.49335e-05
251,0.454997,2.52278e-05
252,0.459997,2.55216e-05
253,0.464997,2.58229e-05
254,0.469997,2.61277e-05
255,0.474997,2.64363e-05
256,0.479997,2.67466e-05
257,0.484997,2.70601e-05
258,0.489997,2.73798e-05
259,0.494997,2.76996e-05
260,0.499997,2.80229e-05
261,0.504997,2.8353e-05
262,0.509997,2.86848e-05
263,0.514997,2.90186e-05
264,0.519997,2.93591e-05
265,0.524997,2.96987e-05
266,0.529997,3.00434e-05
267,0.534997,3.03901e-05
268,0.539997,3.07419e-05
269,0.544997,3.10959e-05
270,0.549997,3.14511e-05
271,0.554997,3.18116e-05
272,0.559997,3.21733e-05
273,0.564997,3.25393e-05
274,0.569997,3.29092e-05
275,0.574997,3.32798e-05
276,0.579997,3.36508e-05
277,0.584997,3.40297e-05
278,0.589997,3.44079e-05
279,0.594997,3.47874e-05
280,0.599996,3.51653e-05
281,0.604996,3.55487e-05
282,0.609996,3.59302e-05
283,0.614996,3.63117e-05
284,0.619996,3.66981e-05
285,0.624996,3.70831e-05
286,0.629996,3.74689e-05
287,0.634996,3.78545e-05
288,0.639996,3.82409e-05
289,0.644996,3.86259e-05
290,0.649996,3.90081e-05
291,0.654996,3.93904e-05
292,0.659996,3.97747e-05
293,0.664996,4.01548e-05
294,0.669996,4.05298e-05
295,0.674996,4.09081e-05
296,0.679996,4.12812e-05
297,0.684996,4.16533e-05
298,0.689996,4.20238e-05
299,0.694996,4.23949e-05
300,0.699996,4.27616e-05
301,0.704996,4.31263e-05
302,0.709996,4.34841e-05
303,0.714996,4.3841e-05
304,0.719996,4.4193e-05
305,0.724996,4.45425e-05
306,0.729996,4.48874e-05
307,0.734996,4.52311e-05
308,0.739996,4.55676e-05
309,0.744996,4.59072e-05
310,0.749996,4.62403e-05
311,0.754996,4.65703e-05
312,0.759996,4.68942e-05
313,0.764996,4.72161e-05
314,0.769996,4.75353e-05
315,0.774996,4.78506e-05
316,0.779996,4.81631e-05
317,0.784996,4.84735e-05
318,0.789996,4.87766e-05
319,0.794996,4.90866e-05
320,0.799996,4.94011e-05
321,0.804996,4.97077e-05
322,0.809996,5.00076e-05
323,0.814996,5.03043e-05
324,0.819996,5.05484e-05
325,0.824996,5.08284e-05
326,0.829996,5.11023e-05
327,0.834996,5.13721e-05
328,0.839996,5.16433e-05
329,0.844996,5.19037e-05
330,0.849996,5.21664e-05
331,0.854996,5.24224e-05
332,0.859996,5.26838e-05
333,0.864996,5.29407e-05
334,0.869996,5.31878e-05
335,0.874996,5.34357e-05
336,0.879996,5.36794e-05
337,0.884996,5.39211e-05
338,0.889996,5.41617e-05
339,0.894996,5.44151e-05
340,0.899996,5.46551e-05
341,0.904996,5.48815e-05
342,0.909996,5.50907e-05
343,0.914996,5.53142e-05
344,0.919996,5.55288e-05
345,0.924996,5.57454e-05
346,0.929996,5.59582e-05
347,0.934996,5.61708e-05
348,0.939996,5.63839e-05
349,0.944996,5.65952e-05
350,0.949996,5.6804e-05
351,0.954996,5.70133e-05
352,0.959996,5.72195e-05
353,0.964996,5.74241e-05
354,0.969996,5.76297e-05
355,0.974996,5.78343e-05
356,0.979996,5.80359e-05
357,0.984996,5.82343e-05
358,0.989996,5.84285e-05
359,0.994996,5.86229e-05
360,0.999995,5.88175e-05
361,1.005,5.90086e-05
362,1.01,5.92009e-05
363,1.015,5.93871e-05
364,1.02,5.957e-05
365,1.025,5.97566e-05
366,1.03,5.99345e-05
367,1.035,6.01172e-05
368,1.04,6.0298e-05
369,1.045,6.04795e-05
370,1.05,6.06586e-05
371,1.055,6.08417e-05
372,1.06,6.10262e-05
373,1.065,6.12115e-05
374,1.07,6.13971e-05
375,1.075,6.15848e-05
376,1.08,6.1777e-05
377,1.085,6.19662e-05
378,1.09,6.21615e-05
379,1.095,6.23598e-05
380,1.1,6.25705e-05
381,1.105,6.2787e-05
382,1.11,6.30166e-05
383,1.115,6.3252e-05
384,1.12,6.3499e-05
385,1.125,6.37532e-05
386,1.13,6.40161e-05
387,1.135,6.42885e-05
388,1.14,6.45707e-05
389,1.145,6.48614e-05
390,1.15,6.51568e-05
391,1.155,6.54556e-05
392,1.16,6.57685e-05
393,1.165,6.60908e-05
394,1.17,6.64156e-05
395,1.175,6.67266e-05
396,1.18,6.70476e-05
397,1.185,6.73745e-05
398,1.19,6.77125e-05
399,1.195,6.80498e-05
400,1.19999,6.84022e-05
401,1.20499,6.87534e-05
402,1.20999,6.91292e-05
403,1.21499,6.95083e-05
404,1.21999,6.99001e-05
405,1.22499,7.03052e-05
406,1.22999,7.07233e-05
407,1.23499,7.11592e-05
408,1.23999,7.16088e-05
409,1.24499,7.20705e-05
410,1.24999,7.2548e-05
411,1.25499,7.30376e-05
412,1.25999,7.35514e-05
413,1.26499,7.40749e-05
414,1.26999,7.46099e-05
415,1.27499,7.51665e-05
416,1.27999,7.57383e-05
417,1.28499,7.63253e-05
418,1.28999,7.69208e-05
419,1.29499,7.7531e-05
420,1.29999,7.81559e-05
421,1.30499,7.8795e-05
422,1.30999,7.94527e-05
423,1.31499,8.01275e-05
424,1.31999,8.08102e-05
425,1.32499,8.15089e-05
426,1.32999,8.22201e-05
427,1.33499,8.29589e-05
428,1.33999,8.36969e-05
429,1.34499,8.44614e-05
430,1.34999,8.5236e-05
431,1.35499,8.60381e-05
432,1.35999,8.68521e-05
433,1.36499,8.76915e-05
434,1.36999,8.85423e-05
435,1.37499,8.94175e-05
436,1.37999,9.02951e-05
437,1.38499,9.11942e-05
438,1.38999,9.21124e-05
439,1.39499,9.30553e-05
440,1.39999,9.40081e-05
441,1.40499,9.49911e-05
442,1.40999,9.59844e-05
443,1.41499,9.70111e-05
444,1.41999,9.80543e-05
445,1.42499,9.91227e-05
446,1.42999,0.000100228
447,1.43499,0.000101316
448,1.43999,0.000102435
449,1.44499,0.00010358
450,1.44999,0.000104749
451,1.45499,0.000105933
452,1.45999,0.000107136
453,1.46499,0.000108361
454,1.46999,0.000109612
455,1.47499,0.000110889
456,1.47999,0.000112207
457,1.48499,0.000113554
458,1.48999,0.000114933
459,1.49499,0.000116334
460,1.49999,0.000117772
461,1.50499,0.000119221
462,1.50999,0.000120708
463,1.51499,0.00012223
464,1.51999,0.00012379
465,1.52499,0.000125389
466,1.52999,0.000127033
467,1.53499,0.000128704
468,1.53999,0.000130415
469,1.54499,0.000132155
470,1.54999,0.000133962
471,1.55499,0.000135807
472,1.55999,0.00013769
473,1.56499,0.000139603
474,1.56999,0.000141571
475,1.57499,0.000143566
476,1.57999,0.000145617
477,1.58499,0.000147706
478,1.58999,0.000149831
479,1.59499,0.000152005
480,1.59999,0.000154243
481,1.60499,0.000156514
482,1.60999,0.000158827
483,1.61499,0.000161156
484,1.61999,0.000163518
485,1.62499,0.000165915
486,1.62999,0.000168356
487,1.63499,0.000170824
488,1.63999,0.000173355
489,1.64499,0.000175897
490,1.64999,0.000178507
491,1.65499,0.000181156
492,1.65999,0.000183851
493,1.66499,0.000186551
494,1.66999,0.000189296
495,1.67499,0.000192069
496,1.67999,0.000194876
497,1.68499,0.000197697
498,1.68999,0.000200551
499,1.69499,0.000203421
500,1.69999,0.000206306
501,1.70499,0.000209188
502,1.70999,0.000212096
503,1.71499,0.000215388
504,1.71999,0.000218312
505,1.72499,0.000221217
506,1.72999,0.000224156
507,1.73499,0.000227101
508,1.73999,0.000230024
509,1.74499,0.000232955
510,1.74999,0.000235873
511,1.75499,0.000238802
512,1.75999,0.000241707
513,1.76499,0.0002446
514,1.76999,0.000247508
515,1.77499,0.000250406
516,1.77999,0.000253319
517,1.78499,0.00025621
518,1.78999,0.000259094
519,1.79499,0.000261966
520,1.79999,0.000264857
521,1.79499,0.000259458
522,1.78999,0.000254234
523,1.78499,0.00024912
524,1.77999,0.000244148
525,1.77499,0.000239266
526,1.76999,0.00023449
527,1.76499,0.000229815
528,1.75999,0.000225265
529,1.75499,0.000220678
530,1.74999,0.000216202
531,1.74499,0.00021182
532,1.73999,0.000207531
533,1.73499,0.000203322
534,1.72999,0.000199147
535,1.72499,0.000195065
536,1.71999,0.000191029
537,1.71499,0.000187049
538,1.70999,0.000183132
539,1.70499,0.000179286
540,1.69999,0.00017552
541,1.69499,0.000171792
542,1.68999,0.000168148
543,1.68499,0.000164561
544,1.67999,0.000161018
545,1.67499,0.000157512
546,1.66999,0.000154068
547,1.66499,0.00015069
548,1.65999,0.000147358
549,1.65499,0.00014408
550,1.64999,0.000140847
551,1.64499,0.000137673
552,1.63999,0.000134546
553,1.63499,0.000131497
554,1.62999,0.000128459
555,1.62499,0.000125512
556,1.61999,0.000122592
557,1.61499,0.000119722
558,1.60999,0.000116892
559,1.60499,0.000114101
560,1.59999,0.000111365
561,1.59499,0.000108697
562,1.58999,0.000106067
563,1.58499,0.000103471
564,1.57999,0.000100943
565,1.57499,9.84656e-05
566,1.56999,9.60364e-05
567,1.56499,9.36475e-05
568,1.55999,9.13196e-05
569,1.55499,8.90231e-05
570,1.54999,8.67813e-05
571,1.54499,8.4571e-05
572,1.53999,8.24182e-05
573,1.53499,8.03277e-05
574,1.52999,7.82775e-05
575,1.52499,7.62819e-05
576,1.51999,7.43257e-05
577,1.51499,7.2409e-05
578,1.50999,7.05531e-05
579,1.50499,6.87493e-05
580,1.49999,6.69671e-05
581,1.49499,6.52592e-05
582,1.48999,6.35674e-05
583,1.48499,6.19321e-05
584,1.47999,6.03415e-05
585,1.47499,5.88096e-05
586,1.46999,5.73184e-05
587,1.46499,5.58577e-05
588,1.45999,5.44487e-05
589,1.45499,5.30932e-05
590,1.44999,5.17687e-05
591,1.44499,5.04949e-05
592,1.43999,4.92534e-05
593,1.43499,4.80518e-05
594,1.42999,4.68872e-05
595,1.42499,4.57631e-05
596,1.41999,4.46689e-05
597,1.41499,4.36128e-05
598,1.40999,4.26038e-05
599,1.40499,4.16244e-05
600,1.39999,4.06914e-05
601,1.39499,3.97596e-05
602,1.38999,3.88849e-05
603,1.38499,3.76475e-05
604,1.37999,3.68169e-05
605,1.37499,3.60159e-05
606,1.36999,3.52431e-05
607,1.36499,3.44995e-05
608,1.35999,3.37773e-05
609,1.35499,3.30858e-05
610,1.34999,3.24196e-05
611,1.34499,3.17686e-05
612,1.33999,3.11356e-05
613,1.33499,3.053e-05
614,1.32999,2.99402e-05
615,1.32499,2.94021e-05
616,1.31999,2.88689e-05
617,1.31499,2.83619e-05
618,1.30999,2.78209e-05
619,1.30499,2.73022e-05
620,1.29999,2.68581e-05
621,1.29499,2.63541e-05
622,1.28999,2.58811e-05
623,1.28499,2.54277e-05
624,1.27999,2.49842e-05
625,1.27499,2.45593e-05
626,1.26999,2.41482e-05
627,1.26499,2.37493e-05
628,1.25999,2.3357e-05
629,1.25499,2.29765e-05
630,1.24999,2.26073e-05
631,1.24499,2.22469e-05
632,1.23999,2.18944e-05
633,1.23499,2.15538e-05
634,1.22999,2.12147e-05
635,1.22499,2.08901e-05
636,1.21999,2.05702e-05
637,1.21499,2.02583e-05
638,1.20999,1.99521e-05
639,1.20499,1.96524e-05
640,1.19999,1.93609e-05
641,1.195,1.90723e-05
642,1.19,1.88025e-05
643,1.185,1.85345e-05
644,1.18,1.82691e-05
645,1.175,1.80051e-05
646,1.17,1.77471e-05
647,1.165,1.74925e-05
648,1.16,1.72439e-05
649,1.155,1.70006e-05
650,1.15,1.67593e-05
651,1.145,1.65194e-05
652,1.14,1.62838e-05
653,1.135,1.60488e-05
654,1.13,1.58215e-05
655,1.125,1.55924e-05
656,1.12,1.53705e-05
657,1.115,1.515e-05
658,1.11,1.49323e-05
659,1.105,1.47139e-05
660,1.1,1.45006e-05
661,1.095,1.4291e-05
662,1.09,1.40846e-05
663,1.085,1.38812e-05
664,1.08,1.36825e-05
665,1.075,1.34846e-05
666,1.07,1.32906e-05
667,1.065,1.30964e-05
668,1.06,1.29059e-05
669,1.055,1.27161e-05
670,1.05,1.25289e-05
671,1.045,1.2345e-05
672,1.04,1.21647e-05
673,1.035,1.19793e-05
674,1.03,1.17995e-05
675,1.025,1.16215e-05
676,1.02,1.14463e-05
677,1.015,1.12715e-05
678,1.01,1.10977e-05
679,1.005,1.09257e-05
680,0.999995,1.07558e-05
681,0.994996,1.05969e-05
682,0.989996,1.04528e-05
683,0.984996,1.02984e-05
684,0.979996,1.01314e-05
685,0.974996,9.95235e-06
686,0.969996,9.77177e-06
687,0.964996,9.59856e-06
688,0.959996,9.42193e-06
689,0.954996,9.25285e-06
690,0.949996,9.08344e-06
691,0.944996,8.91798e-06
692,0.939996,8.75462e-06
693,0.934996,8.58586e-06
694,0.929996,8.42257e-06
695,0.924996,8.25916e-06
696,0.919996,8.09388e-06
697,0.914996,7.93359e-06
698,0.909996,7.77138e-06
699,0.904996,7.61372e-06
700,0.899996,7.45086e-06
701,0.894996,7.2963e-06
702,0.889996,7.14111e-06
703,0.884996,6.97285e-06
704,0.879996,6.80759e-06
705,0.874996,6.64616e-06
706,0.869996,6.48044e-06
707,0.864996,6.31843e-06
708,0.859996,6.15515e-06
709,0.854996,5.99516e-06
710,0.849996,5.83248e-06
711,0.844996,5.66992e-06
712,0.839996,5.51268e-06
713,0.834996,5.34947e-06
714,0.829996,5.18491e-06
715,0.824996,5.01958e-06
716,0.819996,4.85884e-06
717,0.814996,4.69683e-06
718,0.809996,4.53517e-06
719,0.804996,4.37296e-06
720,0.799996,4.2106e-06
721,0.794996,4.04909e-06
722,0.789996,3.89112e-06
723,0.784996,3.72684e-06
724,0.779996,3.56163e-06
725,0.774996,3.36517e-06
726,0.769996,3.20343e-06
727,0.764996,3.04428e-06
728,0.759996,2.88185e-06
729,0.754996,2.72365e-06
730,0.749996,2.56294e-06
731,0.744996,2.40395e-06
732,0.739996,2.24309e-06
733,0.734996,2.07918e-06
734,0.729996,1.91715e-06
735,0.724996,1.75214e-06
736,0.719996,1.58424e-06
737,0.714996,1.41769e-06
738,0.709996,1.24478e-06
739,0.704996,1.07627e-06
740,0.699996,8.97247e-07
741,0.694996,7.22776e-07
742,0.689996,5.44157e-07
743,0.684996,3.66413e-07
744,0.679996,1.87342e-07
745,0.674996,4.34124e-09
746,0.669996,-1.78717e-07
747,0.664996,-3.62262e-07
748,0.659996,-5.48611e-07
749,0.654996,-7.3681e-07
750,0.649996,-9.28272e-07
751,0.644996,-1.1179e-06
752,0.639996,-1.32073e-06
753,0.634996,-1.51839e-06
754,0.629996,-1.72822e-06
755,0.624996,-1.93524e-06
756,0.619996,-2.14744e-06
757,0.614996,-2.36427e-06
758,0.609996,-2.58662e-06
759,0.604996,-2.81022e-06
760,0.599996,-3.03969e-06
761,0.594997,-3.27271e-06
762,0.589997,-3.51006e-06
763,0.584997,-3.75324e-06
764,0.579997,-3.99465e-06
765,0.574997,-4.24154e-06
766,0.569997,-4.49389e-06
767,0.564997,-4.74764e-06
768,0.559997,-5.00776e-06
769,0.554997,-5.26458e-06
770,0.549997,-5.53548e-06
771,0.544997,-5.80067e-06
772,0.539997,-6.07803e-06
773,0.534997,-6.3532e-06
774,0.529997,-6.63553e-06
775,0.524997,-6.91948e-06
776,0.519997,-7.21258e-06
777,0.514997,-7.50672e-06
778,0.509997,-7.80812e-06
779,0.504997,-8.11061e-06
780,0.499997,-8.42376e-06
781,0.494997,-8.73893e-06
782,0.489997,-9.06253e-06
783,0.484997,-9.38727e-06
784,0.479997,-9.72386e-06
785,0.474997,-1.00616e-05
786,0.469997,-1.041e-05
787,0.464997,-1.07606e-05
788,0.459997,-1.11222e-05
789,0.454997,-1.14839e-05
790,0.449997,-1.18594e-05
791,0.444997,-1.22319e-05
792,0.439997,-1.26176e-05
793,0.434997,-1.30077e-05
794,0.429997,-1.3405e-05
795,0.424997,-1.38051e-05
796,0.419997,-1.42154e-05
797,0.414997,-1.46303e-05
798,0.409997,-1.50535e-05
799,0.404997,-1.54801e-05
800,0.399997,-1.5916e-05
801,0.394997,-1.63535e-05
802,0.389997,-1.68036e-05
803,0.384997,-1.72553e-05
804,0.379997,-1.7719e-05
805,0.374997,-1.81834e-05
806,0.369997,-1.86612e-05
807,0.364997,-1.914e-05
808,0.359997,-1.96315e-05
809,0.354997,-2.01264e-05
810,0.349997,-2.06299e-05
811,0.344997,-2.11438e-05
812,0.339997,-2.16315e-05
813,0.334997,-2.21595e-05
814,0.329997,-2.26921e-05
815,0.324997,-2.32358e-05
816,0.319997,-2.3784e-05
817,0.314997,-2.43455e-05
818,0.309997,-2.49095e-05
819,0.304997,-2.54848e-05
820,0.299997,-2.60634e-05
821,0.294997,-2.66545e-05
822,0.289997,-2.72496e-05
823,0.284997,-2.78545e-05
824,0.279997,-2.84614e-05
825,0.274997,-2.9077e-05
826,0.269997,-2.96942e-05
827,0.264997,-3.03212e-05
828,0.259997,-3.09531e-05
829,0.254997,-3.15866e-05
830,0.249997,-3.2225e-05
831,0.244997,-3.28689e-05
832,0.239997,-3.35193e-05
833,0.234997,-3.41646e-05
834,0.229997,-3.48153e-05
835,0.224997,-3.54674e-05
836,0.219997,-3.61259e-05
837,0.214997,-3.67772e-05
838,0.209997,-3.74338e-05
839,0.204997,-3.80897e-05
840,0.199997,-3.87456e-05
841,0.194998,-3.94005e-05
842,0.189998,-4.00605e-05
843,0.184998,-4.07126e-05
844,0.179998,-4.13686e-05
845,0.174998,-4.20209e-05
846,0.169998,-4.26764e-05
847,0.164998,-4.33266e-05
848,0.159998,-4.39766e-05
849,0.154998,-4.46295e-05
850,0.149998,-4.52759e-05
851,0.144998,-4.59314e-05
852,0.139998,-4.65762e-05
853,0.134998,-4.72259e-05
854,0.129998,-4.78744e-05
855,0.124998,-4.85302e-05
856,0.119998,-4.9182e-05
857,0.114998,-4.98429e-05
858,0.109998,-5.05014e-05
859,0.104998,-5.11689e-05
860,0.0999977,-5.18361e-05
861,0.0949978,-5.25166e-05
862,0.0899978,-5.31999e-05
863,0.0849978,-5.38929e-05
864,0.0799978,-5.45961e-05
865,0.0749978,-5.52989e-05
866,0.0699978,-5.60126e-05
867,0.0649978,-5.67362e-05
868,0.0599978,-5.74606e-05
869,0.0549979,-5.82007e-05
870,0.0499979,-5.89449e-05
871,0.0449979,-5.97028e-05
872,0.0399979,-6.04537e-05
873,0.0349979,-6.12232e-05
874,0.0299979,-6.19944e-05
875,0.0249979,-6.27795e-05
876,0.0199979,-6.3559e-05
877,0.014998,-6.43493e-05
878,0.00999797,-6.51402e-05
879,0.00499799,-6.59473e-05
880,-2e-06,-6.67485e-05
881,-0.00500199,-6.75707e-05
882,-0.010002,-6.83924e-05
883,-0.015002,-6.92314e-05
884,-0.020002,-7.00695e-05
885,-0.0250019,-7.09258e-05
886,-0.0300019,-7.17899e-05
887,-0.0350019,-7.26752e-05
888,-0.0400019,-7.35668e-05
889,-0.0450019,-7.44835e-05
890,-0.0500019,-7.54078e-05
891,-0.0550019,-7.63614e-05
892,-0.0600019,-7.7332e-05
893,-0.0650018,-7.83296e-05
894,-0.0700018,-7.93455e-05
895,-0.0750018,-8.03888e-05
896,-0.0800018,-8.14536e-05
897,-0.0850018,-8.25497e-05
898,-0.0900018,-8.36667e-05
899,-0.0950018,-8.48173e-05
900,-0.100002,-8.59969e-05
901,-0.105002,-8.72113e-05
902,-0.110002,-8.84585e-05
903,-0.115002,-8.97387e-05
904,-0.120002,-9.10591e-05
905,-0.125002,-9.24201e-05
906,-0.130002,-9.38215e-05
907,-0.135002,-9.52766e-05
908,-0.140002,-9.67861e-05
909,-0.145002,-9.83682e-05
910,-0.150002,-0.000100024
911,-0.155002,-0.000101792
912,-0.160002,-0.00010367
913,-0.165002,-0.0001057
914,-0.170002,-0.000107895
915,-0.175002,-0.000110285
916,-0.180002,-0.000112876
