,"Voltage, V","Current, A"
154,-0.0300019,-6.00624e-07
155,-0.0250019,-4.20194e-07
156,-0.020002,-2.47934e-07
157,-0.015002,-7.00973e-08
158,-0.010002,9.73468e-08
159,-0.00500199,2.69245e-07
160,-2e-06,4.36524e-07
161,0.00499799,5.95741e-07
162,0.00999797,7.66026e-07
163,0.014998,9.29665e-07
164,0.0199979,1.10868e-06
165,0.0249979,1.28291e-06
166,0.0299979,1.45904e-06
167,0.0349979,1.64107e-06
168,0.0399979,1.81372e-06
169,0.0449979,1.99415e-06
170,0.0499979,2.17349e-06
171,0.0549979,2.34225e-06
172,0.0599978,2.51503e-06
173,0.0649978,2.69187e-06
174,0.0699978,2.87359e-06
175,0.0749978,3.06071e-06
176,0.0799978,3.24346e-06
177,0.0849978,3.43507e-06
178,0.0899978,3.6221e-06
179,0.0949978,3.81746e-06
180,0.0999977,4.00527e-06
181,0.104998,4.18904e-06
182,0.109998,4.37568e-06
183,0.114998,4.55471e-06
184,0.119998,4.73666e-06
185,0.124998,4.92691e-06
186,0.129998,5.11497e-06
187,0.134998,5.32966e-06
188,0.139998,5.53422e-06
189,0.144998,5.73884e-06
190,0.149998,5.94829e-06
191,0.154998,6.1669e-06
192,0.159998,6.39087e-06
193,0.164998,6.59016e-06
194,0.169998,6.78793e-06
195,0.174998,7.00574e-06
196,0.179998,7.20722e-06
197,0.184998,7.41977e-06
198,0.189998,7.64099e-06
199,0.194998,7.85797e-06
200,0.199997,8.07363e-06
201,0.204997,8.28939e-06
202,0.209997,8.50699e-06
203,0.214997,8.71918e-06
204,0.219997,8.93439e-06
205,0.224997,9.15319e-06
206,0.229997,9.3698e-06
207,0.234997,9.59261e-06
208,0.239997,9.80973e-06
209,0.244997,1.00315e-05
210,0.249997,1.0249e-05
211,0.254997,1.04721e-05
212,0.259997,1.06918e-05
213,0.264997,1.09038e-05
214,0.269997,1.11255e-05
215,0.274997,1.13431e-05
216,0.279997,1.15703e-05
217,0.284997,1.17981e-05
218,0.289997,1.20198e-05
219,0.294997,1.22437e-05
220,0.299997,1.24707e-05
221,0.304997,1.26928e-05
222,0.309997,1.29242e-05
223,0.314997,1.31517e-05
224,0.319997,1.33813e-05
225,0.324997,1.36184e-05
226,0.329997,1.3857e-05
227,0.334997,1.40921e-05
228,0.339997,1.43391e-05
229,0.344997,1.45749e-05
230,0.349997,1.48259e-05
231,0.354997,1.50797e-05
232,0.359997,1.53241e-05
233,0.364997,1.55897e-05
234,0.369997,1.58384e-05
235,0.374997,1.60971e-05
236,0.379997,1.63782e-05
237,0.384997,1.66953e-05
238,0.389997,1.69767e-05
239,0.394997,1.72455e-05
240,0.399997,1.75482e-05
241,0.404997,1.78567e-05
242,0.409997,1.81585e-05
243,0.414997,1.84615e-05
244,0.419997,1.87647e-05
245,0.424997,1.90609e-05
246,0.429997,1.9368e-05
247,0.434997,1.9684e-05
248,0.439997,2.00007e-05
249,0.444997,2.02782e-05
250,0.449997,2.06091e-05
251,0.454997,2.09514e-05
252,0.459997,2.12773e-05
253,0.464997,2.1624e-05
254,0.469997,2.19595e-05
255,0.474997,2.22994e-05
256,0.479997,2.26516e-05
257,0.484997,2.29909e-05
258,0.489997,2.33518e-05
259,0.494997,2.37365e-05
260,0.499997,2.40824e-05
261,0.504997,2.44446e-05
262,0.509997,2.47906e-05
263,0.514997,2.51369e-05
264,0.519997,2.55281e-05
265,0.524997,2.58965e-05
266,0.529997,2.62815e-05
267,0.534997,2.66739e-05
268,0.539997,2.70626e-05
269,0.544997,2.74277e-05
270,0.549997,2.78033e-05
271,0.554997,2.81897e-05
272,0.559997,2.85718e-05
273,0.564997,2.89627e-05
274,0.569997,2.93377e-05
275,0.574997,2.97595e-05
276,0.579997,3.01943e-05
277,0.584997,3.05563e-05
278,0.589997,3.09424e-05
279,0.594997,3.13161e-05
280,0.599996,3.16755e-05
281,0.604996,3.20792e-05
282,0.609996,3.24781e-05
283,0.614996,3.28712e-05
284,0.619996,3.32541e-05
285,0.624996,3.3629e-05
286,0.629996,3.40266e-05
287,0.634996,3.44378e-05
288,0.639996,3.48386e-05
289,0.644996,3.52083e-05
290,0.649996,3.55584e-05
291,0.654996,3.59498e-05
292,0.659996,3.63397e-05
293,0.664996,3.67144e-05
294,0.669996,3.70911e-05
295,0.674996,3.74662e-05
296,0.679996,3.78145e-05
297,0.684996,3.81751e-05
298,0.689996,3.85427e-05
299,0.694996,3.88882e-05
300,0.699996,3.92355e-05
301,0.704996,3.95817e-05
302,0.709996,3.98986e-05
303,0.714996,4.02356e-05
304,0.719996,4.05584e-05
305,0.724996,4.08841e-05
306,0.729996,4.12395e-05
307,0.734996,4.15665e-05
308,0.739996,4.19132e-05
309,0.744996,4.22513e-05
310,0.749996,4.25741e-05
311,0.754996,4.29366e-05
312,0.759996,4.32652e-05
313,0.764996,4.35628e-05
314,0.769996,4.38692e-05
315,0.774996,4.41538e-05
316,0.779996,4.44035e-05
317,0.784996,4.46771e-05
318,0.789996,4.49269e-05
319,0.794996,4.51732e-05
320,0.799996,4.54431e-05
321,0.804996,4.5691e-05
322,0.809996,4.59667e-05
323,0.814996,4.62324e-05
324,0.819996,4.64735e-05
325,0.824996,4.67612e-05
326,0.829996,4.70502e-05
327,0.834996,4.7274e-05
328,0.839996,4.75351e-05
329,0.844996,4.77409e-05
330,0.849996,4.79555e-05
331,0.854996,4.81941e-05
332,0.859996,4.83778e-05
333,0.864996,4.86253e-05
334,0.869996,4.88347e-05
335,0.874996,4.90398e-05
336,0.879996,4.9255e-05
337,0.884996,4.94555e-05
338,0.889996,4.96348e-05
339,0.894996,4.98089e-05
340,0.899996,4.99978e-05
341,0.904996,5.01666e-05
342,0.909996,5.03609e-05
343,0.914996,5.0553e-05
344,0.919996,5.07161e-05
345,0.924996,5.0911e-05
346,0.929996,5.10743e-05
347,0.934996,5.12409e-05
348,0.939996,5.14435e-05
349,0.944996,5.15849e-05
350,0.949996,5.17651e-05
351,0.954996,5.19516e-05
352,0.959996,5.21045e-05
353,0.964996,5.22841e-05
354,0.969996,5.24469e-05
355,0.974996,5.26033e-05
356,0.979996,5.27885e-05
357,0.984996,5.2951e-05
358,0.989996,5.31004e-05
359,0.994996,5.3282e-05
360,0.999995,5.34498e-05
361,1.005,5.36052e-05
362,1.01,5.37872e-05
363,1.015,5.3942e-05
364,1.02,5.41063e-05
365,1.025,5.42863e-05
366,1.03,5.44289e-05
367,1.035,5.46116e-05
368,1.04,5.47869e-05
369,1.045,5.49375e-05
370,1.05,5.51212e-05
371,1.055,5.52872e-05
372,1.06,5.54447e-05
373,1.065,5.5633e-05
374,1.07,5.57843e-05
375,1.075,5.59581e-05
376,1.08,5.61392e-05
377,1.085,5.63085e-05
378,1.09,5.64947e-05
379,1.095,5.66816e-05
380,1.1,5.68587e-05
381,1.105,5.70568e-05
382,1.11,5.72554e-05
383,1.115,5.7445e-05
384,1.12,5.76462e-05
385,1.125,5.7863e-05
386,1.13,5.80613e-05
387,1.135,5.82743e-05
388,1.14,5.85087e-05
389,1.145,5.87184e-05
390,1.15,5.89638e-05
391,1.155,5.91931e-05
392,1.16,5.94274e-05
393,1.165,5.96891e-05
394,1.17,5.99071e-05
395,1.175,6.01696e-05
396,1.18,6.04387e-05
397,1.185,6.06744e-05
398,1.19,6.09633e-05
399,1.195,6.12139e-05
400,1.19999,6.1475e-05
401,1.20499,6.17728e-05
402,1.20999,6.20499e-05
403,1.21499,6.23455e-05
404,1.21999,6.26622e-05
405,1.22499,6.29508e-05
406,1.22999,6.32876e-05
407,1.23499,6.36272e-05
408,1.23999,6.39472e-05
409,1.24499,6.43018e-05
410,1.24999,6.46431e-05
411,1.25499,6.49732e-05
412,1.25999,6.53692e-05
413,1.26499,6.57467e-05
414,1.26999,6.61354e-05
415,1.27499,6.65599e-05
416,1.27999,6.69387e-05
417,1.28499,6.73673e-05
418,1.28999,6.78346e-05
419,1.29499,6.82786e-05
420,1.29999,6.87677e-05
421,1.30499,6.92646e-05
422,1.30999,6.97121e-05
423,1.31499,7.01845e-05
424,1.31999,7.06361e-05
425,1.32499,7.11353e-05
426,1.32999,7.1764e-05
427,1.33499,7.22939e-05
428,1.33999,7.28601e-05
429,1.34499,7.34225e-05
430,1.34999,7.39008e-05
431,1.35499,7.45173e-05
432,1.35999,7.51079e-05
433,1.36499,7.57122e-05
434,1.36999,7.64022e-05
435,1.37499,7.70914e-05
436,1.37999,7.77018e-05
437,1.38499,7.84137e-05
438,1.38999,7.90747e-05
439,1.39499,7.98614e-05
440,1.39999,8.06938e-05
441,1.40499,8.13824e-05
442,1.40999,8.20554e-05
443,1.41499,8.27049e-05
444,1.41999,8.33799e-05
445,1.42499,8.41169e-05
446,1.42999,8.48269e-05
447,1.43499,8.55303e-05
448,1.43999,8.63565e-05
449,1.44499,8.72356e-05
450,1.44999,8.8124e-05
451,1.45499,8.91592e-05
452,1.45999,8.98987e-05
453,1.46499,9.076e-05
454,1.46999,9.15609e-05
455,1.47499,9.23346e-05
456,1.47999,9.32324e-05
457,1.48499,9.41106e-05
458,1.48999,9.49685e-05
459,1.49499,9.59086e-05
460,1.49999,9.6775e-05
461,1.50499,9.77531e-05
462,1.50999,9.87364e-05
463,1.51499,9.96323e-05
464,1.51999,0.000100643
465,1.52499,0.00010165
466,1.52999,0.000102645
467,1.53499,0.00010376
468,1.53999,0.000104826
469,1.54499,0.000105914
470,1.54999,0.00010708
471,1.55499,0.000108152
472,1.55999,0.000109246
473,1.56499,0.00011047
474,1.56999,0.000111558
475,1.57499,0.000112811
476,1.57999,0.000114083
477,1.58499,0.000115281
478,1.58999,0.000116638
479,1.59499,0.00011803
480,1.59999,0.000119361
481,1.60499,0.000120911
482,1.60999,0.000122308
483,1.61499,0.000123903
484,1.61999,0.000125535
485,1.62499,0.000127065
486,1.62999,0.00012873
487,1.63499,0.000130511
488,1.63999,0.00013214
489,1.64499,0.000133989
490,1.64999,0.000135804
491,1.65499,0.000137659
492,1.65999,0.000139667
493,1.66499,0.000141645
494,1.66999,0.000143628
495,1.67499,0.000145606
496,1.67999,0.000147578
497,1.68499,0.000149716
498,1.68999,0.000151837
499,1.69499,0.000153961
500,1.69999,0.000156207
501,1.70499,0.000158355
502,1.70999,0.000160623
503,1.71499,0.000162875
504,1.71999,0.000165009
505,1.72499,0.000167295
506,1.72999,0.000169607
507,1.73499,0.000171773
508,1.73999,0.000174126
509,1.74499,0.000176286
510,1.74999,0.000178194
511,1.75499,0.000180333
512,1.75999,0.00018236
513,1.76499,0.000185202
514,1.76999,0.000187943
515,1.77499,0.000190687
516,1.77999,0.000193518
517,1.78499,0.000196113
518,1.78999,0.00019855
519,1.79499,0.000200899
520,1.79999,0.000203163
521,1.79499,0.000199347
522,1.78999,0.000195963
523,1.78499,0.000192432
524,1.77999,0.000189128
525,1.77499,0.000185881
526,1.76999,0.000182473
527,1.76499,0.000179374
528,1.75999,0.00017632
529,1.75499,0.00017321
530,1.74999,0.000170287
531,1.74499,0.000166902
532,1.73999,0.000163476
533,1.73499,0.000160467
534,1.72999,0.000157489
535,1.72499,0.000154627
536,1.71999,0.000151719
537,1.71499,0.000148684
538,1.70999,0.000145863
539,1.70499,0.000143025
540,1.69999,0.000139931
541,1.69499,0.000137154
542,1.68999,0.000134622
543,1.68499,0.000131824
544,1.67999,0.000129116
545,1.67499,0.000126642
546,1.66999,0.000124446
547,1.66499,0.000122117
548,1.65999,0.000119807
549,1.65499,0.000117646
550,1.64999,0.000115394
551,1.64499,0.000113181
552,1.63999,0.000110858
553,1.63499,0.000108431
554,1.62999,0.000106016
555,1.62499,0.000103701
556,1.61999,0.000101345
557,1.61499,9.87997e-05
558,1.60999,9.6349e-05
559,1.60499,9.40676e-05
560,1.59999,9.22087e-05
561,1.59499,9.04887e-05
562,1.58999,8.87635e-05
563,1.58499,8.73974e-05
564,1.57999,8.54485e-05
565,1.57499,8.2678e-05
566,1.56999,8.00517e-05
567,1.56499,7.77149e-05
568,1.55999,7.55639e-05
569,1.55499,7.38678e-05
570,1.54999,7.21776e-05
571,1.54499,7.03391e-05
572,1.53999,6.8805e-05
573,1.53499,6.74467e-05
574,1.52999,6.60527e-05
575,1.52499,6.44734e-05
576,1.51999,6.28435e-05
577,1.51499,6.14716e-05
578,1.50999,6.02616e-05
579,1.50499,5.89344e-05
580,1.49999,5.76098e-05
581,1.49499,5.62984e-05
582,1.48999,5.46825e-05
583,1.48499,5.30935e-05
584,1.47999,5.18123e-05
585,1.47499,5.05822e-05
586,1.46999,4.94605e-05
587,1.46499,4.83931e-05
588,1.45999,4.72693e-05
589,1.45499,4.60307e-05
590,1.44999,4.48208e-05
591,1.44499,4.37556e-05
592,1.43999,4.28063e-05
593,1.43499,4.18804e-05
594,1.42999,4.09805e-05
595,1.42499,4.01132e-05
596,1.41999,3.9247e-05
597,1.41499,3.8394e-05
598,1.40999,3.7545e-05
599,1.40499,3.67111e-05
600,1.39999,3.59474e-05
601,1.39499,3.5199e-05
602,1.38999,3.44849e-05
603,1.38499,3.37731e-05
604,1.37999,3.31174e-05
605,1.37499,3.24968e-05
606,1.36999,3.19115e-05
607,1.36499,3.1221e-05
608,1.35999,3.05802e-05
609,1.35499,2.9959e-05
610,1.34999,2.93885e-05
611,1.34499,2.88726e-05
612,1.33999,2.83448e-05
613,1.33499,2.78999e-05
614,1.32999,2.74178e-05
615,1.32499,2.69721e-05
616,1.31999,2.65024e-05
617,1.31499,2.60879e-05
618,1.30999,2.56593e-05
619,1.30499,2.52242e-05
620,1.29999,2.48107e-05
621,1.29499,2.44099e-05
622,1.28999,2.40222e-05
623,1.28499,2.36207e-05
624,1.27999,2.32887e-05
625,1.27499,2.29307e-05
626,1.26999,2.25794e-05
627,1.26499,2.22516e-05
628,1.25999,2.19239e-05
629,1.25499,2.1618e-05
630,1.24999,2.13453e-05
631,1.24499,2.10539e-05
632,1.23999,2.08067e-05
633,1.23499,2.05562e-05
634,1.22999,2.02704e-05
635,1.22499,1.9968e-05
636,1.21999,1.96709e-05
637,1.21499,1.93941e-05
638,1.20999,1.90984e-05
639,1.20499,1.88209e-05
640,1.19999,1.86171e-05
641,1.195,1.84279e-05
642,1.19,1.82398e-05
643,1.185,1.80461e-05
644,1.18,1.7817e-05
645,1.175,1.75286e-05
646,1.17,1.72215e-05
647,1.165,1.69506e-05
648,1.16,1.6771e-05
649,1.155,1.65905e-05
650,1.15,1.63837e-05
651,1.145,1.62401e-05
652,1.14,1.60526e-05
653,1.135,1.5806e-05
654,1.13,1.55984e-05
655,1.125,1.53839e-05
656,1.12,1.52107e-05
657,1.115,1.50476e-05
658,1.11,1.47755e-05
659,1.105,1.45433e-05
660,1.1,1.43741e-05
661,1.095,1.42722e-05
662,1.09,1.41303e-05
663,1.085,1.4007e-05
664,1.08,1.37716e-05
665,1.075,1.34527e-05
666,1.07,1.33017e-05
667,1.065,1.31024e-05
668,1.06,1.2986e-05
669,1.055,1.29661e-05
670,1.05,1.28089e-05
671,1.045,1.2547e-05
672,1.04,1.23031e-05
673,1.035,1.21834e-05
674,1.03,1.20699e-05
675,1.025,1.18917e-05
676,1.02,1.16749e-05
677,1.015,1.13949e-05
678,1.01,1.11398e-05
679,1.005,1.09317e-05
680,0.999995,1.07229e-05
681,0.994996,1.05867e-05
682,0.989996,1.05567e-05
683,0.984996,1.05131e-05
684,0.979996,1.04693e-05
685,0.974996,1.03584e-05
686,0.969996,1.0151e-05
687,0.964996,9.87522e-06
688,0.959996,9.65902e-06
689,0.954996,9.47259e-06
690,0.949996,9.30926e-06
691,0.944996,9.20089e-06
692,0.939996,9.12113e-06
693,0.934996,9.05207e-06
694,0.929996,8.9404e-06
695,0.924996,8.74732e-06
696,0.919996,8.50123e-06
697,0.914996,8.3026e-06
698,0.909996,8.18906e-06
699,0.904996,8.05839e-06
700,0.899996,7.86269e-06
701,0.894996,7.74137e-06
702,0.889996,7.61195e-06
703,0.884996,7.47598e-06
704,0.879996,7.34996e-06
705,0.874996,7.20535e-06
706,0.869996,7.07628e-06
707,0.864996,6.9551e-06
708,0.859996,6.80124e-06
709,0.854996,6.61891e-06
710,0.849996,6.362e-06
711,0.844996,6.19399e-06
712,0.839996,6.07819e-06
713,0.834996,5.99346e-06
714,0.829996,5.8608e-06
715,0.824996,5.67147e-06
716,0.819996,5.44132e-06
717,0.814996,5.25292e-06
718,0.809996,5.10185e-06
719,0.804996,4.90488e-06
720,0.799996,4.7104e-06
721,0.794996,4.55716e-06
722,0.789996,4.45446e-06
723,0.784996,4.35596e-06
724,0.779996,4.28613e-06
725,0.774996,4.12689e-06
726,0.769996,3.98248e-06
727,0.764996,3.82959e-06
728,0.759996,3.78975e-06
729,0.754996,3.66476e-06
730,0.749996,3.57608e-06
731,0.744996,3.42458e-06
732,0.739996,3.1928e-06
733,0.734996,2.97403e-06
734,0.729996,2.70118e-06
735,0.724996,2.47598e-06
736,0.719996,2.35439e-06
737,0.714996,2.20651e-06
738,0.709996,1.99823e-06
739,0.704996,1.75532e-06
740,0.699996,1.52849e-06
741,0.694996,1.41426e-06
742,0.689996,1.34222e-06
743,0.684996,1.2262e-06
744,0.679996,1.05461e-06
745,0.674996,8.44929e-07
746,0.669996,6.38182e-07
747,0.664996,4.33494e-07
748,0.659996,2.55275e-07
749,0.654996,8.87252e-08
750,0.649996,-4.88843e-08
751,0.644996,-2.1736e-07
752,0.639996,-4.06032e-07
753,0.634996,-5.83089e-07
754,0.629996,-7.54833e-07
755,0.624996,-9.41128e-07
756,0.619996,-1.10878e-06
757,0.614996,-1.33108e-06
758,0.609996,-1.50365e-06
759,0.604996,-1.74186e-06
760,0.599996,-2.00494e-06
761,0.594997,-2.21259e-06
762,0.589997,-2.42685e-06
763,0.584997,-2.66998e-06
764,0.579997,-2.93014e-06
765,0.574997,-3.2034e-06
766,0.569997,-3.48725e-06
767,0.564997,-3.72135e-06
768,0.559997,-3.94576e-06
769,0.554997,-4.12715e-06
770,0.549997,-4.30887e-06
771,0.544997,-4.5433e-06
772,0.539997,-4.81942e-06
773,0.534997,-5.11202e-06
774,0.529997,-5.40084e-06
775,0.524997,-5.67584e-06
776,0.519997,-5.94397e-06
777,0.514997,-6.25925e-06
778,0.509997,-6.57783e-06
779,0.504997,-6.87951e-06
780,0.499997,-7.17208e-06
781,0.494997,-7.48498e-06
782,0.489997,-7.78682e-06
783,0.484997,-8.08642e-06
784,0.479997,-8.38231e-06
785,0.474997,-8.69316e-06
786,0.469997,-9.01319e-06
787,0.464997,-9.33402e-06
788,0.459997,-9.66131e-06
789,0.454997,-1.00013e-05
790,0.449997,-1.03329e-05
791,0.444997,-1.06963e-05
792,0.439997,-1.10691e-05
793,0.434997,-1.14345e-05
794,0.429997,-1.18162e-05
795,0.424997,-1.21976e-05
796,0.419997,-1.25735e-05
797,0.414997,-1.29295e-05
798,0.409997,-1.33021e-05
799,0.404997,-1.36854e-05
800,0.399997,-1.40878e-05
801,0.394997,-1.44966e-05
802,0.389997,-1.49012e-05
803,0.384997,-1.53131e-05
804,0.379997,-1.57363e-05
805,0.374997,-1.61554e-05
806,0.369997,-1.65901e-05
807,0.364997,-1.70011e-05
808,0.359997,-1.74183e-05
809,0.354997,-1.785e-05
810,0.349997,-1.82945e-05
811,0.344997,-1.87298e-05
812,0.339997,-1.9172e-05
813,0.334997,-1.96235e-05
814,0.329997,-2.00593e-05
815,0.324997,-2.04976e-05
816,0.319997,-2.09576e-05
817,0.314997,-2.14319e-05
818,0.309997,-2.1872e-05
819,0.304997,-2.23549e-05
820,0.299997,-2.28194e-05
821,0.294997,-2.3291e-05
822,0.289997,-2.37497e-05
823,0.284997,-2.42472e-05
824,0.279997,-2.47724e-05
825,0.274997,-2.52802e-05
826,0.269997,-2.58375e-05
827,0.264997,-2.63611e-05
828,0.259997,-2.6848e-05
829,0.254997,-2.72829e-05
830,0.249997,-2.77786e-05
831,0.244997,-2.82478e-05
832,0.239997,-2.87091e-05
833,0.234997,-2.92025e-05
834,0.229997,-2.9743e-05
835,0.224997,-3.02696e-05
836,0.219997,-3.09321e-05
837,0.214997,-3.14466e-05
838,0.209997,-3.18983e-05
839,0.204997,-3.24575e-05
840,0.199997,-3.30021e-05
841,0.194998,-3.35262e-05
842,0.189998,-3.40101e-05
843,0.184998,-3.44403e-05
844,0.179998,-3.48643e-05
845,0.174998,-3.53341e-05
846,0.169998,-3.57923e-05
847,0.164998,-3.62297e-05
848,0.159998,-3.679e-05
849,0.154998,-3.74218e-05
850,0.149998,-3.8026e-05
851,0.144998,-3.86488e-05
852,0.139998,-3.92681e-05
853,0.134998,-3.98983e-05
854,0.129998,-4.05956e-05
855,0.124998,-4.14107e-05
856,0.119998,-4.20745e-05
857,0.114998,-4.25324e-05
858,0.109998,-4.30883e-05
859,0.104998,-4.34847e-05
860,0.0999977,-4.40029e-05
861,0.0949978,-4.46701e-05
862,0.0899978,-4.52778e-05
863,0.0849978,-4.59824e-05
864,0.0799978,-4.67606e-05
865,0.0749978,-4.7511e-05
866,0.0699978,-4.82127e-05
867,0.0649978,-4.87867e-05
868,0.0599978,-4.93495e-05
869,0.0549979,-4.98769e-05
870,0.0499979,-5.05286e-05
871,0.0449979,-5.13118e-05
872,0.0399979,-5.21086e-05
873,0.0349979,-5.30098e-05
874,0.0299979,-5.3754e-05
875,0.0249979,-5.44811e-05
876,0.0199979,-5.52042e-05
877,0.014998,-5.5988e-05
878,0.00999797,-5.68587e-05
879,0.00499799,-5.76971e-05
880,-2e-06,-5.85797e-05
881,-0.00500199,-5.94027e-05
882,-0.010002,-6.02161e-05
883,-0.015002,-6.10704e-05
884,-0.020002,-6.20339e-05
885,-0.0250019,-6.30666e-05
886,-0.0300019,-6.407e-05
887,-0.0350019,-6.50928e-05
888,-0.0400019,-6.59251e-05
889,-0.0450019,-6.69074e-05
890,-0.0500019,-6.78974e-05
891,-0.0550019,-6.89893e-05
892,-0.0600019,-7.01279e-05
893,-0.0650018,-7.13535e-05
894,-0.0700018,-7.28391e-05
895,-0.0750018,-7.41754e-05
896,-0.0800018,-7.53261e-05
897,-0.0850018,-7.64758e-05
898,-0.0900018,-7.74612e-05
899,-0.0950018,-7.86516e-05
900,-0.100002,-7.97485e-05
901,-0.105002,-8.07908e-05
902,-0.110002,-8.20703e-05
903,-0.115002,-8.35057e-05
904,-0.120002,-8.47955e-05
905,-0.125002,-8.60598e-05
906,-0.130002,-8.73951e-05
907,-0.135002,-8.86359e-05
908,-0.140002,-9.00089e-05
909,-0.145002,-9.13537e-05
910,-0.150002,-9.29122e-05
911,-0.155002,-9.45097e-05
912,-0.160002,-9.591e-05
