,"Voltage, V","Current, A"
62,-0.490001,-3.78441e-06
63,-0.485001,-3.69061e-06
64,-0.480001,-3.59581e-06
65,-0.475001,-3.48825e-06
66,-0.470001,-3.38318e-06
67,-0.465001,-3.47228e-06
68,-0.460001,-3.46836e-06
69,-0.455001,-3.27279e-06
70,-0.450001,-3.13551e-06
71,-0.445001,-3.01954e-06
72,-0.440001,-2.92269e-06
73,-0.435001,-2.8167e-06
74,-0.430001,-2.72411e-06
75,-0.425001,-2.63104e-06
76,-0.420001,-2.56068e-06
77,-0.415001,-2.47956e-06
78,-0.410001,-2.39948e-06
79,-0.405001,-2.3248e-06
80,-0.400001,-2.24882e-06
81,-0.395001,-2.18792e-06
82,-0.390001,-2.11138e-06
83,-0.385001,-2.0367e-06
84,-0.380001,-1.9689e-06
85,-0.375001,-1.9045e-06
86,-0.370001,-1.8363e-06
87,-0.365001,-1.76883e-06
88,-0.360001,-1.70737e-06
89,-0.355001,-1.64359e-06
90,-0.350001,-1.58063e-06
91,-0.345001,-1.51624e-06
92,-0.340001,-1.45769e-06
93,-0.335001,-1.40332e-06
94,-0.330001,-1.34795e-06
95,-0.325001,-1.28864e-06
96,-0.320001,-1.23497e-06
97,-0.315001,-1.19561e-06
98,-0.310001,-1.13912e-06
99,-0.305001,-1.08377e-06
100,-0.300001,-1.03224e-06
101,-0.295001,-9.75897e-07
102,-0.290001,-9.21577e-07
103,-0.285001,-8.7086e-07
104,-0.280001,-8.22181e-07
105,-0.275001,-7.84782e-07
106,-0.270001,-7.3698e-07
107,-0.265001,-6.85036e-07
108,-0.260001,-6.3534e-07
109,-0.255001,-5.83346e-07
110,-0.250001,-5.42125e-07
111,-0.245001,-4.98265e-07
112,-0.240001,-4.53324e-07
113,-0.235001,-4.10022e-07
114,-0.230001,-3.68318e-07
115,-0.225001,-3.28676e-07
116,-0.220001,-2.88011e-07
117,-0.215001,-2.51116e-07
118,-0.210001,-2.1196e-07
119,-0.205001,-1.71621e-07
120,-0.200002,-1.32517e-07
121,-0.195002,-1.00271e-07
122,-0.190002,-6.34977e-08
123,-0.185002,8.11997e-10
124,-0.180002,1.3558e-08
125,-0.175002,5.37083e-08
126,-0.170002,8.94177e-08
127,-0.165002,1.26166e-07
128,-0.160002,1.57721e-07
129,-0.155002,1.78782e-07
130,-0.150002,2.11015e-07
131,-0.145002,2.30599e-07
132,-0.140002,2.35658e-07
133,-0.135002,2.14366e-07
134,-0.130002,2.42549e-07
135,-0.125002,-6.06206e-07
136,-0.120002,-1.87424e-07
137,-0.115002,1.12053e-07
138,-0.110002,5.53138e-07
139,-0.105002,5.08217e-07
140,-0.100002,5.55659e-07
141,-0.0950018,5.30641e-07
142,-0.0900018,5.50685e-07
143,-0.0850018,5.58215e-07
144,-0.0800018,5.69504e-07
145,-0.0750018,5.8678e-07
146,-0.0700018,6.03051e-07
147,-0.0650018,6.24764e-07
148,-0.0600019,6.42624e-07
149,-0.0550019,6.57831e-07
150,-0.0500019,6.66122e-07
151,-0.0450019,6.64734e-07
152,-0.0400019,6.81499e-07
153,-0.0350019,7.04346e-07
154,-0.0300019,7.18339e-07
155,-0.0250019,7.37493e-07
156,-0.020002,7.56577e-07
157,-0.015002,7.77321e-07
158,-0.010002,7.91431e-07
159,-0.00500199,8.11067e-07
160,-2e-06,8.33726e-07
161,0.00499799,8.55544e-07
162,0.00999797,8.722e-07
163,0.014998,9.25695e-07
164,0.0199979,9.16944e-07
165,0.0249979,9.40889e-07
166,0.0299979,9.64118e-07
167,0.0349979,9.86211e-07
168,0.0399979,1.01087e-06
169,0.0449979,1.03292e-06
170,0.0499979,1.05511e-06
171,0.0549979,1.07945e-06
172,0.0599978,1.10382e-06
173,0.0649978,1.12898e-06
174,0.0699978,1.15398e-06
175,0.0749978,1.17726e-06
176,0.0799978,1.20299e-06
177,0.0849978,1.22701e-06
178,0.0899978,1.25217e-06
179,0.0949978,1.27818e-06
180,0.0999977,1.29484e-06
181,0.104998,1.32291e-06
182,0.109998,1.33912e-06
183,0.114998,1.36712e-06
184,0.119998,1.39875e-06
185,0.124998,1.42631e-06
186,0.129998,1.4546e-06
187,0.134998,1.48152e-06
188,0.139998,1.50251e-06
189,0.144998,1.53375e-06
190,0.149998,1.56546e-06
191,0.154998,1.59456e-06
192,0.159998,1.62716e-06
193,0.164998,1.65968e-06
194,0.169998,1.69376e-06
195,0.174998,1.72798e-06
196,0.179998,1.76248e-06
197,0.184998,1.79657e-06
198,0.189998,1.83277e-06
199,0.194998,1.86988e-06
200,0.199997,1.90893e-06
201,0.204997,1.94754e-06
202,0.209997,1.98527e-06
203,0.214997,2.02758e-06
204,0.219997,2.07012e-06
205,0.224997,2.11197e-06
206,0.229997,2.16022e-06
207,0.234997,2.20739e-06
208,0.239997,2.25599e-06
209,0.244997,2.30096e-06
210,0.249997,2.35052e-06
211,0.254997,2.40382e-06
212,0.259997,2.45629e-06
213,0.264997,2.51215e-06
214,0.269997,2.57156e-06
215,0.274997,2.63058e-06
216,0.279997,2.68558e-06
217,0.284997,2.75259e-06
218,0.289997,2.80754e-06
219,0.294997,2.87719e-06
220,0.299997,2.93828e-06
221,0.304997,3.01255e-06
222,0.309997,3.07703e-06
223,0.314997,3.15534e-06
224,0.319997,3.22714e-06
225,0.324997,3.30885e-06
226,0.329997,3.39145e-06
227,0.334997,3.47519e-06
228,0.339997,3.56263e-06
229,0.344997,3.6518e-06
230,0.349997,3.74226e-06
231,0.354997,3.83735e-06
232,0.359997,3.93449e-06
233,0.364997,4.03313e-06
234,0.369997,4.1371e-06
235,0.374997,4.24433e-06
236,0.379997,4.35369e-06
237,0.384997,4.46917e-06
238,0.389997,4.58539e-06
239,0.394997,4.70386e-06
240,0.399997,4.82804e-06
241,0.404997,4.95555e-06
242,0.409997,5.08841e-06
243,0.414997,5.22451e-06
244,0.419997,5.36457e-06
245,0.424997,5.50856e-06
246,0.429997,5.65744e-06
247,0.434997,5.8115e-06
248,0.439997,5.96893e-06
249,0.444997,6.1316e-06
250,0.449997,6.29907e-06
251,0.454997,6.46004e-06
252,0.459997,6.64017e-06
253,0.464997,6.81985e-06
254,0.469997,7.01363e-06
255,0.474997,7.2097e-06
256,0.479997,7.40497e-06
257,0.484997,7.61222e-06
258,0.489997,7.8207e-06
259,0.494997,8.04464e-06
260,0.499997,8.27579e-06
261,0.504997,8.5089e-06
262,0.509997,8.7461e-06
263,0.514997,8.99706e-06
264,0.519997,9.25436e-06
265,0.524997,9.51727e-06
266,0.529997,9.78825e-06
267,0.534997,1.00661e-05
268,0.539997,1.0351e-05
269,0.544997,1.06433e-05
270,0.549997,1.09435e-05
271,0.554997,1.12499e-05
272,0.559997,1.15555e-05
273,0.564997,1.18668e-05
274,0.569997,1.21914e-05
275,0.574997,1.25242e-05
276,0.579997,1.28659e-05
277,0.584997,1.32126e-05
278,0.589997,1.35522e-05
279,0.594997,1.39111e-05
280,0.599996,1.42599e-05
281,0.604996,1.46297e-05
282,0.609996,1.50044e-05
283,0.614996,1.53724e-05
284,0.619996,1.57501e-05
285,0.624996,1.61346e-05
286,0.629996,1.65158e-05
287,0.634996,1.69017e-05
288,0.639996,1.72909e-05
289,0.644996,1.76582e-05
290,0.649996,1.80499e-05
291,0.654996,1.84439e-05
292,0.659996,1.8837e-05
293,0.664996,1.92282e-05
294,0.669996,1.96167e-05
295,0.674996,2.00059e-05
296,0.679996,2.03906e-05
297,0.684996,2.07726e-05
298,0.689996,2.11518e-05
299,0.694996,2.15709e-05
300,0.699996,2.19415e-05
301,0.704996,2.23078e-05
302,0.709996,2.26697e-05
303,0.714996,2.30269e-05
304,0.719996,2.33776e-05
305,0.724996,2.37077e-05
306,0.729996,2.40516e-05
307,0.734996,2.43905e-05
308,0.739996,2.4721e-05
309,0.744996,2.50425e-05
310,0.749996,2.53613e-05
311,0.754996,2.56708e-05
312,0.759996,2.59661e-05
313,0.764996,2.62678e-05
314,0.769996,2.65619e-05
315,0.774996,2.68455e-05
316,0.779996,2.71132e-05
317,0.784996,2.73786e-05
318,0.789996,2.76333e-05
319,0.794996,2.78775e-05
320,0.799996,2.81161e-05
321,0.804996,2.83538e-05
322,0.809996,2.85871e-05
323,0.814996,2.87987e-05
324,0.819996,2.90101e-05
325,0.824996,2.9215e-05
326,0.829996,2.94106e-05
327,0.834996,2.95988e-05
328,0.839996,2.97753e-05
329,0.844996,2.9946e-05
330,0.849996,3.01136e-05
331,0.854996,3.02768e-05
332,0.859996,3.04353e-05
333,0.864996,3.05824e-05
334,0.869996,3.0724e-05
335,0.874996,3.08572e-05
336,0.879996,3.09806e-05
337,0.884996,3.1106e-05
338,0.889996,3.12196e-05
339,0.894996,3.1332e-05
340,0.899996,3.14448e-05
341,0.904996,3.15551e-05
342,0.909996,3.16606e-05
343,0.914996,3.17758e-05
344,0.919996,3.18943e-05
345,0.924996,3.20218e-05
346,0.929996,3.21521e-05
347,0.934996,3.22685e-05
348,0.939996,3.24201e-05
349,0.944996,3.25624e-05
350,0.949996,3.27328e-05
351,0.954996,3.29103e-05
352,0.959996,3.30972e-05
353,0.964996,3.32847e-05
354,0.969996,3.34959e-05
355,0.974996,3.3718e-05
356,0.979996,3.39496e-05
357,0.984996,3.41966e-05
358,0.989996,3.44595e-05
359,0.994996,3.47435e-05
360,0.999995,3.50416e-05
361,1.005,3.53579e-05
362,1.01,3.57122e-05
363,1.015,3.60605e-05
364,1.02,3.64404e-05
365,1.025,3.68486e-05
366,1.03,3.72783e-05
367,1.035,3.7733e-05
368,1.04,3.8196e-05
369,1.045,3.86812e-05
370,1.05,3.91873e-05
371,1.055,3.97166e-05
372,1.06,4.02577e-05
373,1.065,4.08138e-05
374,1.07,4.141e-05
375,1.075,4.19838e-05
376,1.08,4.25751e-05
377,1.085,4.32035e-05
378,1.09,4.38491e-05
379,1.095,4.45172e-05
380,1.1,4.51963e-05
381,1.105,4.58879e-05
382,1.11,4.65649e-05
383,1.115,4.72984e-05
384,1.12,4.805e-05
385,1.125,4.88069e-05
386,1.13,4.95766e-05
387,1.135,5.03669e-05
388,1.14,5.11518e-05
389,1.145,5.19754e-05
390,1.15,5.28139e-05
391,1.155,5.36541e-05
392,1.16,5.44695e-05
393,1.165,5.53296e-05
394,1.17,5.61853e-05
395,1.175,5.70445e-05
396,1.18,5.79123e-05
397,1.185,5.87796e-05
398,1.19,5.96654e-05
399,1.195,6.05552e-05
400,1.19999,6.14419e-05
401,1.20499,6.23142e-05
402,1.20999,6.32053e-05
403,1.21499,6.40816e-05
404,1.21999,6.49451e-05
405,1.22499,6.58233e-05
406,1.22999,6.66921e-05
407,1.23499,6.75766e-05
408,1.23999,6.84379e-05
409,1.24499,6.92697e-05
410,1.24999,7.01163e-05
411,1.25499,7.09284e-05
412,1.25999,7.16996e-05
413,1.26499,7.24641e-05
414,1.26999,7.32139e-05
415,1.27499,7.39137e-05
416,1.27999,7.45886e-05
417,1.28499,7.523e-05
418,1.28999,7.58774e-05
419,1.29499,7.64567e-05
420,1.29999,7.70306e-05
421,1.30499,7.75826e-05
422,1.30999,7.81457e-05
423,1.31499,7.86735e-05
424,1.31999,7.92151e-05
425,1.32499,7.97203e-05
426,1.32999,8.02549e-05
427,1.33499,8.08412e-05
428,1.33999,8.14393e-05
429,1.34499,8.20519e-05
430,1.34999,8.26785e-05
431,1.35499,8.33328e-05
432,1.35999,8.39989e-05
433,1.36499,8.4686e-05
434,1.36999,8.53714e-05
435,1.37499,8.60648e-05
436,1.37999,8.67652e-05
437,1.38499,8.74795e-05
438,1.38999,8.81972e-05
439,1.39499,8.89315e-05
440,1.39999,8.96594e-05
441,1.40499,9.04042e-05
442,1.40999,9.11763e-05
443,1.41499,9.19565e-05
444,1.41999,9.27385e-05
445,1.42499,9.3518e-05
446,1.42999,9.43034e-05
447,1.43499,9.50905e-05
448,1.43999,9.58881e-05
449,1.44499,9.66864e-05
450,1.44999,9.75152e-05
451,1.45499,9.83305e-05
452,1.45999,9.91564e-05
453,1.46499,9.99804e-05
454,1.46999,0.000100789
455,1.47499,0.000101609
456,1.47999,0.000102439
457,1.48499,0.000103259
458,1.48999,0.000104061
459,1.49499,0.000104935
460,1.49999,0.00010583
461,1.50499,0.000106712
462,1.50999,0.000107612
463,1.51499,0.0001085
464,1.51999,0.00010941
465,1.52499,0.000110346
466,1.52999,0.000111281
467,1.53499,0.000112242
468,1.53999,0.000113254
469,1.54499,0.000114267
470,1.54999,0.000115378
471,1.55499,0.000116416
472,1.55999,0.000117414
473,1.56499,0.000118511
474,1.56999,0.000119683
475,1.57499,0.000120786
476,1.57999,0.000121911
477,1.58499,0.000123069
478,1.58999,0.000124245
479,1.59499,0.000125436
480,1.59999,0.000126639
481,1.60499,0.00012787
482,1.60999,0.000129054
483,1.61499,0.000130274
484,1.61999,0.000131483
485,1.62499,0.00013271
486,1.62999,0.000133913
487,1.63499,0.000135097
488,1.63999,0.000136312
489,1.64499,0.000137501
490,1.64999,0.000138657
491,1.65499,0.000139827
492,1.65999,0.000140894
493,1.66499,0.000141938
494,1.66999,0.000142984
495,1.67499,0.000144053
496,1.67999,0.000145022
497,1.68499,0.000145909
498,1.68999,0.000146756
499,1.69499,0.000147579
500,1.69999,0.000148305
501,1.70499,0.00014892
502,1.70999,0.000149501
503,1.71499,0.00014991
504,1.71999,0.000150302
505,1.72499,0.000150713
506,1.72999,0.000150922
507,1.73499,0.000151093
508,1.73999,0.000151146
509,1.74499,0.000151105
510,1.74999,0.000150932
511,1.75499,0.00015069
512,1.75999,0.000150423
513,1.76499,0.000150253
514,1.76999,0.000150047
515,1.77499,0.000149982
516,1.77999,0.000150117
517,1.78499,0.000150579
518,1.78999,0.000150997
519,1.79499,0.000151649
520,1.79999,0.000152366
521,1.79499,0.000148963
522,1.78999,0.000145989
523,1.78499,0.000143094
524,1.77999,0.000140215
525,1.77499,0.00013751
526,1.76999,0.000134915
527,1.76499,0.000132517
528,1.75999,0.000129949
529,1.75499,0.000127581
530,1.74999,0.000125285
531,1.74499,0.000122963
532,1.73999,0.000120723
533,1.73499,0.000118521
534,1.72999,0.000116365
535,1.72499,0.00011424
536,1.71999,0.000112171
537,1.71499,0.000110262
538,1.70999,0.000108151
539,1.70499,0.000106182
540,1.69999,0.000104201
541,1.69499,0.000102291
542,1.68999,0.000100406
543,1.68499,9.85789e-05
544,1.67999,9.67842e-05
545,1.67499,9.49781e-05
546,1.66999,9.32519e-05
547,1.66499,9.15748e-05
548,1.65999,8.99799e-05
549,1.65499,8.83202e-05
550,1.64999,8.67344e-05
551,1.64499,8.5187e-05
552,1.63999,8.36394e-05
553,1.63499,8.21353e-05
554,1.62999,8.06761e-05
555,1.62499,7.92329e-05
556,1.61999,7.78233e-05
557,1.61499,7.64382e-05
558,1.60999,7.50712e-05
559,1.60499,7.37471e-05
560,1.59999,7.24546e-05
561,1.59499,7.12111e-05
562,1.58999,6.99226e-05
563,1.58499,6.87237e-05
564,1.57999,6.75365e-05
565,1.57499,6.63751e-05
566,1.56999,6.52696e-05
567,1.56499,6.41655e-05
568,1.55999,6.31118e-05
569,1.55499,6.20772e-05
570,1.54999,6.10461e-05
571,1.54499,6.00071e-05
572,1.53999,5.90216e-05
573,1.53499,5.8056e-05
574,1.52999,5.71059e-05
575,1.52499,5.61914e-05
576,1.51999,5.52921e-05
577,1.51499,5.44202e-05
578,1.50999,5.35698e-05
579,1.50499,5.27179e-05
580,1.49999,5.1886e-05
581,1.49499,5.10651e-05
582,1.48999,5.02848e-05
583,1.48499,4.94667e-05
584,1.47999,4.87405e-05
585,1.47499,4.79419e-05
586,1.46999,4.71998e-05
587,1.46499,4.64508e-05
588,1.45999,4.57383e-05
589,1.45499,4.50189e-05
590,1.44999,4.43121e-05
591,1.44499,4.36311e-05
592,1.43999,4.29599e-05
593,1.43499,4.23115e-05
594,1.42999,4.16532e-05
595,1.42499,4.10019e-05
596,1.41999,4.03729e-05
597,1.41499,3.97421e-05
598,1.40999,3.91305e-05
599,1.40499,3.85418e-05
600,1.39999,3.79496e-05
601,1.39499,3.73774e-05
602,1.38999,3.67761e-05
603,1.38499,3.62065e-05
604,1.37999,3.56622e-05
605,1.37499,3.5135e-05
606,1.36999,3.46237e-05
607,1.36499,3.41166e-05
608,1.35999,3.36203e-05
609,1.35499,3.31347e-05
610,1.34999,3.26594e-05
611,1.34499,3.21976e-05
612,1.33999,3.17409e-05
613,1.33499,3.13009e-05
614,1.32999,3.08568e-05
615,1.32499,3.04337e-05
616,1.31999,3.00251e-05
617,1.31499,2.96215e-05
618,1.30999,2.92272e-05
619,1.30499,2.88354e-05
620,1.29999,2.84394e-05
621,1.29499,2.80561e-05
622,1.28999,2.78117e-05
623,1.28499,2.86522e-05
624,1.27999,2.791e-05
625,1.27499,2.69577e-05
626,1.26999,2.6537e-05
627,1.26499,2.60946e-05
628,1.25999,2.57471e-05
629,1.25499,2.54153e-05
630,1.24999,2.50999e-05
631,1.24499,2.4795e-05
632,1.23999,2.44987e-05
633,1.23499,2.42101e-05
634,1.22999,2.39334e-05
635,1.22499,2.36643e-05
636,1.21999,2.33904e-05
637,1.21499,2.31112e-05
638,1.20999,2.28446e-05
639,1.20499,2.25798e-05
640,1.19999,2.23252e-05
641,1.195,2.20765e-05
642,1.19,2.18284e-05
643,1.185,2.1585e-05
644,1.18,2.13507e-05
645,1.175,2.11106e-05
646,1.17,2.08673e-05
647,1.165,2.06323e-05
648,1.16,2.04052e-05
649,1.155,2.01848e-05
650,1.15,1.99641e-05
651,1.145,1.9741e-05
652,1.14,1.95253e-05
653,1.135,1.931e-05
654,1.13,1.90977e-05
655,1.125,1.88895e-05
656,1.12,1.86796e-05
657,1.115,1.84694e-05
658,1.11,1.82694e-05
659,1.105,1.80683e-05
660,1.1,1.78709e-05
661,1.095,1.76779e-05
662,1.09,1.74783e-05
663,1.085,1.72852e-05
664,1.08,1.70906e-05
665,1.075,1.69111e-05
666,1.07,1.67315e-05
667,1.065,1.65471e-05
668,1.06,1.63384e-05
669,1.055,1.6164e-05
670,1.05,1.59844e-05
671,1.045,1.58056e-05
672,1.04,1.56282e-05
673,1.035,1.54438e-05
674,1.03,1.52504e-05
675,1.025,1.50633e-05
676,1.02,1.48843e-05
677,1.015,1.47075e-05
678,1.01,1.45313e-05
679,1.005,1.43417e-05
680,0.999995,1.41775e-05
681,0.994996,1.40057e-05
682,0.989996,1.38321e-05
683,0.984996,1.36624e-05
684,0.979996,1.34931e-05
685,0.974996,1.3323e-05
686,0.969996,1.31505e-05
687,0.964996,1.29819e-05
688,0.959996,1.2812e-05
689,0.954996,1.26473e-05
690,0.949996,1.2475e-05
691,0.944996,1.2308e-05
692,0.939996,1.21504e-05
693,0.934996,1.19866e-05
694,0.929996,1.18252e-05
695,0.924996,1.16614e-05
696,0.919996,1.15006e-05
697,0.914996,1.13404e-05
698,0.909996,1.11818e-05
699,0.904996,1.10238e-05
700,0.899996,1.08652e-05
701,0.894996,1.07059e-05
702,0.889996,1.0549e-05
703,0.884996,1.03924e-05
704,0.879996,1.02366e-05
705,0.874996,1.00814e-05
706,0.869996,9.92816e-06
707,0.864996,9.77455e-06
708,0.859996,9.61986e-06
709,0.854996,9.46305e-06
710,0.849996,9.31486e-06
711,0.844996,9.20429e-06
712,0.839996,9.03015e-06
713,0.834996,8.87906e-06
714,0.829996,8.70503e-06
715,0.824996,8.56779e-06
716,0.819996,8.4156e-06
717,0.814996,8.26769e-06
718,0.809996,8.11802e-06
719,0.804996,7.97028e-06
720,0.799996,7.82299e-06
721,0.794996,7.67416e-06
722,0.789996,7.52914e-06
723,0.784996,7.38095e-06
724,0.779996,7.23254e-06
725,0.774996,7.08527e-06
726,0.769996,6.93906e-06
727,0.764996,6.79292e-06
728,0.759996,6.64296e-06
729,0.754996,6.49154e-06
730,0.749996,6.3411e-06
731,0.744996,6.20001e-06
732,0.739996,6.05872e-06
733,0.734996,5.91208e-06
734,0.729996,5.76629e-06
735,0.724996,5.62088e-06
736,0.719996,5.47716e-06
737,0.714996,5.335e-06
738,0.709996,5.19271e-06
739,0.704996,5.04922e-06
740,0.699996,4.90675e-06
741,0.694996,4.76281e-06
742,0.689996,4.61915e-06
743,0.684996,4.47618e-06
744,0.679996,4.33182e-06
745,0.674996,4.1881e-06
746,0.669996,4.04666e-06
747,0.664996,3.90772e-06
748,0.659996,3.7717e-06
749,0.654996,3.63496e-06
750,0.649996,3.45774e-06
751,0.644996,3.31657e-06
752,0.639996,3.1804e-06
753,0.634996,3.0428e-06
754,0.629996,2.90711e-06
755,0.624996,2.7693e-06
756,0.619996,2.63921e-06
757,0.614996,2.50324e-06
758,0.609996,2.36935e-06
759,0.604996,2.23628e-06
760,0.599996,2.10017e-06
761,0.594997,1.96308e-06
762,0.589997,1.82364e-06
763,0.584997,1.69174e-06
764,0.579997,1.55613e-06
765,0.574997,1.42496e-06
766,0.569997,1.29213e-06
767,0.564997,1.15715e-06
768,0.559997,1.02065e-06
769,0.554997,8.83532e-07
770,0.549997,7.45495e-07
771,0.544997,6.06864e-07
772,0.539997,4.64045e-07
773,0.534997,3.19828e-07
774,0.529997,1.73427e-07
775,0.524997,2.52242e-08
776,0.519997,-1.27155e-07
777,0.514997,-2.84767e-07
778,0.509997,-4.36378e-07
779,0.504997,-5.95348e-07
780,0.499997,-7.59984e-07
781,0.494997,-9.281e-07
782,0.489997,-1.09782e-06
783,0.484997,-1.27127e-06
784,0.479997,-1.44219e-06
785,0.474997,-1.62271e-06
786,0.469997,-1.80059e-06
787,0.464997,-1.98438e-06
788,0.459997,-2.16886e-06
789,0.454997,-2.36233e-06
790,0.449997,-2.55789e-06
791,0.444997,-2.76106e-06
792,0.439997,-2.97032e-06
793,0.434997,-3.18481e-06
794,0.429997,-3.40726e-06
795,0.424997,-3.63209e-06
796,0.419997,-3.86281e-06
797,0.414997,-4.10093e-06
798,0.409997,-4.34786e-06
799,0.404997,-4.60129e-06
800,0.399997,-4.86076e-06
801,0.394997,-5.12335e-06
802,0.389997,-5.39093e-06
803,0.384997,-5.66514e-06
804,0.379997,-5.94214e-06
805,0.374997,-6.22772e-06
806,0.369997,-6.50954e-06
807,0.364997,-6.79932e-06
808,0.359997,-7.09315e-06
809,0.354997,-7.38903e-06
810,0.349997,-7.68443e-06
811,0.344997,-7.98697e-06
812,0.339997,-8.29538e-06
813,0.334997,-8.60096e-06
814,0.329997,-8.90644e-06
815,0.324997,-9.21391e-06
816,0.319997,-9.51319e-06
817,0.314997,-9.81864e-06
818,0.309997,-1.01288e-05
819,0.304997,-1.04348e-05
820,0.299997,-1.07436e-05
821,0.294997,-1.10608e-05
822,0.289997,-1.13733e-05
823,0.284997,-1.16782e-05
824,0.279997,-1.19857e-05
825,0.274997,-1.23011e-05
826,0.269997,-1.26155e-05
827,0.264997,-1.2942e-05
828,0.259997,-1.32609e-05
829,0.254997,-1.35748e-05
830,0.249997,-1.38938e-05
831,0.244997,-1.42107e-05
832,0.239997,-1.45373e-05
833,0.234997,-1.48629e-05
834,0.229997,-1.51942e-05
835,0.224997,-1.55199e-05
836,0.219997,-1.58481e-05
837,0.214997,-1.61866e-05
838,0.209997,-1.65309e-05
839,0.204997,-1.68791e-05
840,0.199997,-1.72462e-05
841,0.194998,-1.76098e-05
842,0.189998,-1.79732e-05
843,0.184998,-1.83508e-05
844,0.179998,-1.87261e-05
845,0.174998,-1.91148e-05
846,0.169998,-1.95132e-05
847,0.164998,-1.99215e-05
848,0.159998,-2.03297e-05
849,0.154998,-2.07173e-05
850,0.149998,-2.11477e-05
851,0.144998,-2.15905e-05
852,0.139998,-2.20424e-05
853,0.134998,-2.25116e-05
854,0.129998,-2.29935e-05
855,0.124998,-2.34874e-05
856,0.119998,-2.3996e-05
857,0.114998,-2.45228e-05
858,0.109998,-2.50635e-05
859,0.104998,-2.5623e-05
860,0.0999977,-2.61993e-05
861,0.0949978,-2.67959e-05
862,0.0899978,-2.74144e-05
863,0.0849978,-2.80455e-05
864,0.0799978,-2.86968e-05
865,0.0749978,-2.9367e-05
866,0.0699978,-3.00559e-05
867,0.0649978,-3.07708e-05
868,0.0599978,-3.14848e-05
869,0.0549979,-3.22241e-05
870,0.0499979,-3.29773e-05
871,0.0449979,-3.37465e-05
872,0.0399979,-3.45319e-05
873,0.0349979,-3.5332e-05
874,0.0299979,-3.61478e-05
875,0.0249979,-3.69875e-05
876,0.0199979,-3.78508e-05
877,0.014998,-3.87353e-05
878,0.00999797,-3.96383e-05
879,0.00499799,-4.05702e-05
880,-2e-06,-4.15247e-05
881,-0.00500199,-4.25075e-05
882,-0.010002,-4.35174e-05
883,-0.015002,-4.45484e-05
884,-0.020002,-4.56113e-05
885,-0.0250019,-4.66901e-05
886,-0.0300019,-4.77864e-05
887,-0.0350019,-4.89012e-05
888,-0.0400019,-5.00231e-05
889,-0.0450019,-5.11521e-05
890,-0.0500019,-5.22812e-05
891,-0.0550019,-5.34043e-05
892,-0.0600019,-5.45167e-05
893,-0.0650018,-5.56067e-05
894,-0.0700018,-5.66721e-05
895,-0.0750018,-5.772e-05
896,-0.0800018,-5.87294e-05
897,-0.0850018,-5.97043e-05
898,-0.0900018,-6.06493e-05
899,-0.0950018,-6.15568e-05
900,-0.100002,-6.24366e-05
901,-0.105002,-6.32715e-05
902,-0.110002,-6.40738e-05
903,-0.115002,-6.48569e-05
904,-0.120002,-6.56065e-05
905,-0.125002,-6.63393e-05
906,-0.130002,-6.70502e-05
907,-0.135002,-6.77696e-05
908,-0.140002,-6.84934e-05
909,-0.145002,-6.92166e-05
910,-0.150002,-6.99534e-05
911,-0.155002,-7.07271e-05
912,-0.160002,-7.15373e-05
913,-0.165002,-7.23817e-05
914,-0.170002,-7.32625e-05
915,-0.175002,-7.41669e-05
