,"Voltage, V","Current, A"
188,0.139998,5.25329e-06
189,0.144998,5.4323e-06
190,0.149998,5.62056e-06
191,0.154998,5.81095e-06
192,0.159998,6.00199e-06
193,0.164998,6.20161e-06
194,0.169998,6.41643e-06
195,0.174998,6.62517e-06
196,0.179998,6.84119e-06
197,0.184998,7.0709e-06
198,0.189998,7.29236e-06
199,0.194998,7.52693e-06
200,0.199997,7.7585e-06
201,0.204997,7.99833e-06
202,0.209997,8.25302e-06
203,0.214997,8.49616e-06
204,0.219997,8.76007e-06
205,0.224997,9.01631e-06
206,0.229997,9.28307e-06
207,0.234997,9.55943e-06
208,0.239997,9.83349e-06
209,0.244997,1.01081e-05
210,0.249997,1.03857e-05
211,0.254997,1.06677e-05
212,0.259997,1.09645e-05
213,0.264997,1.12486e-05
214,0.269997,1.15379e-05
215,0.274997,1.18311e-05
216,0.279997,1.21217e-05
217,0.284997,1.24136e-05
218,0.289997,1.27054e-05
219,0.294997,1.29926e-05
220,0.299997,1.32825e-05
221,0.304997,1.35541e-05
222,0.309997,1.38443e-05
223,0.314997,1.41214e-05
224,0.319997,1.43995e-05
225,0.324997,1.46683e-05
226,0.329997,1.49544e-05
227,0.334997,1.52458e-05
228,0.339997,1.5519e-05
229,0.344997,1.58013e-05
230,0.349997,1.60905e-05
231,0.354997,1.63709e-05
232,0.359997,1.66658e-05
233,0.364997,1.69522e-05
234,0.369997,1.72474e-05
235,0.374997,1.75396e-05
236,0.379997,1.78237e-05
237,0.384997,1.81257e-05
238,0.389997,1.84199e-05
239,0.394997,1.87396e-05
240,0.399997,1.90662e-05
241,0.404997,1.94302e-05
242,0.409997,1.97533e-05
243,0.414997,2.00747e-05
244,0.419997,2.04064e-05
245,0.424997,2.0737e-05
246,0.429997,2.10767e-05
247,0.434997,2.14224e-05
248,0.439997,2.17651e-05
249,0.444997,2.21226e-05
250,0.449997,2.24852e-05
251,0.454997,2.28523e-05
252,0.459997,2.32285e-05
253,0.464997,2.35975e-05
254,0.469997,2.39765e-05
255,0.474997,2.43567e-05
256,0.479997,2.47443e-05
257,0.484997,2.51386e-05
258,0.489997,2.55356e-05
259,0.494997,2.59388e-05
260,0.499997,2.63392e-05
261,0.504997,2.67543e-05
262,0.509997,2.71605e-05
263,0.514997,2.75868e-05
264,0.519997,2.80017e-05
265,0.524997,2.8436e-05
266,0.529997,2.88615e-05
267,0.534997,2.92936e-05
268,0.539997,2.97328e-05
269,0.544997,3.01438e-05
270,0.549997,3.05738e-05
271,0.554997,3.1027e-05
272,0.559997,3.14946e-05
273,0.564997,3.19568e-05
274,0.569997,3.24057e-05
275,0.574997,3.2853e-05
276,0.579997,3.33144e-05
277,0.584997,3.37641e-05
278,0.589997,3.42128e-05
279,0.594997,3.46886e-05
280,0.599996,3.5144e-05
281,0.604996,3.56167e-05
282,0.609996,3.60813e-05
283,0.614996,3.65222e-05
284,0.619996,3.69737e-05
285,0.624996,3.74227e-05
286,0.629996,3.78666e-05
287,0.634996,3.83194e-05
288,0.639996,3.87583e-05
289,0.644996,3.91995e-05
290,0.649996,3.96446e-05
291,0.654996,4.00763e-05
292,0.659996,4.04978e-05
293,0.664996,4.09201e-05
294,0.669996,4.13446e-05
295,0.674996,4.17691e-05
296,0.679996,4.21766e-05
297,0.684996,4.25833e-05
298,0.689996,4.29837e-05
299,0.694996,4.33839e-05
300,0.699996,4.37789e-05
301,0.704996,4.41692e-05
302,0.709996,4.45473e-05
303,0.714996,4.49186e-05
304,0.719996,4.52908e-05
305,0.724996,4.56601e-05
306,0.729996,4.6014e-05
307,0.734996,4.63682e-05
308,0.739996,4.67137e-05
309,0.744996,4.70669e-05
310,0.749996,4.73981e-05
311,0.754996,4.7733e-05
312,0.759996,4.80498e-05
313,0.764996,4.83742e-05
314,0.769996,4.86824e-05
315,0.774996,4.89962e-05
316,0.779996,4.92897e-05
317,0.784996,4.95805e-05
318,0.789996,4.98741e-05
319,0.794996,5.01596e-05
320,0.799996,5.04343e-05
321,0.804996,5.07173e-05
322,0.809996,5.09929e-05
323,0.814996,5.12526e-05
324,0.819996,5.15165e-05
325,0.824996,5.17725e-05
326,0.829996,5.20173e-05
327,0.834996,5.22679e-05
328,0.839996,5.25063e-05
329,0.844996,5.27439e-05
330,0.849996,5.29751e-05
331,0.854996,5.32097e-05
332,0.859996,5.34289e-05
333,0.864996,5.36474e-05
334,0.869996,5.3862e-05
335,0.874996,5.40782e-05
336,0.879996,5.42791e-05
337,0.884996,5.44834e-05
338,0.889996,5.46836e-05
339,0.894996,5.48797e-05
340,0.899996,5.50697e-05
341,0.904996,5.52706e-05
342,0.909996,5.5456e-05
343,0.914996,5.56365e-05
344,0.919996,5.58223e-05
345,0.924996,5.60011e-05
346,0.929996,5.61718e-05
347,0.934996,5.6352e-05
348,0.939996,5.65212e-05
349,0.944996,5.66969e-05
350,0.949996,5.68625e-05
351,0.954996,5.70418e-05
352,0.959996,5.71993e-05
353,0.964996,5.73684e-05
354,0.969996,5.75179e-05
355,0.974996,5.76715e-05
356,0.979996,5.78311e-05
357,0.984996,5.79828e-05
358,0.989996,5.81326e-05
359,0.994996,5.82704e-05
360,0.999995,5.84237e-05
361,1.005,5.85724e-05
362,1.01,5.87156e-05
363,1.015,5.88436e-05
364,1.02,5.89803e-05
365,1.025,5.9144e-05
366,1.03,5.92849e-05
367,1.035,5.94251e-05
368,1.04,5.95694e-05
369,1.045,5.97154e-05
370,1.05,5.9862e-05
371,1.055,5.99979e-05
372,1.06,6.01267e-05
373,1.065,6.02752e-05
374,1.07,6.04249e-05
375,1.075,6.05854e-05
376,1.08,6.07351e-05
377,1.085,6.08955e-05
378,1.09,6.10467e-05
379,1.095,6.11982e-05
380,1.1,6.13529e-05
381,1.105,6.15015e-05
382,1.11,6.1661e-05
383,1.115,6.18418e-05
384,1.12,6.20238e-05
385,1.125,6.22258e-05
386,1.13,6.24131e-05
387,1.135,6.26101e-05
388,1.14,6.28159e-05
389,1.145,6.30321e-05
390,1.15,6.32508e-05
391,1.155,6.34806e-05
392,1.16,6.3732e-05
393,1.165,6.39658e-05
394,1.17,6.42144e-05
395,1.175,6.4468e-05
396,1.18,6.47246e-05
397,1.185,6.49979e-05
398,1.19,6.52777e-05
399,1.195,6.55646e-05
400,1.19999,6.587e-05
401,1.20499,6.61825e-05
402,1.20999,6.64903e-05
403,1.21499,6.68352e-05
404,1.21999,6.71779e-05
405,1.22499,6.7521e-05
406,1.22999,6.78976e-05
407,1.23499,6.82707e-05
408,1.23999,6.86578e-05
409,1.24499,6.90485e-05
410,1.24999,6.94536e-05
411,1.25499,6.98681e-05
412,1.25999,7.03047e-05
413,1.26499,7.07513e-05
414,1.26999,7.12076e-05
415,1.27499,7.16592e-05
416,1.27999,7.21453e-05
417,1.28499,7.2627e-05
418,1.28999,7.31567e-05
419,1.29499,7.36757e-05
420,1.29999,7.42341e-05
421,1.30499,7.4793e-05
422,1.30999,7.53378e-05
423,1.31499,7.59241e-05
424,1.31999,7.65136e-05
425,1.32499,7.71226e-05
426,1.32999,7.77507e-05
427,1.33499,7.83944e-05
428,1.33999,7.90547e-05
429,1.34499,7.97221e-05
430,1.34999,8.04038e-05
431,1.35499,8.11115e-05
432,1.35999,8.18285e-05
433,1.36499,8.25692e-05
434,1.36999,8.3306e-05
435,1.37499,8.40721e-05
436,1.37999,8.48303e-05
437,1.38499,8.55925e-05
438,1.38999,8.63682e-05
439,1.39499,8.71781e-05
440,1.39999,8.79866e-05
441,1.40499,8.88108e-05
442,1.40999,8.96511e-05
443,1.41499,9.05308e-05
444,1.41999,9.13656e-05
445,1.42499,9.22092e-05
446,1.42999,9.30583e-05
447,1.43499,9.39129e-05
448,1.43999,9.47539e-05
449,1.44499,9.56602e-05
450,1.44999,9.65535e-05
451,1.45499,9.74384e-05
452,1.45999,9.83223e-05
453,1.46499,9.91379e-05
454,1.46999,0.000100019
455,1.47499,0.000100967
456,1.47999,0.000101925
457,1.48499,0.000102902
458,1.48999,0.000103836
459,1.49499,0.000104786
460,1.49999,0.000105722
461,1.50499,0.000106668
462,1.50999,0.000107617
463,1.51499,0.000108584
464,1.51999,0.00010956
465,1.52499,0.000110533
466,1.52999,0.000111519
467,1.53499,0.000112505
468,1.53999,0.000113515
469,1.54499,0.000114524
470,1.54999,0.000115564
471,1.55499,0.0001166
472,1.55999,0.000117662
473,1.56499,0.000118721
474,1.56999,0.000119836
475,1.57499,0.000120945
476,1.57999,0.000122048
477,1.58499,0.000123113
478,1.58999,0.000124226
479,1.59499,0.000125319
480,1.59999,0.000126452
481,1.60499,0.000127726
482,1.60999,0.000128848
483,1.61499,0.000129947
484,1.61999,0.000131094
485,1.62499,0.00013226
486,1.62999,0.000133464
487,1.63499,0.000134679
488,1.63999,0.000135957
489,1.64499,0.000137233
490,1.64999,0.000138542
491,1.65499,0.000139897
492,1.65999,0.000141235
493,1.66499,0.000142636
494,1.66999,0.000144038
495,1.67499,0.000145502
496,1.67999,0.000146973
497,1.68499,0.000148453
498,1.68999,0.000149951
499,1.69499,0.000151465
500,1.69999,0.000152993
501,1.70499,0.000154536
502,1.70999,0.000156103
503,1.71499,0.000157678
504,1.71999,0.000159248
505,1.72499,0.000160843
506,1.72999,0.000162421
507,1.73499,0.000164019
508,1.73999,0.000165634
509,1.74499,0.000167223
510,1.74999,0.000168838
511,1.75499,0.000170444
512,1.75999,0.000172048
513,1.76499,0.000173665
514,1.76999,0.000175259
515,1.77499,0.000176838
516,1.77999,0.000178395
517,1.78499,0.000179962
518,1.78999,0.000181563
519,1.79499,0.000183086
520,1.79999,0.000184581
521,1.79499,0.000180418
522,1.78999,0.000176535
523,1.78499,0.000172816
524,1.77999,0.000169294
525,1.77499,0.000165858
526,1.76999,0.000162574
527,1.76499,0.000159406
528,1.75999,0.0001563
529,1.75499,0.00015329
530,1.74999,0.000150335
531,1.74499,0.000147419
532,1.73999,0.000144554
533,1.73499,0.00014177
534,1.72999,0.000138983
535,1.72499,0.000136253
536,1.71999,0.000133545
537,1.71499,0.00013088
538,1.70999,0.000128264
539,1.70499,0.000125663
540,1.69999,0.000123141
541,1.69499,0.000120636
542,1.68999,0.000118153
543,1.68499,0.000115728
544,1.67999,0.000113325
545,1.67499,0.00011096
546,1.66999,0.000108666
547,1.66499,0.000106377
548,1.65999,0.000104129
549,1.65499,0.000101928
550,1.64999,9.97512e-05
551,1.64499,9.76361e-05
552,1.63999,9.55555e-05
553,1.63499,9.35146e-05
554,1.62999,9.16765e-05
555,1.62499,8.962e-05
556,1.61999,8.76511e-05
557,1.61499,8.5733e-05
558,1.60999,8.38798e-05
559,1.60499,8.20839e-05
560,1.59999,8.03192e-05
561,1.59499,7.85644e-05
562,1.58999,7.68617e-05
563,1.58499,7.51996e-05
564,1.57999,7.35614e-05
565,1.57499,7.19689e-05
566,1.56999,7.03862e-05
567,1.56499,6.87842e-05
568,1.55999,6.72972e-05
569,1.55499,6.5855e-05
570,1.54999,6.44385e-05
571,1.54499,6.30627e-05
572,1.53999,6.17224e-05
573,1.53499,6.04224e-05
574,1.52999,5.91366e-05
575,1.52499,5.78884e-05
576,1.51999,5.66905e-05
577,1.51499,5.54942e-05
578,1.50999,5.43601e-05
579,1.50499,5.32239e-05
580,1.49999,5.21272e-05
581,1.49499,5.10725e-05
582,1.48999,5.00165e-05
583,1.48499,4.90133e-05
584,1.47999,4.80327e-05
585,1.47499,4.70664e-05
586,1.46999,4.61439e-05
587,1.46499,4.51998e-05
588,1.45999,4.43197e-05
589,1.45499,4.34577e-05
590,1.44999,4.26164e-05
591,1.44499,4.1809e-05
592,1.43999,4.10089e-05
593,1.43499,4.02559e-05
594,1.42999,3.95077e-05
595,1.42499,3.87757e-05
596,1.41999,3.80861e-05
597,1.41499,3.73894e-05
598,1.40999,3.67306e-05
599,1.40499,3.60835e-05
600,1.39999,3.54598e-05
601,1.39499,3.48433e-05
602,1.38999,3.42453e-05
603,1.38499,3.36814e-05
604,1.37999,3.31196e-05
605,1.37499,3.2578e-05
606,1.36999,3.20624e-05
607,1.36499,3.1543e-05
608,1.35999,3.10469e-05
609,1.35499,3.05406e-05
610,1.34999,3.00233e-05
611,1.34499,2.94989e-05
612,1.33999,2.91022e-05
613,1.33499,2.87144e-05
614,1.32999,2.83081e-05
615,1.32499,2.79148e-05
616,1.31999,2.7524e-05
617,1.31499,2.71268e-05
618,1.30999,2.67576e-05
619,1.30499,2.63967e-05
620,1.29999,2.60463e-05
621,1.29499,2.57077e-05
622,1.28999,2.53577e-05
623,1.28499,2.50349e-05
624,1.27999,2.4713e-05
625,1.27499,2.44077e-05
626,1.26999,2.40705e-05
627,1.26499,2.37443e-05
628,1.25999,2.34195e-05
629,1.25499,2.30922e-05
630,1.24999,2.2799e-05
631,1.24499,2.25825e-05
632,1.23999,2.2315e-05
633,1.23499,2.20555e-05
634,1.22999,2.17889e-05
635,1.22499,2.15182e-05
636,1.21999,2.1247e-05
637,1.21499,2.0978e-05
638,1.20999,2.07285e-05
639,1.20499,2.04873e-05
640,1.19999,2.02678e-05
641,1.195,2.00208e-05
642,1.19,1.97826e-05
643,1.185,1.95334e-05
644,1.18,1.93015e-05
645,1.175,1.90776e-05
646,1.17,1.88685e-05
647,1.165,1.86353e-05
648,1.16,1.8418e-05
649,1.155,1.81958e-05
650,1.15,1.79785e-05
651,1.145,1.77611e-05
652,1.14,1.75345e-05
653,1.135,1.73377e-05
654,1.13,1.71439e-05
655,1.125,1.69384e-05
656,1.12,1.67481e-05
657,1.115,1.65408e-05
658,1.11,1.63535e-05
659,1.105,1.61548e-05
660,1.1,1.596e-05
661,1.095,1.57781e-05
662,1.09,1.55798e-05
663,1.085,1.54048e-05
664,1.08,1.52217e-05
665,1.075,1.50403e-05
666,1.07,1.4864e-05
667,1.065,1.46333e-05
668,1.06,1.44551e-05
669,1.055,1.42565e-05
670,1.05,1.41034e-05
671,1.045,1.38544e-05
672,1.04,1.36503e-05
673,1.035,1.35263e-05
674,1.03,1.34017e-05
675,1.025,1.3265e-05
676,1.02,1.31091e-05
677,1.015,1.29414e-05
678,1.01,1.27998e-05
679,1.005,1.26415e-05
680,0.999995,1.24746e-05
681,0.994996,1.23174e-05
682,0.989996,1.21397e-05
683,0.984996,1.19965e-05
684,0.979996,1.18417e-05
685,0.974996,1.16861e-05
686,0.969996,1.15397e-05
687,0.964996,1.1375e-05
688,0.959996,1.12181e-05
689,0.954996,1.10579e-05
690,0.949996,1.08987e-05
691,0.944996,1.07471e-05
692,0.939996,1.05828e-05
693,0.934996,1.04352e-05
694,0.929996,1.02747e-05
695,0.924996,1.01187e-05
696,0.919996,9.96485e-06
697,0.914996,9.80192e-06
698,0.909996,9.65522e-06
699,0.904996,9.49479e-06
700,0.899996,9.33973e-06
701,0.894996,9.19241e-06
702,0.889996,9.02358e-06
703,0.884996,8.87936e-06
704,0.879996,8.7133e-06
705,0.874996,8.56219e-06
706,0.869996,8.40795e-06
707,0.864996,8.24027e-06
708,0.859996,8.09048e-06
709,0.854996,7.92787e-06
710,0.849996,7.77341e-06
711,0.844996,7.6143e-06
712,0.839996,7.44898e-06
713,0.834996,7.29747e-06
714,0.829996,7.12966e-06
715,0.824996,6.9651e-06
716,0.819996,6.80977e-06
717,0.814996,6.63451e-06
718,0.809996,6.48172e-06
719,0.804996,6.30804e-06
720,0.799996,6.14628e-06
721,0.794996,5.97864e-06
722,0.789996,5.80129e-06
723,0.784996,5.63932e-06
724,0.779996,5.45862e-06
725,0.774996,5.29906e-06
726,0.769996,5.12562e-06
727,0.764996,4.94509e-06
728,0.759996,4.77936e-06
729,0.754996,4.59475e-06
730,0.749996,4.42952e-06
731,0.744996,4.24781e-06
732,0.739996,4.06306e-06
733,0.734996,3.88715e-06
734,0.729996,3.70619e-06
735,0.724996,3.53364e-06
736,0.719996,3.30725e-06
737,0.714996,3.12805e-06
738,0.709996,2.94277e-06
739,0.704996,2.7535e-06
740,0.699996,2.58076e-06
741,0.694996,2.39012e-06
742,0.689996,2.20182e-06
743,0.684996,2.02502e-06
744,0.679996,1.8324e-06
745,0.674996,1.65144e-06
746,0.669996,1.45751e-06
747,0.664996,1.27105e-06
748,0.659996,1.08589e-06
749,0.654996,8.88501e-07
750,0.649996,7.10242e-07
751,0.644996,5.05744e-07
752,0.639996,3.12013e-07
753,0.634996,1.04822e-07
754,0.629996,-1.09992e-07
755,0.624996,-3.13259e-07
756,0.619996,-5.248e-07
757,0.614996,-7.4418e-07
758,0.609996,-9.59069e-07
759,0.604996,-1.17266e-06
760,0.599996,-1.39655e-06
761,0.594997,-1.60659e-06
762,0.589997,-1.82846e-06
763,0.584997,-2.05435e-06
764,0.579997,-2.28554e-06
765,0.574997,-2.52033e-06
766,0.569997,-2.76313e-06
767,0.564997,-3.00346e-06
768,0.559997,-3.25239e-06
769,0.554997,-3.51491e-06
770,0.549997,-3.76602e-06
771,0.544997,-4.03738e-06
772,0.539997,-4.31575e-06
773,0.534997,-4.59096e-06
774,0.529997,-4.88587e-06
775,0.524997,-5.17285e-06
776,0.519997,-5.46844e-06
777,0.514997,-5.77279e-06
778,0.509997,-6.07615e-06
779,0.504997,-6.38679e-06
780,0.499997,-6.71028e-06
781,0.494997,-7.02495e-06
782,0.489997,-7.34942e-06
783,0.484997,-7.68358e-06
784,0.479997,-8.01735e-06
785,0.474997,-8.3542e-06
786,0.469997,-8.70366e-06
787,0.464997,-9.04308e-06
788,0.459997,-9.40194e-06
789,0.454997,-9.7525e-06
790,0.449997,-1.01189e-05
791,0.444997,-1.04843e-05
792,0.439997,-1.08625e-05
793,0.434997,-1.12229e-05
794,0.429997,-1.16184e-05
795,0.424997,-1.19972e-05
796,0.419997,-1.23986e-05
797,0.414997,-1.27825e-05
798,0.409997,-1.31972e-05
799,0.404997,-1.3594e-05
800,0.399997,-1.40157e-05
801,0.394997,-1.44249e-05
802,0.389997,-1.48604e-05
803,0.384997,-1.52846e-05
804,0.379997,-1.57248e-05
805,0.374997,-1.61566e-05
806,0.369997,-1.65745e-05
807,0.364997,-1.7014e-05
808,0.359997,-1.748e-05
809,0.354997,-1.79327e-05
810,0.349997,-1.8405e-05
811,0.344997,-1.88691e-05
812,0.339997,-1.93518e-05
813,0.334997,-1.98213e-05
814,0.329997,-2.03197e-05
815,0.324997,-2.08016e-05
816,0.319997,-2.13022e-05
817,0.314997,-2.17943e-05
818,0.309997,-2.23052e-05
819,0.304997,-2.28051e-05
820,0.299997,-2.33297e-05
821,0.294997,-2.38278e-05
822,0.289997,-2.43583e-05
823,0.284997,-2.48725e-05
824,0.279997,-2.53954e-05
825,0.274997,-2.59153e-05
826,0.269997,-2.64522e-05
827,0.264997,-2.69712e-05
828,0.259997,-2.751e-05
829,0.254997,-2.80369e-05
830,0.249997,-2.85742e-05
831,0.244997,-2.90979e-05
832,0.239997,-2.96478e-05
833,0.234997,-3.01683e-05
834,0.229997,-3.07137e-05
835,0.224997,-3.12324e-05
836,0.219997,-3.17767e-05
837,0.214997,-3.22982e-05
838,0.209997,-3.28438e-05
839,0.204997,-3.33683e-05
840,0.199997,-3.39079e-05
841,0.194998,-3.44406e-05
842,0.189998,-3.49748e-05
843,0.184998,-3.54963e-05
844,0.179998,-3.60357e-05
845,0.174998,-3.65615e-05
846,0.169998,-3.7102e-05
847,0.164998,-3.76211e-05
848,0.159998,-3.81568e-05
849,0.154998,-3.86822e-05
850,0.149998,-3.92261e-05
851,0.144998,-3.97532e-05
852,0.139998,-4.03002e-05
853,0.134998,-4.0828e-05
854,0.129998,-4.13807e-05
855,0.124998,-4.19297e-05
856,0.119998,-4.24872e-05
857,0.114998,-4.30356e-05
858,0.109998,-4.3616e-05
859,0.104998,-4.41767e-05
860,0.0999977,-4.47808e-05
861,0.0949978,-4.53613e-05
862,0.0899978,-4.59741e-05
863,0.0849978,-4.65847e-05
864,0.0799978,-4.72282e-05
865,0.0749978,-4.78752e-05
866,0.0699978,-4.8548e-05
867,0.0649978,-4.92282e-05
868,0.0599978,-4.99383e-05
869,0.0549979,-5.0659e-05
870,0.0499979,-5.14209e-05
871,0.0449979,-5.21915e-05
872,0.0399979,-5.30129e-05
873,0.0349979,-5.38221e-05
874,0.0299979,-5.47092e-05
875,0.0249979,-5.55929e-05
876,0.0199979,-5.65261e-05
877,0.014998,-5.74734e-05
878,0.00999797,-5.8491e-05
879,0.00499799,-5.95324e-05
880,-2e-06,-6.0615e-05
881,-0.00500199,-6.17344e-05
882,-0.010002,-6.29262e-05
883,-0.015002,-6.41412e-05
884,-0.020002,-6.54424e-05
885,-0.0250019,-6.67582e-05
886,-0.0300019,-6.81534e-05
887,-0.0350019,-6.95954e-05
888,-0.0400019,-7.11109e-05
889,-0.0450019,-7.26781e-05
890,-0.0500019,-7.42821e-05
891,-0.0550019,-7.59514e-05
892,-0.0600019,-7.76751e-05
893,-0.0650018,-7.94356e-05
894,-0.0700018,-8.12591e-05
895,-0.0750018,-8.31174e-05
896,-0.0800018,-8.50243e-05
897,-0.0850018,-8.69543e-05
898,-0.0900018,-8.89176e-05
899,-0.0950018,-9.09193e-05
900,-0.100002,-9.29517e-05
901,-0.105002,-9.49771e-05
902,-0.110002,-9.70389e-05
903,-0.115002,-9.90788e-05
904,-0.120002,-0.000101132
905,-0.125002,-0.000103181
906,-0.130002,-0.000105243
907,-0.135002,-0.000107298
908,-0.140002,-0.000109383
909,-0.145002,-0.000111435
910,-0.150002,-0.00011348
911,-0.155002,-0.000115501
912,-0.160002,-0.000117567
913,-0.165002,-0.000119606
914,-0.170002,-0.000121675
