,"Voltage, V","Current, A"
100,-0.300001,-4.93719e-06
101,-0.295001,-4.80927e-06
102,-0.290001,-4.6826e-06
103,-0.285001,-4.55668e-06
104,-0.280001,-4.42961e-06
105,-0.275001,-4.30481e-06
106,-0.270001,-4.17984e-06
107,-0.265001,-4.0542e-06
108,-0.260001,-3.93148e-06
109,-0.255001,-3.80746e-06
110,-0.250001,-3.72934e-06
111,-0.245001,-3.60608e-06
112,-0.240001,-3.48326e-06
113,-0.235001,-3.3619e-06
114,-0.230001,-3.24182e-06
115,-0.225001,-3.12089e-06
116,-0.220001,-3.00015e-06
117,-0.215001,-2.87851e-06
118,-0.210001,-2.7586e-06
119,-0.205001,-2.63801e-06
120,-0.200002,-2.51954e-06
121,-0.195002,-2.39862e-06
122,-0.190002,-2.28023e-06
123,-0.185002,-2.1589e-06
124,-0.180002,-2.03969e-06
125,-0.175002,-1.91909e-06
126,-0.170002,-1.80055e-06
127,-0.165002,-1.68338e-06
128,-0.160002,-1.56602e-06
129,-0.155002,-1.44835e-06
130,-0.150002,-1.3305e-06
131,-0.145002,-1.21544e-06
132,-0.140002,-1.09835e-06
133,-0.135002,-9.84303e-07
134,-0.130002,-8.7041e-07
135,-0.125002,-7.56324e-07
136,-0.120002,-6.43762e-07
137,-0.115002,-5.31832e-07
138,-0.110002,-4.21399e-07
139,-0.105002,-3.11043e-07
140,-0.100002,-2.01938e-07
141,-0.0950018,-9.20545e-08
142,-0.0900018,1.79891e-08
143,-0.0850018,1.23726e-07
144,-0.0800018,2.36868e-07
145,-0.0750018,3.4472e-07
146,-0.0700018,4.54904e-07
147,-0.0650018,5.64618e-07
148,-0.0600019,6.75893e-07
149,-0.0550019,7.85894e-07
150,-0.0500019,8.93692e-07
151,-0.0450019,1.00545e-06
152,-0.0400019,1.11802e-06
153,-0.0350019,1.23011e-06
154,-0.0300019,1.34197e-06
155,-0.0250019,1.45205e-06
156,-0.020002,1.56542e-06
157,-0.015002,1.68545e-06
158,-0.010002,1.8006e-06
159,-0.00500199,1.91763e-06
160,-2e-06,2.02652e-06
161,0.00499799,2.14425e-06
162,0.00999797,2.26629e-06
163,0.014998,2.38165e-06
164,0.0199979,2.50359e-06
165,0.0249979,2.62229e-06
166,0.0299979,2.73899e-06
167,0.0349979,2.86364e-06
168,0.0399979,2.99457e-06
169,0.0449979,3.11778e-06
170,0.0499979,3.24431e-06
171,0.0549979,3.37019e-06
172,0.0599978,3.50064e-06
173,0.0649978,3.62789e-06
174,0.0699978,3.75823e-06
175,0.0749978,3.8883e-06
176,0.0799978,4.0202e-06
177,0.0849978,4.15307e-06
178,0.0899978,4.28773e-06
179,0.0949978,4.42469e-06
180,0.0999977,4.56046e-06
181,0.104998,4.69382e-06
182,0.109998,4.83445e-06
183,0.114998,4.97286e-06
184,0.119998,5.11383e-06
185,0.124998,5.25193e-06
186,0.129998,5.39701e-06
187,0.134998,5.53431e-06
188,0.139998,5.6723e-06
189,0.144998,5.8094e-06
190,0.149998,5.93831e-06
191,0.154998,6.06452e-06
192,0.159998,6.1954e-06
193,0.164998,6.32501e-06
194,0.169998,6.45176e-06
195,0.174998,6.56565e-06
196,0.179998,6.6823e-06
197,0.184998,6.79169e-06
198,0.189998,6.89747e-06
199,0.194998,6.996e-06
200,0.199997,7.09608e-06
201,0.204997,7.17758e-06
202,0.209997,7.25135e-06
203,0.214997,7.34276e-06
204,0.219997,7.42983e-06
205,0.224997,7.51004e-06
206,0.229997,7.58355e-06
207,0.234997,7.67612e-06
208,0.239997,7.76763e-06
209,0.244997,7.84495e-06
210,0.249997,7.91991e-06
211,0.254997,7.9967e-06
212,0.259997,8.07917e-06
213,0.264997,8.16034e-06
214,0.269997,8.23705e-06
215,0.274997,8.30748e-06
216,0.279997,8.36737e-06
217,0.284997,8.46019e-06
218,0.289997,8.56049e-06
219,0.294997,8.63402e-06
220,0.299997,8.67834e-06
221,0.304997,8.73982e-06
222,0.309997,8.83883e-06
223,0.314997,8.91865e-06
224,0.319997,8.98626e-06
225,0.324997,9.03561e-06
226,0.329997,9.07918e-06
227,0.334997,9.15764e-06
228,0.339997,9.22937e-06
229,0.344997,9.33491e-06
230,0.349997,9.3925e-06
231,0.354997,9.47029e-06
232,0.359997,9.52693e-06
233,0.364997,9.62277e-06
234,0.369997,9.72574e-06
235,0.374997,9.80285e-06
236,0.379997,9.96943e-06
237,0.384997,1.00493e-05
238,0.389997,1.01097e-05
239,0.394997,1.02332e-05
240,0.399997,1.03905e-05
241,0.404997,1.04916e-05
242,0.409997,1.06222e-05
243,0.414997,1.07471e-05
244,0.419997,1.08626e-05
245,0.424997,1.09925e-05
246,0.429997,1.11242e-05
247,0.434997,1.12658e-05
248,0.439997,1.14199e-05
249,0.444997,1.15813e-05
250,0.449997,1.1738e-05
251,0.454997,1.19051e-05
252,0.459997,1.20795e-05
253,0.464997,1.22599e-05
254,0.469997,1.24467e-05
255,0.474997,1.26407e-05
256,0.479997,1.28472e-05
257,0.484997,1.30527e-05
258,0.489997,1.32655e-05
259,0.494997,1.34816e-05
260,0.499997,1.37107e-05
261,0.504997,1.3949e-05
262,0.509997,1.419e-05
263,0.514997,1.44378e-05
264,0.519997,1.46902e-05
265,0.524997,1.49471e-05
266,0.529997,1.52153e-05
267,0.534997,1.54634e-05
268,0.539997,1.57168e-05
269,0.544997,1.59873e-05
270,0.549997,1.62381e-05
271,0.554997,1.65089e-05
272,0.559997,1.68069e-05
273,0.564997,1.70999e-05
274,0.569997,1.74138e-05
275,0.574997,1.77164e-05
276,0.579997,1.8028e-05
277,0.584997,1.8302e-05
278,0.589997,1.86033e-05
279,0.594997,1.89372e-05
280,0.599996,1.92749e-05
281,0.604996,1.95794e-05
282,0.609996,1.98743e-05
283,0.614996,2.01533e-05
284,0.619996,2.0452e-05
285,0.624996,2.07703e-05
286,0.629996,2.10755e-05
287,0.634996,2.14386e-05
288,0.639996,2.17422e-05
289,0.644996,2.20503e-05
290,0.649996,2.2348e-05
291,0.654996,2.26687e-05
292,0.659996,2.29768e-05
293,0.664996,2.33201e-05
294,0.669996,2.36248e-05
295,0.674996,2.39154e-05
296,0.679996,2.41956e-05
297,0.684996,2.44717e-05
298,0.689996,2.47368e-05
299,0.694996,2.49853e-05
300,0.699996,2.52932e-05
301,0.704996,2.55749e-05
302,0.709996,2.5859e-05
303,0.714996,2.61444e-05
304,0.719996,2.63954e-05
305,0.724996,2.66604e-05
306,0.729996,2.69254e-05
307,0.734996,2.71532e-05
308,0.739996,2.73607e-05
309,0.744996,2.75926e-05
310,0.749996,2.78716e-05
311,0.754996,2.80957e-05
312,0.759996,2.83203e-05
313,0.764996,2.85286e-05
314,0.769996,2.87057e-05
315,0.774996,2.8855e-05
316,0.779996,2.90646e-05
317,0.784996,2.9254e-05
318,0.789996,2.9427e-05
319,0.794996,2.95941e-05
320,0.799996,2.97431e-05
321,0.804996,2.99026e-05
322,0.809996,3.00516e-05
323,0.814996,3.01914e-05
324,0.819996,3.03226e-05
325,0.824996,3.04672e-05
326,0.829996,3.0592e-05
327,0.834996,3.06947e-05
328,0.839996,3.08001e-05
329,0.844996,3.09295e-05
330,0.849996,3.10337e-05
331,0.854996,3.11529e-05
332,0.859996,3.1273e-05
333,0.864996,3.14013e-05
334,0.869996,3.15032e-05
335,0.874996,3.15719e-05
336,0.879996,3.16741e-05
337,0.884996,3.17984e-05
338,0.889996,3.19259e-05
339,0.894996,3.20475e-05
340,0.899996,3.21732e-05
341,0.904996,3.23032e-05
342,0.909996,3.24235e-05
343,0.914996,3.25131e-05
344,0.919996,3.26119e-05
345,0.924996,3.27261e-05
346,0.929996,3.28521e-05
347,0.934996,3.29369e-05
348,0.939996,3.30842e-05
349,0.944996,3.32398e-05
350,0.949996,3.33689e-05
351,0.954996,3.35212e-05
352,0.959996,3.36728e-05
353,0.964996,3.38557e-05
354,0.969996,3.39328e-05
355,0.974996,3.40964e-05
356,0.979996,3.42762e-05
357,0.984996,3.44782e-05
358,0.989996,3.46383e-05
359,0.994996,3.48073e-05
360,0.999995,3.497e-05
361,1.005,3.50394e-05
362,1.01,3.52295e-05
363,1.015,3.54488e-05
364,1.02,3.56424e-05
365,1.025,3.58342e-05
366,1.03,3.60001e-05
367,1.035,3.61894e-05
368,1.04,3.64058e-05
369,1.045,3.65887e-05
370,1.05,3.67589e-05
371,1.055,3.69171e-05
372,1.06,3.70892e-05
373,1.065,3.7211e-05
374,1.07,3.737e-05
375,1.075,3.74896e-05
376,1.08,3.76426e-05
377,1.085,3.78245e-05
378,1.09,3.80306e-05
379,1.095,3.82239e-05
380,1.1,3.84134e-05
381,1.105,3.86067e-05
382,1.11,3.88211e-05
383,1.115,3.90451e-05
384,1.12,3.92963e-05
385,1.125,3.95128e-05
386,1.13,3.97022e-05
387,1.135,3.99204e-05
388,1.14,4.021e-05
389,1.145,4.03949e-05
390,1.15,4.06844e-05
391,1.155,4.09435e-05
392,1.16,4.12303e-05
393,1.165,4.13741e-05
394,1.17,4.18214e-05
395,1.175,4.22291e-05
396,1.18,4.25396e-05
397,1.185,4.27947e-05
398,1.19,4.31631e-05
399,1.195,4.35639e-05
400,1.19999,4.38691e-05
401,1.20499,4.42154e-05
402,1.20999,4.45252e-05
403,1.21499,4.49063e-05
404,1.21999,4.52838e-05
405,1.22499,4.55718e-05
406,1.22999,4.60199e-05
407,1.23499,4.64986e-05
408,1.23999,4.69739e-05
409,1.24499,4.74472e-05
410,1.24999,4.78472e-05
411,1.25499,4.83375e-05
412,1.25999,4.88324e-05
413,1.26499,4.93578e-05
414,1.26999,4.984e-05
415,1.27499,5.02084e-05
416,1.27999,5.0726e-05
417,1.28499,5.13247e-05
418,1.28999,5.19027e-05
419,1.29499,5.24458e-05
420,1.29999,5.30267e-05
421,1.30499,5.36307e-05
422,1.30999,5.42261e-05
423,1.31499,5.48313e-05
424,1.31999,5.54493e-05
425,1.32499,5.60389e-05
426,1.32999,5.66735e-05
427,1.33499,5.73432e-05
428,1.33999,5.80036e-05
429,1.34499,5.86677e-05
430,1.34999,5.92046e-05
431,1.35499,5.99073e-05
432,1.35999,6.06458e-05
433,1.36499,6.13738e-05
434,1.36999,6.2076e-05
435,1.37499,6.27478e-05
436,1.37999,6.36882e-05
437,1.38499,6.44215e-05
438,1.38999,6.51753e-05
439,1.39499,6.59726e-05
440,1.39999,6.68678e-05
441,1.40499,6.77022e-05
442,1.40999,6.85492e-05
443,1.41499,6.9326e-05
444,1.41999,7.01809e-05
445,1.42499,7.10968e-05
446,1.42999,7.18226e-05
447,1.43499,7.25318e-05
448,1.43999,7.34208e-05
449,1.44499,7.47019e-05
450,1.44999,7.56154e-05
451,1.45499,7.65975e-05
452,1.45999,7.75196e-05
453,1.46499,7.84577e-05
454,1.46999,7.94534e-05
455,1.47499,8.0419e-05
456,1.47999,8.14056e-05
457,1.48499,8.24597e-05
458,1.48999,8.35265e-05
459,1.49499,8.45194e-05
460,1.49999,8.56457e-05
461,1.50499,8.67149e-05
462,1.50999,8.78118e-05
463,1.51499,8.89955e-05
464,1.51999,9.01898e-05
465,1.52499,9.1294e-05
466,1.52999,9.24909e-05
467,1.53499,9.37127e-05
468,1.53999,9.4962e-05
469,1.54499,9.62425e-05
470,1.54999,9.75587e-05
471,1.55499,9.89324e-05
472,1.55999,0.000100334
473,1.56499,0.000101779
474,1.56999,0.000103257
475,1.57499,0.000104798
476,1.57999,0.000106377
477,1.58499,0.00010802
478,1.58999,0.000109745
479,1.59499,0.000111524
480,1.59999,0.000113282
481,1.60499,0.000115106
482,1.60999,0.000116965
483,1.61499,0.000118887
484,1.61999,0.000120857
485,1.62499,0.000122948
486,1.62999,0.00012521
487,1.63499,0.000127698
488,1.63999,0.000130209
489,1.64499,0.000132703
490,1.64999,0.000135105
491,1.65499,0.000137471
492,1.65999,0.000139798
493,1.66499,0.000141961
494,1.66999,0.000144109
495,1.67499,0.000146491
496,1.67999,0.000148581
497,1.68499,0.000150769
498,1.68999,0.000153232
499,1.69499,0.000155734
500,1.69999,0.000158581
501,1.70499,0.000160961
502,1.70999,0.000163465
503,1.71499,0.000166244
504,1.71999,0.000169316
505,1.72499,0.000172016
506,1.72999,0.00017442
507,1.73499,0.000176719
508,1.73999,0.000178614
509,1.74499,0.000180234
510,1.74999,0.000182792
511,1.75499,0.000185505
512,1.75999,0.000188057
513,1.76499,0.000190685
514,1.76999,0.000193147
515,1.77499,0.000195504
516,1.77999,0.000198472
517,1.78499,0.000200638
518,1.78999,0.000203712
519,1.79499,0.000206616
520,1.79999,0.000209768
521,1.79499,0.000206537
522,1.78999,0.000203294
523,1.78499,0.000199016
524,1.77999,0.000196262
525,1.77499,0.000193518
526,1.76999,0.000190039
527,1.76499,0.000186907
528,1.75999,0.000183068
529,1.75499,0.000179683
530,1.74999,0.000176058
531,1.74499,0.000171903
532,1.73999,0.000168178
533,1.73499,0.000163907
534,1.72999,0.000159358
535,1.72499,0.000154692
536,1.71999,0.000150921
537,1.71499,0.000147196
538,1.70999,0.000144146
539,1.70499,0.000141226
540,1.69999,0.000138187
541,1.69499,0.000135602
542,1.68999,0.000132812
543,1.68499,0.000129914
544,1.67999,0.000127428
545,1.67499,0.00012499
546,1.66999,0.000122263
547,1.66499,0.000119648
548,1.65999,0.000117195
549,1.65499,0.000114635
550,1.64999,0.000111824
551,1.64499,0.00010908
552,1.63999,0.000106792
553,1.63499,0.000104407
554,1.62999,0.000102282
555,1.62499,0.00010006
556,1.61999,9.78574e-05
557,1.61499,9.57778e-05
558,1.60999,9.37652e-05
559,1.60499,9.1936e-05
560,1.59999,9.01649e-05
561,1.59499,8.82902e-05
562,1.58999,8.62239e-05
563,1.58499,8.41195e-05
564,1.57999,8.18021e-05
565,1.57499,7.93619e-05
566,1.56999,7.71084e-05
567,1.56499,7.50443e-05
568,1.55999,7.30994e-05
569,1.55499,7.14126e-05
570,1.54999,6.9741e-05
571,1.54499,6.81422e-05
572,1.53999,6.66525e-05
573,1.53499,6.51675e-05
574,1.52999,6.38026e-05
575,1.52499,6.23641e-05
576,1.51999,6.04939e-05
577,1.51499,5.85802e-05
578,1.50999,5.72804e-05
579,1.50499,5.6608e-05
580,1.49999,5.48785e-05
581,1.49499,5.3026e-05
582,1.48999,5.16051e-05
583,1.48499,5.0409e-05
584,1.47999,4.91847e-05
585,1.47499,4.78327e-05
586,1.46999,4.6367e-05
587,1.46499,4.53413e-05
588,1.45999,4.43816e-05
589,1.45499,4.33506e-05
590,1.44999,4.22388e-05
591,1.44499,4.10144e-05
592,1.43999,4.0043e-05
593,1.43499,3.91852e-05
594,1.42999,3.83679e-05
595,1.42499,3.71084e-05
596,1.41999,3.63238e-05
597,1.41499,3.55524e-05
598,1.40999,3.48052e-05
599,1.40499,3.41008e-05
600,1.39999,3.34319e-05
601,1.39499,3.27692e-05
602,1.38999,3.21535e-05
603,1.38499,3.15585e-05
604,1.37999,3.09826e-05
605,1.37499,3.04286e-05
606,1.36999,2.98989e-05
607,1.36499,2.93829e-05
608,1.35999,2.88898e-05
609,1.35499,2.84157e-05
610,1.34999,2.796e-05
611,1.34499,2.75143e-05
612,1.33999,2.70856e-05
613,1.33499,2.66795e-05
614,1.32999,2.62813e-05
615,1.32499,2.58937e-05
616,1.31999,2.55238e-05
617,1.31499,2.51735e-05
618,1.30999,2.48241e-05
619,1.30499,2.44813e-05
620,1.29999,2.41574e-05
621,1.29499,2.38259e-05
622,1.28999,2.3506e-05
623,1.28499,2.319e-05
624,1.27999,2.2899e-05
625,1.27499,2.26098e-05
626,1.26999,2.23314e-05
627,1.26499,2.20554e-05
628,1.25999,2.17769e-05
629,1.25499,2.15176e-05
630,1.24999,2.12623e-05
631,1.24499,2.10155e-05
632,1.23999,2.07603e-05
633,1.23499,2.05175e-05
634,1.22999,2.02754e-05
635,1.22499,2.00383e-05
636,1.21999,1.98085e-05
637,1.21499,1.95779e-05
638,1.20999,1.93534e-05
639,1.20499,1.91282e-05
640,1.19999,1.89097e-05
641,1.195,1.86994e-05
642,1.19,1.84978e-05
643,1.185,1.8302e-05
644,1.18,1.81176e-05
645,1.175,1.79037e-05
646,1.17,1.76965e-05
647,1.165,1.74959e-05
648,1.16,1.72944e-05
649,1.155,1.71082e-05
650,1.15,1.69319e-05
651,1.145,1.67322e-05
652,1.14,1.65306e-05
653,1.135,1.63323e-05
654,1.13,1.61402e-05
655,1.125,1.59524e-05
656,1.12,1.57674e-05
657,1.115,1.55829e-05
658,1.11,1.54047e-05
659,1.105,1.52243e-05
660,1.1,1.50461e-05
661,1.095,1.48688e-05
662,1.09,1.46939e-05
663,1.085,1.4521e-05
664,1.08,1.43366e-05
665,1.075,1.41559e-05
666,1.07,1.39914e-05
667,1.065,1.38218e-05
668,1.06,1.3654e-05
669,1.055,1.34913e-05
670,1.05,1.33327e-05
671,1.045,1.3163e-05
672,1.04,1.29878e-05
673,1.035,1.28138e-05
674,1.03,1.26445e-05
675,1.025,1.24904e-05
676,1.02,1.23282e-05
677,1.015,1.21595e-05
678,1.01,1.19951e-05
679,1.005,1.18424e-05
680,0.999995,1.16806e-05
681,0.994996,1.15163e-05
682,0.989996,1.13447e-05
683,0.984996,1.11893e-05
684,0.979996,1.10372e-05
685,0.974996,1.08884e-05
686,0.969996,1.07351e-05
687,0.964996,1.05866e-05
688,0.959996,1.04333e-05
689,0.954996,1.02778e-05
690,0.949996,1.01333e-05
691,0.944996,9.98217e-06
692,0.939996,9.83726e-06
693,0.934996,9.68962e-06
694,0.929996,9.54038e-06
695,0.924996,9.38882e-06
696,0.919996,9.24008e-06
697,0.914996,9.09504e-06
698,0.909996,8.9459e-06
699,0.904996,8.80008e-06
700,0.899996,8.65102e-06
701,0.894996,8.49638e-06
702,0.889996,8.34922e-06
703,0.884996,8.20068e-06
704,0.879996,8.05356e-06
705,0.874996,7.91265e-06
706,0.869996,7.77033e-06
707,0.864996,7.62949e-06
708,0.859996,7.48918e-06
709,0.854996,7.35071e-06
710,0.849996,7.21327e-06
711,0.844996,7.07518e-06
712,0.839996,6.93748e-06
713,0.834996,6.79599e-06
714,0.829996,6.64975e-06
715,0.824996,6.48449e-06
716,0.819996,6.36345e-06
717,0.814996,6.23043e-06
718,0.809996,6.08449e-06
719,0.804996,5.94907e-06
720,0.799996,5.81721e-06
721,0.794996,5.69321e-06
722,0.789996,5.57789e-06
723,0.784996,5.43517e-06
724,0.779996,5.29978e-06
725,0.774996,5.14237e-06
726,0.769996,5.01595e-06
727,0.764996,4.90258e-06
728,0.759996,4.77978e-06
729,0.754996,4.64597e-06
730,0.749996,4.49613e-06
731,0.744996,4.33816e-06
732,0.739996,4.21382e-06
733,0.734996,4.08775e-06
734,0.729996,3.95661e-06
735,0.724996,3.82931e-06
736,0.719996,3.70037e-06
737,0.714996,3.52785e-06
738,0.709996,3.40213e-06
739,0.704996,3.27935e-06
740,0.699996,3.15483e-06
741,0.694996,3.02978e-06
742,0.689996,2.90737e-06
743,0.684996,2.78398e-06
744,0.679996,2.66051e-06
745,0.674996,2.53911e-06
746,0.669996,2.42256e-06
747,0.664996,2.30872e-06
748,0.659996,2.1873e-06
749,0.654996,2.07222e-06
750,0.649996,1.94631e-06
751,0.644996,1.81874e-06
752,0.639996,1.69634e-06
753,0.634996,1.56068e-06
754,0.629996,1.44786e-06
755,0.624996,1.3446e-06
756,0.619996,1.22868e-06
757,0.614996,1.1084e-06
758,0.609996,9.83925e-07
759,0.604996,8.52518e-07
760,0.599996,7.30848e-07
761,0.594997,6.22006e-07
762,0.589997,5.13708e-07
763,0.584997,4.11322e-07
764,0.579997,2.96921e-07
765,0.574997,1.73222e-07
766,0.569997,2.22838e-08
767,0.564997,-1.4754e-07
768,0.559997,-2.55386e-07
769,0.554997,-3.56599e-07
770,0.549997,-4.50223e-07
771,0.544997,-6.07867e-07
772,0.539997,-7.49835e-07
773,0.534997,-8.96695e-07
774,0.529997,-1.04045e-06
775,0.524997,-1.1807e-06
776,0.519997,-1.33092e-06
777,0.514997,-1.47651e-06
778,0.509997,-1.63744e-06
779,0.504997,-1.79433e-06
780,0.499997,-1.9597e-06
781,0.494997,-2.13148e-06
782,0.489997,-2.31068e-06
783,0.484997,-2.46429e-06
784,0.479997,-2.64564e-06
785,0.474997,-2.81994e-06
786,0.469997,-2.99752e-06
787,0.464997,-3.16996e-06
788,0.459997,-3.36065e-06
789,0.454997,-3.57389e-06
790,0.449997,-3.78277e-06
791,0.444997,-3.9493e-06
792,0.439997,-4.11891e-06
793,0.434997,-4.32731e-06
794,0.429997,-4.52665e-06
795,0.424997,-4.7037e-06
796,0.419997,-4.87885e-06
797,0.414997,-5.12562e-06
798,0.409997,-5.41035e-06
799,0.404997,-5.58665e-06
800,0.399997,-5.78313e-06
801,0.394997,-5.98367e-06
802,0.389997,-6.22025e-06
803,0.384997,-6.41334e-06
804,0.379997,-6.86079e-06
805,0.374997,-7.17047e-06
806,0.369997,-7.434e-06
807,0.364997,-7.68945e-06
808,0.359997,-7.93517e-06
809,0.354997,-8.2122e-06
810,0.349997,-8.50514e-06
811,0.344997,-8.80618e-06
812,0.339997,-9.06583e-06
813,0.334997,-9.44725e-06
814,0.329997,-9.72901e-06
815,0.324997,-9.98977e-06
816,0.319997,-1.03266e-05
817,0.314997,-1.06576e-05
818,0.309997,-1.09783e-05
819,0.304997,-1.12799e-05
820,0.299997,-1.15397e-05
821,0.294997,-1.18775e-05
822,0.289997,-1.22191e-05
823,0.284997,-1.25945e-05
824,0.279997,-1.29538e-05
825,0.274997,-1.33071e-05
826,0.269997,-1.3625e-05
827,0.264997,-1.39919e-05
828,0.259997,-1.4433e-05
829,0.254997,-1.48417e-05
830,0.249997,-1.52148e-05
831,0.244997,-1.55521e-05
832,0.239997,-1.5993e-05
833,0.234997,-1.63662e-05
834,0.229997,-1.67023e-05
835,0.224997,-1.70193e-05
836,0.219997,-1.72741e-05
837,0.214997,-1.75064e-05
838,0.209997,-1.75566e-05
839,0.204997,-1.78616e-05
840,0.199997,-1.84791e-05
841,0.194998,-1.9019e-05
842,0.189998,-1.97363e-05
843,0.184998,-2.01573e-05
844,0.179998,-2.07477e-05
845,0.174998,-2.11834e-05
846,0.169998,-2.12113e-05
847,0.164998,-2.16542e-05
848,0.159998,-2.20874e-05
849,0.154998,-2.26575e-05
850,0.149998,-2.29742e-05
851,0.144998,-2.30119e-05
852,0.139998,-2.27991e-05
853,0.134998,-2.32334e-05
854,0.129998,-2.36198e-05
855,0.124998,-2.41747e-05
856,0.119998,-2.46272e-05
857,0.114998,-2.50985e-05
858,0.109998,-2.54767e-05
859,0.104998,-2.58944e-05
860,0.0999977,-2.6284e-05
861,0.0949978,-2.66878e-05
862,0.0899978,-2.70882e-05
863,0.0849978,-2.74718e-05
864,0.0799978,-2.78693e-05
865,0.0749978,-2.82913e-05
866,0.0699978,-2.87067e-05
867,0.0649978,-2.91268e-05
868,0.0599978,-2.95902e-05
869,0.0549979,-3.00212e-05
870,0.0499979,-3.04285e-05
871,0.0449979,-3.08867e-05
872,0.0399979,-3.13383e-05
873,0.0349979,-3.18376e-05
874,0.0299979,-3.23428e-05
875,0.0249979,-3.28316e-05
876,0.0199979,-3.3366e-05
877,0.014998,-3.38291e-05
878,0.00999797,-3.43433e-05
879,0.00499799,-3.48237e-05
880,-2e-06,-3.52936e-05
881,-0.00500199,-3.58338e-05
882,-0.010002,-3.64333e-05
883,-0.015002,-3.70114e-05
884,-0.020002,-3.75699e-05
885,-0.0250019,-3.81458e-05
886,-0.0300019,-3.87767e-05
887,-0.0350019,-3.93547e-05
888,-0.0400019,-3.99541e-05
889,-0.0450019,-4.06019e-05
890,-0.0500019,-4.12604e-05
891,-0.0550019,-4.19918e-05
892,-0.0600019,-4.27906e-05
893,-0.0650018,-4.33139e-05
894,-0.0700018,-4.40355e-05
895,-0.0750018,-4.47314e-05
896,-0.0800018,-4.55793e-05
897,-0.0850018,-4.61299e-05
898,-0.0900018,-4.69929e-05
899,-0.0950018,-4.78087e-05
900,-0.100002,-4.84816e-05
901,-0.105002,-4.93001e-05
902,-0.110002,-5.00443e-05
903,-0.115002,-5.11667e-05
904,-0.120002,-5.1591e-05
905,-0.125002,-5.24485e-05
906,-0.130002,-5.30218e-05
907,-0.135002,-5.41082e-05
908,-0.140002,-5.48201e-05
909,-0.145002,-5.56402e-05
910,-0.150002,-5.61213e-05
911,-0.155002,-5.71429e-05
912,-0.160002,-5.82584e-05
913,-0.165002,-5.80394e-05
