,"Voltage, V","Current, A"
93,-0.335001,-1.09338e-05
94,-0.330001,-1.06839e-05
95,-0.325001,-1.04186e-05
96,-0.320001,-1.01562e-05
97,-0.315001,-9.90183e-06
98,-0.310001,-9.64152e-06
99,-0.305001,-9.38548e-06
100,-0.300001,-9.13424e-06
101,-0.295001,-8.8801e-06
102,-0.290001,-8.61017e-06
103,-0.285001,-8.36398e-06
104,-0.280001,-8.11294e-06
105,-0.275001,-7.86278e-06
106,-0.270001,-7.61091e-06
107,-0.265001,-7.36525e-06
108,-0.260001,-7.11026e-06
109,-0.255001,-6.85635e-06
110,-0.250001,-6.60333e-06
111,-0.245001,-6.35002e-06
112,-0.240001,-6.10245e-06
113,-0.235001,-5.84542e-06
114,-0.230001,-5.59753e-06
115,-0.225001,-5.34094e-06
116,-0.220001,-5.07963e-06
117,-0.215001,-4.82659e-06
118,-0.210001,-4.56908e-06
119,-0.205001,-4.31151e-06
120,-0.200002,-4.05145e-06
121,-0.195002,-3.79196e-06
122,-0.190002,-3.53e-06
123,-0.185002,-3.26512e-06
124,-0.180002,-3.03651e-06
125,-0.175002,-2.77577e-06
126,-0.170002,-2.50717e-06
127,-0.165002,-2.24248e-06
128,-0.160002,-1.97207e-06
129,-0.155002,-1.70641e-06
130,-0.150002,-1.43498e-06
131,-0.145002,-1.16296e-06
132,-0.140002,-8.94273e-07
133,-0.135002,-6.2143e-07
134,-0.130002,-3.47487e-07
135,-0.125002,-7.67552e-08
136,-0.120002,1.98257e-07
137,-0.115002,4.69057e-07
138,-0.110002,7.38115e-07
139,-0.105002,1.00811e-06
140,-0.100002,1.27906e-06
141,-0.0950018,1.55023e-06
142,-0.0900018,1.81966e-06
143,-0.0850018,2.08795e-06
144,-0.0800018,2.35624e-06
145,-0.0750018,2.62405e-06
146,-0.0700018,2.89431e-06
147,-0.0650018,3.1624e-06
148,-0.0600019,3.43139e-06
149,-0.0550019,3.70359e-06
150,-0.0500019,3.97393e-06
151,-0.0450019,4.25064e-06
152,-0.0400019,4.52226e-06
153,-0.0350019,4.80801e-06
154,-0.0300019,5.09513e-06
155,-0.0250019,5.38438e-06
156,-0.020002,5.6838e-06
157,-0.015002,5.97908e-06
158,-0.010002,6.29109e-06
159,-0.00500199,6.60762e-06
160,-2e-06,6.93682e-06
161,0.00499799,7.26936e-06
162,0.00999797,7.60734e-06
163,0.014998,7.96351e-06
164,0.0199979,8.3292e-06
165,0.0249979,8.70032e-06
166,0.0299979,9.09618e-06
167,0.0349979,9.48373e-06
168,0.0399979,9.88679e-06
169,0.0449979,1.03048e-05
170,0.0499979,1.07342e-05
171,0.0549979,1.11764e-05
172,0.0599978,1.16202e-05
173,0.0649978,1.20813e-05
174,0.0699978,1.25425e-05
175,0.0749978,1.30178e-05
176,0.0799978,1.35043e-05
177,0.0849978,1.39768e-05
178,0.0899978,1.44581e-05
179,0.0949978,1.49387e-05
180,0.0999977,1.54141e-05
181,0.104998,1.58797e-05
182,0.109998,1.63352e-05
183,0.114998,1.67707e-05
184,0.119998,1.72025e-05
185,0.124998,1.76097e-05
186,0.129998,1.80193e-05
187,0.134998,1.84002e-05
188,0.139998,1.87781e-05
189,0.144998,1.91464e-05
190,0.149998,1.95179e-05
191,0.154998,1.98816e-05
192,0.159998,2.02493e-05
193,0.164998,2.06156e-05
194,0.169998,2.09718e-05
195,0.174998,2.13597e-05
196,0.179998,2.16799e-05
197,0.184998,2.19307e-05
198,0.189998,2.21336e-05
199,0.194998,2.2252e-05
200,0.199997,2.22977e-05
201,0.204997,2.23035e-05
202,0.209997,2.23398e-05
203,0.214997,2.2447e-05
204,0.219997,2.26668e-05
205,0.224997,2.29401e-05
206,0.229997,2.32979e-05
207,0.234997,2.36854e-05
208,0.239997,2.41209e-05
209,0.244997,2.45595e-05
210,0.249997,2.50378e-05
211,0.254997,2.55172e-05
212,0.259997,2.60101e-05
213,0.264997,2.65068e-05
214,0.269997,2.70052e-05
215,0.274997,2.75103e-05
216,0.279997,2.80214e-05
217,0.284997,2.85313e-05
218,0.289997,2.90497e-05
219,0.294997,2.95619e-05
220,0.299997,3.00877e-05
221,0.304997,3.05971e-05
222,0.309997,3.11239e-05
223,0.314997,3.16377e-05
224,0.319997,3.21609e-05
225,0.324997,3.26787e-05
226,0.329997,3.32044e-05
227,0.334997,3.37268e-05
228,0.339997,3.42486e-05
229,0.344997,3.47699e-05
230,0.349997,3.52922e-05
231,0.354997,3.58138e-05
232,0.359997,3.63395e-05
233,0.364997,3.68568e-05
234,0.369997,3.73719e-05
235,0.374997,3.78914e-05
236,0.379997,3.84152e-05
237,0.384997,3.89369e-05
238,0.389997,3.9457e-05
239,0.394997,3.99767e-05
240,0.399997,4.04895e-05
241,0.404997,4.1007e-05
242,0.409997,4.15224e-05
243,0.414997,4.20376e-05
244,0.419997,4.25497e-05
245,0.424997,4.30578e-05
246,0.429997,4.35625e-05
247,0.434997,4.40676e-05
248,0.439997,4.45658e-05
249,0.444997,4.50574e-05
250,0.449997,4.55499e-05
251,0.454997,4.60331e-05
252,0.459997,4.65102e-05
253,0.464997,4.69828e-05
254,0.469997,4.74493e-05
255,0.474997,4.79055e-05
256,0.479997,4.83579e-05
257,0.484997,4.87989e-05
258,0.489997,4.92339e-05
259,0.494997,4.96577e-05
260,0.499997,5.00794e-05
261,0.504997,5.04835e-05
262,0.509997,5.08866e-05
263,0.514997,5.12608e-05
264,0.519997,5.16346e-05
265,0.524997,5.19905e-05
266,0.529997,5.23404e-05
267,0.534997,5.26724e-05
268,0.539997,5.29808e-05
269,0.544997,5.32804e-05
270,0.549997,5.35611e-05
271,0.554997,5.38216e-05
272,0.559997,5.40606e-05
273,0.564997,5.42974e-05
274,0.569997,5.44718e-05
275,0.574997,5.46466e-05
276,0.579997,5.4797e-05
277,0.584997,5.49338e-05
278,0.589997,5.50482e-05
279,0.594997,5.51423e-05
280,0.599996,5.52135e-05
281,0.604996,5.52679e-05
282,0.609996,5.5313e-05
283,0.614996,5.53332e-05
284,0.619996,5.53445e-05
285,0.624996,5.53391e-05
286,0.629996,5.53214e-05
287,0.634996,5.52959e-05
288,0.639996,5.5272e-05
289,0.644996,5.52373e-05
290,0.649996,5.52062e-05
291,0.654996,5.51737e-05
292,0.659996,5.51496e-05
293,0.664996,5.5145e-05
294,0.669996,5.51152e-05
295,0.674996,5.51028e-05
296,0.679996,5.51024e-05
297,0.684996,5.51607e-05
298,0.689996,5.51494e-05
299,0.694996,5.51656e-05
300,0.699996,5.51957e-05
301,0.704996,5.5219e-05
302,0.709996,5.52801e-05
303,0.714996,5.53583e-05
304,0.719996,5.54437e-05
305,0.724996,5.556e-05
306,0.729996,5.56657e-05
307,0.734996,5.58098e-05
308,0.739996,5.59437e-05
309,0.744996,5.60984e-05
310,0.749996,5.62542e-05
311,0.754996,5.64327e-05
312,0.759996,5.66167e-05
313,0.764996,5.68229e-05
314,0.769996,5.70082e-05
315,0.774996,5.72213e-05
316,0.779996,5.74295e-05
317,0.784996,5.76543e-05
318,0.789996,5.78779e-05
319,0.794996,5.81113e-05
320,0.799996,5.8348e-05
321,0.804996,5.8582e-05
322,0.809996,5.88255e-05
323,0.814996,5.90783e-05
324,0.819996,5.93317e-05
325,0.824996,5.95905e-05
326,0.829996,5.98402e-05
327,0.834996,6.01127e-05
328,0.839996,6.03833e-05
329,0.844996,6.0652e-05
330,0.849996,6.09282e-05
331,0.854996,6.12038e-05
332,0.859996,6.14769e-05
333,0.864996,6.17754e-05
334,0.869996,6.20486e-05
335,0.874996,6.23362e-05
336,0.879996,6.26192e-05
337,0.884996,6.29192e-05
338,0.889996,6.322e-05
339,0.894996,6.35185e-05
340,0.899996,6.38184e-05
341,0.904996,6.41219e-05
342,0.909996,6.44346e-05
343,0.914996,6.47399e-05
344,0.919996,6.50577e-05
345,0.924996,6.538e-05
346,0.929996,6.56887e-05
347,0.934996,6.60012e-05
348,0.939996,6.63195e-05
349,0.944996,6.66378e-05
350,0.949996,6.69556e-05
351,0.954996,6.72765e-05
352,0.959996,6.75872e-05
353,0.964996,6.79254e-05
354,0.969996,6.82219e-05
355,0.974996,6.85422e-05
356,0.979996,6.88602e-05
357,0.984996,6.91752e-05
358,0.989996,6.94955e-05
359,0.994996,6.98129e-05
360,0.999995,7.01236e-05
361,1.005,7.04358e-05
362,1.01,7.07544e-05
363,1.015,7.10746e-05
364,1.02,7.1388e-05
365,1.025,7.16991e-05
366,1.03,7.20098e-05
367,1.035,7.23172e-05
368,1.04,7.26272e-05
369,1.045,7.29361e-05
370,1.05,7.32487e-05
371,1.055,7.35556e-05
372,1.06,7.38572e-05
373,1.065,7.41524e-05
374,1.07,7.44621e-05
375,1.075,7.47727e-05
376,1.08,7.50749e-05
377,1.085,7.53946e-05
378,1.09,7.56787e-05
379,1.095,7.5989e-05
380,1.1,7.62712e-05
381,1.105,7.65608e-05
382,1.11,7.68558e-05
383,1.115,7.71554e-05
384,1.12,7.74494e-05
385,1.125,7.7737e-05
386,1.13,7.80373e-05
387,1.135,7.83297e-05
388,1.14,7.86223e-05
389,1.145,7.89117e-05
390,1.15,7.92102e-05
391,1.155,7.95127e-05
392,1.16,7.9806e-05
393,1.165,8.00977e-05
394,1.17,8.04258e-05
395,1.175,8.06856e-05
396,1.18,8.0983e-05
397,1.185,8.12841e-05
398,1.19,8.15814e-05
399,1.195,8.18839e-05
400,1.19999,8.21848e-05
401,1.20499,8.2497e-05
402,1.20999,8.28118e-05
403,1.21499,8.31493e-05
404,1.21999,8.34608e-05
405,1.22499,8.37926e-05
406,1.22999,8.41355e-05
407,1.23499,8.45067e-05
408,1.23999,8.48537e-05
409,1.24499,8.52073e-05
410,1.24999,8.5579e-05
411,1.25499,8.59416e-05
412,1.25999,8.63398e-05
413,1.26499,8.6737e-05
414,1.26999,8.7148e-05
415,1.27499,8.75681e-05
416,1.27999,8.80075e-05
417,1.28499,8.84418e-05
418,1.28999,8.8896e-05
419,1.29499,8.93664e-05
420,1.29999,8.98592e-05
421,1.30499,9.03501e-05
422,1.30999,9.08615e-05
423,1.31499,9.13792e-05
424,1.31999,9.19197e-05
425,1.32499,9.24742e-05
426,1.32999,9.30353e-05
427,1.33499,9.36157e-05
428,1.33999,9.42106e-05
429,1.34499,9.48204e-05
430,1.34999,9.54407e-05
431,1.35499,9.60965e-05
432,1.35999,9.67572e-05
433,1.36499,9.74533e-05
434,1.36999,9.81835e-05
435,1.37499,9.8927e-05
436,1.37999,9.9707e-05
437,1.38499,0.000100539
438,1.38999,0.000101371
439,1.39499,0.000102266
440,1.39999,0.000103184
441,1.40499,0.000104148
442,1.40999,0.000105143
443,1.41499,0.000106196
444,1.41999,0.0001073
445,1.42499,0.000108447
446,1.42999,0.000109646
447,1.43499,0.000110899
448,1.43999,0.000112179
449,1.44499,0.000113523
450,1.44999,0.000114924
451,1.45499,0.000116376
452,1.45999,0.00011787
453,1.46499,0.00011943
454,1.46999,0.000121028
455,1.47499,0.000122681
456,1.47999,0.00012439
457,1.48499,0.000126154
458,1.48999,0.000127947
459,1.49499,0.00012981
460,1.49999,0.000131713
461,1.50499,0.000133661
462,1.50999,0.000135676
463,1.51499,0.000137728
464,1.51999,0.000139852
465,1.52499,0.000142007
466,1.52999,0.000144225
467,1.53499,0.000146448
468,1.53999,0.000148724
469,1.54499,0.000151069
470,1.54999,0.000153439
471,1.55499,0.000155868
472,1.55999,0.000158321
473,1.56499,0.000160849
474,1.56999,0.000163398
475,1.57499,0.000165996
476,1.57999,0.000168635
477,1.58499,0.000171324
478,1.58999,0.000174056
479,1.59499,0.000176823
480,1.59999,0.000179634
481,1.60499,0.000182485
482,1.60999,0.000185362
483,1.61499,0.000188283
484,1.61999,0.000191226
485,1.62499,0.0001942
486,1.62999,0.000197198
487,1.63499,0.000200236
488,1.63999,0.000203285
489,1.64499,0.000206383
490,1.64999,0.000209482
491,1.65499,0.000212623
492,1.65999,0.000216191
493,1.66499,0.000219351
494,1.66999,0.000222554
495,1.67499,0.000225795
496,1.67999,0.000229041
497,1.68499,0.00023233
498,1.68999,0.00023563
499,1.69499,0.000238937
500,1.69999,0.00024225
501,1.70499,0.000245572
502,1.70999,0.000248996
503,1.71499,0.000252345
504,1.71999,0.000255714
505,1.72499,0.000259091
506,1.72999,0.000262511
507,1.73499,0.000265992
508,1.73999,0.000269472
509,1.74499,0.000272887
510,1.74999,0.000276327
511,1.75499,0.000279804
512,1.75999,0.000283252
513,1.76499,0.000286686
514,1.76999,0.000290191
515,1.77499,0.000293644
516,1.77999,0.000297116
517,1.78499,0.000300573
518,1.78999,0.000304022
519,1.79499,0.000307433
520,1.79999,0.000310807
521,1.79499,0.00030475
522,1.78999,0.000298829
523,1.78499,0.000293097
524,1.77999,0.000287526
525,1.77499,0.000282054
526,1.76999,0.000276665
527,1.76499,0.000271325
528,1.75999,0.000266045
529,1.75499,0.000260885
530,1.74999,0.000255793
531,1.74499,0.000250839
532,1.73999,0.00024591
533,1.73499,0.000241031
534,1.72999,0.000236247
535,1.72499,0.00023152
536,1.71999,0.00022688
537,1.71499,0.000222391
538,1.70999,0.000217915
539,1.70499,0.000213484
540,1.69999,0.000209111
541,1.69499,0.000204796
542,1.68999,0.000200607
543,1.68499,0.00019648
544,1.67999,0.000192313
545,1.67499,0.000188217
546,1.66999,0.000184211
547,1.66499,0.000180258
548,1.65999,0.000176408
549,1.65499,0.000172595
550,1.64999,0.000168859
551,1.64499,0.000165177
552,1.63999,0.00016155
553,1.63499,0.000157979
554,1.62999,0.000154483
555,1.62499,0.000151018
556,1.61999,0.000147613
557,1.61499,0.000144254
558,1.60999,0.000140945
559,1.60499,0.000137686
560,1.59999,0.000134512
561,1.59499,0.00013138
562,1.58999,0.000128295
563,1.58499,0.000125263
564,1.57999,0.000122282
565,1.57499,0.00011939
566,1.56999,0.000116516
567,1.56499,0.000113729
568,1.55999,0.000110988
569,1.55499,0.000108298
570,1.54999,0.000105648
571,1.54499,0.000103057
572,1.53999,0.00010053
573,1.53499,9.80433e-05
574,1.52999,9.56087e-05
575,1.52499,9.3247e-05
576,1.51999,9.09203e-05
577,1.51499,8.86575e-05
578,1.50999,8.64677e-05
579,1.50499,8.43157e-05
580,1.49999,8.22106e-05
581,1.49499,8.01588e-05
582,1.48999,7.81508e-05
583,1.48499,7.62002e-05
584,1.47999,7.4293e-05
585,1.47499,7.24545e-05
586,1.46999,7.06555e-05
587,1.46499,6.8931e-05
588,1.45999,6.72159e-05
589,1.45499,6.55731e-05
590,1.44999,6.397e-05
591,1.44499,6.24371e-05
592,1.43999,6.09696e-05
593,1.43499,5.95084e-05
594,1.42999,5.80945e-05
595,1.42499,5.67305e-05
596,1.41999,5.54105e-05
597,1.41499,5.41342e-05
598,1.40999,5.28989e-05
599,1.40499,5.17095e-05
600,1.39999,5.05532e-05
601,1.39499,4.94553e-05
602,1.38999,4.83664e-05
603,1.38499,4.7322e-05
604,1.37999,4.63242e-05
605,1.37499,4.53558e-05
606,1.36999,4.44235e-05
607,1.36499,4.353e-05
608,1.35999,4.26893e-05
609,1.35499,4.18565e-05
610,1.34999,4.10499e-05
611,1.34499,4.02489e-05
612,1.33999,3.95128e-05
613,1.33499,3.87577e-05
614,1.32999,3.76561e-05
615,1.32499,3.70005e-05
616,1.31999,3.63543e-05
617,1.31499,3.57277e-05
618,1.30999,3.51307e-05
619,1.30499,3.45586e-05
620,1.29999,3.39865e-05
621,1.29499,3.34406e-05
622,1.28999,3.29073e-05
623,1.28499,3.24137e-05
624,1.27999,3.19355e-05
625,1.27499,3.1458e-05
626,1.26999,3.10051e-05
627,1.26499,3.05569e-05
628,1.25999,3.0123e-05
629,1.25499,2.97088e-05
630,1.24999,2.9302e-05
631,1.24499,2.89129e-05
632,1.23999,2.8552e-05
633,1.23499,2.8169e-05
634,1.22999,2.78097e-05
635,1.22499,2.74472e-05
636,1.21999,2.71008e-05
637,1.21499,2.67647e-05
638,1.20999,2.64313e-05
639,1.20499,2.61024e-05
640,1.19999,2.57811e-05
641,1.195,2.54711e-05
642,1.19,2.51603e-05
643,1.185,2.48548e-05
644,1.18,2.45579e-05
645,1.175,2.42694e-05
646,1.17,2.39854e-05
647,1.165,2.37137e-05
648,1.16,2.34319e-05
649,1.155,2.31558e-05
650,1.15,2.28911e-05
651,1.145,2.26266e-05
652,1.14,2.23591e-05
653,1.135,2.21039e-05
654,1.13,2.18524e-05
655,1.125,2.15975e-05
656,1.12,2.13562e-05
657,1.115,2.11103e-05
658,1.11,2.08708e-05
659,1.105,2.06313e-05
660,1.1,2.04003e-05
661,1.095,2.01694e-05
662,1.09,1.99416e-05
663,1.085,1.9715e-05
664,1.08,1.94826e-05
665,1.075,1.92568e-05
666,1.07,1.9031e-05
667,1.065,1.88096e-05
668,1.06,1.85929e-05
669,1.055,1.83733e-05
670,1.05,1.81595e-05
671,1.045,1.79417e-05
672,1.04,1.7722e-05
673,1.035,1.75182e-05
674,1.03,1.73128e-05
675,1.025,1.70991e-05
676,1.02,1.6892e-05
677,1.015,1.66866e-05
678,1.01,1.64764e-05
679,1.005,1.62733e-05
680,0.999995,1.60653e-05
681,0.994996,1.5866e-05
682,0.989996,1.5665e-05
683,0.984996,1.54601e-05
684,0.979996,1.52577e-05
685,0.974996,1.50628e-05
686,0.969996,1.48605e-05
687,0.964996,1.46602e-05
688,0.959996,1.44628e-05
689,0.954996,1.42639e-05
690,0.949996,1.40682e-05
691,0.944996,1.38659e-05
692,0.939996,1.36559e-05
693,0.934996,1.34693e-05
694,0.929996,1.3277e-05
695,0.924996,1.30764e-05
696,0.919996,1.28847e-05
697,0.914996,1.26865e-05
698,0.909996,1.24955e-05
699,0.904996,1.22934e-05
700,0.899996,1.20994e-05
701,0.894996,1.19057e-05
702,0.889996,1.17035e-05
703,0.884996,1.15116e-05
704,0.879996,1.13123e-05
705,0.874996,1.11186e-05
706,0.869996,1.09203e-05
707,0.864996,1.07234e-05
708,0.859996,1.05246e-05
709,0.854996,1.03289e-05
710,0.849996,1.01281e-05
711,0.844996,9.94311e-06
712,0.839996,9.73681e-06
713,0.834996,9.53698e-06
714,0.829996,9.33873e-06
715,0.824996,9.13973e-06
716,0.819996,8.92315e-06
717,0.814996,8.72483e-06
718,0.809996,8.52782e-06
719,0.804996,8.33172e-06
720,0.799996,8.12685e-06
721,0.794996,7.9213e-06
722,0.789996,7.71872e-06
723,0.784996,7.51242e-06
724,0.779996,7.30812e-06
725,0.774996,7.09587e-06
726,0.769996,6.89107e-06
727,0.764996,6.67922e-06
728,0.759996,6.4737e-06
729,0.754996,6.26182e-06
730,0.749996,6.0504e-06
731,0.744996,5.8416e-06
732,0.739996,5.6175e-06
733,0.734996,5.4137e-06
734,0.729996,5.20041e-06
735,0.724996,4.98238e-06
736,0.719996,4.77423e-06
737,0.714996,4.55959e-06
738,0.709996,4.34691e-06
739,0.704996,4.13081e-06
740,0.699996,3.90864e-06
741,0.694996,3.6938e-06
742,0.689996,3.46555e-06
743,0.684996,3.22034e-06
744,0.679996,3.01755e-06
745,0.674996,2.79933e-06
746,0.669996,2.59325e-06
747,0.664996,2.3664e-06
748,0.659996,2.14653e-06
749,0.654996,1.93622e-06
750,0.649996,1.70267e-06
751,0.644996,1.46861e-06
752,0.639996,1.24759e-06
753,0.634996,1.05551e-06
754,0.629996,8.59706e-07
755,0.624996,6.53811e-07
756,0.619996,4.30506e-07
757,0.614996,1.86652e-07
758,0.609996,-7.78519e-08
759,0.604996,-3.07733e-07
760,0.599996,-5.63433e-07
761,0.594997,-8.19765e-07
762,0.589997,-1.07787e-06
763,0.584997,-1.5186e-06
764,0.579997,-1.61424e-06
765,0.574997,-1.85135e-06
766,0.569997,-2.10902e-06
767,0.564997,-2.36473e-06
768,0.559997,-2.64172e-06
769,0.554997,-2.89717e-06
770,0.549997,-3.17037e-06
771,0.544997,-3.44139e-06
772,0.539997,-3.73536e-06
773,0.534997,-4.0262e-06
774,0.529997,-4.31807e-06
775,0.524997,-4.61956e-06
776,0.519997,-4.9293e-06
777,0.514997,-5.25286e-06
778,0.509997,-5.58716e-06
779,0.504997,-5.9155e-06
780,0.499997,-6.25704e-06
781,0.494997,-6.61973e-06
782,0.489997,-6.9774e-06
783,0.484997,-7.34816e-06
784,0.479997,-7.72717e-06
785,0.474997,-8.12026e-06
786,0.469997,-8.5205e-06
787,0.464997,-8.93791e-06
788,0.459997,-9.37157e-06
789,0.454997,-9.79188e-06
790,0.449997,-1.02322e-05
791,0.444997,-1.07187e-05
792,0.439997,-1.11727e-05
793,0.434997,-1.16456e-05
794,0.429997,-1.21355e-05
795,0.424997,-1.26505e-05
796,0.419997,-1.31598e-05
797,0.414997,-1.36968e-05
798,0.409997,-1.42581e-05
799,0.404997,-1.48036e-05
800,0.399997,-1.53763e-05
801,0.394997,-1.59757e-05
802,0.389997,-1.65783e-05
803,0.384997,-1.72054e-05
804,0.379997,-1.78351e-05
805,0.374997,-1.84896e-05
806,0.369997,-1.91595e-05
807,0.364997,-1.98438e-05
808,0.359997,-2.05544e-05
809,0.354997,-2.12544e-05
810,0.349997,-2.19559e-05
811,0.344997,-2.27045e-05
812,0.339997,-2.34561e-05
813,0.334997,-2.41761e-05
814,0.329997,-2.49594e-05
815,0.324997,-2.57442e-05
816,0.319997,-2.65553e-05
817,0.314997,-2.74146e-05
818,0.309997,-2.82218e-05
819,0.304997,-2.91717e-05
820,0.299997,-2.99503e-05
821,0.294997,-3.07704e-05
822,0.289997,-3.16252e-05
823,0.284997,-3.24932e-05
824,0.279997,-3.33336e-05
825,0.274997,-3.41703e-05
826,0.269997,-3.50266e-05
827,0.264997,-3.58861e-05
828,0.259997,-3.67703e-05
829,0.254997,-3.76288e-05
830,0.249997,-3.84947e-05
831,0.244997,-3.93346e-05
832,0.239997,-4.02289e-05
833,0.234997,-4.1084e-05
834,0.229997,-4.19503e-05
835,0.224997,-4.27886e-05
836,0.219997,-4.36346e-05
837,0.214997,-4.44726e-05
838,0.209997,-4.53089e-05
839,0.204997,-4.61331e-05
840,0.199997,-4.69574e-05
841,0.194998,-4.77825e-05
842,0.189998,-4.85954e-05
843,0.184998,-4.93875e-05
844,0.179998,-5.01772e-05
845,0.174998,-5.09657e-05
846,0.169998,-5.17545e-05
847,0.164998,-5.2541e-05
848,0.159998,-5.33303e-05
849,0.154998,-5.41152e-05
850,0.149998,-5.49065e-05
851,0.144998,-5.5655e-05
852,0.139998,-5.64531e-05
853,0.134998,-5.72103e-05
854,0.129998,-5.79859e-05
855,0.124998,-5.87752e-05
856,0.119998,-5.95562e-05
857,0.114998,-6.03561e-05
858,0.109998,-6.11598e-05
859,0.104998,-6.19295e-05
860,0.0999977,-6.26836e-05
861,0.0949978,-6.34505e-05
862,0.0899978,-6.4212e-05
863,0.0849978,-6.49687e-05
864,0.0799978,-6.57254e-05
865,0.0749978,-6.64739e-05
866,0.0699978,-6.71983e-05
867,0.0649978,-6.79363e-05
868,0.0599978,-6.86717e-05
869,0.0549979,-6.93814e-05
870,0.0499979,-7.01176e-05
871,0.0449979,-7.07746e-05
872,0.0399979,-7.15572e-05
873,0.0349979,-7.22323e-05
874,0.0299979,-7.28716e-05
875,0.0249979,-7.3549e-05
876,0.0199979,-7.42059e-05
877,0.014998,-7.48829e-05
878,0.00999797,-7.55554e-05
879,0.00499799,-7.62094e-05
880,-2e-06,-7.68657e-05
881,-0.00500199,-7.75397e-05
882,-0.010002,-7.82039e-05
883,-0.015002,-7.88717e-05
884,-0.020002,-7.95227e-05
885,-0.0250019,-8.01681e-05
886,-0.0300019,-8.08025e-05
887,-0.0350019,-8.1484e-05
888,-0.0400019,-8.21316e-05
889,-0.0450019,-8.2812e-05
890,-0.0500019,-8.34828e-05
891,-0.0550019,-8.41447e-05
892,-0.0600019,-8.48734e-05
893,-0.0650018,-8.5601e-05
894,-0.0700018,-8.63408e-05
895,-0.0750018,-8.71083e-05
896,-0.0800018,-8.7887e-05
897,-0.0850018,-8.86866e-05
898,-0.0900018,-8.95357e-05
899,-0.0950018,-9.03891e-05
900,-0.100002,-9.13057e-05
901,-0.105002,-9.22633e-05
902,-0.110002,-9.32731e-05
903,-0.115002,-9.4339e-05
904,-0.120002,-9.54589e-05
905,-0.125002,-9.66437e-05
906,-0.130002,-9.78886e-05
907,-0.135002,-9.92137e-05
908,-0.140002,-0.000100631
909,-0.145002,-0.000102163
910,-0.150002,-0.000103842
911,-0.155002,-0.000105667
912,-0.160002,-0.000107642
913,-0.165002,-0.000109757
914,-0.170002,-0.000111948
915,-0.175002,-0.000114259
916,-0.180002,-0.000116595
917,-0.185002,-0.000118974
918,-0.190002,-0.000121352
919,-0.195002,-0.000123758
920,-0.200002,-0.00012612
