,"Voltage, V","Current, A"
79,-0.405001,-1.55905e-05
80,-0.400001,-1.53432e-05
81,-0.395001,-1.51037e-05
82,-0.390001,-1.4883e-05
83,-0.385001,-1.4641e-05
84,-0.380001,-1.4417e-05
85,-0.375001,-1.41839e-05
86,-0.370001,-1.39715e-05
87,-0.365001,-1.37462e-05
88,-0.360001,-1.35198e-05
89,-0.355001,-1.32884e-05
90,-0.350001,-1.30727e-05
91,-0.345001,-1.28691e-05
92,-0.340001,-1.26655e-05
93,-0.335001,-1.24573e-05
94,-0.330001,-1.2254e-05
95,-0.325001,-1.20547e-05
96,-0.320001,-1.18548e-05
97,-0.315001,-1.16614e-05
98,-0.310001,-1.14729e-05
99,-0.305001,-1.12754e-05
100,-0.300001,-1.1078e-05
101,-0.295001,-1.08899e-05
102,-0.290001,-1.07139e-05
103,-0.285001,-1.05281e-05
104,-0.280001,-1.03549e-05
105,-0.275001,-1.01723e-05
106,-0.270001,-9.99134e-06
107,-0.265001,-9.8211e-06
108,-0.260001,-9.64474e-06
109,-0.255001,-9.46506e-06
110,-0.250001,-9.29303e-06
111,-0.245001,-9.1232e-06
112,-0.240001,-8.95336e-06
113,-0.235001,-8.78153e-06
114,-0.230001,-8.61439e-06
115,-0.225001,-8.44911e-06
116,-0.220001,-8.28322e-06
117,-0.215001,-8.11231e-06
118,-0.210001,-7.95093e-06
119,-0.205001,-7.78784e-06
120,-0.200002,-7.62121e-06
121,-0.195002,-7.46417e-06
122,-0.190002,-7.30209e-06
123,-0.185002,-7.13888e-06
124,-0.180002,-6.98776e-06
125,-0.175002,-6.82973e-06
126,-0.170002,-6.67089e-06
127,-0.165002,-6.50748e-06
128,-0.160002,-6.35009e-06
129,-0.155002,-6.19388e-06
130,-0.150002,-6.03475e-06
131,-0.145002,-5.88181e-06
132,-0.140002,-5.72697e-06
133,-0.135002,-5.56983e-06
134,-0.130002,-5.41522e-06
135,-0.125002,-5.25573e-06
136,-0.120002,-5.1037e-06
137,-0.115002,-4.95153e-06
138,-0.110002,-4.7942e-06
139,-0.105002,-4.63766e-06
140,-0.100002,-4.4841e-06
141,-0.0950018,-4.32986e-06
142,-0.0900018,-4.17582e-06
143,-0.0850018,-4.01768e-06
144,-0.0800018,-3.8636e-06
145,-0.0750018,-3.70651e-06
146,-0.0700018,-3.5952e-06
147,-0.0650018,-3.43947e-06
148,-0.0600019,-3.28253e-06
149,-0.0550019,-3.12546e-06
150,-0.0500019,-2.96666e-06
151,-0.0450019,-2.81119e-06
152,-0.0400019,-2.65106e-06
153,-0.0350019,-2.49205e-06
154,-0.0300019,-2.33339e-06
155,-0.0250019,-2.17236e-06
156,-0.020002,-2.01262e-06
157,-0.015002,-1.84945e-06
158,-0.010002,-1.68887e-06
159,-0.00500199,-1.52516e-06
160,-2e-06,-1.3649e-06
161,0.00499799,-1.20301e-06
162,0.00999797,-1.03727e-06
163,0.014998,-8.72848e-07
164,0.0199979,-7.11655e-07
165,0.0249979,-5.48713e-07
166,0.0299979,-3.81124e-07
167,0.0349979,-2.1424e-07
168,0.0399979,-4.99612e-08
169,0.0449979,1.16231e-07
170,0.0499979,2.81764e-07
171,0.0549979,4.51146e-07
172,0.0599978,6.17001e-07
173,0.0649978,7.84341e-07
174,0.0699978,9.49081e-07
175,0.0749978,1.11645e-06
176,0.0799978,1.28459e-06
177,0.0849978,1.45675e-06
178,0.0899978,1.62428e-06
179,0.0949978,1.79575e-06
180,0.0999977,1.96405e-06
181,0.104998,2.13242e-06
182,0.109998,2.30353e-06
183,0.114998,2.47926e-06
184,0.119998,2.64727e-06
185,0.124998,2.81913e-06
186,0.129998,2.99596e-06
187,0.134998,3.17021e-06
188,0.139998,3.34613e-06
189,0.144998,3.52495e-06
190,0.149998,3.70376e-06
191,0.154998,3.88641e-06
192,0.159998,4.0691e-06
193,0.164998,4.25676e-06
194,0.169998,4.44169e-06
195,0.174998,4.63295e-06
196,0.179998,4.82565e-06
197,0.184998,5.02288e-06
198,0.189998,5.22095e-06
199,0.194998,5.42268e-06
200,0.199997,5.62586e-06
201,0.204997,5.83607e-06
202,0.209997,6.04994e-06
203,0.214997,6.26053e-06
204,0.219997,6.48384e-06
205,0.224997,6.70627e-06
206,0.229997,6.93482e-06
207,0.234997,7.16658e-06
208,0.239997,7.4043e-06
209,0.244997,7.64377e-06
210,0.249997,7.88958e-06
211,0.254997,8.13894e-06
212,0.259997,8.39024e-06
213,0.264997,8.65152e-06
214,0.269997,8.9143e-06
215,0.274997,9.18233e-06
216,0.279997,9.4573e-06
217,0.284997,9.73447e-06
218,0.289997,1.00191e-05
219,0.294997,1.03077e-05
220,0.299997,1.06026e-05
221,0.304997,1.09011e-05
222,0.309997,1.12113e-05
223,0.314997,1.15126e-05
224,0.319997,1.18332e-05
225,0.324997,1.21488e-05
226,0.329997,1.24718e-05
227,0.334997,1.27955e-05
228,0.339997,1.31308e-05
229,0.344997,1.3469e-05
230,0.349997,1.38098e-05
231,0.354997,1.41564e-05
232,0.359997,1.45091e-05
233,0.364997,1.48637e-05
234,0.369997,1.52247e-05
235,0.374997,1.5588e-05
236,0.379997,1.59562e-05
237,0.384997,1.63284e-05
238,0.389997,1.67081e-05
239,0.394997,1.7088e-05
240,0.399997,1.74716e-05
241,0.404997,1.78567e-05
242,0.409997,1.82436e-05
243,0.414997,1.86361e-05
244,0.419997,1.90304e-05
245,0.424997,1.94276e-05
246,0.429997,1.98226e-05
247,0.434997,2.02272e-05
248,0.439997,2.06309e-05
249,0.444997,2.10349e-05
250,0.449997,2.14923e-05
251,0.454997,2.19035e-05
252,0.459997,2.23148e-05
253,0.464997,2.27284e-05
254,0.469997,2.3146e-05
255,0.474997,2.3557e-05
256,0.479997,2.3973e-05
257,0.484997,2.43838e-05
258,0.489997,2.48021e-05
259,0.494997,2.52171e-05
260,0.499997,2.5635e-05
261,0.504997,2.60501e-05
262,0.509997,2.6465e-05
263,0.514997,2.68742e-05
264,0.519997,2.72929e-05
265,0.524997,2.77044e-05
266,0.529997,2.81164e-05
267,0.534997,2.85308e-05
268,0.539997,2.89352e-05
269,0.544997,2.93377e-05
270,0.549997,2.97387e-05
271,0.554997,3.01432e-05
272,0.559997,3.05382e-05
273,0.564997,3.09367e-05
274,0.569997,3.13289e-05
275,0.574997,3.17206e-05
276,0.579997,3.21093e-05
277,0.584997,3.24979e-05
278,0.589997,3.28786e-05
279,0.594997,3.32592e-05
280,0.599996,3.36307e-05
281,0.604996,3.40005e-05
282,0.609996,3.43639e-05
283,0.614996,3.47276e-05
284,0.619996,3.50925e-05
285,0.624996,3.544e-05
286,0.629996,3.57866e-05
287,0.634996,3.61329e-05
288,0.639996,3.64728e-05
289,0.644996,3.68116e-05
290,0.649996,3.71406e-05
291,0.654996,3.74684e-05
292,0.659996,3.77944e-05
293,0.664996,3.81044e-05
294,0.669996,3.84194e-05
295,0.674996,3.87179e-05
296,0.679996,3.90172e-05
297,0.684996,3.93071e-05
298,0.689996,3.95925e-05
299,0.694996,3.9879e-05
300,0.699996,4.0162e-05
301,0.704996,4.04409e-05
302,0.709996,4.07123e-05
303,0.714996,4.09734e-05
304,0.719996,4.12246e-05
305,0.724996,4.1472e-05
306,0.729996,4.1718e-05
307,0.734996,4.19679e-05
308,0.739996,4.22092e-05
309,0.744996,4.24462e-05
310,0.749996,4.2674e-05
311,0.754996,4.29113e-05
312,0.759996,4.31537e-05
313,0.764996,4.33851e-05
314,0.769996,4.36013e-05
315,0.774996,4.38082e-05
316,0.779996,4.40178e-05
317,0.784996,4.42312e-05
318,0.789996,4.44393e-05
319,0.794996,4.46553e-05
320,0.799996,4.48423e-05
321,0.804996,4.50432e-05
322,0.809996,4.52441e-05
323,0.814996,4.54485e-05
324,0.819996,4.56446e-05
325,0.824996,4.58552e-05
326,0.829996,4.6044e-05
327,0.834996,4.62179e-05
328,0.839996,4.63843e-05
329,0.844996,4.6558e-05
330,0.849996,4.67411e-05
331,0.854996,4.69089e-05
332,0.859996,4.70712e-05
333,0.864996,4.72524e-05
334,0.869996,4.7425e-05
335,0.874996,4.76021e-05
336,0.879996,4.77792e-05
337,0.884996,4.7936e-05
338,0.889996,4.80724e-05
339,0.894996,4.82361e-05
340,0.899996,4.83871e-05
341,0.904996,4.8543e-05
342,0.909996,4.86993e-05
343,0.914996,4.88311e-05
344,0.919996,4.89757e-05
345,0.924996,4.91116e-05
346,0.929996,4.92721e-05
347,0.934996,4.94249e-05
348,0.939996,4.95754e-05
349,0.944996,4.97606e-05
350,0.949996,4.99324e-05
351,0.954996,5.0071e-05
352,0.959996,5.02036e-05
353,0.964996,5.03558e-05
354,0.969996,5.05022e-05
355,0.974996,5.06618e-05
356,0.979996,5.08239e-05
357,0.984996,5.09683e-05
358,0.989996,5.11023e-05
359,0.994996,5.12862e-05
360,0.999995,5.14762e-05
361,1.005,5.1632e-05
362,1.01,5.18554e-05
363,1.015,5.20489e-05
364,1.02,5.22214e-05
365,1.025,5.23873e-05
366,1.03,5.25515e-05
367,1.035,5.27571e-05
368,1.04,5.29689e-05
369,1.045,5.31867e-05
370,1.05,5.34083e-05
371,1.055,5.36368e-05
372,1.06,5.38762e-05
373,1.065,5.41239e-05
374,1.07,5.43745e-05
375,1.075,5.46443e-05
376,1.08,5.49307e-05
377,1.085,5.52214e-05
378,1.09,5.55289e-05
379,1.095,5.58557e-05
380,1.1,5.62085e-05
381,1.105,5.65574e-05
382,1.11,5.69204e-05
383,1.115,5.73042e-05
384,1.12,5.76881e-05
385,1.125,5.80695e-05
386,1.13,5.84484e-05
387,1.135,5.88367e-05
388,1.14,5.92094e-05
389,1.145,5.95832e-05
390,1.15,5.99648e-05
391,1.155,6.03668e-05
392,1.16,6.07672e-05
393,1.165,6.11918e-05
394,1.17,6.16368e-05
395,1.175,6.20974e-05
396,1.18,6.25834e-05
397,1.185,6.30826e-05
398,1.19,6.35942e-05
399,1.195,6.41309e-05
400,1.19999,6.46904e-05
401,1.20499,6.52623e-05
402,1.20999,6.58596e-05
403,1.21499,6.64513e-05
404,1.21999,6.70831e-05
405,1.22499,6.77107e-05
406,1.22999,6.83515e-05
407,1.23499,6.9061e-05
408,1.23999,6.98134e-05
409,1.24499,7.05745e-05
410,1.24999,7.13308e-05
411,1.25499,7.21038e-05
412,1.25999,7.28927e-05
413,1.26499,7.36907e-05
414,1.26999,7.45241e-05
415,1.27499,7.53655e-05
416,1.27999,7.6216e-05
417,1.28499,7.70843e-05
418,1.28999,7.79779e-05
419,1.29499,7.87949e-05
420,1.29999,7.98135e-05
421,1.30499,8.08788e-05
422,1.30999,8.20578e-05
423,1.31499,8.30667e-05
424,1.31999,8.39888e-05
425,1.32499,8.49084e-05
426,1.32999,8.58189e-05
427,1.33499,8.67618e-05
428,1.33999,8.78448e-05
429,1.34499,8.89357e-05
430,1.34999,9.01637e-05
431,1.35499,9.13388e-05
432,1.35999,9.24296e-05
433,1.36499,9.35195e-05
434,1.36999,9.46615e-05
435,1.37499,9.58354e-05
436,1.37999,9.70301e-05
437,1.38499,9.82261e-05
438,1.38999,9.93859e-05
439,1.39499,0.000100511
440,1.39999,0.000101647
441,1.40499,0.00010283
442,1.40999,0.000103966
443,1.41499,0.000105129
444,1.41999,0.000106338
445,1.42499,0.000107633
446,1.42999,0.000108956
447,1.43499,0.000110275
448,1.43999,0.000111689
449,1.44499,0.000113269
450,1.44999,0.000114763
451,1.45499,0.000116081
452,1.45999,0.000117448
453,1.46499,0.000118804
454,1.46999,0.000120138
455,1.47499,0.000121396
456,1.47999,0.000122421
457,1.48499,0.000124145
458,1.48999,0.000125814
459,1.49499,0.000127283
460,1.49999,0.000128947
461,1.50499,0.000130677
462,1.50999,0.000132493
463,1.51499,0.000134423
464,1.51999,0.000136488
465,1.52499,0.000138604
466,1.52999,0.000141195
467,1.53499,0.000143264
468,1.53999,0.000145218
469,1.54499,0.000147164
470,1.54999,0.000149147
471,1.55499,0.000151158
472,1.55999,0.000153185
473,1.56499,0.000155277
474,1.56999,0.000157389
475,1.57499,0.000159555
476,1.57999,0.000161824
477,1.58499,0.000164236
478,1.58999,0.000166555
479,1.59499,0.000168951
480,1.59999,0.000171454
481,1.60499,0.000173998
482,1.60999,0.000176596
483,1.61499,0.000179298
484,1.61999,0.000182118
485,1.62499,0.000184982
486,1.62999,0.000187845
487,1.63499,0.000190773
488,1.63999,0.00019374
489,1.64499,0.000196779
490,1.64999,0.000199899
491,1.65499,0.000203018
492,1.65999,0.00020623
493,1.66499,0.00020951
494,1.66999,0.000212865
495,1.67499,0.000216726
496,1.67999,0.000220092
497,1.68499,0.000223525
498,1.68999,0.00022702
499,1.69499,0.000230546
500,1.69999,0.000234135
501,1.70499,0.000237721
502,1.70999,0.000241332
503,1.71499,0.00024495
504,1.71999,0.000248577
505,1.72499,0.000252263
506,1.72999,0.0002559
507,1.73499,0.000259537
508,1.73999,0.000263216
509,1.74499,0.000266862
510,1.74999,0.000270535
511,1.75499,0.000274174
512,1.75999,0.000277807
513,1.76499,0.000281409
514,1.76999,0.000285064
515,1.77499,0.000288696
516,1.77999,0.000292259
517,1.78499,0.000295779
518,1.78999,0.000299267
519,1.79499,0.000302756
520,1.79999,0.000306253
521,1.79499,0.000299545
522,1.78999,0.000293081
523,1.78499,0.000286796
524,1.77999,0.000280677
525,1.77499,0.000274678
526,1.76999,0.000268901
527,1.76499,0.000263167
528,1.75999,0.00025758
529,1.75499,0.000252086
530,1.74999,0.000246697
531,1.74499,0.000241347
532,1.73999,0.000236114
533,1.73499,0.000231032
534,1.72999,0.000226042
535,1.72499,0.000221205
536,1.71999,0.000216385
537,1.71499,0.000211624
538,1.70999,0.000207013
539,1.70499,0.000202557
540,1.69999,0.000198075
541,1.69499,0.000193646
542,1.68999,0.000189327
543,1.68499,0.0001851
544,1.67999,0.000180933
545,1.67499,0.000176849
546,1.66999,0.000172842
547,1.66499,0.000168876
548,1.65999,0.000164979
549,1.65499,0.000161185
550,1.64999,0.000157476
551,1.64499,0.000153774
552,1.63999,0.000150229
553,1.63499,0.000146667
554,1.62999,0.000143193
555,1.62499,0.000139792
556,1.61999,0.000136447
557,1.61499,0.000133156
558,1.60999,0.00012996
559,1.60499,0.000126814
560,1.59999,0.000123753
561,1.59499,0.000120739
562,1.58999,0.000117784
563,1.58499,0.00011487
564,1.57999,0.00011205
565,1.57499,0.000109272
566,1.56999,0.000106602
567,1.56499,0.000103954
568,1.55999,0.000101361
569,1.55499,9.88149e-05
570,1.54999,9.63263e-05
571,1.54499,9.39191e-05
572,1.53999,9.16194e-05
573,1.53499,8.96285e-05
574,1.52999,8.72478e-05
575,1.52499,8.49706e-05
576,1.51999,8.29699e-05
577,1.51499,8.08249e-05
578,1.50999,7.8736e-05
579,1.50499,7.67436e-05
580,1.49999,7.48177e-05
581,1.49499,7.2974e-05
582,1.48999,7.11542e-05
583,1.48499,6.94165e-05
584,1.47999,6.77984e-05
585,1.47499,6.61535e-05
586,1.46999,6.45611e-05
587,1.46499,6.30305e-05
588,1.45999,6.15521e-05
589,1.45499,6.01681e-05
590,1.44999,5.87201e-05
591,1.44499,5.73756e-05
592,1.43999,5.61131e-05
593,1.43499,5.48653e-05
594,1.42999,5.36564e-05
595,1.42499,5.24931e-05
596,1.41999,5.13715e-05
597,1.41499,5.02911e-05
598,1.40999,4.92594e-05
599,1.40499,4.82612e-05
600,1.39999,4.72922e-05
601,1.39499,4.63782e-05
602,1.38999,4.5467e-05
603,1.38499,4.4614e-05
604,1.37999,4.37819e-05
605,1.37499,4.29666e-05
606,1.36999,4.2186e-05
607,1.36499,4.1427e-05
608,1.35999,4.07049e-05
609,1.35499,4.0002e-05
610,1.34999,3.93249e-05
611,1.34499,3.82433e-05
612,1.33999,3.76115e-05
613,1.33499,3.70039e-05
614,1.32999,3.64158e-05
615,1.32499,3.58495e-05
616,1.31999,3.52972e-05
617,1.31499,3.47807e-05
618,1.30999,3.42974e-05
619,1.30499,3.3829e-05
620,1.29999,3.33462e-05
621,1.29499,3.28354e-05
622,1.28999,3.23402e-05
623,1.28499,3.18852e-05
624,1.27999,3.14613e-05
625,1.27499,3.1119e-05
626,1.26999,3.06618e-05
627,1.26499,3.02194e-05
628,1.25999,2.98124e-05
629,1.25499,2.94117e-05
630,1.24999,2.90283e-05
631,1.24499,2.86604e-05
632,1.23999,2.83004e-05
633,1.23499,2.79366e-05
634,1.22999,2.75929e-05
635,1.22499,2.7254e-05
636,1.21999,2.69254e-05
637,1.21499,2.66065e-05
638,1.20999,2.62962e-05
639,1.20499,2.59822e-05
640,1.19999,2.56735e-05
641,1.195,2.53792e-05
642,1.19,2.507e-05
643,1.185,2.47736e-05
644,1.18,2.4487e-05
645,1.175,2.42048e-05
646,1.17,2.39266e-05
647,1.165,2.36496e-05
648,1.16,2.33849e-05
649,1.155,2.31129e-05
650,1.15,2.28211e-05
651,1.145,2.25279e-05
652,1.14,2.22981e-05
653,1.135,2.2105e-05
654,1.13,2.18639e-05
655,1.125,2.1606e-05
656,1.12,2.13529e-05
657,1.115,2.11077e-05
658,1.11,2.08659e-05
659,1.105,2.06252e-05
660,1.1,2.03929e-05
661,1.095,2.01709e-05
662,1.09,1.99461e-05
663,1.085,1.97227e-05
664,1.08,1.95134e-05
665,1.075,1.93099e-05
666,1.07,1.91313e-05
667,1.065,1.88863e-05
668,1.06,1.86543e-05
669,1.055,1.84302e-05
670,1.05,1.82101e-05
671,1.045,1.79962e-05
672,1.04,1.77838e-05
673,1.035,1.75747e-05
674,1.03,1.73653e-05
675,1.025,1.71579e-05
676,1.02,1.69528e-05
677,1.015,1.6749e-05
678,1.01,1.65433e-05
679,1.005,1.63452e-05
680,0.999995,1.61447e-05
681,0.994996,1.59394e-05
682,0.989996,1.57345e-05
683,0.984996,1.55287e-05
684,0.979996,1.53355e-05
685,0.974996,1.51391e-05
686,0.969996,1.49535e-05
687,0.964996,1.47606e-05
688,0.959996,1.4575e-05
689,0.954996,1.43829e-05
690,0.949996,1.4193e-05
691,0.944996,1.40078e-05
692,0.939996,1.38176e-05
693,0.934996,1.36279e-05
694,0.929996,1.34383e-05
695,0.924996,1.32503e-05
696,0.919996,1.30552e-05
697,0.914996,1.28663e-05
698,0.909996,1.26731e-05
699,0.904996,1.2485e-05
700,0.899996,1.22961e-05
701,0.894996,1.21064e-05
702,0.889996,1.1915e-05
703,0.884996,1.17251e-05
704,0.879996,1.15344e-05
705,0.874996,1.13475e-05
706,0.869996,1.11566e-05
707,0.864996,1.0963e-05
708,0.859996,1.07742e-05
709,0.854996,1.05821e-05
710,0.849996,1.03886e-05
711,0.844996,1.01927e-05
712,0.839996,1.00006e-05
713,0.834996,9.80586e-06
714,0.829996,9.61291e-06
715,0.824996,9.41863e-06
716,0.819996,9.225e-06
717,0.814996,9.02838e-06
718,0.809996,8.83242e-06
719,0.804996,8.63285e-06
720,0.799996,8.43377e-06
721,0.794996,8.234e-06
722,0.789996,8.03707e-06
723,0.784996,7.83682e-06
724,0.779996,7.63774e-06
725,0.774996,7.43184e-06
726,0.769996,7.23224e-06
727,0.764996,7.02146e-06
728,0.759996,6.82026e-06
729,0.754996,6.62114e-06
730,0.749996,6.41119e-06
731,0.744996,6.20231e-06
732,0.739996,5.99136e-06
733,0.734996,5.77977e-06
734,0.729996,5.56604e-06
735,0.724996,5.34785e-06
736,0.719996,5.1333e-06
737,0.714996,4.9234e-06
738,0.709996,4.7069e-06
739,0.704996,4.48958e-06
740,0.699996,4.26918e-06
741,0.694996,4.04418e-06
742,0.689996,3.82626e-06
743,0.684996,3.61389e-06
744,0.679996,3.39922e-06
745,0.674996,3.13718e-06
746,0.669996,2.91304e-06
747,0.664996,2.69512e-06
748,0.659996,2.47587e-06
749,0.654996,2.25073e-06
750,0.649996,2.03356e-06
751,0.644996,1.80776e-06
752,0.639996,1.58244e-06
753,0.634996,1.35223e-06
754,0.629996,1.12587e-06
755,0.624996,8.94347e-07
756,0.619996,6.5869e-07
757,0.614996,4.14804e-07
758,0.609996,1.76527e-07
759,0.604996,-6.89504e-08
760,0.599996,-3.17188e-07
761,0.594997,-5.62808e-07
762,0.589997,-8.03224e-07
763,0.584997,-1.05322e-06
764,0.579997,-1.30282e-06
765,0.574997,-1.55507e-06
766,0.569997,-1.81587e-06
767,0.564997,-2.07171e-06
768,0.559997,-2.33553e-06
769,0.554997,-2.60342e-06
770,0.549997,-2.8755e-06
771,0.544997,-3.15514e-06
772,0.539997,-3.43999e-06
773,0.534997,-3.73249e-06
774,0.529997,-4.01996e-06
775,0.524997,-4.32169e-06
776,0.519997,-4.62438e-06
777,0.514997,-4.93784e-06
778,0.509997,-5.25294e-06
779,0.504997,-5.57393e-06
780,0.499997,-5.90311e-06
781,0.494997,-6.22751e-06
782,0.489997,-6.57038e-06
783,0.484997,-6.91453e-06
784,0.479997,-7.26041e-06
785,0.474997,-7.61375e-06
786,0.469997,-7.97156e-06
787,0.464997,-8.3364e-06
788,0.459997,-8.70668e-06
789,0.454997,-9.07901e-06
790,0.449997,-9.46146e-06
791,0.444997,-9.84452e-06
792,0.439997,-1.02386e-05
793,0.434997,-1.06384e-05
794,0.429997,-1.10463e-05
795,0.424997,-1.14581e-05
796,0.419997,-1.18771e-05
797,0.414997,-1.23019e-05
798,0.409997,-1.27383e-05
799,0.404997,-1.31752e-05
800,0.399997,-1.36207e-05
801,0.394997,-1.40794e-05
802,0.389997,-1.45416e-05
803,0.384997,-1.50099e-05
804,0.379997,-1.54892e-05
805,0.374997,-1.59693e-05
806,0.369997,-1.64587e-05
807,0.364997,-1.69159e-05
808,0.359997,-1.74185e-05
809,0.354997,-1.7925e-05
810,0.349997,-1.84458e-05
811,0.344997,-1.89628e-05
812,0.339997,-1.94958e-05
813,0.334997,-2.00311e-05
814,0.329997,-2.05738e-05
815,0.324997,-2.11183e-05
816,0.319997,-2.16715e-05
817,0.314997,-2.22252e-05
818,0.309997,-2.27939e-05
819,0.304997,-2.33653e-05
820,0.299997,-2.39356e-05
821,0.294997,-2.45111e-05
822,0.289997,-2.50948e-05
823,0.284997,-2.56863e-05
824,0.279997,-2.6272e-05
825,0.274997,-2.68715e-05
826,0.269997,-2.74725e-05
827,0.264997,-2.80738e-05
828,0.259997,-2.86839e-05
829,0.254997,-2.9301e-05
830,0.249997,-2.98957e-05
831,0.244997,-3.05145e-05
832,0.239997,-3.11416e-05
833,0.234997,-3.17678e-05
834,0.229997,-3.23971e-05
835,0.224997,-3.30299e-05
836,0.219997,-3.36752e-05
837,0.214997,-3.43087e-05
838,0.209997,-3.49461e-05
839,0.204997,-3.55814e-05
840,0.199997,-3.62193e-05
841,0.194998,-3.68809e-05
842,0.189998,-3.75296e-05
843,0.184998,-3.81837e-05
844,0.179998,-3.88414e-05
845,0.174998,-3.95046e-05
846,0.169998,-4.0165e-05
847,0.164998,-4.08375e-05
848,0.159998,-4.15162e-05
849,0.154998,-4.21979e-05
850,0.149998,-4.28827e-05
851,0.144998,-4.35731e-05
852,0.139998,-4.42809e-05
853,0.134998,-4.49962e-05
854,0.129998,-4.57256e-05
855,0.124998,-4.64696e-05
856,0.119998,-4.72193e-05
857,0.114998,-4.7994e-05
858,0.109998,-4.87811e-05
859,0.104998,-4.95869e-05
860,0.0999977,-5.04018e-05
861,0.0949978,-5.12527e-05
862,0.0899978,-5.21223e-05
863,0.0849978,-5.30052e-05
864,0.0799978,-5.39266e-05
865,0.0749978,-5.48467e-05
866,0.0699978,-5.582e-05
867,0.0649978,-5.68152e-05
868,0.0599978,-5.78336e-05
869,0.0549979,-5.88752e-05
870,0.0499979,-5.99394e-05
871,0.0449979,-6.10318e-05
872,0.0399979,-6.21458e-05
873,0.0349979,-6.32865e-05
874,0.0299979,-6.44618e-05
875,0.0249979,-6.56662e-05
876,0.0199979,-6.68917e-05
877,0.014998,-6.8145e-05
878,0.00999797,-6.94502e-05
879,0.00499799,-7.07877e-05
880,-2e-06,-7.21579e-05
881,-0.00500199,-7.3582e-05
882,-0.010002,-7.50649e-05
883,-0.015002,-7.65828e-05
884,-0.020002,-7.81697e-05
885,-0.0250019,-7.97967e-05
886,-0.0300019,-8.14877e-05
887,-0.0350019,-8.3227e-05
888,-0.0400019,-8.50219e-05
889,-0.0450019,-8.68829e-05
890,-0.0500019,-8.87901e-05
891,-0.0550019,-9.0764e-05
892,-0.0600019,-9.27692e-05
893,-0.0650018,-9.48589e-05
894,-0.0700018,-9.69297e-05
895,-0.0750018,-9.90628e-05
896,-0.0800018,-0.000101287
897,-0.0850018,-0.000103505
898,-0.0900018,-0.000105745
899,-0.0950018,-0.000108013
900,-0.100002,-0.000110299
901,-0.105002,-0.000112654
902,-0.110002,-0.000115037
903,-0.115002,-0.000117465
904,-0.120002,-0.000119896
905,-0.125002,-0.000122419
906,-0.130002,-0.000124975
907,-0.135002,-0.000127574
908,-0.140002,-0.000130272
909,-0.145002,-0.000133038
910,-0.150002,-0.000135896
911,-0.155002,-0.000138831
912,-0.160002,-0.000141898
913,-0.165002,-0.000145114
914,-0.170002,-0.000148462
915,-0.175002,-0.000151927
916,-0.180002,-0.000155631
917,-0.185002,-0.000159579
918,-0.190002,-0.000163683
919,-0.195002,-0.000167919
920,-0.200002,-0.000172253
