,"Voltage, V","Current, A"
60,-0.500001,-1.39423e-05
61,-0.495001,-1.37231e-05
62,-0.490001,-1.3505e-05
63,-0.485001,-1.32708e-05
64,-0.480001,-1.30494e-05
65,-0.475001,-1.28115e-05
66,-0.470001,-1.25765e-05
67,-0.465001,-1.23456e-05
68,-0.460001,-1.21381e-05
69,-0.455001,-1.19287e-05
70,-0.450001,-1.17112e-05
71,-0.445001,-1.14858e-05
72,-0.440001,-1.12745e-05
73,-0.435001,-1.10644e-05
74,-0.430001,-1.0849e-05
75,-0.425001,-1.06338e-05
76,-0.420001,-1.04151e-05
77,-0.415001,-1.02032e-05
78,-0.410001,-1.00135e-05
79,-0.405001,-9.82373e-06
80,-0.400001,-9.61938e-06
81,-0.395001,-9.42127e-06
82,-0.390001,-9.22477e-06
83,-0.385001,-9.02662e-06
84,-0.380001,-8.82732e-06
85,-0.375001,-8.64089e-06
86,-0.370001,-8.46656e-06
87,-0.365001,-8.2721e-06
88,-0.360001,-8.0855e-06
89,-0.355001,-7.89974e-06
90,-0.350001,-7.71949e-06
91,-0.345001,-7.53348e-06
92,-0.340001,-7.35467e-06
93,-0.335001,-7.17572e-06
94,-0.330001,-6.99818e-06
95,-0.325001,-6.82018e-06
96,-0.320001,-6.64315e-06
97,-0.315001,-6.46589e-06
98,-0.310001,-6.29876e-06
99,-0.305001,-6.13082e-06
100,-0.300001,-5.96429e-06
101,-0.295001,-5.7935e-06
102,-0.290001,-5.6257e-06
103,-0.285001,-5.45491e-06
104,-0.280001,-5.28917e-06
105,-0.275001,-5.12349e-06
106,-0.270001,-4.95993e-06
107,-0.265001,-4.79579e-06
108,-0.260001,-4.63319e-06
109,-0.255001,-4.46955e-06
110,-0.250001,-4.31019e-06
111,-0.245001,-4.15e-06
112,-0.240001,-3.99126e-06
113,-0.235001,-3.82998e-06
114,-0.230001,-3.67304e-06
115,-0.225001,-3.53307e-06
116,-0.220001,-3.37786e-06
117,-0.215001,-3.21875e-06
118,-0.210001,-3.0653e-06
119,-0.205001,-2.90881e-06
120,-0.200002,-2.75492e-06
121,-0.195002,-2.60291e-06
122,-0.190002,-2.45134e-06
123,-0.185002,-2.29733e-06
124,-0.180002,-2.1423e-06
125,-0.175002,-1.99522e-06
126,-0.170002,-1.84213e-06
127,-0.165002,-1.69298e-06
128,-0.160002,-1.54114e-06
129,-0.155002,-1.39344e-06
130,-0.150002,-1.24603e-06
131,-0.145002,-1.09617e-06
132,-0.140002,-9.48358e-07
133,-0.135002,-8.00324e-07
134,-0.130002,-6.50892e-07
135,-0.125002,-5.05493e-07
136,-0.120002,-3.5832e-07
137,-0.115002,-2.10298e-07
138,-0.110002,-6.42113e-08
139,-0.105002,8.49052e-08
140,-0.100002,2.30375e-07
141,-0.0950018,3.8045e-07
142,-0.0900018,5.27124e-07
143,-0.0850018,6.78866e-07
144,-0.0800018,8.28942e-07
145,-0.0750018,9.78286e-07
146,-0.0700018,1.12773e-06
147,-0.0650018,1.28388e-06
148,-0.0600019,1.43487e-06
149,-0.0550019,1.59054e-06
150,-0.0500019,1.74316e-06
151,-0.0450019,1.90208e-06
152,-0.0400019,2.06137e-06
153,-0.0350019,2.2224e-06
154,-0.0300019,2.38353e-06
155,-0.0250019,2.54972e-06
156,-0.020002,2.7148e-06
157,-0.015002,2.88296e-06
158,-0.010002,3.04961e-06
159,-0.00500199,3.21744e-06
160,-2e-06,3.3859e-06
161,0.00499799,3.56027e-06
162,0.00999797,3.73562e-06
163,0.014998,3.91679e-06
164,0.0199979,4.10144e-06
165,0.0249979,4.28446e-06
166,0.0299979,4.4717e-06
167,0.0349979,4.66459e-06
168,0.0399979,4.86095e-06
169,0.0449979,5.06089e-06
170,0.0499979,5.26381e-06
171,0.0549979,5.47228e-06
172,0.0599978,5.68592e-06
173,0.0649978,5.90396e-06
174,0.0699978,6.12618e-06
175,0.0749978,6.3562e-06
176,0.0799978,6.58944e-06
177,0.0849978,6.83091e-06
178,0.0899978,7.07642e-06
179,0.0949978,7.33104e-06
180,0.0999977,7.58972e-06
181,0.104998,7.85698e-06
182,0.109998,8.13163e-06
183,0.114998,8.41288e-06
184,0.119998,8.70232e-06
185,0.124998,8.99744e-06
186,0.129998,9.30118e-06
187,0.134998,9.6154e-06
188,0.139998,9.93969e-06
189,0.144998,1.02815e-05
190,0.149998,1.06249e-05
191,0.154998,1.09773e-05
192,0.159998,1.13366e-05
193,0.164998,1.17083e-05
194,0.169998,1.2086e-05
195,0.174998,1.24714e-05
196,0.179998,1.28684e-05
197,0.184998,1.3278e-05
198,0.189998,1.37058e-05
199,0.194998,1.41445e-05
200,0.199997,1.45772e-05
201,0.204997,1.50196e-05
202,0.209997,1.54736e-05
203,0.214997,1.5941e-05
204,0.219997,1.64114e-05
205,0.224997,1.68967e-05
206,0.229997,1.73876e-05
207,0.234997,1.78841e-05
208,0.239997,1.8374e-05
209,0.244997,1.88716e-05
210,0.249997,1.9372e-05
211,0.254997,1.98797e-05
212,0.259997,2.03792e-05
213,0.264997,2.08866e-05
214,0.269997,2.1385e-05
215,0.274997,2.19197e-05
216,0.279997,2.24131e-05
217,0.284997,2.29088e-05
218,0.289997,2.34004e-05
219,0.294997,2.38894e-05
220,0.299997,2.43717e-05
221,0.304997,2.48544e-05
222,0.309997,2.53276e-05
223,0.314997,2.57927e-05
224,0.319997,2.62516e-05
225,0.324997,2.67005e-05
226,0.329997,2.71389e-05
227,0.334997,2.75733e-05
228,0.339997,2.79952e-05
229,0.344997,2.84121e-05
230,0.349997,2.88133e-05
231,0.354997,2.92105e-05
232,0.359997,2.95876e-05
233,0.364997,2.99548e-05
234,0.369997,3.03159e-05
235,0.374997,3.06653e-05
236,0.379997,3.10058e-05
237,0.384997,3.13378e-05
238,0.389997,3.16615e-05
239,0.394997,3.19725e-05
240,0.399997,3.22765e-05
241,0.404997,3.25746e-05
242,0.409997,3.28659e-05
243,0.414997,3.31532e-05
244,0.419997,3.34397e-05
245,0.424997,3.37146e-05
246,0.429997,3.39896e-05
247,0.434997,3.42615e-05
248,0.439997,3.45356e-05
249,0.444997,3.48049e-05
250,0.449997,3.50793e-05
251,0.454997,3.53476e-05
252,0.459997,3.56185e-05
253,0.464997,3.58905e-05
254,0.469997,3.61668e-05
255,0.474997,3.6436e-05
256,0.479997,3.67085e-05
257,0.484997,3.69827e-05
258,0.489997,3.72579e-05
259,0.494997,3.75372e-05
260,0.499997,3.78153e-05
261,0.504997,3.80939e-05
262,0.509997,3.83755e-05
263,0.514997,3.86508e-05
264,0.519997,3.89434e-05
265,0.524997,3.92249e-05
266,0.529997,3.95105e-05
267,0.534997,3.98031e-05
268,0.539997,4.00952e-05
269,0.544997,4.03943e-05
270,0.549997,4.06935e-05
271,0.554997,4.10007e-05
272,0.559997,4.13052e-05
273,0.564997,4.16215e-05
274,0.569997,4.1944e-05
275,0.574997,4.22641e-05
276,0.579997,4.25915e-05
277,0.584997,4.29273e-05
278,0.589997,4.32647e-05
279,0.594997,4.36051e-05
280,0.599996,4.39492e-05
281,0.604996,4.43057e-05
282,0.609996,4.46624e-05
283,0.614996,4.50246e-05
284,0.619996,4.53993e-05
285,0.624996,4.57689e-05
286,0.629996,4.61447e-05
287,0.634996,4.65201e-05
288,0.639996,4.69108e-05
289,0.644996,4.72937e-05
290,0.649996,4.76887e-05
291,0.654996,4.80876e-05
292,0.659996,4.84988e-05
293,0.664996,4.88999e-05
294,0.669996,4.93039e-05
295,0.674996,4.97145e-05
296,0.679996,5.01285e-05
297,0.684996,5.05408e-05
298,0.689996,5.09589e-05
299,0.694996,5.13736e-05
300,0.699996,5.17917e-05
301,0.704996,5.2209e-05
302,0.709996,5.26232e-05
303,0.714996,5.30473e-05
304,0.719996,5.34728e-05
305,0.724996,5.38914e-05
306,0.729996,5.43085e-05
307,0.734996,5.47256e-05
308,0.739996,5.51596e-05
309,0.744996,5.55728e-05
310,0.749996,5.59793e-05
311,0.754996,5.63941e-05
312,0.759996,5.68048e-05
313,0.764996,5.72095e-05
314,0.769996,5.76139e-05
315,0.774996,5.80183e-05
316,0.779996,5.84276e-05
317,0.784996,5.88255e-05
318,0.789996,5.92396e-05
319,0.794996,5.96319e-05
320,0.799996,6.00356e-05
321,0.804996,6.04394e-05
322,0.809996,6.08422e-05
323,0.814996,6.12367e-05
324,0.819996,6.1637e-05
325,0.824996,6.20331e-05
326,0.829996,6.24289e-05
327,0.834996,6.28375e-05
328,0.839996,6.32356e-05
329,0.844996,6.36242e-05
330,0.849996,6.40204e-05
331,0.854996,6.44093e-05
332,0.859996,6.47931e-05
333,0.864996,6.51734e-05
334,0.869996,6.55505e-05
335,0.874996,6.59269e-05
336,0.879996,6.62925e-05
337,0.884996,6.66655e-05
338,0.889996,6.70402e-05
339,0.894996,6.74022e-05
340,0.899996,6.77791e-05
341,0.904996,6.81501e-05
342,0.909996,6.85151e-05
343,0.914996,6.88751e-05
344,0.919996,6.92286e-05
345,0.924996,6.95953e-05
346,0.929996,6.99579e-05
347,0.934996,7.03291e-05
348,0.939996,7.06649e-05
349,0.944996,7.10183e-05
350,0.949996,7.1357e-05
351,0.954996,7.17088e-05
352,0.959996,7.20473e-05
353,0.964996,7.23931e-05
354,0.969996,7.27279e-05
355,0.974996,7.30586e-05
356,0.979996,7.33945e-05
357,0.984996,7.37265e-05
358,0.989996,7.40587e-05
359,0.994996,7.4363e-05
360,0.999995,7.46857e-05
361,1.005,7.49988e-05
362,1.01,7.52896e-05
363,1.015,7.55724e-05
364,1.02,7.58705e-05
365,1.025,7.61448e-05
366,1.03,7.64247e-05
367,1.035,7.67131e-05
368,1.04,7.69921e-05
369,1.045,7.72764e-05
370,1.05,7.75549e-05
371,1.055,7.78349e-05
372,1.06,7.80944e-05
373,1.065,7.83531e-05
374,1.07,7.86307e-05
375,1.075,7.88642e-05
376,1.08,7.91411e-05
377,1.085,7.93836e-05
378,1.09,7.96137e-05
379,1.095,7.98526e-05
380,1.1,8.05304e-05
381,1.105,8.03902e-05
382,1.11,8.05319e-05
383,1.115,8.07156e-05
384,1.12,8.08928e-05
385,1.125,8.10714e-05
386,1.13,8.12722e-05
387,1.135,8.14646e-05
388,1.14,8.1628e-05
389,1.145,8.18032e-05
390,1.15,8.1993e-05
391,1.155,8.2172e-05
392,1.16,8.24239e-05
393,1.165,8.25776e-05
394,1.17,8.27311e-05
395,1.175,8.29335e-05
396,1.18,8.31242e-05
397,1.185,8.33491e-05
398,1.19,8.35258e-05
399,1.195,8.37002e-05
400,1.19999,8.38908e-05
401,1.20499,8.40811e-05
402,1.20999,8.43914e-05
403,1.21499,8.45551e-05
404,1.21999,8.47475e-05
405,1.22499,8.49569e-05
406,1.22999,8.516e-05
407,1.23499,8.53771e-05
408,1.23999,8.56297e-05
409,1.24499,8.58808e-05
410,1.24999,8.61332e-05
411,1.25499,8.64518e-05
412,1.25999,8.6799e-05
413,1.26499,8.72218e-05
414,1.26999,8.77043e-05
415,1.27499,8.80292e-05
416,1.27999,8.84203e-05
417,1.28499,8.89358e-05
418,1.28999,8.94089e-05
419,1.29499,9.00132e-05
420,1.29999,9.04395e-05
421,1.30499,9.10007e-05
422,1.30999,9.15253e-05
423,1.31499,9.20695e-05
424,1.31999,9.26108e-05
425,1.32499,9.31729e-05
426,1.32999,9.38025e-05
427,1.33499,9.43923e-05
428,1.33999,9.50543e-05
429,1.34499,9.58218e-05
430,1.34999,9.6411e-05
431,1.35499,9.71264e-05
432,1.35999,9.79063e-05
433,1.36499,9.87654e-05
434,1.36999,9.9629e-05
435,1.37499,0.000100412
436,1.37999,0.000101345
437,1.38499,0.000102121
438,1.38999,0.000103019
439,1.39499,0.000103976
440,1.39999,0.000104899
441,1.40499,0.000105966
442,1.40999,0.000106975
443,1.41499,0.000108042
444,1.41999,0.000109216
445,1.42499,0.000110374
446,1.42999,0.00011161
447,1.43499,0.000112816
448,1.43999,0.000113951
449,1.44499,0.000115284
450,1.44999,0.000116636
451,1.45499,0.00011794
452,1.45999,0.000119366
453,1.46499,0.000120746
454,1.46999,0.000122313
455,1.47499,0.000123789
456,1.47999,0.000125239
457,1.48499,0.000126797
458,1.48999,0.000128467
459,1.49499,0.000130056
460,1.49999,0.000131688
461,1.50499,0.000133383
462,1.50999,0.000135287
463,1.51499,0.000136901
464,1.51999,0.00013876
465,1.52499,0.000140588
466,1.52999,0.000142387
467,1.53499,0.000144386
468,1.53999,0.000146145
469,1.54499,0.000148078
470,1.54999,0.000149986
471,1.55499,0.000152283
472,1.55999,0.000154135
473,1.56499,0.000156216
474,1.56999,0.000158277
475,1.57499,0.000160313
476,1.57999,0.000162475
477,1.58499,0.000164675
478,1.58999,0.000166877
479,1.59499,0.000169042
480,1.59999,0.000171215
481,1.60499,0.00017351
482,1.60999,0.000175803
483,1.61499,0.000178232
484,1.61999,0.000180605
485,1.62499,0.000182975
486,1.62999,0.000185346
487,1.63499,0.000187831
488,1.63999,0.000190367
489,1.64499,0.000192944
490,1.64999,0.000195538
491,1.65499,0.000198135
492,1.65999,0.000200832
493,1.66499,0.000203509
494,1.66999,0.000206299
495,1.67499,0.000209049
496,1.67999,0.000211885
497,1.68499,0.00021484
498,1.68999,0.000217588
499,1.69499,0.000220577
500,1.69999,0.000223371
501,1.70499,0.00022632
502,1.70999,0.000229181
503,1.71499,0.000232039
504,1.71999,0.000234931
505,1.72499,0.000237858
506,1.72999,0.000240862
507,1.73499,0.00024375
508,1.73999,0.000246672
509,1.74499,0.000249619
510,1.74999,0.000252534
511,1.75499,0.000255433
512,1.75999,0.000258422
513,1.76499,0.000261268
514,1.76999,0.000264156
515,1.77499,0.000267076
516,1.77999,0.000269984
517,1.78499,0.000272806
518,1.78999,0.000275776
519,1.79499,0.000278596
520,1.79999,0.000281257
521,1.79499,0.000275572
522,1.78999,0.000270136
523,1.78499,0.000264913
524,1.77999,0.000259818
525,1.77499,0.000254786
526,1.76999,0.000249916
527,1.76499,0.00024507
528,1.75999,0.000240351
529,1.75499,0.00023583
530,1.74999,0.000231246
531,1.74499,0.000226836
532,1.73999,0.000222506
533,1.73499,0.000218251
534,1.72999,0.000214074
535,1.72499,0.000209922
536,1.71999,0.000205912
537,1.71499,0.000202015
538,1.70999,0.000198157
539,1.70499,0.000194364
540,1.69999,0.000190556
541,1.69499,0.000186956
542,1.68999,0.000183319
543,1.68499,0.000179772
544,1.67999,0.000176416
545,1.67499,0.000173161
546,1.66999,0.000169753
547,1.66499,0.000166435
548,1.65999,0.00016324
549,1.65499,0.000160153
550,1.64999,0.000156905
551,1.64499,0.000153823
552,1.63999,0.000151
553,1.63499,0.000148104
554,1.62999,0.000145273
555,1.62499,0.000142466
556,1.61999,0.000139683
557,1.61499,0.000136968
558,1.60999,0.000134257
559,1.60499,0.000131673
560,1.59999,0.000129495
561,1.59499,0.000126779
562,1.58999,0.000124268
563,1.58499,0.000121904
564,1.57999,0.000119542
565,1.57499,0.000117227
566,1.56999,0.000115001
567,1.56499,0.000112875
568,1.55999,0.000110659
569,1.55499,0.00010855
570,1.54999,0.000106504
571,1.54499,0.00010457
572,1.53999,0.000102789
573,1.53499,0.00010085
574,1.52999,9.89076e-05
575,1.52499,9.70711e-05
576,1.51999,9.53598e-05
577,1.51499,9.37005e-05
578,1.50999,9.19967e-05
579,1.50499,9.03713e-05
580,1.49999,8.8802e-05
581,1.49499,8.72303e-05
582,1.48999,8.57149e-05
583,1.48499,8.42595e-05
584,1.47999,8.2843e-05
585,1.47499,8.15555e-05
586,1.46999,8.0156e-05
587,1.46499,7.88575e-05
588,1.45999,7.75385e-05
589,1.45499,7.62714e-05
590,1.44999,7.50114e-05
591,1.44499,7.38477e-05
592,1.43999,7.26764e-05
593,1.43499,7.15565e-05
594,1.42999,7.04754e-05
595,1.42499,6.94072e-05
596,1.41999,6.83813e-05
597,1.41499,6.73658e-05
598,1.40999,6.63816e-05
599,1.40499,6.54316e-05
600,1.39999,6.45456e-05
601,1.39499,6.36611e-05
602,1.38999,6.27864e-05
603,1.38499,6.19206e-05
604,1.37999,6.11275e-05
605,1.37499,6.02713e-05
606,1.36999,5.94407e-05
607,1.36499,5.86394e-05
608,1.35999,5.79086e-05
609,1.35499,5.72282e-05
610,1.34999,5.64536e-05
611,1.34499,5.57518e-05
612,1.33999,5.51453e-05
613,1.33499,5.44115e-05
614,1.32999,5.37002e-05
615,1.32499,5.30665e-05
616,1.31999,5.24239e-05
617,1.31499,5.17972e-05
618,1.30999,5.18012e-05
619,1.30499,5.0795e-05
620,1.29999,5.00337e-05
621,1.29499,4.94095e-05
622,1.28999,4.88406e-05
623,1.28499,4.82607e-05
624,1.27999,4.76728e-05
625,1.27499,4.71061e-05
626,1.26999,4.65386e-05
627,1.26499,4.60017e-05
628,1.25999,4.54845e-05
629,1.25499,4.49675e-05
630,1.24999,4.44895e-05
631,1.24499,4.40228e-05
632,1.23999,4.34758e-05
633,1.23499,4.30001e-05
634,1.22999,4.25111e-05
635,1.22499,4.20066e-05
636,1.21999,4.15501e-05
637,1.21499,4.10949e-05
638,1.20999,4.06012e-05
639,1.20499,4.02356e-05
640,1.19999,3.95986e-05
641,1.195,3.91304e-05
642,1.19,3.87303e-05
643,1.185,3.83101e-05
644,1.18,3.78496e-05
645,1.175,3.73545e-05
646,1.17,3.69917e-05
647,1.165,3.65533e-05
648,1.16,3.61291e-05
649,1.155,3.57711e-05
650,1.15,3.54068e-05
651,1.145,3.50101e-05
652,1.14,3.46135e-05
653,1.135,3.42327e-05
654,1.13,3.38526e-05
655,1.125,3.34737e-05
656,1.12,3.31271e-05
657,1.115,3.27425e-05
658,1.11,3.2369e-05
659,1.105,3.20056e-05
660,1.1,3.16516e-05
661,1.095,3.13056e-05
662,1.09,3.09692e-05
663,1.085,3.06422e-05
664,1.08,3.03209e-05
665,1.075,2.99933e-05
666,1.07,2.96723e-05
667,1.065,2.9358e-05
668,1.06,2.90358e-05
669,1.055,2.87335e-05
670,1.05,2.84134e-05
671,1.045,2.80966e-05
672,1.04,2.77701e-05
673,1.035,2.74511e-05
674,1.03,2.71684e-05
675,1.025,2.68457e-05
676,1.02,2.65381e-05
677,1.015,2.62047e-05
678,1.01,2.58827e-05
679,1.005,2.55562e-05
680,0.999995,2.52314e-05
681,0.994996,2.49147e-05
682,0.989996,2.46114e-05
683,0.984996,2.43071e-05
684,0.979996,2.40023e-05
685,0.974996,2.37024e-05
686,0.969996,2.343e-05
687,0.964996,2.3136e-05
688,0.959996,2.28239e-05
689,0.954996,2.25387e-05
690,0.949996,2.22415e-05
691,0.944996,2.1948e-05
692,0.939996,2.1653e-05
693,0.934996,2.13676e-05
694,0.929996,2.1072e-05
695,0.924996,2.07755e-05
696,0.919996,2.04812e-05
697,0.914996,2.01856e-05
698,0.909996,1.98831e-05
699,0.904996,1.95984e-05
700,0.899996,1.93002e-05
701,0.894996,1.90062e-05
702,0.889996,1.8711e-05
703,0.884996,1.84103e-05
704,0.879996,1.81114e-05
705,0.874996,1.78156e-05
706,0.869996,1.7516e-05
707,0.864996,1.72148e-05
708,0.859996,1.6903e-05
709,0.854996,1.6606e-05
710,0.849996,1.63042e-05
711,0.844996,1.59907e-05
712,0.839996,1.56747e-05
713,0.834996,1.53625e-05
714,0.829996,1.50495e-05
715,0.824996,1.47331e-05
716,0.819996,1.44079e-05
717,0.814996,1.40902e-05
718,0.809996,1.37651e-05
719,0.804996,1.34385e-05
720,0.799996,1.31045e-05
721,0.794996,1.27675e-05
722,0.789996,1.24226e-05
723,0.784996,1.20733e-05
724,0.779996,1.17229e-05
725,0.774996,1.13667e-05
726,0.769996,1.10048e-05
727,0.764996,1.06456e-05
728,0.759996,1.02755e-05
729,0.754996,9.90381e-06
730,0.749996,9.52313e-06
731,0.744996,9.1451e-06
732,0.739996,8.75802e-06
733,0.734996,8.37119e-06
734,0.729996,7.97748e-06
735,0.724996,7.58448e-06
736,0.719996,7.17888e-06
737,0.714996,6.78287e-06
738,0.709996,6.38005e-06
739,0.704996,5.97534e-06
740,0.699996,5.56322e-06
741,0.694996,5.15392e-06
742,0.689996,4.74549e-06
743,0.684996,4.33789e-06
744,0.679996,3.92994e-06
745,0.674996,3.52756e-06
746,0.669996,3.12291e-06
747,0.664996,2.72141e-06
748,0.659996,2.2948e-06
749,0.654996,1.89406e-06
750,0.649996,1.48948e-06
751,0.644996,1.08888e-06
752,0.639996,6.82049e-07
753,0.634996,2.71736e-07
754,0.629996,-1.4532e-07
755,0.624996,-5.6803e-07
756,0.619996,-9.89622e-07
757,0.614996,-1.41879e-06
758,0.609996,-1.84768e-06
759,0.604996,-2.27603e-06
760,0.599996,-2.70413e-06
761,0.594997,-3.13441e-06
762,0.589997,-3.57036e-06
763,0.584997,-4.01088e-06
764,0.579997,-4.45786e-06
765,0.574997,-4.91091e-06
766,0.569997,-5.37539e-06
767,0.564997,-5.84521e-06
768,0.559997,-6.32624e-06
769,0.554997,-6.81797e-06
770,0.549997,-7.32022e-06
771,0.544997,-7.83198e-06
772,0.539997,-8.35079e-06
773,0.534997,-8.87622e-06
774,0.529997,-9.41278e-06
775,0.524997,-9.95565e-06
776,0.519997,-1.05035e-05
777,0.514997,-1.10591e-05
778,0.509997,-1.16202e-05
779,0.504997,-1.21854e-05
780,0.499997,-1.27586e-05
781,0.494997,-1.33367e-05
782,0.489997,-1.39203e-05
783,0.484997,-1.45098e-05
784,0.479997,-1.51057e-05
785,0.474997,-1.57037e-05
786,0.469997,-1.63137e-05
787,0.464997,-1.69248e-05
788,0.459997,-1.75487e-05
789,0.454997,-1.8171e-05
790,0.449997,-1.8803e-05
791,0.444997,-1.94393e-05
792,0.439997,-2.00712e-05
793,0.434997,-2.07143e-05
794,0.429997,-2.13679e-05
795,0.424997,-2.20273e-05
796,0.419997,-2.26943e-05
797,0.414997,-2.33555e-05
798,0.409997,-2.40282e-05
799,0.404997,-2.4696e-05
800,0.399997,-2.5376e-05
801,0.394997,-2.60552e-05
802,0.389997,-2.67405e-05
803,0.384997,-2.74233e-05
804,0.379997,-2.81143e-05
805,0.374997,-2.8804e-05
806,0.369997,-2.94969e-05
807,0.364997,-3.01898e-05
808,0.359997,-3.08871e-05
809,0.354997,-3.15839e-05
810,0.349997,-3.2283e-05
811,0.344997,-3.29821e-05
812,0.339997,-3.36842e-05
813,0.334997,-3.43839e-05
814,0.329997,-3.50848e-05
815,0.324997,-3.57895e-05
816,0.319997,-3.64945e-05
817,0.314997,-3.71983e-05
818,0.309997,-3.79042e-05
819,0.304997,-3.86068e-05
820,0.299997,-3.93139e-05
821,0.294997,-4.00177e-05
822,0.289997,-4.07229e-05
823,0.284997,-4.14286e-05
824,0.279997,-4.21299e-05
825,0.274997,-4.28371e-05
826,0.269997,-4.35425e-05
827,0.264997,-4.42483e-05
828,0.259997,-4.49558e-05
829,0.254997,-4.56612e-05
830,0.249997,-4.63708e-05
831,0.244997,-4.70775e-05
832,0.239997,-4.7783e-05
833,0.234997,-4.84895e-05
834,0.229997,-4.92011e-05
835,0.224997,-4.99047e-05
836,0.219997,-5.0614e-05
837,0.214997,-5.13238e-05
838,0.209997,-5.20294e-05
839,0.204997,-5.2738e-05
840,0.199997,-5.34446e-05
841,0.194998,-5.41627e-05
842,0.189998,-5.48773e-05
843,0.184998,-5.55915e-05
844,0.179998,-5.6314e-05
845,0.174998,-5.70271e-05
846,0.169998,-5.77523e-05
847,0.164998,-5.8478e-05
848,0.159998,-5.92093e-05
849,0.154998,-5.99449e-05
850,0.149998,-6.06883e-05
851,0.144998,-6.14322e-05
852,0.139998,-6.21882e-05
853,0.134998,-6.29477e-05
854,0.129998,-6.37187e-05
855,0.124998,-6.44938e-05
856,0.119998,-6.52647e-05
857,0.114998,-6.60455e-05
858,0.109998,-6.68485e-05
859,0.104998,-6.76573e-05
860,0.0999977,-6.84747e-05
861,0.0949978,-6.93029e-05
862,0.0899978,-7.01439e-05
863,0.0849978,-7.09865e-05
864,0.0799978,-7.18435e-05
865,0.0749978,-7.27214e-05
866,0.0699978,-7.36172e-05
867,0.0649978,-7.4514e-05
868,0.0599978,-7.54311e-05
869,0.0549979,-7.63612e-05
870,0.0499979,-7.73136e-05
871,0.0449979,-7.82785e-05
872,0.0399979,-7.92596e-05
873,0.0349979,-8.02591e-05
874,0.0299979,-8.12734e-05
875,0.0249979,-8.23143e-05
876,0.0199979,-8.33696e-05
877,0.014998,-8.44468e-05
878,0.00999797,-8.55456e-05
879,0.00499799,-8.66693e-05
880,-2e-06,-8.78215e-05
881,-0.00500199,-8.90006e-05
882,-0.010002,-9.0211e-05
883,-0.015002,-9.1452e-05
884,-0.020002,-9.2731e-05
885,-0.0250019,-9.40352e-05
886,-0.0300019,-9.5386e-05
887,-0.0350019,-9.67484e-05
888,-0.0400019,-9.81538e-05
889,-0.0450019,-9.95914e-05
890,-0.0500019,-0.00010107
891,-0.0550019,-0.000102573
892,-0.0600019,-0.000104113
893,-0.0650018,-0.000105678
894,-0.0700018,-0.000107281
895,-0.0750018,-0.000108899
896,-0.0800018,-0.000110561
897,-0.0850018,-0.000112233
898,-0.0900018,-0.000113946
899,-0.0950018,-0.000115674
900,-0.100002,-0.000117433
901,-0.105002,-0.000119222
902,-0.110002,-0.000121039
903,-0.115002,-0.000122882
904,-0.120002,-0.000124762
905,-0.125002,-0.00012668
906,-0.130002,-0.000128641
907,-0.135002,-0.000130648
908,-0.140002,-0.00013272
909,-0.145002,-0.000134861
910,-0.150002,-0.000137093
911,-0.155002,-0.000139427
912,-0.160002,-0.000141894
913,-0.165002,-0.00014452
914,-0.170002,-0.000147223
915,-0.175002,-0.000150067
916,-0.180002,-0.000153059
917,-0.185002,-0.000156211
918,-0.190002,-0.000159513
919,-0.195002,-0.000162972
920,-0.200002,-0.000166583
921,-0.205001,-0.000170319
922,-0.210001,-0.000174194
