,"Voltage, V","Current, A"
66,-0.470001,-1.0874e-05
67,-0.465001,-1.07051e-05
68,-0.460001,-1.05363e-05
69,-0.455001,-1.03705e-05
70,-0.450001,-1.02051e-05
71,-0.445001,-1.00453e-05
72,-0.440001,-9.88729e-06
73,-0.435001,-9.72767e-06
74,-0.430001,-9.57234e-06
75,-0.425001,-9.42095e-06
76,-0.420001,-9.26734e-06
77,-0.415001,-9.1174e-06
78,-0.410001,-8.97118e-06
79,-0.405001,-8.82304e-06
80,-0.400001,-8.68025e-06
81,-0.395001,-8.53569e-06
82,-0.390001,-8.3945e-06
83,-0.385001,-8.25456e-06
84,-0.380001,-8.11299e-06
85,-0.375001,-7.97485e-06
86,-0.370001,-7.83728e-06
87,-0.365001,-7.70386e-06
88,-0.360001,-7.56825e-06
89,-0.355001,-7.43423e-06
90,-0.350001,-7.30211e-06
91,-0.345001,-7.17289e-06
92,-0.340001,-7.04187e-06
93,-0.335001,-6.91398e-06
94,-0.330001,-6.78399e-06
95,-0.325001,-6.65684e-06
96,-0.320001,-6.53028e-06
97,-0.315001,-6.40458e-06
98,-0.310001,-6.27934e-06
99,-0.305001,-6.15684e-06
100,-0.300001,-6.03307e-06
101,-0.295001,-5.91207e-06
102,-0.290001,-5.78958e-06
103,-0.285001,-5.66978e-06
104,-0.280001,-5.54934e-06
105,-0.275001,-5.42922e-06
106,-0.270001,-5.30967e-06
107,-0.265001,-5.19103e-06
108,-0.260001,-5.07095e-06
109,-0.255001,-4.95328e-06
110,-0.250001,-4.83519e-06
111,-0.245001,-4.71854e-06
112,-0.240001,-4.60104e-06
113,-0.235001,-4.4867e-06
114,-0.230001,-4.3691e-06
115,-0.225001,-4.25428e-06
116,-0.220001,-4.13745e-06
117,-0.215001,-4.02263e-06
118,-0.210001,-3.90541e-06
119,-0.205001,-3.79151e-06
120,-0.200002,-3.70982e-06
121,-0.195002,-3.59534e-06
122,-0.190002,-3.48159e-06
123,-0.185002,-3.36848e-06
124,-0.180002,-3.25213e-06
125,-0.175002,-3.13544e-06
126,-0.170002,-3.01943e-06
127,-0.165002,-2.90403e-06
128,-0.160002,-2.78845e-06
129,-0.155002,-2.67287e-06
130,-0.150002,-2.55684e-06
131,-0.145002,-2.44188e-06
132,-0.140002,-2.32493e-06
133,-0.135002,-2.21206e-06
134,-0.130002,-2.09538e-06
135,-0.125002,-1.97879e-06
136,-0.120002,-1.86418e-06
137,-0.115002,-1.75067e-06
138,-0.110002,-1.63643e-06
139,-0.105002,-1.51856e-06
140,-0.100002,-1.40439e-06
141,-0.0950018,-1.28983e-06
142,-0.0900018,-1.17493e-06
143,-0.0850018,-1.06135e-06
144,-0.0800018,-9.47314e-07
145,-0.0750018,-8.34273e-07
146,-0.0700018,-7.186e-07
147,-0.0650018,-6.05896e-07
148,-0.0600019,-4.93784e-07
149,-0.0550019,-3.79285e-07
150,-0.0500019,-2.66861e-07
151,-0.0450019,-1.53702e-07
152,-0.0400019,-4.16894e-08
153,-0.0350019,7.18094e-08
154,-0.0300019,1.84886e-07
155,-0.0250019,2.97046e-07
156,-0.020002,4.11174e-07
157,-0.015002,5.24191e-07
158,-0.010002,6.36995e-07
159,-0.00500199,7.5231e-07
160,-2e-06,8.6775e-07
161,0.00499799,9.82773e-07
162,0.00999797,1.09826e-06
163,0.014998,1.21533e-06
164,0.0199979,1.33521e-06
165,0.0249979,1.45059e-06
166,0.0299979,1.57076e-06
167,0.0349979,1.68879e-06
168,0.0399979,1.80797e-06
169,0.0449979,1.93044e-06
170,0.0499979,2.05395e-06
171,0.0549979,2.1755e-06
172,0.0599978,2.30056e-06
173,0.0649978,2.42508e-06
174,0.0699978,2.55095e-06
175,0.0749978,2.67676e-06
176,0.0799978,2.80669e-06
177,0.0849978,2.93552e-06
178,0.0899978,3.06492e-06
179,0.0949978,3.20056e-06
180,0.0999977,3.33278e-06
181,0.104998,3.46481e-06
182,0.109998,3.60138e-06
183,0.114998,3.73763e-06
184,0.119998,3.87634e-06
185,0.124998,4.01956e-06
186,0.129998,4.15863e-06
187,0.134998,4.3025e-06
188,0.139998,4.44575e-06
189,0.144998,4.59596e-06
190,0.149998,4.74553e-06
191,0.154998,4.89748e-06
192,0.159998,5.04945e-06
193,0.164998,5.2068e-06
194,0.169998,5.3637e-06
195,0.174998,5.52349e-06
196,0.179998,5.68775e-06
197,0.184998,5.85281e-06
198,0.189998,6.02414e-06
199,0.194998,6.1921e-06
200,0.199997,6.36754e-06
201,0.204997,6.54301e-06
202,0.209997,6.72136e-06
203,0.214997,6.90251e-06
204,0.219997,7.08514e-06
205,0.224997,7.27117e-06
206,0.229997,7.46304e-06
207,0.234997,7.65508e-06
208,0.239997,7.85037e-06
209,0.244997,8.04832e-06
210,0.249997,8.24957e-06
211,0.254997,8.45194e-06
212,0.259997,8.66154e-06
213,0.264997,8.86767e-06
214,0.269997,9.08112e-06
215,0.274997,9.29668e-06
216,0.279997,9.51599e-06
217,0.284997,9.73987e-06
218,0.289997,9.96555e-06
219,0.294997,1.01972e-05
220,0.299997,1.04299e-05
221,0.304997,1.06685e-05
222,0.309997,1.09114e-05
223,0.314997,1.11601e-05
224,0.319997,1.14138e-05
225,0.324997,1.1672e-05
226,0.329997,1.19362e-05
227,0.334997,1.22035e-05
228,0.339997,1.24784e-05
229,0.344997,1.27577e-05
230,0.349997,1.30444e-05
231,0.354997,1.33377e-05
232,0.359997,1.36379e-05
233,0.364997,1.39404e-05
234,0.369997,1.42524e-05
235,0.374997,1.45722e-05
236,0.379997,1.48967e-05
237,0.384997,1.52279e-05
238,0.389997,1.55657e-05
239,0.394997,1.59131e-05
240,0.399997,1.62675e-05
241,0.404997,1.66244e-05
242,0.409997,1.69901e-05
243,0.414997,1.73659e-05
244,0.419997,1.7747e-05
245,0.424997,1.81307e-05
246,0.429997,1.85256e-05
247,0.434997,1.89252e-05
248,0.439997,1.93317e-05
249,0.444997,1.97461e-05
250,0.449997,2.0161e-05
251,0.454997,2.06281e-05
252,0.459997,2.1058e-05
253,0.464997,2.14938e-05
254,0.469997,2.19332e-05
255,0.474997,2.23802e-05
256,0.479997,2.28303e-05
257,0.484997,2.3283e-05
258,0.489997,2.37398e-05
259,0.494997,2.42046e-05
260,0.499997,2.46683e-05
261,0.504997,2.51348e-05
262,0.509997,2.56076e-05
263,0.514997,2.60781e-05
264,0.519997,2.65525e-05
265,0.524997,2.7029e-05
266,0.529997,2.75065e-05
267,0.534997,2.79825e-05
268,0.539997,2.84595e-05
269,0.544997,2.8939e-05
270,0.549997,2.94185e-05
271,0.554997,2.9893e-05
272,0.559997,3.03682e-05
273,0.564997,3.08409e-05
274,0.569997,3.13134e-05
275,0.574997,3.17806e-05
276,0.579997,3.22468e-05
277,0.584997,3.27103e-05
278,0.589997,3.31666e-05
279,0.594997,3.36268e-05
280,0.599996,3.40801e-05
281,0.604996,3.45272e-05
282,0.609996,3.49754e-05
283,0.614996,3.54162e-05
284,0.619996,3.58522e-05
285,0.624996,3.62852e-05
286,0.629996,3.67175e-05
287,0.634996,3.71414e-05
288,0.639996,3.75589e-05
289,0.644996,3.79769e-05
290,0.649996,3.8387e-05
291,0.654996,3.8797e-05
292,0.659996,3.92013e-05
293,0.664996,3.95984e-05
294,0.669996,3.99966e-05
295,0.674996,4.03905e-05
296,0.679996,4.07836e-05
297,0.684996,4.11643e-05
298,0.689996,4.1543e-05
299,0.694996,4.19274e-05
300,0.699996,4.23056e-05
301,0.704996,4.26785e-05
302,0.709996,4.3047e-05
303,0.714996,4.34159e-05
304,0.719996,4.37783e-05
305,0.724996,4.41365e-05
306,0.729996,4.4493e-05
307,0.734996,4.4847e-05
308,0.739996,4.51988e-05
309,0.744996,4.5546e-05
310,0.749996,4.5891e-05
311,0.754996,4.62309e-05
312,0.759996,4.65674e-05
313,0.764996,4.68967e-05
314,0.769996,4.72241e-05
315,0.774996,4.75482e-05
316,0.779996,4.78702e-05
317,0.784996,4.8182e-05
318,0.789996,4.84925e-05
319,0.794996,4.87985e-05
320,0.799996,4.91015e-05
321,0.804996,4.93997e-05
322,0.809996,4.96977e-05
323,0.814996,4.99857e-05
324,0.819996,5.02752e-05
325,0.824996,5.05612e-05
326,0.829996,5.08475e-05
327,0.834996,5.11328e-05
328,0.839996,5.14167e-05
329,0.844996,5.17035e-05
330,0.849996,5.20168e-05
331,0.854996,5.22993e-05
332,0.859996,5.25786e-05
333,0.864996,5.28606e-05
334,0.869996,5.31512e-05
335,0.874996,5.34342e-05
336,0.879996,5.37216e-05
337,0.884996,5.40198e-05
338,0.889996,5.43155e-05
339,0.894996,5.462e-05
340,0.899996,5.49221e-05
341,0.904996,5.52407e-05
342,0.909996,5.55558e-05
343,0.914996,5.58979e-05
344,0.919996,5.62786e-05
345,0.924996,5.66324e-05
346,0.929996,5.70298e-05
347,0.934996,5.73855e-05
348,0.939996,5.77262e-05
349,0.944996,5.80684e-05
350,0.949996,5.84187e-05
351,0.954996,5.87695e-05
352,0.959996,5.91424e-05
353,0.964996,5.94997e-05
354,0.969996,5.98437e-05
355,0.974996,6.01697e-05
356,0.979996,6.04678e-05
357,0.984996,6.07775e-05
358,0.989996,6.10975e-05
359,0.994996,6.14057e-05
360,0.999995,6.17038e-05
361,1.005,6.19972e-05
362,1.01,6.22831e-05
363,1.015,6.25652e-05
364,1.02,6.28306e-05
365,1.025,6.30844e-05
366,1.03,6.33485e-05
367,1.035,6.36146e-05
368,1.04,6.38773e-05
369,1.045,6.41421e-05
370,1.05,6.44139e-05
371,1.055,6.46875e-05
372,1.06,6.4987e-05
373,1.065,6.53019e-05
374,1.07,6.56258e-05
375,1.075,6.59767e-05
376,1.08,6.64007e-05
377,1.085,6.67531e-05
378,1.09,6.70941e-05
379,1.095,6.74668e-05
380,1.1,6.78816e-05
381,1.105,6.83209e-05
382,1.11,6.87582e-05
383,1.115,6.92113e-05
384,1.12,6.97185e-05
385,1.125,7.02406e-05
386,1.13,7.0792e-05
387,1.135,7.13628e-05
388,1.14,7.19375e-05
389,1.145,7.25249e-05
390,1.15,7.31267e-05
391,1.155,7.37595e-05
392,1.16,7.43943e-05
393,1.165,7.50334e-05
394,1.17,7.5689e-05
395,1.175,7.63872e-05
396,1.18,7.71151e-05
397,1.185,7.78812e-05
398,1.19,7.86729e-05
399,1.195,7.94823e-05
400,1.19999,8.03026e-05
401,1.20499,8.11332e-05
402,1.20999,8.19905e-05
403,1.21499,8.2859e-05
404,1.21999,8.37078e-05
405,1.22499,8.45857e-05
406,1.22999,8.54683e-05
407,1.23499,8.63672e-05
408,1.23999,8.72598e-05
409,1.24499,8.81803e-05
410,1.24999,8.91275e-05
411,1.25499,9.01148e-05
412,1.25999,9.10771e-05
413,1.26499,9.20136e-05
414,1.26999,9.29417e-05
415,1.27499,9.39199e-05
416,1.27999,9.48883e-05
417,1.28499,9.59006e-05
418,1.28999,9.69403e-05
419,1.29499,9.79739e-05
420,1.29999,9.89965e-05
421,1.30499,0.000100039
422,1.30999,0.000101128
423,1.31499,0.000102232
424,1.31999,0.000103408
425,1.32499,0.000104532
426,1.32999,0.000105652
427,1.33499,0.000106753
428,1.33999,0.000107857
429,1.34499,0.000109031
430,1.34999,0.00011018
431,1.35499,0.0001113
432,1.35999,0.000112478
433,1.36499,0.000113773
434,1.36999,0.000114988
435,1.37499,0.000116203
436,1.37999,0.000117371
437,1.38499,0.00011853
438,1.38999,0.000119728
439,1.39499,0.000120928
440,1.39999,0.000122125
441,1.40499,0.000123301
442,1.40999,0.000124508
443,1.41499,0.000125759
444,1.41999,0.000126983
445,1.42499,0.000128271
446,1.42999,0.000129641
447,1.43499,0.000130999
448,1.43999,0.000132254
449,1.44499,0.000133433
450,1.44999,0.00013474
451,1.45499,0.000136144
452,1.45999,0.000137607
453,1.46499,0.000139117
454,1.46999,0.000140655
455,1.47499,0.000142271
456,1.47999,0.000143899
457,1.48499,0.000145462
458,1.48999,0.000147088
459,1.49499,0.000148741
460,1.49999,0.000150408
461,1.50499,0.000152147
462,1.50999,0.000153853
463,1.51499,0.00015552
464,1.51999,0.000157211
465,1.52499,0.000158921
466,1.52999,0.000160641
467,1.53499,0.000162375
468,1.53999,0.000164153
469,1.54499,0.000165901
470,1.54999,0.000167658
471,1.55499,0.000169445
472,1.55999,0.000171277
473,1.56499,0.000173151
474,1.56999,0.000175067
475,1.57499,0.000177056
476,1.57999,0.000179002
477,1.58499,0.000181025
478,1.58999,0.0001831
479,1.59499,0.000185199
480,1.59999,0.000187345
481,1.60499,0.000189577
482,1.60999,0.000191864
483,1.61499,0.000194165
484,1.61999,0.000196546
485,1.62499,0.000198979
486,1.62999,0.000201426
487,1.63499,0.000203949
488,1.63999,0.000206543
489,1.64499,0.000209151
490,1.64999,0.000211856
491,1.65499,0.000214959
492,1.65999,0.000217672
493,1.66499,0.000220427
494,1.66999,0.000223215
495,1.67499,0.000226027
496,1.67999,0.00022889
497,1.68499,0.000231784
498,1.68999,0.000234691
499,1.69499,0.00023764
500,1.69999,0.000240582
501,1.70499,0.000243575
502,1.70999,0.00024655
503,1.71499,0.000249528
504,1.71999,0.000252567
505,1.72499,0.000255585
506,1.72999,0.000258616
507,1.73499,0.000261614
508,1.73999,0.00026459
509,1.74499,0.000267593
510,1.74999,0.000270565
511,1.75499,0.000273522
512,1.75999,0.000276502
513,1.76499,0.000279467
514,1.76999,0.000282394
515,1.77499,0.00028534
516,1.77999,0.00028824
517,1.78499,0.00029112
518,1.78999,0.000294022
519,1.79499,0.000296923
520,1.79999,0.000299737
521,1.79499,0.000293349
522,1.78999,0.000287232
523,1.78499,0.000281324
524,1.77999,0.000275549
525,1.77499,0.000269884
526,1.76999,0.000264348
527,1.76499,0.000258933
528,1.75999,0.000253785
529,1.75499,0.000248641
530,1.74999,0.000243572
531,1.74499,0.000238544
532,1.73999,0.000233591
533,1.73499,0.000228821
534,1.72999,0.000224096
535,1.72499,0.000219398
536,1.71999,0.000214906
537,1.71499,0.000210394
538,1.70999,0.000205916
539,1.70499,0.000201549
540,1.69999,0.000197279
541,1.69499,0.000193129
542,1.68999,0.000189124
543,1.68499,0.000185085
544,1.67999,0.000181273
545,1.67499,0.000177423
546,1.66999,0.00017362
547,1.66499,0.00016981
548,1.65999,0.000166045
549,1.65499,0.000162418
550,1.64999,0.000158872
551,1.64499,0.000155344
552,1.63999,0.000151952
553,1.63499,0.000148585
554,1.62999,0.000145229
555,1.62499,0.000141933
556,1.61999,0.000138833
557,1.61499,0.000135692
558,1.60999,0.000132546
559,1.60499,0.000129429
560,1.59999,0.000126449
561,1.59499,0.000123609
562,1.58999,0.000120706
563,1.58499,0.000117906
564,1.57999,0.00011521
565,1.57499,0.000112564
566,1.56999,0.000109971
567,1.56499,0.000107591
568,1.55999,0.000105013
569,1.55499,0.000102606
570,1.54999,0.000100413
571,1.54499,9.81478e-05
572,1.53999,9.62208e-05
573,1.53499,9.3664e-05
574,1.52999,9.13548e-05
575,1.52499,8.91695e-05
576,1.51999,8.70822e-05
577,1.51499,8.50143e-05
578,1.50999,8.29962e-05
579,1.50499,8.10258e-05
580,1.49999,7.91368e-05
581,1.49499,7.73635e-05
582,1.48999,7.56213e-05
583,1.48499,7.39075e-05
584,1.47999,7.22057e-05
585,1.47499,7.05541e-05
586,1.46999,6.8982e-05
587,1.46499,6.74268e-05
588,1.45999,6.58784e-05
589,1.45499,6.43505e-05
590,1.44999,6.28971e-05
591,1.44499,6.15298e-05
592,1.43999,6.0204e-05
593,1.43499,5.8935e-05
594,1.42999,5.77097e-05
595,1.42499,5.64821e-05
596,1.41999,5.53405e-05
597,1.41499,5.42129e-05
598,1.40999,5.3138e-05
599,1.40499,5.20716e-05
600,1.39999,5.10099e-05
601,1.39499,4.99752e-05
602,1.38999,4.90065e-05
603,1.38499,4.80528e-05
604,1.37999,4.71308e-05
605,1.37499,4.6258e-05
606,1.36999,4.53973e-05
607,1.36499,4.45697e-05
608,1.35999,4.37861e-05
609,1.35499,4.29966e-05
610,1.34999,4.21873e-05
611,1.34499,4.14357e-05
612,1.33999,4.07308e-05
613,1.33499,4.00795e-05
614,1.32999,3.94141e-05
615,1.32499,3.8409e-05
616,1.31999,3.77925e-05
617,1.31499,3.72488e-05
618,1.30999,3.67714e-05
619,1.30499,3.612e-05
620,1.29999,3.54927e-05
621,1.29499,3.4931e-05
622,1.28999,3.4436e-05
623,1.28499,3.39629e-05
624,1.27999,3.34646e-05
625,1.27499,3.29749e-05
626,1.26999,3.24998e-05
627,1.26499,3.20477e-05
628,1.25999,3.15853e-05
629,1.25499,3.11143e-05
630,1.24999,3.06664e-05
631,1.24499,3.02359e-05
632,1.23999,2.98145e-05
633,1.23499,2.93973e-05
634,1.22999,2.89908e-05
635,1.22499,2.859e-05
636,1.21999,2.82021e-05
637,1.21499,2.78247e-05
638,1.20999,2.74548e-05
639,1.20499,2.70935e-05
640,1.19999,2.67386e-05
641,1.195,2.63923e-05
642,1.19,2.60435e-05
643,1.185,2.57084e-05
644,1.18,2.53779e-05
645,1.175,2.50586e-05
646,1.17,2.47382e-05
647,1.165,2.44235e-05
648,1.16,2.41128e-05
649,1.155,2.38146e-05
650,1.15,2.35118e-05
651,1.145,2.32108e-05
652,1.14,2.29262e-05
653,1.135,2.26278e-05
654,1.13,2.23438e-05
655,1.125,2.20594e-05
656,1.12,2.17917e-05
657,1.115,2.15169e-05
658,1.11,2.12503e-05
659,1.105,2.0983e-05
660,1.1,2.07145e-05
661,1.095,2.0455e-05
662,1.09,2.02004e-05
663,1.085,1.99492e-05
664,1.08,1.97032e-05
665,1.075,1.94518e-05
666,1.07,1.92032e-05
667,1.065,1.89585e-05
668,1.06,1.87197e-05
669,1.055,1.8483e-05
670,1.05,1.82449e-05
671,1.045,1.80079e-05
672,1.04,1.77789e-05
673,1.035,1.75477e-05
674,1.03,1.73174e-05
675,1.025,1.70893e-05
676,1.02,1.68744e-05
677,1.015,1.66532e-05
678,1.01,1.64277e-05
679,1.005,1.62072e-05
680,0.999995,1.59908e-05
681,0.994996,1.57692e-05
682,0.989996,1.55558e-05
683,0.984996,1.53489e-05
684,0.979996,1.51308e-05
685,0.974996,1.49188e-05
686,0.969996,1.46964e-05
687,0.964996,1.44796e-05
688,0.959996,1.4266e-05
689,0.954996,1.40511e-05
690,0.949996,1.38419e-05
691,0.944996,1.36319e-05
692,0.939996,1.34206e-05
693,0.934996,1.32109e-05
694,0.929996,1.30001e-05
695,0.924996,1.27871e-05
696,0.919996,1.25815e-05
697,0.914996,1.23707e-05
698,0.909996,1.21684e-05
699,0.904996,1.19656e-05
700,0.899996,1.17519e-05
701,0.894996,1.15408e-05
702,0.889996,1.13312e-05
703,0.884996,1.11239e-05
704,0.879996,1.09185e-05
705,0.874996,1.07109e-05
706,0.869996,1.05033e-05
707,0.864996,1.02895e-05
708,0.859996,1.00818e-05
709,0.854996,9.87932e-06
710,0.849996,9.66675e-06
711,0.844996,9.45677e-06
712,0.839996,9.24495e-06
713,0.834996,9.03723e-06
714,0.829996,8.82465e-06
715,0.824996,8.6138e-06
716,0.819996,8.40056e-06
717,0.814996,8.19086e-06
718,0.809996,7.97621e-06
719,0.804996,7.76443e-06
720,0.799996,7.55226e-06
721,0.794996,7.33786e-06
722,0.789996,7.12136e-06
723,0.784996,6.90727e-06
724,0.779996,6.68987e-06
725,0.774996,6.47312e-06
726,0.769996,6.25692e-06
727,0.764996,6.04285e-06
728,0.759996,5.82353e-06
729,0.754996,5.60318e-06
730,0.749996,5.38499e-06
731,0.744996,5.16684e-06
732,0.739996,4.94872e-06
733,0.734996,4.72847e-06
734,0.729996,4.50547e-06
735,0.724996,4.28805e-06
736,0.719996,4.06326e-06
737,0.714996,3.84191e-06
738,0.709996,3.61567e-06
739,0.704996,3.39987e-06
740,0.699996,3.1427e-06
741,0.694996,2.91462e-06
742,0.689996,2.68864e-06
743,0.684996,2.46398e-06
744,0.679996,2.23259e-06
745,0.674996,1.99779e-06
746,0.669996,1.76177e-06
747,0.664996,1.52033e-06
748,0.659996,1.27857e-06
749,0.654996,1.03543e-06
750,0.649996,7.93701e-07
751,0.644996,5.41714e-07
752,0.639996,2.8423e-07
753,0.634996,3.57321e-08
754,0.629996,-2.1356e-07
755,0.624996,-4.67866e-07
756,0.619996,-7.22115e-07
757,0.614996,-9.76601e-07
758,0.609996,-1.23121e-06
759,0.604996,-1.49265e-06
760,0.599996,-1.75483e-06
761,0.594997,-2.02395e-06
762,0.589997,-2.29791e-06
763,0.584997,-2.57578e-06
764,0.579997,-2.85861e-06
765,0.574997,-3.14724e-06
766,0.569997,-3.44234e-06
767,0.564997,-3.74001e-06
768,0.559997,-4.0447e-06
769,0.554997,-4.35427e-06
770,0.549997,-4.67092e-06
771,0.544997,-4.9896e-06
772,0.539997,-5.31817e-06
773,0.534997,-5.64898e-06
774,0.529997,-5.98708e-06
775,0.524997,-6.32629e-06
776,0.519997,-6.67291e-06
777,0.514997,-7.02275e-06
778,0.509997,-7.37719e-06
779,0.504997,-7.73466e-06
780,0.499997,-8.10407e-06
781,0.494997,-8.47455e-06
782,0.489997,-8.84924e-06
783,0.484997,-9.22948e-06
784,0.479997,-9.6156e-06
785,0.474997,-1.00071e-05
786,0.469997,-1.03969e-05
787,0.464997,-1.08064e-05
788,0.459997,-1.12122e-05
789,0.454997,-1.16175e-05
790,0.449997,-1.20354e-05
791,0.444997,-1.24663e-05
792,0.439997,-1.29012e-05
793,0.434997,-1.33435e-05
794,0.429997,-1.37996e-05
795,0.424997,-1.42804e-05
796,0.419997,-1.48224e-05
797,0.414997,-1.52439e-05
798,0.409997,-1.57041e-05
799,0.404997,-1.61794e-05
800,0.399997,-1.666e-05
801,0.394997,-1.71588e-05
802,0.389997,-1.76717e-05
803,0.384997,-1.81755e-05
804,0.379997,-1.8676e-05
805,0.374997,-1.91789e-05
806,0.369997,-1.97008e-05
807,0.364997,-2.02261e-05
808,0.359997,-2.07536e-05
809,0.354997,-2.12978e-05
810,0.349997,-2.18153e-05
811,0.344997,-2.23746e-05
812,0.339997,-2.29309e-05
813,0.334997,-2.34965e-05
814,0.329997,-2.40526e-05
815,0.324997,-2.46304e-05
816,0.319997,-2.5207e-05
817,0.314997,-2.57941e-05
818,0.309997,-2.63878e-05
819,0.304997,-2.69747e-05
820,0.299997,-2.75402e-05
821,0.294997,-2.81362e-05
822,0.289997,-2.8761e-05
823,0.284997,-2.93437e-05
824,0.279997,-2.99542e-05
825,0.274997,-3.05873e-05
826,0.269997,-3.12148e-05
827,0.264997,-3.18835e-05
828,0.259997,-3.2638e-05
829,0.254997,-3.32961e-05
830,0.249997,-3.39037e-05
831,0.244997,-3.45166e-05
832,0.239997,-3.51409e-05
833,0.234997,-3.57746e-05
834,0.229997,-3.64088e-05
835,0.224997,-3.70512e-05
836,0.219997,-3.77014e-05
837,0.214997,-3.835e-05
838,0.209997,-3.89991e-05
839,0.204997,-3.96546e-05
840,0.199997,-4.03143e-05
841,0.194998,-4.09772e-05
842,0.189998,-4.16403e-05
843,0.184998,-4.23057e-05
844,0.179998,-4.29774e-05
845,0.174998,-4.36506e-05
846,0.169998,-4.4325e-05
847,0.164998,-4.50097e-05
848,0.159998,-4.56982e-05
849,0.154998,-4.63934e-05
850,0.149998,-4.70962e-05
851,0.144998,-4.78071e-05
852,0.139998,-4.85277e-05
853,0.134998,-4.92569e-05
854,0.129998,-4.99952e-05
855,0.124998,-5.07458e-05
856,0.119998,-5.15031e-05
857,0.114998,-5.22351e-05
858,0.109998,-5.29598e-05
859,0.104998,-5.37595e-05
860,0.0999977,-5.4588e-05
861,0.0949978,-5.54249e-05
862,0.0899978,-5.62875e-05
863,0.0849978,-5.71858e-05
864,0.0799978,-5.81107e-05
865,0.0749978,-5.90469e-05
866,0.0699978,-5.99991e-05
867,0.0649978,-6.09813e-05
868,0.0599978,-6.19685e-05
869,0.0549979,-6.29685e-05
870,0.0499979,-6.39869e-05
871,0.0449979,-6.5019e-05
872,0.0399979,-6.60529e-05
873,0.0349979,-6.70866e-05
874,0.0299979,-6.81249e-05
875,0.0249979,-6.91888e-05
876,0.0199979,-7.02698e-05
877,0.014998,-7.13778e-05
878,0.00999797,-7.2568e-05
879,0.00499799,-7.37671e-05
880,-2e-06,-7.46637e-05
881,-0.00500199,-7.56534e-05
882,-0.010002,-7.68029e-05
883,-0.015002,-7.80084e-05
884,-0.020002,-7.92262e-05
885,-0.0250019,-8.05747e-05
886,-0.0300019,-8.20444e-05
887,-0.0350019,-8.36036e-05
888,-0.0400019,-8.52211e-05
889,-0.0450019,-8.68703e-05
890,-0.0500019,-8.85394e-05
891,-0.0550019,-9.03202e-05
892,-0.0600019,-9.22086e-05
893,-0.0650018,-9.41449e-05
894,-0.0700018,-9.6009e-05
895,-0.0750018,-9.78857e-05
896,-0.0800018,-9.97664e-05
897,-0.0850018,-0.000101712
898,-0.0900018,-0.000103608
899,-0.0950018,-0.000105343
900,-0.100002,-0.000107081
901,-0.105002,-0.000108974
902,-0.110002,-0.000110932
903,-0.115002,-0.000112987
904,-0.120002,-0.00011523
905,-0.125002,-0.000117689
906,-0.130002,-0.000120283
907,-0.135002,-0.000122893
908,-0.140002,-0.000125659
909,-0.145002,-0.000128723
910,-0.150002,-0.00013218
911,-0.155002,-0.0001355
912,-0.160002,-0.000138528
913,-0.165002,-0.000141368
914,-0.170002,-0.000144353
915,-0.175002,-0.000147528
916,-0.180002,-0.000150932
917,-0.185002,-0.000154573
918,-0.190002,-0.000158406
919,-0.195002,-0.000162413
920,-0.200002,-0.000166575
921,-0.205001,-0.000170938
922,-0.210001,-0.000175357
