,"Voltage, V","Current, A"
177,0.0849978,3.14266e-06
178,0.0899978,3.28958e-06
179,0.0949978,3.43165e-06
180,0.0999977,3.57389e-06
181,0.104998,3.72023e-06
182,0.109998,3.86772e-06
183,0.114998,4.01425e-06
184,0.119998,4.15734e-06
185,0.124998,4.30929e-06
186,0.129998,4.4591e-06
187,0.134998,4.60649e-06
188,0.139998,4.75338e-06
189,0.144998,4.91046e-06
190,0.149998,5.06909e-06
191,0.154998,5.23208e-06
192,0.159998,5.39913e-06
193,0.164998,5.55556e-06
194,0.169998,5.7009e-06
195,0.174998,5.86886e-06
196,0.179998,6.04099e-06
197,0.184998,6.20725e-06
198,0.189998,6.37629e-06
199,0.194998,6.54111e-06
200,0.199997,6.71247e-06
201,0.204997,6.88085e-06
202,0.209997,7.04258e-06
203,0.214997,7.22199e-06
204,0.219997,7.41391e-06
205,0.224997,7.60854e-06
206,0.229997,7.80282e-06
207,0.234997,7.9883e-06
208,0.239997,8.17252e-06
209,0.244997,8.37053e-06
210,0.249997,8.57326e-06
211,0.254997,8.77101e-06
212,0.259997,8.97585e-06
213,0.264997,9.18979e-06
214,0.269997,9.40833e-06
215,0.274997,9.62682e-06
216,0.279997,9.85149e-06
217,0.284997,1.00791e-05
218,0.289997,1.02999e-05
219,0.294997,1.05294e-05
220,0.299997,1.07609e-05
221,0.304997,1.09953e-05
222,0.309997,1.12369e-05
223,0.314997,1.14748e-05
224,0.319997,1.17114e-05
225,0.324997,1.19757e-05
226,0.329997,1.22351e-05
227,0.334997,1.25088e-05
228,0.339997,1.28007e-05
229,0.344997,1.30909e-05
230,0.349997,1.33845e-05
231,0.354997,1.36842e-05
232,0.359997,1.39938e-05
233,0.364997,1.43092e-05
234,0.369997,1.46255e-05
235,0.374997,1.4952e-05
236,0.379997,1.52829e-05
237,0.384997,1.56177e-05
238,0.389997,1.59554e-05
239,0.394997,1.62999e-05
240,0.399997,1.66483e-05
241,0.404997,1.70133e-05
242,0.409997,1.73998e-05
243,0.414997,1.77889e-05
244,0.419997,1.81847e-05
245,0.424997,1.85766e-05
246,0.429997,1.90201e-05
247,0.434997,1.94104e-05
248,0.439997,1.98104e-05
249,0.444997,2.0206e-05
250,0.449997,2.06164e-05
251,0.454997,2.1017e-05
252,0.459997,2.14298e-05
253,0.464997,2.1854e-05
254,0.469997,2.22695e-05
255,0.474997,2.26917e-05
256,0.479997,2.31217e-05
257,0.484997,2.35841e-05
258,0.489997,2.40297e-05
259,0.494997,2.44924e-05
260,0.499997,2.49566e-05
261,0.504997,2.54239e-05
262,0.509997,2.58955e-05
263,0.514997,2.63686e-05
264,0.519997,2.68535e-05
265,0.524997,2.73336e-05
266,0.529997,2.78046e-05
267,0.534997,2.82752e-05
268,0.539997,2.8748e-05
269,0.544997,2.92253e-05
270,0.549997,2.9695e-05
271,0.554997,3.0165e-05
272,0.559997,3.06223e-05
273,0.564997,3.10845e-05
274,0.569997,3.15346e-05
275,0.574997,3.19839e-05
276,0.579997,3.24261e-05
277,0.584997,3.2883e-05
278,0.589997,3.33251e-05
279,0.594997,3.37644e-05
280,0.599996,3.42103e-05
281,0.604996,3.46682e-05
282,0.609996,3.51226e-05
283,0.614996,3.55654e-05
284,0.619996,3.6014e-05
285,0.624996,3.64548e-05
286,0.629996,3.692e-05
287,0.634996,3.74104e-05
288,0.639996,3.78498e-05
289,0.644996,3.82735e-05
290,0.649996,3.86831e-05
291,0.654996,3.90811e-05
292,0.659996,3.95009e-05
293,0.664996,3.99177e-05
294,0.669996,4.03322e-05
295,0.674996,4.07376e-05
296,0.679996,4.1134e-05
297,0.684996,4.15579e-05
298,0.689996,4.19624e-05
299,0.694996,4.23809e-05
300,0.699996,4.27769e-05
301,0.704996,4.31769e-05
302,0.709996,4.35795e-05
303,0.714996,4.39686e-05
304,0.719996,4.43534e-05
305,0.724996,4.47381e-05
306,0.729996,4.51172e-05
307,0.734996,4.54969e-05
308,0.739996,4.58455e-05
309,0.744996,4.62238e-05
310,0.749996,4.65883e-05
311,0.754996,4.69469e-05
312,0.759996,4.73014e-05
313,0.764996,4.76452e-05
314,0.769996,4.79845e-05
315,0.774996,4.832e-05
316,0.779996,4.86877e-05
317,0.784996,4.90613e-05
318,0.789996,4.93927e-05
319,0.794996,4.97288e-05
320,0.799996,5.00422e-05
321,0.804996,5.03498e-05
322,0.809996,5.06491e-05
323,0.814996,5.09319e-05
324,0.819996,5.12096e-05
325,0.824996,5.14907e-05
326,0.829996,5.17681e-05
327,0.834996,5.20629e-05
328,0.839996,5.23316e-05
329,0.844996,5.26251e-05
330,0.849996,5.28973e-05
331,0.854996,5.31766e-05
332,0.859996,5.3433e-05
333,0.864996,5.36764e-05
334,0.869996,5.39335e-05
335,0.874996,5.41998e-05
336,0.879996,5.4488e-05
337,0.884996,5.48078e-05
338,0.889996,5.51098e-05
339,0.894996,5.54363e-05
340,0.899996,5.57725e-05
341,0.904996,5.61285e-05
342,0.909996,5.64953e-05
343,0.914996,5.68822e-05
344,0.919996,5.7297e-05
345,0.924996,5.77399e-05
346,0.929996,5.81935e-05
347,0.934996,5.86717e-05
348,0.939996,5.91544e-05
349,0.944996,5.96452e-05
350,0.949996,6.01628e-05
351,0.954996,6.07081e-05
352,0.959996,6.12801e-05
353,0.964996,6.18422e-05
354,0.969996,6.24359e-05
355,0.974996,6.30216e-05
356,0.979996,6.36069e-05
357,0.984996,6.41451e-05
358,0.989996,6.46877e-05
359,0.994996,6.52223e-05
360,0.999995,6.57702e-05
361,1.005,6.62546e-05
362,1.01,6.67353e-05
363,1.015,6.72236e-05
364,1.02,6.76967e-05
365,1.025,6.81745e-05
366,1.03,6.86348e-05
367,1.035,6.90977e-05
368,1.04,6.9553e-05
369,1.045,7.00204e-05
370,1.05,7.04692e-05
371,1.055,7.09152e-05
372,1.06,7.13667e-05
373,1.065,7.18128e-05
374,1.07,7.22656e-05
375,1.075,7.27182e-05
376,1.08,7.31405e-05
377,1.085,7.35572e-05
378,1.09,7.39921e-05
379,1.095,7.44282e-05
380,1.1,7.48868e-05
381,1.105,7.53337e-05
382,1.11,7.57618e-05
383,1.115,7.6213e-05
384,1.12,7.66768e-05
385,1.125,7.71452e-05
386,1.13,7.76328e-05
387,1.135,7.81328e-05
388,1.14,7.86524e-05
389,1.145,7.91757e-05
390,1.15,7.97407e-05
391,1.155,8.03453e-05
392,1.16,8.09511e-05
393,1.165,8.1608e-05
394,1.17,8.22853e-05
395,1.175,8.29925e-05
396,1.18,8.37322e-05
397,1.185,8.44798e-05
398,1.19,8.52273e-05
399,1.195,8.59856e-05
400,1.19999,8.67738e-05
401,1.20499,8.76035e-05
402,1.20999,8.8424e-05
403,1.21499,8.93132e-05
404,1.21999,9.01749e-05
405,1.22499,9.10074e-05
406,1.22999,9.1912e-05
407,1.23499,9.27711e-05
408,1.23999,9.36874e-05
409,1.24499,9.46608e-05
410,1.24999,9.55966e-05
411,1.25499,9.6542e-05
412,1.25999,9.7454e-05
413,1.26499,9.83922e-05
414,1.26999,9.93496e-05
415,1.27499,0.000100294
416,1.27999,0.00010113
417,1.28499,0.000101967
418,1.28999,0.000102777
419,1.29499,0.000103556
420,1.29999,0.000104329
421,1.30499,0.000105238
422,1.30999,0.000106214
423,1.31499,0.000107
424,1.31999,0.000107834
425,1.32499,0.000108741
426,1.32999,0.000109673
427,1.33499,0.000110567
428,1.33999,0.000111465
429,1.34499,0.000112344
430,1.34999,0.000113238
431,1.35499,0.000114149
432,1.35999,0.000115091
433,1.36499,0.000115983
434,1.36999,0.000117091
435,1.37499,0.000118087
436,1.37999,0.000119085
437,1.38499,0.000119926
438,1.38999,0.000120871
439,1.39499,0.000121772
440,1.39999,0.000122859
441,1.40499,0.000123724
442,1.40999,0.000124462
443,1.41499,0.000125328
444,1.41999,0.00012623
445,1.42499,0.000127334
446,1.42999,0.000128664
447,1.43499,0.000129799
448,1.43999,0.000130873
449,1.44499,0.000131923
450,1.44999,0.000133092
451,1.45499,0.000134226
452,1.45999,0.000135567
453,1.46499,0.000136853
454,1.46999,0.000138194
455,1.47499,0.000139619
456,1.47999,0.000141083
457,1.48499,0.000142561
458,1.48999,0.000144252
459,1.49499,0.00014601
460,1.49999,0.000147669
461,1.50499,0.000149359
462,1.50999,0.000151096
463,1.51499,0.000152819
464,1.51999,0.000154677
465,1.52499,0.000156619
466,1.52999,0.000158553
467,1.53499,0.000160459
468,1.53999,0.000162426
469,1.54499,0.00016441
470,1.54999,0.000166457
471,1.55499,0.000168614
472,1.55999,0.000170798
473,1.56499,0.000173196
474,1.56999,0.000175322
475,1.57499,0.000177523
476,1.57999,0.00017986
477,1.58499,0.000182225
478,1.58999,0.000184694
479,1.59499,0.000187135
480,1.59999,0.000189698
481,1.60499,0.00019232
482,1.60999,0.000195031
483,1.61499,0.000197747
484,1.61999,0.00020054
485,1.62499,0.000203382
486,1.62999,0.000206241
487,1.63499,0.000209131
488,1.63999,0.000212127
489,1.64499,0.000215656
490,1.64999,0.000218706
491,1.65499,0.000221806
492,1.65999,0.000225009
493,1.66499,0.000228332
494,1.66999,0.000231606
495,1.67499,0.00023489
496,1.67999,0.000238162
497,1.68499,0.000241547
498,1.68999,0.000245008
499,1.69499,0.000248514
500,1.69999,0.000252036
501,1.70499,0.000255683
502,1.70999,0.000259174
503,1.71499,0.000262689
504,1.71999,0.000266265
505,1.72499,0.000269869
506,1.72999,0.000273525
507,1.73499,0.000277145
508,1.73999,0.00028079
509,1.74499,0.000284552
510,1.74999,0.0002881
511,1.75499,0.000291731
512,1.75999,0.000295389
513,1.76499,0.000299189
514,1.76999,0.000302961
515,1.77499,0.000306602
516,1.77999,0.00031029
517,1.78499,0.000313974
518,1.78999,0.000317613
519,1.79499,0.000321295
520,1.79999,0.000324887
521,1.79499,0.000317956
522,1.78999,0.000311129
523,1.78499,0.000304591
524,1.77999,0.00029822
525,1.77499,0.000292089
526,1.76999,0.000285839
527,1.76499,0.00027997
528,1.75999,0.000274201
529,1.75499,0.000268554
530,1.74999,0.000262861
531,1.74499,0.000257496
532,1.73999,0.000252148
533,1.73499,0.000246877
534,1.72999,0.000241645
535,1.72499,0.000236453
536,1.71999,0.000231186
537,1.71499,0.000226256
538,1.70999,0.000221644
539,1.70499,0.000216956
540,1.69999,0.00021241
541,1.69499,0.000207731
542,1.68999,0.000203129
543,1.68499,0.000198735
544,1.67999,0.000194442
545,1.67499,0.000190071
546,1.66999,0.000185902
547,1.66499,0.000181767
548,1.65999,0.000177497
549,1.65499,0.000173582
550,1.64999,0.000169748
551,1.64499,0.000165701
552,1.63999,0.000162042
553,1.63499,0.000158517
554,1.62999,0.000154835
555,1.62499,0.00015117
556,1.61999,0.000147454
557,1.61499,0.000144163
558,1.60999,0.000140739
559,1.60499,0.000137349
560,1.59999,0.000134247
561,1.59499,0.000131049
562,1.58999,0.000127775
563,1.58499,0.000124761
564,1.57999,0.000121714
565,1.57499,0.000118575
566,1.56999,0.000115882
567,1.56499,0.000112989
568,1.55999,0.000110095
569,1.55499,0.000107472
570,1.54999,0.000104732
571,1.54499,0.000102022
572,1.53999,9.95792e-05
573,1.53499,9.70444e-05
574,1.52999,9.46485e-05
575,1.52499,9.23502e-05
576,1.51999,8.99823e-05
577,1.51499,8.78068e-05
578,1.50999,8.56634e-05
579,1.50499,8.34859e-05
580,1.49999,8.14873e-05
581,1.49499,7.94731e-05
582,1.48999,7.74495e-05
583,1.48499,7.5678e-05
584,1.47999,7.3888e-05
585,1.47499,7.20275e-05
586,1.46999,7.03242e-05
587,1.46499,6.85774e-05
588,1.45999,6.68589e-05
589,1.45499,6.52865e-05
590,1.44999,6.36921e-05
591,1.44499,6.23234e-05
592,1.43999,6.08452e-05
593,1.43499,5.94705e-05
594,1.42999,5.81787e-05
595,1.42499,5.68749e-05
596,1.41999,5.55811e-05
597,1.41499,5.44775e-05
598,1.40999,5.33104e-05
599,1.40499,5.2181e-05
600,1.39999,5.11288e-05
601,1.39499,5.02995e-05
602,1.38999,4.9105e-05
603,1.38499,4.8097e-05
604,1.37999,4.70336e-05
605,1.37499,4.60759e-05
606,1.36999,4.51786e-05
607,1.36499,4.42217e-05
608,1.35999,4.34706e-05
609,1.35499,4.26595e-05
610,1.34999,4.18158e-05
611,1.34499,4.11184e-05
612,1.33999,4.03626e-05
613,1.33499,3.9648e-05
614,1.32999,3.90408e-05
615,1.32499,3.78961e-05
616,1.31999,3.72586e-05
617,1.31499,3.66962e-05
618,1.30999,3.60604e-05
619,1.30499,3.54694e-05
620,1.29999,3.49553e-05
621,1.29499,3.4345e-05
622,1.28999,3.38518e-05
623,1.28499,3.33383e-05
624,1.27999,3.2789e-05
625,1.27499,3.22782e-05
626,1.26999,3.18404e-05
627,1.26499,3.13471e-05
628,1.25999,3.09069e-05
629,1.25499,3.04693e-05
630,1.24999,2.99824e-05
631,1.24499,2.96119e-05
632,1.23999,2.9198e-05
633,1.23499,2.87743e-05
634,1.22999,2.84113e-05
635,1.22499,2.80331e-05
636,1.21999,2.77009e-05
637,1.21499,2.73253e-05
638,1.20999,2.69114e-05
639,1.20499,2.66065e-05
640,1.19999,2.62385e-05
641,1.195,2.58859e-05
642,1.19,2.55654e-05
643,1.185,2.51997e-05
644,1.18,2.48805e-05
645,1.175,2.45894e-05
646,1.17,2.42624e-05
647,1.165,2.39584e-05
648,1.16,2.36869e-05
649,1.155,2.33629e-05
650,1.15,2.30615e-05
651,1.145,2.277e-05
652,1.14,2.24866e-05
653,1.135,2.22039e-05
654,1.13,2.19146e-05
655,1.125,2.1634e-05
656,1.12,2.13628e-05
657,1.115,2.10854e-05
658,1.11,2.08207e-05
659,1.105,2.05572e-05
660,1.1,2.02934e-05
661,1.095,2.00317e-05
662,1.09,1.97787e-05
663,1.085,1.95243e-05
664,1.08,1.92752e-05
665,1.075,1.90322e-05
666,1.07,1.87947e-05
667,1.065,1.85673e-05
668,1.06,1.83319e-05
669,1.055,1.81079e-05
670,1.05,1.78809e-05
671,1.045,1.76509e-05
672,1.04,1.74205e-05
673,1.035,1.71981e-05
674,1.03,1.69755e-05
675,1.025,1.6762e-05
676,1.02,1.65631e-05
677,1.015,1.63414e-05
678,1.01,1.61162e-05
679,1.005,1.58796e-05
680,0.999995,1.56729e-05
681,0.994996,1.54318e-05
682,0.989996,1.52453e-05
683,0.984996,1.50644e-05
684,0.979996,1.48411e-05
685,0.974996,1.46187e-05
686,0.969996,1.43873e-05
687,0.964996,1.41711e-05
688,0.959996,1.39352e-05
689,0.954996,1.37682e-05
690,0.949996,1.36494e-05
691,0.944996,1.35203e-05
692,0.939996,1.32936e-05
693,0.934996,1.29937e-05
694,0.929996,1.27493e-05
695,0.924996,1.25193e-05
696,0.919996,1.2303e-05
697,0.914996,1.20769e-05
698,0.909996,1.19391e-05
699,0.904996,1.1836e-05
700,0.899996,1.15675e-05
701,0.894996,1.12445e-05
702,0.889996,1.0963e-05
703,0.884996,1.0779e-05
704,0.879996,1.06184e-05
705,0.874996,1.03491e-05
706,0.869996,1.01587e-05
707,0.864996,9.95373e-06
708,0.859996,9.72516e-06
709,0.854996,9.49521e-06
710,0.849996,9.28092e-06
711,0.844996,9.06132e-06
712,0.839996,8.86564e-06
713,0.834996,8.65229e-06
714,0.829996,8.42867e-06
715,0.824996,8.21145e-06
716,0.819996,7.98983e-06
717,0.814996,7.78468e-06
718,0.809996,7.57933e-06
719,0.804996,7.34464e-06
720,0.799996,7.0977e-06
721,0.794996,6.86927e-06
722,0.789996,6.67992e-06
723,0.784996,6.42641e-06
724,0.779996,6.1609e-06
725,0.774996,5.92178e-06
726,0.769996,5.68714e-06
727,0.764996,5.47226e-06
728,0.759996,5.35114e-06
729,0.754996,5.15004e-06
730,0.749996,4.92807e-06
731,0.744996,4.67236e-06
732,0.739996,4.41287e-06
733,0.734996,4.17593e-06
734,0.729996,3.93239e-06
735,0.724996,3.69415e-06
736,0.719996,3.44516e-06
737,0.714996,3.22323e-06
738,0.709996,2.94713e-06
739,0.704996,2.70587e-06
740,0.699996,2.51161e-06
741,0.694996,2.28565e-06
742,0.689996,2.10515e-06
743,0.684996,1.90281e-06
744,0.679996,1.68545e-06
745,0.674996,1.31818e-06
746,0.669996,1.00602e-06
747,0.664996,7.61072e-07
748,0.659996,4.3873e-07
749,0.654996,1.90495e-07
750,0.649996,-3.06871e-08
751,0.644996,-2.71193e-07
752,0.639996,-5.30433e-07
753,0.634996,-8.45872e-07
754,0.629996,-1.11919e-06
755,0.624996,-1.38683e-06
756,0.619996,-1.66592e-06
757,0.614996,-1.97792e-06
758,0.609996,-2.30351e-06
759,0.604996,-2.57955e-06
760,0.599996,-2.78988e-06
761,0.594997,-2.99719e-06
762,0.589997,-3.29686e-06
763,0.584997,-3.68158e-06
764,0.579997,-4.058e-06
765,0.574997,-4.40365e-06
766,0.569997,-4.73479e-06
767,0.564997,-5.08501e-06
768,0.559997,-5.27964e-06
769,0.554997,-5.6027e-06
770,0.549997,-6.05676e-06
771,0.544997,-6.49113e-06
772,0.539997,-6.87162e-06
773,0.534997,-7.3065e-06
774,0.529997,-7.65419e-06
775,0.524997,-8.12147e-06
776,0.519997,-8.5769e-06
777,0.514997,-8.96646e-06
778,0.509997,-9.36287e-06
779,0.504997,-9.72201e-06
780,0.499997,-1.01558e-05
781,0.494997,-1.06021e-05
782,0.489997,-1.10424e-05
783,0.484997,-1.14636e-05
784,0.479997,-1.18971e-05
785,0.474997,-1.23596e-05
786,0.469997,-1.28276e-05
787,0.464997,-1.32993e-05
788,0.459997,-1.37749e-05
789,0.454997,-1.42338e-05
790,0.449997,-1.46808e-05
791,0.444997,-1.51929e-05
792,0.439997,-1.56931e-05
793,0.434997,-1.61888e-05
794,0.429997,-1.66878e-05
795,0.424997,-1.7221e-05
796,0.419997,-1.77555e-05
797,0.414997,-1.83035e-05
798,0.409997,-1.88454e-05
799,0.404997,-1.93845e-05
800,0.399997,-1.99059e-05
801,0.394997,-2.04919e-05
802,0.389997,-2.11047e-05
803,0.384997,-2.16708e-05
804,0.379997,-2.22489e-05
805,0.374997,-2.28547e-05
806,0.369997,-2.34325e-05
807,0.364997,-2.39478e-05
808,0.359997,-2.45489e-05
809,0.354997,-2.51873e-05
810,0.349997,-2.57505e-05
811,0.344997,-2.63494e-05
812,0.339997,-2.68425e-05
813,0.334997,-2.73067e-05
814,0.329997,-2.80183e-05
815,0.324997,-2.88269e-05
816,0.319997,-2.94088e-05
817,0.314997,-3.01522e-05
818,0.309997,-3.06715e-05
819,0.304997,-3.13813e-05
820,0.299997,-3.21032e-05
821,0.294997,-3.28142e-05
822,0.289997,-3.35043e-05
823,0.284997,-3.40179e-05
824,0.279997,-3.48365e-05
825,0.274997,-3.51571e-05
826,0.269997,-3.55104e-05
827,0.264997,-3.6301e-05
828,0.259997,-3.73527e-05
829,0.254997,-3.84011e-05
830,0.249997,-3.96313e-05
831,0.244997,-4.05721e-05
832,0.239997,-4.17389e-05
833,0.234997,-4.2847e-05
834,0.229997,-4.37061e-05
835,0.224997,-4.4313e-05
836,0.219997,-4.49019e-05
837,0.214997,-4.56738e-05
838,0.209997,-4.64075e-05
839,0.204997,-4.70088e-05
840,0.199997,-4.76379e-05
841,0.194998,-4.82185e-05
842,0.189998,-4.88625e-05
843,0.184998,-4.95683e-05
844,0.179998,-5.02998e-05
845,0.174998,-5.10361e-05
846,0.169998,-5.17567e-05
847,0.164998,-5.25025e-05
848,0.159998,-5.32773e-05
849,0.154998,-5.40664e-05
850,0.149998,-5.48774e-05
851,0.144998,-5.56701e-05
852,0.139998,-5.65058e-05
853,0.134998,-5.73733e-05
854,0.129998,-5.82335e-05
855,0.124998,-5.90866e-05
856,0.119998,-6.00119e-05
857,0.114998,-6.09593e-05
858,0.109998,-6.19301e-05
859,0.104998,-6.29326e-05
860,0.0999977,-6.3935e-05
861,0.0949978,-6.49863e-05
862,0.0899978,-6.61152e-05
863,0.0849978,-6.72652e-05
864,0.0799978,-6.83819e-05
865,0.0749978,-6.94996e-05
866,0.0699978,-7.06672e-05
867,0.0649978,-7.18724e-05
868,0.0599978,-7.30923e-05
869,0.0549979,-7.43537e-05
870,0.0499979,-7.56413e-05
871,0.0449979,-7.69543e-05
872,0.0399979,-7.82729e-05
873,0.0349979,-7.96429e-05
874,0.0299979,-8.10493e-05
875,0.0249979,-8.25136e-05
876,0.0199979,-8.40334e-05
877,0.014998,-8.55491e-05
878,0.00999797,-8.71726e-05
879,0.00499799,-8.89112e-05
880,-2e-06,-9.06361e-05
881,-0.00500199,-9.22942e-05
882,-0.010002,-9.40892e-05
883,-0.015002,-9.59146e-05
884,-0.020002,-9.7781e-05
885,-0.0250019,-9.97083e-05
886,-0.0300019,-0.000101745
887,-0.0350019,-0.000103741
888,-0.0400019,-0.000105777
889,-0.0450019,-0.000107854
890,-0.0500019,-0.000109866
891,-0.0550019,-0.000111827
892,-0.0600019,-0.000113997
893,-0.0650018,-0.000116177
894,-0.0700018,-0.000118278
895,-0.0750018,-0.00012058
896,-0.0800018,-0.000122429
897,-0.0850018,-0.000123881
898,-0.0900018,-0.000126637
899,-0.0950018,-0.000129912
900,-0.100002,-0.00013345
901,-0.105002,-0.000136656
902,-0.110002,-0.000139883
903,-0.115002,-0.0001431
904,-0.120002,-0.000147367
905,-0.125002,-0.000150972
906,-0.130002,-0.000154524
907,-0.135002,-0.000157917
908,-0.140002,-0.000160929
909,-0.145002,-0.000163328
910,-0.150002,-0.000166701
911,-0.155002,-0.00017041
912,-0.160002,-0.000174144
913,-0.165002,-0.000178376
914,-0.170002,-0.000182805
915,-0.175002,-0.000187673
916,-0.180002,-0.000192829
917,-0.185002,-0.000197914
918,-0.190002,-0.000202509
919,-0.195002,-0.000206827
920,-0.200002,-0.000210847
921,-0.205001,-0.000214948
922,-0.210001,-0.000219623
923,-0.215001,-0.00022419
924,-0.220001,-0.000227974
