,"Voltage, V","Current, A"
64,-0.480001,-1.89614e-05
65,-0.475001,-1.86603e-05
66,-0.470001,-1.83712e-05
67,-0.465001,-1.80285e-05
68,-0.460001,-1.75495e-05
69,-0.455001,-1.72958e-05
70,-0.450001,-1.70541e-05
71,-0.445001,-1.68121e-05
72,-0.440001,-1.64834e-05
73,-0.435001,-1.62097e-05
74,-0.430001,-1.59385e-05
75,-0.425001,-1.57022e-05
76,-0.420001,-1.55837e-05
77,-0.415001,-1.52084e-05
78,-0.410001,-1.48777e-05
79,-0.405001,-1.46132e-05
80,-0.400001,-1.43681e-05
81,-0.395001,-1.41067e-05
82,-0.390001,-1.38671e-05
83,-0.385001,-1.36324e-05
84,-0.380001,-1.33982e-05
85,-0.375001,-1.31722e-05
86,-0.370001,-1.29556e-05
87,-0.365001,-1.27536e-05
88,-0.360001,-1.25071e-05
89,-0.355001,-1.22563e-05
90,-0.350001,-1.20584e-05
91,-0.345001,-1.18626e-05
92,-0.340001,-1.16303e-05
93,-0.335001,-1.11955e-05
94,-0.330001,-1.1023e-05
95,-0.325001,-1.08137e-05
96,-0.320001,-1.0598e-05
97,-0.315001,-1.03816e-05
98,-0.310001,-1.01643e-05
99,-0.305001,-9.9444e-06
100,-0.300001,-9.72203e-06
101,-0.295001,-9.47826e-06
102,-0.290001,-9.27321e-06
103,-0.285001,-9.03372e-06
104,-0.280001,-8.81785e-06
105,-0.275001,-8.59475e-06
106,-0.270001,-8.3613e-06
107,-0.265001,-8.12951e-06
108,-0.260001,-7.91214e-06
109,-0.255001,-7.68519e-06
110,-0.250001,-7.47102e-06
111,-0.245001,-7.2356e-06
112,-0.240001,-7.12093e-06
113,-0.235001,-6.88086e-06
114,-0.230001,-6.66702e-06
115,-0.225001,-6.4171e-06
116,-0.220001,-6.18763e-06
117,-0.215001,-5.97903e-06
118,-0.210001,-5.7205e-06
119,-0.205001,-5.46921e-06
120,-0.200002,-5.23954e-06
121,-0.195002,-4.99435e-06
122,-0.190002,-4.659e-06
123,-0.185002,-4.39772e-06
124,-0.180002,-4.20181e-06
125,-0.175002,-4.03378e-06
126,-0.170002,-3.81343e-06
127,-0.165002,-3.58174e-06
128,-0.160002,-3.35692e-06
129,-0.155002,-3.16861e-06
130,-0.150002,-2.94973e-06
131,-0.145002,-2.73112e-06
132,-0.140002,-2.50937e-06
133,-0.135002,-2.28772e-06
134,-0.130002,-2.06592e-06
135,-0.125002,-1.83851e-06
136,-0.120002,-1.61897e-06
137,-0.115002,-1.38312e-06
138,-0.110002,-1.15058e-06
139,-0.105002,-9.0996e-07
140,-0.100002,-6.67071e-07
141,-0.0950018,-4.28771e-07
142,-0.0900018,-1.89432e-07
143,-0.0850018,5.96628e-08
144,-0.0800018,3.1274e-07
145,-0.0750018,5.53833e-07
146,-0.0700018,7.95878e-07
147,-0.0650018,1.04894e-06
148,-0.0600019,1.30614e-06
149,-0.0550019,1.56239e-06
150,-0.0500019,1.80949e-06
151,-0.0450019,2.0664e-06
152,-0.0400019,2.32278e-06
153,-0.0350019,2.5862e-06
154,-0.0300019,2.84563e-06
155,-0.0250019,3.10625e-06
156,-0.020002,3.37142e-06
157,-0.015002,3.63791e-06
158,-0.010002,3.90187e-06
159,-0.00500199,4.17765e-06
160,-2e-06,4.4571e-06
161,0.00499799,4.73837e-06
162,0.00999797,4.99904e-06
163,0.014998,5.27592e-06
164,0.0199979,5.56197e-06
165,0.0249979,5.84926e-06
166,0.0299979,6.13748e-06
167,0.0349979,6.43281e-06
168,0.0399979,6.76667e-06
169,0.0449979,7.04501e-06
170,0.0499979,7.36393e-06
171,0.0549979,7.68235e-06
172,0.0599978,8.00554e-06
173,0.0649978,8.31958e-06
174,0.0699978,8.67621e-06
175,0.0749978,9.0296e-06
176,0.0799978,9.39083e-06
177,0.0849978,9.76456e-06
178,0.0899978,1.01464e-05
179,0.0949978,1.05426e-05
180,0.0999977,1.09553e-05
181,0.104998,1.13761e-05
182,0.109998,1.18048e-05
183,0.114998,1.22491e-05
184,0.119998,1.27116e-05
185,0.124998,1.31819e-05
186,0.129998,1.36683e-05
187,0.134998,1.41711e-05
188,0.139998,1.46816e-05
189,0.144998,1.5249e-05
190,0.149998,1.57984e-05
191,0.154998,1.63561e-05
192,0.159998,1.69218e-05
193,0.164998,1.75067e-05
194,0.169998,1.8112e-05
195,0.174998,1.87258e-05
196,0.179998,1.93566e-05
197,0.184998,1.99952e-05
198,0.189998,2.06446e-05
199,0.194998,2.12913e-05
200,0.199997,2.19744e-05
201,0.204997,2.26496e-05
202,0.209997,2.33182e-05
203,0.214997,2.39926e-05
204,0.219997,2.46758e-05
205,0.224997,2.5348e-05
206,0.229997,2.60662e-05
207,0.234997,2.67442e-05
208,0.239997,2.74307e-05
209,0.244997,2.81439e-05
210,0.249997,2.88134e-05
211,0.254997,2.94872e-05
212,0.259997,3.01722e-05
213,0.264997,3.08302e-05
214,0.269997,3.14832e-05
215,0.274997,3.21146e-05
216,0.279997,3.27483e-05
217,0.284997,3.34872e-05
218,0.289997,3.43166e-05
219,0.294997,3.49133e-05
220,0.299997,3.54367e-05
221,0.304997,3.5951e-05
222,0.309997,3.6463e-05
223,0.314997,3.69356e-05
224,0.319997,3.74162e-05
225,0.324997,3.7843e-05
226,0.329997,3.82195e-05
227,0.334997,3.86205e-05
228,0.339997,3.90156e-05
229,0.344997,3.93991e-05
230,0.349997,3.97459e-05
231,0.354997,4.00899e-05
232,0.359997,4.04501e-05
233,0.364997,4.07536e-05
234,0.369997,4.10204e-05
235,0.374997,4.12386e-05
236,0.379997,4.14634e-05
237,0.384997,4.16916e-05
238,0.389997,4.19054e-05
239,0.394997,4.21053e-05
240,0.399997,4.23026e-05
241,0.404997,4.24695e-05
242,0.409997,4.24918e-05
243,0.414997,4.23359e-05
244,0.419997,4.27022e-05
245,0.424997,4.2948e-05
246,0.429997,4.31356e-05
247,0.434997,4.33271e-05
248,0.439997,4.35201e-05
249,0.444997,4.36903e-05
250,0.449997,4.38894e-05
251,0.454997,4.4073e-05
252,0.459997,4.42622e-05
253,0.464997,4.44461e-05
254,0.469997,4.46287e-05
255,0.474997,4.48266e-05
256,0.479997,4.50215e-05
257,0.484997,4.52405e-05
258,0.489997,4.54464e-05
259,0.494997,4.56619e-05
260,0.499997,4.58726e-05
261,0.504997,4.60926e-05
262,0.509997,4.63142e-05
263,0.514997,4.65511e-05
264,0.519997,4.67971e-05
265,0.524997,4.70287e-05
266,0.529997,4.72893e-05
267,0.534997,4.75416e-05
268,0.539997,4.7972e-05
269,0.544997,4.83424e-05
270,0.549997,4.85564e-05
271,0.554997,4.87755e-05
272,0.559997,4.89938e-05
273,0.564997,4.92059e-05
274,0.569997,4.91576e-05
275,0.574997,4.9703e-05
276,0.579997,5.00961e-05
277,0.584997,5.01633e-05
278,0.589997,5.07156e-05
279,0.594997,5.0987e-05
280,0.599996,5.11529e-05
281,0.604996,5.17086e-05
282,0.609996,5.19951e-05
283,0.614996,5.21343e-05
284,0.619996,5.26954e-05
285,0.624996,5.29828e-05
286,0.629996,5.31833e-05
287,0.634996,5.36933e-05
288,0.639996,5.40792e-05
289,0.644996,5.43565e-05
290,0.649996,5.47455e-05
291,0.654996,5.51324e-05
292,0.659996,5.53632e-05
293,0.664996,5.56882e-05
294,0.669996,5.60734e-05
295,0.674996,5.64441e-05
296,0.679996,5.68088e-05
297,0.684996,5.71606e-05
298,0.689996,5.7534e-05
299,0.694996,5.78942e-05
300,0.699996,5.82709e-05
301,0.704996,5.86282e-05
302,0.709996,5.89901e-05
303,0.714996,5.9338e-05
304,0.719996,5.969e-05
305,0.724996,6.00388e-05
306,0.729996,6.03798e-05
307,0.734996,6.07284e-05
308,0.739996,6.10768e-05
309,0.744996,6.14406e-05
310,0.749996,6.17503e-05
311,0.754996,6.20905e-05
312,0.759996,6.24195e-05
313,0.764996,6.27491e-05
314,0.769996,6.30814e-05
315,0.774996,6.33991e-05
316,0.779996,6.37336e-05
317,0.784996,6.40463e-05
318,0.789996,6.43661e-05
319,0.794996,6.46748e-05
320,0.799996,6.49975e-05
321,0.804996,6.52957e-05
322,0.809996,6.56083e-05
323,0.814996,6.59092e-05
324,0.819996,6.62162e-05
325,0.824996,6.6513e-05
326,0.829996,6.68062e-05
327,0.834996,6.70949e-05
328,0.839996,6.73833e-05
329,0.844996,6.77083e-05
330,0.849996,6.79465e-05
331,0.854996,6.82306e-05
332,0.859996,6.84945e-05
333,0.864996,6.87758e-05
334,0.869996,6.90498e-05
335,0.874996,6.93239e-05
336,0.879996,6.95893e-05
337,0.884996,6.98512e-05
338,0.889996,7.01204e-05
339,0.894996,7.03782e-05
340,0.899996,7.06403e-05
341,0.904996,7.09033e-05
342,0.909996,7.11617e-05
343,0.914996,7.14145e-05
344,0.919996,7.1669e-05
345,0.924996,7.192e-05
346,0.929996,7.21658e-05
347,0.934996,7.24228e-05
348,0.939996,7.26758e-05
349,0.944996,7.29579e-05
350,0.949996,7.31767e-05
351,0.954996,7.34307e-05
352,0.959996,7.36693e-05
353,0.964996,7.39115e-05
354,0.969996,7.41513e-05
355,0.974996,7.43995e-05
356,0.979996,7.46344e-05
357,0.984996,7.48693e-05
358,0.989996,7.51121e-05
359,0.994996,7.53478e-05
360,0.999995,7.55839e-05
361,1.005,7.58164e-05
362,1.01,7.60459e-05
363,1.015,7.62738e-05
364,1.02,7.65051e-05
365,1.025,7.67378e-05
366,1.03,7.69786e-05
367,1.035,7.72076e-05
368,1.04,7.74449e-05
369,1.045,7.78239e-05
370,1.05,7.80734e-05
371,1.055,7.83401e-05
372,1.06,7.86237e-05
373,1.065,7.88299e-05
374,1.07,7.90398e-05
375,1.075,7.9247e-05
376,1.08,7.94515e-05
377,1.085,7.9678e-05
378,1.09,7.99002e-05
379,1.095,8.01375e-05
380,1.1,8.03857e-05
381,1.105,8.06246e-05
382,1.11,8.08822e-05
383,1.115,8.11393e-05
384,1.12,8.13893e-05
385,1.125,8.16626e-05
386,1.13,8.19219e-05
387,1.135,8.21938e-05
388,1.14,8.24633e-05
389,1.145,8.27467e-05
390,1.15,8.30409e-05
391,1.155,8.33214e-05
392,1.16,8.36136e-05
393,1.165,8.39047e-05
394,1.17,8.41966e-05
395,1.175,8.45063e-05
396,1.18,8.48131e-05
397,1.185,8.51328e-05
398,1.19,8.54701e-05
399,1.195,8.57381e-05
400,1.19999,8.56836e-05
401,1.20499,8.61734e-05
402,1.20999,8.65549e-05
403,1.21499,8.69495e-05
404,1.21999,8.73585e-05
405,1.22499,8.7796e-05
406,1.22999,8.82382e-05
407,1.23499,8.86764e-05
408,1.23999,8.91858e-05
409,1.24499,8.97569e-05
410,1.24999,9.03646e-05
411,1.25499,9.10186e-05
412,1.25999,9.1515e-05
413,1.26499,9.19827e-05
414,1.26999,9.24871e-05
415,1.27499,9.30287e-05
416,1.27999,9.35685e-05
417,1.28499,9.40883e-05
418,1.28999,9.46253e-05
419,1.29499,9.51942e-05
420,1.29999,9.58227e-05
421,1.30499,9.6494e-05
422,1.30999,9.72032e-05
423,1.31499,9.80138e-05
424,1.31999,9.85785e-05
425,1.32499,9.92337e-05
426,1.32999,9.99311e-05
427,1.33499,0.000100663
428,1.33999,0.000101295
429,1.34499,0.000101987
430,1.34999,0.000102842
431,1.35499,0.000103697
432,1.35999,0.000104548
433,1.36499,0.000105439
434,1.36999,0.000106316
435,1.37499,0.000107196
436,1.37999,0.0001081
437,1.38499,0.000109026
438,1.38999,0.000110008
439,1.39499,0.000110969
440,1.39999,0.000111976
441,1.40499,0.000112994
442,1.40999,0.000114019
443,1.41499,0.000115076
444,1.41999,0.000116193
445,1.42499,0.000117354
446,1.42999,0.000118505
447,1.43499,0.000119645
448,1.43999,0.000120856
449,1.44499,0.000122087
450,1.44999,0.000123346
451,1.45499,0.000124615
452,1.45999,0.000125936
453,1.46499,0.000127278
454,1.46999,0.000128691
455,1.47499,0.000130107
456,1.47999,0.000131585
457,1.48499,0.000133068
458,1.48999,0.000134588
459,1.49499,0.000136111
460,1.49999,0.000137674
461,1.50499,0.00013929
462,1.50999,0.000140923
463,1.51499,0.000142644
464,1.51999,0.000144409
465,1.52499,0.000146243
466,1.52999,0.000148152
467,1.53499,0.000150046
468,1.53999,0.000151949
469,1.54499,0.000153929
470,1.54999,0.000155928
471,1.55499,0.000158103
472,1.55999,0.000160348
473,1.56499,0.000162545
474,1.56999,0.000164804
475,1.57499,0.0001671
476,1.57999,0.000169557
477,1.58499,0.00017189
478,1.58999,0.000174371
479,1.59499,0.000176967
480,1.59999,0.00017961
481,1.60499,0.000182273
482,1.60999,0.000184978
483,1.61499,0.000187744
484,1.61999,0.000190671
485,1.62499,0.00019358
486,1.62999,0.000196495
487,1.63499,0.000199479
488,1.63999,0.000202485
489,1.64499,0.000205603
490,1.64999,0.000208781
491,1.65499,0.000211929
492,1.65999,0.000215403
493,1.66499,0.000218585
494,1.66999,0.000221793
495,1.67499,0.000225077
496,1.67999,0.000228386
497,1.68499,0.000231646
498,1.68999,0.000234876
499,1.69499,0.0002382
500,1.69999,0.000241629
501,1.70499,0.000245025
502,1.70999,0.000248214
503,1.71499,0.000251489
504,1.71999,0.000254874
505,1.72499,0.000258269
506,1.72999,0.000261344
507,1.73499,0.000264745
508,1.73999,0.000267891
509,1.74499,0.000270786
510,1.74999,0.000274206
511,1.75499,0.000277377
512,1.75999,0.00028075
513,1.76499,0.000283968
514,1.76999,0.000288023
515,1.77499,0.000291369
516,1.77999,0.000294215
517,1.78499,0.000296684
518,1.78999,0.000299925
519,1.79499,0.000303646
520,1.79999,0.000305409
521,1.79499,0.000298793
522,1.78999,0.000292298
523,1.78499,0.000279149
524,1.77999,0.000273521
525,1.77499,0.000267934
526,1.76999,0.000262662
527,1.76499,0.000257354
528,1.75999,0.000252277
529,1.75499,0.00024705
530,1.74999,0.000241987
531,1.74499,0.000237042
532,1.73999,0.000232247
533,1.73499,0.000227715
534,1.72999,0.000227403
535,1.72499,0.00022267
536,1.71999,0.000218067
537,1.71499,0.000213524
538,1.70999,0.000208964
539,1.70499,0.000201009
540,1.69999,0.00019687
541,1.69499,0.000192734
542,1.68999,0.000188747
543,1.68499,0.000184794
544,1.67999,0.000180913
545,1.67499,0.000177096
546,1.66999,0.000173278
547,1.66499,0.000169667
548,1.65999,0.00017018
549,1.65499,0.0001665
550,1.64999,0.000162919
551,1.64499,0.000159382
552,1.63999,0.00015591
553,1.63499,0.000152764
554,1.62999,0.000149759
555,1.62499,0.000146283
556,1.61999,0.000142899
557,1.61499,0.000139615
558,1.60999,0.000136399
559,1.60499,0.000133141
560,1.59999,0.000130262
561,1.59499,0.000127613
562,1.58999,0.000124719
563,1.58499,0.000121729
564,1.57999,0.000118792
565,1.57499,0.000115913
566,1.56999,0.0001132
567,1.56499,0.000110584
568,1.55999,0.00010812
569,1.55499,0.000105524
570,1.54999,0.000103155
571,1.54499,0.00010076
572,1.53999,9.85383e-05
573,1.53499,9.62646e-05
574,1.52999,9.4039e-05
575,1.52499,9.18145e-05
576,1.51999,8.97092e-05
577,1.51499,8.76513e-05
578,1.50999,8.55985e-05
579,1.50499,8.37245e-05
580,1.49999,8.18563e-05
581,1.49499,8.00788e-05
582,1.48999,7.8326e-05
583,1.48499,7.66689e-05
584,1.47999,7.49906e-05
585,1.47499,7.33738e-05
586,1.46999,7.1573e-05
587,1.46499,6.9699e-05
588,1.45999,6.83658e-05
589,1.45499,6.69393e-05
590,1.44999,6.56733e-05
591,1.44499,6.4332e-05
592,1.43999,6.31854e-05
593,1.43499,6.21595e-05
594,1.42999,6.11738e-05
595,1.42499,5.99994e-05
596,1.41999,5.90255e-05
597,1.41499,5.81534e-05
598,1.40999,5.71073e-05
599,1.40499,5.63155e-05
600,1.39999,5.53168e-05
601,1.39499,5.44672e-05
602,1.38999,5.35392e-05
603,1.38499,5.26887e-05
604,1.37999,5.1803e-05
605,1.37499,5.09344e-05
606,1.36999,5.01424e-05
607,1.36499,4.94373e-05
608,1.35999,4.87719e-05
609,1.35499,4.80918e-05
610,1.34999,4.74279e-05
611,1.34499,4.67947e-05
612,1.33999,4.61868e-05
613,1.33499,4.56259e-05
614,1.32999,4.50447e-05
615,1.32499,4.4473e-05
616,1.31999,4.39386e-05
617,1.31499,4.33694e-05
618,1.30999,4.28404e-05
619,1.30499,4.23467e-05
620,1.29999,4.18735e-05
621,1.29499,4.141e-05
622,1.28999,4.09505e-05
623,1.28499,4.04942e-05
624,1.27999,4.00367e-05
625,1.27499,3.92688e-05
626,1.26999,3.88422e-05
627,1.26499,3.84294e-05
628,1.25999,3.80449e-05
629,1.25499,3.75968e-05
630,1.24999,3.71916e-05
631,1.24499,3.68011e-05
632,1.23999,3.64278e-05
633,1.23499,3.61006e-05
634,1.22999,3.58125e-05
635,1.22499,3.54739e-05
636,1.21999,3.51118e-05
637,1.21499,3.47614e-05
638,1.20999,3.44239e-05
639,1.20499,3.41106e-05
640,1.19999,3.37908e-05
641,1.195,3.35671e-05
642,1.19,3.32839e-05
643,1.185,3.2997e-05
644,1.18,3.26828e-05
645,1.175,3.23969e-05
646,1.17,3.20655e-05
647,1.165,3.17233e-05
648,1.16,3.13841e-05
649,1.155,3.10685e-05
650,1.15,3.07536e-05
651,1.145,3.04743e-05
652,1.14,3.01844e-05
653,1.135,2.99061e-05
654,1.13,2.9605e-05
655,1.125,2.92996e-05
656,1.12,2.90115e-05
657,1.115,2.87283e-05
658,1.11,2.84403e-05
659,1.105,2.81629e-05
660,1.1,2.79221e-05
661,1.095,2.77211e-05
662,1.09,2.74745e-05
663,1.085,2.72128e-05
664,1.08,2.69624e-05
665,1.075,2.66896e-05
666,1.07,2.64171e-05
667,1.065,2.61551e-05
668,1.06,2.59017e-05
669,1.055,2.56672e-05
670,1.05,2.54242e-05
671,1.045,2.51835e-05
672,1.04,2.49431e-05
673,1.035,2.47034e-05
674,1.03,2.44558e-05
675,1.025,2.42006e-05
676,1.02,2.39798e-05
677,1.015,2.37621e-05
678,1.01,2.35331e-05
679,1.005,2.32799e-05
680,0.999995,2.30529e-05
681,0.994996,2.28171e-05
682,0.989996,2.25851e-05
683,0.984996,2.23525e-05
684,0.979996,2.21346e-05
685,0.974996,2.19133e-05
686,0.969996,2.16897e-05
687,0.964996,2.14661e-05
688,0.959996,2.1225e-05
689,0.954996,2.10036e-05
690,0.949996,2.07803e-05
691,0.944996,2.05582e-05
692,0.939996,2.03434e-05
693,0.934996,2.01087e-05
694,0.929996,1.98873e-05
695,0.924996,1.9657e-05
696,0.919996,1.94358e-05
697,0.914996,1.91984e-05
698,0.909996,1.8972e-05
699,0.904996,1.87383e-05
700,0.899996,1.85048e-05
701,0.894996,1.82641e-05
702,0.889996,1.8054e-05
703,0.884996,1.78617e-05
704,0.879996,1.76659e-05
705,0.874996,1.74538e-05
706,0.869996,1.72417e-05
707,0.864996,1.70258e-05
708,0.859996,1.67998e-05
709,0.854996,1.66e-05
710,0.849996,1.6371e-05
711,0.844996,1.61597e-05
712,0.839996,1.60097e-05
713,0.834996,1.58144e-05
714,0.829996,1.55979e-05
715,0.824996,1.5385e-05
716,0.819996,1.51524e-05
717,0.814996,1.49147e-05
718,0.809996,1.46615e-05
719,0.804996,1.44197e-05
720,0.799996,1.41718e-05
721,0.794996,1.3942e-05
722,0.789996,1.36977e-05
723,0.784996,1.34463e-05
724,0.779996,1.31941e-05
725,0.774996,1.29391e-05
726,0.769996,1.26894e-05
727,0.764996,1.2435e-05
728,0.759996,1.21683e-05
729,0.754996,1.19261e-05
730,0.749996,1.16639e-05
731,0.744996,1.14017e-05
732,0.739996,1.11385e-05
733,0.734996,1.08741e-05
734,0.729996,1.05989e-05
735,0.724996,1.03225e-05
736,0.719996,1.00401e-05
737,0.714996,9.74585e-06
738,0.709996,9.43693e-06
739,0.704996,9.15105e-06
740,0.699996,8.86594e-06
741,0.694996,8.56756e-06
742,0.689996,8.31063e-06
743,0.684996,8.05224e-06
744,0.679996,7.78508e-06
745,0.674996,7.5014e-06
746,0.669996,7.20839e-06
747,0.664996,6.90737e-06
748,0.659996,6.58654e-06
749,0.654996,6.29699e-06
750,0.649996,5.98946e-06
751,0.644996,5.69176e-06
752,0.639996,5.45194e-06
753,0.634996,5.18296e-06
754,0.629996,4.87273e-06
755,0.624996,4.57416e-06
756,0.619996,4.25423e-06
757,0.614996,3.91894e-06
758,0.609996,3.57755e-06
759,0.604996,3.25258e-06
760,0.599996,2.94028e-06
761,0.594997,2.58606e-06
762,0.589997,2.25404e-06
763,0.584997,1.92656e-06
764,0.579997,1.59316e-06
765,0.574997,1.26895e-06
766,0.569997,9.32046e-07
767,0.564997,6.0914e-07
768,0.559997,2.55657e-07
769,0.554997,-9.51074e-08
770,0.549997,-4.5222e-07
771,0.544997,-8.06847e-07
772,0.539997,-1.17566e-06
773,0.534997,-1.53105e-06
774,0.529997,-1.90817e-06
775,0.524997,-2.27516e-06
776,0.519997,-2.60694e-06
777,0.514997,-3.0012e-06
778,0.509997,-3.35898e-06
779,0.504997,-3.71094e-06
780,0.499997,-4.07627e-06
781,0.494997,-4.46873e-06
782,0.489997,-4.84663e-06
783,0.484997,-5.22607e-06
784,0.479997,-5.62432e-06
785,0.474997,-6.03079e-06
786,0.469997,-6.43823e-06
787,0.464997,-6.81965e-06
788,0.459997,-7.16062e-06
789,0.454997,-7.60399e-06
790,0.449997,-8.05168e-06
791,0.444997,-8.50896e-06
792,0.439997,-8.99085e-06
793,0.434997,-9.46112e-06
794,0.429997,-9.94662e-06
795,0.424997,-1.04339e-05
796,0.419997,-1.09367e-05
797,0.414997,-1.14603e-05
798,0.409997,-1.19753e-05
799,0.404997,-1.24972e-05
800,0.399997,-1.30304e-05
801,0.394997,-1.35605e-05
802,0.389997,-1.41131e-05
803,0.384997,-1.4676e-05
804,0.379997,-1.52473e-05
805,0.374997,-1.5818e-05
806,0.369997,-1.64005e-05
807,0.364997,-1.69628e-05
808,0.359997,-1.76065e-05
809,0.354997,-1.82338e-05
810,0.349997,-1.88392e-05
811,0.344997,-1.94321e-05
812,0.339997,-2.00276e-05
813,0.334997,-2.06426e-05
814,0.329997,-2.12783e-05
815,0.324997,-2.21729e-05
816,0.319997,-2.29607e-05
817,0.314997,-2.34607e-05
818,0.309997,-2.39484e-05
819,0.304997,-2.45836e-05
820,0.299997,-2.52376e-05
821,0.294997,-2.59357e-05
822,0.289997,-2.66659e-05
823,0.284997,-2.73659e-05
824,0.279997,-2.80982e-05
825,0.274997,-2.88368e-05
826,0.269997,-2.95742e-05
827,0.264997,-3.0277e-05
828,0.259997,-3.10544e-05
829,0.254997,-3.17607e-05
830,0.249997,-3.25259e-05
831,0.244997,-3.33222e-05
832,0.239997,-3.41572e-05
833,0.234997,-3.47127e-05
834,0.229997,-3.52962e-05
835,0.224997,-3.59365e-05
836,0.219997,-3.66421e-05
837,0.214997,-3.73961e-05
838,0.209997,-3.82044e-05
839,0.204997,-3.90533e-05
840,0.199997,-3.99217e-05
841,0.194998,-4.08245e-05
842,0.189998,-4.14322e-05
843,0.184998,-4.19998e-05
844,0.179998,-4.26935e-05
845,0.174998,-4.33988e-05
846,0.169998,-4.41232e-05
847,0.164998,-4.48324e-05
848,0.159998,-4.56624e-05
849,0.154998,-4.63929e-05
850,0.149998,-4.70819e-05
851,0.144998,-4.77573e-05
852,0.139998,-4.84537e-05
853,0.134998,-4.92034e-05
854,0.129998,-4.99737e-05
855,0.124998,-5.07519e-05
856,0.119998,-5.15354e-05
857,0.114998,-5.23507e-05
858,0.109998,-5.31694e-05
859,0.104998,-5.40244e-05
860,0.0999977,-5.48753e-05
861,0.0949978,-5.57439e-05
862,0.0899978,-5.66332e-05
863,0.0849978,-5.75233e-05
864,0.0799978,-5.84257e-05
865,0.0749978,-5.93613e-05
866,0.0699978,-6.03137e-05
867,0.0649978,-6.12157e-05
868,0.0599978,-6.22081e-05
869,0.0549979,-6.31618e-05
870,0.0499979,-6.40774e-05
871,0.0449979,-6.50083e-05
872,0.0399979,-6.59579e-05
873,0.0349979,-6.6963e-05
874,0.0299979,-6.80073e-05
875,0.0249979,-6.9076e-05
876,0.0199979,-7.01633e-05
877,0.014998,-7.12047e-05
878,0.00999797,-7.23483e-05
879,0.00499799,-7.3501e-05
880,-2e-06,-7.46639e-05
881,-0.00500199,-7.58574e-05
882,-0.010002,-7.71002e-05
883,-0.015002,-7.84922e-05
884,-0.020002,-7.98045e-05
885,-0.0250019,-8.11081e-05
886,-0.0300019,-8.2425e-05
887,-0.0350019,-8.3744e-05
888,-0.0400019,-8.52351e-05
889,-0.0450019,-8.67327e-05
890,-0.0500019,-8.82708e-05
891,-0.0550019,-8.98009e-05
892,-0.0600019,-9.13592e-05
893,-0.0650018,-9.29363e-05
894,-0.0700018,-9.45563e-05
895,-0.0750018,-9.626e-05
896,-0.0800018,-9.79716e-05
897,-0.0850018,-9.97124e-05
898,-0.0900018,-0.000101515
899,-0.0950018,-0.000103339
900,-0.100002,-0.00010521
901,-0.105002,-0.000107138
902,-0.110002,-0.000109104
903,-0.115002,-0.000111114
904,-0.120002,-0.000113125
905,-0.125002,-0.000115183
906,-0.130002,-0.00011724
907,-0.135002,-0.000119676
908,-0.140002,-0.000122178
909,-0.145002,-0.000124731
910,-0.150002,-0.000127384
911,-0.155002,-0.000130326
912,-0.160002,-0.000133487
913,-0.165002,-0.000137201
914,-0.170002,-0.00014074
915,-0.175002,-0.000144189
916,-0.180002,-0.000148376
917,-0.185002,-0.000152938
918,-0.190002,-0.000157251
919,-0.195002,-0.000161805
920,-0.200002,-0.000166389
921,-0.205001,-0.000171046
922,-0.210001,-0.000175797
923,-0.215001,-0.000180611
