,"Voltage, V","Current, A"
64,-0.480001,-1.30108e-05
65,-0.475001,-1.28343e-05
66,-0.470001,-1.26609e-05
67,-0.465001,-1.24815e-05
68,-0.460001,-1.23149e-05
69,-0.455001,-1.21395e-05
70,-0.450001,-1.1976e-05
71,-0.445001,-1.1802e-05
72,-0.440001,-1.1638e-05
73,-0.435001,-1.14672e-05
74,-0.430001,-1.13061e-05
75,-0.425001,-1.11426e-05
76,-0.420001,-1.09816e-05
77,-0.415001,-1.08195e-05
78,-0.410001,-1.06631e-05
79,-0.405001,-1.05011e-05
80,-0.400001,-1.0347e-05
81,-0.395001,-1.01881e-05
82,-0.390001,-1.00386e-05
83,-0.385001,-9.88534e-06
84,-0.380001,-9.73715e-06
85,-0.375001,-9.58928e-06
86,-0.370001,-9.43922e-06
87,-0.365001,-9.29408e-06
88,-0.360001,-9.15079e-06
89,-0.355001,-9.00912e-06
90,-0.350001,-8.87078e-06
91,-0.345001,-8.72989e-06
92,-0.340001,-8.593e-06
93,-0.335001,-8.45198e-06
94,-0.330001,-8.32009e-06
95,-0.325001,-8.1848e-06
96,-0.320001,-8.05136e-06
97,-0.315001,-7.91924e-06
98,-0.310001,-7.7849e-06
99,-0.305001,-7.65785e-06
100,-0.300001,-7.53098e-06
101,-0.295001,-7.40081e-06
102,-0.290001,-7.27569e-06
103,-0.285001,-7.14495e-06
104,-0.280001,-7.01681e-06
105,-0.275001,-6.89081e-06
106,-0.270001,-6.76707e-06
107,-0.265001,-6.6415e-06
108,-0.260001,-6.51245e-06
109,-0.255001,-6.39003e-06
110,-0.250001,-6.26584e-06
111,-0.245001,-6.13932e-06
112,-0.240001,-6.01242e-06
113,-0.235001,-5.88863e-06
114,-0.230001,-5.75946e-06
115,-0.225001,-5.63562e-06
116,-0.220001,-5.512e-06
117,-0.215001,-5.38615e-06
118,-0.210001,-5.25903e-06
119,-0.205001,-5.13091e-06
120,-0.200002,-5.00184e-06
121,-0.195002,-4.87093e-06
122,-0.190002,-4.74228e-06
123,-0.185002,-4.60432e-06
124,-0.180002,-4.48005e-06
125,-0.175002,-4.34551e-06
126,-0.170002,-4.21381e-06
127,-0.165002,-4.07702e-06
128,-0.160002,-3.9435e-06
129,-0.155002,-3.80659e-06
130,-0.150002,-3.67277e-06
131,-0.145002,-3.56948e-06
132,-0.140002,-3.43554e-06
133,-0.135002,-3.2956e-06
134,-0.130002,-3.15796e-06
135,-0.125002,-3.01838e-06
136,-0.120002,-2.87912e-06
137,-0.115002,-2.73717e-06
138,-0.110002,-2.59844e-06
139,-0.105002,-2.45583e-06
140,-0.100002,-2.31487e-06
141,-0.0950018,-2.1675e-06
142,-0.0900018,-2.02186e-06
143,-0.0850018,-1.87335e-06
144,-0.0800018,-1.73116e-06
145,-0.0750018,-1.58495e-06
146,-0.0700018,-1.43648e-06
147,-0.0650018,-1.28964e-06
148,-0.0600019,-1.14031e-06
149,-0.0550019,-9.86994e-07
150,-0.0500019,-8.44838e-07
151,-0.0450019,-6.91312e-07
152,-0.0400019,-5.40074e-07
153,-0.0350019,-3.9033e-07
154,-0.0300019,-2.33354e-07
155,-0.0250019,-8.88593e-08
156,-0.020002,6.85292e-08
157,-0.015002,2.24499e-07
158,-0.010002,3.7346e-07
159,-0.00500199,5.26309e-07
160,-2e-06,6.84202e-07
161,0.00499799,8.38773e-07
162,0.00999797,9.98947e-07
163,0.014998,1.15251e-06
164,0.0199979,1.3129e-06
165,0.0249979,1.47105e-06
166,0.0299979,1.63004e-06
167,0.0349979,1.79307e-06
168,0.0399979,1.95722e-06
169,0.0449979,2.12135e-06
170,0.0499979,2.28648e-06
171,0.0549979,2.45234e-06
172,0.0599978,2.62807e-06
173,0.0649978,2.80159e-06
174,0.0699978,2.97776e-06
175,0.0749978,3.16052e-06
176,0.0799978,3.34928e-06
177,0.0849978,3.53904e-06
178,0.0899978,3.73182e-06
179,0.0949978,3.93428e-06
180,0.0999977,4.14114e-06
181,0.104998,4.35636e-06
182,0.109998,4.58093e-06
183,0.114998,4.80419e-06
184,0.119998,5.044e-06
185,0.124998,5.29005e-06
186,0.129998,5.53688e-06
187,0.134998,5.80136e-06
188,0.139998,6.0697e-06
189,0.144998,6.35699e-06
190,0.149998,6.64244e-06
191,0.154998,6.94391e-06
192,0.159998,7.25338e-06
193,0.164998,7.57637e-06
194,0.169998,7.9132e-06
195,0.174998,8.26176e-06
196,0.179998,8.60407e-06
197,0.184998,8.97448e-06
198,0.189998,9.35101e-06
199,0.194998,9.74376e-06
200,0.199997,1.01396e-05
201,0.204997,1.05459e-05
202,0.209997,1.09655e-05
203,0.214997,1.13941e-05
204,0.219997,1.18301e-05
205,0.224997,1.22829e-05
206,0.229997,1.27319e-05
207,0.234997,1.31964e-05
208,0.239997,1.36624e-05
209,0.244997,1.41378e-05
210,0.249997,1.46516e-05
211,0.254997,1.51314e-05
212,0.259997,1.56054e-05
213,0.264997,1.60865e-05
214,0.269997,1.65613e-05
215,0.274997,1.70363e-05
216,0.279997,1.7507e-05
217,0.284997,1.79693e-05
218,0.289997,1.84306e-05
219,0.294997,1.88891e-05
220,0.299997,1.93278e-05
221,0.304997,1.97737e-05
222,0.309997,2.01933e-05
223,0.314997,2.06117e-05
224,0.319997,2.10122e-05
225,0.324997,2.14064e-05
226,0.329997,2.17709e-05
227,0.334997,2.21329e-05
228,0.339997,2.24748e-05
229,0.344997,2.27957e-05
230,0.349997,2.31061e-05
231,0.354997,2.33858e-05
232,0.359997,2.36552e-05
233,0.364997,2.39088e-05
234,0.369997,2.41317e-05
235,0.374997,2.43434e-05
236,0.379997,2.45451e-05
237,0.384997,2.47349e-05
238,0.389997,2.49019e-05
239,0.394997,2.50572e-05
240,0.399997,2.52155e-05
241,0.404997,2.53651e-05
242,0.409997,2.55104e-05
243,0.414997,2.56493e-05
244,0.419997,2.57907e-05
245,0.424997,2.59349e-05
246,0.429997,2.60856e-05
247,0.434997,2.62381e-05
248,0.439997,2.63963e-05
249,0.444997,2.65455e-05
250,0.449997,2.67112e-05
251,0.454997,2.68797e-05
252,0.459997,2.70539e-05
253,0.464997,2.72302e-05
254,0.469997,2.7416e-05
255,0.474997,2.75978e-05
256,0.479997,2.77815e-05
257,0.484997,2.79746e-05
258,0.489997,2.81772e-05
259,0.494997,2.83669e-05
260,0.499997,2.85725e-05
261,0.504997,2.87749e-05
262,0.509997,2.89905e-05
263,0.514997,2.91994e-05
264,0.519997,2.94087e-05
265,0.524997,2.96233e-05
266,0.529997,2.98508e-05
267,0.534997,3.00761e-05
268,0.539997,3.0301e-05
269,0.544997,3.0527e-05
270,0.549997,3.07696e-05
271,0.554997,3.10082e-05
272,0.559997,3.12494e-05
273,0.564997,3.14934e-05
274,0.569997,3.17362e-05
275,0.574997,3.19971e-05
276,0.579997,3.22477e-05
277,0.584997,3.2502e-05
278,0.589997,3.27664e-05
279,0.594997,3.30298e-05
280,0.599996,3.32936e-05
281,0.604996,3.35541e-05
282,0.609996,3.38242e-05
283,0.614996,3.40995e-05
284,0.619996,3.43661e-05
285,0.624996,3.46431e-05
286,0.629996,3.49231e-05
287,0.634996,3.51908e-05
288,0.639996,3.54755e-05
289,0.644996,3.57387e-05
290,0.649996,3.60251e-05
291,0.654996,3.62966e-05
292,0.659996,3.65705e-05
293,0.664996,3.68461e-05
294,0.669996,3.71247e-05
295,0.674996,3.73943e-05
296,0.679996,3.76708e-05
297,0.684996,3.79452e-05
298,0.689996,3.82183e-05
299,0.694996,3.84817e-05
300,0.699996,3.87593e-05
301,0.704996,3.90237e-05
302,0.709996,3.92935e-05
303,0.714996,3.95666e-05
304,0.719996,3.98225e-05
305,0.724996,4.00818e-05
306,0.729996,4.03498e-05
307,0.734996,4.05996e-05
308,0.739996,4.08644e-05
309,0.744996,4.1108e-05
310,0.749996,4.13662e-05
311,0.754996,4.16228e-05
312,0.759996,4.18787e-05
313,0.764996,4.21262e-05
314,0.769996,4.23713e-05
315,0.774996,4.26116e-05
316,0.779996,4.28631e-05
317,0.784996,4.30893e-05
318,0.789996,4.33358e-05
319,0.794996,4.35661e-05
320,0.799996,4.38092e-05
321,0.804996,4.40403e-05
322,0.809996,4.42682e-05
323,0.814996,4.45009e-05
324,0.819996,4.47214e-05
325,0.824996,4.49533e-05
326,0.829996,4.51726e-05
327,0.834996,4.53939e-05
328,0.839996,4.56123e-05
329,0.844996,4.58336e-05
330,0.849996,4.60527e-05
331,0.854996,4.62577e-05
332,0.859996,4.64687e-05
333,0.864996,4.66755e-05
334,0.869996,4.68873e-05
335,0.874996,4.70903e-05
336,0.879996,4.72905e-05
337,0.884996,4.7495e-05
338,0.889996,4.76883e-05
339,0.894996,4.78825e-05
340,0.899996,4.80806e-05
341,0.904996,4.82707e-05
342,0.909996,4.84542e-05
343,0.914996,4.86481e-05
344,0.919996,4.88268e-05
345,0.924996,4.90153e-05
346,0.929996,4.91969e-05
347,0.934996,4.93784e-05
348,0.939996,4.9565e-05
349,0.944996,4.97359e-05
350,0.949996,4.99211e-05
351,0.954996,5.0101e-05
352,0.959996,5.0278e-05
353,0.964996,5.04612e-05
354,0.969996,5.06366e-05
355,0.974996,5.08097e-05
356,0.979996,5.09945e-05
357,0.984996,5.11592e-05
358,0.989996,5.13417e-05
359,0.994996,5.15169e-05
360,0.999995,5.16956e-05
361,1.005,5.18672e-05
362,1.01,5.2046e-05
363,1.015,5.22223e-05
364,1.02,5.23952e-05
365,1.025,5.25777e-05
366,1.03,5.27589e-05
367,1.035,5.29367e-05
368,1.04,5.31068e-05
369,1.045,5.32836e-05
370,1.05,5.34603e-05
371,1.055,5.36369e-05
372,1.06,5.38206e-05
373,1.065,5.40004e-05
374,1.07,5.41852e-05
375,1.075,5.43606e-05
376,1.08,5.45502e-05
377,1.085,5.47274e-05
378,1.09,5.49169e-05
379,1.095,5.50992e-05
380,1.1,5.52937e-05
381,1.105,5.54881e-05
382,1.11,5.56778e-05
383,1.115,5.58754e-05
384,1.12,5.60642e-05
385,1.125,5.62719e-05
386,1.13,5.64809e-05
387,1.135,5.669e-05
388,1.14,5.69084e-05
389,1.145,5.71247e-05
390,1.15,5.73495e-05
391,1.155,5.75742e-05
392,1.16,5.78122e-05
393,1.165,5.80418e-05
394,1.17,5.82974e-05
395,1.175,5.854e-05
396,1.18,5.88063e-05
397,1.185,5.91837e-05
398,1.19,5.94335e-05
399,1.195,5.96679e-05
400,1.19999,5.99572e-05
401,1.20499,6.02525e-05
402,1.20999,6.05621e-05
403,1.21499,6.08779e-05
404,1.21999,6.12075e-05
405,1.22499,6.15386e-05
406,1.22999,6.18859e-05
407,1.23499,6.22455e-05
408,1.23999,6.26206e-05
409,1.24499,6.30131e-05
410,1.24999,6.34136e-05
411,1.25499,6.38312e-05
412,1.25999,6.42651e-05
413,1.26499,6.47125e-05
414,1.26999,6.51802e-05
415,1.27499,6.56837e-05
416,1.27999,6.61745e-05
417,1.28499,6.669e-05
418,1.28999,6.72116e-05
419,1.29499,6.77519e-05
420,1.29999,6.83081e-05
421,1.30499,6.88955e-05
422,1.30999,6.94824e-05
423,1.31499,7.00932e-05
424,1.31999,7.06987e-05
425,1.32499,7.13308e-05
426,1.32999,7.19756e-05
427,1.33499,7.2628e-05
428,1.33999,7.32938e-05
429,1.34499,7.3981e-05
430,1.34999,7.46644e-05
431,1.35499,7.53695e-05
432,1.35999,7.60719e-05
433,1.36499,7.67874e-05
434,1.36999,7.75054e-05
435,1.37499,7.82387e-05
436,1.37999,7.8991e-05
437,1.38499,7.97281e-05
438,1.38999,8.04656e-05
439,1.39499,8.12218e-05
440,1.39999,8.19724e-05
441,1.40499,8.27313e-05
442,1.40999,8.34941e-05
443,1.41499,8.42685e-05
444,1.41999,8.50619e-05
445,1.42499,8.58469e-05
446,1.42999,8.66376e-05
447,1.43499,8.74138e-05
448,1.43999,8.81965e-05
449,1.44499,8.89648e-05
450,1.44999,8.9743e-05
451,1.45499,9.04995e-05
452,1.45999,9.12609e-05
453,1.46499,9.20424e-05
454,1.46999,9.28019e-05
455,1.47499,9.35578e-05
456,1.47999,9.43097e-05
457,1.48499,9.50691e-05
458,1.48999,9.58338e-05
459,1.49499,9.66149e-05
460,1.49999,9.739e-05
461,1.50499,9.81571e-05
462,1.50999,9.89372e-05
463,1.51499,9.97299e-05
464,1.51999,0.000100526
465,1.52499,0.000101306
466,1.52999,0.000102117
467,1.53499,0.000102938
468,1.53999,0.000103766
469,1.54499,0.000104607
470,1.54999,0.000105453
471,1.55499,0.000106321
472,1.55999,0.000107199
473,1.56499,0.000108093
474,1.56999,0.000109021
475,1.57499,0.000109938
476,1.57999,0.000110876
477,1.58499,0.000111806
478,1.58999,0.000112723
479,1.59499,0.000113687
480,1.59999,0.000114665
481,1.60499,0.000115634
482,1.60999,0.00011663
483,1.61499,0.000117601
484,1.61999,0.000118599
485,1.62499,0.00011959
486,1.62999,0.000120574
487,1.63499,0.00012159
488,1.63999,0.000122584
489,1.64499,0.000123599
490,1.64999,0.000124628
491,1.65499,0.000125646
492,1.65999,0.000126674
493,1.66499,0.000127722
494,1.66999,0.000128749
495,1.67499,0.000129819
496,1.67999,0.000130887
497,1.68499,0.00013196
498,1.68999,0.000133044
499,1.69499,0.00013414
500,1.69999,0.000135252
501,1.70499,0.000136403
502,1.70999,0.000137551
503,1.71499,0.000138682
504,1.71999,0.000139828
505,1.72499,0.000140999
506,1.72999,0.000142155
507,1.73499,0.000143373
508,1.73999,0.000144547
509,1.74499,0.000145736
510,1.74999,0.000146937
511,1.75499,0.000148107
512,1.75999,0.000149296
513,1.76499,0.000150461
514,1.76999,0.000151637
515,1.77499,0.000152845
516,1.77999,0.000154019
517,1.78499,0.000155168
518,1.78999,0.000156323
519,1.79499,0.000157445
520,1.79999,0.000158586
521,1.79499,0.000155052
522,1.78999,0.000151714
523,1.78499,0.000148536
524,1.77999,0.000145528
525,1.77499,0.000142633
526,1.76999,0.000139844
527,1.76499,0.000137132
528,1.75999,0.000134507
529,1.75499,0.00013194
530,1.74999,0.000129429
531,1.74499,0.000126973
532,1.73999,0.000124553
533,1.73499,0.000122162
534,1.72999,0.000119817
535,1.72499,0.000117494
536,1.71999,0.000115215
537,1.71499,0.000112955
538,1.70999,0.00011072
539,1.70499,0.000108523
540,1.69999,0.000106381
541,1.69499,0.000104246
542,1.68999,0.000102146
543,1.68499,0.000100098
544,1.67999,9.80629e-05
545,1.67499,9.60675e-05
546,1.66999,9.41089e-05
547,1.66499,9.21871e-05
548,1.65999,9.02894e-05
549,1.65499,8.84406e-05
550,1.64999,8.6607e-05
551,1.64499,8.48312e-05
552,1.63999,8.30778e-05
553,1.63499,8.13664e-05
554,1.62999,7.96873e-05
555,1.62499,7.80323e-05
556,1.61999,7.64169e-05
557,1.61499,7.48193e-05
558,1.60999,7.32783e-05
559,1.60499,7.17431e-05
560,1.59999,7.02505e-05
561,1.59499,6.87998e-05
562,1.58999,6.73822e-05
563,1.58499,6.59789e-05
564,1.57999,6.46062e-05
565,1.57499,6.32625e-05
566,1.56999,6.1957e-05
567,1.56499,6.06924e-05
568,1.55999,5.94347e-05
569,1.55499,5.82014e-05
570,1.54999,5.69972e-05
571,1.54499,5.58156e-05
572,1.53999,5.46667e-05
573,1.53499,5.35425e-05
574,1.52999,5.24548e-05
575,1.52499,5.13822e-05
576,1.51999,5.03132e-05
577,1.51499,4.92923e-05
578,1.50999,4.82849e-05
579,1.50499,4.73142e-05
580,1.49999,4.63681e-05
581,1.49499,4.54453e-05
582,1.48999,4.45384e-05
583,1.48499,4.36684e-05
584,1.47999,4.28166e-05
585,1.47499,4.19686e-05
586,1.46999,4.11194e-05
587,1.46499,4.03713e-05
588,1.45999,3.96607e-05
589,1.45499,3.89071e-05
590,1.44999,3.81566e-05
591,1.44499,3.74291e-05
592,1.43999,3.67337e-05
593,1.43499,3.60624e-05
594,1.42999,3.54084e-05
595,1.42499,3.47664e-05
596,1.41999,3.4143e-05
597,1.41499,3.35492e-05
598,1.40999,3.2967e-05
599,1.40499,3.23796e-05
600,1.39999,3.18068e-05
601,1.39499,3.12736e-05
602,1.38999,3.07489e-05
603,1.38499,3.02687e-05
604,1.37999,2.98029e-05
605,1.37499,2.92973e-05
606,1.36999,2.88449e-05
607,1.36499,2.84439e-05
608,1.35999,2.79986e-05
609,1.35499,2.75757e-05
610,1.34999,2.71419e-05
611,1.34499,2.67435e-05
612,1.33999,2.63087e-05
613,1.33499,2.59556e-05
614,1.32999,2.56274e-05
615,1.32499,2.52577e-05
616,1.31999,2.49095e-05
617,1.31499,2.45448e-05
618,1.30999,2.4177e-05
619,1.30499,2.38428e-05
620,1.29999,2.35251e-05
621,1.29499,2.31791e-05
622,1.28999,2.28097e-05
623,1.28499,2.26958e-05
624,1.27999,2.26974e-05
625,1.27499,2.2713e-05
626,1.26999,2.23432e-05
627,1.26499,2.16406e-05
628,1.25999,2.10798e-05
629,1.25499,2.08419e-05
630,1.24999,2.06614e-05
631,1.24499,2.04717e-05
632,1.23999,2.02169e-05
633,1.23499,1.98143e-05
634,1.22999,1.96649e-05
635,1.22499,1.94283e-05
636,1.21999,1.92026e-05
637,1.21499,1.90017e-05
638,1.20999,1.87769e-05
639,1.20499,1.85484e-05
640,1.19999,1.83093e-05
641,1.195,1.80913e-05
642,1.19,1.7887e-05
643,1.185,1.76577e-05
644,1.18,1.74675e-05
645,1.175,1.72574e-05
646,1.17,1.70333e-05
647,1.165,1.68332e-05
648,1.16,1.66368e-05
649,1.155,1.64322e-05
650,1.15,1.62459e-05
651,1.145,1.6051e-05
652,1.14,1.58585e-05
653,1.135,1.56715e-05
654,1.13,1.54876e-05
655,1.125,1.53022e-05
656,1.12,1.51175e-05
657,1.115,1.49353e-05
658,1.11,1.47505e-05
659,1.105,1.45933e-05
660,1.1,1.44198e-05
661,1.095,1.42244e-05
662,1.09,1.40576e-05
663,1.085,1.38848e-05
664,1.08,1.37154e-05
665,1.075,1.35577e-05
666,1.07,1.3391e-05
667,1.065,1.32256e-05
668,1.06,1.30628e-05
669,1.055,1.28998e-05
670,1.05,1.27415e-05
671,1.045,1.25798e-05
672,1.04,1.24305e-05
673,1.035,1.22867e-05
674,1.03,1.21296e-05
675,1.025,1.1971e-05
676,1.02,1.18184e-05
677,1.015,1.16643e-05
678,1.01,1.15172e-05
679,1.005,1.1359e-05
680,0.999995,1.12175e-05
681,0.994996,1.10648e-05
682,0.989996,1.09204e-05
683,0.984996,1.07691e-05
684,0.979996,1.06266e-05
685,0.974996,1.048e-05
686,0.969996,1.03342e-05
687,0.964996,1.01903e-05
688,0.959996,1.00436e-05
689,0.954996,9.89817e-06
690,0.949996,9.76482e-06
691,0.944996,9.61628e-06
692,0.939996,9.47617e-06
693,0.934996,9.33515e-06
694,0.929996,9.18994e-06
695,0.924996,9.04582e-06
696,0.919996,8.90456e-06
697,0.914996,8.75072e-06
698,0.909996,8.60373e-06
699,0.904996,8.45767e-06
700,0.899996,8.3025e-06
701,0.894996,8.17364e-06
702,0.889996,8.02425e-06
703,0.884996,7.85294e-06
704,0.879996,7.67088e-06
705,0.874996,7.50865e-06
706,0.869996,7.28752e-06
707,0.864996,6.83474e-06
708,0.859996,6.3568e-06
709,0.854996,7.29825e-06
710,0.849996,5.93725e-06
711,0.844996,4.7992e-06
712,0.839996,4.44069e-06
713,0.834996,4.89768e-06
714,0.829996,5.36477e-06
715,0.824996,5.70946e-06
716,0.819996,5.88459e-06
717,0.814996,5.87412e-06
718,0.809996,5.77067e-06
719,0.804996,5.69421e-06
720,0.799996,5.59748e-06
721,0.794996,5.46074e-06
722,0.789996,5.33077e-06
723,0.784996,5.20516e-06
724,0.779996,5.01822e-06
725,0.774996,4.8229e-06
726,0.769996,4.68058e-06
727,0.764996,4.524e-06
728,0.759996,4.37546e-06
729,0.754996,4.20647e-06
730,0.749996,4.04943e-06
731,0.744996,3.88545e-06
732,0.739996,3.73679e-06
733,0.734996,3.57063e-06
734,0.729996,3.36843e-06
735,0.724996,3.20999e-06
736,0.719996,3.04509e-06
737,0.714996,2.87329e-06
738,0.709996,2.71088e-06
739,0.704996,2.53877e-06
740,0.699996,2.37656e-06
741,0.694996,2.21154e-06
742,0.689996,2.04659e-06
743,0.684996,1.87896e-06
744,0.679996,1.7212e-06
745,0.674996,1.54248e-06
746,0.669996,1.3712e-06
747,0.664996,1.19854e-06
748,0.659996,1.02234e-06
749,0.654996,8.53085e-07
750,0.649996,6.79828e-07
751,0.644996,5.06416e-07
752,0.639996,3.56937e-07
753,0.634996,1.94517e-07
754,0.629996,-1.67708e-09
755,0.624996,-2.07984e-07
756,0.619996,-4.10297e-07
757,0.614996,-6.05421e-07
758,0.609996,-7.91552e-07
759,0.604996,-9.8906e-07
760,0.599996,-1.17918e-06
761,0.594997,-1.36598e-06
762,0.589997,-1.56839e-06
763,0.584997,-1.76068e-06
764,0.579997,-1.96037e-06
765,0.574997,-2.1659e-06
766,0.569997,-2.3825e-06
767,0.564997,-2.58806e-06
768,0.559997,-2.78772e-06
769,0.554997,-3.00879e-06
770,0.549997,-3.27737e-06
771,0.544997,-3.51396e-06
772,0.539997,-3.78858e-06
773,0.534997,-4.06244e-06
774,0.529997,-4.3508e-06
775,0.524997,-4.62562e-06
776,0.519997,-4.89355e-06
777,0.514997,-5.16389e-06
778,0.509997,-5.42839e-06
779,0.504997,-5.68928e-06
780,0.499997,-5.9773e-06
781,0.494997,-6.26626e-06
782,0.489997,-6.55407e-06
783,0.484997,-6.86704e-06
784,0.479997,-7.19707e-06
785,0.474997,-7.50517e-06
786,0.469997,-7.82714e-06
787,0.464997,-8.15059e-06
788,0.459997,-8.48125e-06
789,0.454997,-8.81916e-06
790,0.449997,-9.13385e-06
791,0.444997,-9.44598e-06
792,0.439997,-9.7779e-06
793,0.434997,-1.0116e-05
794,0.429997,-1.04565e-05
795,0.424997,-1.07911e-05
796,0.419997,-1.11396e-05
797,0.414997,-1.15014e-05
798,0.409997,-1.18478e-05
799,0.404997,-1.21956e-05
800,0.399997,-1.25459e-05
801,0.394997,-1.2902e-05
802,0.389997,-1.32658e-05
803,0.384997,-1.3632e-05
804,0.379997,-1.40054e-05
805,0.374997,-1.43882e-05
806,0.369997,-1.47724e-05
807,0.364997,-1.51633e-05
808,0.359997,-1.55624e-05
809,0.354997,-1.5963e-05
810,0.349997,-1.63718e-05
811,0.344997,-1.6781e-05
812,0.339997,-1.71935e-05
813,0.334997,-1.76158e-05
814,0.329997,-1.80625e-05
815,0.324997,-1.85087e-05
816,0.319997,-1.89247e-05
817,0.314997,-1.9376e-05
818,0.309997,-1.98528e-05
819,0.304997,-2.03341e-05
820,0.299997,-2.08471e-05
821,0.294997,-2.13943e-05
822,0.289997,-2.18448e-05
823,0.284997,-2.23369e-05
824,0.279997,-2.27738e-05
825,0.274997,-2.31674e-05
826,0.269997,-2.35814e-05
827,0.264997,-2.40279e-05
828,0.259997,-2.44907e-05
829,0.254997,-2.49754e-05
830,0.249997,-2.55097e-05
831,0.244997,-2.59924e-05
832,0.239997,-2.64746e-05
833,0.234997,-2.71287e-05
834,0.229997,-2.7788e-05
835,0.224997,-2.82673e-05
836,0.219997,-2.87237e-05
837,0.214997,-2.92065e-05
838,0.209997,-2.96458e-05
839,0.204997,-3.01656e-05
840,0.199997,-3.05311e-05
841,0.194998,-3.09879e-05
842,0.189998,-3.14193e-05
843,0.184998,-3.17632e-05
844,0.179998,-3.21787e-05
845,0.174998,-3.26374e-05
846,0.169998,-3.31433e-05
847,0.164998,-3.36527e-05
848,0.159998,-3.40981e-05
849,0.154998,-3.4571e-05
850,0.149998,-3.50917e-05
851,0.144998,-3.55231e-05
852,0.139998,-3.5947e-05
853,0.134998,-3.65072e-05
854,0.129998,-3.69797e-05
855,0.124998,-3.74688e-05
856,0.119998,-3.80102e-05
857,0.114998,-3.85135e-05
858,0.109998,-3.90257e-05
859,0.104998,-3.954e-05
860,0.0999977,-4.00568e-05
861,0.0949978,-4.05801e-05
862,0.0899978,-4.11136e-05
863,0.0849978,-4.16583e-05
864,0.0799978,-4.22048e-05
865,0.0749978,-4.27605e-05
866,0.0699978,-4.33255e-05
867,0.0649978,-4.39033e-05
868,0.0599978,-4.44984e-05
869,0.0549979,-4.51205e-05
870,0.0499979,-4.5751e-05
871,0.0449979,-4.63959e-05
872,0.0399979,-4.70816e-05
873,0.0349979,-4.77693e-05
874,0.0299979,-4.84966e-05
875,0.0249979,-4.9249e-05
876,0.0199979,-5.00264e-05
877,0.014998,-5.08343e-05
878,0.00999797,-5.16786e-05
879,0.00499799,-5.25587e-05
880,-2e-06,-5.34878e-05
881,-0.00500199,-5.44394e-05
882,-0.010002,-5.54562e-05
883,-0.015002,-5.65142e-05
884,-0.020002,-5.76262e-05
885,-0.0250019,-5.87742e-05
886,-0.0300019,-5.99884e-05
887,-0.0350019,-6.12386e-05
888,-0.0400019,-6.25592e-05
889,-0.0450019,-6.3932e-05
890,-0.0500019,-6.53444e-05
891,-0.0550019,-6.68209e-05
892,-0.0600019,-6.83439e-05
893,-0.0650018,-6.99202e-05
894,-0.0700018,-7.15156e-05
895,-0.0750018,-7.31672e-05
896,-0.0800018,-7.48419e-05
897,-0.0850018,-7.65449e-05
898,-0.0900018,-7.82689e-05
899,-0.0950018,-8.00033e-05
900,-0.100002,-8.17497e-05
901,-0.105002,-8.35122e-05
902,-0.110002,-8.52641e-05
903,-0.115002,-8.7027e-05
904,-0.120002,-8.87719e-05
905,-0.125002,-9.05186e-05
906,-0.130002,-9.22365e-05
907,-0.135002,-9.39635e-05
908,-0.140002,-9.56751e-05
909,-0.145002,-9.73834e-05
910,-0.150002,-9.90706e-05
911,-0.155002,-0.000100765
