,"Voltage, V","Current, A"
77,-0.415001,-8.73339e-06
78,-0.410001,-8.59005e-06
79,-0.405001,-8.44586e-06
80,-0.400001,-8.30334e-06
81,-0.395001,-8.1646e-06
82,-0.390001,-8.02199e-06
83,-0.385001,-7.889e-06
84,-0.380001,-7.75368e-06
85,-0.375001,-7.61341e-06
86,-0.370001,-7.48109e-06
87,-0.365001,-7.35153e-06
88,-0.360001,-7.21843e-06
89,-0.355001,-7.09124e-06
90,-0.350001,-6.96492e-06
91,-0.345001,-6.8398e-06
92,-0.340001,-6.70808e-06
93,-0.335001,-6.58001e-06
94,-0.330001,-6.45804e-06
95,-0.325001,-6.3275e-06
96,-0.320001,-6.20873e-06
97,-0.315001,-6.08246e-06
98,-0.310001,-5.95796e-06
99,-0.305001,-5.83944e-06
100,-0.300001,-5.71962e-06
101,-0.295001,-5.59913e-06
102,-0.290001,-5.47421e-06
103,-0.285001,-5.35464e-06
104,-0.280001,-5.23299e-06
105,-0.275001,-5.11322e-06
106,-0.270001,-4.98632e-06
107,-0.265001,-4.8658e-06
108,-0.260001,-4.74763e-06
109,-0.255001,-4.62211e-06
110,-0.250001,-4.50009e-06
111,-0.245001,-4.37812e-06
112,-0.240001,-4.25153e-06
113,-0.235001,-4.13016e-06
114,-0.230001,-4.00379e-06
115,-0.225001,-3.88144e-06
116,-0.220001,-3.75647e-06
117,-0.215001,-3.66146e-06
118,-0.210001,-3.53659e-06
119,-0.205001,-3.41286e-06
120,-0.200002,-3.28506e-06
121,-0.195002,-3.16236e-06
122,-0.190002,-3.03623e-06
123,-0.185002,-2.9079e-06
124,-0.180002,-2.78932e-06
125,-0.175002,-2.65623e-06
126,-0.170002,-2.53562e-06
127,-0.165002,-2.41193e-06
128,-0.160002,-2.28543e-06
129,-0.155002,-2.16175e-06
130,-0.150002,-2.03531e-06
131,-0.145002,-1.90992e-06
132,-0.140002,-1.77925e-06
133,-0.135002,-1.65579e-06
134,-0.130002,-1.5332e-06
135,-0.125002,-1.40462e-06
136,-0.120002,-1.28298e-06
137,-0.115002,-1.15599e-06
138,-0.110002,-1.0313e-06
139,-0.105002,-9.06472e-07
140,-0.100002,-7.81821e-07
141,-0.0950018,-6.5727e-07
142,-0.0900018,-5.30348e-07
143,-0.0850018,-4.07541e-07
144,-0.0800018,-2.81633e-07
145,-0.0750018,-1.60622e-07
146,-0.0700018,-3.42122e-08
147,-0.0650018,8.83729e-08
148,-0.0600019,2.14935e-07
149,-0.0550019,3.43089e-07
150,-0.0500019,4.61911e-07
151,-0.0450019,5.9057e-07
152,-0.0400019,7.127e-07
153,-0.0350019,8.34276e-07
154,-0.0300019,9.59524e-07
155,-0.0250019,1.08666e-06
156,-0.020002,1.21671e-06
157,-0.015002,1.34468e-06
158,-0.010002,1.47234e-06
159,-0.00500199,1.59976e-06
160,-2e-06,1.72582e-06
161,0.00499799,1.85348e-06
162,0.00999797,1.9844e-06
163,0.014998,2.11057e-06
164,0.0199979,2.2382e-06
165,0.0249979,2.37976e-06
166,0.0299979,2.51466e-06
167,0.0349979,2.65381e-06
168,0.0399979,2.76985e-06
169,0.0449979,2.90473e-06
170,0.0499979,2.99701e-06
171,0.0549979,3.14314e-06
172,0.0599978,3.30125e-06
173,0.0649978,3.42636e-06
174,0.0699978,3.56799e-06
175,0.0749978,3.70995e-06
176,0.0799978,3.85091e-06
177,0.0849978,3.98565e-06
178,0.0899978,4.11896e-06
179,0.0949978,4.25626e-06
180,0.0999977,4.39428e-06
181,0.104998,4.53469e-06
182,0.109998,4.6736e-06
183,0.114998,4.8144e-06
184,0.119998,4.95577e-06
185,0.124998,5.09805e-06
186,0.129998,5.24204e-06
187,0.134998,5.38604e-06
188,0.139998,5.53496e-06
189,0.144998,5.68225e-06
190,0.149998,5.8316e-06
191,0.154998,5.98026e-06
192,0.159998,6.1309e-06
193,0.164998,6.28502e-06
194,0.169998,6.438e-06
195,0.174998,6.59642e-06
196,0.179998,6.7562e-06
197,0.184998,6.91278e-06
198,0.189998,7.07596e-06
199,0.194998,7.24044e-06
200,0.199997,7.40808e-06
201,0.204997,7.57489e-06
202,0.209997,7.74685e-06
203,0.214997,7.92089e-06
204,0.219997,8.0942e-06
205,0.224997,8.27408e-06
206,0.229997,8.4557e-06
207,0.234997,8.64151e-06
208,0.239997,8.82596e-06
209,0.244997,9.01547e-06
210,0.249997,9.20766e-06
211,0.254997,9.39959e-06
212,0.259997,9.59833e-06
213,0.264997,9.79863e-06
214,0.269997,1.00033e-05
215,0.274997,1.02111e-05
216,0.279997,1.04205e-05
217,0.284997,1.06385e-05
218,0.289997,1.08566e-05
219,0.294997,1.10769e-05
220,0.299997,1.13014e-05
221,0.304997,1.1527e-05
222,0.309997,1.17588e-05
223,0.314997,1.19958e-05
224,0.319997,1.22412e-05
225,0.324997,1.24895e-05
226,0.329997,1.27383e-05
227,0.334997,1.30008e-05
228,0.339997,1.32636e-05
229,0.344997,1.3531e-05
230,0.349997,1.38127e-05
231,0.354997,1.40835e-05
232,0.359997,1.43726e-05
233,0.364997,1.46679e-05
234,0.369997,1.49722e-05
235,0.374997,1.52771e-05
236,0.379997,1.55816e-05
237,0.384997,1.5906e-05
238,0.389997,1.62394e-05
239,0.394997,1.65682e-05
240,0.399997,1.69159e-05
241,0.404997,1.72586e-05
242,0.409997,1.76529e-05
243,0.414997,1.80217e-05
244,0.419997,1.83898e-05
245,0.424997,1.87726e-05
246,0.429997,1.91479e-05
247,0.434997,1.95435e-05
248,0.439997,1.99337e-05
249,0.444997,2.03392e-05
250,0.449997,2.07519e-05
251,0.454997,2.11619e-05
252,0.459997,2.15856e-05
253,0.464997,2.20051e-05
254,0.469997,2.24094e-05
255,0.474997,2.28734e-05
256,0.479997,2.33125e-05
257,0.484997,2.3765e-05
258,0.489997,2.42085e-05
259,0.494997,2.46652e-05
260,0.499997,2.51092e-05
261,0.504997,2.55853e-05
262,0.509997,2.60262e-05
263,0.514997,2.64971e-05
264,0.519997,2.69537e-05
265,0.524997,2.74136e-05
266,0.529997,2.78702e-05
267,0.534997,2.83448e-05
268,0.539997,2.88064e-05
269,0.544997,2.92787e-05
270,0.549997,2.9749e-05
271,0.554997,3.01963e-05
272,0.559997,3.06654e-05
273,0.564997,3.11247e-05
274,0.569997,3.15815e-05
275,0.574997,3.20524e-05
276,0.579997,3.24925e-05
277,0.584997,3.29563e-05
278,0.589997,3.34062e-05
279,0.594997,3.38621e-05
280,0.599996,3.42942e-05
281,0.604996,3.47583e-05
282,0.609996,3.51967e-05
283,0.614996,3.56538e-05
284,0.619996,3.60944e-05
285,0.624996,3.65353e-05
286,0.629996,3.69708e-05
287,0.634996,3.74271e-05
288,0.639996,3.78566e-05
289,0.644996,3.83117e-05
290,0.649996,3.87358e-05
291,0.654996,3.91749e-05
292,0.659996,3.96067e-05
293,0.664996,4.00542e-05
294,0.669996,4.04749e-05
295,0.674996,4.09187e-05
296,0.679996,4.13436e-05
297,0.684996,4.17867e-05
298,0.689996,4.22122e-05
299,0.694996,4.26512e-05
300,0.699996,4.30734e-05
301,0.704996,4.35168e-05
302,0.709996,4.39459e-05
303,0.714996,4.43753e-05
304,0.719996,4.48045e-05
305,0.724996,4.5233e-05
306,0.729996,4.56582e-05
307,0.734996,4.60985e-05
308,0.739996,4.65158e-05
309,0.744996,4.69472e-05
310,0.749996,4.73667e-05
311,0.754996,4.77989e-05
312,0.759996,4.82247e-05
313,0.764996,4.865e-05
314,0.769996,4.90636e-05
315,0.774996,4.94926e-05
316,0.779996,4.99144e-05
317,0.784996,5.03295e-05
318,0.789996,5.07395e-05
319,0.794996,5.11566e-05
320,0.799996,5.15678e-05
321,0.804996,5.19724e-05
322,0.809996,5.23873e-05
323,0.814996,5.27979e-05
324,0.819996,5.32085e-05
325,0.824996,5.36083e-05
326,0.829996,5.40025e-05
327,0.834996,5.43995e-05
328,0.839996,5.48e-05
329,0.844996,5.51902e-05
330,0.849996,5.55962e-05
331,0.854996,5.59834e-05
332,0.859996,5.63699e-05
333,0.864996,5.67691e-05
334,0.869996,5.71515e-05
335,0.874996,5.75387e-05
336,0.879996,5.79238e-05
337,0.884996,5.83053e-05
338,0.889996,5.86827e-05
339,0.894996,5.90685e-05
340,0.899996,5.94565e-05
341,0.904996,5.9834e-05
342,0.909996,6.02236e-05
343,0.914996,6.06159e-05
344,0.919996,6.1026e-05
345,0.924996,6.14519e-05
346,0.929996,6.18728e-05
347,0.934996,6.23017e-05
348,0.939996,6.2753e-05
349,0.944996,6.32214e-05
350,0.949996,6.37024e-05
351,0.954996,6.42018e-05
352,0.959996,6.47179e-05
353,0.964996,6.52547e-05
354,0.969996,6.57897e-05
355,0.974996,6.63713e-05
356,0.979996,6.69205e-05
357,0.984996,6.74902e-05
358,0.989996,6.80577e-05
359,0.994996,6.86311e-05
360,0.999995,6.9187e-05
361,1.005,6.97187e-05
362,1.01,7.02427e-05
363,1.015,7.07406e-05
364,1.02,7.12166e-05
365,1.025,7.16763e-05
366,1.03,7.21053e-05
367,1.035,7.25301e-05
368,1.04,7.29367e-05
369,1.045,7.3341e-05
370,1.05,7.37232e-05
371,1.055,7.41055e-05
372,1.06,7.44671e-05
373,1.065,7.48437e-05
374,1.07,7.52133e-05
375,1.075,7.55919e-05
376,1.08,7.59537e-05
377,1.085,7.63233e-05
378,1.09,7.67076e-05
379,1.095,7.70819e-05
380,1.1,7.74602e-05
381,1.105,7.786e-05
382,1.11,7.8259e-05
383,1.115,7.86583e-05
384,1.12,7.90799e-05
385,1.125,7.95098e-05
386,1.13,7.99572e-05
387,1.135,8.04035e-05
388,1.14,8.08691e-05
389,1.145,8.13418e-05
390,1.15,8.18629e-05
391,1.155,8.23693e-05
392,1.16,8.28819e-05
393,1.165,8.34219e-05
394,1.17,8.3994e-05
395,1.175,8.46016e-05
396,1.18,8.51816e-05
397,1.185,8.58176e-05
398,1.19,8.6462e-05
399,1.195,8.71316e-05
400,1.19999,8.78409e-05
401,1.20499,8.85714e-05
402,1.20999,8.93189e-05
403,1.21499,9.00905e-05
404,1.21999,9.08817e-05
405,1.22499,9.16933e-05
406,1.22999,9.25077e-05
407,1.23499,9.33318e-05
408,1.23999,9.41478e-05
409,1.24499,9.49705e-05
410,1.24999,9.57952e-05
411,1.25499,9.66178e-05
412,1.25999,9.7446e-05
413,1.26499,9.82695e-05
414,1.26999,9.90828e-05
415,1.27499,9.99253e-05
416,1.27999,0.000100766
417,1.28499,0.000101607
418,1.28999,0.000102473
419,1.29499,0.000103307
420,1.29999,0.00010417
421,1.30499,0.000105011
422,1.30999,0.000105879
423,1.31499,0.000106734
424,1.31999,0.000107619
425,1.32499,0.000108488
426,1.32999,0.000109374
427,1.33499,0.000110282
428,1.33999,0.000111188
429,1.34499,0.000112146
430,1.34999,0.000113078
431,1.35499,0.00011405
432,1.35999,0.000115004
433,1.36499,0.000115989
434,1.36999,0.000116988
435,1.37499,0.000117996
436,1.37999,0.000119017
437,1.38499,0.000120027
438,1.38999,0.000121069
439,1.39499,0.000122188
440,1.39999,0.000123233
441,1.40499,0.000124268
442,1.40999,0.000125297
443,1.41499,0.00012635
444,1.41999,0.00012743
445,1.42499,0.000128533
446,1.42999,0.000129665
447,1.43499,0.000130785
448,1.43999,0.000131955
449,1.44499,0.000133124
450,1.44999,0.000134314
451,1.45499,0.000135542
452,1.45999,0.000136788
453,1.46499,0.000138063
454,1.46999,0.000139348
455,1.47499,0.000140586
456,1.47999,0.000141919
457,1.48499,0.00014331
458,1.48999,0.000144711
459,1.49499,0.000146182
460,1.49999,0.000147698
461,1.50499,0.000149274
462,1.50999,0.000150905
463,1.51499,0.000152663
464,1.51999,0.000154287
465,1.52499,0.00015598
466,1.52999,0.000157731
467,1.53499,0.000159479
468,1.53999,0.000161287
469,1.54499,0.0001631
470,1.54999,0.000164955
471,1.55499,0.00016677
472,1.55999,0.000168641
473,1.56499,0.000170488
474,1.56999,0.000172384
475,1.57499,0.000174269
476,1.57999,0.000176208
477,1.58499,0.000178161
478,1.58999,0.000180136
479,1.59499,0.000182096
480,1.59999,0.000184125
481,1.60499,0.000186172
482,1.60999,0.00018827
483,1.61499,0.000190514
484,1.61999,0.000192621
485,1.62499,0.000194763
486,1.62999,0.000197021
487,1.63499,0.000199305
488,1.63999,0.000201697
489,1.64499,0.000204071
490,1.64999,0.000206594
491,1.65499,0.000209093
492,1.65999,0.000211673
493,1.66499,0.000214683
494,1.66999,0.000217343
495,1.67499,0.000220073
496,1.67999,0.00022278
497,1.68499,0.000225569
498,1.68999,0.000228414
499,1.69499,0.000231316
500,1.69999,0.000234257
501,1.70499,0.000237202
502,1.70999,0.000240236
503,1.71499,0.000243508
504,1.71999,0.00024661
505,1.72499,0.000249538
506,1.72999,0.000252521
507,1.73499,0.000255604
508,1.73999,0.000258731
509,1.74499,0.000261814
510,1.74999,0.000264989
511,1.75499,0.000268117
512,1.75999,0.00027126
513,1.76499,0.000274361
514,1.76999,0.000277584
515,1.77499,0.000280758
516,1.77999,0.000283869
517,1.78499,0.000286934
518,1.78999,0.000290056
519,1.79499,0.000293074
520,1.79999,0.000296092
521,1.79499,0.000289703
522,1.78999,0.000283546
523,1.78499,0.000277683
524,1.77999,0.000271847
525,1.77499,0.000266155
526,1.76999,0.000260678
527,1.76499,0.000255219
528,1.75999,0.00024996
529,1.75499,0.000244763
530,1.74999,0.00023965
531,1.74499,0.000234636
532,1.73999,0.000229744
533,1.73499,0.00022495
534,1.72999,0.000220294
535,1.72499,0.00021572
536,1.71999,0.000211255
537,1.71499,0.000206814
538,1.70999,0.000202501
539,1.70499,0.000198228
540,1.69999,0.000194093
541,1.69499,0.000190063
542,1.68999,0.000186052
543,1.68499,0.000182122
544,1.67999,0.000178657
545,1.67499,0.000175033
546,1.66999,0.000171395
547,1.66499,0.000167768
548,1.65999,0.000164198
549,1.65499,0.000160844
550,1.64999,0.000157315
551,1.64499,0.000153999
552,1.63999,0.0001507
553,1.63499,0.000147422
554,1.62999,0.000144317
555,1.62499,0.000141211
556,1.61999,0.00013824
557,1.61499,0.000135317
558,1.60999,0.000132396
559,1.60499,0.000129638
560,1.59999,0.000126859
561,1.59499,0.000124106
562,1.58999,0.000121464
563,1.58499,0.000118905
564,1.57999,0.000116424
565,1.57499,0.000113917
566,1.56999,0.000111499
567,1.56499,0.000109163
568,1.55999,0.000106849
569,1.55499,0.000104606
570,1.54999,0.000102435
571,1.54499,0.000100296
572,1.53999,9.82207e-05
573,1.53499,9.61899e-05
574,1.52999,9.42959e-05
575,1.52499,9.23582e-05
576,1.51999,9.0467e-05
577,1.51499,8.86435e-05
578,1.50999,8.6878e-05
579,1.50499,8.51652e-05
580,1.49999,8.34814e-05
581,1.49499,8.18343e-05
582,1.48999,8.02519e-05
583,1.48499,7.87298e-05
584,1.47999,7.71901e-05
585,1.47499,7.57319e-05
586,1.46999,7.44981e-05
587,1.46499,7.32563e-05
588,1.45999,7.18948e-05
589,1.45499,7.06798e-05
590,1.44999,6.93727e-05
591,1.44499,6.80872e-05
592,1.43999,6.68516e-05
593,1.43499,6.56933e-05
594,1.42999,6.45781e-05
595,1.42499,6.34977e-05
596,1.41999,6.24678e-05
597,1.41499,6.14943e-05
598,1.40999,6.05459e-05
599,1.40499,5.96194e-05
600,1.39999,5.86986e-05
601,1.39499,5.79735e-05
602,1.38999,5.76067e-05
603,1.38499,5.67e-05
604,1.37999,5.55944e-05
605,1.37499,5.50442e-05
606,1.36999,5.4353e-05
607,1.36499,5.35532e-05
608,1.35999,5.27512e-05
609,1.35499,5.19711e-05
610,1.34999,5.12188e-05
611,1.34499,5.05014e-05
612,1.33999,4.98333e-05
613,1.33499,4.91677e-05
614,1.32999,4.8537e-05
615,1.32499,4.78859e-05
616,1.31999,4.72962e-05
617,1.31499,4.6726e-05
618,1.30999,4.61801e-05
619,1.30499,4.56516e-05
620,1.29999,4.51192e-05
621,1.29499,4.46067e-05
622,1.28999,4.41355e-05
623,1.28499,4.36417e-05
624,1.27999,4.30786e-05
625,1.27499,4.26603e-05
626,1.26999,4.23142e-05
627,1.26499,4.18237e-05
628,1.25999,4.1285e-05
629,1.25499,4.08081e-05
630,1.24999,4.03468e-05
631,1.24499,3.98868e-05
632,1.23999,3.91251e-05
633,1.23499,3.86857e-05
634,1.22999,3.82788e-05
635,1.22499,3.78623e-05
636,1.21999,3.74709e-05
637,1.21499,3.70719e-05
638,1.20999,3.66996e-05
639,1.20499,3.63283e-05
640,1.19999,3.59499e-05
641,1.195,3.55854e-05
642,1.19,3.52019e-05
643,1.185,3.48126e-05
644,1.18,3.44335e-05
645,1.175,3.40534e-05
646,1.17,3.36902e-05
647,1.165,3.33217e-05
648,1.16,3.29823e-05
649,1.155,3.26272e-05
650,1.15,3.22936e-05
651,1.145,3.19439e-05
652,1.14,3.16076e-05
653,1.135,3.12565e-05
654,1.13,3.09039e-05
655,1.125,3.05423e-05
656,1.12,3.02092e-05
657,1.115,2.98575e-05
658,1.11,2.953e-05
659,1.105,2.91851e-05
660,1.1,2.88656e-05
661,1.095,2.85448e-05
662,1.09,2.82296e-05
663,1.085,2.79051e-05
664,1.08,2.76002e-05
665,1.075,2.72791e-05
666,1.07,2.69849e-05
667,1.065,2.66735e-05
668,1.06,2.63824e-05
669,1.055,2.60844e-05
670,1.05,2.58028e-05
671,1.045,2.55141e-05
672,1.04,2.52432e-05
673,1.035,2.49629e-05
674,1.03,2.46925e-05
675,1.025,2.44093e-05
676,1.02,2.41498e-05
677,1.015,2.38768e-05
678,1.01,2.3607e-05
679,1.005,2.33353e-05
680,0.999995,2.30816e-05
681,0.994996,2.28106e-05
682,0.989996,2.2557e-05
683,0.984996,2.229e-05
684,0.979996,2.20356e-05
685,0.974996,2.17646e-05
686,0.969996,2.15214e-05
687,0.964996,2.12578e-05
688,0.959996,2.10207e-05
689,0.954996,2.07607e-05
690,0.949996,2.05178e-05
691,0.944996,2.02632e-05
692,0.939996,2.00239e-05
693,0.934996,1.97701e-05
694,0.929996,1.95339e-05
695,0.924996,1.92818e-05
696,0.919996,1.9051e-05
697,0.914996,1.87997e-05
698,0.909996,1.85685e-05
699,0.904996,1.83246e-05
700,0.899996,1.80954e-05
701,0.894996,1.78539e-05
702,0.889996,1.76271e-05
703,0.884996,1.73741e-05
704,0.879996,1.71521e-05
705,0.874996,1.69117e-05
706,0.869996,1.66803e-05
707,0.864996,1.64364e-05
708,0.859996,1.61968e-05
709,0.854996,1.59579e-05
710,0.849996,1.57163e-05
711,0.844996,1.54815e-05
712,0.839996,1.5234e-05
713,0.834996,1.50035e-05
714,0.829996,1.47624e-05
715,0.824996,1.45102e-05
716,0.819996,1.42754e-05
717,0.814996,1.40127e-05
718,0.809996,1.37801e-05
719,0.804996,1.35109e-05
720,0.799996,1.3284e-05
721,0.794996,1.30257e-05
722,0.789996,1.27775e-05
723,0.784996,1.25022e-05
724,0.779996,1.22477e-05
725,0.774996,1.19698e-05
726,0.769996,1.16884e-05
727,0.764996,1.14125e-05
728,0.759996,1.11277e-05
729,0.754996,1.08407e-05
730,0.749996,1.05531e-05
731,0.744996,1.02562e-05
732,0.739996,9.95963e-06
733,0.734996,9.653e-06
734,0.729996,9.34605e-06
735,0.724996,9.0368e-06
736,0.719996,8.7199e-06
737,0.714996,8.40505e-06
738,0.709996,8.08433e-06
739,0.704996,7.76171e-06
740,0.699996,7.42904e-06
741,0.694996,7.10314e-06
742,0.689996,6.77385e-06
743,0.684996,6.43388e-06
744,0.679996,6.09079e-06
745,0.674996,5.75362e-06
746,0.669996,5.40476e-06
747,0.664996,5.07329e-06
748,0.659996,4.70852e-06
749,0.654996,4.37416e-06
750,0.649996,4.02347e-06
751,0.644996,3.66733e-06
752,0.639996,3.32169e-06
753,0.634996,2.95178e-06
754,0.629996,2.58008e-06
755,0.624996,2.21317e-06
756,0.619996,1.84178e-06
757,0.614996,1.46752e-06
758,0.609996,1.09288e-06
759,0.604996,7.11653e-07
760,0.599996,3.23622e-07
761,0.594997,-6.14582e-08
762,0.589997,-4.64649e-07
763,0.584997,-8.58208e-07
764,0.579997,-1.2409e-06
765,0.574997,-1.63482e-06
766,0.569997,-2.02234e-06
767,0.564997,-2.41449e-06
768,0.559997,-2.80599e-06
769,0.554997,-3.19997e-06
770,0.549997,-3.60431e-06
771,0.544997,-4.01515e-06
772,0.539997,-4.43084e-06
773,0.534997,-4.85737e-06
774,0.529997,-5.28709e-06
775,0.524997,-5.72975e-06
776,0.519997,-6.17051e-06
777,0.514997,-6.63236e-06
778,0.509997,-7.08702e-06
779,0.504997,-7.56101e-06
780,0.499997,-8.03815e-06
781,0.494997,-8.51605e-06
782,0.489997,-9.00267e-06
783,0.484997,-9.49748e-06
784,0.479997,-9.99724e-06
785,0.474997,-1.04939e-05
786,0.469997,-1.0999e-05
787,0.464997,-1.15097e-05
788,0.459997,-1.20176e-05
789,0.454997,-1.25384e-05
790,0.449997,-1.30562e-05
791,0.444997,-1.35855e-05
792,0.439997,-1.41239e-05
793,0.434997,-1.46637e-05
794,0.429997,-1.51771e-05
795,0.424997,-1.57217e-05
796,0.419997,-1.62737e-05
797,0.414997,-1.68336e-05
798,0.409997,-1.73948e-05
799,0.404997,-1.7963e-05
800,0.399997,-1.85458e-05
801,0.394997,-1.91215e-05
802,0.389997,-1.97175e-05
803,0.384997,-2.03026e-05
804,0.379997,-2.09024e-05
805,0.374997,-2.15034e-05
806,0.369997,-2.21061e-05
807,0.364997,-2.27238e-05
808,0.359997,-2.33272e-05
809,0.354997,-2.39496e-05
810,0.349997,-2.45794e-05
811,0.344997,-2.52026e-05
812,0.339997,-2.58346e-05
813,0.334997,-2.64728e-05
814,0.329997,-2.71121e-05
815,0.324997,-2.77485e-05
816,0.319997,-2.83926e-05
817,0.314997,-2.90327e-05
818,0.309997,-2.96877e-05
819,0.304997,-3.03399e-05
820,0.299997,-3.09876e-05
821,0.294997,-3.16415e-05
822,0.289997,-3.22981e-05
823,0.284997,-3.29581e-05
824,0.279997,-3.36188e-05
825,0.274997,-3.42707e-05
826,0.269997,-3.49287e-05
827,0.264997,-3.55876e-05
828,0.259997,-3.62509e-05
829,0.254997,-3.69082e-05
830,0.249997,-3.75675e-05
831,0.244997,-3.82272e-05
832,0.239997,-3.88926e-05
833,0.234997,-3.95474e-05
834,0.229997,-4.02162e-05
835,0.224997,-4.08748e-05
836,0.219997,-4.1534e-05
837,0.214997,-4.21998e-05
838,0.209997,-4.28605e-05
839,0.204997,-4.35259e-05
840,0.199997,-4.41909e-05
841,0.194998,-4.48647e-05
842,0.189998,-4.55275e-05
843,0.184998,-4.62099e-05
844,0.179998,-4.68833e-05
845,0.174998,-4.75714e-05
846,0.169998,-4.82538e-05
847,0.164998,-4.89527e-05
848,0.159998,-4.96561e-05
849,0.154998,-5.03683e-05
850,0.149998,-5.10899e-05
851,0.144998,-5.18171e-05
852,0.139998,-5.25605e-05
853,0.134998,-5.33255e-05
854,0.129998,-5.40927e-05
855,0.124998,-5.48808e-05
856,0.119998,-5.56884e-05
857,0.114998,-5.65234e-05
858,0.109998,-5.73906e-05
859,0.104998,-5.82485e-05
860,0.0999977,-5.91565e-05
861,0.0949978,-6.00894e-05
862,0.0899978,-6.10442e-05
863,0.0849978,-6.20286e-05
864,0.0799978,-6.30359e-05
865,0.0749978,-6.40649e-05
866,0.0699978,-6.51321e-05
867,0.0649978,-6.62117e-05
868,0.0599978,-6.73342e-05
869,0.0549979,-6.84614e-05
870,0.0499979,-6.96185e-05
871,0.0449979,-7.08137e-05
872,0.0399979,-7.20217e-05
873,0.0349979,-7.32748e-05
874,0.0299979,-7.45553e-05
875,0.0249979,-7.58883e-05
876,0.0199979,-7.72744e-05
877,0.014998,-7.87009e-05
878,0.00999797,-8.01922e-05
879,0.00499799,-8.17546e-05
880,-2e-06,-8.33767e-05
881,-0.00500199,-8.50644e-05
882,-0.010002,-8.68162e-05
883,-0.015002,-8.86572e-05
884,-0.020002,-9.05591e-05
885,-0.0250019,-9.25402e-05
886,-0.0300019,-9.46033e-05
887,-0.0350019,-9.67058e-05
888,-0.0400019,-9.8889e-05
889,-0.0450019,-0.000101132
890,-0.0500019,-0.000103423
891,-0.0550019,-0.000105768
892,-0.0600019,-0.000108156
893,-0.0650018,-0.000110569
894,-0.0700018,-0.000113
895,-0.0750018,-0.000115429
896,-0.0800018,-0.000117897
897,-0.0850018,-0.000120541
898,-0.0900018,-0.000122844
899,-0.0950018,-0.000125304
900,-0.100002,-0.00012786
901,-0.105002,-0.000130458
902,-0.110002,-0.000133014
903,-0.115002,-0.00013553
904,-0.120002,-0.00013806
905,-0.125002,-0.000140643
906,-0.130002,-0.000143283
907,-0.135002,-0.000145992
908,-0.140002,-0.00014875
909,-0.145002,-0.000151589
910,-0.150002,-0.00015447
911,-0.155002,-0.000157441
912,-0.160002,-0.000160446
913,-0.165002,-0.000163559
914,-0.170002,-0.000166822
915,-0.175002,-0.000170198
916,-0.180002,-0.000173693
917,-0.185002,-0.000177373
918,-0.190002,-0.000181265
919,-0.195002,-0.000185326
920,-0.200002,-0.000189507
921,-0.205001,-0.000193766
922,-0.210001,-0.000198236
923,-0.215001,-0.000202731
924,-0.220001,-0.000207288
925,-0.225001,-0.000211936
